標題,分類,時間,網址,內文
大綜聚焦高毛利產品 法人估今年EPS逾2元,產經,2018/05/02 15:51,https://www.cna.com.tw/news/afe/201805020228.aspx,（中央社記者吳家豪台北2日電）系統整合商大綜電腦預計29日上櫃，今年持續聚焦高速運算等高毛利產品，將帶動獲利成長優於營收成長，並計劃在中國大陸、越南增設據點；法人估，今年EPS可望超過新台幣2元。大綜成立於1991年，主要經營電腦軟硬體系統整合暨服務諮詢，以2017年產品占營收比重來看，電腦主機伺服器占32.51%，個人及筆記型電腦占32.05%，電腦週邊及其他占23.62%，企業應用軟體占6.62%，服務占5.2%。大綜2014年到2017年營收分別為21.38億元、27.04億元、23.67億元、22.71億元，毛利率分別為11.97%、11.74%、11.78%、13.22%，毛利率及獲利穩定，且近10年來的每股盈餘（EPS）平均在1.5元以上。大綜去年EPS達1.99元，優於2016年1.33元，主因取得客戶擴廠建置高毛利主機伺服器及資訊設備維護案，導致毛利率上升及獲利增加。大綜電腦董事長李志忠今天在上櫃前業績發表會受訪表示，去年EPS比前年高，主要因為產品走向多元化，接獲更多與高速運算、大數據產品相關訂單，帶動毛利率提升，預期今年獲利成長將優於營收成長。李志忠說，大綜目前在中國大陸有3個營運據點，包括蘇州、東莞、廈門，以蘇州、廈門為主，未來依照國內廠商到大陸建廠計畫，可能評估增加新據點，下一個最有機會的地點是南京。大綜電腦副總經理許弘宜說，去年攜手國內知名製造商，在越南合作廠區監控系統，看好越南是值得投資之處，加上許多國內紡織廠、製鞋廠陸續到越南設廠，已達經濟規模，大綜會評估在越南設立分公司或辦公室，就近服務老客戶，也能增加週邊廠商合作機會。在台灣市場，許弘宜指出，大綜3年前在南部興建雲端機房，目前已有200家到300家客戶租用，年度收入近1000萬元；雖然高速運算、大數據產品營收占比目前不高，但每年陸續有專案，例如台北有學校購買搭載上千顆處理器的高速運算產品，另外也觀察到企業資源規劃（ERP）系統出現產品汰換需求。許弘宜透露，去年全年大綜成交的行動簽核系統約2到3套，今年光是第一季就成交約4到6套，包括國內知名通路商已在門市導入大綜的行動簽核系統，未來成長可期。在政府標案方面，許弘宜指出，大綜負責政府標案的部門業績今年第一季年增超過100%，主要受惠於教育專案及政府前瞻計畫補助，第2季也有其他標案，預期政府部門貢獻營收比重將從目前約20%提高到30%，其餘來自企業客戶。法人表示，大綜主要經營的產品為全球大廠及知名品牌，包括微軟、思科、聯想、IBM、宏碁、華碩、Apple等，與原廠合作密切，並持續聚焦專案型高毛利產品發展，包括人工智慧、大數據、高速運算、雲端服務等，推估今年EPS將超過2元。（編輯：鄭雪文）1070502
蘋果財報亮眼 iPhone供應商分不到羹,產經,2018/05/02 16:50,https://www.cna.com.tw/news/afe/201805020229.aspx,（中央社台北2日電）蘋果公司第2季財報表現亮眼，營收、獲利和財測全都超乎分析師預期，雖然市場做出本能反應，股價應聲攀漲，但未必對全球數百家iPhone供應商是件好事。彭博報導，蘋果財報優於預期，部分是受惠於從遊戲到雲端儲存服務等副產品銷售。像是台積電和鴻海等台灣的硬體合作夥伴都未從中受益，它們的獲利跟iPhone銷售更為息息相關。儘管為了紀念iPhone 10週年而推出的iPhone X，應該是超級周期需求的一大助力，但iPhone第2季銷售仍僅增加2.9%。iPhone銷售稍微放慢，意味iPhone供應商可能遭受重大衝擊，這是身為蘋果供應鏈一環所要付出的代價：企業為了趕產品周期建造造價昂貴的工廠，即使產品銷售只是稍微不如預期，也會對獲利造成衝擊。負責組裝iPhone 8的和碩去年因預期需求會大幅增加，而提高產能，但後來的需求不足導致工廠產能利用率降低，營業利益率從2016年的2.8%降至去年的1.61%。富邦證券分析師廖顯毅說：「蘋果因平均售價增加受益，但對供應商是關鍵的銷量卻只成長一點點。」全球市值最高公司蘋果的供應商股價今天出現懸殊差異，部分供應商收復過去數週的失土，其他供應商則跌幅加深。香港瑞聲科技漲幅高達6.7%，日本顯示器公司（Japan Display Inc.）和夏普公司（Sharp Corp.）等日本零件製造商股價則都小漲。但蘋果的主要晶片製造商台積電下跌多達1.1%，蘋果最重要的組裝廠鴻海股價大致持平。（譯者：陳昱婷/核稿：徐崇哲）1070502
首爾國際食品展 台灣廠商爭取商機[影],產經,2018/05/02 17:24,https://www.cna.com.tw/news/afe/201805020230.aspx,（中央社記者姜遠珍高陽2日電）2018年首爾國際食品展於1日起，在京畿道高陽市國際展覽中心（KINTEX）展出4天，台灣23家知名食品廠商為拓展國際市場，正在韓國參展以爭取商機。亞洲4大國際食品展之一的首爾國際食品展（SEOUL FOOD 2018）有美國、加拿大、義大利、泰國、德國、中國大陸、土耳其等50個國家參展，台灣館共使用26個攤位，為第5大參展國。台灣館整合國內多家優質食品廠商參展，計有允偉、宏亞、黑松、日正、先麥、新力香及餐御宴等23家知名品牌，有三分之一廠商是第一次參展。展出冷凍水產、冷凍水產調理食品、豬肉鬆、珍珠奶茶原料、休閒食品、各式飲料、麵食穀類、特色糕餅、冷凍丸類、有機食品等，產品相當豐富。韓國大型進口商、中國大陸、德國、印度、香港等買主皆有找台灣廠商洽談。台灣區冷凍水產工業同業公會理事長、允偉興業公司董事長蔡俊雄說，金槍魚切片和台灣鯛深受韓國消費者歡迎，尤其，台灣鯛已獲得ASC生態養殖認證，國外非常重視，韓國也逐漸重視ASC的認證，生態養殖的品質非常好。台韓兩國由於地理位置與氣候差異，對於農產食品互有需求。根據統計，2017年台灣輸韓主要農產食品出口值為1.66億美元，較2016年成長12.72%，其中冷凍水產品為主要輸韓大宗，占出口額三分之一。主要輸出品項有冷凍秋刀魚、旗魚、魷魚、吳郭魚及鮪魚等。2017年台灣自韓國主要農產品進口值為2.58億美元，以水梨、麵食、糕餅、高麗蔘、白菜等為進口大宗產品，兩地農產食品貿易暢旺。（編輯：陳惠珍）1070502
499公教雙飽奏效 中華電4月攜碼用戶轉正,產經,2018/05/02 18:19,https://www.cna.com.tw/news/afe/201805020239.aspx,（中央社記者江明晏台北2日電）電信三雄4月分頭推出軍公教499雙飽方案，中華電信董事長鄭優今天表示，中華電4月攜碼（NP）用戶數已轉正；而今年基地台目標數將成長3成，提升全台近2000個場域網路品質。中華電信董事長鄭優今天宣布，MOD代言人導演吳念真、球后戴資穎將進一步代言中華電4G。他表示，去年8月到今年4月底，MOD增加用戶數超過40萬戶，看好吳念真、戴資穎的形象塑造與吸客能力。中華電信在4月推出軍公教499雙飽方案，鄭優透露，4月攜碼(NP)用戶數已經轉正，顯示針對特定族群的低價策略奏效。鄭優同時宣布，預計今年基地台將成長3成，目前2萬2496萬個，近期也將在全台交通要道、住宅區、大專院校、遊樂區、娛樂商圈近2000個場域提升網路品質，並透過5CA、4CA、4x4MIMO不同技術加大網路容量。中華電信今天也宣布，捐贈世界球后戴資穎新台幣300萬元，做為個人訓練比賽之用，支持戴資穎持續為國爭光；鄭優也宣布加碼捐贈贊助「2018台北羽球公開賽」200萬元，為台灣運動產業與運動員發展盡心力。另外，鄭優今天上午接受HitFm蔻蔻早餐訪問時表示，國內有線電視系統非常強勢，而政府規範把中華電信綁死，換言之，中華電信只能經營平台，而這些在平台上經營的內容，中華電信卻毫無自主權。鄭優進一步重申，MOD一直受到「潛規則」的對待，有線系統業者規定頻道商若是在他那邊上架就不能在MOD平台做播放，認為「這當然不合法」，他自始都堅持恢復消費者的選擇權及合理分潤兩個原則。（編輯：張良知）1070502
汰換巨無霸噴射機 澳航再購6架夢幻客機,產經,2018/05/02 16:23,https://www.cna.com.tw/news/afe/201805020242.aspx,（中央社雪梨2日綜合外電報導）澳洲航空公司（Qantas）今天向美國航空巨擘波音公司（Boeing）訂購6架夢幻客機，以汰換最後一批老舊的巨無霸噴射機。自1971年以來，巨無霸噴射機一直是澳航機隊的主力。澳航正在組建自己的波音787-9噴射機隊，波音787更省油，維護成本也較低。這筆交易訂價為17億美元（約新台幣509億元）。澳航迄今已接收4架波音787飛機，另外4架將在2018年底前運交。最新訂購的6架則將於2020年底前交付。澳航執行長喬伊斯（Alan Joyce）說：「這確實是一代的終點和另一代的起點。」他說：「40多年來，巨無霸噴射機一直是澳航國際（Qantas International）的骨幹，我們擁有幾乎每一款波音製造的巨無霸噴射機。」「巨無霸噴射機2020年退役時，恰逢澳航成立100週年。」他還說，「較符合經濟效益和較長途飛行」允許澳航開設新航線，例如伯斯往返倫敦。喬伊斯說：「由於夢幻客機機隊規模較大，我們將考慮開拓美洲、亞洲、南非和歐洲的新航點。」（譯者：劉文瑜/核稿：劉淑琴）1070502
與富士軟片合併遭擋 全錄執行長請辭,產經,2018/05/02 16:57,https://www.cna.com.tw/news/afe/201805020257.aspx,（中央社紐約2日綜合外電報導）影印機大廠全錄公司（Xerox）發表聲明說，公司執行長賈可布森將請辭下台。這項高層人事異動是在美國法官暫時擋下全錄和日本富士軟片公司（Fujifilm）併購案之後宣布。法新社報導，根據全錄聲明稿，執行長賈可布森（Jeff Jacobson）原兼任董事會主席職務將由柯札（Keith Cozza）取代，執行長職務則由維森丁（John Visentin）接任。這兩人都是公司大股東迪森（Darwin Deason）和艾康（Carl Icahn）青睞的人選。迪森和艾康合計持有全錄15.2%股權，並反對富士軟片併購全錄一案。兩人今年2月告上法院，指控全錄詐欺。曼哈頓的紐約州最高法院法官奧斯崔吉（Barry Ostrager）先前裁定，此併購案將執行長利益置於大股東之前。根據併購提案，全錄將由和富士軟片合資的富士全錄公司（Fuji Xerox）吸收，而落入富士軟片的掌控中，因為富士軟片持有合資企業75%股權。一旦交易完成，富士軟片將持有富士全錄50.1%股權，全錄股東則將拿下49.9%股權，全錄股東還將取得特別現金股利25億美元。儘管迪森表示，這項交易不符合公司或股東利益，全錄董事會仍推動此併購案。迪森還聲稱，全錄在2001年達成一項祕密協議，承諾全錄若被富士軟片以外的投資人併購，富士軟片得以退出雙方合資企業。迪森主張，這項條款使得全錄董事會不得尋求其他買主，而對公司股東造成傷害。根據今天的協議，賈可布森和其他6名現任全錄董事都將下台，公司將可提名新人選。全錄聲明說：「新董事會擬立即開會，著手展開評估股東價值最大化的所有策略替代選項等事項，其中包括終結或重整全錄和富士軟片的關係，以及和富士軟片的交易提案。」（譯者：劉淑琴/核稿：徐崇哲）1070502
橘子第1季EPS2.41元年增608% 歷史新高,證券,2018/05/02 17:15,https://www.cna.com.tw/news/afe/201805020265.aspx,（中央社記者韓婷婷台北2日電）橘子集團第1季在「天堂M」挹注下營收衝上新台幣48.6億元歷史新高紀錄，稅後盈餘4.08億元，年成長664%，EPS為2.41元，年增608%，同創歷史新紀錄，惟低於市場預期。遊戲橘子2018年第1季合併營收48.6億元，年成長119%，為單季營收歷史新高。合併營業毛利率攀升到25%，年增7%。稅後淨利4.08億元，年成長664%，稅後每股盈餘2.41元，同樣創下單季獲利歷史新高紀錄。展望第2季，橘子表示，過去端遊時代第2季為傳統淡季，雖然仍有淡季效應，但由於天堂M在第2季有較大的改版，目前看來人氣上仍有一定程度的支撐，相對過去淡季樂觀。橘子指出，「天堂M」4月先後開放全新地圖「傲慢之塔」與萬眾期待的攻城系統，促使每日同上人數及每日營收維持高檔，下半年天堂M新職業將上線，並預計在今年再推出1至2款新作。橘子表示，2018開春以來，「天堂M」持續盤踞雙平台暢銷遊戲排行榜，加上春節檔期挹注，提升在台港澳地區的獲利表現。另一方面，集團事業體資源整合展現初步戰果：GASH透過電玩展、「天堂M」藍鑽包、新春禮包，會員數突破110萬；酷瞧將「天堂M」IP延伸至數位娛樂內容，拍攝網綜與網劇，分別創造了近千萬瀏覽人次；橘子支因與「天堂M」活動結合，促使會員數成長近一成。樂點（GASH）於第2季介接更多線上娛樂內容，可望帶動新會員快速成長。橘子支第1季已成為全台實體儲值點最多的電子支付業者，第2季將著重集團會員導流，拓展用戶規模。（編輯：蘇志宗）1070502
4G低價吃到飽回擊對手 中華電：以戰止戰,產經,2018/05/02 21:04,https://www.cna.com.tw/news/afe/201805020279.aspx,（中央社記者江明晏台北2日電）迎戰低價4G吃到飽風暴，中華電信總經理謝繼茂今天說，中華電盼在產業起「帶頭作用」，但當對手以低價出擊，也必須短期回應，才能讓對手知道沒用，「以戰止戰」。電信業界2016年針對攜碼等族群推出的699吃到飽，就在「敵不退、我不退」的氛圍下延長戰線至今，近期又將吃到飽門檻下探新台幣499元。資費戰競爭激烈，中華電去年全年平均每戶每月貢獻金額（ARPU）595元，今年首季下降至581元，導入新的國際會計準則後更降為513元。中華電信董事長鄭優今天在記者會後受訪回應，在競爭非常激烈的市場上，廠商通常會在適當時機採取短期促銷，因此中華電信把「低價資費」定位短期性促銷。謝繼茂表示，雖然中華電是產業龍頭，希望在產業起「帶頭作用」，但當對手以非常低的價格出擊，也必須短期回應，才能讓對手知道沒有用，換言之，要達到「以戰止戰」的作用。他表示，「行動產業是一個飽和市場，一直低價吃到飽當然不願意，但別人做了如果不回應，結果會很慘」，於是中華電採取限時回應策略，且目前4G業務投資回收算是相當不錯。中華電信行動分公司總經理陳明仕說，中華電資費主軸還是「大4G」，包含各級距、限速、限量或吃到飽等購機方案，也還有市話與網內網外等不同變因，認為行動服務要比較多元化，「走向健康的路」，而目前用戶仍有高占比是屬高ARPU的「大4G方案」，特定時間會對某些客群做季節性短時間促銷。是否擔憂中華電很難平衡市占率與獲利率，鄭優表示，中華電業務項目非常多，設定的目標就是「整體都提升」。中華電日前首度推出限速21M月租費469元吃到飽方案，陳明仕透露，「反應熱烈」。（編輯：蘇志宗）1070502
支持社企發展 賴揆：盼共創友善育兒環境,產經,2018/05/02 17:48,https://www.cna.com.tw/news/afe/201805020282.aspx,（中央社記者陳政偉台北2日電）行政院長賴清德出席社會企業頒獎活動時表示，除感謝得獎企業「取之於社會、用之於社會」，讓台灣發展更加符合公益性，並呼籲企業共襄盛舉，和政府共同打造友善的育兒環境。行政院長賴清德今天出席2018年第14屆遠見CSR企業社會責任獎與第一屆社企之星頒獎典禮。他首先恭喜得獎企業，也指出每一家的經營範圍不盡相同，但大概都符合4種相同的精神，讓台灣發展更加符合公益性。賴清德指出，第一種精神就是每家廠商都是幸福企業，不僅公司經營非常出色，照顧員工，對合理的利潤進行分享，重視員工在公司工作的條件，也提供好的工作環境。第二是符合友善環境的目標，像是遠見雜誌致力為台灣國際接軌為己任。從得獎企業來看，他們的社會責任也符合聯合國永續發展指標。第三是重視教育的推廣，得獎企業也對教育投入很多。第四則是發揮公益精神。賴清德表示，先前擔任台南市長時發生台南地震，擔任行政院長時發生花蓮地震。根據這兩次的經驗，許多大型企業慷慨解囊，捐出大量經費，協助城市復建工作，從得獎企業中看到公益精神，他要表達對這些企業的最大敬意。談到社會企業，賴清德說，擔任行政院長以來，看到許多社會企業在各地發展，行政院為支持社會企業，藉以解決社會問題，進而照顧弱勢。也請行政院政務委員唐鳳，每週三在空總舊址，親自聆聽社企實際碰到的困難，能夠讓社會企業的推廣持續進行。除了表達對得獎企業的感謝，賴清德也說，行政院會已通過「幼兒教育及照顧法」修正草案，目前送到立法院審議，就是進一步落實企業社會責任的項目。賴清德說，台灣目前面臨少子化嚴肅的挑戰，2017年新生兒數目低於20萬，行政院希望建立良善的育兒境境，企業若有辦法共襄盛舉，相信將更容易成功。他強調，幼兒教育及照顧法是提供法律的空間，讓企業可以開辦幼兒教育，照顧自己的員工，讓企業員工可帶小孩一同上班，或是讓企業開辦非營利的幼兒園。如果理念可以得到台灣企業支持，除讓企業落實社會責任，也可以幫助解決少子化重大問題。（編輯：李信寬）1070502
貿協前進以色列  介紹台灣新創產業實力,產經,2018/05/02 18:10,https://www.cna.com.tw/news/afe/201805020309.aspx,（中央社記者朱則瑋台北2日電）中華民國對外貿易發展協會前進以色列參訪，並在當地舉辦Computex及台灣創新產業說明會，介紹台灣物聯網與人工智慧應用發展，同時宣傳今年Computex台北電腦展。外貿協會董事長黃志芳4月27日至5月4日帶領相關業務單位及光寶科技、和通創投、全球玉山科技協會、時代基金會Garage+及中華開發創新加速等企業高階代表共計14名團員，前往以色列參訪高科技及新創企業，希促成具體合作機會，並在特拉維夫Carlton Hotel舉辦Computex及台灣創新產業說明會（Seminar on Taiwan AIoT Industry & COMPUTEX 2018）。貿協今天發布新聞稿指出，說明會現場共吸引85名以色列物聯網、人工智慧、新創業者及媒體出席參與，不少以色列的出席者認為台灣跟以色列兩國高科技產業可以互補，台灣強項為生產製造資通訊與物聯網相關硬體產品，而以色列高科技業者則擅長物聯網與人工智慧科技軟體應用開發，兩國高科技企業合作將創造雙贏。2018年台北國際電腦展（COMPUTEX ）6月5日至9日將在台北世貿中心1館及3館、台北南港展覽館1館及台北國際會議中心舉行，現場由外貿協會展覽業務處副處長施玉霞，向以色列媒體及與會者介紹台灣物聯網與人工智慧應用發展，並預告今年COMPUTEX的展出與活動亮點同時貿協也趁這個場合，與以色列出口及國際合作局（Israel Export Institute）簽署合作備忘錄。貿協董事長黃志芳表示，簽署合作備忘錄後，未來兩會將互相協助推廣兩國貿易活動，交換市場資訊及協助台灣中小企業跟以國企業加強合作與對接。（編輯：蘇志宗）1070502
華新科鎖定5大商機 深耕MLCC,證券,2018/05/02 18:14,https://www.cna.com.tw/news/afe/201805020311.aspx,（中央社記者鍾榮峰台北2日電）華新科今年鎖定5大商機，深耕高容、高頻、高壓及其它高精密系列積層陶瓷電容（MLCC）產品。公司指出，全球MLCC需求量成長，可體現為公司MLCC的成長動能。展望今年營運商機，華新科表示，今年鎖定日系客戶、車用電子相關、與日本釜屋電機業務行銷平台；高容、薄膜及低阻值新產品、以及射頻元件等機會。觀察MLCC市場，華新科指出，日系電容供應商選擇性將產能轉移至車用電子與高容MLCC，巿場供貨吃緊。全球MLCC積層電容市場需求量成長態勢，可體現為公司MLCC的成長動能。其中在車用電子部分，公司指出，主要受先進駕駛輔助系統（ADAS）影響，車用電子方面MLCC年需求量可望超過30%成長。在消費電子部分，華新科看好智能白色家電巿場蓬勃發展。此外遊戲機、挖礦與顯示卡需求強勁；工業控制和LED照明巿場需求旺盛。在網通設備部分，元件需求可望受益物聯網（IoT）、5G、智能設備、伺服器及儲存設備應用。華新科擴大高毛利產品產能、強化利潤，爭取高單價與高利潤客戶組合。在MLCC產品布局，華新科表示，持續善用自製粉末、機器及製程能力，擴大MLCC產能，並調整特殊品產能比重，提升產品利潤。在研發MLCC部分，華新科表示，持續聚焦於高容、高頻、高壓及其它高精密系列產品。在投資策略上，華新科表示，將陸續投資因應各終端應用持續成長、以及日本與韓國廠商供貨策略轉移、所帶來的新客戶與新巿場機會。從終端應用分布來看，去年工業應用占華新科整體業績比重約3成，網通應用占比約29%，電腦應用占比約22%，消費電子占比約11%，車用和特殊品應用占比約5.5%。（編輯：李信寬）1070502
港股收跌 靜候美中貿易談判和Fed政策動向,產經,2018/05/02 18:57,https://www.cna.com.tw/news/afe/201805020331.aspx,（中央社香港2日綜合外電報導）香港股市今天收低，投資人等待美國和中國官員展開貿易談判，並靜候美國聯邦準備理事會（Fed）即將發表的政策聲明。香港股市恆生指數收盤下跌0.3%，來到30723.88點。恆生國企股指數收盤挫跌1.1%，來到12193.59點。中國股市基準上海證券交易所綜合股價指數收盤微跌1.05點，來到3081.18點。深圳證券綜合指數收盤小挫1.23點，來到1774.90點。在華府揚言對中國輸美價值高達1500億美元貨品課徵關稅，以及北京誓言反擊報復下，兩國高級官員明起將在北京舉行貿易談判。此外，聯準會今天召開決策會議料維持利率不變，但在通膨攀升和低失業率下，可能會助長外界對聯準會6月提高借貸成本的預期心理。（譯者：劉淑琴/核稿：劉學源）1070502
美初判台PET樹脂傾銷 經部：影響價格的不只關稅,產經,2018/05/02 18:59,https://www.cna.com.tw/news/afe/201805020334.aspx,（中央社記者廖禹揚台北2日電）美國商務部公布台灣等5國的PET樹脂進口初裁課徵反傾銷稅，經濟部今天表示，的確會影響台商在美國市場的競爭，但影響價格因素不只有關稅，還需考慮與產業鏈供需關係等因素。經濟部國際貿易局今天發布新聞稿表示，美國商務部於美東時間1日公布對台灣、南韓、巴西、印尼及巴基斯坦輸美聚對苯二甲酸乙烯酯（PET樹脂）反傾銷調查初判結果，其中台灣受調查廠商遠東新世紀公司、環世聚酯（香港）股份有限公司獲判傾銷率11.89%，新光合成纖維股份有限公司傾銷率為9.02%，其他廠商傾銷率則為10.99%。貿易局指出，美國為台灣PET樹脂第2大出口市場，主要輸美產品為瓶用聚酯粒，供製作寶特瓶之用。業者表示，台商主要競爭對手為美國當地業者，在美國原已對輸美PET樹脂課徵6.5%關稅情況下，此次反傾銷調查已影響台灣產品輸美。根據美國海關資料，2016年及2017年美國自台灣進口涉案產品金額分別為1億982萬美元及1億5433萬美元，占美國該涉案產品總進口量比例分別為14.6%及16%，僅次於墨西哥，為美國第2大供應國，其次依序為巴西、南韓、加拿大、巴基斯坦及印尼等。值得注意的是，墨西哥並未列入此次反傾銷調查對象。對於此次反傾銷調查是否可能影響台商在美國市場與其他對手競爭狀況，經濟部官員指出，相對來說會有關聯，但影響最終價格的因素不只有關稅，還有獲利率、與客戶拆帳方式，以及與產業鏈供需關係的強度等。台灣區人造纖維製造工業同業公會今天表示，會協助會員廠商申請貿易局的補助，以聘請律師應訴。根據美國商務部公布調查時程，本案預定於9月17日發布傾銷終判裁定，美國國際貿易委員會則預定於10月31日公布損害調查終判裁定，若裁定自台灣進口受調產品確實造成美國產業損害，商務部預定於11月8日發布反傾銷稅令。（編輯：李信寬）1070502
MSCI季度調整 證交所4大理由看好台股,產經,2018/05/02 19:01,https://www.cna.com.tw/news/afe/201805020336.aspx,（中央社記者田裕斌台北2日電）MSCI即將在5月進行季度調整，台灣證券交易所表示，台股具有4大優勢，對MSCI季度調整具有正面助益，看好台股有機會獲調升權重。證交所表示，台股今年以來交易持續活絡，創下站上萬點以來最長紀錄，上市公司去年營收達新台幣29兆7895億元、年增6.77%，稅前盈餘2兆5764億元、年增16.24%，展現出隨全球景氣回溫，營收獲利同步成長的態勢。其次，上市公司在獲利後的配息意願高，使得台股殖利率在全球名列前茅，吸引國內外投資人；第三、今年截至4月底止的日均值達到1341.12億元，較去年全年日均值年成長達27.88%；此外，截至3月底，外資持有上市公司的市值比重已達41.39%，顯示內外資同步進入台股市場交易。證交所指出，近期當沖降稅順利延長，有助於增進投資人交易效率，並對整體台股流動性帶來助益，未來證交所將持續努力推動包括逐筆交易、多元化上市、強化公司治理、推廣正確投資觀念、提升國際曝光度等，也會主動拜訪國際上大型的主動式操作基金，說明台股資本市場的競爭優勢。（編輯：鄭雪文）1070502
彭双浪：京東方垂直整合優於台廠,產經,2018/05/02 22:15,https://www.cna.com.tw/news/afe/201805020338.aspx,（中央社記者潘智義台北2日電）面板大廠友達光電董事長彭双浪表示，中國大陸面板廠京東方經營非常好，從系統到上游IC都自己做，是值得尊敬的對手，但能得到什麼結果有待觀察。彭双浪今天在遠見雜誌第14屆企業社會責任獎頒獎典禮現場接受採訪時指出，過去台灣面板廠也做垂直整合，但完整度不如京東方；韓國面板廠過去也是以垂直整合見長，但整合並沒有做出很不一樣的成績。他說，垂直整合仍有好處，友達與集團內關係企業系統廠佳世達科技合作，在全球資源整合分工上發揮很好的功能，共同創造價值。明基電通BenQ品牌電競顯示器領先全球，就是與佳世達、友達在集團內部合作的成果。他強調，好的產品不是從殺價競爭著手，而是發揮產品的綜效，3家公司在全球分工方面，已有很好的合作關係。他說，佳世達有6大智慧領域，包括智慧商店、智慧能源、智慧企業、智慧工廠、智慧醫院、智慧學校，尤其在醫療應用方面這幾年有不錯的成績。佳世達轉投資的印刷電路板（PCB）、電子郵件的服務廠商，供應友達，友達也供應面板給佳世達、明基。友達光電今天榮獲2018遠見雜誌第14屆企業社會責任獎3大獎項肯定，以完整全面的企業社會責任（CSR）評鑑表現獲得年度大調查電子科技業組首獎，並以「幸福安心金三角」方案獲得幸福企業組楷模獎，及「光電業廢銅酸之銅資源再生」方案獲得環境友善組楷模獎。（編輯：張良知）1070502
金管會：台大校長遴選非本會職責,產經,2018/05/02 21:06,https://www.cna.com.tw/news/afe/201805020345.aspx,（中央社記者蔡怡杼台北2日電）針對台大校長遴選議題，金管會強調，教育部認定台大校長遴選過程的相關適法疑慮，以及公立學校教師於兼職前是否取得服務學校的同意，不是金管會職責。台灣大學校長遴選委員會1月5日選出台大教授管中閔為新校長，原預訂2月上任，卻遭質疑擔任企業獨立董事、論文案、赴中國大陸活動等爭議，教育部4月27日正式以有經濟法律上重大利益未迴避的適法疑慮為由，駁回遴選結果。立法院財政委員會邀請金融監督管理委員會明天就「公司治理角度說明管中閔教授選任台灣大哥大股份有限公司獨立董事適法性及出席薪資報酬委員會有無利益迴避疑義問題」進行專題報告。金管會在書面報告指出，台灣大哥大於106年6月14日經股東會選任管中閔為獨立董事，其並已於107年1月12日辭任；經證交所檢視台灣大哥大所提供的聲明書及教授證書等資料，尚未發現管中閔任獨立董事資格有違反證券交易法第14條之2第4項規定。根據證券交易法第14條之2第1項及相關規定，現行上市櫃公司均應設置獨立董事；另依證券交易法第14條之2第4項規定，獨立董事不得違反公司法第30條消極資格規定、以法人代表人當選或違反「公開發行公司獨立董事設置及應遵循事項辦法」關於其資格等規定。金管會強調，有關教育部認定台大校長遴選過程的相關適法疑慮，以及公立學校教師於兼職前是否取得服務學校的同意，事涉公立大學校長的聘任與教育部專任教師兼職的規定事宜，不是金管會職責。（編輯：李信寬）1070502
隔代教養普遍 列報孫子女扣除額規定放寬,產經,2018/05/03 09:33,https://www.cna.com.tw/news/afe/201805020347.aspx,（中央社記者邱柏勝台北2日電）財政部今天發布解釋令，放寬隔代教養的報稅規定，納稅義務人列報扶養孫子女若符合相關要件，可檢附證明文件，依規定減除孫子女的教育學費特別扣除額，或幼兒學前特別扣除額。現行稅法規定，祖父母雖可列報扶養孫子女的免稅額，但「教育學費特別扣除額」以及「幼兒學前特別扣除額」，只限定父母才可列報。然而，現在隔代教養日益普遍，祖父母扶養孫子女的情況時有所聞，但報稅時卻無法列報上述兩項特別扣除額，因而引發立委關切。為因應此一社會現況，財政部放寬隔代教養報稅規定，今天發布解釋令，若納稅義務人孫子女的父母，因為死亡、失蹤、長期服刑或受宣告停止親權，不能行使扶養義務，因而由納稅義務人扶養並列報免稅額者，亦可以減除孫子女的教育學費特別扣除額或幼兒學前特別扣除額。財政部賦稅署副署長宋秀玲表示，現行的教育學費特別扣除額與幼兒學前特別扣除額，皆為新台幣2萬5000元，原本僅有父母才可以列報，這是依據民法明定父母對子女負有扶養義務的規定，但也常見父母無力扶養子女、須由祖父母扶養的情況，例如父母雙亡、失蹤、長期服刑等因素，因此由祖父母擔任第一順序監護人。宋秀玲說，若祖父母有實際扶養孫子女的事實，並列報孫子女的免稅額，且孫子女符合列報上述兩項特別扣除額的條件，基於納稅義務人與孫子女同為直系親屬關係，因此放寬納稅義務人亦可依法減除孫子女的教育學費特別扣除額或幼兒學前特別扣除額，包含過去尚未核課確定的案件，或是今年報稅的民眾，都可適用。財政部表示，這次核釋列報扣除額規定，納稅義務人孫子女的父母均應符合死亡、失蹤、長期服刑或受宣告停止親權情形之一，其中「死亡」得由稽徵機關依戶籍登記資料查核，免檢附證明文件外，其餘情形應檢附警察局查詢人口報案單、在監證明、停止親權裁定確定證明書或其他足資證明文件，以利稽徵機關查核認定。（編輯：蘇志宗）1070502
