標題,分類,時間,網址,內文
美鋁捲板需求俏 大成鋼集團300億設美國公司,產經,2018/05/11 20:33,https://www.cna.com.tw/news/afe/201805110344.aspx,（中央社記者韋樞台北11日電）去年底美國限制進口有傾銷嫌疑的大陸商用鋁捲板，造成美國市場供給減少需求熱翻，全美最大不鏽鋼品通路商大成鋼決定與關係企業以10億美元(約新台幣300億元)赴美設新公司。美國去年底認為大陸商用鋁捲板涉嫌低價傾銷美國，造成不公平競爭，因此限制大陸商用鋁捲板產品進口，但美國國內需求未減，價格自然飆升。大成鋼的美國子公司為全美最大的不鏽鋼製品通路商，去年併購美國一家鋁製品企業後，發現鋁捲板需求大增，除美國本地加工生產外，也到全球各地收購商用鋁捲板，但收購的數量仍不敷美國國內使用，形成奇貨可居。大成鋼相關人士告訴中央社記者，大成鋼董事會決定攜手關係企業大國鋼在美國投資設立新公司，原則上大成鋼投資5.1億美元，大國鋼投資4.9億美元，合計10億美元，將先送件至經濟部投審會審查。大成鋼指出，目前還未確定在美國究竟是要併購鋁製品廠，或是自己建廠生產鋁製品，但重點是先掌握料源；畢竟在美國總統川普「美國優先」的產業政策下，若仍希望在美國市場營運獲利，必須先成為美國的企業，而要成為美國的企業，只有併購或自建廠房兩種途徑。大成鋼與大國鋼今天分別公布首季財報，大成鋼合併營收新台幣217億2741萬元，年增63.35%；營業毛利41億235萬元，年增60.63%；營業利益19億919萬元，年增66.55%；稅前純益20億9033萬元，年增291.36%；稅後純益13億288萬元，年增475.35%；稅後每股淨利( EPS) 1.38元，大幅優於去年同期的0.27元。大國鋼首季合併營收39億553萬元，年增43.43%；合併營業毛利11億8591萬元，年增26.25%；合併營業利益4億4266萬元，年增53.28%；合併稅前淨利3億4225萬元，年增64.18%；合併稅後淨利2億6012萬元，年增95.23%；基本每股盈餘0.43元，大幅優於去年同期的0.23元。（編輯：李信寬）1070511
今彩539第107113期開獎,產經,2018/05/11 20:41,https://www.cna.com.tw/news/afe/201805110351.aspx,（中央社台北11日電）今彩539第107113期開獎，中獎號碼04、31、32、22、25。3星彩中獎號碼853，4星彩中獎號碼5998。實際中獎獎號以台彩公布為準。1070511
雙贏彩第107017期開獎,產經,2018/05/11 20:46,https://www.cna.com.tw/news/afe/201805110352.aspx,（中央社台北11日電）雙贏彩第107017期今晚開獎，中獎號碼為15、07、01、21、17、22、16、10、08、13、19、09。實際中獎獎號以台彩公布為準。1070511
碩禾擬斥資2億元 參與榮炭私募,產經,2018/05/11 20:54,https://www.cna.com.tw/news/afe/201805110355.aspx,（中央社記者張建中新竹11日電）太陽能導電漿廠碩禾董事會決議，將斥資新台幣2億元，參與鋰電池負極材料廠榮炭科技私募增資，持股比重將增至8.35%。為充實營運資金與轉投資需求，榮炭決定辦理7500萬股私募增資，每股32元發行，預計籌措24億元資金。碩禾董事會今天決議，認購榮炭625萬股私募普通股，總金額2億元；碩禾持有榮炭股份將增至1005萬股，持股比重將約8.35%。除碩禾外，包括富邦創業投資、福記投資、道記實業與英特盛科技也都是榮炭這次私募增資應募人。榮炭去年在業外損失改善下，營運順利轉虧為盈，稅後淨利2062萬元，每股純益0.53元。（編輯：張良知）1070511
大樂透第107042期獎號,產經,2018/05/11 20:55,https://www.cna.com.tw/news/afe/201805110356.aspx,（中央社台北11日電）大樂透第107042期今晚開獎。中獎號碼為48、25、35、37、04、11，特別號36。實際中獎獎號以台彩公布為準。1070511
鴻海擬現金減資2成 考量股東報酬無關股價,證券,2018/05/11 20:55,https://www.cna.com.tw/news/afe/201805110357.aspx,（中央社記者鍾榮峰台北11日電）鴻海董事會決議現金減資2成，鴻海財務總處處長龔文霖表示，整體考量現金減資與股息發放以及股東投資報酬率的角度，與股價沒有特殊關係。鴻海今天晚間舉行重大訊息說明會，董事會今天決議通過現金減資案，擬辦理現金減資新台幣約346.57億元，消除股份34.65億股，減資比例約20%，減資後股本約1386.29億元，每股退還股東現金2元。這是鴻海上市以來首次現金減資。龔文霖指出，會選擇這個時間點減資，主要是深耕8K+5G領域，並在「雲移物大智網+機器人」布局、規劃工業互聯網發展藍圖之外，並重新檢視集團整合財務狀況，鴻海可產生許多現金流量，在不影響現金流量下，董事會今天做此決定。對於鴻海此次現金減資是否與旗下富士康工業互聯網（FII）在中國大陸上海A股掛牌有關，龔文霖表示，由於FII目前仍在緘默期階段，因此無法回應。對於現金減資是否與集團全球布局現金需求有關，龔文霖指出，有些投資並非鴻海本身需要參與，此次現金減資集團內部也有經過估算，長期投資都有相關資金安排考量。龔文霖表示，鴻海集團屬於跨國企業，在全球布局，面對全球資本市場和資源進行業務，子公司上市按照董事會規劃進行，此次現金減資與子公司陸續上市沒有關聯性。對於現金減資反映股價的影響，龔文霖表示沒有特殊關係，股價由市場決定，集團純粹是依據策略底定、考慮股東權益，投資策略與財務規劃的結果。對於減資幅度2成的規劃，龔文霖表示，集團整體考量現金減資與股息發放、以及股東投資報酬率的角度。（編輯：林沂鋒）1070511
搶開放商機 摩根大通在陸申設擁控股權券商,產經,2018/05/11 21:27,https://www.cna.com.tw/news/afe/201805110363.aspx,（中央社北京11日綜合外電報導）為開放經濟，北京4月實施新措施，放寬金融服務業的外商持股限制。華爾街巨擘投行摩根大通成為最新一家利用新制的企業，他們向中國當局申請在一新創證券公司持股過半。法新社報導，中國證券監督管理委員會10日發布聲明表示，摩根大通集團（JPMorgan Chase & Co.）當天提出申請，要求在中國成立一家外資證券公司，並持有51%股份；「中國證監會將依法、合規、高效地做好相關審核工作。」中國證監會還透露，新規定實施後，已有瑞士銀行集團（UBS Group）和日本的野村控股公司（Nomura Holdings Inc.）申請在中國新創的公司持有過半股權。中國當局過去限制外商在國內金融業持股的法規，長久以來令跨國銀行無法在當地獨立營運，成長也受限。但美國總統川普去年訪問北京後不久，中國當局便宣布將解除金融服務業的持股限制。今年4月中方兌現承諾，允許外商即刻在證券和基金管理公司的持股比例可達51%，並許諾最終將開放全部持股。由於美國指控中國利用不公平的行為提供國內企業優勢，並摧毀美國就業機會。為了避免與美國爆發貿易戰，中國當局承諾開放經濟。（譯者：張正芊/核稿：張佑之）1070511
東洋再告林榮錦背信 地檢署併案審理,產經,2018/05/11 21:27,https://www.cna.com.tw/news/afe/201805110364.aspx,（中央社記者韓婷婷台北11日電）東洋公告，台北地檢署調查有關前董事長林榮錦共同與Denis Optiz違背職務，主導非常規交易一案後，認為與先前案件有裁判上一罪關係，已移送高院併案審理。東洋表示，先前控告東洋前董事長、現任晟德董事長林榮錦共同與Denis Optiz違背職務，主導非常規交易，即林榮錦代表東洋公司與Inopha AG公司於2008年6月23日及2009年4月6日簽署包含Risperidone等13項藥品授權契約，使東洋蒙受鉅額損失一案，經臺灣臺北地方法院判處林榮錦10年有期徒刑在案，現上訴臺灣高等法院中。日前東洋再控告林榮錦擅將東洋開發中的精神分裂症治療藥Risperidone，與林榮錦經營的晟德公司簽定「不平等」的開發協議，讓東洋損失新台幣3.3億，涉嫌背信。台北地檢署調查後認為，林榮錦在Risperidone藥品的背信犯行，與先前案件有裁判上一罪關係，已移送高院併案審理。針對東洋的公告，晟德今天發布聲明回應表示，晟德董事長林榮錦的個人刑事案件與公司無涉，故公司至今尚未獲悉東洋所指稱併辦意旨書，待得悉併辯意旨書後會再行釐清始末。晟德表示，與東洋的「Risperidone PLGA委任開發協議案」與「林榮錦個人刑事案件」為兩個獨立案件。晟德與東洋於民國99年所簽訂委任開發協議，已於107年3月1日經台北地方法院一審判決勝訴，確認契約關係存在。（編輯：楊凱翔）1070511
油價平穩機制啟動 中油下週估吸收2500萬元,產經,2018/05/11 22:06,https://www.cna.com.tw/news/afe/201805110368.aspx,（中央社記者廖禹揚台北11日電）經濟部今天公布油價平穩機制，以中油全年汽柴油販售量粗估，若下週吸收0.1元漲幅，中油約需吸收新台幣2500萬元。國際油價續漲，經濟部今天公布油價平穩機制，並將在14日正式上路，以截至10日資料估算，95無鉛汽油下週將漲至30.3元，適用油價平穩機制中30至32.4元級距，由中油吸收25%漲幅，四捨五入後為0.1元。中油總經理李順欽受訪表示，中油每年汽柴油販售量約1300萬公秉，以此粗略計算，每吸收0.1元漲幅，中油整年約需吸收達新台幣13億元。若以此計算，一週影響約2500萬元。不過，李順欽也說，還是必須看實施期間及吸收幅度去做比例換算，才能得出較精準數字。媒體問及是否擔心平穩機制影響中油財務狀況，李順欽表示，中油近2年營運狀況相對穩定，累積虧損約剩170多億元，平穩機制確實會對財政造成一定程度影響，但希望不會因此影響到信用評等。李順欽坦言，中油當初建議方案與實際拍板方案確實有差距，但中油是國營事業，會遵照政府政策；不過對於油價平穩機制並未設定落日條件，他也表示，希望政策能考量中油的財政狀況與員工權益。對於國際油價預估，李順欽說，沒辦法預估到太長期，但目前機制已定至35元以上，短期內應該不會升到那麼高，目前油源調配仍按照煉油廠的最佳化、最適化來選擇進口。經濟部長沈榮津先前曾提出要檢討油價公式，李順欽表示，因目前已提出平穩機制，同時提出新油價公式可能造成困擾，將待經濟部評估適當時機再行檢討。（編輯：李信寬）1070511
今彩539第107113期 頭獎1注中獎,產經,2018/05/11 22:06,https://www.cna.com.tw/news/afe/201805110370.aspx,（中央社台北11日電）今彩539第107113期開獎，中獎號碼04、31、32、22、25。派彩結果，頭獎1注中獎，可得新台幣800萬元。貳獎124注中獎，每注可得2萬元。3星彩中獎號碼853，正彩23注中獎，每注可得1萬2500元。4星彩中獎號碼5998，正彩1注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070511
大樂透第107042期頭獎摃龜,產經,2018/05/11 22:06,https://www.cna.com.tw/news/afe/201805110371.aspx,（中央社台北11日電）大樂透第107042期今天開獎。中獎號碼為48、25、35、37、04、11，特別號36；派彩結果，頭獎、貳獎均摃龜。派彩結果及中獎獎號以台彩公布為準。1070511
雙贏彩第107017期頭獎摃龜,產經,2018/05/11 22:08,https://www.cna.com.tw/news/afe/201805110373.aspx,（中央社台北11日電）雙贏彩第107017期今晚開獎，中獎號碼為15、07、01、21、17、22、16、10、08、13、19、09。派彩結果，頭獎摃龜。貳獎有29注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070511
鴻海擬現金減資2成 一魚多吃創多贏,證券,2018/05/11 22:23,https://www.cna.com.tw/news/afe/201805110377.aspx,（中央社記者鍾榮峰台北11日電）鴻海擬現金減資2成，整體觀察，有助鴻海未來每股稅後盈餘（EPS）表現，短線股價或可正面回應，未來鴻海財務調度彈性增加，鴻海集團也可將朝向控股角色邁進。鴻海今天晚間舉行重大訊息說明會，董事會決議通過辦理現金減資新台幣約346.57億元，消除股份34.65億股，減資比例約20%，減資後股本約1386.29億元，每股退還股東現金2元。這是鴻海上市以來首次現金減資。鴻海此次辦理現金減資，可從多方角度觀察。首先從鴻海本身來看，鴻海現金減資退還股東，一方面可增加股東權益報酬率（ROE），一方面龐大的股本也可藉此瘦身、調整資本結構；此外未來也可以提高每股稅後純益（EPS）表現。鴻海現金減資未來提高EPS表現，短線或可吸引市場與法人資金投資鴻海，有助拉抬未來股價表現。其次從股東角度來看，鴻海辦理現金減資退還股東每股2元，加上現金配息每股2元，股東可每股拿回4元。若以公開資訊觀測站資料顯示，鴻海集團總裁郭台銘持有16.21億股來看，可拿回64.84億元現金，對於郭台銘來說，現金減資不用繳稅，此外在繳交稅款和資金運用方面，將會有更多的彈性。對於鴻海一般股東來說，今年拿回4元相較於去年每股現金配息4.5元的歷史高點來說，彼此差異不大。對於鴻海來說，今年現金配息總金額約346.57億元，相較去年歷史新高達779.79億元，現金支出壓力減輕不少。從資金質借角度來看，鴻海於2016年8月入主夏普、2016年底開始在中國大陸廣州興建先進面板廠，去年10月選定美國威斯康辛州拉辛郡作為先進8K液晶顯示面板廠地點，資金部位需求龐大，鴻海辦理現金減資、挹注股價，也有助未來鴻海以股票向銀行質借的額度。從兩岸布局來看，鴻海集團規劃旗下富士康工業互聯網（FII）在中國大陸上海A股掛牌，鴻海集團持有FII股權將因分散持股而降至約85%左右。鴻海透過現金減資，除了可提高EPS表現，亦可降低未來鴻海認列富士康工業互聯網獲利略受稀釋的影響，在集團兩岸布局架構下，也有利於鴻海朝向控股公司的角色邁進。鴻海董事會擬現金減資2成，同時也決議發行無擔保普通公司債，額度最高新台幣270億元，作為充實營運資金所用，也是順應市場資金相對充沛、利息相對低檔的時刻對外籌資，也充分展現鴻海集團審時度勢的財務規劃。（編輯：楊凱翔）1070511
