標題,分類,時間,網址,內文
美廠商參訪趨勢科技 交流機器學習,產經,2018/05/07 19:10,https://www.cna.com.tw/news/afe/201805070287.aspx,（中央社記者吳家豪台北7日電）定調為民間交流的台美國防產業論壇10日登場，與會的美方廠商代表今天參訪資安業者趨勢科技，對機器學習運用在分析與追蹤惡意程式的技術相當感興趣，雙方交流熱絡。一年一度的美台國防工業會議仍將定期於下半年於美國舉行。為強化台美國防產業交流，台灣國防產業發展協會舉行「台美國防產業論壇」，10日將在高雄登場。趨勢科技今天接受中央社記者電話訪問表示，與會的美方廠商代表約10人下午參訪趨勢科技，由趨勢科技台灣暨香港區總經理洪偉淦介紹公司沿革、營運據點，以及從防毒軟體廠商走向雲端、大數據、機器學習等技術的成長過程。在2小時的參訪過程中，洪偉淦也分享趨勢科技在物聯網安全的發展與觀察，以及如何運用機器學習進行資安威脅分析。為尊重美方廠商代表，趨勢科技低調未透露參訪廠商名單，僅表示此次參訪雙方交流熱絡，美方廠商代表對於趨勢科技運用機器學習來分析與追蹤惡意程式，相當感興趣，好奇趨勢科技為何有這方面的想法，趨勢科技也逐一說明。趨勢科技於1988年成立於美國，是全球資安領導廠商，目前在全世界超過50國營運，員工人數超過5800人。（編輯：楊凱翔）1070507
PChome商店街8日停牌 外界推測首季恐虧損,產經,2018/05/08 15:06,https://www.cna.com.tw/news/afe/201805070294.aspx,（中央社記者吳家豪台北7日電）PChome網路家庭與集團旗下商店街今天宣布8日暫停交易，兩家公司將召開投資人可參與的重大訊息說明會，外界推測將公布今年第一季財報，有可能再度虧損。知情人士表示，明天重大訊息說明會將由網路家庭董事長詹宏志主持。詹宏志也身兼商店街董事長。商店街2017年合併營收新台幣12.7億元，年減21.7%；合併稅後淨損11.08億元，較2016年增加10.97億元。商店街2017年個體營收12.52億元，年減21.93%；個體稅後淨損10.62億元，較2016年增加10.81億元。（編輯：蘇志宗）1070507（中央社記者吳家豪台北7日電）PChome網路家庭與集團旗下商店街今天宣布8日暫停交易，外界預期商店街將以私募方式辦理增資，引進國際投資人，可避免淨值轉為負數，藉此化解下櫃危機。網路家庭與商店街今天宣布，8日將召開投資人可參與的重大訊息說明會，網路家庭董事長、同時也是商店街董事長詹宏志將親自主持。詹宏志4月30日在商店街股東會上表示，商店街增資一直在規劃中，所需資金不小於新台幣20億元，除了網路家庭準備的10億元之外，可望引進國際投資人，發展亞洲市場。由於商店街去年虧損超過10億元，有股東擔心淨值轉為負數，恐面臨下櫃危機。商店街此次若辦理增資，可望化解下櫃危機。（編輯：趙蔚蘭）1070507
白天悶熱 用電量再創今年新高,產經,2018/05/07 19:39,https://www.cna.com.tw/news/afe/201805070297.aspx,（中央社記者廖禹揚台北7日電）全台各地今天天氣悶熱，氣溫皆超過30度，用電量跟著再創今年新高，達到3276.2萬瓩，也是歷年5月用電量第7高，備轉容量率5.51%，亮供電警戒橘燈。中央氣象局觀測，西半部今天上午氣溫超過30度，北部達33、34度，台東大武更是因鋒面前的焚風效應，氣溫飆升至攝氏37度，創下今年以來台灣最高溫。台電表示，全台用電量今天下午4時3分達到3276.2萬瓩，也刷新今年用電量新高，名列歷年5月用電量第7，備轉容量率5.51%。台電發言人徐造華表示，今天受氣溫影響，尖峰用電量較預估值高，但明天受鋒面影響，預估氣溫將再下降，用電量應較今天少，估為用電吃緊黃燈。此外，協和電廠4號機今天中午發生冷卻水洩漏狀況，約影響1.5%供電量，目前正在檢修中，歸隊時程未定。歷年5月用電量排名依序為2016年5月31日3442.5萬瓩、2016年5月30日3408.1萬瓩、2016年5月27日3312.4萬瓩、2017年5月24日3303.5萬瓩、2017年5月11日3301.1萬瓩、2017年5月12日3280.6萬瓩、2018年5月7日3276.2萬瓩、2017年5月23日3271.9萬瓩、2017年5月31日3267.7萬瓩、2017年5月10日3263.3萬瓩。（編輯：林淑媛）1070507
神腦啟動新零售戰局 年底前招商3000家,產經,2018/05/07 21:30,https://www.cna.com.tw/news/afe/201805070302.aspx,（中央社記者韓婷婷台北7日電）神腦國際集團總裁林保雍表示，將藉由神腦約500家門市及200萬會員優勢，結合線上打造全通路模式的新零售，跨入網路行銷零售點（Online to Retail，O2R），年底前招商3000家。「不積極轉型改變，為員工創造更多新的工作機會，那就只能等死！」面對現今線上購物、人工智慧及機器人潮流世代下，林保雍有著深刻的體認及危機感。林保雍說，「每天來客都是近親繁殖，那麼多新的客戶門號，代理商沒有提供新的價值，最後就是被淘汰」。他很清楚身為代理商，純人力的工作很快就會被電腦及機器人取代，制式化的作業流程很容易被一個法令的改變完全取代掉，「哪天NCC宣布可以在線上申辦門號，我的員工可能就沒工作了」。有感於台灣手機市場成長動能趨緩，神腦2年前就積極轉型。林保雍表示，神腦擁有200多萬個會員、約500個門市，門市員工約有2000多位，未來店面會轉型為數位門市，並開創新的商業模式，強化「體驗區」，串連智慧家庭、辦公室及行動三大主軸需求模擬為主，銷售也逐步會轉向線上銷售，節省掉物流及門市人力，希望在年底前推出第一家示範店。林保雍表示，商業環境持續在改變，神腦近20至30年來都以電信為主軸，未來走向5G、AI的世代，神腦必須發展新型態門市及新的商業模式，神腦要建立虛實整合平台，從金流到物流提供全通路服務，廣納各領域的商家，甚至個人網紅、社群、部落客、保險業務員，打造一個「免費」的共享的平台，讓這些零售點可以很容易藉此平台擴大銷售品項，但不需負擔備貨庫存、倉儲物流等成本壓力。林保雍表示，神腦已積極整合各項品牌廠，主打無費上架，目前神腦線上銷售品項已約3萬種，隨著架構逐漸成型，接下來將積極招商，擴大營運據點，年底前預計招商3000家。集合大家的流量讓競爭優勢擴大，增加與大廠合作的特別優惠及獨賣商品的機會。他舉例，例如自行車店，有固定的來客人流，在銷售自行車之外，還可以為客戶提供更多週邊產品、穿戴裝置或其他健康管理相關產品；麵包店則可以增加健康食品的銷售。負責轉型計畫執行的神腦營運長單紹棣補充，回歸到消費者立場，創造消費者最有利的服務平台是神腦的精神主軸，為了與一般電商做出區隔，神腦將會打造成全通路會員，讓消費者可在實體及線上自由運作、轉換。單紹棣舉例，現在很多電商跟實體通路間的折價券及點數是分開計算的，神腦平台會是線上線下都可以使用，點數累積也是互通的。林保雍強調，5G世代，未來神腦要如何服務消費者，是未來3至5年的重要轉型關鍵，也是現階段最重要的課題。（編輯：張良知）1070507
商店街8日停牌 傳擬增資化解下櫃危機,產經,2018/05/07 20:15,https://www.cna.com.tw/news/afe/201805070307.aspx,（中央社記者吳家豪台北7日電）PChome網路家庭與集團旗下商店街今天宣布8日暫停交易，外界預期商店街將以私募方式辦理增資，引進國際投資人，可避免淨值轉為負數，藉此化解下櫃危機。網路家庭與商店街今天宣布，8日將召開投資人可參與的重大訊息說明會，網路家庭董事長、同時也是商店街董事長詹宏志將親自主持。詹宏志4月30日在商店街股東會上表示，商店街增資一直在規劃中，所需資金不小於新台幣20億元，除了網路家庭準備的10億元之外，可望引進國際投資人，發展亞洲市場。由於商店街去年虧損超過10億元，有股東擔心淨值轉為負數，恐面臨下櫃危機。商店街此次若辦理增資，可望化解下櫃危機。（編輯：趙蔚蘭）1070507
美若擴大制裁華為 國發會：台廠恐遭衝擊,產經,2018/05/07 20:25,https://www.cna.com.tw/news/afe/201805070309.aspx,（中央社記者潘姿羽台北7日電）美中貿易戰場擴及高科技領域，國發會直指，台灣很難置身事外，尤其華為手機產品與台灣供應鏈連動甚深，目前最須關注美國是否「玩真的」，擴大對華為的制裁。美國政府近日以國安因素為由，禁止美軍使用中興通訊以及華為產品，若未來限制範圍擴大，勢必讓貿易戰愈演愈烈。國發會剛完成的「美中近期科技角力」專題報告指出，台灣是小型高度開放經濟體，而且出口以中間財為主，比重達77.5%，本來就容易受到全球經貿波動牽連；再加上美、中及東協為我國前三大主要貿易夥伴，電子資通訊產品又是我國出口大宗，當美中掀起貿易爭端，台廠難免受到影響。儘管積體電路、筆記型電腦與手機，尚未列入美國301關稅制裁初步清單中，現階段影響相對有限，但國發會憂心，若美國擴大對華為手機產品的禁令，因華為產品與台灣供應鏈關聯緊密，很可能受到衝擊。國發會副主委邱俊榮坦言，美國公部門已經禁止使用華為產品，如果未來更進一步限制中上游零組件的供應，台廠也將受到牽連，而從美國政府近期舉動與態度來看，擴大制裁華為的消息可能不是空穴來風。邱俊榮表示，美中政經角力持續進行，政府相關部門已經緊盯後續發展，才能及時研擬因應對策，而對外多元布局、對內強化研發創新仍是中長期既定的經濟政策。國發會報告指出，政府部門將持續規劃參與跨太平洋夥伴全面進展協定（CPTPP）等亞太、印太經貿合作體系，展開多元布局、強化出口競爭力；對內則加大研發生產比重，提高創新能量，加速內需投資，才能提升產業競爭力、推動經濟發展的良性循環。（編輯：鄭雪文）1070507
卓越轉型成功 4月營收8032萬年增4.07%,產經,2018/05/07 20:25,https://www.cna.com.tw/news/afe/201805070310.aspx,（中央社記者吳家豪台北7日電）教育集團卓越成功今天公布4月份合併營收新台幣8032萬元，年增4.07%；隨著步入第2季傳統教育旺季，卓越預期各分校開課表現升溫，將創造營運成長動能。卓越累計2018年1至4月合併營收達3.02億元，較去年同期成長21.23%。卓越表示，受惠於去年起積極朝教育事業轉型，持續透過擴大實體分校據點、強化數位教育產品研發與良好授課服務，以及提升每位學員補習科目數等，今年前4月合併營收仍保持雙位數成長的表現。卓越指出，今年第一季招生旺季期間在國中、高中招生也取得良好成績，隨著第2季恢復正常開班水準，將帶動整體營運保持良好成長動能。卓越表示，第2季為傳統升學考試旺季，將逐步帶動各分校開課表現，且緊接著5月國中會考來臨，將有助於增添考前衝刺及國八升國九課程規劃需求，帶動國中部營收比重持續攀升。（編輯：蘇志宗）1070507
法航執行長請辭 股價暴跌近13%,產經,2018/05/07 20:29,https://www.cna.com.tw/news/afe/201805070312.aspx,（中央社巴黎7日綜合外電報導）法國航空公司（Air France）股價在員工否決公司加薪方案、執行長宣布請辭後，今天一度暴跌近13%。法新社報導，法航員工否決公司的加薪方案後，法荷航空集團（Air France-KLM Group）執行長傑納雅克（Jean-Marc Janaillac）4日宣布請辭。這項加薪方案的目的在結束長達數月的罷工抗議。上任不到2年的傑納雅克對於員工的決定深表遺憾，大嘆是「一大浪費」。他將自己在公司的前途押注在員工會接受這項加薪方案。法航在巴黎證交所股價盤初一度大跌近13%，來到7.08歐元。法航勞資雙方自2月以來就因加薪問題談不攏而爭持不下。近幾週來斷斷續續罷工，已經造成平均1/4的航班取消。工會員工的罷工活動今天進入第14天。隨著公司從連年虧損和重整中恢復，員工要求今年薪資調高5.1%。（譯者：劉淑琴/核稿：何宏儒）1070507
今彩539第107109期開獎,產經,2018/05/07 20:43,https://www.cna.com.tw/news/afe/201805070319.aspx,（中央社台北7日電）今彩539第107109期開獎，中獎號碼16、02、37、18、07。3星彩中獎號碼484，4星彩中獎號碼1585。實際中獎獎號以台彩公布為準。1070507
台塑：石化產品價揚 第2季營收看增,產經,2018/05/07 20:48,https://www.cna.com.tw/news/afe/201805070322.aspx,（中央社記者潘智義台北7日電）台塑公司董事長林健男今天表示，第2季營收可望較第1季成長，石化產品價格高於第1季。林健男在業績發表會指出，因第2季進入歲修，有11家聚乙烯（PE）工廠歲修，影響乙烯約79萬噸產能，但價格維持高檔，並維持減產至2019年。他說，美國總統川普可能再製裁伊朗，帶動布蘭特原油上漲，是必須留意可能影響產業的因素。台塑石化總經理曹明直言，布蘭特原油每桶漲至75美元，又回到74美元，在高檔盤旋，沙烏地阿拉伯因自身貿易赤字，竟喊出每桶油價將漲至80美元100美元，就像是外資券商當年在油價100多美元時，喊出上看200美元一樣，都是喊出來的。曹明說，近期油價還是要看5月12日美國對伊朗制裁的結果，若美對伊朗加重處分，每天影響約50萬桶原油輸出。展望第2季，林健男認為，進入塑化傳統旺季，中國大陸今年起禁止壓克力廢料進口，板材廠被迫採用甲基丙烯酸甲酯（MMA）新料；中國大陸並在3月1日調高日韓MMA反傾銷稅，帶動MMA行情持續轉強。他評估，第2季液鹼價格持續上漲、聚乙烯價格穩定、正丁醇（NBA）價格後市看漲、丙烯腈（AN）市場供應偏緊，行情持續看漲。他表示，4月25日中國人民銀行調降存款準備率1個百分點，形同釋出人民幣1.5兆元（新台幣7.04兆元），可紓解美中貿易戰對中國的衝擊。南亞董事長吳嘉昭評估，第2季營收可續好轉，南亞5月營收略為成長，第2季工作天數正常，但因部分工廠停車定檢，所以第2季營收與第1季差不多。吳嘉昭說，銅箔基板有大量需求，客戶庫存降低很多，促使電子材料業務在6月增溫；化工產品方面，乙二醇需求不錯，3月報價每噸約950美元，4月已達每噸1000美元以上，目前在每噸1000至1020美元盤旋。聚酯產品方面，他指出，乙二醇價格4月較3月上漲，5月價格持平，目前在每噸1000至1020美元（約新台幣2萬9865.13元至3萬462.43元）盤旋；5月乙烯價格持平或修正。台灣化學纖維副董事長洪福源指出，第2季營運與第1季差不多，5月合併營收較4月減少，主因工廠定檢，聚碳酸酯（PC）產業正旺，每噸1千美元（約新台幣2萬9865.13元）看的到；苯乙烯（SM）價格近1400美元（新台幣4萬1811.18元）。他說，PC過去往上走之後回跌，現在價格又走穩，是能創造利潤的產品；純對苯二甲酸（PTA）突破800美元（約新台幣2萬3888.29元），主因原料推升，就看下游廠商能否同步吸收。（編輯：鄭雪文）1070507
雙贏彩第107013期開獎,產經,2018/05/07 20:48,https://www.cna.com.tw/news/afe/201805070323.aspx,（中央社台北7日電）雙贏彩第107013期今晚開獎，中獎號碼為01、20、13、17、23、19、03、05、02、11、06、18。實際中獎獎號以台彩公布為準。1070507
威力彩第107037期開獎,產經,2018/05/07 20:57,https://www.cna.com.tw/news/afe/201805070327.aspx,（中央社台北7日電）威力彩第107037期今晚開獎，第一區中獎號碼為28、05、33、15、35、08，第二區中獎號碼為06號。實際中獎獎號以台彩公布為準。1070507
崇越電首季EPS 1.76元 近7年同期新高,產經,2018/05/07 20:57,https://www.cna.com.tw/news/afe/201805070328.aspx,（中央社記者吳家豪台北7日電）電子化學材料通路商崇越電今天公布第一季財報，合併營收新台幣20.54億元，創歷史新高；稅後淨利1.09億元，年增44.86%，每股稅後盈餘（EPS）1.76元，創近7年同期新高。崇越電2018年第一季合併營收20.54億元，年增15.69%，主要受惠矽利光漲價效益以及終端需求升溫所帶動，本業成長優於預期，歸屬於母公司稅後淨利1.09億元也大幅年增44.86%；每股稅後盈餘1.76元，年增44.26%。崇越電目前出貨產品以電子業應用為主，占比近6成，其他4成為非電子領域。崇越電表示，近來積極布局醫療、汽車、化妝品等利基型市場，此三大應用產品認證期雖長，一旦打入供應鏈生命週期長，且毛利較高，故為重點發展產業；目前此三大應用的營收比重已達10%到11%，未來將可持續提高占比。展望第2季，崇越電持續看好市場需求，樂觀預期全年營運向上成長的趨勢不變。崇越電另公布4月合併營收7.46億元，年增24.74%。崇越電指出，3月份因過年後客戶回補庫存，拉貨力道強勁，故營收創新高；4月份回補庫存因素消失及部份產品供貨不及，營收雖未再創高，仍較去年同期成長24.74%。（編輯：蘇志宗）1070507
觸控廠業成4月合併營收 月增11.88%,證券,2018/05/07 21:01,https://www.cna.com.tw/news/afe/201805070329.aspx,（中央社記者潘智義台北7日電）蘋果觸控面板供應商業成控股公司GIS-KY今天公布， 4月自結合併營收為新台幣79.37億元，較3月增加11.88%，較去年同期增加13.17%。業成統計，累計今年1至4月合併營收為298.62億元，較去年同期增加18.42%。業成現階段主要提供蘋果智慧手機3D壓力感測觸控模組貼合，以及平板電腦觸控模組貼合，並投入筆記型電腦面板模組一條龍服務。法人指出，蘋果今年將推出3款新手機，除兩款主動有機發光二極體（AMOLED）面板手機，還包括一款6.1吋的液晶面板手機，並將採用外掛式觸控面板。雖然外傳業成可爭取外掛觸控面板訂單，但也可能由日商日本寫真及陸廠歐菲光拿下訂單。（編輯：鄭雪文）1070507
外資賣不停 台股多頭有待三王重整旗鼓,證券,2018/05/07 21:48,https://www.cna.com.tw/news/afe/201805070340.aspx,（中央社記者韓婷婷台北7日電）台股權值股近期淪為外資提款機，連續第二週大賣，台股指數持續在年線上下擺盪，適逢產業淡季，台股三王能否扛起多頭大旗，備受考驗，外資賣超何時停止為重要關鍵。外資連續第二周全面賣超亞股，尤以對台灣賣超近7.4億美元賣超最多，其次為泰國的3.5億美元，今年以來，台股承受最大壓力，累計賣超約59.6億美元，幾乎將去年買超的61.1億美元全數吐出。儘管台股今天在股王大立光強勢漲停領軍下，台積電、鴻海同步收紅，大盤指數一度大漲逾百點，尾盤收漲75.54點，但外資今天仍繼續賣超24.97億元。外資已連11個交易日賣超台股，賣超金額達新台幣772億元，累積龐大的資金匯出壓力。午盤後美元反彈，導致新台幣升轉貶，以29.763元兌1美元作收，貶值4.7分，創今年新低。今天外資買賣超，三王中除了大立光轉為買超235張外，台積電及鴻海則持續站在賣方。賣超台積電7614張，已是連續第10天賣超；賣超鴻海4719張，更是連續第29天賣超，外資持股從今年初的49.29%一路降至44.58%。投信及自營商持股也持續下降，融資則逆勢增加約5萬張，鴻海股價此波大修正，散戶成了最大輸家。外資把台股當提款機從鴻海、大立光一路延燒到台積電，在台股站上萬點行情將滿周年之際，財信傳媒董事長謝金河提出示警，擔憂外資持續大規模賣超台積電，將不利台股支撐萬點。台股三王今天在大立光第2季展望優於預期，股價飆上漲停，重回4000元大關帶動下，帶動近來弱勢的鴻海及台積電均止跌反彈，但外資對台積電及鴻海的賣壓仍未見停歇。法人表示，整體來看，台股年線（10603點）目前仍是多空雙方的激戰區，除了廠商營收及財報等基本面外，外資動向仍是影響指數的關鍵，在新台幣轉強前，操作上仍應避免追高。股王今天強勢攻上漲停站回4000元大關，重掌多頭大旗為台股增添不少信心，台股三王能否同步回穩重啟動能將牽動台股第2季走勢。（編輯：鄭雪文）1070507
威力彩第107037期 頭獎槓龜,產經,2018/05/07 22:03,https://www.cna.com.tw/news/afe/201805070342.aspx,（中央社台北7日電）威力彩第107037期今晚開獎，第一區中獎號碼為28、05、33、15、35、08，第二區中獎號碼為6號。派彩結果，頭獎槓龜。貳獎1注中獎，可得獎金新台幣445萬6469元。派彩結果及中獎獎號以台彩公布為準。1070507
今彩539第107109期 頭獎槓龜,產經,2018/05/07 22:03,https://www.cna.com.tw/news/afe/201805070343.aspx,（中央社台北7日電）今彩539第107109期開獎，中獎號碼16、02、37、18、07。派彩結果，頭獎槓龜。貳獎184注中獎，每注可得新台幣2萬元。3星彩中獎號碼484，正彩14注中獎，每注可得1萬2500元。4星彩中獎號碼1585，正彩4注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070507
雙贏彩第107013期 頭獎1注中獎,產經,2018/05/07 22:04,https://www.cna.com.tw/news/afe/201805070344.aspx,（中央社台北7日電）雙贏彩第107013期今晚開獎，中獎號碼為01、20、13、17、23、19、03、05、02、11、06、18。派彩結果，頭獎1注中獎，獎金新台幣1500萬元。貳獎有47注中獎，各得獎金10萬元。派彩結果及中獎獎號以台彩公布為準。1070507
黑天鵝如衝擊股市  總統：提高警戒快速因應,證券,2018/05/07 22:11,https://www.cna.com.tw/news/afe/201805070349.aspx,（中央社台北7日電）總統蔡英文今天表示，黑天鵝或禿鷹在歷史上出現多次，但最重要的，是整個政府團隊對於這事情的敏感度夠不夠高，必須要有高度的警戒，尤其要能夠預知，提高警戒度及敏感度，快速的因應。蔡總統接受台視新聞專訪，今天晚間播出部分專訪內容。主持人問到，如果2018年的某一天發生股市劇烈震盪，突如其來的黑天鵝或禿鷹等衝擊台股，政府準備好了嗎？總統說，黑天鵝或禿鷹在歷史上出現過很多次，最重要的是，「整個團隊，對這個事情的敏感度夠不夠高」，因此特別要求中央銀行、金管會等金融單位或監理單位必須提高警戒。她說，比如套利或炒匯等事情，本來就是金融監理單位日常必須處理的事情；整個政府團隊，必須有高度的警戒與敏感度。總統表示，她同意今年股市的變數會比去年多，但也是在挑戰政府體制應變的能力，所以重點是在於，政府先預知了可能發生的一些事情，整個政府團隊提高警戒度跟敏感度，快速的因應。因應的手段則有很多，所以「有效的應用我們現在有的手段，去在第一個時間，做最有效的因應，其實是最重要的」。（編輯：張良知）1070507
傳歐盟考慮接受配額  化解美國關稅威脅,產經,2018/05/07 22:29,https://www.cna.com.tw/news/afe/201805070352.aspx,（中央社布魯塞爾7日綜合外電報導）歐洲聯盟（EU）官員表示，一旦美國總統川普對輸美鋼鋁祭出限制，布魯塞爾考慮容忍輸美配額的選項，避免大西洋兩岸爆發貿易戰。彭博報導，要求匿名的歐盟官員表示，歐盟對這類協議的條件將是美國對從歐盟28國進口鋼鋁的限制，不低於歐盟2017年對美國出口的數量。歐盟去年對美國鋼鋁出貨總價值達64億歐元（76億美元）。根據一名官員表示，歐盟仍將保留尋求仲裁的權利，以及符合世界貿易組織（WTO）規定的可能報復行動。但溫和的反應可以替歐盟爭取時間到11月，屆時美國將舉行期中選舉，華府的政治考量可能會有變化。這名官員表示，歐盟主管貿易事務執委馬姆斯壯（Cecilia Malmstrom）近來已和美國商務部長羅斯（Wilbur Ross）通過7次電話，依然不清楚白宮的動機為何。2位未具名官員表示，歐盟國家代表4日在布魯塞爾舉行的會議上未作出任何決定，不排除在臨近鋼鋁關稅暫時豁免的最後期限6月1日前夕，達成配額協議的可能性。由於會談屬機密，官員要求匿名。歐盟可能願意容忍鋼鋁配額，凸顯歐盟內部的政治壓力，把短期經濟利益置於政策原則之上。依照WTO規定，一般是不容許貿易配額限制，唯有在成員國提出申訴後，才能予以實施。（譯者：劉淑琴/核稿：林治平）1070507
美股開盤上揚,產經,2018/05/07 23:14,https://www.cna.com.tw/news/afe/201805070363.aspx,（中央社紐約7日綜合外電報導）華爾街股市今晨開盤走高，延續上週末的漲勢，石油相關類股因油價上漲激勵勁揚。開盤後約1小時，道瓊工業指數上漲0.6%，來到24396.94點。標準普爾500指數上漲0.3%，來到2671.97點；那斯達克指數上漲0.6%，來到7254.90點。（譯者：林治平）1070507
