標題,分類,時間,網址,內文
熱累積威力驚人 明天用電量恐再創新高,產經,2018/07/31 20:48,https://www.cna.com.tw/news/afe/201807310336.aspx,（中央社記者郭幸宜台北31日電）天氣好熱，全台像個烤蕃薯，推升全台用電量在下午1時49分達3690.6萬瓩，改寫有史以來新高紀錄，台電預估明天尖峰負載有機會超過3700萬瓩，恐再刷新紀錄。全台艷陽高照，高溫逼近39度，受到熱累積效應影響，帶動今天最高用電量一舉衝上3690.6萬瓩，備轉容量率為6.38%，燈號仍維持供電吃緊的黃燈不變。台電中央副調度監鄭有財受訪時指出，7、8月夏季為用電高峰期，連日高溫帶來熱累積效應，讓用電量再創新高，不過，烈日高溫也為太陽光電帶來最高達到110萬瓩的發電量，水力發電貢獻60萬瓩，通霄新機組測試也在用電尖峰時段帶來25萬瓩供電能力，整體供電仍維持6%以上穩定備轉率。鄭有財表示，在連日高溫的熱累積效應下，預估明天最高用電量有機會上看3700萬瓩，「或許更高」，28日因故障停止運轉的大林1號機，已在今天下午3時21分併聯發電，穩定升載中，雖然明天可能還無法滿載，但加上需量競價逾10萬瓩的電力挹注，發電量應仍有餘裕。中央氣象局在今天下午4時39分發布明天的高溫資訊，其中，對宜蘭縣發布紅色燈號，為發布高溫資訊以來的首顆紅色燈號，並對北北基、彰化、花蓮發布橙色燈號，對新竹、桃園、苗栗發布黃色燈號。歷年用電量前10高排名，時間點全都落在2018年與2017年，其中前5高的用電量時間點分別落在今年5月與7月兩個月份；另外，歷年7月用電量前5高紀錄，今年7月就包辦了前4高。根據台電統計資料，歷年用電量排名前5高分別為：2018年7月31日3690.6萬瓩、2018年5月30日3677.1萬瓩、2018年5月31日3671.3萬瓩、2018年7月19日3670.5萬瓩、2018年7月18日3646萬瓩。（編輯：張均懋/林孟汝）1070731
中油宣布率台灣石化業 在印度投資66億美元,產經,2018/08/01 08:06,https://www.cna.com.tw/news/firstnews/201807310341.aspx,（中央社記者康世人新德里31日專電）台灣中油公司總經理李順欽7月31日率隊與印度石油部長普拉丹會談，會後宣布率台灣石化大聯盟在印度投資66億美元（約新台幣2022億元），設立台灣石化聚落。至於投資地點，李順欽告訴中央社記者，將在印度西部古茶拉底省（Gujarat）阿達尼集團（Adani Group）蒙德拉港（Mundra）經濟特區一帶，和印度東部奧里薩省（Orissa）巴拉迪浦港（Paradeep）的石化工業園區兩地進行評估選擇。李順欽說，中油將等待委託的知名法國顧問公司Axens提出印度投資地點可行性評估報告後，預計9月底定案。李順欽、中油轉投資事業處長陳玉山下午在中華民國駐印度代表田中光等人陪同下，到印度石油部拜會普拉丹（Dharmendra Pradhan），國營的印度石油公司（Indian Oil Corporation）董事長辛赫、總監高帕爾也應邀列席。雙方閉門會談約一小時後，李順欽宣布，由中油邀集台灣10幾家下游石化業者組成的台灣石化大聯盟決定以66億美元在印度投資設立台灣石化聚落，除協助印度提升石化技術，供應印度市場所需外，估計將為印度創造3萬個工作機會。此外，辛赫（Sanjiv Singh）、高帕爾（B V Rama Gopal）等人也希望和中油合作，表達投資台灣石化聚落的意願。對中油的決定，普拉丹表達熱烈歡迎，表示石油部將全力協助台灣石化大聯盟在印度的投資案，積極促成投資案成為雙贏的局面。由於印度明年將舉行國會大選，普拉丹在得知這項決定後，請官員立刻通知印度媒體，宣布台灣石化業巨額投資印度的好消息，而且以印地語（Hindi）宣布後，再以奧里薩語宣布一次，可見普拉丹對這項投資案的重視。中油過去在中華民國對外貿易發展協會董事長黃志芳帶領下，曾多次到古茶拉底省勘查投資地點；李順欽等人結束石油部的拜會後，晚間搭機飛往奧里薩省勘查投資地點，之後將經新德里回台。（編輯：郭中翰）1070731
被動元件波動 華新科國巨期貨調高保證金比例,產經,2018/07/31 20:50,https://www.cna.com.tw/news/afe/201807310343.aspx,（中央社記者潘智義台北31日電）台灣期貨交易所今天公告調整華新科期貨契約（HBF）及國巨期貨契約（LXF）的所有月份保證金適用比例，並自8月1日兩契約交易時段結束後開始實施。被動元件缺貨漲價題材延燒，被動元件族群相關股票雖然漲了一大波，但前一交易日股價大跌，包括華新科、國巨都被打到跌停價，今天華新科收在新台幣347元，大跌9.16%。國巨收在781元，大跌7.02%。期交所公布，華新科期貨契約的原始保證金比例將從13.50%調高至20.25%、維持保證金比例從10.35%調高至15.53%、結算保證金比例從10%調高至15%。期交所公告，國巨期貨契約的原始保證金比例將從13.50%調高至16.20%、維持保證金比例從10.35%調高至12.42%、結算保證金比例從10%調高至12%。（編輯：李信寬）1070731
汽車業警告 無協議脫歐恐造成停產,產經,2018/07/31 21:04,https://www.cna.com.tw/news/afe/201807310350.aspx,（中央社記者戴雅真倫敦31日專電）英國汽車製造商和貿易商協會（SMMT）今天警告，如果英國無協議脫離歐洲聯盟（EU），英國汽車廠可能有停產的風險。「金融時報」報導，最新數據顯示，英國汽車生產量在上半年度下滑3.3%，6月下滑最多，較去年同期下滑5.5%。SMMT表示，距離英國明年3月正式脫歐時間所剩不多，汽車業來不及因應。英國汽車廠的進、出口都和歐盟關係緊密，SMMT執行長霍斯（Mike Hawes）表示，生廠商和下游供應商都忙著準備應急措施，像是增加倉儲空間，或是囤貨零件，「沒有人敢宣稱我們已經為脫歐準備好了」。他表示，汽車廠會「盡其所能」避免停產。「但如果零件進不來，就沒辦法完成組裝，一切事情都會停下來。無協議不能是選項。」英國的汽車工廠仰賴從英國和歐洲各地運送來的汽車零件，而且各工廠囤貨不多，像是本田（Honda）在英國的工廠僅儲備供應生產線36小時的汽車零件，因此運送時程相當緊湊。許多工廠都開始為最糟的可能性預作準備，還有工廠開始訓練下游供應商如何處理海關檢查。在英國製造的汽車，有超過半數零組件自海外進口。英國製造的汽車也有8成售往海外，銷往歐盟的超過半數。寶馬（BMW）先前就曾表示，若是脫歐後，英國工廠無法快速、可靠地從歐洲進口汽車零組件，可能被迫關閉英國產線。SMMT的數據顯示，英國對於進口車的仰賴程度來到歷史新高，上半年銷售的汽車當中，有超過87%來自海外，其中超過2/3來自歐盟。（編輯：郭中翰）1070731
體感電競賽移師台中  8/10開打,產經,2018/07/31 21:39,https://www.cna.com.tw/news/afe/201807310358.aspx,（中央社記者吳家豪台北31日電）體感遊樂設備廠智崴今年舉辦首屆「體感電競爭霸賽」，南區賽事已於7月在高雄完賽，8月10日到12日將移師台中舉辦中區賽事，冠亞軍選手可獲邀參加11月底於高雄舉辦的世界電競大賽。2018體感電競爭霸賽的中區賽事將於8月10日到12日在台中市政府4樓集會廳廣場舉行，除了有中部地區電競戰隊區域賽，活動期間也開放一般民眾報名挑戰。智崴體感電競遊戲「閃電對決」採用全體感虛擬實境（VR）電競系統搭配專利的6軸平台體感座椅，玩家隨著劇情內容左右、前後搖擺，不僅可提升遊戲的刺激度，也能提高觀賞性。智崴集團執行長歐陽志宏表示，「閃電對決」自今年5月亮相以來，受到許多來自海內外業者的洽詢；此次首度移至台中舉辦賽事，期望讓更多民眾一睹體感科技與電競的結合成果，並且逐步將體感電競推廣成為全民日常休閒活動的一部分。（編輯：李信寬）1070731
台達電宣布有條件式收購泰國DET,產經,2018/07/31 22:25,https://www.cna.com.tw/news/firstnews/201807310364.aspx,（中央社記者韓婷婷台北31日電）台達電今晚重大訊息記者會宣布，將透過新加坡子公司以每股71泰銖，有條件式自願要約收購泰國公司泰達電（DET），約溢價15%。主要貼近市場並減少國際貿易戰風險。台達電子今天晚間重大訊息宣布將透過其子公司Delta Electronics intl（Singapore） Pte（DEISG）有條件式自願要約收購泰國上市公司Delta Electronics（Thailand）（DET）流通在外股權。台達電子現約持有20.93%DET股權，將透過子公司DEISG以每股現金泰銖（THB）71元有條件式自願要約收購取得DET股權，估算最高總價約美金21.4億元，希望在5至6個月內完成。（編輯：黃國倫）1070731
減低貿易戰風險 台達電647億收購泰國DET,證券,2018/07/31 22:47,https://www.cna.com.tw/news/afe/201807310374.aspx,（中央社記者韓婷婷台北31日電）台達電今晚宣布，將透過新加坡子公司（DEISG）以每股71泰銖，有條件式自願要約收購泰國上市公司泰達電(DET)，約溢價15%，交易金額約新台幣647億元。主要為貼近市場並減少國際貿易戰風險。台達電子董事長海英俊表示，主要是地緣政治充滿不確定性，中美貿易戰已展開，並分三波進行，為了降低國際貿易戰帶來的風險，強化全球製造據點布局，同時貼近東南亞及相關區域的客戶，決定以有條件式自願要約的方式收購泰國上市公司Delta Electronics(Thailand)(DET)市面上流通的79.07%股權。海英俊表示，目前第一波貿易戰對台達電影響約在幾百萬美金左右，雖然對整個集團營收影響並不是很多，且出口條件的關稅大部份由客戶支付，但並不表示未來交易條件不會改變，貿易戰之後，台達集團積極進行全球基地的布局，在進行各地方條件評估後，在時效性及貼近客戶等等考量下，最後決定在既有的泰國子公司基礎上增加持股。台達電子現約持有泰達電（DET）20.93%股權，將透過新加坡子公司DEISG（Delta Electronics intl(Singapore)以每股現金泰銖（THB）71元有條件式自願要約收購取得DET股權，此次收購最高可收購其剩餘流通在外的79.07%股權，即9億8626萬9024股，估算最高總價約新台幣647億元，待取得必要國家的收購核准後，開始啟動收購程序，希望在3至6個月內完成。DET為泰國的電子製造商，於1995年於泰國上市，業務涵蓋交換式電源供應器、電源系統及汽車電子等項目，業務據點橫跨東南亞、印度、歐洲及澳洲，主要生產基地則位於泰國、印度及斯洛伐克。海英俊指出，台達電除了全球布局外，台達電也呼應政府投資台灣，預計在南科新增一個廠，目前南科約有1000位員工，預計5至6年後增加一倍員工。中科將設機器人研發基地，中壢也買了一塊土地，台北總部旁也將蓋研發大樓。（編輯：黃國倫）1070731
台達電上半年EPS為2.32元 年減25.6%,證券,2018/07/31 22:56,https://www.cna.com.tw/news/afe/201807310376.aspx,（中央社記者韓婷婷台北31日電）台達電今天重大訊息公布，為全球布局降低貿易戰風險，將有條件式自願要約收購泰國上市公司泰達電（DET），並公布第2季財報EPS為1.26元，上半年EPS為2.32元，年減25.6%。台達電第2季合併營業額為新台幣578.97億元，年增8.27%，單季毛利率為25.05%低於去年同期的27.47%，稅後淨利為32.77億元，年減22.57%，每股盈餘為1.26元，年減22.7%。累計上半年營收為1087.67億元，年增6.22%，營業毛利為275.18億元，毛利率25.3%，低於去年同期的27.34%，稅後盈餘為60.58億元，年減25.68%，EPS為2.32元，年減25.6%。台達電今天董事會同時通過，因應未來業務發展所需，將於台北市內湖區購置土地，交易總金額約為新台幣10.03億元。並興建台南廠三期，暫估工程總價款約27.9億元。另外，為提升集團管理效率及資源整合，將與持股99.98%子公司達創科技進行簡易合併。委任薪資報酬委員會，新任者為趙台生、陳永清、彭宗平與李吉仁4位獨立董事。台達電將於明天下午舉行第2季度法人說明會，針對第2季財報及第3季展望進行說明。（編輯：黃國倫）1070731
走弱3天後  美股開盤反彈,產經,2018/07/31 23:03,https://www.cna.com.tw/news/afe/201807310377.aspx,（中央社紐約31日綜合外電報導）華爾街股市連續3個交易日表現疲弱後今天開盤反彈，投資人靜待蘋果公司盤後公布財報，而聯邦準備理事會也展開兩天會議，將就貨幣政策作出決定。開盤後約25分鐘，道瓊工業指數小漲0.3%，來到25391.47點。標準普爾500指數上漲0.3%，來到2810.33點；那斯達克指數上漲0.2%，來到7658.47點。過去3個交易日那斯達克指數每天都下跌至少1%，主因市場憂心臉書（Facebook）和網飛（Netflix）等重量級科技股成長減緩。分析師表示，股市在連日承受賣壓後可望反彈，據彭博報導，美國與中國將重啟會談，設法解決貿易爭端，這消息也助長多頭氣勢。（譯者：林治平）1070731
大放送 川普政府有意為富人減稅3兆元,產經,2018/07/31 23:55,https://www.cna.com.tw/news/afe/201807310383.aspx,（中央社華盛頓31日綜合外電報導）美國川普政府正考慮繞過國會，減免資本利得稅約1000億美元（新台幣3兆元），受惠者主要是富人。這種作法實現許多投資人和保守派長期願望，但在法律上恐怕站不住腳。「紐約時報」（NYT）報導，美國財政部長梅努欽（Steven Mnuchin）本月在阿根廷舉行的20國集團（G20）高峰會空檔受訪時說，他的部會正在研究，是否可動用自身法規權力，容許美國民眾在計算資本利得稅時，納入通貨膨脹因素。美國財政部可以改變資本利得計算的「成本」定義，使納稅人出售房屋或股票等資產時，得以將資產的原始價格依據賣出時的通貨膨脹率加以調整。梅努欽表示：「若無法透過立法程序完成，我們將研究財政部有哪些工具，好讓我們自己來做。我們會考慮這麼做。」梅努欽強調，他並未斷定財政部有權單方面行動，「我們正進行內部研究，同時研究相關經濟成本和對成長的影響。」目前美國資本利得稅計算方式，是將資產售價減去原始價格後對價差課稅，稅率通常是20%。例如一名高收入者在1980年花10萬美元買的股票，今日以100萬美元賣出，則她有90萬美元收入將被課稅。若將這批股票的原始價格經過通貨膨脹調整，便會由10萬美元漲成約30萬美元，她的資本利得金額因此降到70萬美元，可少繳4萬美元稅金。不過，美國財政部若這麼做，幾乎確定會面臨法律挑戰，也會強化自由派對美國共和黨稅務政策的批評。共和黨人正面臨困境，他們難以向中產階級選民推銷總統川普去年底簽署的減稅法有哪些好處。美國聯邦參議院民主黨領袖紐約州參議員舒默（Chuck Schumer）表示：「在財政赤字失控、薪資停滯、最富有階層從沒過得這麼好的時刻，再給收入前1%的人好處，不僅令人憤慨，也顯現共和黨人的『真面目』。」舒默還說：「此外，梅努欽自以為能獨斷專行，但所有人都知道，這必須透過立法才能做到。」資本利得稅的納稅人，絕大多數是高收入者。川普去年簽署的1兆5000億美元減稅法案，並未涉及這群人。獨立的分析研究暗示，若將資本利得經過通貨膨脹調整，獲得減稅收益的會是美國收入前10%的人口，且減免的稅金會有近2/3落入超級富豪口袋，也就是收入居全美前0.1%的人口。（譯者：張正芊/核稿：張佑之）1070731
