標題,分類,時間,網址,內文
東元擬與日印企業合作 搶攻印度電動車市場,產經,2018/07/12 21:34,https://www.cna.com.tw/news/afe/201807120325.aspx,（中央社記者康世人班加羅爾12日專電）東元電機已在古茶拉底省設立小馬達工廠，未來除了會根據市場需求規劃設立高效率馬達廠外，也正尋求與日本及印度企業三方合作，進軍印度電動車動力系統市場。據透露，東元在印度布局電動車動力系統的日本合作夥伴，應是與東元集團有深厚合作關係、且在電動車鋰電池已有布局的日本三井。不過，東元與日本三井並未對此評論。東元集團會長、台灣印度經貿協會理事長黃茂雄率領2018年印度訪問團10日至11日到班加羅爾、海得拉巴等地考察，東元電機董事長邱純枝除了隨團參訪，也順便勘查未來可能設廠的地點。印度總理莫迪已宣布印度2030年後將只銷售電動車，邱純枝告訴中央社記者，東元正與日本企業規劃進軍印度電動車動力系統市場，包括馬達、驅動器和其他電動車零配件等，並尋求與印度大企業合作。由於未來印度將只存在電動車，印度各城市大量的平價交通工具壓縮天然氣摩托三輪車（Auto Rickshaw），勢必將由電動三輪車取代，邱純枝指出，東元正與另一廠商合作，準備在印度推出電動三輪車解決方案。邱純枝說，東元目前已在古茶拉底省設立小馬達工廠，年產5萬台。但她坦言，當初因考量印度申請內銷廠房執照曠日廢時，目前在印度的小馬達工廠拿到的是核發較快的外銷執照，生產的小馬達僅供外銷之用，但印度商機不斷成長，未來將積極朝內銷印度市場目標邁進。由於印度各大城市到處都是摩托三輪車，東元集團會長黃茂雄幾年前就表示，東元將以小馬達搶攻印度摩托三輪車市場。邱純枝指出，印度市場未來若對較高效率馬達出現需求，東元也將規劃在印度興建較高效率馬達廠房，在印度製造高效率馬達。她認為，印度市場這麼大，還有更多其他機會，東元會慢慢去探索，發掘更多商機。（編輯：林憬屏）1070712
台灣30世代逾3成無穩定工作 月薪4成用來還債,產經,2018/07/12 19:36,https://www.cna.com.tw/news/afe/201807120331.aspx,（中央社記者邱柏勝台北12日電）俗話說「三十而立」，是指人到了30歲，應足以自立。但根據人力銀行調查，台灣30世代仍有逾3成沒有穩定工作，平均月薪未滿新台幣3萬元，甚至有5成3背債，月薪有4成要拿來還債。1111人力銀行今天公布「30世代就業現況調查」。調查結果顯示，30世代中有32.72%無穩定工作，當中包含24.6%仍在待業中，另外8.12%則是以接案計時工作為主。而30世代工作狀態不穩定，也反應在薪資上。根據統計，30世代初入社會第一份月薪平均為2萬5930元，其中依靠業績表現，只領底薪的營建或不動產業，第一份薪資最低，只有2萬2600元，民生服務業次之，第一份薪水平均領2萬4290元。調查近一步分析30世代的薪資收入，發現有近4成上班族工作至今不曾被加薪，還有近53%的30世代，身上背負著龐大債務，平均每個月要償還1萬2150元。以調查中的平均薪資2萬9090元來看，等於41.76%的薪資都拿來還債，辛勤工作卻如同過路財神，賺的錢放不進自己的口袋。1111人力銀行副總經理何啟聖表示，失業、低薪、窮忙，已成30世代的惡夢，不但失業率高居各族群之冠，根據主計總處106年人力運用調查結果發現，30歲以下的青年族群中，有超過一半收入低於3萬元，即便將年齡層拉大到39歲，也有將近4成的上班族薪資落在3萬元以下。何啟聖說，30歲正值事業起飛的階段，本該是最具備朝氣與希望的世代，卻因為低薪獲得政策補貼，對30世代來說更是無比的心酸。他建議30世代的青年族群，在不夠友善的大環境中，找工作先求有再求好，同時不忘提升自身條件，才有機會擺脫窮忙，脫離沒工作、沒錢與沒希望的「三無世代」。為了解當前30世代的就業規劃，1111人力銀行設計「30世代就業現況」調查，針對18到39歲的會員進行立意抽樣，調查時間為6月26日到7月10日，總計回收共1146份。（編輯：李信寬）1070712
明年起上市櫃公司薪資全揭密 低薪要說明理由,證券,2018/07/12 19:55,https://www.cna.com.tw/news/firstnews/201807120335.aspx,（中央社記者韓婷婷、田裕斌台北12日電）明年開始，全體上市櫃公司都將申報「非擔任主管職務全時員工」薪資資訊，月薪低於4萬元、或年薪未達一定標準的企業，必須特別說明「低薪」的合理性。台灣證券交易所與櫃買中心今天同步宣布，增訂上市櫃公司員工薪酬統計資訊申報規定，明年起將首次申報2018年「非擔任主管職務全時員工」薪資資訊。證交所表示，全體上市公司「薪」事將於6月底前在公開資訊觀測站「全都露」，相關資訊包括財報附註揭露的「全部員工（不含董事）」平均員工福利費用、平均員工薪資費用、同產業公司平均數，以及「非擔任主管職務全時員工（不含董事、經理人）」的薪資平均數與中位數等。另外，還會依據3項指標篩選出低薪的企業，要求補充說明「經營績效與員工薪酬關聯性及合理性」；這3項指標分別為：第一，非經理人全時員工年薪平均數未達50萬；第二，企業獲利表現（EPS）優於同業，員工平均年薪卻低於同業水準；第三，公司EPS較前一年增加，員工反而減薪。櫃買中心表示，第一項薪資標準以50萬年薪為基準，是參考就業服務法規定「企業界提供薪資未達4萬元的職缺，必須要公開揭示或告知薪資範圍」，不得以「面議」作為薪資待遇條件來敘述。櫃買中心指出，當然希望上市櫃公司的一般員工平均月薪能從4萬元起跳，公司給薪低於平均水準，就要說明理由，至於「低薪」說明是否合理，則交由外界自行判斷。（編輯：陸倩瑤）1070712
風電協會改選 金屬中心執行長林秋豐任理事長,產經,2018/07/12 20:13,https://www.cna.com.tw/news/afe/201807120338.aspx,（中央社記者韋樞台北12日電）台灣風力發電協會今天會員大會改選理事長，新任理事長由金屬中心執行長林秋豐接任。現任理事長、中鋼執行副總經理王錫欽形容風電如同電動車，極具發展潛力，值得廠商投入。新任理事長林秋豐表示，政府規劃2025年達成再生能源占總發電量20%目標，其中風力發電量目標為2025年達到5.5GW。近期政府也已公布遴選結果，遴選分配容量為3836MW(百萬瓦)，每家獲選開發商也與多間國內廠商各自簽署合作備忘錄，逐步落實離岸風電供應鏈在地化發展。林秋豐期許協會未來凝聚產學研的能量，持續協助廠商加速填補產業鏈缺口，並推動多方國際合作關係，也扮演好政府與產業間的溝通橋梁，促成產業發展的良好環境，為台灣未來風力發電產業做出更大貢獻。王錫欽表示，依世界風能協會統計，全球離岸風電的裝置容量過去這一年增加3.5GW(10億瓦)，成長率高達24.5%，顯示離岸風電如同電動車一樣，已進入快速發展階段，是極具發展潛力的新興綠能產業，也值得台灣投入開拓。王錫欽指出，台灣離岸風電的發展上，政府依據「先示範、次潛力、後區塊」的開發進程，啟動潛力場址的開發作業，已完成遴選與競價的容量分配。在國內廠商投入部分，台北港與興達港開始動工興建水下基礎產線，風機零組件產業聯盟(Wind-Team)的參與廠商也增加到38家，建廠及設備投資規劃初估有新台幣210億元，技術研發經費也有7億元。另外，水下的海事工程產業聯盟(Marine-Team)也開啟很多具體投資規劃，使得離岸風電已從規劃邁入實際執行階段。期待在台灣豐沛風力資源的利基及政府政策引導下，台灣風電零組件製造業攜手同心，整合內外資源，循序漸進地建立起具國際競爭力的在地化風電產業。（編輯：李信寬）1070712
中國商務部：未和美接觸重啟貿易談判,產經,2018/07/12 20:25,https://www.cna.com.tw/news/afe/201807120341.aspx,（中央社北京12日綜合外電報導）中國商務部今天表示，中方並未和美方就重啟貿易談判進行接觸，中方也希望在中國營運的美國企業對美方進行遊說。中國國有資產監管單位則表示，國有企業正積極因應貿易戰。美國政府10日公布新的對中國關稅制裁清單，鎖定價值2000億美元的中國進口貨品。中國商務部副部長王受文昨天接受彭博訪問時，呼籲美方開啟新一輪雙邊談判，以解決貿易衝突。中國商務部發言人高峰今天在例行記者會中說，美方指控中方強迫美國企業轉移技術和竊取智慧財產權，令人無法接受。他並說，中國不想打貿易戰，但並不畏戰，必要時會參戰。高峰又說，在中國營運的美國企業將受到美方貿易行動的影響，中國商務部希望他們向華府遊說，以捍衛自身利益。高峰並表示，高通（Qualcomm）、福特汽車（Ford Motor）、BMW和特斯拉（Tesla）等外國企業，最近都提高在中國的產能。中國國務院國有資產監督管理委員會（SASAC）今天則表示，中國國有企業正積極因應中美貿易戰帶來的衝擊，已簽訂價值人民幣5000億元（約新台幣2兆2900億元）的債轉股協議。（譯者：張正芊/核稿：嚴思祺）1070712
赴日拓銷 台南芒果出口成果斐然,產經,2018/07/12 20:31,https://www.cna.com.tw/news/afe/201807120342.aspx,（中央社記者張榮祥台南12日電）台南芒果今年外銷日本截至7月6日為止，出口量已高達477公噸，依農政單位預估，到7月下旬應能超越去年全年出口量592公噸，成果斐然。台南市政府農業局長許漢卿表示，今年芒果產季，台南改良種芒果採收面積6739公頃，產量達6.5萬公噸，全台截至7月4日已核發外銷檢疫證量2608公噸，與去年同期相當。外銷作業順利，今年出口韓國已達556公噸，較去年364公噸成長192公噸，成長53%；評估今年年度總外銷量可達5000公噸，較去年4762公噸為高。「2018赴日拓銷愛文芒果及城市農業交流」成果記者會今天在永華市政中心由代理市長李孟諺主持。他表示，台南芒果直銷日本，首度與日本7-11企業旗下兩大連鎖超市體系York Benimaru及York mart合作，第一批輸日3000箱、1萬5000公斤已在兩大超市體系旗下301家店舖上市。李孟諺認為，日前赴日城市農業交流有助了解日本市場通路端需求，成功讓台南芒果直銷日本消費者，大大提升台灣農產品的競爭力；且在與日本通路商意見交換後，台南農產外銷策略也更明確。李孟諺本月5日至7月7日率市府團隊前往日本展開芒果行銷之旅，後續前往新加坡參加城市高峰會。赴日行程並與York Benimaru(日本7-11旗下)連鎖超市筑波店推薦台南愛文芒果，與超市業者青果採購部門針對農產銷日交換意見。(編輯:孫承武)1070712
今彩539第107166期開獎,產經,2018/07/12 20:41,https://www.cna.com.tw/news/afe/201807120346.aspx,（中央社台北12日電）今彩539第107166期開獎，中獎號碼02、35、12、38、29。3星彩中獎號碼405，4星彩中獎號碼4658。實際中獎獎號以台彩公布為準。1070712
雙贏彩第107070期開獎,產經,2018/07/12 20:45,https://www.cna.com.tw/news/afe/201807120349.aspx,（中央社台北12日電）雙贏彩第107070期今晚開獎，中獎號碼為15、24、01、13、22、06、18、12、14、17、23、10。實際中獎獎號以台彩公布為準。1070712
威力彩第107056期開獎,產經,2018/07/12 20:53,https://www.cna.com.tw/news/afe/201807120352.aspx,（中央社台北12日電）威力彩第107056期今晚開獎，第一區中獎號碼為12、04、25、27、14、16，第二區中獎號碼為03號。實際中獎獎號以台彩公布為準。1070712
因應美對中祭懲罰清單 經長13日邀業界午餐會商,產經,2018/07/12 21:26,https://www.cna.com.tw/news/firstnews/201807120353.aspx,（中央社記者廖禹揚台北12日電）美國公布對中國第3波加徵關稅清單，經濟部整理評估受影響較大產業，邀集相關產業公協會、業者及智庫13日午餐會，由部長沈榮津親自主持，交換目前評估情況及意見。美國貿易代表署（USTR）對中國啟動301條款，先對340億美元中國產品課徵25%關稅，隨後又瞄準「中國製造2025」價值160億美元產品課徵25%關稅；10日再公布第3波清單，涉及高達2000億美元商品，課徵10%關稅。這次清單影響金額為前兩次清單總額的4倍，經濟部雖初步評估內容對台灣產業影響不大，但為慎重起見，經濟部長沈榮津今早與工業局開會，要求盤點受影響商品，邀請相關產業公協會瞭解產業現況。根據工業局盤點結果，明天將邀請螺絲公會、手工具公會、機械公會、工具機公會、自行車公會、車輛公會、電電公會、印刷電路板公會、顯示器聯合總會，紡織業及其他相關產業業者，以及資策會、工研院等智庫，約將有20多個單位及業者參與。工業局官員表示，因目前已開始針對個別產業進行盤點，因此未邀請中華民國全國工業總會參與。官員表示，目前雖無業者針對美中貿易摩擦相互提出清單特別表達意見或要求協助，但業者在供應鏈及全球連結上可能遇到不同情形，明天將就各公協會掌握會員情況，交換意見，詳細檢視可能影響情況。（編輯：李信寬）1070712什麼是301條款？●「1974年貿易法」的301條款。●美國總統可針對認定存在不公平貿易關係的貿易夥伴展開調查，祭出關稅懲罰。●1980年代，日本是美國啟動301條款調查的主要對象，造成對日本摩托車、鋼品和其他產品徵收關稅。●世界貿易組織（WTO）自1995年運作以來，由於設有解決爭議的全球適用規則，301條款開始閒置不用。
胡勝正辭世 彭淮南發近3千字長文悼念多年老友,產經,2018/07/13 18:46,https://www.cna.com.tw/news/afe/201807120356.aspx,（中央社記者邱柏勝台北12日電）央行前總裁彭淮南今天發文悼念中經院董事長胡勝正，透露胡勝正為國家做事，毅然在9個月內就放棄持有多年的美國國籍，且胡勝正臨終之際，也決定骨灰就存放家鄉宜蘭，「真是情歸故土」。中華經濟研究院董事長、中央研究院士胡勝正10日傍晚病逝台大醫院，享壽78歲。彭淮南今天委由央行發文悼念，指出「哲人日已遠，典型在夙昔」。彭淮南說，10日晚間他接到胡勝正夫人來電，告知胡勝正已於當天下午辭世。得知此不幸消息，他傷心到久久不能自已，「半年來，我擔心的事，終究還是發生了」。彭淮南說，他與胡勝正相知相惜，已近30載。今年初某日，他們共同出席財金會談，胡勝正送他一張賀年卡，親筆寫著「期待在春暖夏至時，在大安公園再相見」。彭淮南憶及。前些年每到週末，他與胡勝正常在大安森林公園一起健行，之後再相偕到當時信義路上的星巴克用早餐。但這一兩年來，胡勝正因身體欠佳，已無法前來。而今大安森林公園景色依舊，哲人卻已遠離，怎不令人欷噓。彭淮南也說，胡勝正夫人朱敏惠女士，是新竹縣第一任民選縣長朱盛淇的千金，是胡勝正台大經濟系的學妹。對於胡夫人失去另一半的悲痛，感同身受，還望節哀珍重。彭淮南提及他與胡勝正結識的機緣，是在他擔任中信局理事主席的時候（民國84年7月至86年7月）。有一天，他在報紙上看到胡勝正發表對社會保險的意見，隨即打電話到中研院經研所向胡勝正請益，隔日胡勝正即寄來很多相關資料，讓彭淮南印象深刻，也很感激。87年2月26日，彭淮南出任央行總裁，89年5月20日政黨輪替，行政院改組，央行理事正好有所更替，彭淮南即向當時閣揆唐飛推薦胡勝正出任央行理事。當時胡勝正的本職是中研院經研所所長，中研院是學術機構，允許研究人員持有雙重國籍，但央行理事則不得具有雙重國籍。胡勝正為了出任央行理事，毅然決定放棄持有多年的美國國籍，並依規定必須在一年內辦妥相關手續。彭淮南說，胡勝正於89年6月5日出任央行理事，他在90年2月27日就接到胡勝正的來信，並附上AIT的公文，證明已放棄美國國籍，距出任理事僅9個月。胡勝正重然諾，令人敬佩。近年胡勝正體力日漸減弱，彭淮南看了，內心深感不忍，因此跟現任央行總裁楊金龍偶爾會送他一些健康補給品，希望對他的體力恢復有所助益，但胡勝正最終還是離大家而去。彭淮南說，據胡夫人轉述，胡勝正臨終之際，她曾徵詢骨灰存放在兩位兒子居住的美國、或存放在台灣。但胡勝正回說，就存放家鄉宜蘭的胡家祠堂，「真是情歸故土」。彭淮南說，胡勝正溫文儒雅，敦厚謙和，深具長者之風，誠為學者從政的典範。「哲人日已遠，典型在夙昔」。胡勝正的一生值得人們尊敬，更是年輕人學習的好榜樣。「對個人而言，痛失了一位良師益友；對台灣而言，則是國家社會重大的損失」。（編輯：林孟汝）1070712彭淮南悼念胡勝正全文：
今彩539第107166期 頭獎1注中獎,產經,2018/07/12 22:06,https://www.cna.com.tw/news/afe/201807120368.aspx,（中央社台北12日電）今彩539第107166期開獎，中獎號碼02、35、12、38、29。派彩結果，頭獎1注中獎，每注可得新台幣800萬元。貳獎179注中獎，每注可得2萬元。3星彩中獎號碼405，正彩20注中獎，每注可得1萬2500元。4星彩中獎號碼4658，正彩5注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070712
威力彩第107056期頭獎摃龜,產經,2018/07/12 22:07,https://www.cna.com.tw/news/afe/201807120370.aspx,（中央社台北12日電）威力彩第107056期今晚開獎，第一區中獎號碼為12、04、25、27、14、16，第二區中獎號碼為03號。派彩結果，頭獎摃龜。貳獎有1注中獎，得獎金新台幣1028萬6164元。派彩結果及中獎獎號以台彩公布為準。1070712
雙贏彩第107070期頭獎摃龜,產經,2018/07/12 22:07,https://www.cna.com.tw/news/afe/201807120371.aspx,（中央社台北12日電）雙贏彩第107070期今晚開獎，中獎號碼為15、24、01、13、22、06、18、12、14、17、23、10。派彩結果，頭獎摃龜。貳獎有21注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070712
與美貿易爭端傷經濟 歐盟砍歐元區2018成長預測,產經,2018/07/12 22:19,https://www.cna.com.tw/news/afe/201807120374.aspx,（中央社布魯塞爾12日綜合外電報導）歐洲聯盟（EU）今天調降對歐元區今年的成長預測，並警告，與美國的貿易爭端升高已對歐盟經濟造成打擊。歐洲聯盟執行委員會（European Commission）預估，由19個成員國組成的歐元區今年經濟將擴張2.1%，低於5月初預估的2.3%。歐盟經濟事務執委莫斯柯維奇（Pierre Moscovici）發表聲明說：「我們預估今年和明年將持續成長，但保護主義措施進一步加劇顯然是下行風險。」莫斯柯維奇表示：「貿易戰沒有贏家，只有輸家。」歐盟執委會並說，預估歐元區明年成長2%，與5月預估相同。（譯者：蔡佳伶/核稿：張佑之）1070712
印度5月工業生產指數增3.2% 製造業放緩,產經,2018/07/12 23:03,https://www.cna.com.tw/news/afe/201807120382.aspx,（中央社記者康世人新德里12日專電）印度政府今天公布數據，印度今年5月工業生產指數比去年同期成長3.2%，但其中製造業生產指數今年5月比去年同期成長2.8%，和4月的成長率5.2%相比放緩。印度統計和項目實施部（Ministry of Statistics and Programme Implementation）公布一份統計報告，印度5月的工業生產指數（IIP）比去年同期成長3.2%。報告顯示，由於印度國內需求放緩，占工業產量78%的製造業5月生產指數比去年同期成長2.8%，成長率比4月份的5.2%要放緩許多。就行業別來看，報告說，製造業23個行業別中，有13個行業別今年5月比去年同期呈現成長。其中，電腦、電子和光學製造業成長率最高，達27%，其次是機動車輛、拖車和聯結車製造，成長率達21.1%，再次是家具製造，成長達13.2%。此外，印度中央統計局（Central Statistics Office）公布的資料顯示，印度6月的通貨膨脹率從5月的4.87%上升到5%。印度央行貨幣政策委員會希望把通膨控制在4%，但印度5月的通膨進一步惡化。（編輯：郭中翰）1070712
貿易戰現緩和跡象 美股開盤反彈,產經,2018/07/12 23:05,https://www.cna.com.tw/news/afe/201807120385.aspx,（中央社紐約12日綜合外電報導）美股今天早盤反彈，收復了前一個交易日在貿易戰陰影下的部分跌幅。華爾街開盤大約15分鐘後，道瓊工業指數漲升0.6%，站上24840.58點。標準普爾指數攀高0.4%，來到2784.05點；科技股那斯達克指數漲0.5%，來到7753.76點。由於美國總統川普政府宣布，將依計畫對中國加徵關稅，招致中國方面激烈回應，導致美股連漲4個交易日的走勢在昨天中斷。但美股今天出現反彈，分析師指出，這是因為川普在比利時布魯塞爾出席北大西洋公約組織（NATO）高峰會時，展現了比較和解的立場。（譯者：張佑之）1070712
