標題,分類,時間,網址,內文
銷毀庫存可抵稅  北市去年逾1800件,產經,2018/07/20 18:05,https://www.cna.com.tw/news/afe/201807200262.aspx,（中央社記者蔡怡杼台北20日電）財政部表示，當商品因過期、變質、破損等而無法繼續銷售時，企業可向國稅局提出申請銷毀庫存，且銷毀的庫存可於當年度轉為費用抵稅，其中，台北市去年銷毀就超過1800件。為維持品牌價值不墜，英國時尚精品Burberry上年度摧毀價值高達2860萬英鎊（約新台幣11億6745萬元）的時裝及化妝品，在英國引起軒然大波。財政部台北國稅局表示，企業若要銷毀庫存，通常發生在商品過時、破損、有瑕疵而無法繼續銷售時，企業就會向國稅局提出書面申請。官員表示，企業若要報廢商品，必須在事實發生的30天內檢具清單送給各地國稅局，之後國稅局將視銷毀的商品規模大小去監毀並取具證明文件，核實認定，而庫存報廢後可轉為費用於當年度抵稅，且商品報廢轉為費用抵稅無上限。舉例說明，當企業要銷毀包包、衣服等商品時，企業要先毀損，如噴漆或剪毀，這時候國稅局就會確認商品是否真的無法轉售，經確認後，企業就可以請環保公司進行清理。至於生鮮農、魚類商品或原料、物料、在製品的部分，國稅局表示，這類產品因特性或相關衛生法令規定，於過期或變質後無法久存者，可依會計師查核簽證報告或年度所得稅查核簽證報告核實認定報廢損失。根據台北國稅局統計，去年轄內企業銷毀原料、商品、物料、在製品、固定資產等超過1800件。（編輯：鄭雪文）1070720
長照險可抵稅 財政部：下會期提修法,產經,2018/07/20 18:08,https://www.cna.com.tw/news/afe/201807200266.aspx,（中央社記者蔡怡杼台北20日電）因應人口快速老化，財政部與金管會已有共識推動長照保險，然而，長照險扣除額究竟要怎麼做，財政部強調，目前尚未定案，但財政部會在立法院下會期提出所得稅法修正案。財政部表示，將在立法院下會期提出的所得稅法修正案，內容包含「名模條款」的薪資所得減除特定費用，以及將把長照保險列入個人綜合所得稅減稅項目，納入列舉扣除額。財政部昨天到行政院會報告今年綜合所得稅稽徵情況，根據聯合晚報報導，傳出財政部因應推廣長照保險，擬將列舉扣除額度在2.4萬元的基礎上調高。然而，金融監督管理委員會的立場則是單獨列長照險的項目，且比照現行的人身保險，每人每年有2.4萬元扣除額，以利長照險的推廣，且可減輕政府照顧老弱的社會成本。對於長照險扣除額，是要額外單獨增列，還是在既有的人身保險扣除額的基礎上，向上調高額度，財政部表示，6月中旬公聽會後，目前仍持續蒐集意見，尚未定案，財政部會在立法院下會期提出修法。財政部指出，目前正研議增列的長期照護扣除額，與幼兒學前特別扣除額不同之處在於，納稅義務人若要列舉扣除長照扣除額，必須檢附相關憑證。此外，長照扣除額雖不設排富條款，但會訂定額度上限，以確保公平性。為瞭解外界對於第2波稅改的意見，財政部於6月中旬邀請學者專家及民間團體代表，召開「檢討薪資所得減除特定費用及綜合所得稅扣除額」公聽會，討論薪資所得減除特定費用及扣除額兩大議題。（編輯：李信寬）1070720
中興新村活化 國發會：盼機關南遷注入人氣,產經,2018/07/20 19:45,https://www.cna.com.tw/news/afe/201807200273.aspx,（中央社記者潘姿羽台北20日電）中興新村活化專案辦公室今天正式啟動，為了再現榮景，國家發展委員會將挑起活化任務，聚焦辦公廳舍、宿舍及公共設施3面向，掌握需求並媒合新機關進駐，期望帶來更多人氣。國發會主委陳美伶說明，未來可以配合行政院組織改造的契機，讓部分性質並非一定要設立於北部的行政機關考慮在中興新村辦公；現階段環資部所屬水土保持及地質礦產署、農業部所屬農村及農田水利署、農民服務及農業金融署已表示有辦公廳舍需求，並開始規劃，希望後續組織改革法案能夠獲得立法委員支持，讓中興新村活化跨出第一步。中興新村活化專案辦公室下設3個組，分別是廳舍調配組、宿舍運用組及公共設施維運組，未來將由國發會副主委曾旭正擔任辦公室主任負責督導。陳美伶表示，為了掌握業務狀況，曾旭正每週至少會有一天在中興新村辦公，她自己也會不定時前往視察，盼能穩健地達成活化目標。陳美伶也說，行政院院長賴清德已經請行政院人事行政總處研議打破職系框架，使有意回鄉就近照顧父母或到中部工作的公務員能如願以償；換句話說，如果工作性質不是非得在北部辦公，可以請調至中部的辦公室，甚至突破部會間的藩籬。陳美伶最後強調，要活化中興新村，吸引更多人才是根本作法，「只要人回來了，就比較容易成功。」（編輯：黃國倫）1070720
童子賢：AI若成功 將成下個千億美元產業,產經,2018/07/20 18:34,https://www.cna.com.tw/news/afe/201807200275.aspx,（中央社記者蔡怡杼台北20日電）AI人工智慧浪潮下，企業如火如荼展開數位轉型，和碩科技董事長童子賢表示，AI產業正在含糊的標準下發展，若成功發展將帶動另一個千億美元產業的出現。KPMG安侯建業今天舉辦「科技先鋒：人工智慧成就企業未來」研討會，和碩科技董事長童子賢以AI發展趨勢為題專題演講。他指出，現在AI的發展有點像過去個人電腦、網際網路的發展歷程，過程中都會有很多成功、失敗、困惑，「跟太快，怕跟錯方向；跟太慢，就會被淘汰」。童子賢表示，產業最好以及最讓人困擾的是其變動、進度的不可預測，也許有人喜歡標準清楚的產品或產業，而這個代表就是傳真機，傳真機最棒以及最糟糕的地方就是它太清楚了。他以自己早期創業經驗指出，傳真機的標準化體現在當他聽到傳真機運作的聲音就知道要不是訂單進來了，就是客戶抱怨來了，如今30、40年過去了，傳真機幾乎沒有什麼改變，就連解析度也沒有改變，「當標準制定的太清楚時，也會使得它不會再進步了。」童子賢強調，個人電腦產業當初是在含糊的標準下匍匐前進，人工智慧也會搭著這條標準不知道在哪裡路，由集體投入金頭腦，驅動產業不斷前進。又如網際網路曾經讓大家很困惑，但當泡沫消除掉後，整個答案浮現並帶給大家好的驚喜。童子賢表示，個人電腦產業市場只剩800億美元，手機產業市場商機還有5500億美元，現在輪到有一大堆困惑的AI，預估AI若成功發展將帶動另一個千億美元產業的出現；同時，他也示警，AI要成功發展，面臨最大挑戰的可能是「不太具效率」的政府部門。KPMG安侯建業主席于紀隆會中表示，根據2018 KPMG全球CEO大調查，CEO樂意採納數位化的程度前所未有，62%全球CEO預期AI將創造更多的工作機會，而有高達88%的台灣CEO樂觀看待新興科技衝擊，認為新興科技將對企業風險及資料管理帶來助益。科技部政務次長許有進表示，台灣的AI研發優、理工排名高、數位競爭力強加上產業結構完整，具備AI的發展潛力，而科技部對台灣AI科研擬定三策略，一是打底基礎環境；二是建構優質生態圈；三是聚焦優勢產業創新。同時，許有進也指出，未來2至5年未來技術將聚焦強化學習、邊緣運算、虛擬實境、認知建議系統；未來5至10年趨勢為數位分身、虛擬助理、智慧機器人等；至於10年後趨勢則為強人工智慧、自主車輛、量子電腦、腦機介面等。（編輯：林孟汝）
Acer Day助攻 宏碁下半年泛亞業績看旺,產經,2018/07/20 18:37,https://www.cna.com.tw/news/afe/201807200279.aspx,（中央社記者吳家豪台北20日電）電腦品牌廠宏碁今天宣布第二度於泛亞地區舉辦Acer Day年度品牌活動，今年擴大規模到20國，可望帶動下半年泛亞業績優於去年，且下半年泛亞商用營收占比將挑戰45%。宏碁於2017年舉辦首屆Acer Day活動，主題影片在活動期間於影音社群網站獲得超過700萬個點閱數，活動網站則有超過250萬的頁面瀏覽量。2018年Acer Day活動範圍除了繼續在中國、香港、印度、印尼、日本、韓國、馬來西亞、菲律賓、新加坡、台灣、泰國，紐西蘭、澳洲、越南舉辦，更擴大規模到20國，增加斯里蘭卡、緬甸、孟加拉、汶萊、蒙古及柬埔寨等6國。宏碁泛亞營運總部總經理侯知遠表示，Acer Day不但提升了整體營銷與Acer品牌印象，也受到消費者與通路夥伴的熱烈迴響，帶動去年第3季宏碁泛亞業績年增7%；今年擴大舉辦後，可望帶動今年下半年宏碁泛亞業績優於去年同期。侯知遠指出，今年上半年宏碁泛亞地區營收已年增雙位數百分比，包括泰國、菲律賓、印度、印尼等市場的電競與商用產品都有很大成長。其中菲律賓獲得桌機與筆電的商用大單，今年上半年出貨量超過6萬台；印尼也獲得一體成形電腦的商用大單，規劃於今年第2季和第3季出貨超過8萬台。他說，宏碁泛亞地區商用營收占比於2017年達39%，今年上半年增加到41%，下半年有機會挑戰45%。在電競產品方面，侯知遠表示，今年上半年宏碁泛亞地區電競筆電營收年增約2.5倍，全年有望年增約2倍；宏碁在泰國、印度、新加坡、香港、澳洲5國已登上電競筆電市占第一名，另外在菲律賓、馬來西亞、越南3國將力拚於未來2到3個季度站上第一名。針對台灣區業務，侯知遠說，他會繼續兼任宏碁台灣區總經理一段時間，目前宏碁在台灣整體筆電市占率約22%到23%，排名第二，落後第一名不到10個百分點；過去幾季宏碁在台灣筆電市占率持續微幅成長，未來將追求「健康」且「有機」的市占率成長。2018年Acer Day台灣區活動今天起跑，針對主題Play Music Together舉辦各種活動，包括邀請創作型唱跳歌手鼓鼓擔任Acer Day活動代言人，並與亞洲數位音樂領導品牌KKBOX跨界合作推出精選歌單；Acer Day行動體驗車也從今天起到8月20日巡迴北中南，將首次進駐貢寮海洋音樂祭與年輕人互動。（編輯：林沂鋒）1070720
台股週線連2紅 指數重回所有均線之上,證券,2018/07/20 18:39,https://www.cna.com.tw/news/afe/201807200281.aspx,（中央社記者田裕斌台北20日電）台股本週先蹲後跳，週線連2紅，加權股價指數不但站上10900點整數關卡，也站上所有均線，單週上市公司市值增加新台幣2140.21億元、達32兆7466.09億元。證交所表示，本週加權股價指數上漲67.57點，漲幅約0.62%，台灣50指數上漲126.31點，漲幅約1.56%，寶島股價指數上漲56.37點，漲幅約0.45%；產業別指數以半導體類指數上漲3.61%漲幅最大，電子零組件類指數下跌8.45%跌幅最大，未含金融類指數上漲65.43點，漲幅約0.71%，未含電子類指數下跌54.41點，跌幅約0.36%，未含金融電子類指數下跌67.06點，跌幅約0.52%。證交所指出，本週集中交易市場總成交金額7375.41億元，全體上市股票成交金額6937.85億元，股票成交量週轉率1.52%。各產業上市股票成交金額前3名及占比分別為電子零組件類2066.01億元、占29.78%，半導體類1391.81億元、占20.06%，光電類848.26億元、占12.23%。成交量週轉率前3名產業依序為電子零組件類6.01%、電機機械類4.99%、光電類3.59%。證交所表示，累計今年年初開盤至今共133個交易日，集中市場總成交金額18兆6665.35億元，市場日平均成交金額1403.50億元，股票成交量週轉率49.23%，股票日平均成交量週轉率0.37%。（編輯：黃國倫）1070720
北部持續高溫 用電創今年第10高,產經,2018/07/20 18:56,https://www.cna.com.tw/news/afe/201807200284.aspx,（中央社記者郭幸宜台北20日電）受到中南部降雨氣溫下降影響，今天全台用電量較19日減少，但北部持續高溫，根據台電統計，今天全台用電高峰落在下午1時44分，用電量達3574萬瓩，排名今年第10高。台電電力調度處副中央調度監鄭有財表示，從中央氣象局預報資料來看，下週23日到27日，受低壓影響，中南部與東南部地區可能出現短暫陣雨，其他地區也有局部短暫陣雨，預估下週用電尖峰負載量可望低於3600萬瓩。鄭有財表示，今天北部地區上午高溫雖一度飆高至35度，但因中南部氣溫稍降，熱累積效應減緩，因此今天用電量高峰為3574萬瓩，較19日尖峰負載量3670.5萬瓩減少約96萬瓩，備轉容量率為6.55%，供電燈號仍是象徵「供電吃緊」的黃燈。另外，台電利用週五對部分機組進行檢修，加上部分機組例如協和2號、3號與4號機受環保限制，使得今天的最大供電能力降至3808.2萬瓩，較19日最大供電能力3905.18萬瓩減少約97萬瓩。根據台電資料，今年用電量前10高分別為：5月30日3677.1萬瓩 、5月31日3671.3萬瓩、7月19日3670.5萬瓩、7月18日3646萬瓩、5月29日3632.9萬瓩、7月17日3619.97萬瓩、6月8日3610.2萬瓩、5月28日3600.7萬瓩 、6月6日3580.2萬瓩 、7月20日3574萬瓩。（編輯：鄭雪文）1070720
宏碁智慧佛珠 最快9月賣到中國,產經,2018/07/20 19:43,https://www.cna.com.tw/news/afe/201807200293.aspx,（中央社記者吳家豪台北20日電）電腦品牌廠宏碁產品智慧佛珠，今年3月上市以來需求暢旺，台灣消費市場出貨逾5000串，訂單數上看5位數；商用市場已有4到5個專案洽談中，最快今年9月出貨到中國。宏碁今天宣布於泛亞地區舉辦Acer Day年度品牌活動，包括與亞洲數位音樂領導品牌KKBOX合作，首創Acer品牌音樂頻道，推出4大產品主題音樂；另於宏碁智慧佛珠專屬的宏碁生活修行APP內建KKBOX精選歌單，並推出包含智慧佛珠在內的產品組合優惠。宏碁表示，智慧佛珠在台灣消費市場出貨量超過5000串，訂單數上看5位數；觀察消費市場主力客群的年齡約35到50歲，預計今年9月將推出採用紫檀木設計的精裝版本，內含旅充、座充及藍牙喇叭等配件。宏碁指出，在商用市場方面，智慧佛珠已有4到5個專案正在洽談中，客戶來自台灣、中國和東南亞，每個專案出貨量約3000串到5000串，最快今年9月將出貨到中國，其他專案預計第4季起陸續談妥。不過，宏碁仍需要時間優化智慧佛珠APP架構，加上佛珠內建的無線充電晶片供貨從第3季開始才比較順暢，目前智慧佛珠生產時間推估需1個月。宏碁智慧佛珠採用木材製作，搭配經文念誦記錄功能，可將功德數據化，透過生活修行APP雲端迴向給親友，提供社群平台與群組互動功能，另也兼具健康追蹤、熱量分析、睡眠監測、來電提示等功能。（編輯：蘇志宗）1070720
中興新村活化 陳美伶：鴨子划水務實前行,產經,2018/07/20 20:00,https://www.cna.com.tw/news/afe/201807200300.aspx,（中央社記者潘姿羽台北20日電）國發會今天舉行「中興新村活化專案辦公室」啟動儀式，主委陳美伶掛保證，這次不會再是「狼來了」，不會進行大型開發、編列重大預算，而是如鴨子划水、務實前行。多數人對南投中興新村的印象僅停留在眷村、辦公廳舍，但其實中興新村面積約260公頃、非常廣闊，區內可分為北核心、中核心與南核心，北核心主要是早期台灣省政府留下的辦公廳舍，中核心為宿舍區，南核心現為科技產業區。國發會表示，台灣省政府民國46年南遷至中興新村辦公後，全盛時期員工一度達12.6萬人，然而精省之後，因組織整併，辦公、居住人口隨之減少，活力也逐漸流失，2018年正式員工僅剩1069人。回顧過去中部科學園區工業管理局推動中興新村高等研究園區計畫，卻未能成功活化的原因，陳美伶認為，中科管理局本來專業就不是管理財產，而且一開始規劃的方向需重新檢討，不應以開發為目的。陳美伶直指，最早規劃設置中興新村的重要目的就是行政辦公，應該回歸原本用途，活化辦公廳舍的使用、引進人流後，生活機能自然會跟著起來；專案辦公室已經盤點出中興新村公有資產的使用現況，日後若有機關表達需求，會協助媒合進駐。陳美伶也說，未來活化工作不會對區內進行大型開發計畫、編列重大預算，而是回歸活化原有功能，至於外界建議設置創新基地、青年住宅或發展文創，也不會預設立場，完全以效益為依歸。陳美伶表示，未來國發會寧可不要敲鑼打鼓地說有多大的企圖心，而是像鴨子划水般、務實作該做的事情，這樣民眾才會感受到政府是真正想要協助大家。（編輯：鄭雪文）1070720
穩懋上半年EPS3.9元 第3季營收估下滑1成,證券,2018/07/20 19:28,https://www.cna.com.tw/news/afe/201807200302.aspx,（中央社記者韓婷婷台北20日電）穩懋第2季受惠匯兌收益新台幣1.76億元挹注，EPS為2.16元，累計上半年EPS為3.9元；不過受到客戶進行庫存調整，預估第3季營收較第2季下滑1成，毛利率維持上季水準。砷化鎵晶圓代工廠穩懋今天舉行法人說明會，釋出第3季展望下滑的訊息，穩懋表示，由於去年第3季產能很緊，客戶今年提前在上半年拉貨，以致第3季拉貨力道轉弱，開始調整庫存，需求不如往年同期強勁。穩懋預估第3季所有產品線都下滑，除了cellular PA（蜂巢式網路功率放大器）下滑幅度比較低，其餘都有雙位數下滑，3D因為在第3季處於新舊機種的交替，出貨會較上季下滑，第4季展望則還不清楚。穩懋第2季合併營收45.67億元，較前季增加2%，較去年同期增加20%，毛利率為32.4%，較前季減少1.7個百分點；營業淨利率20.7%，較前季減少2.6個百分點，營業淨利為9.46億元，較前季減少9%，較去年同期減少5%，稅後淨利為9.05億元，較前季增加24%，較去年同期增加24%；每股盈餘為2.16元，前季為1.74元。穩懋表示，2018年上半年營收較去年同期成長27%，排除3D感測的相關營收，上半年來自於智慧型手機微波通訊業務實質年成長仍有兩位數的水準。雖然產能利用率與上一季相當，但第2季毛利率受到產品組合的影響，低於公司的預估，較前一季下滑1.7個百分點。上半年EPS 3.90元，優於去年同期3.08元。（編輯：蘇志宗）1070720
台船將聘220人 為造潛艦要找聲學工程師,產經,2018/07/20 19:51,https://www.cna.com.tw/news/afe/201807200309.aspx,（中央社記者韋樞台北20日電）台船公司今年起面臨退休潮，估計每年有百位員工退休，因此將招募各式工程師、技術工和輪機長等共220人，今天起報名至8月17日止，最特別的是為製造潛艦要招聘一位聲學工程師。台船公司表示，自今年度起面臨每年百位人數大退休潮，為了因應國艦國造、離岸風電綠能等國家政策，以及傳統本業商船造船，急需大量新血注入。台船公司說，今年人才招募是建廠以來人力需求量最多的一次，招募高達220人，從今天起至8月17日報名截止，有志青年快把握這難得好時機，加入台船。根據台船的報名簡章，這220個職缺中，工管類人員需求186人，各式工程師起薪新台幣4萬到4.8萬元(加班費另計)；技術人員(電工、鉗工、塗裝) 30人，各類技術人員訓練期間供住宿，訓練期滿正式僱用支全薪2.9萬元；輪機長月薪5.2萬元(另有出海津貼)，機匠月薪3.95萬元。各類工程師職缺中最特別的是需要一位「聲學工程師」。台船主管告訴中央社記者，為了製造潛艦，必須盡全力降低潛艦各式噪音，以防止被敵人偵測到，所以各式機具環節、艦艇官兵如何降低噪音，成為聲學工程師最大挑戰。台船指出，台船未來因應3大業務，包括商船部分，依造船市場趨勢，商船需求在今年逐漸復甦，需求量上升；國艦國造部分，海軍自今年到2041年的建造計畫，新型兩棲船塢運輸艦、潛艦國造原型艦等，及相關政府公務船需求。最新的離岸風電部分，則是配合政府2025年達成5.5GW( 10億瓦)發電目標，承攬海上運輸及安裝工程、工作船舶營運及水下基礎業務。(編輯：李信寬) 1070720
富邦媒第2季每股賺3.01元 年增19.2%,產經,2018/07/20 20:33,https://www.cna.com.tw/news/afe/201807200325.aspx,（中央社記者吳家豪台北20日電）電商業者富邦媒今天公布2018年第2季財報，歸屬於母公司業主稅後純益約新台幣4.2億元，每股盈餘（EPS）3.01元，年增19.2%；累計上半年EPS達5.21元，年增10%。富邦媒旗下通路包含momo購物網、摩天商城、電視購物及型錄，今年第2季合併營收96.3億元，年增25.2%，再創歷年同期新高；累計今年1至6月合併營收約198.1億元，較去年同期成長29.7%。富邦媒表示，第2季成長動能主要來自於網路通路，momo深耕品牌經營策略奏效，不僅吸引國際知名品牌紛紛進駐開設官方旗艦店、結盟舉辦「超級品牌日」，同時提升站內品牌商品的齊全度及品質，帶動momo購物網第2季營收年增32.2%，維持高成長。富邦媒指出，第2季行動購物也繳出漂亮成績，業績占比近6成，消費者的購買次數及金額皆穩健增加，顯見於momo購物網消費的黏著度持續提升；電視購物延續復甦趨勢，第2季營收較去年同期成長6.6%，已連續3季呈正成長。展望第3季，8月迎接中元節的到來，momo集結包括食品、生活家用、美妝等數十個品牌舉辦虛實整合（O2O）的「驚夏中元」派對，活動結合線上購物便捷性與線下購物臨場感，加上線上即時直播及導購服務，將提供消費者不一樣的中元節購物體驗。此外，為提升市場競爭力、擴充商品豐富度及提升物流配送服務，富邦媒持續積極拓展倉儲物流的版圖，今年第3季將於台中增設第4個衛星倉，加上既有的內湖、三重、台南衛星倉，快速到貨服務可望拓展至6都。（編輯：蘇志宗）1070720
超商雙雄淘金新戰場  搶賣生啤酒拚業績,產經,2018/07/20 20:48,https://www.cna.com.tw/news/afe/201807200331.aspx,（中央社記者郭幸宜台北20日電）超商雙雄消暑商機從咖啡一路戰到酒類，統一超商與全家近日先後鎖定住商辦混合商圈賣起生啤酒，統一超商由鄰近行天宮的統佳門市先試水溫，全家則挑選雙北地區3家門市應戰。盛夏酷暑帶動啤酒飲品熱銷，根據尼爾森調查，2017年啤酒銷售金額約新台幣239億元，年增幅將近一成；而根據超商業者自行觀察，每年6至9月的啤酒飲用量，占全年比重高達7成以上，看好夏季啤酒銷售潛力，讓啤酒成為超商今夏淘金新戰場。統一超商13日宣布，在台北市松江路上的統佳門市設置三得利生啤酒機，賣起日系生啤酒，開啟超商販賣生啤酒的首例。全家超商則是結盟海尼根，在雙北地區的聯合店、湖濱店以及新北板農店3家門市裝設生啤機，搶進生啤酒市場；有別於統一超商先以單一據點試水溫，全家規劃，初期目標將在100家門市導入生啤機。統一超商表示，當初挑選松江路的統佳門市做為販售據點，主要是考量附近為住商辦混合商圈，加上鄰近知名廟宇行天宮，擁有上班族、住戶與觀光客等不同種類客群，適合做為試水溫的據點。對於銷售業績，統一超商僅表示，開賣一週以來顧客反應不錯，呈現穩定銷售，但實際銷售數字則不便透露。全家便利商店商品部部長吳雅卿指出，首波開賣的3家門市都是位在住商混合區，內部評估，若商圈策略奏效，加上夏日高溫助攻，預估可帶動單店啤酒業績成長3成。中央社提醒您，禁止酒駕，飲酒過量有礙健康。（編輯：黃國倫）1070720
國巨砸6.18億元 買回71.4萬股庫藏股,證券,2018/07/20 21:21,https://www.cna.com.tw/news/afe/201807200340.aspx,（中央社記者鍾榮峰台北20日電）被動元件大廠國巨晚間公告，迄今已買回71.4萬股庫藏股，平均每股買回價格新台幣866.71元，共計砸下約6.18億元。為維護公司信用及股東權益，國巨規劃實施第13次庫藏股買回，買回期間從7月19日至9月17日，規劃買回公司股份以供員工認購，預計買回數量450萬股，占公司已發行股份1.28%，買回區間價格632.8元至1616.8元。國巨今天晚間公告，迄今已買回71.4萬股庫藏股，平均每股買回價格866.71元，共計砸下約6.18億元。若以國巨規劃買回450萬股粗估，迄今執行率約15.8%。國巨今天股價開低走弱，收盤價來到今天最低812元，跌幅8.97%，跌破5日線、位在所有均線之下，是2個多月來波段低點。觀察晶片電阻市況，亞系外資法人日前報告指出，第3季晶片電阻需求續強，其中陶瓷基板材料平均銷售價格可能上揚10%到15%，此外主要供應商產能擴充有限，加上中國大陸環保措施趨嚴，晶片電阻銷售狀況依舊強勁，供應依舊緊俏。目前全球晶片電阻元件主要廠商包括國巨、KOA、Rohm、Panasonic、Vishay等。國巨是全球最大晶片電阻供應商。在積層陶瓷電容（MLCC）部分，產業人士指出，目前MLCC供需無法平衡，價格仍是往上的趨勢，並無跌價鬆動的情況發生。中國大陸媒體日前報導，廣東省肇慶市恐因廣東省運動會將於8月上旬舉辦，林近陶瓷企業已於7月15日起減產50%，8月7日起晚間開始停產，恢復生產日期規劃在10月初。產業人士預估將影響MLCC與晶片電阻上游原料供給，產能供貨狀況將更吃緊。觀察全球積層陶瓷電容器產業版圖，主要大廠包括日本村田製作所、韓國大廠SEMCO、台灣廠商國巨、華新科、日本廠商太陽誘電（Taiyo Yuden）、KEMET、AVX、TDK等。（編輯：蘇志宗）1070720
川普左批中國歐盟壓低匯率 右打聯準會升息,產經,2018/07/20 21:38,https://www.cna.com.tw/news/afe/201807200346.aspx,（中央社華盛頓20日綜合外電報導）美國總統川普今天在推特發文，攻擊中國和歐洲聯盟（EU）以人為方式壓低匯率，取得貿易優勢；同時也抨擊美國聯邦準備理事會（Fed）的升息行動。川普今天推文說：「中國、歐洲聯盟和其他國家一直操縱匯率…美國卻在美元天天走強下調升利率。」川普說，這「使我們喪失了最大競爭優勢」。川普在接受媒體訪問批評聯準會後，又推文再次抨擊聯準會，文中說，「現在收緊銀根會傷害我們所做的一切」。（譯者：劉淑琴/核稿：張佑之）1070720
川普揚言全力以關稅懲罰中國 美元再受打擊,產經,2018/07/20 22:23,https://www.cna.com.tw/news/afe/201807200360.aspx,（中央社倫敦20日綜合外電報導）美國總統川普在今天播出的電視專訪中，揚言對所有中國進口貨品加徵關稅。他的發言恐令貿易戰緊張情勢升溫，美元兌歐元匯價應聲下貶。根據最新報價，歐元兌美元匯價由格林威治時間19日21時的1.1647美元升值至1.1651美元，英鎊兌美元匯價也由1.3017美元升值至1.3040美元，美元兌日圓匯價則持平於112.40日圓。川普接受美國CNBC電視台節目訪問時說：「我準備好（將對中國關稅措施規模）提高到5000億（美元）。」意指美國去年一共自中國進口價值5055億美元的貨品。川普還說：「我這麼做並非為了政治，而是為國家做對的事。我們被中國剝削了很長一段時間。」CNBC昨天播出另一段川普專訪影片，他當時暗示，美國聯邦準備理事會（Fed）提高美國利率的政策，造成美元升值，反過來傷害美國出口商。他的發言昨天已開始打擊美元匯價。Accendo Markets研究分析師哈札特揚次（Artjom Hatsaturjants）對法新社表示：「川普總統批評聯準會升息，又威脅對中國火力全開，對所有5000億美元中國進口貨加徵關稅。這不僅令全球貿易緊張加劇，還危及央行的獨立性。市場信心因此惡化。」AxiTrader首席市場策略師麥肯納（Greg McKenna）則說：「匯價現在已是貿易戰的一部分。如今值得觀察的是，川普未來是否將打破過去25至30年美國總統不干預聯準會政策決議的傳統。」但麥肯納「在受訪片段所見（的川普），是一位不顧外界反對，執意推動自身貿易和關稅政策的總統」。（譯者：張正芊/核稿：陳政一）1070720
川普擴大對中國關稅威脅 美股開盤下跌,產經,2018/07/20 22:46,https://www.cna.com.tw/news/afe/201807200363.aspx,（中央社紐約20日綜合外電報導）美國總統川普揚言對所有中國進口貨品加徵關稅，令投資人更加擔憂貿易戰情勢。儘管微軟公司（Microsoft）等美國企業發布強健財報，華爾街股市今天開盤仍應聲下跌。道瓊工業指數開盤跌0.2%，來到25012點。標準普爾指數微跌不到0.1%，來到2802點。那斯達克指數則小漲0.1%，來到7833點。美國和中國政府本月稍早已互相針對價值340億美元進口貨品施加懲罰關稅。川普在今天播出的電視專訪中又說，他準備針對價值5000億美元的中國進口貨品採取關稅行動，規模相當於去年美國自中國進口貨品總額。投資人原本已得應付美元走強對企業財報帶來的衝擊，川普的最新言論再添投資人的憂慮。（譯者：張正芊/核稿：嚴思祺）1070720
