標題,分類,時間,網址,內文
SOGO條款通過 李恆隆擬提撤銷太流增資登記,產經,2019/11/18 10:36,https://www.cna.com.tw/news/firstnews/201807060279.aspx,（中央社記者朱則瑋、廖禹揚台北6日電）攸關SOGO百貨經營權歸屬的公司法第9條今天三讀修正通過，前太流公司負責人李恆隆說，不溯及既往並無入法，會向經濟部提撤銷太流公司增資變更登記，拿回SOGO經營權。不過，經濟部官員表示，SOGO案與公司登記相關行政訴訟都已判決確定，且若條文內未明訂溯及既往，就不能用於已結案案件，所以不會影響已判決確定的訴訟。立法院院會今天三讀修正通過公司法部分條文，其中被稱為「SOGO條款」的第9條，明定公司設立或其他登記事項有違刑法偽造文書印文罪章，經裁判確定，由中央主管機關撤銷或廢止其登記，利害關係人也可申請撤銷。SOGO百貨經營權爭議中，遠東集團董事長徐旭東、前太平洋流通投資股份有限公司負責人李恆隆及太平洋建設公司創辦人章民強，三人官司打了10多年，目前經營權仍在遠東集團手中。李恆隆向中央社記者說，SOGO條款的修法是對的方向，可以避免洗錢、不實的公司用假文件去虛設公司行號，修法可避免台灣成為洗錢天堂。李恆隆指出，他是SOGO案中的利害關係人，依修法內容來看，他有權提出撤銷太流的增資登記申請，近期他就會向經濟部提撤銷增資變更登記及負責人，回復原本資本額1000萬元及太流公司負責人為李恆隆的狀態。至於經濟部所稱修法「不溯及既往」部分，李恆隆認為，根本是假議題，不溯及既往是非常嚴肅的問題，又沒有寫入條文中，也不是由主管機關說了算。「既然經濟部沒舞弊，為何怕溯及既往。」李恆隆說，經濟部只是在打煙霧戰，幫徐旭東講話，掩蓋自己過去犯的錯，既然經濟部之前登記錯了就應改正過來，馬上撤銷遠東集團董事長徐旭東擁有SOGO經營權的情形，把經營權返回給他。經濟部官員受訪表示，按照三讀修正通過的條文，實施後只要經濟部收到或得知判決確定文書、或該案利害關係人提出申請時，經濟部就可依職權判斷偽造部分影響的登記案件範圍，予以撤銷，若偽造部分涉及公司設立，得廢止公司登記。針對SOGO個案，官員表示不便發表意見，僅低調表示SOGO案與公司登記相關行政訴訟都已判決確定，且若公司法條文內未明訂溯及既往，就不能用於已結案案件，所以不會影響已判決確定的訴訟。有關SOGO經營權的爭議，主要是李恆隆於2002年9月底召開股東臨時會及董事會，決議太流公司資本額從1000萬元增資至10.1億元案。此會議後來被指偽造文書，讓增資的合法性受到質疑，3方從此展開經營權爭奪戰。2009年，高院認定2002年的增資股東臨時會、董事會涉及偽造文書，並以業務登載不實等罪判決遠東集團遠紡副理郭明宗2個月定讞。2010年，經濟部撤銷太流公司6次變更登記，太流的資本額從40億1000萬元，打回原始資本額1000萬元，遠東集團對SOGO持股瞬間歸零，等同失去經營權，遠東集團提起行政訴訟。2013年，最高行政法院判決經濟部敗訴，恢復太流公司40億元增資登記，等同確認遠東集團為SOGO最大股東，握有實質經營權。對於新修法內容，太流公司表示不願回應。（編輯：張均懋）1070706
中美互課關稅 李克強：貿易戰對誰都無好處,產經,2018/07/06 18:43,https://www.cna.com.tw/news/afe/201807060281.aspx,（中央社索菲亞6日綜合外電報導）中國總理李克強今天說，貿易戰對任何人都無好處。美國和中國此前數小時，互相對對方價值340億美元進口商品課徵關稅。李克強在保加利亞首都索菲亞，與保國總理巴里索夫（Boyko Borisov）舉行記者會時說，貿易戰絕不會是解決貿易爭端的方法。李克強將與16個中歐和東歐國家領袖舉行高峰會。他說：「中國永不會開始貿易戰，但是如果任一方訴諸於提高關稅，那麼中國將採取回應措施，保護發展利益。」（譯者：羅苑韶/核稿：陳政一）1070706
上市櫃公司員工均薪 明年6月底前全都露,產經,2018/07/06 19:54,https://www.cna.com.tw/news/firstnews/201807060292.aspx,（中央社記者蔡怡杼台北6日電）金管會今天宣布，自明年起，將在每年6月底前，全面公布上市櫃公司不含董事的員工平均薪資以及非經理人全時員工的平均薪資費用。金融監督管理委員會主委顧立雄5月在立法院財政委員會表示，明年6月底將公布低薪的上市櫃公司名單，另外，並研議是否要全面公布上市櫃公司的員工平均薪資。金管會今天表示，因員工薪資費用及員工人數屬於財務報告所記載的公開資訊，自108年起，將於每年6月底前，採全部揭露，但不排名次的方式，於公開資訊觀測站公布所有上市櫃公司的員工薪資資訊。根據金管會規劃，明年6月底前，將全面揭露上市櫃公司不含董事的員工平均薪資，以及非經理人全時員工的平均薪資費用。其中，不含董事的員工平均薪資將包含前一年度全部員工平均福利費用、平均薪資費用、公司每股盈餘（EPS）及其同產業的公司平均數。至於非經理人的全時員工資訊，將以三項薪資與公司獲利是否不相當作為篩選標準標示，這三項指標分別為，一、非經理人全時員工平均薪資未達50萬元；二、EPS高於同業平均數惟非經理人全時員工薪資平均數低於同業水準；三、公司EPS較前一年度成長惟非經理人全時員工薪資平均數衰退者。同時，金管會也表示，自109年6月起，將增加揭露所有上市櫃公司前一年度非經理人全時員工中位數資訊，讓外界了解大多數員工實際薪資水準。（編輯：張均懋）1070706
公司法修法缺公司治理 金管會來強化,產經,2018/07/06 19:10,https://www.cna.com.tw/news/afe/201807060295.aspx,（中央社記者蔡怡杼台北6日電）立法院今天三讀通過公司法修正條文，儘管攸關強化公司治理的廢除法人董事、設置公司治理人員都未能通過，但金管會透過行政監理措施明年起將逐步推動這兩大制度。立法院今天三讀通過公司法修正條文，有關廢除法人董事的公司法第27條仍維持現行條文；至於原先擬推動的公司治理人員制度，因立法院政黨協商時，認為將大幅增加企業遵法成本，因此條文刪除不予增訂。對於法人董事制度，金融監督管理委員會主委顧立雄曾表示，法人董事的雙重角色會有利益衝突的問題，當法人股東利益與公司衝突時，法人董事究竟是要忠實於法人股東，還是忠實於他所任職的企業。為強化金控及銀行董事會的專業性、獨立性以及課責性，金管會推動自然人董事制度。根據金管會規劃，資產達新台幣1兆元以上的金控、銀行，明年7月以後改選董監事時，要增設自然人董事。即明年7月新制上路後，資產總額達新台幣1兆元以上的銀行或金控，每5席則要有3席的專業董事，每增加3席要再多1席的專業董事，且專業董事應由自然人擔任。舉例來說，當銀行或金控董事會有9席董事時，依現行規定，3席為獨立董事，在董事會人數不變下，未來董事會將有4席的自然人董事，其中，若3名獨立董事已具有專業資格，則只要再有1名的自然人來擔任專業董事就可以。同時，金管會也說明，因獨立董事本來就是由自然人所出任，另外，專業董事須經金管會審查，且金管會檢視專業董事資格時，主要是針對這名專業董事，而非其背後代表的法人股東，因此，透過專業董事由法人代表轉為自然人的方式，來推動自然人董事。至於公司法維持法人董事制度，有「大老闆御用律師」之稱的前台北律師公會理事長、常在國際法律事務所律師陳彥希強調，「法人董事制度，老早就該廢了」。陳彥希舉例說明，當法人董事是由A法人推舉當選B公司董事時，若B公司今天要採購某項商品，這時候A公司剛好可以提供這類商品，但價格較貴時，今天該法人董事不管是支持B採購A的商品，還是要B向其他人採購，都會涉及背信，這是法人董事潛在且不能解決的矛盾。政治大學法律系教授張冠群強調，自然人董事與公司治理的強化非常有關係。當初公司法修法擬推動自然人董事，就是參考英國跟香港要求公司要有一定比例自然人董事的規定。張冠群表示，自然人董事的設立有兩大考量，首先是要讓董事權責相符，因法人可派任代表人，若主管機關祭出解任處分時，因為處分效力只到法人董事本身，而不影響法人，因此，法人可以改派代表，規避了主管機關的裁罰。另外，由於法人本身結構的不透明，實際代表是誰不易讓外界了解，甚至可能與法人董事所任職的公司涉及利益衝突。其次是法人董事的專業性問題，主因法人是基於持有公司較多股份，所以當選公司董事，但股份的多寡不等於企業經營的專業，這兩大因素是金管會推動自然人董事的主因。他說，法人複雜的投資結構無法讓人輕易追本溯源到最後經營者的身份，而金融機構因容易產生利益衝突問題，尤其擔憂股東結構的不透明問題，如中華商業銀行就是很好的案例。張冠群指出，公司法的主管機關是經濟部，金管會雖無權責，但可以透過行政指導的方式要求金融機構優先設置自然人董事，不僅可確保專業經營，促進公司治理，另一方面還可防弊。另外，儘管公司法未能通過設置公司治理人員，但金融監督管理委員會透過推動新版公司治理藍圖，分階段引進公司治理人員。根據金管會規劃，明年起，率先強制要求金控、銀行、票券公司、保險公司、上市櫃綜合證券商與金控子公司的綜合證券商，及實收資本額新台幣100億元以上的上市櫃公司，至少應設置1名公司治理人員。第二階段則是要求2021年起，公開發行綜合證券商、上市櫃期貨商及實收資本額20億元以上的上市櫃公司，至少應設置1名公司治理人員。根據金管會統計，目前資本額100億元以上的上市公司共117家，上櫃公司有3家，合計120家，將在明年度設置公司治理人員。對於明年起將強制設置公司治理人員，星展銀行（台灣）表示，星展目前已有專責部門負責董事會運作及公司治理相關事宜，未來將依據主管機關所訂定的資格條件及相關規範配合辦理。另外，南山人壽以及全球人壽也表示，主管機關制定的政策若實施，公司都將配合辦理。公司治理人員制度源自於英美法系國家，主要協助公司法規遵循、內部資訊流通、登記事項、協助董事會運作及會議紀錄製作等。根據金管會規劃，公司治理人員可由經理人兼任，應具備律師、會計師資格或於金融業或公開發行公司從事法務、財務或股務等管理工作經驗達3年以上。（編輯：林沂鋒）1070706
公司法大翻修  新創業者受惠良多,產經,2018/07/06 19:30,https://www.cna.com.tw/news/afe/201807060300.aspx,（中央社記者吳家豪台北6日電）新創業者認為，修正後的公司法賦予新創企業更多經營彈性及籌資管道，不但減少管理成本，並且避免新創業者因「引資而失去經營權」，有助於提升創業風氣。Addweup營運長呂昱賢今天告訴中央社記者，修正後的公司法營造更友善的創業環境，對於新創產業有「蠻大的幫助」。呂昱賢指出，新公司法讓非發公司發行無面額股票，對於新創業者的引資很重要；他表示，以往國外投資人均以新創公司估值來議定投資範圍，相當費時，若能發行無面額股，就更容易理解公司價值，不僅縮短會計運作與行政流程，更節省時間成本。呂昱賢說，美國、日本、法國、新加坡等成熟市場，都已有發行無面額股的類似做法，台灣過去以製造業為主，現在逐漸友善創新創業環境，將有助於提升創業風氣。呂昱賢指出，Addweup設立時的人數較多，必須設置董事與監察人，但如何掌握董事會主導權，曾令他困擾，修正後的公司法允許非公發公司不必設置董事會，經營權會更穩定，創業者更能放手去做。TaxiGo執行長陳泰成也說，有些新創公司初期只有1到2人，不容易找第三人當董事，對於小型新創公司而言，公司法修法後可以解決實務問題，也比較容易與國際接軌。陳泰成說，新公司法讓非公發公司可以發行黃金股等多元特別股，創辦人或創辦團隊能夠維持一定的投票權，既提高公司經營的彈性，也避免新創業者為引進資金而失去經營權；不過，特別股的發行，仍要看其他投資人能否接受這種新的投資方式。Addweup成立於2016年3月，所提供的服務可以將出國旅客用不完的外幣透過儲值到微信等線上支付服務，來累積飛行哩程，今年底前將布點到馬來西亞。TaxiGo被稱為台灣版 Uber，是國內第一家運用chatbot（聊天機器人）技術的叫車服務公司，也是第一個從線上叫車平台起家，再跨入線下成立實體車隊的業者，消費者透過LINE或Facebook直接叫車，不需要下載任何App，也不用註冊資料。（編輯：陸倩瑤）1070706
SOGO條款三讀 經部：通案設計,產經,2018/07/06 19:44,https://www.cna.com.tw/news/afe/201807060305.aspx,（中央社記者廖禹揚台北6日電）立法院今天三讀通過公司法修正案，被稱為SOGO條款的第9條條文是外界關注焦點之一，對此經濟部表示，公司法是為通案設計，絕對是站在公正立場修法，適用所有公司。公司法第9條原規定，公司設立或其他登記事項有偽造、變造文書，經裁判確定後，由檢察機關通知中央主管機關撤銷或廢止其登記。三讀通過條文則修正為犯刑法偽造文書印文罪章的罪，經裁判確定後，中央主管機關依職權或依利害關係人申請撤銷或廢止登記。由於經濟部曾在民國99年依第9條規定撤銷太流公司6次變更登記，使遠東集團對太平洋崇光SOGO百貨持股歸零，遠東集團提起行政訴訟救濟後，最高行政法院宣判經濟部敗訴，遠東集團成為SOGO最大股東；不過，前太流負責人李恆隆揚言再提出撤銷申請，引發外界關注。對此，經濟部次長王美花表示，SOGO案與公司登記相關訴訟都已有法院判決，且屬個案，而公司法修法需適用所有通案，因此絕對是站在最公正立場進行修法工作，不是為了個案修正。而在修法過程中曾討論過此項條文是否要溯及舊案，王美花表示，事實上溯及既往在法條中也是相當少見情形，最後結果並未納入這樣的文字，因此就法律原則來說，此項條文不會溯及舊案。王美花也說，修正前條文中關於偽造文書的定義原就採廣義，經過這次修法，在通案上的認定應該沒有太大差異。此外，由於修正條文刪除檢察機關通知的文字，王美花表示，將與法務部討論是否建立跨部會通報機制，以便相關承辦人員作業；依職權撤銷或廢止公司登記部分，則是由經濟部承辦人員去了解是否有影響公司登記的事實存在，與過去作業方式相比並無太大改變。（編輯：林沂鋒）1070706
大同條款三讀  工商界憂常上演經營權大戰,產經,2018/07/06 20:08,https://www.cna.com.tw/news/afe/201807060308.aspx,（中央社記者郭幸宜台北6日電）公司法三讀通過，工商團體關注的大同條款，增訂持股3個月以上的過半數股東，可自行召集股東臨時會，工商團體憂心，未來恐將經常上演公司派與市場派爭奪經營權紛爭。工商協進會理事長林伯豐、全國商業總會理事長賴正鎰今天同聲指出，持股過半股東可隨時召集股東臨時會，將使上市櫃公司經營權陷入動盪不安的處境，不利公司經營。此次公司法翻修，工商團體最關切的就是第173條之一，「持有已發行股份總數過半數股份之股東，得自行召集股東臨時會」（俗稱大同條款），工商團體修法前一再大聲疾呼，大同條款應有配套措施，呼籲應該增設持股時間限制，避免市場派藉由股東臨時會召集權利，隨時發動董事會改選，推翻公司現有的經營團隊。根據今天三讀通過的公司法條文，第173條之一修法後增訂，未來持有3個月以上的過半數股東，可自行召集股東臨時會。林伯豐表示，持股滿3個月就能自行召集股東臨時會的門檻實在太低，認為至少也要滿6個月才合適，他建議，股東欲發動股東臨時會需先經過董事會同意，如果董事會不同意，可報請主管機關核准，以維持公司經營權穩定。賴正鎰認為，持股限制滿3個月就能發動股東臨時會，等於沒有配套措施，尤其台股價格相對便宜，對於口袋深的市場派來說投資成本不算高，現在持股滿3個月就能自行召集股東臨時會，未來公司派經營權將隨時面臨市場派插旗挑戰，更擔憂陸資可能因此侵門踏戶，台灣企業恐面臨被陸資「染紅」的危機。賴正鎰指出，台灣很多上市櫃公司大股東持股比重僅2到3成，有些企業大股東持股甚至僅一成左右，大同條款放寬讓持股滿3個月的股東可自行召集股東臨時會，可以預見，未來市場派可以透過持股與委託書雙管齊下，隨時挑戰公司派的經營權。賴正鎰表示，商總將持續觀察大同條款修法後對市場的影響，未來不排除集結企業力量，向府院高層陳情，盼能比照一例一休，力拚翻盤。工總在修法前也曾公開呼籲，主張召開股東臨時會前必須對大股東進行適格性審查，且持股期間至少要滿一年；對於持股過半的股東要召開股東臨時會，建議應先請求董事會召集，如果董事會15天內未召集，才能自行召開股東臨時會。（編輯：張均懋）1070706
期交所4年捐22輛復康巴士 全台各縣市受惠,產經,2018/07/06 19:53,https://www.cna.com.tw/news/afe/201807060310.aspx,（中央社記者韋樞台北6日電）台灣期貨交易所今天舉行6輛復康巴士捐贈典禮，即將於7月底回大學任教的董事長劉連煜表示，4年來共捐出22輛復康巴士，全台各縣市都有一輛，期能嘉惠更多殘障朋友和老人家。台灣期貨交易所在金管會主委顧立雄、證期局副局長張振山、期貨公會副理事長莊輝耀共同見證下，下午舉行「期交所有愛復康To全臺」公益活動，捐贈了6輛復康巴士給基隆市、台北市、新竹市、台南市、花蓮縣、連江縣等6個縣市政府。劉連煜表示，他來期交所4年，今天也是第4次舉行捐贈典禮，4年來捐的都是品質極好的高頂復康巴士，可以全台趴趴走，這是非常有意義的活動，更是殘障和老年朋友的一大步，因為一般輪椅上不了計程車，但可以直接上復康巴土，雖然一輛復康巴士要價200萬元，但期交所願意捐贈這種高品質的巴士來照顧殘障朋友和老人家。劉連煜說，他將於7月底離開期交所董事長一職，回歸大學教職，這4年下來捐給全台每個縣市各一輛復康巴士，至今已花費新台幣4000萬元，截至今年4月底，這些復康巴土已出勤達4.2萬餘次，共服務超過6.6萬人。劉連煜指出，今天立法院三讀通過公司法第一條第2項「公司經營業務，應遵守法令及倫理規範，得採行增進公共利益之行為，以善盡其社會責任（CSR）。」增訂公司善盡社會責任條款，顯示期交所過去以來致力於各類公益活動，符合公共利益，未來仍要善盡社會責任，建構美好社會。日後期交所仍然要持續進行各類公益活動，善盡企業社會責任，因為「為善最樂」。顧立雄致詞表示，包括證交所、櫃買中心、集保中心、期交所等F4週邊單位經常在做公益，F4在達到為善最樂的目標前是不會停止的，這4個單位可能明年會有別的公益事項要做。顧立雄還說，金管會一直鼓勵所轄各企業善盡企業社會責任，包括金融機關、上市公司等都要做，週邊單位，特別是F4更應該有企業社會責任的活動。顧立雄在會後接受媒體訪問有關美中貿易戰影響台股和台灣金融業等問題時重申，金管會會有充分因應措施，目前暫時看不出後續美中之間怎麼打仗，但期待貿易壁壘不要再延燒，反應到經濟面、產業面、股市、資金等面向都會高度關注。（編輯：李信寬）1070706
德智庫：美保護主義不變 增加歐中簽自貿機會,產經,2018/07/06 21:22,https://www.cna.com.tw/news/afe/201807060311.aspx,（中央社記者林育立柏林6日專電）中國國務院總理李克強在美中貿易戰陰影下出訪德國，柏林智庫學者指出，歐洲無意與中國聯手對付美國，但美國保護主義的路線不變，將增加歐洲與中國簽訂自由貿易協定的機會。李克強與德國總理梅克爾9日將在柏林進行第5次政府磋商。墨卡托中國研究中心副總裁胡謐空（Mikko Huotari）表示，中國近來試圖說服歐盟，與中國聯手對付美國，但現階段歐盟與中國合作抗美的意願不高。他預估，不論是李克強與梅克爾、或這個月中旬歐中高峰會的聯合聲明都不會對此表態。但他指出，按照目前談判進度，歐中很可能針對投資保障和政府採購達成協議。如果接下來美國不改變保護主義的路線，繼續架空世界貿易組織的話，明年歐盟與中國就可能從可行性評估開始做起，往簽署自由貿易協定的方向邁進。李克強與梅克爾10日將出席汽車自動駕駛的活動，德中兩國可望簽署相關協議。胡謐空表示，德國的化工、汽車、製藥和工業集團西門子（Siemens）仍看好中國市場，繼續加碼投資，中長期來看，德國經濟對中國的依賴性只會增加。（編輯：高照芬）1070706
17年來最大規模 公司法翻修三讀通過,產經,2019/11/18 10:34,https://www.cna.com.tw/news/firstnews/201807060322.aspx,（中央社台北6日電）公司法部分條文修正今天完成三讀，這是近17年最大幅度修法，目的在強化公司治理外，也鬆綁新創公司募資及經營彈性，並配合今年底的亞太防制洗錢組織（APG）評鑑，盼建置完善洗錢防制體制。公司法全文233條，民國20年7月1日起施行，至今共歷經25次修正，其中90年三讀通過的修正案與這次修正幅度最大。這次修法工作耗時逾3年，包括攸關洗錢防制的第22-1條、第9條「SOGO條款」以及公司法第173-1條的「大同條款」，並納入賦予新創企業發展條件，對內擴大員工獎酬工具，對外開放非公開發行公司發行特別公司債，股份有限公司也可發行票面金額股或無票面金額股。在俗稱「大同條款」的公司法第173-1條條文內容，三讀條文明定，繼續3個月以上持有已發行股份總數過半數股份的股東，得自行召集股東臨時會。大同條款最早在行政院所提出的版本中，直接明定持有已發行股份總數過半數股份的股東，得自行召集股東臨時會；民進黨立法院黨團今天提出再修正動議，增加持股時間為繼續3月以上的附帶條件，獲得院會三讀修正通過。這項條文目的在強化公司治理，但企業界認為，新修訂條文雖然可以杜絕「萬年董事」，卻也為市場派開了一扇大門，未來經營權大戰上演的機率恐怕越來越高。經濟部次長王美花表示，非公開發行公司皆適用這條條文，但公開發行公司部分因為證券交易法第43之5條已有相關規定，未限制持股期間，但必須請求董事會召集，相較之下公司法規定較簡潔，這次修法期間也與金融監督管理委員會討論過證交法搭配修正的問題，後續會就適用及修法問題再進行討論。至於是否可能有中資入主台灣公司的疑慮，王美花表示，針對中資原本就有相關審核機制，會配套處理，不屬於公司法條文規範範圍。另一個爭議條文第9條，也就是外界俗稱的「SOGO條款」，原條文規定公司設立或其他登記事項有偽造、變造文書，經裁判確定後，由檢察機關通知中央主管機關撤銷或廢止其登記。三讀條文則將違法事項範圍擴大到，只要犯刑法偽造文書印文罪章的罪，經裁判確定後，中央主管機關就可撤銷或廢止違法公司的登記，刪除檢察機關通知的文字，並新增利害關係人也可申請撤銷或廢止。SOGO百貨經營權爭議中，遠東集團董事長徐旭東、前太平洋流通投資股份有限公司負責人李恆隆及太平洋建設公司創辦人章民強，三人官司打了10多年，目前經營權仍在遠東集團手中。儘管經濟部認為此修法不會影響已判決確定的訴訟，但李恆隆主張不溯及既往並無入法，會向經濟部提撤銷太流公司增資變更登記，拿回SOGO經營權。此外，今年11月台灣將面臨亞太防制洗錢組織（APG）評鑑，公司法修法是關鍵。三讀條文明定，公司應於每年定期將董事、監察人、經理人及持有已發行股份總數或資本額超過10%股東的姓名或名稱、國籍、身份證明文件號碼、持股數、出資額等資料，以電子方式申報至中央主管機關建置或指定的資訊平台，有變動者於變動後15天內申報。未依規定申報或申報的資料不實，經中央主管機關限期通知改正，屆期未改正者，處代表公司的董事新台幣5萬元、以上50萬元以下罰鍰。經再限期通知改正仍未改正者，按次處50萬元以上、500萬元以下罰鍰。其情節重大者，得廢止公司登記。原本行政院版草案條文還有「實質受益人」的文字，但因工商團體有不同意見，最後在二讀時刪除。有學者認為把「實質受益人」的文字刪除，完全不透明，恐無助於評鑑。（編輯：林孟汝）1070706大同條款與SOGO條款由來●大同條款大同公司經營權爭紛擾多時，面對市場派股東要求召開股東臨時會、全面改選董事，大同公司在今年3月發布重大訊息公告，經董事會討論決議，認為應無召集股東臨時會的正當理由、急迫性與必要性，引發股東爭議。●SOGO條款攸關太平洋崇光SOGO百貨經營權的太流公司增資案，高院於民國98年12月認定，遠東集團在入主SOGO過程中，在增資決議股東臨時會、董事會均涉及偽造文書，因而將當年負責記錄的遠東集團董事長徐旭東幕僚以業務登載不實等罪，判刑2個月定讞。經濟部在99年2月3日依公司法第9條規定撤銷太流公司6次變更登記，將太流的資本額從40億1000萬元，打回原始資本額「1000萬元，負責人李恒隆」的狀態後，使得遠東集團對SOGO持股瞬間歸零，遠東集團不服再提起行政訴訟救濟，最高行政法院於102年5月9日判決，宣判經濟部敗訴，恢復太流公司40億元增資登記，確定遠東集團為SOGO最大股東。
今彩539第107161期開獎,產經,2018/07/06 20:42,https://www.cna.com.tw/news/afe/201807060323.aspx,（中央社台北6日電）今彩539第107161期開獎，中獎號碼20、25、17、13、16。3星彩中獎號碼084，4星彩中獎號碼0749。實際中獎獎號以台彩公布為準。1070706
雙贏彩第107065期開獎,產經,2018/07/06 20:46,https://www.cna.com.tw/news/afe/201807060326.aspx,（中央社台北6日電）雙贏彩第107065期今晚開獎，中獎號碼為21、01、11、20、10、16、17、14、04、19、13、05。實際中獎獎號以台彩公布為準。1070706
核二2號機明日凌晨解聯 檢查後晚間併聯,產經,2018/07/06 20:48,https://www.cna.com.tw/news/afe/201807060329.aspx,（中央社記者郭幸宜台北6日電）台電今晚宣布，核二2號機已在晚間8時開始降載，將自7日凌晨起解聯進行檢查，預計明天晚上重新併聯發電。台電表示，核二2號機因發電機側九號軸承需調整振動值，規劃自明天凌晨解聯進行相關檢查；台電強調，核二2號機的軸承振動在運轉允許範圍內，但為確保供電穩定，因此趁著用電量較低的週末假日解聯檢查。台電表示，核二2號機解聯檢查作業時間約需一天，預計7日晚上就能重新併聯發電。核二廠2號機在2016年5月16日完成大修，進行併聯測試時，發電機避雷器絕緣故障跳機，一度停機超過600天；今年2月5日台電提出再運轉申請，原子能委員會3月20日同意，但3月28日因蒸氣控制閥出狀況又跳機；台電4月9日再度向原能會提再轉申請，原能會召開多次審查小組會議並到現場視察後，6月5日同意機組再轉，6月8日併聯發電。就在併聯發電5天後，6月12日傍晚，在執行開關場輸電線路紅外線測試時，發現主變壓器到開關場入口引接線A相夾板溫度偏高，晚間8時解聯檢測，直到13日凌晨5時重新併聯發電。（編輯：李信寬）1070706
大樂透第107058期獎號,產經,2018/07/06 20:54,https://www.cna.com.tw/news/afe/201807060330.aspx,（中央社台北6日電）大樂透第107058期今晚開獎。中獎號碼為21、47、28、02、03、32，特別號27。實際中獎獎號以台彩公布為準。1070706
美中貿易戰開打 全球商品市場受波及,產經,2018/07/06 21:40,https://www.cna.com.tw/news/firstnews/201807060337.aspx,（中央社北京6日綜合外電報導）華府對價值340億美元的中國貨加徵關稅今天生效，北京也已表示將對同等金額的美國貨加徵關稅回敬，產品包括大豆和豬肉。美中貿易戰開打，全球商品也捲入其中。路透社報導，中國今天下午雖未正式證實關稅是否生效。但這些針鋒相對的措施，已導致這兩個全球最大經濟體的貿易爭端升溫，全球商品市場也漸漸捲入雙方爭端。北京關稅將對美國大豆造成最大衝擊。大豆是美國對中國的主要出口，2017年出口中國金額127億美元，加徵關稅將對德州和愛阿華等州農民造成傷害，這些州在2016年大選支持川普。在關稅生效前，中國向美國進口的大豆已經減少到微乎其微，剩一艘貨船還在海上。這艘船名為Peak Pegasus，幫中國儲備糧管理總公司運7萬噸黃豆，今天下午5點抵達大連港，就在關稅生效後幾小時。未來幾個月，中國將急著尋找美國大豆替代品，大豆加工業者不是乖乖交關稅，就是尋找其他替代品。全球最大出口國巴西，可能成為美國大豆的替代來源。商會昨天雖警告，巴西今年可能得向美國進口大豆，以滿足當地加工業者需求。美國豬肉在之前的貿易爭端中，已被加稅，如今再被加徵25%關稅，總關稅增至62%。歐洲豬肉將會受惠。歐洲去年出口中國的豬肉價值近5億美元。自從北京4月2日宣布對美豬加徵25%關稅以來，美國輸往中國的豬肉幾乎已喊停。美中貿易大戰受影響商品除大豆、豬肉外，還有能源。即使北京打算對美國能源加徵關稅，切斷美國出口商急速增長的商機，仍有數量破紀錄的美國原油運往中國。湯森路透貿易數據顯示，從德州和阿拉斯加裝載，運送2660萬桶原油的9艘船隻，預定未來五週抵達中國港口。相當每日70萬桶，占中國每日進口8%，對剛打入中國市場的美國來說是很大數量。北京一旦加徵關稅，關稅將削減美國原油競爭力，可能導致中國減少向美國採購，迫使美國石油公司尋找其他買主。能源諮詢公司伍德瑪肯西（Wood Mackenzie）表示，在相對供應充沛的全球油市，美國「將發現難以找到規模可和中國匹敵的替代市場」。中國占美國石油出口20%。中國可能轉向俄羅斯和沙烏地阿拉伯，這兩國最近才宣布打算增產。其他能源產品關稅方面，中國特別放過美國液化天然氣，這樣做可以在和華府的貿易戰加劇時，把它當成武器。倘若第二波關稅宣布，煤炭可能成為關稅目標。對中國來說，不向美國買煤礦，改由其他國家進口，並不難。但失去中國這個全球最大進口國，將對西維吉尼亞州的公司造成傷害，而西維吉尼亞州在2016年大選時，鼎力支持川普。（譯者：劉淑琴/核稿：陳政一）1070706
大樂透第107058期頭獎摃龜,產經,2018/07/06 22:04,https://www.cna.com.tw/news/afe/201807060351.aspx,（中央社台北6日電）大樂透第107058期今晚開獎。中獎號碼為21、47、28、02、03、32，特別號27；派彩結果，頭獎摃龜。貳獎1注中獎，得獎金147萬3777元。派彩結果及中獎獎號以台彩公布為準。1070706
今彩539第107161期頭獎1注中獎,產經,2018/07/06 22:07,https://www.cna.com.tw/news/afe/201807060353.aspx,（中央社台北6日電）今彩539第107161期開獎，中獎號碼20、25、17、13、16；派彩結果，頭獎1注中獎，可得新台幣800萬元。貳獎135注中獎，每注可得2萬元。3星彩中獎號碼084，正彩7注中獎，每注可得1萬2500元。4星彩中獎號碼0749，正彩1注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070706
雙贏彩第107065期頭獎摃龜,產經,2018/07/06 22:10,https://www.cna.com.tw/news/afe/201807060356.aspx,（中央社台北2018年7月6日電）雙贏彩第107065期今晚開獎，中獎號碼為21、01、11、20、10、16、17、14、04、19、13、05；派彩結果，頭獎摃龜。貳獎有20注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070706
