標題,分類,時間,網址,內文
川普秀貿易拳頭 關鍵在美中科技冷戰,產經,2018/07/05 19:51,https://www.cna.com.tw/news/firstnews/201807050319.aspx,（中央社記者鄭崇生華盛頓特稿）儘管美國總統川普總稱中國國家主席習近平是他好朋友、「我們互相喜歡」，但談到美中貿易，雙方陷入「以牙還牙」的態勢，短期難有解，其中科技冷戰是關鍵。世界貿易組織（WTO）在美中關稅戰啟動前示警，4日於一份最新報告中指出，貿易壁壘危害全球經濟復甦且效果已現，但川普似乎心意未變，對中國500億美元的產品課徵25%關稅，眼看6日將生效。美國貿易代表署（USTR）6月15日公布清單，對1102個品項、價值達500億美元的中國商品，將分兩階段課徵25%關稅，第一階段818項、價值340億美元的產品7月6日起實施。另外284項、價值160億美元受益於「中國製造2025」產業政策的產品，將另審理並召開公聽會後定案。儘管川普總叨念看不順眼美中貿易逆差，然而，真正問題核心在「中國製造2025」，這才是川普政府團隊的心頭刺，貿易戰背後，美國專家學者憂心的是美中間的科技技術之爭，正是這次美中貿易戰的癥結點。儘管中國官方已下令媒體不得再提「中國製造2025」，但美國從官員到政府報告都已鎖定北京這一野心勃勃的宣示，要阻止中國從過去受惠於自由市場培育的智慧財產權，走向形塑符合黨國利益這一特色的經濟發展模式，然而，川普用對方法了嗎？從美國全國商會到智庫學者都說，川普願意對中國在貿易與智慧財產權上的作為「大聲說重話」值得讚賞，但也都認為他拿關稅開第一槍是「看對問題、用錯方法」，更不要說川普自己還為違反美國禁令的中興通訊關說，縱使美國清楚的戰略目標是阻止「中國製造2025」主導下階段高科技發展，但川普的戰術確實混亂。前白宮首席策士巴農（Steve Bannon）就在川普對「中興案」髮夾彎後說，美國片面宣布停戰，「我們在勝利邊緣失敗了，真令人震驚！」更別說川普原本大張旗鼓揚言要限制中國收購或投資美國高科技產業，最後卻變成要國會立法完善相關措施，外界形容「川普已放軟身段」。然而，中國的反制川普關稅制裁的直拳，已搥向美國農產品出口商，美國養豬業者抱怨，他們被要求要當「愛國者」，有痛不能喊出聲。CNBC走訪美國最大的家族式經營的養豬業者馬夏弗（Maschhoffs）家庭農場，這個經營遍布美國中西部多州的家族養豬企業主席馬夏弗（Ken Maschhoff）就說，中西部豬農一向愛國，「但我們不想成為戰死沙場的愛國者」。他指出，目前已暫停擴大投資，不僅僅是因為虧錢，更因不確定在出口受阻後，美國本地消費是否會成長，而如果他們最終得關門，他無法面對相關合作的550多家農場家庭及1400名員工。美國豬肉年出口的40%是至墨西哥和中國市場，這兩個國家都已因美國對其鋼鋁產品進入美國市場課徵關稅、而對美國豬肉進口也施以關稅報復。中、西部農業州是川普大票倉，關稅戰不停止，這些中、小農能指望美國政府的補貼支撐多久，川普的貿易政策將在年底期中選舉經歷民意檢驗。相較於中國，中國對美國的貿易順差逐年加大，是最令美方垢病。在這一波美中貿易亂流中，中國的發展免不了受震盪，金融時報已注意到人民幣匯率近來的貶值走勢，背後不乏對中國經濟的憂慮，使資本再次外逃。雖有一派學者認為，中國人民銀行放任人民幣走貶，正是提早因應美中貿易關稅戰對中國出口業者的影響，然而，牛津大學中國中心研究員馬格諾斯（George Magnus）說，人民幣兌美元匯率也是「信心的關鍵象徵」，若貶勢走向失序，連人行難以遏制的風險也會變大。美中貿易關稅戰已燃，匯率戰的憂慮也讓人惴惴不安，但關鍵仍在21世紀美中的科技競爭大賽，「中國式崛起」讓自由貿易走到的十字路口，這是包括美國在內的許多國家無法迴避的課題。美國貿易代表萊特海澤說過，美國「不追求」改變中國體制，但美國想打開中國市場，讓中國接受公平競爭，中國不改變黨國資本主義主導的經濟發展模式，要如何達到目標？美國把傳統盟友如歐盟、加拿大也當貿易敵人，如今美國不打團體戰、而選擇跟中國單挑，這是一個具有戰略眼光的解方？全球正拭目以待。（編輯：高照芬）1070705
北市議會舊址旁地上權  9.11億元標脫,產經,2018/07/05 19:23,https://www.cna.com.tw/news/afe/201807050320.aspx,（中央社記者韋樞台北5日電）位於台北市議會舊址旁，臨青島西路和中山南路2巷的521.81坪土地今天順利以新台幣9.11億元標脫。第一太平戴維斯表示，這塊土地有兩個基地，未來地下可申請打通為連通道使用。台北市財政局委託第一太平戴維斯辦理「台北市中正區公園段三小段13地號等5筆(市議會舊址旁B、D區)市有土地設定地上權案」標售，共有6家廠商領標，今天下午由豪昱營造股份有限公司與福清營造股份有限公司二家所組成的合作聯盟，以新台幣9億1111萬1111元得標，溢價率2.37%，第一太平戴維斯指出，這兩塊B、D基地臨青島西路及中山南路2巷，土地面積合計521.81坪，土地使用分區為第四種商業區，地上權存續期限為50年，權利金底價為8.9億元。第一太平戴維斯顧問部協理戴廣平表示，這次標售最大的優勢在於區位，標的位在土地供給相當稀少的台北車站地區，附近每天約有50萬人次的大量人流，多元產業結構，再加上多項公、私部門共計有8個大型投資案進行中，西區再造軸線翻轉並非口號，已是正在進行式。豪昱營造與海悅國際開發、互立機電工程所等3家企業合組聯盟去年9月以投標權利金約28.88億元得標，取得台北市議會舊址的開發權，同樣擁有50年的地上權，目前基地正在開發中，未來將做為旅館、商辦和商場使用。戴廣平說，近期順利招商的敦南安和公辦都更案、南港商三特公辦都更案及今天標脫的地上權案可看出，投資人對於商用不動產開發的興趣升溫，預期接下來的國產署釋出仁愛路原空軍活動中心地上權案，雖然權利金底價門檻高達36億元，但在市中心千坪商業地難得釋出下，將再度吸引多組大型投資人進場評估。（編輯：鄭雪文）1070705
外幣保單前5月熱銷近3000億 年增逾5成,產經,2018/07/05 19:59,https://www.cna.com.tw/news/afe/201807050338.aspx,（中央社實習記者齊若堯台北5日電）今年上半年外幣保單銷售出色，根據金管會最新統計，前5月整體外幣保單的新契約保費收入為新台幣2979.56億元，是歷年同期的最佳表現，年增率55%。以各幣別論，美元保單的銷售仍最為亮眼，107年截至5月底的美元新契約保費收入成長超過6成，來到87.81億美元，其中投資型有31.09億元，傳統型為56.72億元。美元保單去年前5月新契約保費收入為54.15億元。美元投資型保單銷售的前三大公司為國泰人壽、法國巴黎人壽、南山人壽；美元傳統型保單銷售的前三名則是南山人壽、富邦人壽以及中國人壽。人民幣保單今年前5月累計新契約保費收入的成長驚人，總成長率達831%，來到38.19億人民幣，明顯高於去年同期的4.1億人民幣。在這之中，投資型保單是帶動成長的主要來源，成長1085%，達36.49億人民幣，傳統型則成長67%，為1.7億人民幣。人民幣投資型保單銷售前三大公司為台灣人壽、南山人壽、保誠人壽；人民幣傳統型保單銷售前三大的公司依序是國泰人壽、台灣人壽和新光人壽。澳幣保單今年前5月的新契約保費收入為5.77億澳幣，較去年同期的10.67億澳幣衰退46%。其中，投資型保單為2.93億澳幣，傳統型保單為2.84億澳幣。澳幣投資型保單銷售前三大的公司是國泰人壽、安聯人壽以及法國巴黎人壽；澳幣傳統型保單銷售的前三名為新光人壽、富邦人壽以及中國人壽。（編輯：林孟汝）1070705
吸引台商回台掛牌 金管會擬6大措施,產經,2018/07/05 20:04,https://www.cna.com.tw/news/afe/201807050342.aspx,（中央社記者蔡怡杼台北5日電）為吸引台商回台第一上市櫃，金融監督管理委員會表示，已研擬延長庫藏股轉讓給員工的年限，並推動多元上市櫃、縮短上市審查期間等6大措施。金管會證期局副局長張振山表示，金管會擬定6大措施吸引台商回台第一上市櫃。6大措施包含推動多元上市櫃條件，免除企業上市櫃的獲利條件；上市審查期間，從原先的8週縮短為6週；放寬陸資投資第一上市櫃公司，但陸資持股上限3成；推動放寬第一上市公司本國籍董監事投資大陸限額；延長庫藏股轉讓給員工的年限，從3年延長為5年；放寬給員工認股憑證的對象擴及非全職員工，所謂非全職員工，如顧問、兼職人員。張振山指出，除延長庫藏股轉讓給員工的年限一項，涉及證券交易法修法，目前正在法規預告階段外，其餘都已實施。根據金管會統計，截至107年6月止，第一上市公司有70家，其中屬於台資企業的有61家，來自中國大陸的有52家、新南向國家有6家，其他市場則有3家；第一上櫃公司有39家，其中，台資企業有21家，16家來自中國大陸，3家來自新南向國家、其他市場則有2家。（編輯：李信寬）1070705
今彩539第107160期開獎,產經,2018/07/05 20:42,https://www.cna.com.tw/news/afe/201807050357.aspx,（中央社台北5日電）今彩539第107160期開獎，中獎號碼08、33、27、18、14。3星彩中獎號碼080，4星彩中獎號碼4605。實際中獎獎號以台彩公布為準。1070705
雙贏彩第107064期開獎,產經,2018/07/05 20:49,https://www.cna.com.tw/news/afe/201807050358.aspx,（中央社台北5日電）雙贏彩第107064期今晚開獎，中獎號碼為05、02、10、07、19、18、03、01、13、24、11、06。實際中獎獎號以台彩公布為準。1070705
威力彩第107054期開獎,產經,2018/07/05 20:55,https://www.cna.com.tw/news/afe/201807050362.aspx,（中央社台北5日電）威力彩第107054期今晚開獎，第一區中獎號碼為15、22、27、19、38、03，第二區中獎號碼為06號。實際中獎獎號以台彩公布為準。1070705
美中貿易戰開打  經部：產業直接影響不大,產經,2018/07/05 21:06,https://www.cna.com.tw/news/afe/201807050364.aspx,（中央社記者郭幸宜台北5日電）美中貿易戰互相加徵關稅將在6日生效，經濟部次長王美花認為，據經濟部盤點美國對中國加徵關稅的品項中，台商在大陸生產多以供應大陸內需為主，對台灣產業直接影響不大。美國貿易代表署（USTR）於6月15日宣布，將對中國1102項、合計約500億美元進口產品加徵25%關稅，並採取兩階段實施，其中第一階段加徵關稅品項共818項，金額約340億美元，7月6日起生效；面對美國加徵關稅，中國立刻在6月16日還以顏色，宣布自7月6日起對美國大豆等農產品、汽車、水產品等進口產品加徵25%關稅。王美花今晚出席「107年ITI國企班開訓暨結訓典禮」，會後受訪時表示，針對美中貿易戰對台灣產業的影響，經濟部已充分跟產業溝通，根據產業界回報，美國第一階段對中國所加徵的818項品項中，台灣廠商生產製造的大多是供應中國內需市場，第一波貿易戰對在大陸設廠的台商直接衝擊不大。至於美中貿易戰是否會對台灣產生轉單正面效應，王美花認為，轉單正效應屬於美中貿易戰的後續連鎖效應，當6日加徵關稅生效後，市場立即會有波動，台灣可望享有轉單效應，但轉單效應有多大，還需要時間觀察。舉例來說，中國為報復美國，宣布對美國進口的黃豆加徵關稅，提高美國黃豆進口價格，而同樣生產黃豆的巴西與烏拉圭就有機會享受因貿易戰衍生的轉單效應，但轉單效應有多大，還是要等實際下單才知道。（編輯：張均懋）1070705
公股董總取消派任年齡上限 財部：非量身訂做,產經,2018/07/05 21:35,https://www.cna.com.tw/news/afe/201807050371.aspx,（中央社記者邱柏勝台北5日電）財政部近日修法，取消派任公股銀行董總「不得超過65歲」的天花板，遭質疑是在為公股銀行董總解套。財政部官員澄清，財政部並非首個修正派任要點的部會，沒有為任何人量身訂做。為配合行政院日前修正國營事業負責人遴選要點，財政部4日公告修正「財政部派任公民營事業機構負責人經理人董監事管理要點」，取消派任公股銀行董總的年齡限制。要點原本規定，公股銀行董總派任年齡不得超過65歲，且無論任期是否屆滿，年滿68歲時應即行更換。另外，限制公股銀行董監事，派任年齡不可以超過65歲，若有例外情形，才可專案報請行政院核准延長，若年齡已屆滿68歲，則得更換。要點修正後，財政部派任公股銀行董總不再有年齡限制，但董總年齡滿65歲，要每年報院或報部延長，以及除非有特殊原因並報院、報部核准外，逾68歲應立即更換。至於董總外的一般公股董監事，則嚴格限制年齡不可超過65歲，且不論任期是否屆滿．年滿68歲就要更換。日前立法院財委會上，許多在野黨立委對於公股銀行董總派任年齡過大提出質疑，認為違反管理要點規定，此次財政部修法，也引發外界質疑是在為這些公股銀行董總解套。對此財政部官員表示，此次修法主要是配合行政院對派任國營事業董總的規範修正，各部會須作法一致化，財政部並非首個修正派任要點的部會，包括交通部、經濟部等也一併適用，強調沒有為任何人量身訂做。（編輯：林孟汝）1070705
陸法院裁定禁售  美光：產品沒侵權,產經,2018/07/05 21:53,https://www.cna.com.tw/news/afe/201807050379.aspx,（中央社記者張建中新竹5日電）中國大陸法院裁定美光兩家子公司立即停止銷售部分涉及侵權的產品，美光今天發表聲明，對這結果表示失望，並認為產品沒有侵權，第4季營運目標維持不變。美光表示，中國大陸福州市中級人民法院今天通知兩家中國大陸子公司，針對聯電與晉華提起的專利侵權案，批准先行停止侵犯涉案專利權申請。福州市中級人民法院初步禁令，要求美光中國大陸子公司停止製造、銷售或進口某些動態隨機存取記憶體(DRAM)模組與固態硬碟(SSD)，相關的產品超過美光年營收的1%。美光估計，禁令將對第4季營收造成約1%的負面影響，不過，第4季營收仍將落在原訂的80億至84億美元目標之內。對於福州市中級人民法院的裁決，美光感到失望，表示堅信聯電與晉華專利無效，美光產品沒有侵權，將會繼續積極抵禦毫無根據的專利侵權索賠，並與客戶及合作夥伴密切合作。（編輯：李信寬）1070705
今彩539第107160期  頭獎1注中獎,產經,2018/07/05 22:05,https://www.cna.com.tw/news/afe/201807050383.aspx,（中央社台北5日電）今彩539第107160期開獎，中獎號碼08、33、27、18、14。派彩結果，頭獎1注中獎，可得新台幣800萬元。貳獎184注中獎，每注可得2萬元。3星彩中獎號碼080，正彩11注中獎，每注可得1萬2500元。4星彩中獎號碼4605，正彩摃龜。實際中獎獎號及派彩內容，以台彩公司公布為準。1070705
雙贏彩第107064期頭獎摃龜,產經,2018/07/05 22:07,https://www.cna.com.tw/news/afe/201807050385.aspx,（中央社台北5日電）雙贏彩第107064期今晚開獎，中獎號碼為05、02、10、07、19、18、03、01、13、24、11、06。派彩結果，頭獎摃龜。貳獎有26注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070705
威力彩第107054期頭獎摃龜,產經,2018/07/05 22:08,https://www.cna.com.tw/news/afe/201807050387.aspx,（中央社台北5日電）威力彩第107054期今晚開獎，第一區中獎號碼為15、22、27、19、38、03，第二區中獎號碼為06號。派彩結果，頭獎、貳獎摃龜。派彩結果及中獎獎號以台彩公布為準。1070705
傳逼員工買鳳梨  國營事業：絕無此事,產經,2018/07/05 22:31,https://www.cna.com.tw/news/afe/201807050392.aspx,（中央社記者郭幸宜台北5日電）果賤傷農，經濟部敦促所屬國營事業加碼採購鳳梨力挺農民，但有國營事業員工跟媒體投訴，被任職單位強迫購買農產品，對此，中油與台糖等國營事業紛紛喊冤，強調絕無此事。根據蘋果日報報導，有國營事業員工投訴，經濟部請國營事業購買價格崩盤的鳳梨，以實際行動力挺農民，但自己卻被任職的國營事業要求必須自掏腰包購買鳳梨。中油發言人黃仁弘表示，中油協助農民銷售的山蕉與鳳梨，因品質良好而獲得顧客廣大迴響，絕對沒有強迫員工自己花錢購買農產品。台糖副總經理洪火文也說，台糖原本規劃要向產地直購鳳梨，交由台糖量販店通路銷售，但因考量鳳梨不耐久放，因此購買的量並不多，後來改買火龍果，並透過台糖加油站贈送給加油滿額的客戶，絕無強迫員工自掏腰包買水果。台電與台水晚間也表示，絕對沒有強迫員工購買水果情事。中油日前宣布，透過全台100座直營站做為銷售據點，協助販賣來自嘉義約2萬台斤的金鑽鳳梨；為協助農民快速銷售鳳梨，經濟部日前宣布，將促請轄下所屬的台水、台糖、台電與中鋼4家企業直接與各地農業團體洽購鳳梨，並訂出以採購4萬台斤的期望目標。（編輯：張均懋）1070705
歐洲議會否決著作權法草案 美科技業巨擘暫勝,產經,2018/07/05 22:50,https://www.cna.com.tw/news/afe/201807050395.aspx,（中央社布魯塞爾5日綜合外電報導）歐洲議會今天否決引發高度爭議的歐洲聯盟著作權法草案。立法目的為確保任何原創作者在數位時代獲得公平報酬，但美國科技業巨擘和網路自由倡議人士強力反對這份草案。這份著作權法草案保障音樂、影視甚至新聞作品的原創作者，也令英國經典搖滾樂團披頭四（Beatles）成員之一保羅麥卡尼（Paul McCartney）槓上網路業巨擘和維基百科（Wikipedia）的創辦者。部分網路自由的倡議人士則警告，立法通過恐終結網路爆紅事物（meme）或網路幽默。代表谷歌（Google）、臉書（Facebook）和其他美國大型科技企業的遊說團體EDiMA理事長拉姆里（Siada El Ramly）表示：「今天表決結果代表民主的勝利。」歐洲議會（European Parliament）議員今天在法國東部的史特拉斯堡開會，以318票反對278票贊成31票棄權否決法案。接下來歐洲議會議員將開始和歐洲聯盟（EU）各成員國協商，以提出最終版本法案。歐洲議會議員預料9月將重拾相關法案討論。歐盟輪值主席國奧地利希望今年底前能完成立法。（譯者：張正芊/核稿：徐崇哲）1070705
就業數據穩健 美股開盤走高,產經,2018/07/05 22:56,https://www.cna.com.tw/news/afe/201807050396.aspx,（中央社紐約5日綜合外電報導）由於美國就業數據穩健，抵消了美國對中國和歐盟貿易緊張所引起的憂慮氣氛，美股今天開盤走高。華爾街開盤大約20分鐘，道瓊工業指數漲升0.5%，站上24291.36點。標準普爾指數攀高0.5%，來到2725.48點；科技股那斯達克指數漲0.6%，來到7550.73點。根據ADP雇主服務部，美國民營公司上個月新聘員工17萬7000名，雖較5月速度稍緩，仍可視為穩健。（譯者：張佑之）1070705
李孟諺率團抵日 行銷台南芒果兼城市外交,產經,2018/07/05 23:08,https://www.cna.com.tw/news/afe/201807050401.aspx,（中央社記者楊明珠東京5日專電）有「夏日紅寶石」美譽的台南愛文芒果深受日本人喜愛，台南市代理市長李孟諺今晚率團抵達日本，行銷芒果等農產品並進行城市外交。李孟諺今天率領台南市農業局、新聞及國際關係處團隊展開7天的訪日本與新加坡之行。一行於晚間抵達東京成田國際機場，除了預定前往茨城縣行銷芒果之外，也將拜會千葉縣、群馬縣澀川市等政府機關或議會，進行城市交流。訪問團在結束日本行程後，將前往新加坡出席世界城市高峰會。台南市政府表示，正值盛產期的台南愛文芒果長期以來廣受日本人喜愛，在台南市府團隊的努力下，目前York Benimaru連鎖超市在全日本的214家分店都可買到台南愛文芒果。此外，近年更提供「台灣下單，日本取貨」的芒果宅配服務，這些措施有助於台南芒果快速銷往日本市場，協助果農創造高經濟收益。李孟諺此行希望將台南愛文芒果進一步介紹給日本各界，以促使今年的芒果銷日能締造佳績。同時，也希望藉由拜會東京近郊城市的首長，達到拓展城市友誼、提高台南愛文芒果曝光度的雙重效果。李孟諺一行預定7日離開日本，之後應新加坡國家發展部長兼財政部第二部長黃循財之邀，參加新加坡年度盛事世界城市高峰會（WCS）暨市長論壇。（編輯：郭中翰）1070705
台灣精品大馬登場  25家廠商展66作品,產經,2018/07/05 23:45,https://www.cna.com.tw/news/afe/201807050404.aspx,（中央社記者郭朝河吉隆坡5日專電）馬來西亞國際建築、室內設計及建材展覽會於7月4日至7日舉行，台灣精品館集結25家廠商，展出66件台灣智慧居家、智慧城市等方案及產品，推廣台灣產業形象開拓商機。今年台灣精品首度參展並設置「台灣精品館」，以智慧為主軸，展出建築、辦公室與家居等三大類別，反映智慧生活趨勢。為讓大馬企業對台灣智慧科技更進一步了解，「台灣精品館」今天舉辦「台灣精品智慧生活」專業研討會，邀請台灣4家智慧科技領導品牌，分享智慧生活解決方案，包括友訊科技、建準電機、宇曜智能以及軟領科技，展現台灣在智慧生活的實力與企圖心，吸引大馬公共工程管理單位、房地產商、建築系統承包商，以及馬來西亞工藝大學等產官學界代表出席。在駐馬來西亞台北經濟文化辦事處代表章計平的見證之下，台灣精品廠商創見資訊贈送18台穿戴式攝影機給馬來西亞布特拉再也聯邦直轄區市政局。章計平強調，布特拉再也為馬來西亞的行政首都，台灣精品能與大馬都市公務值勤產生實質連結，意義深遠。他表示，台灣在全球資通訊產業占有重要地位，擁有許多優質產品和方案，藉著台灣精品參展推廣活動，將讓馬來西亞業界進一步認識台灣的創新價值。馬來西亞國際建築、室內設計及建材展今年邁入第19屆，是馬來西亞最具規模和影響力的綜合建築與建材展會，共有包括美國、瑞士、奧地利、南韓、台灣等12個國家和地區參展，4天展期預計吸引3萬6500名訪客參觀。（編輯：林憬屏）1070705
