標題,分類,時間,網址,內文
黃國昌再疑併玖地案 如興:兩家河南廠皆為代工,產經,2018/07/26 19:44,https://www.cna.com.tw/news/afe/201807260325.aspx,（中央社記者韋樞台北26日電）立委黃國昌再度質疑如興併購大陸玖地集團不包括「相對較好」兩家河南廠部份，且代付相關薪資和設備採購費用。如興指出，河南夢爾羅和庄吉廠均為委外代工廠，所有權與如興無涉，如興僅就勞務支付加工費，屬於正常的商業行為。時代力量立委黃國昌今天下午在時代力量立法院黨團再度召開記者會，指如興「併購」玖地已經很扯了，更扯的是，玖地集團內「相對比較好的部分」，河南夢爾羅、庄吉兩家公司，在併購前匆匆移轉至集團之外，掛在人頭名下，導致根本不在併購範圍之內，「宛如以為買了一輛車，結果竟然不包括引擎。」他說，最扯的是，河南夢爾羅、庄吉並不是屬於如興集團內部的工廠，但是相關薪資和設備採購等費用被「混水摸魚」由如興集團支付，這涉及了違法背信行為；國家基金投資協助如興近新台幣15億元，「結果請來了中國貪腐的官二代來吸台灣的血」。如興回應，立委指如興公司收購架構未包含河南夢爾羅公司，如興考量河南夢爾羅並不是主要營運個體，對未來合併後的營運並無重大影響，再者河南夢爾羅最近年度經營持續虧損，淨值已為負數，未來若併入集團，虧損勢必侵蝕如興的獲利，為強化未來的財務結構與經營績效，未併入夢爾羅。如興指出，河南夢爾羅是經過客戶認證的合格加工廠，對如興集團而言僅為單純的委外加工廠，如興僅須按委託加工情況負擔加工費，不用承擔其他成本，綜合考量效益情況下，河南夢爾羅未列入集團架構對如興並無不利影響；河南庄吉廠自始僅為如興委外加工廠之一，所有權與如興無涉，兩家廠均為委託代工生產的加工廠，如興只要就勞務支付加工費，屬於正常的商業行為。另外，黃國昌指稱，如興董事會通過對外投資設立河南高威服裝有限公司，如興表示，這項投資案目前尚未取得經濟部投資審議委員會核准函，更未實際進行投資。如興強調，這項投資案是肇因於考量中國未來市場潛力，中國製造、中國銷售(CHINA FOR CHINA)有它的優勢，且當地政府負責整地開發並提供租稅優惠，投資有效益存在，但在取得投審會核准前，如興並不會實際投資河南高威。（編輯：林孟汝）1070726
威潤打入軟銀電信供應鏈 搶攻車隊管理市場,產經,2018/07/26 19:44,https://www.cna.com.tw/news/afe/201807260326.aspx,（中央社記者江明晏台北26日電）威潤科技今天宣布，旗下4G LTE衛星定位監控器通過日本軟銀電信產品測試，已進入量產階段，預計第4季放量，雙方將合作車載資通訊解決方案，搶攻日本車隊管理市場。軟銀電信為日本三大電信商之一，擁有近4000萬用戶數，威潤科技董事長湯潤闊表示，AP3已通過軟銀電信的實機測試，威潤不但將與軟銀電信合作開創市場商機，並可鞏固威潤科技在日本車載資通訊市場的領導地位。威潤說明，此次與軟銀電信的合作，是以威潤科技新推出的4G LTE隨插即用衛星定位監控器AP3，搭配軟銀電信的通訊和第三方的軟體一起販售。AP3搭載最新4G LTE通訊技術，讓資料傳輸更快，其隨插即用的設計，解決了用戶耗費大量時間與金錢聘請人工安裝的痛點，而其精準的衛星定位，讓車隊管理者可以即時確認每部車的位置、有效監控車輛行蹤，提升管理效能。威潤科表示，今年4月威潤科技已於東京設立辦事處，如今再與軟銀電信合作，隨著專案於第4季開始陸續導入，威潤科技下半年及2019年營收可期。（編輯：陸倩瑤）1070726
政府帶頭拚經濟 辜朝明籲慎選前瞻投資標的,產經,2018/07/26 19:47,https://www.cna.com.tw/news/afe/201807260327.aspx,（中央社記者廖禹揚台北26日電）日本野村總合研究所首席經濟學家辜朝明今天對美國企業降稅政策表示肯定，並說希望台灣、日本能跟進；針對台灣政府以前瞻計畫帶頭投資政策，建議慎選投資標的。辜朝明今天出席2018財訊影響力論壇，談經濟發展前景，他將經濟發展分為3個階段：都市化時期、黃金時期、被追趕時期。辜朝明指出，包括台灣在內的先進國家目前都處在被追趕時期，在黃金時期帶來的經濟泡沫破裂後，經濟處在資產負債表式的衰退中，私部門不再願意借錢，即使日本、歐洲都已祭出負利率也是如此，「與教科書上講的情況完全不同」，這種情況下，貨幣政策效果有限。辜朝明說，台灣並沒有出現房市泡沫化情況，但儲蓄在GDP占比仍高的原因，是由於海外投資的資本報酬率較國內高。辜朝明表示，處於被追趕期，私部門都不願借錢的狀況下，應該由政府帶頭借錢投資，補足缺口，從這樣的角度來看，美國總統川普提出砸重資來做基礎建設，「我覺得是對的」，台灣政府推動的前瞻基礎建設計畫也是同樣的道理。針對政府可能因此債台高築的疑慮，辜朝明說，若只有政府在借錢，公債殖利率相當低，他指出，台灣10年公債殖利率不到1%，只要投資收益高於1%，對民眾而言就是好事，因此，辜朝明建議台灣政府應慎選前瞻計畫的投資標的，若投資計畫結束後，產業無法自給自足，必須仰賴政府補助，那就只是讓經濟掉進深坑裡。而對於吸引企業在國內投資，川普祭出企業降稅政策，辜朝明對此表示肯定，可讓國內投資資本報酬率提高，吸引企業回到國內，不過，目前還有很多企業正在與會計師討論如何因應減稅方案，效果何時會顯現尚未知。辜朝明也提到，美國前總統雷根大幅推動稅制改革時，也是剛進入被追趕時期，國內企業一一被日商插旗，才採用這項策略，雖然總共耗時15年才看到實際成效，但現在美國能成為科技大國，就是當初推動刺激的成果，帶動美國經濟復甦，辜朝明表示，希望台灣跟日本都能跟進，繼續推動經濟成長。1070726
高通收購恩智浦破局 法人：對聯發科有利,產經,2018/07/26 19:47,https://www.cna.com.tw/news/afe/201807260328.aspx,（中央社記者張建中新竹26日電）高通(Qualcomm)今天宣布，終止收購恩智浦(NXP)計畫，董事會並授權300億美元買回庫藏股計畫。法人認為，高通收購恩智浦計畫受挫，對聯發科應有利。依據收購協議條款，高通將支付20億美元的分手費給恩智浦。高通同時對股東信心喊話，表示未來發展策略維持不變，相信在領先的技術及有紀律的執行，將為股東創造顯著的價值。包括物聯網、汽車、運算與網路都將是驅動高通成長的動能，高通並指出，將持續在5G居領導地位，並將會有重大的短期與長期機會。高通2016年宣布以每股110美元收購恩智浦，總金額高達470億美元，震撼各界。台積電創辦人張忠謀當時曾說，兩家公司都是台積電相當重要的客戶，也有相當好的關係，對此案樂觀其成。工研院認為，高通與恩智浦在產品與市場具互補效益，高通若成功收購恩智浦，將有助高通從手機晶片擴及行動支付及先進駕駛輔助系統等領域發展，對高通長期發展具加分效果。高通收購恩智浦一案如今以失敗收場，法人預期，高通在車用市場發展恐將因而延遲，對高通的對手聯發科來說則是有利。只是此案影響的是長期性，法人認為，不見得會對聯發科短期股價起激勵效果。（編輯：張均懋）1070726
銀行挺5+2產業 今年投資100億元,產經,2018/07/26 19:54,https://www.cna.com.tw/news/afe/201807260332.aspx,（中央社記者蔡怡杼台北26日電）金管會今天說，為協助5+2產業取得發展所需資金，金管會去年底放寬銀行轉投資創投後，預估今年底，銀行將投入約新台幣100億元成立創投事業，協助國內產業取得發展所需資金。金融監督管理委員會於去年12月放寬銀行申請轉投資創業投資事業及管理顧問事業規定，即銀行對創投事業的持股比率上限，可由5%提高至100%。根據金管會今年7月調查，有8家本國銀行表達有申請轉投資創投事業的意願或已投資，且投資產業主要集中於綠能科技、亞洲矽谷、生技醫藥、國防產業、智慧機械、新農業及循環經濟等5+2新創重點產業。金管會銀行局副局長莊琇媛指出，這8家銀行中，已有4家銀行已提出申請並獲金管會核准，投資金額約新台幣38億元，獲准的4家銀行為華南銀行、第一銀行、合作金庫銀行以及台灣中小企業銀行。另外，莊琇媛表示，有3家銀行將在今年底前提出申請；其中，兩家為民營銀行，尤其一家民營銀行投資規模較大，估計不超過50億元，預估3家完成申請後，到今年底，銀行轉投資創投事業的總投資金額將接近100億元。（編輯：蘇志宗）1070726
3銀行房貸逾放比飆破1% 金管會要求提改善計畫,產經,2018/07/26 20:22,https://www.cna.com.tw/news/afe/201807260339.aspx,（中央社記者蔡怡杼台北26日電）金融監督管理委員會表示，今年房貸寬限期到期、必須本息一起攤還的房貸占整體房貸的8.05%，另有3家銀行的房貸逾放比超過1%，銀行局已要求相關銀行提具改善計畫。金管會銀行局副局長莊琇媛表示，目前整體銀行住宅不動產放款的逾放比為0.26%，但是有3家由信合社改制的銀行，其房貸逾放比超過1%，明顯高於同業，金管會已要求這3家銀行必須提出改善計畫。莊琇媛說，為控管房貸寬限期到期後的銀行逾期放款風險，金管會發函請銀行回報房貸寬限期到期狀況，今年度房貸寬限期到期、本金與利息必須一起攤還的房貸總額為5429億元，占整體房貸6兆7450億元的比例約為8.05%。（編輯：陸倩瑤）1070726
新台幣走貶  壽險業6月匯損不減反增,產經,2018/07/26 20:22,https://www.cna.com.tw/news/afe/201807260341.aspx,（中央社記者蔡怡杼台北26日電）金管會最新公布保險業匯損及獲利情況，受到新台幣貶值影響，壽險業6月淨匯損金額來到新台幣181億元，較5月的116億元不減反增。金管會保險局表示，今年上半年新台幣兌美元匯率貶值幅度為2.18%，壽險業淨匯損984億元，即兌換利益2238億元、避險損失3051億元及外匯價格變動準備金動用171億元。若與前5月壽險業淨匯損803億元相較，則6月壽險業淨匯損為181億元，保險局指出，壽險業6月淨匯損擴大，主因新台幣貶值，影響壽險業的避險損益從5月底的1293億元擴大至6月底的3051億元。此外，107年6月底，壽險業外匯價格變動準備金餘額為451億元，較5月底增加23億元。而儘管匯損壓力龐大，整體保險業今年上半年獲利仍有730億元，較去年同期增加363億元或98.9%，其中，壽險業稅前獲利637億元，年增343億元或116.7%；產險業稅前收益為93億元，年增20億元或27.4%。（編輯：黃國倫）1070726
法國新反應爐工程再延期 最老電廠繼續撐,產經,2018/07/26 20:57,https://www.cna.com.tw/news/afe/201807260348.aspx,（中央社記者曾依璇巴黎26日專電）法國電力集團（EDF）宣布，由於反應爐管線系統的焊接品質偏差問題，弗拉芒維爾核電廠的歐洲壓水反應爐（EPR）運轉時間必須再延一年，造價再增加4億歐元。弗拉芒維爾（Flamanville）核電廠位於法國西部的諾曼第地區（Normandie），電廠內的歐洲壓水反應爐建造計畫於2004年展開，最初預定運轉時間為2012年，但工程中數度發現問題而延遲，最後一次宣稱今年底可運轉，現在出現品質問題再度延到2019年第4季。管線系統是用於水蒸氣循環、替反應爐降溫。法國電力集團表示，在受檢的148個管線系統焊接處中，有33處「品質偏差」，必須修理，另有20處雖然沒有問題，但要重做。這項決定意味歐洲壓水反應爐建造預算要再增加4億歐元（約新台幣143億元），總價將達109億歐元。計畫最初估計造價為33億歐元，如今不僅完工時間延後數年，花費也增為3倍以上。此外，原本計畫是新反應爐啟用後，法國現存最老舊的費森翰（Fessenheim）核電廠就停止運轉；現在弗拉芒維爾工程時間推遲，費森翰核電廠也得再延長運轉。費森翰核電廠位於法國東部亞爾薩斯地區（Alsace），於1978年啟用，是法國目前運轉中最老舊的核電廠。前總統歐蘭德（Francois Hollande）宣示要在2016年永久關閉費森翰核電廠，前生態部長賀雅爾（Segolene Royal）提出條件，弗拉芒維爾的新反應爐啟用後就關閉費森翰核電廠，至今未能實現。（編輯：高照芬）1070726
金管會示警槓桿型或反向型ETF 不適合長期持有,產經,2018/07/26 20:53,https://www.cna.com.tw/news/afe/201807260350.aspx,（中央社記者蔡怡杼台北26日電）槓桿型或反向型ETF（指數股票型基金）近年蓬勃發展，金管會表示，因近來接獲投資人反映，提醒民眾這類商品屬於短期操作的策略性商品，並不適合投資人長期持有。金融監督管理委員會證期局副局長蔡麗玲表示，因近來接獲投資人反應，金管會提醒投資人，槓桿型或反向型ETF不同於一般投資於股票或債券等有價證券的傳統ETF，是屬於短期操作的策略性商品，並不適合投資人長期持有。蔡麗玲強調，反向型ETF，雖然是屬於可以規避市場下跌風險的投資工具，但投資人切勿以反向型ETF單日淨值報酬表現與其所追蹤標的指數報酬表現相反的特性，而誤認為適合長期持有此類商品。同時，蔡麗玲也特別提醒投資人，投資前應充分瞭解個別期貨ETF的特性及風險，並應考量所追蹤標的期貨契約的波動度、跨境二地時差及期貨正價差等因素，都有可能對期貨ETF投資報酬產生一定程度的影響。國內於民國103年出現槓桿型或反向型ETF商品，根據金管會統計，截至107年6月底，國內已發行槓桿型或反向型ETF共49檔，其中，39檔為槓桿型或反向型證券ETF，規模為新台幣1579億元；10檔為槓桿型或反向型期貨ETF，規模54億元。103年國內僅發行4檔槓桿型或反向型證券ETF、104年增為10檔、105年為25檔、106年為38檔；槓桿型或反向型期貨ETF則於105年出現，當年發行3檔、106年發行10檔。目前槓桿型或反向型證券ETF發行前三大業者依序為元大投信、富邦投信、國泰投信；槓桿型或反向型期貨ETF目前只有元大投信、國票華頓投信兩家業者發行。另外，49檔槓桿型或反向型ETF今年第2季的買賣交易金額為5734億元，以自然人交易占比60.2%最高、其次為自營商占比30.7%次之。（編輯：林孟汝）1070726
朋億Q2獲利衝新高 每股賺7.08元,產經,2018/07/26 20:47,https://www.cna.com.tw/news/afe/201807260351.aspx,（中央社記者張建中新竹26日電）高科技製程供應系統廠朋億第2季營運表現亮麗，營收與獲利同創歷史新高紀錄，每股純益達新台幣7.08元。兩岸半導體與光電廠客戶針對高潔淨度化學品供應與分裝系統設備拉貨力道強勁，是推升朋億第2季業績攀高的主要動能。朋億第2季營收達15.99億元，年增185%；其中，中國大陸市場業績年增3倍，營收比重攀高至80%水準，為朋億主力市場。除本業獲利成長，朋億業外還有匯兌收益挹注，第2季稅後淨利達2.4億元，年增179%，每股純益7.08元；上半年稅後淨利3.25億元，年增50%，每股純益9.6元。展望未來，朋億表示，第3季可能因新舊工程交替影響，造成單月業績波動；不過，下半年為產業傳統旺季，中國大陸仍將是營運成長主要動能。（編輯：蘇志宗）1070726
美光等2大案挹注 7月核准外資估達833億,產經,2018/07/26 20:52,https://www.cna.com.tw/news/afe/201807260354.aspx,（中央社記者廖禹揚台北26日電）經濟部投審會今天核准美光增資及歐洲退休基金收購台茂購物中心等2大案，金額約27.7億美元（約新台幣833億元），今年1到7月累計僑外投資可望逾60億美元，年增36.4%。經濟部投資審議委員會今天召開委員會議，核准及備查11件重大投資案，其中僑外投資案共核准兩件，其中荷蘭商 MICRON TECHNOLOGY B.V.申請匯入相當新台幣758億687.4萬元外幣，增資國內事業台灣美光半導體股份有限公司，投審會表示，此增資案後續規劃用以收購美光記憶體公司。另一大案則是盧森堡商EASTERN DANUBE INVESTMENT S.A.R.L.申請透過國內事業宏德茂投資股份有限公司，以約74億9585.4萬元，收購新台茂環球股份有限公司全部股權。投審會說明，此家盧森堡商資金來源主要為歐洲退休基金。對外投資部分，台泥及國巨公司分別申請匯出12億美元及7.4億美元，台泥部分主要用以償還用於先前投資案的貸款，國巨部分則規劃用以收購美商PLUTO MERGER CORPORATION 及其子公司，從事電子零組件產銷等業務。今天會議中也核准香港貨運航空、傑士德精密工業及華城科技3件陸資來台投資案，金額共約947.5萬美元；對中國大陸投資案共計4件，總金額約3.3億美元。（編輯：李信寬）1070726
科技預算加碼  科技部：能專注發展AI新產業,產經,2018/07/26 20:58,https://www.cna.com.tw/news/afe/201807260356.aspx,（中央社記者朱則瑋台北26日電）行政院拍板108年度科技預算為新台幣1163億元，比107年成長成長5.12%，科技部政務次長蘇芳慶說，對科研提升幫助大，代表政府對科技產業的重視，且能更專注發展AI等新興產業。行政院今天核定108年度科技預算為1163億元，其中有976億為108年度總預算中科技計畫核定數，另有187億為前瞻基礎建設計畫（科技發展類）特別預算，另考量人工智慧（AI）與太空科技發展等重要性，將再多挹注27.9億元，擬由科發基金累計賸餘填補，合計科技經費投入達1190.9億元，成長幅度可達7.65%。蘇芳慶說，目前科技部已推動研究計畫產學加值鼓勵方案（ARRIVE），以及鼓勵國際合作的國際合作加值方案（MAGIC，MOST Add-on Grant for International Cooperation）等計畫，透過有限經費資源，鏈結學界跟業界。這次經費增加有助於科學研究、產業轉型提升，但不代表就能隨意亂用，科技部會加強既有計畫執行效益，並採滾動式檢討，確保每塊錢都能花在刀口上。蘇芳慶指出，台灣是高科技產業重鎮，科技經費雖然跟其他先進國家相比不能算最高，但從國家總預算占比來看已經算很不錯，代表政府對科技產業的重視，有了政府當作最強後盾，才能讓企業、學界安心往前走。蘇芳慶表示，這次科技預算也清楚標示基礎研究經費比例達30.5%，讓外界了解政府對基礎研究的重視程度，也讓從事基礎研究的團隊能夠安心。蘇芳慶指出，其實政府科技研發經費跟業界相比只能算冰山一角，因此，除了持續給予科研團隊幫助，也希望能鏈結業者資源，政府投1塊錢業界投10塊錢，以有限資源促成產學合作，提升技術質量，擴展國際市場，對產學界來說是雙贏局面，這都是科技部未來要做的方向及重點。至於額外挹注在AI、太空技術的經費，蘇芳慶說，AI部分主要用在AI研發中心上，要讓台灣在AI產業占據重要位置，另外，經費將用到第三期國家太空發展計畫，從去年的全自製衛星福衛五號，到今年將發射的福衛七號，台灣在太空發展的腳步不會停止，會朝國際合作等不同方式，持續探索浩瀚廣闊的太空。（編輯：張均懋）1070726
高通併恩智浦破局 疑美中貿易戰受害者,產經,2018/07/26 21:03,https://www.cna.com.tw/news/afe/201807260358.aspx,（中央社北京／舊金山26日綜合外電報導）由於未能取得中國監管當局批准，美國晶片大廠高通今天正式宣布，取消收購荷商恩智浦半導體的交易。在美中陷入激烈貿易紛爭同時，高通成為備受矚目的受害者。全球最大智慧手機晶片製造商高通（Qualcomm）欲買下恩智浦半導體公司（NXP Semiconductors NV）的交易，原本會是全球半導體業最大併購案。但雙方今天分別發布聲明表示，終止價值440億美元（約新台幣1兆3420億元）的收購案。路透社報導，消息人士曾表示，高通併恩智浦交易破局，很可能令華府和北京間的緊張關係惡化，並損害中國的反托拉斯監管形象，同時造成需中國核准才能完成的企業交易打退堂鼓。由於高通去年營收近2/3來自中國，因此這起交易需取得北京批准。但直到交易生效期限已過，負責審理的中國國家市場監督管理總局仍未發表任何說法。中國商務部發言人高峰今天在例行記者會上，拒絕評論這起交易是否過關。他僅表示：「據我了解，本案屬於反壟斷議題，和中美貿易摩擦無關。」（譯者：張正芊/核稿：徐崇哲）1070726
金管會查南山經理人涉炒股案 啟動金檢,產經,2018/07/26 21:21,https://www.cna.com.tw/news/afe/201807260371.aspx,（中央社記者蔡怡杼台北26日電）南山人壽證實金融監督管理委員會今天已進行金檢，了解葉姓經理人涉嫌炒股案，並表示公司將全力配合金檢調查作業。南山人壽一位負責台股投資部位的葉姓經理人，5月中下旬在職時涉嫌自己先買股，再透過Line群組放消息給200多名組員上車，最後才用南山人壽的資金進場抬轎，事件遭外人向南山人壽高層舉發，而南山人壽在5月底請葉姓員工自行離職，並關閉LINE群組，但南山人壽直到7月中旬才向金管會通報重大偶發事件。金管會保險局副局長王麗惠表示，金管會昨天已請南山人壽總稽核到局內說明，並請南山人壽之後以書面補充說明相關情況，查核後若發現南山人壽有違反法令規定的地方，將依規定懲處。保險局表示，根據南山人壽調查，葉姓經理人離職前有5個證券帳戶，但帳戶沒有股票，且沒有交易紀錄。至於葉姓經理人在職時是否透過關係人或人頭戶買賣股票，金管會表示，這部分待司法調查後，才能夠比較明確。儘管金管會未正面證實是否已對南山人壽金檢，但表示今年已排定對南山人壽進行一般金檢，屆時會一併就葉姓經理人案進行了解，而南山人壽則證實，金管會已在今天對其進行金檢，並表示公司會全力配合金檢調查作業。保險局表示，葉姓經理人案是否為公司內控疏失，違反內控規定，還需要進一步了解。依保險法規定，違法內控最重可處新台幣1200萬元罰鍰，或可依保險法149條規定，最重可解除董監事職務或暫停一定期間執行職務等。另外，金管會已通過南山人壽104億元盈餘轉增資案，與外界原先預期有落差。金管會表示，南山人壽本次的增資案是盈餘轉增資，盈餘轉增資可強化公司資本，對於這部分，保險局沒有意見，因此，證期局近日已核准南山的盈餘轉增資案。（編輯：李信寬）1070726
台商前進越南有優勢  黃志芳：挑戰是缺人才,產經,2018/07/26 21:23,https://www.cna.com.tw/news/afe/201807260373.aspx,（中央社記者潘姿羽胡志明市26日電）越南是台灣在東協國家中最重要的夥伴之一，貿協董事長黃志芳表示，台商前進越南最大優勢是文化風俗、節慶都類似，各行各業充滿商機，但最大挑戰是缺乏人才。第二屆「越南台灣形象展」今天上午於越南胡志明市正式開幕，本屆越南台灣形象展將連展3天，貿協表示，展覽首日就有近300家買主前來洽談，廠商也紛紛傳出捷報，希望可以繳出漂亮的成績單。黃志芳表示，越南是台商最好耕耘的潛力市場，因為越南跟台灣的文化風俗、節慶、飲食習慣都很類似，珍珠奶茶在越南大賣就是很好的例子；此外，越南人也過中秋節、吃月餅，有台商在越南做糕餅做成很大的事業，顯見越南的內需市場商機龐大。黃志芳也說，即便中國和台灣具有高度重疊的文化歷史背景，並不會因此在東南亞布局時，瓜分掉台灣的市場，因為台灣在民生工業的精緻度、服務成熟度都更具優勢，而且台灣多是中小企業、微型企業，彈性大、活動力也強，非常適合在越南發展。台商去越南發展固然有其優勢，但黃志芳提醒，「缺乏人才」是最大的挑戰，這也是當初政府規劃新南向政策時，特別強調以人為核心的原因，因為企業的「企」若把人拿掉、就只剩下止，什麼也做不了。黃志芳表示，如果培育人才能成功，對中小企業和微型企業前進東協市場絕對是一大助力，把台灣的人才培養起來，是政府和貿協責無旁貸的事情。越南一直是台灣在東協國家中最重要的夥伴之一，台灣對越南的投資居東協國家之冠，占台灣對東協地區整體直接投資的37%，累積金額已逾309億美元，近年熱度更是持續增溫。（編輯：張均懋）1070726
台灣茶飲風席捲越南  珍奶供應鏈紛搶進,產經,2018/07/26 22:32,https://www.cna.com.tw/news/afe/201807260387.aspx,（中央社記者潘姿羽胡志明市26日電）台灣茶飲文化席捲越南，越南飲料業進入了「百家爭鳴」的時代；奇麗灣、水巷茶弄除了對越南業者技術輔導，也持續評估拓點越南，其餘如茶葉製造商、包材業者等也都躍躍欲試。越南的經濟快速發展，人民生活隨之改善，也愈來愈願意享受美食、飲品帶來的「小確幸」；而越南為熱帶氣候，當天氣悶熱、高溫時，手上一杯冰涼消暑的飲料就是最大享受，也因此，近年茶飲文化盛行，珍珠奶茶人氣飆升，胡志明市的吳德繼街更有著「珍奶一條街」的封號。約莫4年前，以台灣為首的各國飲料手搖店業者陸續進軍越南，珍珠奶茶店如雨後春筍般地開張；目前越南共有30種品牌、超過1500家門市的珍奶店，台灣品牌薡茶、貢茶、CoCo都可均在其中，速食業者肯德基也計劃在越南成立自己的奶茶品牌。珍奶也能B2B 台灣品牌成為藏鏡人部分台灣知名品牌雖然尚未進駐越南開設門市，但不少越南手搖店品牌背後都有他們的身影。開富食品國際公司業務開發部經理李政憲表示，開富擁有原料、設備、包材等完整的垂直供應鏈，也有品牌銷售經驗，水巷茶弄便是旗下品牌；對於公司來說，前進海外可分為B2B、B2C模式，前者是對在地越南業者進行技術輔導，讓他們可以自創品牌，後者則由公司自行在越南開設門市，或是與在地合作夥伴談區域代理。儘管水巷茶弄尚未在越南展店，李政憲說，公司早開始在越南經營技術輔導的生意，越南在地自創品牌「茶元」就是客戶之一；對於客戶不同的茶飲需求，開富會依自身經驗給予建議，輔導如何調整口味和原料比例。中央社記者詢問，越南茶飲店林立，開富一方面進行旗下品牌水巷茶弄在越南設點的市場評估，一方面又輔導客戶開設茶飲店，為何不擔心有了更多同業進入茶飲市場後，會造成自家品牌的競爭壓力。李政憲說明，以水巷茶弄為例，最吸引人的特點就是口感Q彈的寒天，其他品牌有些以鮮奶為主打、有些茶香較濃，依招牌口味不同，各有各的客群；最重要的是，喝飲料在越南已經成為生活的一部分，需求持續增加的情況下，水平競爭並不是太值得憂心的事情，也因此，開富在海外市場的發展策略是B2B和B2C雙軌併行。以「燈泡奶茶」打響知名度的奇麗灣，副總經理李育玲表示，公司兼具原料商與服務商的角色，將善用自身優勢，除了評估展店可能，同樣推出技術傳授課程教學，不論是流行飲料、雪花冰、經典咖啡、芋圓地瓜圓等甜品均可進行輔導，未來若業者自行創業，公司也可繼續與之合作，成為原料供應商。龐大市場需求  珍奶供應鏈前進越南「從銷售量以及客戶數量來推算，這10年來業績成長了至少 20倍。」在越南深耕近20年的茶葉業者江信宗說，以前客戶多半只限於越南台商，隨著越南經濟發展、人民生活水平提升，民眾愈來愈重視消費，喝飲料漸漸成為潮流，因此創造了龐大的茶飲需求，現在在地業者也紛紛投入茶飲業。越南人對茶飲的喜愛，帶起整條供應鏈的發展；桔揚公司是專業茶業原料商與製造商，桔揚經理徐靖茹表示，公司在越南設有工廠，可依照不同客戶需求，提供客製化的原料、配方，目前客戶涵蓋連鎖餐飲業、茶飲店、百貨量販超市、罐裝飲料及原物料批發業者。中華民國對外貿易發展協會注意到這幾年珍珠奶茶的崛起，今年越南台灣形象展特別規劃「台灣珍珠奶茶館」，展出範圍涵蓋珍奶產業的6大領域，包含茶葉、原物料、包材容器、食品機械、經營管理、連鎖品牌等，今天開幕第一天果然抓住大家的眼球，攤位人潮絡繹不絕。（編輯：張均懋）1070726
高通收購案破局 陸商務部：與中美經貿磨擦無關,產經,2018/07/26 22:06,https://www.cna.com.tw/news/afe/201807260389.aspx,（中央社台北26日電）美國晶片大廠高通（Qualcomm）今天宣布終止收購恩智浦（NXP）計畫。中國商務部發言人高峰今天表示，據他所知，該案屬於反壟斷執法問題，與中美經貿摩擦無關。中國商務部今天舉行例行記者會，高峰在答覆外媒提問時，作以上表示。中國外交部今天下午舉行例行記者會，外交部發言人耿爽答覆外媒提問時則說，高通和恩智浦是全球知名半導體企業，高通收購恩智浦的交易「將對全球半導體產業產生深遠影響」。他說，中方有關部門正在根據「反壟斷法」規定，依法對該收購案進行審查。審查過程中，中方有關部門與高通公司「保持著良好溝通」。因為截至今天中午12時，主責審查這項世紀收購案的中國國家市場監督管理總局，依然沒有給出審批結果，高通收購恩智浦被迫宣告破局。儘管商務部、外交部都要媒體去問國家市場監督管理總局，但是這個主管機關今天卻保持緘默。網易財經報導指出，中國反壟斷機構的審核周期為180天，而上述交易早在2017年4月便由高通向中國提出申請。在過去一年多的時間裡，高通雖然成功獲得了除中國以外全球其他8個反壟斷機構的許可，但中國的審批結果一直沒有答復。報導指出，中美貿易戰以及中興通訊事件讓上述審批結果不容樂觀，雖然高通方面一再表示出樂觀的態度，但有分析「一針見血」指出，中國方面將對該交易的審核作為反制美國的籌碼。高峰今天說，目前中美雙方尚未就重啟談判進行接觸。（編輯：楊昇儒）1070726
