標題,分類,時間,網址,內文
Yahoo在台設亞太研發中心 啟動百人徵才令,產經,2018/07/27 16:27,https://www.cna.com.tw/news/afe/201807270196.aspx,（中央社記者江明晏台北27日電）看重台灣人才與技術實力，Yahoo今天宣布Oath亞太研發中心設在台灣，打造成為Oath海外規模最大的產品研發中心，主導亞太地區產品的開發及優化，並預計徵才近百人。Yahoo奇摩加入Oath一年，Oath台灣不僅將Yahoo TV在台成功經驗推向香港，台灣團隊也將負責紐、澳的產品研發，看重台灣人才實力，Oath總部宣布加碼投資，在台設立亞太研發中心，打造成為Oath海外規模最大的產品研發中心。Oath在美國、愛爾蘭、以色列、印度、德國、挪威等地都有設立研發中心，台灣則是美國以外最大規模的研發中心，而在亞洲地區，新加坡則定位為hub，當地有資料中心，以在地合作夥伴為主，成為東南亞地區的「前進指揮所」，並匯報給台灣，台灣則會聚焦亞太市場。Oath全球技術長Atte Lahtiranta為了Oath/Yahoo亞太研發中心成立特別抵台，他表示，台灣的產品研發能量及技術人才優勢是選擇台灣為亞太研發中心總部的主因，無論是全球產品在地化、或在地產品自主研發等各方面綜合能力，台灣團隊皆展現一流實力，同時台灣高科技產業人才的教育與基礎訓練也很扎實，在創新及技術研發上擁有競爭優勢，是全球策略布局關鍵市場的選擇。Oath全球媒體研發工程部副總裁Kelly Hirano則提到，未來Oath/Yahoo亞太研發中心將負責緊密串連全球和在地產品、及主導亞太市場的產品走向與使用者體驗，更期待台灣團隊將在地產品開發及優化經驗擴展至全球。Oath亞太區產品及研發工程部暨電子商務營運管理事業部副總裁林振德說明，為了因應全新的人力需求，自今年第3季起，將招募並培育近百名產品研發人才，主導專屬亞太市場的行動、影音產品及電商平台的開發與優化，並銜接全球產品在亞洲市場的在地化發展，推動Oath在2020年達成全球20億使用者的目標。Oath今天並宣布，自第3季起發出人才徵召令，預計今年內招募近百名涵蓋「AI工程師」、「軟體研發」、「產品管理」以及「產品設計」等4大領域人才。Oath台灣共有6支自行開發的App包含 Yahoo奇摩App、Yahoo奇摩股市App、Yahoo奇摩電競App、Yahoo奇摩購物中心、Yahoo奇摩超級商城以及Yahoo奇摩拍賣；其中Yahoo奇摩、Yahoo奇摩股市App下載量破百萬；3個電商App共超過上千萬下載，且行動流量占比超過6成，行動交易額占比超過5成。林振德表示，媒體相關的產品如Yahoo TV會是亞太研發中心第一步走出去的產品，主要著眼市場短影音需求高，年輕世代對影音接受度高，而後續籌備完善後，電商產品也有機會拓展到其他市場。（編輯：黃國倫）1070727
中科15週年慶  邁向7000億元營業額,產經,2018/07/27 17:22,https://www.cna.com.tw/news/afe/201807270204.aspx,（中央社記者郝雪卿台中27日電）中部科學工業園區今天歡度15週年慶，中科管理局長陳銘煌表示，中科將邁向新局，包括半導體7奈米技術在中科量產、今年營業額目標邁向新台幣7000億元，並朝兆元園區前進。中科慶15週年，在機器手臂的旗舞飛揚引導下，陳銘煌、台灣科學工業園區科學工業同業公會理事長沈國榮、民主進步黨籍立法委員張廖萬堅與中部各大專院校代表等人一起啟動智慧平台，象徵將以中科智慧園區作為跨界推手，集結8大能量共同啟動AI（人工智慧）環境。「中科15週年將要轉大人」，陳銘煌表示，中科營業額去年創5638億元，今年有美光等廠商擴廠效應，營業額將再攀高，還有多項利多，包括中科二林園區及后里七星園區二階環境影響評估通過，台中園區擴建環境差異分析也於6月27日通過，中科得以打通任督二脈。中科將邁向新局面，陳銘煌說，未來將協助全球領先的半導體7奈米技術在中科量產，今年營業額目標邁向7000億元，中科5大園區員工數可望達7萬人，並將持續推動智慧園區及AI智慧機器人自造基地計畫，建構世界最具競爭力的綠色科學園區，朝兆元園區邁進。中科二林園區於5月底通過二階環評，預定9月間舉辦進駐廠商聯合動工典禮，陳銘煌表示，包括上銀、和大等10多家廠商將進駐二林園區，總投資金額超過600億元。電力部分，沈國榮表示，雖然中央政府強調不會缺電，會穩定供電，但預估民國111年有多組核能機組將除役，燃煤發電也要降載，電力供應較危險，希望到114年非核家園實現時，綠能電力可無縫接軌。（編輯：吳佳穎/李明宗）1070727
台糖用咖啡拚外交  擬自宏國進口50噸小農咖啡豆,產經,2018/07/27 16:56,https://www.cna.com.tw/news/afe/201807270205.aspx,（中央社記者郭幸宜台北27日電）台糖去年宣布引進友邦宏都拉斯小農咖啡豆，今年將繼續合作。台糖總經理管道一今天表示，預計今年底再從宏國進口50噸咖啡豆，用咖啡拚外交。台糖去年透過外交部牽線，引進來自宏國小農生產的咖啡豆，除了在自家通路販售外，今年更進一步讓咖啡香飄進高鐵，自4月起，每月1到7日在高鐵列車上販售宏國小農咖啡，每杯售價50元。台糖今天與國際社會企業IMPCT共同舉辦「堆砌未來咖啡」記者會，IMPCT是一家以公平價格採購，透過咖啡貿易收入回饋咖啡產地，協助當地建造學校的社企。管道一在記者會受訪時指出，目前每個月約供應高鐵750公斤咖啡豆，希望自9月起進一步擴大成每天都能供應小農咖啡；他並透露，目前正在與華航洽談，希望未來第3航廈完工後，可在華航位於第3航廈的貴賓室提供宏國小農咖啡。台糖與IMPCT合作，自7月23日至8月3日，在台糖台北會館舉辦快閃活動，販售手沖宏國小農咖啡，並限量推出宏國經典飲品蛋奶酒拿鐵。（編輯：李信寬）1070727
日月光投控Q3業績看季增2成 下半年逐季成長,證券,2018/07/27 17:14,https://www.cna.com.tw/news/afe/201807270213.aspx,（中央社記者鍾榮峰台北27日電）日月光投控營運長吳田玉表示，下半年營運樂觀；財務長董宏思預期，下半年逐季成長態勢不變，第3季毛利率可穩健向上。法人估日月光投控第3季業績季增2成。日月光投控今天下午舉辦法人說明會，這是日月光和矽品4月底正式合組日月光投控上市後，首次舉行的法說會。展望下半年營運表現，吳田玉表示，日月光投控下半年營運樂觀看待。董宏思預期，下半年逐季成長態勢不變，第3季可望持續成長，第3季各產品線都會有成長。吳田玉表示，日月光半導體持續開發新技術，包括2.5D IC、扇出型封裝、嵌入式基板等，有助帶動毛利率向上。董宏思指出，第3季受惠稼動率提升、客戶需求持續強勁，毛利率也可向上，集團持續掌握技術和市場走向。下半年測試產品也有助毛利率表現。談到虛擬貨幣，董宏思指出，虛擬貨幣不確定性高，還不是公司投資重點，多出來的生意還是會承接。法人預估，目前虛擬貨幣相關封測占日月光投控整體業績比重約9%。談到系統級封裝（SiP），董宏思指出，今年底前SiP業務可持續強勢，下半年會有新客戶和新專案增加。法人預估，系統級封裝占日月光投控整體業績比重約15%。日月光投控預估，第3季IC封測與材料產能可望季增3%到4%，稼動率可望提升2%到3%；第3季毛利率可維持去年第3季水準。觀察日月光投控第3季營運表現，法人預估，日月光投控第3季在IC封裝測試與材料業績可望季增7%到9%區間，第3季IC封裝測試與材料毛利率可較第2季略佳，有機會站上20%，第3季電子代工服務（EMS）業績可望受惠旺季效應，估可季增超過40%。法人預估，日月光投控第3季整體業績可較第2季大幅成長19%到20%區間，單季業績可望超過新台幣1000億元，上看1015億元，單季每股純益可望超過2.8元，上看3元。（編輯：張均懋）1070727
台股週線連3紅 市值重回33兆,證券,2018/07/27 17:18,https://www.cna.com.tw/news/afe/201807270217.aspx,（中央社記者田裕斌台北27日電）台股本週上漲143.67點，週線拉出連續第3根紅棒，根據台灣證券交易所統計，截至7月27日止，全體上市公司市值新台幣33兆1749.33億元，較20日增加4283.24億元。證交所表示，本週加權股價指數上漲143.67點，漲幅約1.31%，台灣50指數上漲137.51點，漲幅約1.67%，寶島股價指數上漲166.09點，漲幅約1.32%；產業別指數方面，以電器電纜類指數上漲8.16%漲幅最大，貿易百貨類指數下跌4.91%跌幅最大，未含金融類指數上漲130.72點，漲幅約1.41%，未含電子類指數上漲136.30點，漲幅約0.91%，未含金融電子類指數上漲129.17點，漲幅約1.01%。證交所指出，本週集中交易市場總成交金額6797.95億元，全體上市股票成交金額6333.94億元，股票成交量週轉率1.59%。各產業上市股票成交金額前3名及占比分別為電子零組件類1746.56億元、占27.57%，半導體類1224.95億元、占19.34%，光電類773.52億元、占12.21%。成交量週轉率前3名產業依序為電子零組件類5.66%、光電類3.65%、電機機械類3.53%。證交所表示，累計今年年初開盤至今共138個交易日，集中市場總成交金額19兆3489.85億元，市場日平均成交金額1402.10億元，股票成交量週轉率50.83%，股票日平均成交量週轉率0.37%。（編輯：黃國倫）1070727
工研院啟動資安整合服務平台 助資安產業創新,產經,2018/07/27 17:19,https://www.cna.com.tw/news/afe/201807270218.aspx,（中央社記者韋樞台北27日電）工研院今天啟動「資安整合服務平台」，提供包括產品安全開發檢測工具等四大服務及各式智慧應用產品場域測試機制，讓台灣成為全球資安產業的創新基地。工研院在南港展覽館舉辦的「資安整合服務平台」啟動大會，介紹平台推動作法與申請說明。工研院表示，台灣積極推動智慧城市與發展物聯網，包括無人銀行、無人停車場等皆為大量資訊運用場域，因此更要重視資訊安全，才能確保產品、設備或是場域的順利正常應用。工研院今天啟動的「資安整合服務平台」，提供包括產品安全開發檢測工具、套裝企業資訊安全風險評估、客製化的專業滲透測試及新興資訊安全解決方案導入等四大服務及各式智慧應用場域測試，媒合產業供給與公私部門需求，為程式應用產品或場域打造資訊安全防護金鐘罩。工研院資通所所長闕志克表示，工研院產業經濟與趨勢研究中心(IEK)調查研究，2017年台灣資訊安全市場產值已達新台幣388億元，年增10%，顯示台灣資訊安全市場需求有相當的潛力。工研院打造的「資安整合服務平台」，透過平台提供的四大核心服務，強化產品安全設計，提升產業資訊安全意識，並借鏡國際評測經驗，建立資安產品與服務試評機制，並通過試煉場域實證產品與服務效能，讓台灣成為全球資安產業的創新基地。闕志克指出，藉由「資安整合服務平台」提供的檢測等工具百寶箱，協助企業提升產品設備或場域的資訊安全，除可初步健檢診斷企業設備或產品，也可進一步提升防護程式，亦或是無人停車場等場域也可進行資安檢測與防護，將鎖定智慧城市(鄉)、工業物聯網、智慧金融等各式智慧應用場域，協助資安業者建立示範應用案例，提升技術能量，協助台灣業者打造優質安全品牌，推動台灣資安技術提升國際競爭力。（編輯：林沂鋒）1070727
邁向綠能時代 首艘國造風電運維船啟用,產經,2018/07/27 17:51,https://www.cna.com.tw/news/afe/201807270232.aspx,（中央社記者趙麗妍台中27日電）邁入綠能時代，台灣港務公司與彰化縣政府攜手推動離岸風電運維港的建設，將打造千架風電機組布滿中部重要風場海域，今天首艘國造風場運維船啟用，見證綠能發展里程碑。台中港務公司與彰化縣政府攜手推動離岸風電運維港的建設發展，今天在台中港5A碼頭舉行「彰化風電港開發合作簽署」暨「CTV（crew transfer vessel）啟用典禮」，交通部長吳宏謀、彰化縣長魏明谷等人共同見證第一艘國造風場運維船啟用。台灣港務公司表示，106年港勤公司委託國內業者龍德造船公司建造2艘風電運維船（CTV），船速24節、船長26公尺、寬9.8公尺，可搭乘12名技術人員及運修材料，造價新台幣1億2500萬，未來，將在台中港、彰化兩地風場的風機運修工作。吳宏謀說，彰化、台中外海擁有世界最好的離岸風場，2025年離岸風場要達到5.5GW的設置容量，很多國外的企業重視環保，來台投資指定綠能，而且綠能也能改善許多環境問題，希望在2025年綠能占比達到20%。魏明谷表示，彰化的風電港完工後，未來營運將創造2萬個就業機會，離岸風電產業鏈的商機達到7千億，2025年將完成非核家園願景，2030年打造台灣海峽為東方的沙烏地阿拉伯，創造綠金，創造人民的財富，只要地球不斷自轉，海上的風就源源不絕。郭添貴表示，明年3月將進行第一個風場的安裝，運維船未來配合相關安裝，除安裝人員須經過風能訓練，相關裝卸碼頭也進行建置，第一座重件碼頭明年將完工。（編輯：陳政偉/梁君棣）1070727
川普誇口歐洲將大買美國天然氣 專家打問號,產經,2018/07/27 17:58,https://www.cna.com.tw/news/afe/201807270233.aspx,（中央社紐約27日綜合外電報導）美國總統川普近日聲稱，歐洲聯盟（EU）很快將會進口「巨量的」美國天然氣，但部分能源分析師對此表示懷疑，他們指出價格因素是關鍵。川普25日和歐洲聯盟執行委員會（EU）主席榮科（Jean-Claude Juncker）舉行會談，會後在榮科見證下，川普宣布美國和歐盟同意擴大液化天然氣（LNG）和大豆的貿易規模，全球兩大經濟體因此化解貿易紛爭升溫危險。但專家今天對法新社表示，由於出口液化天然氣是昂貴生意，短期內美國天然氣很難成為歐洲能源一大來源。牛津能源研究所（OIES）研究員布羅斯（Thierry Bros）說：「歐洲消費者在乎的是價格。」他指出，美國液化天然氣的成本高昂，而自從歐洲開放能源市場自由化後，「（能源）價格是由荷蘭交易所的買家和賣家決定」。不像液態的石油，天然氣須先在美國工廠液化後再出口，運抵歐洲後又得經由當地工廠氣化。反觀傳統天然氣只需透過輸氣管就能運送到歐盟。ClipperData分析師史密斯（Matt Smith）表示：「我不知道美國如何能夠強迫歐洲客戶購買價格較高的美國液化天然氣。」一名歐盟高級官員同意這樣的評估。他說：「我們不會變成蘇聯式經濟」，可以吩咐要更多的進口。這名官員並說：「歐盟是想擴大進口…（但協議）內文並沒說歐盟承諾擴大進口。那不是意向聲明（declaration of intent）。」（譯者：張正芊/核稿：嚴思祺）1070727
住都中心首推雙北3案都更 8/3招商說明,產經,2018/07/27 18:01,https://www.cna.com.tw/news/afe/201807270234.aspx,（中央社記者朱則瑋台北27日電）營建署今天表示，國家住都中心擔任實施者，推動位在雙北地區的3件都更新案，並將在8月3日舉辦都更招商說明會，對外說明後就會公開徵求投資人。國家住宅及都市更新中心擔任「台灣電力股份有限公司嘉興街宿舍都市更新案」、「台北市捷運圓山站西側地區都市更新案」及「新北市板橋浮洲商業區都市更新案」實施者，這3案都已經完成前期規劃及招商前置作業，未來將採權利變換方式實施，並公開徵求投資人投資都市更新事業。內政部營建署今天透過新聞稿指出，住都中心8月3日將舉辦都市更新案招商說明會，對外說明這3件都更案，其中「，台灣電力股份有限公司嘉興街宿舍都市更新案」更新單元位於台北市大安區嘉興街以東、樂業街94巷以西、樂業街以南及基隆路2段291巷以北所圍街廓，鄰近捷運六張犁站，更新單元面積為6581平方公尺，總開發樓地板面積為3萬9896.66平方公尺，投資金額約新台幣28億元。「台北市捷運圓山站西側地區都市更新案」位於台北市大同區承德路3段以東、庫倫街61巷以西、承德路3段283巷以南、庫倫街以北所圍街廓，鄰近捷運圓山站及圓山轉運站，更新單元面積為4262平方公尺，總開發樓地板面積為1萬2450.38平方公尺，預定於12月公開徵求投資人，投資金額約14億元。「新北市板橋浮洲商業區都市更新案」位於新北市板橋區大觀路二段以西、合宜路以南、大觀路2段153巷以西及以北所圍街廓，鄰近捷運亞東醫院站，土地使用分區均為第一種商業區，更新單元面積為2萬178.98平方公尺，總開發樓地板面積為4萬5466.86平方公尺，投資金額約86億元。營建署表示，為了使投資人充分了解這次招商內容，國家住都中心邀請國內民間知名不動產開發、壽險業者及其他潛在投資人參加，希望廣納各業界先進建議，作為後續招商甄選文件擬定參考。相關資訊可於8月1日後至國家住都中心網站了解。（編輯：林沂鋒）1070727
華邦電Q2獲利創逾17年高 下半年NOR回溫,產經,2018/07/27 18:08,https://www.cna.com.tw/news/afe/201807270236.aspx,（中央社記者張建中台北27日電）記憶體製造廠華邦電第2季歸屬母公司淨利達新台幣21.55億元，創逾17年來新高，每股純益0.54元。展望未來，華邦電預期，下半年NOR Flash需求可望回溫。華邦電第2季包括動態隨機存取記憶體(DRAM)與快閃記憶體(Flash)銷售同步成長，帶動季營收攀高至134.85億元，季增10.9%。除本業獲利成長外，華邦電第2季業外表現也明顯好轉，第2季歸屬母公司淨利達21.55億元，季增37%，為民國89年第4季來新高水準，每股純益0.54元；華邦電上半年每股純益0.94元。華邦電表示，編碼型快閃記憶體(NOR Flash)客戶今年上半年去化庫存，預期下半年訂單可望回籠，供需將轉趨平衡。至於DRAM方面，華邦電指出，行動記憶體上半年銷售動能較弱，不過，隨著客戶推出新產品，下半年訂單也可望回籠。華邦電表示，因應需求成長，除台中廠明年初月產能將擴增至5.4萬片規模，高雄路竹新廠也將依規劃於9月動土，預計2020年完工試產。（編輯：張均懋）1070727
德政府購入電網公司股權 力阻中資入股,產經,2018/07/27 18:22,https://www.cna.com.tw/news/afe/201807270253.aspx,（中央社柏林27日綜合外電報導）德國經濟部和財政部今天表示，政府已吃下德國電網公司50Hertz的20%股權，擋下中資入股這家具有戰略重要性公司。德國經濟部和財政部今天發表聯合聲明說，「基於國家安全理由，聯邦政府亟須保護重要能源基礎建設」，因此採取「暫時措施」，委託一家官營行庫購入股權。媒體披露，中國國家電網公司洽談購入澳洲基礎建設基金IFM讓售的50Hertz股權。中國國家電網今年稍早有意入股50Hertz，但因比利時電力傳輸系統業者Elia吃下股權，擴大持股比例至80%，而宣告失利。中資企業已經在歐洲大舉收購，入股投資機場、港口等基礎設施，以及工程公司。柏林當局懷疑中資收購德國高科技公司的意圖，但現行法律規定只有在來自非歐盟（EU）國家的投資比例達25%或以上，政府才能出手阻止。因此在50Hertz案例中，德國政府被迫自掏腰包買下股權，擋下外資。（譯者：劉淑琴/核稿：劉學源）1070727
迎5G+4K商機 台灣大打造新莊智慧棒球場,產經,2018/07/27 18:58,https://www.cna.com.tw/news/afe/201807270254.aspx,（中央社記者江明晏台北27日電）迎5G世代，台灣大哥大打造全國首座Pre 5G智慧棒球場，釋出多視角直播APP，並計劃明年第一季底前後，於新莊棒球場建5G實驗網，凱擘也首推4K職棒賽事轉播，創台灣史上首見。台灣大哥大將新莊棒球場打造成全國第一個Pre 5G智慧棒球場（smart stadium），在高速寬頻網路環境下引進MEC（行動邊緣運算）平台，球迷可用手機或平板以多視角即時畫面觀看精采賽事。國家通訊傳播委員會主任委員詹婷怡今天赴富邦悍將「全富武莊」棒球場參觀4K轉播車和攝影棚，並客串一日球評。詹婷怡今天也獻出「登板處女秀」擔任開球投手，台灣大哥大總經理鄭俊卿、凱擘大寬頻總經理王鴻紳則分別以打擊手和捕手之姿登上紅土區，富邦人壽執行副總經理崔天麟則擔任主審。台灣大總經理鄭俊卿今天受訪時表示，台灣大將富邦悍將「全富武莊」棒球場打造成全國第一個Pre 5G智慧棒球場，球場已完成MEC技術所需的網路頻寬建置，在球場架設多達10台攝影機，並釋出Android和iOS雙版本的「多視角直播」APP，提供每場球賽前200名用戶球迷在APP直接取號、毋須事先註冊，即可透過手機或平板觀看四分格多視角畫面，享受無延遲感、無死角的賽事和場邊活動。鄭俊卿表示，透過運動賽事場景可以讓5G更有感，今年底台灣大將申請5G試驗頻段，也計劃明年第一季底前後，於新莊棒球場建置5G實驗網，完成5G基地台的建置。未來也計畫在球場與工研院合作，推出包括AR、VR360服務和更多MEC相關的服務規劃展示，並透過跨產業合作模式，提供工業物聯網（Industrial IoT）甚至人工智慧物聯網（AIoT）的相關服務，將成為全國第一座的萬物聯網示範區的智慧球場。凱擘大寬頻、Win TV、富邦悍將跨界聯手，由Win綜合台提供4K超高畫質轉播「富邦悍將」主場賽事，結合凱擘大寬頻全新4K數位機上盒，於旗下有線電視系統平台上播出，是台灣史上首見的4K職棒賽事轉播。凱擘大寬頻推動台灣4K影視產業的發展，推出4K數位雙向機上盒，Win綜合台並與SONY合作，斥資近新台幣2.5億元打造4K轉播車，配置12台4K攝影機設備，以及4K主控轉播設備，為運動賽事轉播寫下新篇章。凱擘大寬頻總經理王鴻紳今天表示，看好4K技術逐漸成熟，加上全球4K電視市占率逾3成，初期斥資5億元投資4K設備，預計今年底前將可供裝4K數位雙向機上盒達5萬台。王鴻紳認為，自製內容是台灣目前更應該發展的方向，與其讓外國人賺版權費，不如投資設備讓台灣自製節目，並努力發展4K內容。（編輯：李信寬）1070727
擴大對非投資 外交部：台灣是可信賴夥伴,產經,2018/07/27 18:54,https://www.cna.com.tw/news/afe/201807270261.aspx,（中央社記者侯姿瑩台北27日電）外交部今天舉辦投資南部非洲研討會，希望強化與友邦史瓦帝尼與鄰近國家的經貿投資合作。外交部次長劉德立表示，鼓勵台商到當地投資，並強調台灣是可信賴的夥伴。為增進台商對史瓦帝尼、南非及莫三比克等南部非洲南部國家投資環境的了解，強化未來與該地區的經貿投資合作，外交部與「社團法人中華民國國際經濟合作協會」（CIECA）及「安侯建業聯合會計師事務所」（KPMG）在台北舉辦「投資南部非洲．開創新商機」研討會。研討會也是落實總統蔡英文4月出訪史瓦帝尼後倡議「非洲計畫--強化台商布局」的指示。外交部常務次長劉德立致詞時表示，非洲市場正處於新興市場發展前期，未來成長性、爆發力十分可觀，可預期非洲市場將是繼亞洲市場後，另一個國際企業布局的重點。劉德立指出，台灣與非洲在經濟上供需互補性高，在產品面、設備技術面、資本投入面與非洲市場存在合作契機。不過，台灣與非洲地區相互認識的程度仍有待提升，而增進了解、促進交流將是帶動合作的基礎。他表示，非洲幅員廣大，經過整體評估後，政府初步鎖定以南部非洲作為切入點，建立商業基地與網絡再逐步往外擴大，這也是舉辦研討會的目的。劉德立指出，台灣與史國6月簽署經濟合作協定。有些研究機構也建議台灣製造業、民生消費產業等廠商在南非、莫三比克增加經貿推廣活動。他說，為協助企業佈局非洲，政府整合相關資源與資訊，提供廠商相關訊息；同時，政府也結合專業機構能量，提供風險分析，保障企業商業利益。台灣在非洲的駐外機構也都協助台商在非洲開拓發展的據點。史瓦帝尼駐台大使館參事庫內內（Lindiwe Kunene）、南非駐台代表麥哲培（Seraki Matsebe）及莫三比克駐台代表葉衛綺（Achilles Yeh）也出席，並簡報他們國家的投資環境、獎勵投資措施等。此外，對於中國在非洲投入大規模資金投資，劉德立受訪表示，台灣主要的強項是「我們是可信賴的夥伴」。中國在非洲做了很多，但有不少作為引起爭議，包括中國對非洲國家「以債養債」的狀況，這是許多國家不願看到的。媒體報導，正在非洲訪問的中國國家主席習近平日前承諾，將投資南非147億美元。史瓦帝尼是中華民國在非洲唯一的友邦。劉德立表示，外交部對於邦交國的固邦工作，會全力以赴，不會掉以輕心。中國曾表示，今年9月在北京舉行的中非合作論壇，希望非洲國家都能出現並拍「中非全家福照片」。劉德立也說，史瓦帝尼國王恩史瓦帝三世6月來訪，表示強化經濟自主，希望台灣幫助。官員表示，為強化經貿合作，經濟部次長王美花7月中旬率團訪問史國與南非。（編輯：林沂鋒）1070727
桶裝瓦斯8月每桶估漲40元 家庭支出每月多80元,產經,2018/07/27 18:44,https://www.cna.com.tw/news/afe/201807270263.aspx,（中央社記者郭幸宜台北27日電）受到國際油價飆漲影響，8月份桶裝瓦斯每公斤恐大漲超過2元，天然氣（LNG）預估調漲2.99%，每度約調漲0.3元，中油將於8月1日公布實際調整幅度。由於國際漲價漲聲不斷，國內桶裝瓦斯在7月份每公斤小漲0.3元後，8月恐調漲超過2元，若以上漲2元估算，20公斤裝的家用桶裝瓦斯每桶估漲40元，家庭月用2桶，每月支出增加80元，小吃攤月用15桶將多出成本600元；天然氣每度若漲0.3元，以家庭每月30度至45度估算，每月增加9元至13.5元的開銷。中油表示，桶裝瓦斯6月原本每公斤應漲2.8元，為避免影響物價，漲幅由中油吸收，6月桶裝瓦斯因此未調漲，7月則小漲0.3元，而以氣價公式來看，至7月26日為止，8月桶裝瓦斯應漲2元，若計算到7月31日則漲幅恐超過2元。在天然氣方面，根據天然氣價格公式計算，8月天然氣預估平均調漲2.99%，換算每度約調漲0.3元。中油指出，6月份吸收的應調漲價格2.8元，將等到氣價下跌時，逐月回收先前墊付的漲幅。（編輯：陸倩瑤）1070727
順藥臨時股東會通過合併金樺與辦理私募案,證券,2018/07/27 18:50,https://www.cna.com.tw/news/afe/201807270266.aspx,（中央社記者韓婷婷台北27日電）順天醫藥生技今天股東臨時會通過與金樺生物醫學合併案，順藥將一次發行新股予金樺股東，換股比例為金樺1股換順藥0.775股，以順藥為存續公司。順天醫藥表示，合併後實收資本額約為新台幣11.6億元。此一合併案將呈請主管機關核可，合併基準日暫定為2018年10月31日。此外，今日股東臨時會亦授權董事會以私募方式辦理現金增資，上限7500萬股，每股面額為10元。募集總金額按實際發行價格與發行股數而定。順藥董事長蔡長海說，他有信心，在兩家公司的經營團隊與股東支持下，順藥與金樺合併，將成為台灣新藥研發公司合併的典範。順藥總經理黃文英表示，合併後，順藥將持續以探尋與發展的營運模式，持續以高效率開發具有高度市場潛力的大小分子新藥。（編輯：陸倩瑤）1070727
新台幣貶1.9分終止連2升 股匯不同調,產經,2018/07/27 18:50,https://www.cna.com.tw/news/afe/201807270267.aspx,（中央社記者邱柏勝台北27日電）今天台股收盤創近一個半月新高，但新台幣卻逆勢走弱，終場以30.592元兌1美元作收，貶值1.9分，終止連2升，台北與元太外匯經紀公司總成交量11.3億美元。累計本週新台幣升值1.24角，升幅0.41％。外匯交易員表示，今天台股雖然收紅並創近一個半月高點，但新台幣匯價並未隨之走揚，主因是外資在台股僅小幅買超，在匯市也未轉趨匯入，且國際美元走強，亞幣普遍趨貶，因而壓抑新台幣匯價走弱，終場小貶1.9分。展望新台幣後市，外匯交易員說，新台幣近期雖與人民幣走勢連動，但隨著美中貿易衝突因素日漸淡化，加上台股持穩、韓元貶勢趨緩，人民幣走勢對新台幣的影響將減弱。不過，外匯交易員也提及，國際政經變數仍多，除了美國稍晚將公布第二季經濟成長率（GDP）數據外，下週美國聯準會（Fed）、日本央行都將召開利率會議，市場已傳出日本央行將減少購債；且美國也即將公布非農就業人口數據，市場觀望心態偏濃，短線上新台幣仍難脫區間震盪整理格局。新台幣兌美元今天開盤價為30.603元，最高30.562元、最低30.614元，尾盤收30.592元，貶值1.9分。（編輯：黃國倫）1070727
審計部：前瞻建設舉債千億 需強化債務管控,產經,2018/07/27 18:52,https://www.cna.com.tw/news/afe/201807270268.aspx,（中央社記者劉麗榮台北27日電）審計部今天公布中央政府總決算審核報告，中央政府公共債務未償餘額較上年度漸少841億餘元，債務管控已有成效，不過前瞻建設舉債1070億元，執行進度落後，需強化債務管控。根據審計部106年度中央政府總決算審核結果，審定歲入決算新台幣1兆9298億餘元、歲出決算1兆9273億餘元，歲入歲出相抵賸餘25億餘元，加計債務還本743億元，經發行公債及賒借收入830億餘元支應，收支賸餘112億餘元。報告指出，截至本年度止，中央政府一年以上公共債務未償餘額決算審定數5兆3598億餘元，占前3年度名目國內生產毛額（GDP）平均數的32.14%，連同未滿一年公共債務未償餘額430億元，合計為5兆4028億餘元，較上年度減少841億餘元，債務管控已有成效。不過，報告也指出，債務負擔仍屬沉重，且近年編列特別預算多以舉借債務支應，譬如，中央政府流域綜合治理計畫第1期至第3期特別預算（民國103至108年）歲出預算659億餘元，其中329億餘元以舉債支應。此外，還有中央政府前瞻基礎建設計畫第1期特別預算（民國106至107年度）歲出1070億餘元均以舉借債務支應，均加速債務累增，亟待縝密籌編相關預算，有效整合運用各類預算資源，妥善管控各計畫的執行與效益評估，繼續強化債務管控，以確保財政永續。審計部指出，中央政府前瞻基礎建設計畫第1期特別預算，全部歲出預算數1070億7084萬餘元，分由總統府、行政院及內政部等19個主管機關辦理76項業務計畫，105項工作計畫。截至民國106年底止，已分配預算數者計有15個主管機關、55項業務計畫、68項工作計畫，累計分配預算數160億7857萬元，累計實現數20億7317萬餘元，已實現比率僅12.89%，預算執行進度嚴重落後。審計部指出，針對前瞻基礎建設計畫第2期特別預算先期作業，要求各計畫提報時應詳實規劃並提報行政院核定、檢討以往年度執行情形、依前一期先期作業審議結果辦理，新興計畫或延續性計畫須修正者，應提出經濟效益評估及財務計畫相關資料等。審計部也提出8大審核意見，包括本年度歲出預算執行結果，部分機關仍有以同一事由動支第二預備金、資本門預算的分配及執行未盡契合等情形；民族教育經費占整體原住民族教育經費的比率呈下降趨勢，有待研議；司法院持續規劃及推動少年及家事事件處理、兒童及少年保護等政策，但部分法院預算有不足支應或執行率偏低情形。報告並指出，國防部辦理軍事投資案件跨軍種跨計畫預算調整及保留金額頗鉅，且未於相關管制表報妥適揭露、經費調整核判權責亦未明確規範；整建長照衛福據點計畫的補助及評選作業要點未能儘早報經行政院核定，影響經費執行率，衛生福利部應檢討改善。（編輯：張均懋）1070727
