標題,分類,時間,網址,內文
澎湖油庫漏油  中油：提前明年底完成污染整治,產經,2018/07/19 19:46,https://www.cna.com.tw/news/afe/201807190327.aspx,（中央社記者郭幸宜台北19日電）為儘速處理澎湖油庫漏油事件，中油今天表示，初步整治計劃最慢在23日出爐，預計提前在2019年底完成污染整治工作。中油副總經理黃仁弘告訴中央社記者，原本規劃在2020年完成污染整治工作，但為展現中油最大誠意，決定加快整治工程進度，將完成時間表提前至2019年底完成污染整治。澎湖縣環保局今天公布中油澎湖油庫漏油的地下水檢測報告，發現地下水中「總石油碳氫化合物」濃度為每公升33.2毫克，超出管制標準3.3倍；並公告中油廠區為「地下水污染控制場址」，同時針對地下水受污染與中油隱匿漏油，合併裁罰650萬元。對於澎湖縣環保局開罰650萬元，黃仁弘僅回應尊重澎湖縣環保局，強調目前最重要的任務，是全力配合澎湖縣政府完成污染整治作業。對於地下水污染超標，中油油品行銷事業部環保中心主任侯善麟說，汽油污染的範圍雖為淺層土壤，但碰上下雨時還是可能會溶入地下水，因此地下水仍有被污染風險。侯善麟指出，澎湖油庫內設有4口地下水井監測，中油基於自主控管，每一季都會採集水樣送往苗栗採探研究所進行分析，分析項目包含石油碳氫化合物相關項目，但考量是簡易採樣，非標準採樣作業，因此不適合對外公布；但他強調，如果環保機關需要中油的自主管理數據，中油將全力配合。關於土壤部分，侯善麟表示，中油從5月開始，已自主性針對94個點位進行土壤採樣，結果發現其中有4個點位的總碳氫化合物濃度偏高，另有4點位的苯濃度偏高，其他點位的土壤則未超出土壤汙染管制標準。中油強調，在完成土壤檢驗後，已經在6月底規劃涵蓋土壤與地下水的污染整治工作，並將全力配合澎湖縣政府，預計提前在2019年底完成污染整治工作。（編輯：李信寬）1070719
再生能源躉購費率審定啟動 擬12月定案公告,產經,2018/07/19 20:09,https://www.cna.com.tw/news/afe/201807190335.aspx,（中央社記者廖禹揚台北19日電）經濟部召開108年度再生能源電能躉購費率審定會第一次會議，規劃於9月進行聽證及草案預告作業，並於12月公告相關費率；經濟部表示，訂定過程皆公開透明，歡迎各界參與溝通。經濟部能源局今天發布新聞稿表示，18日已由次長曾文生擔任召集人，邀集能源、經濟、財務、法律、工程技術、環境、工會及消費者代表等領域專家學者、政府機關及團體代表，召開第一次審定會議，後續將分為太陽光電、風力發電、生質能及其他再生能源等3組辦理分組會議。能源局表示，第一次分組會議將邀請相關公協會及廠商代表與審定委員充分交流意見，做成會議記錄提報審定會審定「再生能源電能躉購費率及其計算公式（草案）」後，依行政程序召開聽證會，再行確認108年度再生能源電能躉購費率。能源局表示，審定作業會循過去辦理經驗，規劃在9月底前同時進行聽證及草案預告作業，確保審定程序公開透明，預計於10月底完成初步審定作業，預定於12月前公告相關費率。（編輯：李信寬）1070719
公部門派遣兩年歸零 人力業：勞動權益急需改善,產經,2018/07/19 20:34,https://www.cna.com.tw/news/afe/201807190343.aspx,（中央社記者邱柏勝台北19日電）行政院長賴清德今天核定，行政院及所屬機關派遣人員2年內歸零。人力業者指出，政府帶頭宣示值得肯定，但「派遣專章」難產，派遣工的勞動權益未改善，才是急需解決的問題。行政院發言人Kolas Yotaka（谷辣斯．尤達卡）表示，行政院及所屬機關今年首季聘用7238名派遣人員，行政院長賴清德認為保障勞工權益須從政府做起，昨天核定派遣人員2年內歸零，改以公開遴選程序聘用。對此，104資訊科技公共事務部經理張雅惠表示，過去政府常遭抨擊是「派遣勞工最大僱主」，這次行政院宣示所屬機關派遣人員2年內歸零，「洗刷污名」的意味濃厚，且由政府帶頭做起，希望讓企業起而效尤，有其象徵性意義，值得肯定。不過，張雅惠也表示，政府雖然宣示零派遣，但攸關派遣工勞動權益保障的「派遣專章」至今難產，勞資雙方對於派遣工的適用職類、薪酬待遇，以及派遣工占總僱用人數的比例，都有不同意見，也導致派遣工的勞動權益無法提升。她建議，政府在宣示公部門零派遣的同時，也應該正視派遣已成職場普遍現象的事實，如何改善派遣工的勞動權益，才是政府必須解決的問題。（編輯：鄭雪文）1070719
政院規劃派遣工2年內歸零  中油台水均已無派遣工,產經,2018/07/19 20:38,https://www.cna.com.tw/news/afe/201807190347.aspx,（中央社記者郭幸宜台北19日電）行政院所屬單位派遣員工將於2年內歸零，根據統計，目前在經濟部所屬國營事業中，台電仍有200名派遣工，中油與台水則改以「勞務承攬」方式將業務外包給民間公司，已經沒有派遣員工。台電發言人徐造華表示，截至6月底止，仍有200名派遣員工，以及勞務承攬員工1000多名；徐造華說，派遣人力主要用於工程單位，因應電廠興建工程，勞務承攬員工則從事行政庶務、清潔等，與電力工程專業無關的工作。未來派遣工歸零後，台電將如何因應？徐造華表示，台電近幾年積極招募新血，補充專業人力，屆時也將配合政策辦理。中油表示，目前已無派遣員工，但截至6月底為止，仍有10879名勞務承攬的員工，主要是加油站的工讀生，其他則是負責簡易的內勤庶務或環境清潔等人力。另外，台水也無派遣員工，但因應抄水表與部分偏遠山區的小型淨水廠等業務需求，仍有1025名勞務承攬的員工。台水發言人武經文表示，台水這幾年勞務承攬人數1000多人，變動不大，正在考慮是否取消出水量較大的淨水廠的人力外包，改由台水員工作業。（編輯：陸倩瑤）1070719
亞洲生技論壇：私募資金將成全球生醫投資新勢力,證券,2018/07/19 20:52,https://www.cna.com.tw/news/afe/201807190351.aspx,（中央社記者韓婷婷台北19日電）生技月登場，今天登場的亞洲生技商機高峰論壇（BBA）邀請維梧資本合夥人馬海怡、Bio創投合夥人徐顯之（Hingge Hsu），泉創資本董事總經理巫薈，以及美時製藥董事長林羣，共同探討全球生技醫藥新創投資趨勢。與談人士異口同聲指出，台灣具有發展生技產業的強大潛力，但發展生技產業需要更多元的資金提供者，尤其私募資金與來自中國市場資金，並不是洪水猛獸，不宜一昧排拒。馬海怡指出，在美國有將近8000家的企業是由私募股權基金持有營運，近期英國私募股權公司CVC Capital以34.89億美元買下義大利Recordati家族藥廠51%股權，也凸顯私募資金已成不可忽視的投資力量。馬海怡說， 國際資金都會做跨國市場比較，目前台灣的生技股本益比高於美國，不易吸引外資，因此，政府有必要引導設立本土化的私募股權基金，做為發展台灣生技業的金援與後盾。美時董事長林羣說，私募股權基金不是秃鷹，它跟指數型基金一樣，屬於諸多「基金」類型中的一種，也很難區分資金是來自那一個國家，台灣投資者若能改變傳統觀感，私募股權基金也可能成為生技企業的資本好夥伴。林羣說，私募股權基金是長期投資客，持股通常5-9年，是穩定資本供應的力量；其次，私募股權基金與被投資企業有一致目標，都是為了提升獲利；第三、私募股權資金彈性靈活，中小型企業也可投資，而創投基金則較偏好投大企業。林羣以私募基金CVC買下台灣億豐為例，在引進CVC後，億豐的毛利率、淨利率、資產報酬率都大幅提升，市值估計已超過20億美元。林羣認為，隨著相關法令的修訂與鬆綁，尤其是2015年國發會成立約200億併購資金，可視為政策對私募資金架構釋出善意，對未來台灣生技產業的資本籌集具有正面貢獻。徐顯之認為，台灣有很好的轉譯技術、研發能力，與育成中心架構，給予生技產業良好的發展溫床，但資本融資環境仍有許多問題要克服。泉創資本董事總經理巫薈預言，以區域發展來看，在不久的未來，中國醫藥市場將從2016年的第二大晉升為第一大，成為全球投資者不可忽視的市場，主要原因在於，中國新癌症的發生率比美國高出3倍，而且中國中產階級人數比美國還多，他們願意增加自負額，成為推升中國醫藥市場成長的關鍵動能。（編輯：陸倩瑤）1070719
LaLaport南港環評通過 預定年底動工,產經,2018/07/20 18:17,https://www.cna.com.tw/news/afe/201807190359.aspx,（中央社記者陳妍君台北19日電）台北市政府環保局長劉銘龍指出，今天通過日本大型商場「LaLaport南港」的建築計畫環評，商場預定年底動工；完工後，將補足東區門戶計畫重要的一塊拼圖。台北市政府環境影響評估審查委員會下午通過「南港區經貿段15地號」的環境影響評估；這塊基地緊鄰捷運南港軟體園區站，對面是中國信託國際金融廣場，由中信金控旗下台灣人壽開發，將建設A、B、C三棟建築物，預定2021年開幕營運。建案地下及1到6樓由三井不動產經營「LaLaport南港」商場，7到27樓作為辦空公間與旅館業使用，B棟7、8樓則將建造集會表演場所。劉銘龍表示，南港展覽館、國家會展中心與中國信託總部陸續建設後，LaLaport大型購物中心今天環評通過，使得東區門戶計畫又向前邁進一步。環保局副局長蔡玲儀指出，由於這處建案未來將設置兩面大型LED電子顯示看板，環評委員今天對未來可能造成的光害，要求業者依據光害管制自治條例，晚上10時到隔天上午8時停止閃爍，光源的輝度與照度也不能超過光害管制標準，以免妨礙周邊住戶作息。另外，她表示，由於建案內的餐廳總面積超過9000平方公尺，環評委員要求建案內商場、旅館、影城的廚房排油煙系統，都要配置去除率90%的紫外光與臭氧技術設備、靜電集塵器和油脂截留器。蔡玲儀說，台灣人壽也承諾，未來平日建物內同一時間的人數不能超過1萬4699人，假日同一時間的人數不能超過1萬8674人，以維護建物內的民眾安全。（編輯：張銘坤）1070719台北市東區門戶計畫計畫範圍涵蓋台北市東區門戶，即南港區全區。此行政區伴隨高鐵南港站通車、國家生技研究園區營運及國家會展中心陸續完工營運，將扮演「北北桃基」生活圈中台北市交通與產業發展的關鍵樞紐。8大方向1. 規劃轉運中心，並改善區內交通，紓解產業引進之車潮。2. 打造生技產業聚落，補足臨床試驗缺口。3. 由北部流行音樂中心結合南港瓶蓋工廠，發展文化產業。4. 南港展覽館擴建成國家會展中心，帶動產業及經濟發展。5. 改善都市環境、促進地區經濟發展與產業再造。6. 改善南港地區居住環境品質，並提供就業人口居住需求。7. 改善公園老舊設施、提高設施安全性。8. 將計畫內容落實於土地使用及都市設計管制。資料來源：台北市政府
台灣精品電競盃印度啟動 多家台廠首發新品,產經,2018/07/19 21:43,https://www.cna.com.tw/news/afe/201807190362.aspx,（中央社記者康世人孟買19日專電）貿協在印度舉辦台灣精品電競盃賽事今年邁入第5年，如今已是印度最大的電競賽之一。多家台灣業者今天同時在孟買發表新品，希望更多印度玩家體驗台灣的電競設計。對外貿易發展協會駐孟買辦事處主任彭皓治今天在台灣精品電競盃啟動記者會表示，這項賽事已邁入第5年，今年除7到9月在印度6個城市舉行淘汰賽，將於10月19、20日在孟買舉行決賽，冠軍隊伍可赴台參觀電競廠，與台灣電競高手切磋。貿協特別在孟買的購物中心舉辦台灣精品快閃店活動，讓更多印度民眾認識、體驗台灣的先進產品。彭皓治指出，頗有成效的台灣精品電競體驗專車，今年將在印度60個城市巡迴，較去年增加10個，除展示台灣電競精品外，還增展智慧家庭精品，讓專車更貼近大眾，印度民眾可透過台灣高科技改善居家生活品質。台灣精品電競盃賽事已成印度電競業話題，微星、技嘉和華碩今天首次在啟動記者會上，發表筆電、耳機和記憶體等新產品，希望藉平台讓印度消費者更瞭解台灣創新科技。微星的筆電行銷專員黃偉綸表示，賽事在印度已成遊戲玩家和內容創造者齊聚場合，微星發表新品希望讓更多潛在買家認識體驗，改變微星只是電競產品商的印象。華碩印度產品經理崔帕希（Ratnesh Trpathi）表示，台灣精品電競賽聚集印度最傑出的選手和剛加入的年輕族群，是華碩新產品最好的展示場合。透過平台可讓玩家體驗，並傾聽他們的聲音，作為設計參考。印度工業聯合會（CII）與市調公司TechSci Research研究顯示，印度電競市場規模2016年達5.43億美元，未來5年將以年複合成長率6.61%的速度發展。黃偉綸和崔帕希都認為，印度市場成長快速，父母認同青年投入職業電競有前景，業者已投入更多資源，希望擴大市占率。在孟買唸大學的喬德里（Hrithik Choudhary）對會場展出的高效輕薄筆電最感興趣，驚艷台灣筆電的輕薄，適合經常剪輯影片和創作，有意願購買。在電競專車體驗賽車遊戲的Instagram網紅夏哈（Forum Shah）表示，使用高效能台灣電競精品，可深刻體驗賽車電玩的極速樂趣，台灣產品在印度有極大成長潛力。（編輯：廖漢原）1070719
共同社：CPTPP商定 明年展開新會員加入談判,產經,2018/07/19 21:52,https://www.cna.com.tw/news/afe/201807190365.aspx,（中央社台北19日電）共同社報導，不含美國在內的跨太平洋夥伴全面進展協定（CPTPP）11個參與國，今天繼續召開首席談判代表會議，就2019年協定生效後迅速啟動會員國擴增談判，達成了協議。這將使帶動新會員加入、對抗提出貿易保護主義政策的美國川普政府以及加強自由貿易體制等工作順利進行。至於討論新會員加入事宜的委員會首次會議舉辦地，將以日本為中心展開協調。共同社指出，日本17日與歐盟（EU）簽署了經濟夥伴關係協定（EPA），成為全球規模最大的自由貿易協定（FTA），接著希望主導CPTPP框架下的會員擴增機制打造工作，以構築堅固的「對美包圍網」。已表示有意加入CPTPP的國家和地區包括台灣、泰國、印尼、哥倫比亞、英國和南韓。在首席談判代表會議上，11國交換資訊，就CPTPP順利生效與在2019年擴增會員，展開了討論。對於新入會的國家和地區，原則上將對智慧財產權保護等有一定規則的領域適用11國的CPTPP協定內容。至於關稅降幅，則由各國進行一對一談判。11國首席談判代表會議18日在神奈川縣箱根町開始舉行。（編輯：張佑之）1070719
康卡斯特退出 迪士尼贏得21世紀福斯購併權,產經,2018/07/19 22:04,https://www.cna.com.tw/news/afe/201807190370.aspx,（中央社華盛頓19日綜合外電報導）美國有線電視與媒體巨擘康卡斯特（Comcast）今天表示，退出競購媒體大亨梅鐸的21世紀福斯公司（21st Century Fox）電影與電視業務的權利，由迪士尼公司贏得收購。康卡斯特發表聲明表示，將把重心轉向歐洲付費電視服務營運商天空集團（Sky）收購案。這顯示康卡斯特對最新一回合媒體娛樂產業合併案的立場改變。康卡斯特此舉等於確定迪士尼（Disney Co.）將能完成收購福斯的交易，創建產業的新火車頭，反觀梅鐸（Rupert Murdoch）卻縮減他的媒體帝國版圖。（譯者：陳宜君/核稿：羅苑韶）1070719
吸引外資 希臘將擴大黃金簽證適用範圍,產經,2018/07/19 22:10,https://www.cna.com.tw/news/afe/201807190377.aspx,（中央社雅典19日綜合外電報導）希臘今天表示，將擴大「黃金簽證」（golden visa）計畫，將在當地至少投資40萬歐元（約新台幣1443萬元）的外國人涵蓋在內。獲得黃金簽證者即獲得在希臘5年居留許可，這個簽證也能讓非歐洲聯盟（EU）會員國的公民在歐盟各國通行無阻。這項計畫先前只適用於在希臘投資房地產至少25萬歐元的外國人。一名知悉移民政策的消息人士告訴法新社，這項法律幾個月後將進行表決，證實希臘「日報」（Kathimerini）報導。消息人士表示，新政策的目標在於「吸引投資者以協助（經濟）復甦並因應市場需求」。這項計畫2013年推出，目的是重振希臘奄奄一息的房地產市場，結果吸引了以中國人、俄羅斯人、土耳其人和埃及人為主的大約5000名投資客。歐盟有13個會員國實施類似計畫，如今歐洲議會希望，為這類計畫建立一個比較妥當的框架，以對抗貪腐和洗錢。（譯者：葉俐緯/核稿：張佑之）1070719
宏碁電競筆電告捷 泛美5國市占衝第一,產經,2018/07/19 22:14,https://www.cna.com.tw/news/afe/201807190379.aspx,（中央社記者吳家豪台北19日電）電腦品牌廠宏碁今天引述最新市場調查報告指出，宏碁電競筆電在泛美5國包括美國、巴西、智利、哥倫比亞和祕魯，登上5月零售市占率第一名。在美國市場，宏碁電競筆電以市占率28%登上5月龍頭，關鍵動能來自開拓線上、線下電競產品新通路有成，以及Predator Helios 300和Nitro 5兩款電競筆電出貨暢旺。在巴西市場，宏碁以46%穩坐當地5月電競筆電零售市占率第一，銷售成績也來自Predator Helios 300和Nitro 5兩款電競筆電。在智利市場，宏碁以27%市占率位居當地5月電競筆電第一名，智利每年5月舉辦網路週活動（Cyber Week），當地4家主要零售通路皆選定宏碁電競筆電為網路週活動的促銷主打。在哥倫比亞市場，宏碁以33%市占率位居5月電競筆電第一名，其中Nitro 5電競筆電獲得當地夥伴行銷策略支持以及週末促銷，為主要成功關鍵。此外，宏碁於日前舉辦的美國亞馬遜Prime Day會員日，在主要個人電腦（PC）產品類別皆奪得銷售冠軍，包括Acer Chromebook 11獲筆電類銷售冠軍、Acer Aspire TC-780獲桌機類銷售冠軍、Acer G276HL獲螢幕銷售冠軍。在Chromebook筆電類別中，Acer產品更占超過三分之一的銷售量。Prime Day是亞馬遜年度最大促銷活動，銷售量超越黑色星期五（Black Friday）及網購星期一（Cyber Monday）等傳統購物旺季。今年的Prime Day刷新24年以來的銷售紀錄，共售出上億件產品，較去年增加約75%。（編輯：陸倩瑤）1070719
若干上市公司財報不佳 美股開盤走軟,產經,2018/07/19 22:20,https://www.cna.com.tw/news/afe/201807190380.aspx,（中央社紐約19日綜合外電報導）由於若干上市公司在公布財報後股價下挫，美股今天早盤走軟。華爾街開盤大約15分鐘後，道瓊工業指數滑落0.2%，來到25139.62點。標準普爾指數下跌0.2%，來到2810.40點；科技股那斯達克指數跌0.1%，來到7844.35點。（譯者：張佑之）1070719
美若加徵汽車關稅 歐盟嗆：會報復,產經,2018/07/19 22:38,https://www.cna.com.tw/news/afe/201807190385.aspx,（中央社布魯塞爾19日綜合外電報導）歐洲聯盟（EU）貿易事務執委馬姆斯壯（Cecilia Malmstrom）今天警告，美國總統川普若對汽車課徵「災難性」關稅，歐盟將會報復。美方繼鋼鋁後，研擬對汽車加徵關稅。馬姆斯壯在德國馬歇爾基金會（German Marshall Fund of the United States）於布魯塞爾舉行的會議上說：「美國若對汽車加徵關稅，將令人感到相當遺憾。我們正與歐盟會員國就此擬訂一系列再平衡措施，也已向我們的美國夥伴表明這點。」她並說：「全世界無可否認地正因（金屬）產能過剩而面臨挑戰，但對汽車採取類似行動將是一場災難。」（譯者：蔡佳伶/核稿：張佑之）1070719
習近平到訪前 阿聯和中國簽約設新自貿區,產經,2018/07/19 22:49,https://www.cna.com.tw/news/afe/201807190388.aspx,（中央社杜拜19日綜合外電報導）中國國家主席習近平即將抵達阿拉伯聯合大公國訪問之際，阿聯國有港口營運商杜拜環球港務集團（DP World）今天宣布，中國和阿聯已簽訂合約，將在杜拜成立一新的自由貿易區。杜拜環球港務集團宣布，他們和中國浙江小商品城集團簽訂合約，將在杜拜的傑伯阿里（Jebel Ali）自由區設立「交易商的市場」。這項計畫包含在中國的「一帶一路」建設創舉當中。傑伯阿里是中東最大的貿易區。杜拜環球港務集團在聲明中表示，新設施將涵蓋3平方公里，這個自貿市場將交易種類廣泛的產品，從食品、化妝品到建材、科技產品。習近平預定今天稍晚抵達阿聯首都阿布達比，和阿聯官員舉行會談。阿聯是習近平這回出訪行程的第一站，他還將拜訪塞內加爾、盧安達和南非。（譯者：張正芊/核稿：陳政一）1070719
