標題,分類,時間,網址,內文
台電配電強韌計畫 學者建議找退休人力協助,產經,2018/07/03 19:50,https://www.cna.com.tw/news/afe/201807030355.aspx,（中央社記者郭幸宜台北3日電）經濟部要求台電規劃的「配電強韌計畫」，目前進入最後作業階段，參與審議學者除了就工程作業強化給予意見，也建議台電善用退休專業人力協助強化配電系統，維持供電穩定。今年區域跳電事件頻傳，台電曾在5月底提出5年、約新台幣457億元的配電系統強韌計畫，但遭經濟部長沈榮津退回，指示台電重新盤點各地區事故種類、肇因後，再研擬精進措施，在一個月內重新提報告。台電6月26日已將修正後的「配電強韌計畫」再度遞送給國營會，國營會經審議並採納專家學者意見後，要求台電將學者建議與補充內容納入簡報，預計7月中旬前向沈榮津報告。台電表示，「配電強韌計畫」內容主要將改善電纜、接頭、變壓器與開關等項目列為優先處理目標，並送交國營會審查，國營會參酌電力相關學者專家意見後，針對台電計畫提供建言。根據台電提供資料，與會學者建議，台電應加強分層無預警抽查，並善用台電既有的退休專業人力協助，確保供電系統穩定。根據台電的大數據資料分析，今年前5月跳電次數比去年同期還低，而且有6成停電事故肇因於施工挖損纜線、外物碰撞，或是強風雷害等氣候等外力因素，並非外界指稱的因缺電才跳電。（編輯：林孟汝）1070703
金管會提公平待客原則  降低金融業客訴,產經,2018/07/03 20:07,https://www.cna.com.tw/news/afe/201807030363.aspx,（中央社記者蔡怡杼台北3日電）金融監督管理委員會主委顧立雄表示，擬透過公平待客原則的具體化指標，對金融機構進行差異化監理，相關指標預計第3季出爐，以降低金融業客訴情況。顧立雄今天出席「2018台灣服務業大評鑑頒獎典禮」時表示，服務業產值占GDP（國內生產毛額）約6成，尤其，金融業的占比很高，而金融業有一個非常重要的點，就是強調公平待客原則。顧立雄表示，金管會近期討論到消費者保護議題，擬將公平待客原則的9大原則具體化，金管會將根據各金融機構的各項指標表現，進行差異化監理，相關指標預計會在第3季的會內消費者保護督導會報出爐，落實金管會對金融機構的公平待客要求。顧立雄指出，金管會擬透過公平待客原則，讓金融機構不斷精進自己，如某些保險機構的客訴總是居高不下，業者表達主因業務量較大，因此客訴較多，但金融機構總要有自我審視的指標，不僅要跟同業比，還要跟自己比，要想辦法不要讓客訴一直增加，甚至要降低客訴。公平待客原則有9個，包含訂約公平誠信原則、注意與忠實義務原則、廣告招攬真實原則、商品或服務適度原則、告知與揭露原則、複雜性高風險商品銷售原則、酬金與業績衡平原則、申訴保障原則、業務人員專業性原則。同時，顧立雄呼籲金融服務業要重視公平待客原則，推出任何創新都要注意對消費者的保障與保護，同時也不忘對員工多體恤、多提升薪資，期待金融服務業都能夠做到這三點。（編輯：張均懋）1070703
嘉能可遭美司法部盯上 股價聞訊暴跌逾13%,產經,2018/07/03 20:18,https://www.cna.com.tw/news/afe/201807030367.aspx,（中央社倫敦3日綜合外電報導）瑞士礦業巨擘嘉能可（Glencore）遭美國司法部盯上，今天在倫敦掛牌股價聞訊一度暴跌超過13%。嘉能可早盤股價一度暴跌13.26%，目前跌幅稍微縮小，最新報挫9.05%，來到317.70便士。根據英國「獨立報」（Independent）網站報導，嘉能可市值在一小時內蒸發掉50億英鎊（約新台幣2015億元）。嘉能可表示，美國當局調查公司在奈及利亞、委內瑞拉和剛果民主共和國等國的業務。城市指數（City Index）資深市場分析師辛柯塔（Fiona Cincotta）說：「總部在瑞士，但在各大洲都有業務的金屬巨擘嘉能可，收到美國司法部傳票的消息傳出後，面臨沈重的壓力。」她說：「司法部以放大鏡檢視嘉能可過去10年在奈及利亞、剛果民主共和國，以及委內瑞拉的業務，並要求檢視所有必要文件，以證明遵循美國打擊賄賂和洗錢的相關規定。」亞悠朵市場（Ayondo Markets）首席交易員希斯寇特（Jordan Hiscott）說，這個令人震驚的消息對這個礦業巨擘來說「顯然是利空」。（譯者：劉淑琴/核稿：林治平）1070703
今彩539第107158期開獎,產經,2018/07/03 20:42,https://www.cna.com.tw/news/afe/201807030371.aspx,（中央社台北3日電）今彩539第107158期開獎，中獎號碼20、37、09、19、16。3星彩中獎號碼600，4星彩中獎號碼1557。實際中獎獎號以台彩公布為準。1070703
雙贏彩第107062期開獎,產經,2018/07/03 20:48,https://www.cna.com.tw/news/afe/201807030374.aspx,（中央社台北3日電）雙贏彩第107062期今晚開獎，中獎號碼為19、03、07、12、10、22、11、08、15、20、21、13。實際中獎獎號以台彩公布為準。1070703
大樂透第107057期獎號,產經,2018/07/03 20:54,https://www.cna.com.tw/news/afe/201807030377.aspx,（中央社台北3日電）大樂透第107057期今晚開獎。中獎號碼為11、31、09、34、20、44，特別號10。實際中獎獎號以台彩公布為準。1070703
第三天然氣接收站環差未過  中油將提申覆,產經,2018/07/03 21:42,https://www.cna.com.tw/news/afe/201807030384.aspx,（中央社記者郭幸宜台北3日電）觀塘工業港區中油第三天然氣接收站環差案今天遭退回，中油強調，第三天然氣接收站興建有其急迫性與必要性，將在收到環保署資料後30天內提申覆補強內容，爭取環評大會過關。中油第三天然氣接收站開發案因涉及大潭藻礁生態保育，遭到環團、保育界與學者強力反對，始終爭議不斷，環保署環評專案小組今天對觀塘工業港環境現況差異分析給予「不通過」的建議。中油重申，第三接收站開發案，已充分回應環團訴求，包括縮小開發規模，工業港也採離岸式布置維持水流暢通，維持藻礁生態；此外中油也承諾建港後提撥5年新台幣一億元經費，作為生態復育經費，但仍不被環團等單位接受。至於環團提議將廠址遷移至台北港，中油則回應，將第三接收站遷移到台北港，預估開發工程期程將超過15年，對於供應大潭電廠的新機組用氣將緩不濟急。對於環差未能過關，台電發言人徐造華說，中油第三天然氣接收站對於大潭發電廠新機組相當重要，如今環差被退回，台電後續要等中油因應措施出爐後，再跟中油討論工程時程對於供氣的影響，以及後續因應策略。台電大潭電廠新增的8號機、9號機發電機組，分別預定在2022年、2024年商轉，新機組上線後，估計每年至少得增加300萬公噸天然氣，也因此中油第三天然氣接收站勢必得在2022年如期供氣，才能與大潭新上線機組銜接，興建期程可謂迫在眉睫。（編輯：張均懋）1070703
大樂透第107057期頭獎摃龜,產經,2018/07/03 22:09,https://www.cna.com.tw/news/afe/201807030391.aspx,（中央社台北3日電）大樂透第107057期今晚開獎。中獎號碼為11、31、09、34、20、44，特別號10；派彩結果，頭獎摃龜。貳獎1注中獎，得獎金新台幣296萬6341元。派彩結果及中獎獎號以台彩公布為準。1070703
今彩539第107158期頭獎摃龜,產經,2018/07/03 22:11,https://www.cna.com.tw/news/afe/201807030392.aspx,（中央社台北3日電）今彩539第107158期開獎，中獎號碼20、37、09、19、16；派彩結果，頭獎摃龜。貳獎166注中獎，每注可得新台幣2萬元。3星彩中獎號碼600，正彩20注中獎，每注可得1萬2500元。4星彩中獎號碼1557，正彩4注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070703
雙贏彩第107062期頭獎摃龜,產經,2018/07/03 22:13,https://www.cna.com.tw/news/afe/201807030393.aspx,（中央社台北3日電）雙贏彩第107062期今晚開獎，中獎號碼為19、03、07、12、10、22、11、08、15、20、21、13；派彩結果，頭獎摃龜。貳獎有26注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070703
聯電告美光子公司侵權 陸法院初判屬實,產經,2018/07/03 22:21,https://www.cna.com.tw/news/afe/201807030395.aspx,（中央社記者張建中新竹3日電）聯電宣布，接獲中國大陸法院裁定書，裁定美光旗下子公司立即停止銷售、進口美光Crucial多項產品，即大陸地區法院初步判斷認定美光子公司侵犯聯電專利權。聯電與美光間的專利戰有新進展，聯電今天晚間公告指出，接獲中國大陸福州市中級人民法院裁定書，裁定美光子公司美光半導體銷售(上海)、美光半導體(西安)立即停止銷售、進口Crucial的DDR4等多項產品。聯電表示，因發現美光在中國大陸地區銷售的產品，侵害公司在大陸地區獲准的專利權，於是在大陸地區進行專利侵權訴訟，並依大陸專利法規定申請先行停止侵犯涉案專利權。依大陸地區法律，申請先行停止侵犯涉案專利權，申請人應有穩定、有效的專利權，聯電指出，被申請人的行為經初步判斷可以認定為侵權行為，侵權行為如不即時制止，將會造成申請人難以彌補的損害。聯電表示，這次申請先行停止侵犯涉案專利權獲准，可見美光半導體銷售(上海)等侵權行為，大陸地區法院已初步判斷認定屬實，並使美光宣稱聯電無記憶體相關技術，須竊取其營業秘密的指控，不攻自破。聯電強調，從事半導體產業多年，長期投入大量資源及人力，研發製造技術，成果可用於邏輯晶片或記憶體晶片，不會侵害別人專利權，也不容專利權被侵犯，已委請律師處理相關訴訟事宜，捍衛公司及股東權益。美光爆發內賊案，聯電去年因檢方認為未積極採取防止員工侵害他人營業秘密，遭依妨害營業秘密罪起訴；美光隨後進一步在美國加州控告聯電侵害動態隨機存取記憶體(DRAM)營業秘密。聯電當時否認美光指控，表示將循法律途徑維護公司權益及商譽，聯電隨後於今年初在中國大陸反控美光子公司侵權。（編輯：林淑媛）1070703
平衡油市 沙烏地準備動用閒置產能增產原油,產經,2018/07/03 22:50,https://www.cna.com.tw/news/afe/201807030400.aspx,（中央社利雅德3日綜合外電報導）全球最大原油出口國沙烏地拉阿伯今天表示，為了平衡全球油市，準備動用閒置產能來增產原油。沙烏地的閒置產能估計高達日產200萬桶原油。沙烏地內閣在國王沙爾曼（King Salman）主持的會議結束後，發表聲明指出：「我國準備必要時動用閒置產能，以因應未來供需水準出現任何變化。」聲明還表示，沙烏地將會和其他產油國協調。沙烏地目前每日生產約1000萬桶原油，閒置產能高居全球之冠，是全世界唯一有能力為市場增加大量原油供應的國家。在沙烏地宣布準備增產前，美國總統川普曾於6月30日表示，沙爾曼國王已同意應他所求，增產原油。（譯者：陳宜君/核稿：劉學源）1070703
