標題,分類,時間,網址,內文
工程產業新南向多管齊下 工程會：今年拚300億元,產經,2018/07/18 19:07,https://www.cna.com.tw/news/afe/201807180317.aspx,（中央社記者潘姿羽台北18日電）工程產業拚新南向，行政院公共工程委員會今天表示，今年在新南向國家工程得標金額不只要突破去年新台幣252億元的紀錄，更要力拚達到300億元的目標。政務委員兼工程會主委吳澤成及政務委員鄧振中今天共同主持「工程產業全球化平台第9次會議」，會中確定下半年工作重點，並訂下目標，希望衝刺今年在新南向國家工程的得標金額達300億元。吳澤成表示，據工程會統計，2017年全年工程業者在新南向國家得標件數為17件、得標總金額252億元，今年僅上半年就已得標20件、約250億元，近3年成績穩定成長，顯示政府各項協助廠商暢通人流、金流及資訊流的措施，已發揮功效。為協助業者取得新南向工程商機，行政院早在2016年便核定新南向政策推動計畫，將公共工程列為潛力領域之一，並責成各部會透過各項協助措施，包括籌組電廠、石化、智慧型交通運輸ETC、都會捷運及環保工程等5大工程輸出類別團隊，協助爭取海外標案、補助工程業者海外拓點、強化聯貸平台運作等，並透過召開工程產業全球化平台會議，定期追蹤進度、協調疑難。在政府大力推動之下，現階段已初步達成鼓勵業者走出去、建立海外開拓業務的能力，但業者也多次向工程會反映，希望政府比照他國，提供對手國資金的低利貸款，有助於讓台灣廠商更容易取得標案，並於當地取得工程實績。因此，工程會發布新聞稿指出，將呼應業者建言，善用行政院2017年10月5日核定「以ODA（政府開發援助）模式推動海外公共工程執行計畫」的策略，結合5大輸出類別與拓點補助等既有工作來多管齊下。工程會表示，下半年度新增工作重點包括「善用廠商業務能力，增加ODA啟案」，除了廠商可以主動回報案源，政府部門也會主動洽詢廠商，尋求業者的業務能力的協助或建言；另外，「建構公部門ODA能力，強化推動信心與成效」也是未來工作重點，期許透過與他國國際協力機構的互動與交流，提升台灣的執行能量。（編輯：李信寬）1070718
新台幣貶6.6分  反映台積電將發放股利,產經,2018/07/18 19:53,https://www.cna.com.tw/news/afe/201807180318.aspx,（中央社記者邱柏勝台北18日電）美元轉強，亞幣走弱，加上外資匯出股利在即等因素，新台幣走勢疲弱，終場以30.582元兌1美元作收，貶值6.6分，創半個月以來新低。台北與元太外匯經紀公司總成交量11.91億美元。外匯交易員表示，國際美元反彈，包含人民幣、韓元等亞幣今天普遍走貶。外資雖買超台股，但由於台積電明天將發放現金股利，市場預期外資明天領到股利後將會大舉匯出，今天新台幣開盤一路走弱，但在出口商拋匯下，與其他亞幣相比貶幅並不大，終場貶值6.6分作收。展望後市，匯銀人士說，時值台股除權息旺季，外資領到股利後匯出，往往壓抑新台幣走勢。但值得一提的是，外資今天雖然在匯市匯出近億美元，但買超台股達新台幣88.86億元，顯然外資有意提前布局台股，獲配股利後可望再度投入股市，股利匯出的量應該不會太大，新台幣雖偏貶，但相對有撐。新台幣兌美元今天開盤價為30.57元，最高30.516元、最低30.582元，尾盤收30.582元，貶值6.6分。（編輯：張均懋）1070718
可成賣持股 嘉聯益：仍維持合作,證券,2018/07/18 19:44,https://www.cna.com.tw/news/afe/201807180329.aspx,（中央社記者江明晏台北18日電）市場消息面干擾，加上大股東可成出售持股，嘉聯益近期股價波動。嘉聯益今天澄清，可成處分股票為財務操作，仍是前10大股東，雙方維持合作關係，同時LCP訂單已於7月拉貨。可成今年3月出手11億認購嘉聯益現增，成最大單一股東，日前公告賣出2萬6189張嘉聯益持股，處分利益7.4億元，引起投資市場揣測。加上市場傳聞嘉聯益LCP產品製程不順、蘋果客戶訂單等消息衝擊，導致嘉聯益股價波動，嘉聯益今天下跌逾6%，收49.8元，跌破50元大關，近一個月來股價跌幅近3成。嘉聯益今天公告澄清投資人對嘉聯益的疑慮。嘉聯益發言人王吉輝今天表示，近日公司受有心人士於市場上刻意散布不實訊息企圖影響公司股價，如嘉聯益LCP產品製程不順、股東出脫持股、失去客戶訂單等。嘉聯益澄清，可成處分股票為純財務操作，所剩持股仍有3%左右，仍是前10大股東，雙方依舊維持業務及合作關係。針對外傳嘉聯益蘋果認證有狀況，嘉聯益駁斥並強調，LCP天線訂單已在6月開始量產，7月開始拉貨，7月至9月營收可一路向上。嘉聯益重申，公司財務業務一切正常，請依公告或所發布重大訊息為準，並請投資人審慎判斷及投資。（編輯：李信寬）1070718
錸德減資27.3% 新股上市訂9月17日,證券,2018/07/18 20:05,https://www.cna.com.tw/news/afe/201807180333.aspx,（中央社記者韓婷婷台北18日電）錸德科技董事會決議減資新台幣48.26億元，減資比例約27.3%，減資基準日為9月14日，新股上市訂為9月17日，主要用以改善財務結構，消除累積虧損，積極迎接AD歸檔專業市場用光碟。錸德今天公告減資後資本額降為128.4億元，減資換股基準日訂為9月14日，並自107年9月17日開始全面換發新股票（無實體發行）。減資股票最後過戶日為9月9日，普通股新股上市日期訂為9月17日。錸德表示，碟片市場希望能逐步恢復秩序，將透過減資改善財務結構，積極迎向B2B專業市場的興起，針對專業的儲存市場非常有信心。隨著雲端、社群網站興起，以及專業的銀行、醫療、政府機構等的資料儲存需求成長，特殊專業B2B儲存市場逐漸被重視。錸德深耕利基型碟片市場有成，繼專業光碟片接獲大單後，同時也已是Panasonic海外歸檔光碟(Archive Disc)的海外唯一生產伙伴，7月已進入量產300GB歸檔光碟，預計將挹注錸德下半年營運漸入佳境。AD歸檔光碟是由Panasonic與Sony共同聯合制訂開發，專為大型雲端資料庫運用的全新世代光碟。日本最高端光碟與光碟機兩大集團，注入龐大技術開發及資源，自2013年7月開始聯合研發AD，為全球光碟做出重大的貢獻，並於2015年底完成了300GB（單碟記錄容量）光碟的標準，根據兩家公司的新聞發布資訊，Archive Disc容量未來規劃發展至1TB。（編輯：黃國倫）1070718
淳安6月單月EPS0.06元,證券,2018/07/18 20:18,https://www.cna.com.tw/news/afe/201807180338.aspx,（中央社記者韓婷婷台北18日電）淳安電子因短線股價漲幅過大，列為警示股，應主管機關要求公布自結數，6月單月營收1.4億元，年增150.36%，月增93.48%，稅後純益900萬元，每股盈餘0.06元。淳安在敏實集團入主之後，6月合併營收衝上1.4億元，自結獲利為900萬元，EPS為0.06元，相較於第1季單季赤字0.09元，已經由虧轉盈。淳安目前主要營運項目為，車用鏡頭研發製造、先進駕駛輔助系統整合開發。汽車輕量化工程模、檢、治具研發製造，智能產線規劃。各式薄膜線路與按鍵製造、加工、代理國內外廠商產品經銷服務。（編輯：陸倩瑤）1070718
2018首季 中美洲自墨進口1900萬美元汽車電池,產經,2018/07/18 20:20,https://www.cna.com.tw/news/afe/201807180340.aspx,（中央社墨西哥18日綜合外電報導）中美洲國家今年第一季自墨西哥進口1900萬美元汽車電池，當中49%是由瓜地馬拉及宏都拉斯公司所購買。墨西哥鉛蓄電池今年首季的主要中美洲買家是瓜地馬拉，進口550萬美元；其次依序是宏都拉斯410萬美元，哥斯大黎加380萬美元，薩爾瓦多300萬美元，尼加拉瓜200萬美元，以及巴拿馬110萬美元。根據墨西哥出口銷售額，中美洲是今年首季墨西哥這些產品的第二大出口目的地，僅次於美國。（譯者：蔡佳伶/核稿：張佑之）1070718
台中航油站接連出包  中油：加強走動式管理,產經,2018/07/18 20:56,https://www.cna.com.tw/news/afe/201807180356.aspx,（中央社記者郭幸宜台北18日電）中油台中機場航油站接連傳出油罐車油料溢出與油槍零件脫落事件，中油副總經理黃仁弘表示，將嚴格要求員工遵循標準作業流程執行，並提高抽查頻率，加強走動式管理。蘋果日報報導，中油位於台中機場航油站，2月發生油罐車將油料加入機場油罐車時，因員工操作不慎導致油料溢出，加上未及時妥善處理，導致周邊社區汽油味瀰漫，消防隊更在附近住家排水孔測出水質超標。5月底時，則因外聘員工未遵照標準流程作業，導致出勤加油時發生油槍防塵蓋脫落，掉入直升機油箱內，差點毀了空勤總隊海豚直升機，遭外界質疑，中油是否管理螺絲鬆脫，疏忽安全標準把關。對於半年內連續兩起出包事件，黃仁弘表示，主要是員工沒有按照SOP作業程序所致；他說，部分業務像是航油站加油，因班機起降時間不固定，既有的人力編制無法應付清晨與深夜航班的加油作業，因而將部分工作委由外包人力協助。黃仁弘指出，針對油槍防塵蓋脫落，中油已在第一時間要求人力承包商換人外，並負責後續衍生費用賠償責任。（編輯：蘇志宗）1070718
歐盟重罰1545億元天價 Google不服將上訴,產經,2018/07/19 08:17,https://www.cna.com.tw/news/afe/201807180357.aspx,（中央社布魯塞爾18日綜合外電報導）歐洲聯盟（EU）今天宣布，美國科技巨擘谷歌因違反反托拉斯法，遭重罰43.4億歐元（約新台幣1545億元）天價，改寫全球反托拉斯最高罰款紀錄。谷歌隨即表示，將提出上訴。谷歌（Google）發言人費尼（Al Verney）在聲明中說：「Android已為大家創造更多選擇，而不是更少…我們將針對歐盟執委會裁決提出上訴。」歐盟主管市場競爭執委維斯塔哲（Margrethe Vestager）表示，谷歌非法利用Android近乎獨占的地位，鞏固自家搜尋引擎和瀏覽器的市占。歐盟歷經3年調查後做出這項決定的時間點，就在美國總統川普對歐洲輸美鋼鋁加徵關稅，升高大西洋兩岸貿易戰疑慮之際。維斯塔哲在記者會上說：「歐盟執委會今天決定針對谷歌違反歐盟反托拉斯法規，處以43.4億歐元（50億美元）罰款。」維斯塔哲說：「谷歌從事非法行為，鞏固網路搜尋引擎的壟斷地位。」維斯塔哲表示，谷歌「必須在90天內有效停止這項行為，否則將面臨高達母公司（Alphabet）平均全球每日營收5%的罰款。」本次罰款金額幾乎是歐盟前一次創紀錄24億美元罰款的兩倍。前一次創紀錄天價罰款也是針對谷歌，谷歌去年因在搜尋結果中過於偏袒自家網購服務，遭歐盟開罰。維斯塔哲昨晚曾致電谷歌執行長皮查伊（Sundar Pichai），事先通知他關於歐盟的裁決。（譯者：劉淑琴/核稿：劉學源）1070718
從外商總座到自行創業 張振亞反骨不怕挑戰,產經,2018/07/18 21:08,https://www.cna.com.tw/news/afe/201807180358.aspx,（中央社記者朱則瑋台北18日電）台北101新任總經理張振亞不怕挑戰，不僅是外商嬌生首位台籍總經理，也曾毅然辭去高薪工作自行創業，面對百貨業的激烈競爭，如何帶領101再創高峰，外界拭目以待。台北101今天召開臨時董事會，會中決議，解任現任總經理陳世明，改聘張振亞接任總經理職務，19日就正式到任。1952年出生的張振亞擁有國立台灣大學經濟系學士、哈佛大學企管碩士的光鮮學歷，畢業後加入外商嬌生公司，靠著自己努力，一路爬上行銷部經理的位置，擁有人人稱羨的工作及業績表現。留著一頭俐落短髮，張振亞坦承自己最怕一成不變，她接受雜誌專訪時曾表示，因不想「從年頭到年尾賣牙刷、賣洗髮精」，反骨的個性驅使她毅然遞出辭呈，跳離舒適圈，走上艱難的創業路程，創立凱麗乾洗連鎖店，打造乾洗王國。但張振亞優秀的能力及經驗讓老東家嬌生難以割捨，把她找回公司擔任台灣嬌生公司大中華區行銷副總裁，以及台灣嬌生公司總經理，成為台灣嬌生20多年來首位台灣籍總經理，在外商圈中「很不容易」。「因為家在台灣」身為外省後代的張振亞對台灣抱有深厚情感，她曾在一場演講時說，「我的家在台北，我的家在台灣，當你決定你的家在哪裡的時候，其他就不太需要想了，因為家在台灣，我當然希望台灣能更好。」曾任小英教育基金會董事兼執行長的張振亞與總統蔡英文有深厚情誼，和先生、現任台糖董事長黃育徵兩人，除幫助蔡總統「擴大社會接觸」打選戰外，也提供專業財經建言。不過，張振亞和黃育徵兩人非常低調，張振亞僅在黃育徵就職時出席典禮，之後就扮演賢內助的角色，並全力從事教育及公益活動，關注社會及環保議題，是「企業、公益、生活的全方位的熱情實踐者」。她說，「我看到社會企業的力量，這是在一般傳統企業所看不到的模式。我覺得我這裡面有很多的經驗也有很多的信心，希望看到未來的社會企業也有發展的機會與空間。」張振亞現在挑起台北101總經理的重擔，面對百貨業肉搏廝殺的競爭，如何補足陸客減少的營收缺口，帶領101再創佳績，成為她未來的新挑戰。（編輯：林孟汝）1070718
福島核災7年後 東電因應市場競爭恢復打廣告,產經,2018/07/18 21:11,https://www.cna.com.tw/news/afe/201807180359.aspx,（中央社東京18日綜合外電報導）日本福島第一核電廠2011年發生爐心熔毀，引發全球數十年來最嚴重的核災。事隔7年後，福島電廠營運商東京電力公司（TEPCO）今天恢復在電視打廣告。東電零售部門表示，由於能源業競爭加劇，該公司已在電視、廣播和火車恢復投放廣告。這項決定引發爭議，令某些反核運動人士惱怒的是，東電花錢打廣告的同時，仍深陷核災所帶來的龐大開支泥淖，包括核災清理、電廠設備除役和賠償金等。東電子公司東電能源合作夥伴公司（TEPCO Energy Partner）發言人小林表示，為了幫助福島核電廠，「必須」打出廣告。小林接受法新社訪問時表示：「達成銷售目標將讓我們得以履行對福島電廠的責任。」（譯者：陳宜君/核稿：張佑之）1070718
歐盟開罰千億 Google一波未平一波又起,產經,2018/07/18 21:24,https://www.cna.com.tw/news/afe/201807180360.aspx,（中央社記者唐佩君布魯塞爾18日專電）美國科技巨擘谷歌在歐洲麻煩一波未平一波又起，歐盟今天宣布再對谷歌涉嫌非法限制安卓手機製造商及行動網路業者，開罰43.4億歐元（約新台幣1565億元）。歐盟今天宣布對谷歌（Google）開罰，原因是谷歌要求搭載安卓（Android）系統的手機製造商，如果想要獲得Google Play應用商店的授權，就必須要使用谷歌的搜索、瀏覽器應用和其它谷歌服務。此外，谷歌還付錢給電信商和讓手機只安裝谷歌搜尋軟體的製造商。谷歌並和手機製造商簽約，讓他們不販售非Android手機。。歐盟主管市場競爭執委維斯塔哲（Margrethe Vestager）表示，谷歌透過上述限制方式，剝奪競爭對手創新和競爭優勢的機會。谷歌並非首次被歐盟開罰，去年也曾因購物搜尋服務限制被開罰24億歐元，此外，歐盟也正在調查谷歌網路廣告業務是否違規，谷歌的困擾恐一波未平一波又起。歐盟表示，被重罰的谷歌必須在90天內停止不公平競爭行為，但谷歌可能會像上次被罰24億歐元一樣，向歐洲法院提出上訴。（編輯：陳惠珍）1070718
商總與世界台商總會搭橋  助台灣企業躍世界舞台,產經,2018/07/18 21:18,https://www.cna.com.tw/news/afe/201807180362.aspx,（中央社記者郭幸宜台北18日電）為將台灣中小企業推上國際舞台，全國商業總會擬與世界台灣商會聯合總會建立平台，提供商情與媒合資訊，帶領台灣中小企業開拓海外市場。世界台灣商會聯合總會總會長林貴香今天率隊前往商總拜會，由商總副理事長許舒博親自接待，許舒博向林貴香提議，希望透過平台建立機制並簽署MOU，借重台商在海外的實力與市場嫻熟度，協助台灣優質企業走向國際市場。許舒博表示，台灣企業主要以中小企業為主，當中不乏歷史悠久的百年品牌，但想要走向國際市場，單憑一己之力恐怕還不夠，希望能藉由世界台灣商會聯合總會深耕海外市場的力量，協助台灣企業走出海外發展，開拓更多商機。對於商總的提議，林貴香回應，世界台灣商會聯合總會在全球6大洲、76個國家共有189個地區分會、4萬多家廠商，希望透過與商總建立長期合作交流管道，創造在台經營企業與海外台商「雙贏」局面。（編輯：李信寬）1070718
風電廠商盼區塊開發案快公布 經部：年底評估,產經,2018/07/18 21:30,https://www.cna.com.tw/news/afe/201807180364.aspx,（中央社記者潘智義、廖禹揚台北18日電）離岸風電風場競價開標，結果幾家歡樂幾家愁，未得標開發商期盼經濟部能儘早公布第3階段區塊開發方案，好搶進綠金大餅。經濟部則預估在今年底後才會著手進行評估。政府規劃2025年再生能源發電配比將達20%，離岸風電為發展主力之一，採取「先示範、次潛力、後區塊」3階段推動離岸風電。其中，上緯投控開發的海洋風電風場為示範風場，經濟部4月底前公布離岸風電開發商遴選結果，7家開發商取得門票，10個風場確定開發，這些風場屬於「潛力場址」。另外，6月22日公布競價結果，北陸電力與玉山能源、沃旭2組開發商以每度2.2245元至2.5481元的「破盤價」得標，也是屬於「潛力場址」範圍。第3階段「區塊開發」將由政府主導場址篩選及公告作業，先透過政策環評作業確保離岸風電與環境保育和平共存，以減少業者後續環評的作業時間，並利用大規模區塊開發，統整鄰近風場資源及設備，可降低成本並加速開發。不過，未在綠金寶藏搶得先機的業者表示，依能源局已公告資訊顯示，離岸風電風場在2025年以前已經沒有新的額度，除了示範風場、潛力場址之外，現在只能等能源局公布「區塊開發」方案，才有搶進綠金大餅的機會。業者說，期盼經濟部能儘早公布「區塊開發」的遊戲辦法，才能把已通過環評，但未能在之前經濟部遴選及競標中獲選的風場重新推出。對此，能源局長林全能表示，不久前剛完成離岸風電遴選及競標程序，目前正全力投入相關風場開發籌設工作，預估在今年底後才會著手進行第三階段區塊開發的評估分析作業，後續將視目前風場開發狀況，擇定相關辦法公布時程。（編輯：林孟汝）1070718
歐盟前5大反壟斷罰款案 Google包辦前2名,產經,2018/07/19 08:10,https://www.cna.com.tw/news/afe/201807180391.aspx,（中央社布魯塞爾18日綜合外電報導）科技巨擘谷歌（Google）今天遭歐洲聯盟（EU）罰款，金額創歐洲歷來因濫用市場優勢地位遭罰的單一企業之最，超越過去谷歌在另一起個案所締造的紀錄。以下是歷來歐盟反壟斷罰款最高的前5大個案：一、2018年谷歌Android行動作業系統案歐洲聯盟執行委員會（EC）要求谷歌支付43.4億歐元的破紀錄罰金，理由是谷歌濫用Android行動作業系統優勢地位，以鞏固其搜尋引擎市場聲望。谷歌須在90天內停止違法行為，否則會面臨更多處分。二、2017年谷歌購物（Google Shopping）線上比價服務案歐盟對谷歌開出24億歐元罰單，因為歐盟發現，這家全球最受歡迎的搜尋引擎在搜尋結果中，非法偏袒自家比價服務谷歌購物。谷歌提出數項解決方案，包括提議將谷歌購物分拆為獨立事業，但歐盟認為這麼做還不夠。三、2009年英特爾公司（Intel）案歐盟執委會發現，美國半導體大廠英特爾對選擇選用其晶片而捨棄對手超微（AMD）產品的客戶提供回扣後，裁罰英特爾10.6億歐元。本案仍在進行漫長的上訴程序。四、2018年高通公司（Qualcomm）案另一家美國晶片製造商高通因為付錢給蘋果公司（Apple Inc.），要求蘋果的智慧型手機iPhone和平板電腦iPad只能使用高通晶片，結果遭罰9.97億歐元。諷刺的是，據傳因這項2011年協議而排除在蘋果供應鏈之外的高通競爭對手之一，就是英特爾。五、2004年微軟公司（Microsoft）案在這起歐盟首度對美國科技巨擘開出鉅額罰單的個案中，由比爾‧蓋茲（Bill Gates）創辦的微軟公司因為反市場競爭行為，2004年3月遭歐盟下令繳交4.97億歐元罰金。歐盟還裁定，微軟的旗艦產品視窗（Windows）作業系統須提供未內建播放器軟體MediaPlayer的版本。微軟因未履行同意遵守的妥協協議，2008年罰金被提高到8.6億歐元。微軟接下來又數度未履行協議，最後被歐盟判罰的總金額約達20億歐元。（譯者：陳宜君/核稿：徐崇哲）1070718
