標題,分類,時間,網址,內文
宏達電3年虧5股本 為轉型斷尾求生,產經,2018/07/02 20:05,https://www.cna.com.tw/news/firstnews/201807020325.aspx,（中央社記者江明晏台北2日電）智慧機市場競爭激烈、VR尚未起飛，宏達電近3年已虧掉5個股本，繼2015年全球裁員15%、去年賣Pixel手機代工部門給Google後，今天再拋震撼彈，將裁台灣製造部門員工1500人，為轉型斷尾求生。今年宏達電股東會上，第一位發言的小股東問董事長王雪紅，「宏達電要全面衝刺VR、AR、AI、5G和區塊鏈，真的還有實力嗎？」言下之意，對宏達電財務虧損卻大力投資充滿擔憂。王雪紅回應，2018年有信心賺錢，「今、明年願景布局將完成」；宏達電財務長沈道邦則說，「轉型這一條路第一步是最難走的」；宏達電曾因智慧機崛起站上浪頭，但在市場競爭下，被迫數度大瘦身轉型，希望能夠重振雄風。宏達電成立於1997年，初期以代工事業闖出一片天，2006年成立自有品牌hTC，搭著智慧手機起飛的浪潮，在全球攻城掠地，曾登上美國市占第一、台股股王寶座，2011年股價衝上1300元，與目前不到60元的股價相比，市值憑空蒸發兆元。隨著手機市場競爭漸趨激烈，HTC風光不再，2013年驚見上市以來首度虧損，王雪紅決定切入VR（虛擬實境）事業，盼成為支撐營運的第二隻腳，但VR發展不如預期；2015年宏達電無預警下修財報，當年每股虧損18.79元，2016年每股虧損12.81元、2017年每股大賠20.58元，近3年累計虧損已超過5個股本。近2、3年來宏達電展開一連串組織精實計畫，包括在2015年8月全球裁員15%，估計約2300人，同年再解雇400名桃園龜山廠的員工，新店廠也裁員200人。2015年12月處分桃園廠辦TY5大樓、2017年3月處分上海廠，同一年9月宏達電與Google簽署協議，Google延攬原參與打造Google Pixel手機的2000名HTC工程師，HTC也將其智慧財產權非專屬授權予Google使用。靠著出售Pixel團隊與專利銀彈挹注，宏達電今年首季業外進帳新台幣316億元，稅後淨利211億元，每股稅後盈餘大賺25.7元，終結11季虧損，全年可望不再出現赤字，但本業恐怕繼續賠。2018年初，宏達電開始海外優化組織計畫後，智慧型手機和虛擬實境業務在各市場由單一主管進行統籌管理，今天再宣布台灣製造部門裁員1500人。截至2018年6月，HTC全球員工總數約6450人，此次1500人裁員占比約為23%；桃園市政府勞動局指出，HTC桃園廠員工數約為4077人，此次裁員比例估計超過3分之一。事實上，宏達電近幾年捨棄機海戰術，營收規模已較全盛時期大幅下滑，2017年宏達電全年營收621.2億元，較2016年781.6億元再衰退，和巔峰時年營收逾2000億元的水準相去甚遠。面對充滿迷霧的未來，宏達電能否靠著VR事業，與新投資的AR、AI、5G和區塊鏈重返榮耀？只能留待時間來解答。（編輯：陸倩瑤）1070702
家樂福和特易購擬成立採購聯盟 降低成本,產經,2018/07/02 20:23,https://www.cna.com.tw/news/afe/201807020335.aspx,（中央社巴黎2日綜合外電報導）歐洲兩大零售巨擘家樂福集團（Carrefour）和特易購公司（Tesco）今天表示，在超市競爭激烈的環境下，雙方擬成立採購聯盟，提高和供應商的談判籌碼。這兩家法國和英國超市巨擘在聯合聲明稿中表示，他們計畫聯合採購商品，以降低成本。雙方在聲明稿中表示，這項協議將持續3年，預期將在「未來兩個月內」完成。其他歐洲零售對手也同樣急於降低成本。英國第2和第3大連鎖超市聖斯伯利（Sainsbury's）和沃爾瑪（Walmart）旗下的艾斯達（Asda）已經同意雙方合併。法國的歐尚（Auchan）、佳喜樂集團（Casino）和希里弗集團（Schiever Group)表示，他們將和德國的麥德龍集團（Metro）在採購上合作。在去年夏天走馬上任的新執行長班巴爾（Alexandre Bompard）帶領下，家樂福不但強化旗下電子商務事業，也降低對大賣場的依賴程度。（譯者：劉淑琴/核稿：陳政一）1070702
今彩539第107157期開獎,產經,2018/07/02 20:41,https://www.cna.com.tw/news/afe/201807020346.aspx,（中央社台北2日電）今彩539第107157期開獎，中獎號碼16、21、34、11、24。3星彩中獎號碼028，4星彩中獎號碼3403。實際中獎獎號以台彩公布為準。1070702
雙贏彩第107061期開獎,產經,2018/07/02 20:46,https://www.cna.com.tw/news/afe/201807020347.aspx,（中央社台北2日電）雙贏彩第107061期今晚開獎，中獎號碼為17、20、04、08、16、19、09、21、06、14、24、22。實際中獎獎號以台彩公布為準。1070702
威力彩第107053期開獎,產經,2018/07/02 20:55,https://www.cna.com.tw/news/afe/201807020350.aspx,（中央社台北2日電）威力彩第107053期今晚開獎，第一區中獎號碼為02、11、04、19、07、32，第二區中獎號碼為05號。實際中獎獎號以台彩公布為準。1070702
傳川普起草立法不理會WTO規範 貿易專家打槍,產經,2018/07/02 21:24,https://www.cna.com.tw/news/afe/201807020358.aspx,（中央社日內瓦2日綜合外電報導）新聞網站Axios昨天深夜報導，美國總統川普已下令起草立法，揚棄世界貿易組織（WTO）的基本規範，但貿易專家駁斥此舉荒謬。新聞網站Axios曾在6月29日報導，川普將退出WTO，但遭財政部長梅努欽（Steven Mnuchin）駁斥「錯誤」且「誇張」。這個網站進一步報導名為「美國公平和互惠關稅法」（United States Fair and Reciprocal Tariff Act）的立法草案，又立刻被打槍。Axios報導，這項法案將允許川普漠視WTO的「最惠國待遇」原則。這項原則規範，除非正式締結貿易協議，各國不得對不同的貿易夥伴採行差別貿易條件。起草的法案也將允許「互惠關稅」，特定的美國出口品項遭他國課多少關稅，川普就可以向對方相同進口品課徵同等關稅。Axios報導的立法草案內容沒有提到WTO，但報導指出，這項法律可讓美國不理會自1995年以來在WTO達成協議的各種關稅限制。報導引述熟知法案消息人士指出，法案內容「荒誕不經」，絕不可能獲國會通過。川普5月底聽取草案簡報時，除白宮貿易顧問納瓦洛（Peter Navarro）以外，絕大部分與會官員都認為相關內容不切實際，根本行不通。白宮發言人華特斯（Lindsay Walters）告訴Axios，行政部門無意推動這類立法。川普阻撓上訴機構任命新貿易法官引發WTO危機，恐會摧毀具拘束力的爭端解決機制。不過許多外交官認為，退出WTO不符合美國利益。WTO也已表明，並未掌握到川普打算退出的任何跡象。美國駐日內瓦官員今天沒有立即針對置評要求做出回應。卡托研究所（Cato Institute）貿易政策中心副主任萊斯特（Simon Lester）在國際經濟法與政策部落格（International Economic Law and Policy Blog）寫道：「我不會太認真看待此事。」他說，如果要為美國出口爭取更低關稅，川普可以透過談判貿易協議來達成這項目標。（譯者：何宏儒/核稿：劉學源）1070702
美商務部長：討論退出WTO言之過早,產經,2018/07/02 21:43,https://www.cna.com.tw/news/afe/201807020362.aspx,（中央社華盛頓2日綜合外電報導）美國商務部長羅斯今天表示，美國要討論退出世界貿易組織（WTO）「言之過早 」。羅斯（Wilbur Ross）告訴CNBC：「WTO知悉必須進行若干改革。我認為WTO的確有必要修正以及同步化各種行動，我們將會觀察接下來怎麼發展。但我也認為，現在要談論乾脆退出WTO，有點言之過早。」美國總統川普不假辭色抨擊WTO。新聞網站Axios曾在6月29日報導，他想要退出WTO，不過財政部長梅努欽（Steven Mnuchin）隨即否認。Axios昨天又報導，將對抗不公平貿易規範當作施政主軸的川普，已經下令立法明定退出WTO。羅斯說：「WTO必須進行若干改革，我們從未掩飾我們的這類觀點。」（譯者：何宏儒/核稿：劉學源）1070702
莊碩漢：台星可策略聯盟 拓展東協及南亞市場,產經,2018/07/02 22:04,https://www.cna.com.tw/news/afe/201807020364.aspx,（中央社記者黃自強新加坡2日專電）中華民國對外貿易發展協會副董事長莊碩漢今天指出，台灣與新加坡有諸多共通及互補性，兩國企業可透過策略聯盟模式擴大產業供應鏈合作，攜手拓展東協及南亞市場。莊碩漢昨天起率領台灣企業赴新加坡進行為期5天的考察，深入了解位處東南亞貿易樞紐地位的新加坡投資貿易環境。莊碩漢告訴中央社記者，台灣與新加坡往來十分密切，雙方不斷加強經貿關係，促進雙方進出口成長一直是貿協主要工作之一。他認為，新加坡是一個自由化貿易程度相當高的國家，關稅障礙小，尤其台星經濟夥伴協定（ASTEP）不僅打破關稅障礙，也消除諸如檢驗規範等非關稅障礙，這讓兩國產業互補性提高，讓台灣企業能夠發揮產業強項並與新加坡策略合作，以經營東南亞廣大市場。莊碩漢說，新加坡成為跨國企業拓展亞洲業務的理想據點，台灣適時善用這個據點，將有助於融入區域經濟整合，並加強與東南亞的經貿往來。另外，莊碩漢表示，新加坡與台灣簽有租稅協定，兩國間經貿往來不會產生與租稅相關的不利事項，企業可以完全依照商業優勢，找到最佳經營模式，只要找出互補營運合作模式，就會有國際競爭力。他並以產業面為例說明台灣推動的 5+2 產業創新計畫，包括「智慧機械」、「亞洲‧矽谷」、「綠能科技」、「生醫產業」、「國防產業」、「新農業」及「循環經濟」，這不僅可以驅動台灣下一個世代的產業成長，其中有諸多產業也與新加坡未來經濟成長的發展策略互相契合。在經營模式及市場方面，莊碩漢認為，新加坡與印度及緬甸等國經貿關係密切，台灣企業不僅可利用新加坡或與星商合作拓展印度市場，這裡也能成為台商與緬甸投資貿易的中繼站，運用新加坡在緬甸良好的人脈及通路，搭配農產品及種苗技術等台灣強項，讓緬甸農業升級發展。莊碩漢認為，台灣產業強項在科技、製造、農業以及靈活敢衝特性，新加坡強項在營運管理、通路經營及對東協市場敏銳度。莊碩漢強調，台星兩國在東協市場上可說具有高度互補性，企業只要在符合原產地認定比例的規範模式下運作，台灣業者可以透過新加坡把台灣的優勢產品銷售到東南亞國家，不但能共同開發東協市場，也可布局新興的印度等南亞市場。（編輯：林憬屏）1070702
基本工資月薪調漲 政院要部會先研議影響,產經,2018/07/02 22:02,https://www.cna.com.tw/news/afe/201807020365.aspx,（中央社記者顧荃台北2日電）知情官員今天表示，行政院副院長施俊吉傍晚召集相關部會，指示各部會評估，如果基本工資月薪調漲，可能對產業、物價帶來什麼影響。施俊吉今年1月時曾說，如果基本工資每年調整6%，2024年初基本工資就能超過新台幣3萬元；行政院長賴清德5月召開解決低薪問題記者會，建議基本工資時薪140元調高，「可能是150元」，但並未觸及基本工資的月薪部分。知情官員晚間表示，施俊吉今天傍晚召集勞動部、經濟部與國發會，就基本工資月薪和最低工資法草案廣泛交換意見。官員說，施俊吉在會中指示各部會研議，若調漲基本工資月薪，調漲的幅度及可能的影響；如調漲2%、4%、5%，各會對消費者物價指數、不同的產業發展造成什麼衝擊或影響，要求各部會對此進行評估。由於第三季將召開基本工資審議委員會，各部會評估的結果，是否將提報委員會參考？官員表示，今天會議並未觸及基本工資審議委員會，施俊吉僅要求各部會對月薪漲幅和影響進行評估。（編輯：張均懋）1070702
墨西哥總統當選人：致力留在NAFTA,產經,2018/07/02 22:08,https://www.cna.com.tw/news/afe/201807020369.aspx,（中央社墨西哥市2日綜合外電報導）在墨西哥總統大選中壓倒性勝選的羅培茲歐布拉多今天表示，他將致力使墨西哥留在北美自由貿易協定（NAFTA），並尋求與美國進行坦率對話和維持友好關係。路透社報導，墨西哥現代史上首位左派總統當選人羅培茲歐布拉多（Andres Manuel Lopez Obrador），在昨天大選後首度受訪表示，他也將堅守競選期間就挑選的財政部長人選。內定出任財長的鄂蘇亞（Carlos Urzua）今天則表示，將尊重中央銀行自主權，並維持披索匯率浮動。鄂蘇亞和其他高階經濟幕僚與記者進行電話會議時表示，新政府也將鼓勵來自國內外的民間投資，並追求負責任的財政及總體經濟政策。（譯者：何宏儒/核稿：劉學源）1070702
威力彩第107053期頭獎摃龜,產經,2018/07/02 22:09,https://www.cna.com.tw/news/afe/201807020370.aspx,（中央社台北2日電）威力彩第107053期今晚開獎，第一區中獎號碼為02、11、04、19、07、32，第二區中獎號碼為05號。派彩結果，頭獎、貳獎摃龜。派彩結果及中獎獎號以台彩公布為準。1070702
雙贏彩第107061期 頭獎2注中獎,產經,2018/07/02 22:11,https://www.cna.com.tw/news/afe/201807020371.aspx,（中央社台北2日電）雙贏彩第107061期今晚開獎，中獎號碼為17、20、04、08、16、19、09、21、06、14、24、22。派彩結果，頭獎2注中獎，各可得獎金新台幣1500萬元。貳獎有21注中獎，各得獎金10萬元。派彩結果及中獎獎號以台彩公布為準。1070702
今彩539第107157期 頭獎摃龜,產經,2018/07/02 22:13,https://www.cna.com.tw/news/afe/201807020373.aspx,（中央社台北2日電）今彩539第107157期開獎，中獎號碼16、21、34、11、24。派彩結果，頭獎摃龜。貳獎198注中獎，每注可得2萬元。3星彩中獎號碼028，正彩79注中獎，每注可得1萬2500元。4星彩中獎號碼3403，正彩摃龜。實際中獎獎號及派彩內容，以台彩公司公布為準。1070702
味全出售頂率持股及三重土地 估獲利8.8億,證券,2018/07/02 22:23,https://www.cna.com.tw/news/afe/201807020376.aspx,（中央社記者韓婷婷台北2日電）味全今天董事會通過出售所持有頂率開發全部股權，以及味全三重三筆閒置土地處分，總交易金額為新台幣34.084億元，初估處分利益合計約新台幣8.8億元。味全公告，位於新北市三重區的三筆土地總計1381.22坪，交易總金額為8億元，初估處分利益約6億元，實際處分損益將待交易完成並扣除相關稅費後，依會計原則入帳並揭露。交易相對人為遠宏投資、欣仲投資、傑和投資、貝淶德投資、杰德投資、長耀投資、緯邦投資、可芹投資、信子投資共9家公司。另外董事會也通過出售所持有頂率開發全部(即51%)股權，交易總金額為26.084億元，交易相對人為茂德建設旗下的國巨投資公司，初估處分利益約2.8億元，總計處分利益合計約8.8億元，將有助於大幅度降低味全公司借款、改善財務結構，紓解資金壓力，並去除頂率公司對味全轉投資之不利影響。頂率公司為味全公司於民國99年為開發新北市三重土地所投資之不動產開發事業，另外週邊三筆味全土地亦計劃共同開發合建。因受102年及103年間陸續爆發的食安事件影響，該土地地目變更已於103年遭新北市政府終止申請程序，土地開發作業被迫停止，且每年認列頂率公司虧損，對味全公司財務狀況有不利影響，因此決議出售所持有頂率公司之全部持股以及味全三重閒置土地。味全強調，未來一定更專注食品本業的經營與發展，致力於強化冷藏低溫食品的競爭力，並建構味全成為食安的標竿企業，持續創造企業品牌的價值，提升公司的獲利能力，改善財務結構，降低負債比，穩健營運體質，以追求全體股東們最大利益。（編輯：黃國倫）1070702
貿易戰憂慮升高 美股開低,產經,2018/07/02 22:33,https://www.cna.com.tw/news/afe/201807020381.aspx,（中央社紐約2日綜合外電報導）由於美國與主要貿易夥伴中國和歐洲聯盟的緊張情勢升高，華爾街股巿今天開盤下挫。開盤約15分鐘，道瓊工業指數下挫0.8%，來到24089.56點。標準普爾指數下挫0.6%，來到2701.95點。那斯達克指數下挫0.6%，來到7466.12點。（譯者：陳政一）1070702
歐元區5月失業率8.4%  創9年低點,產經,2018/07/02 22:57,https://www.cna.com.tw/news/afe/201807020387.aspx,（中央社布魯塞爾2日綜合外電報導）在歐洲失業人口緩慢而持續朝金融危機爆發前水準下滑之際，今天公布的統計資料顯示，歐元區5月失業率降至8.4%，為9年來新低。歐盟統計局（Eurostat）表示，歐元區失業率從4月的8.5%降至8.4%。這項數據優於金融服務商Factset針對分析師進行調查的預測結果。受訪分析師預測失業率為8.5%。歐元區失業率於2016年9月跌破10%象徵性門檻，此後持續穩定下滑。不過最新公布的失業率仍高於金融危機前的平均值7.5%。在歐洲債務危機最嚴重的2013年，歐元區失業率一度創下12.1%的史上新高。歐盟統計局指出，在歐元區19國中，5月失業率最低國家是德國（3.4%），最高的則是希臘。希臘所公布的最新統計數據是3月失業率為20.1%。正面臨危機衝擊的西班牙失業率為15.8%。歐盟統計局表示，歐洲聯盟（EU）28個成員國的5月失業率和4月一樣，維持在7%。（譯者：陳宜君/核稿：劉學源）1070702
