標題,分類,時間,網址,內文
智邦設立成立技術長辦公室 專注新興技術,產經,2020/02/24 19:07,https://www.cna.com.tw/news/afe/202002240323.aspx,（中央社記者潘智義台北24日電）網路通訊設備設計製造廠商智邦科技今天宣布，擴大研發布局投資，成立技術長辦公室（CTO Office），專注未來新興技術發展，爭取潛在技術夥伴合作機會。智邦董事會並通過李寬澤出任研發中心資深副總經理，負責帶領智邦集團整體研發團隊，主要任務包括定義技術發展路徑、制訂產品研發策略、強化產品開發實力、提升研發投資效益。智邦集團執行長馬思睿（Edgar Masri）表示，新創建的技術長辦公室，將由集團內主要技術主管組成，主要任務包括發掘、評估、驗證多項新興技術的未來投資價值，特別是在進入大規模商用之前，這也將有助於智邦擴展技術領先優勢與新技術布局版圖。智邦表示，全球網路通訊技術應用將出現一波變革浪潮，橫跨不同市場區隔的全IP網路架構產品需求持續湧現，加速驅動多樣化技術發展腳步，因此目前已在雲端運算（Cloud computing）、邊緣運算（Edge computing）、人工智慧（AI）運算伺服器（AI computing server）、軟體定義廣域網路（SD-WAN），智慧網卡（Smart NIC）、矽光高效運算技術（Silicon photonics）、毫米波高頻通訊技術（Millimeter Wave；MMW）、行動通訊基地台路由技術（Mobile cell site routing）領域深入布局。李寬澤在全球網路通訊產業擁有超過30年經驗，過去曾在多家國際級大型科技公司，領導核心技術產品研發團隊，成功開發多項重要產品線。擁有台灣國立海洋大學電子工程學士學位、美國加州大學Irvine分校電機工程碩士學位，先前任職於CommScope，也曾在Ruckus/Arris、Brocade、Sun Microsystem、Intel等公司擔任不同職務。原任研發中心副總經理Michael Lane將成為新設技術長辦公室的成員之一，擔任新技術研究發展副總經理，主要工作包含探索開拓新興科技發展機會，與全球策略合作夥伴、科技新創企業緊密合作等。（編輯：黃國倫）1090224
松果購物2019年淨利年增113% 拚行動端忠誠度,證券,2020/02/24 19:17,https://www.cna.com.tw/news/afe/202002240328.aspx,（中央社記者吳家豪台北24日電）B2B2C電商平台松果購物今天公布2019年全年財報，稅後淨利新台幣1092萬元、年增113%，每股盈餘0.72元；今年將持續擴大消費者體驗模式，推升行動端忠誠度。松果購物表示，2019年邁進興櫃市場，主打3大策略方針，包括以輕資產經營的核心模式、透過大數據應用與AI（人工智慧）個人化技術推動平台營運效能與轉換率，並強調消費者導向來提高消費者忠誠度與黏著度，帶動整體營收成長，2019年營收達2.89億元、年增92%。松果購物董事長郭家齊指出，隨著持續強化現有的3大策略方針，2020年將以拓展消費者體驗模式為核心思維，深化AI與大數據運用，打造出最貼近消費者個人化體驗與情境應用。郭家齊說，松果購物也將提高平台SKU（最小存貨單位）數，滿足消費者一站購足需求，並透過平台的消費者評價機制提高購買力。（編輯：黃國倫）1090224
開發金：許道義回鍋暫代總經理,產經,2020/02/24 22:26,https://www.cna.com.tw/news/afe/202002240330.aspx,（中央社記者潘姿羽台北24日電）開發金今天發布重訊，公告開發金總經理一職將由開發金資深副總經理許道義暫代；許道義2017年也曾代理開發金控總經理，如今王銘陽退休，許道義再度回鍋代理總經理職務。開發金於2月4日公告，法人董事代表人王銘陽申請自109年3月4日退休，卸下開發金控總經理與中國人壽董事長的職務；消息一出，引發外界對於新人事揣測。開發金今天發布重訊公告總經理變動，內容指出，董事會通過由許道義代理總經理職務，於其資格經主管機關審查通過前，總經理職務由許道義暫代。許道義現職為開發金資深副總經理、凱基證券董事長，曾任永豐金證券總經理，學歷為美國俄亥俄州立大學企管碩士。（編輯：郭萍英）1090224
丹麥商再砸70億投資台灣風電 投審會准了,產經,2020/02/24 20:15,https://www.cna.com.tw/news/firstnews/202002240331.aspx,"（中央社記者吳柏緯台北24日電）經濟部投審會今天通過7件重大投資案，其中包括核准丹麥商CI II CHANGFANG K/S的兩件風電公司增資案，金額直逼新台幣70億元。經濟部投審會今天召開委員會議，核准及核備2件僑外投資、2件陸資投資、1件對外投資及2件對中國大陸投資案。丹麥商CI II CHANGFANG K/S的兩個增資案均獲投審會通過，分別是以新台幣63億4420萬元增資哥本哈根基礎建設彰芳股份有限公司，並轉投資彰芳風力發電股份有限公司；以及新台幣5億8110萬元增資台灣風能投資股份有限公司，並最終轉投資彰芳風力發電股份有限公司及西島發電股份有限公司，經營發電業。兩案併計增資69億2530萬元。薩摩亞商GOOD FLAVOR ALPHA LIMITED以新台幣4億775萬8029元，增資源友企業股份有限公司，從事烘焙炊蒸食品製造業。香港商津耀發展有限公司以新台幣3億6000萬元投資微邦科技股份有限公司，經營電腦及其週邊設備製造業、醫療器材製造業、生物技術服務業等；香港商上緯（香港）投資有限公司，以新台幣2億2400萬元增資上緯興業股份有限公司案，主營精密化學材料、合成橡膠、合成樹脂及塑膠及其他化學材料的生產及買賣業務。至於對外投資的部份，喬山健康科技股份有限公司申請以日圓62億4100萬元受讓日本富士醫療器股份有限公司（FUJI MEDICAL INSTRUMENTS MFG. CO., LTD.）60%股權，主要從事醫療機器、健康機器、美容機器之產銷、租賃及安裝維修業務。上市（櫃）公司對中國大陸投資，則有台灣聚合化學品股份有限公司等6家公司與國喬石油化學股份有限公司提出增資與投資申請。（編輯：趙蔚蘭）1090224"
美股期貨盤重挫及外資大賣 台股可能再遇壓力測試,證券,2020/02/24 21:46,https://www.cna.com.tw/news/firstnews/202002240332.aspx,（中央社記者吳家豪台北24日電）外資及陸資今天賣超台股新台幣263.39億元，創下16個月來最大單日賣超金額。由於美股道瓊期貨盤指數一度重挫逾700點，分析師指出，若美股今天跌幅超過2%甚至3%，台股明天跌勢可能加大。由於韓國、義大利武漢肺炎確診人數快速增加，導致市場恐慌情緒升高，台股今天開低走低，終場指數收在11534.87點，下跌151.48點，跌幅1.3%；蘋果概念股大立光、台積電、鴻海等權值股同步走跌，外資擴大賣超，影響整體電子類股指數下挫1.37%。自營商今天賣超14.83億元，投信逆勢買超2.67億元，外資及陸資大幅賣超263.39億元，創下2018年10月11日以來單日賣超最大金額；三大法人合計賣超275.55億元。觀察外資賣超前10名個股，金融股占半數，其中開發金賣超1.48萬張、中信金賣超1.27萬張、富邦金賣超1.2萬張、國泰金賣超1.09萬張、玉山金賣超1.06萬張，分居第4、6、7、9、10名。面板股群創傳出打入蘋果供應鏈，但群創在開盤前發布重大訊息澄清媒體報導並非事實。今天群創股價開高走低，收在平盤8.72元，外資賣超3.52萬張、高居第1。蘋概股指標台積電、鴻海今天遭外資賣超2.65萬張、1.11萬張，排在外資賣超榜第3及第8名。連動陸股的元大滬深300正2及連動油價的元大S&P原油正2也成為外資提款機，分別賣超2.7萬張、1.42萬張，排在外資賣超榜第2、5名。華南投顧董事長儲祥生表示，目前看起來外資仍可能持續撤出亞洲市場，因為美國漸漸感受到疫情的負面影響，加上最近因為歐洲疫情逐漸擴大，不確定性升高，讓市場更擔心，現階段最重要的是美股需止跌。談到美股道瓊期貨盤重挫逾700點，儲祥生說，如果美股今天跌幅在1%以內，台股明天可能不會下跌太多；但若美股今天跌幅超過2%甚至3%，則台股明天跌勢可能加大。儲祥生認為，外資撤出資金一定從大型權值股下手，包含電子與金融股；至於面板股股價已經相對強勢，加上最近傳出韓國三星工廠疫情，且群創布局Mini LED（次毫米發光二極體），面板股應該會受惠相關題材，其他相對抗跌的族群包括生技股、宅經濟概念股等。國泰證期顧問處經理蔡明翰表示，由於武漢肺炎疫情在日本及韓國明顯擴散，造成亞洲市場恐慌氣氛升高，資金從亞洲流出；外資今天提款的對象與基本面沒有太大關聯，純粹考慮流動性較佳的個股，因此權值股成為主要標的。展望後市，蔡明翰認為對股市不需太過悲觀，因為大家最擔心的是不確定性和未知的恐慌，目前中國疫情最危險的情況已出現，股市表現也相對強勢，後續即使日韓疫情擴散，對比中國疫情的嚴重程度，影響還是相對較小。蔡明翰提醒，比較重要的是觀察台灣疫情是否失控，如果像韓國疫情擴散，股市就要破底做反應；如果台灣防疫狀況不錯，只有零星確診案例，今天因為流動性而被賣超的個股應該不會破底，很快就會止穩。（編輯：張良知）1090224
因應疫情應變升級 民營銀行總行啟動移地辦公機制,產經,2020/02/24 20:15,https://www.cna.com.tw/news/afe/202002240347.aspx,（中央社記者劉姵呈、潘姿羽台北24日電）武漢肺炎疫情持續蔓延，不僅在陸台資銀行有因應措施，在台銀行應變措施也升級。民營金控中有北富銀、國泰世華銀與新光銀等總行已施行移地辦公機制，啟動人員區隔與備援計畫。台北富邦銀行表示，2月5日起已啟動人員區隔與備援辦公機制，截至15日為止，總行單位已有超過4成員工，配合進行分散地點辦公。國泰世華銀行也表示，總行已經啟動移地辦公機制。新光銀行表示，總行的金融交易室及後台已於2月初開始實施移地辦公機制，全行移地辦公相關機制也已規劃完成，將於近日陸續完成演練，會密切關注中央流行疫情指揮中心公布的狀況，若公司評估國內疫情有進一步蔓延，會規劃部分部門員工居家上班機制。中國信託銀行表示，除了防疫措施外，金控及各子公司各單位也已擬妥異地備援計畫，包括人員名單及異地辦公的地點等相關事項，如國內疫情有變動隨時可啟動。台新銀行則表示，總行目前皆暫無啟動相關機制，但已經建置完整的「營運持續計畫（BCM）」機制，並定期進行必要檢視及演練，其中包括完整的異地辦公應變措施，會視疫情發展需要，適時啟動異地辦公的措施，確保各項業務持續正常運作。玉山金控也表示，各單位已事先制訂營運連續計畫，農曆年後規劃並啟動異地備援、分組上班、在家上班等方式，以維持正常金融服務。另外，不同部門工作型態及營運需求皆有所差異，因此玉山也特別針對會直接影響顧客服務的部門，進行應變計畫演練，以確保營運不中斷。開發金表示，金控及各子公司於第一時間就已成立防疫小組，即時掌握最新訊息及採取必要的緊急應變措施，且視業務性質，採行居家辦公及異地分流工作雙軌並行的方式，目前相關演練與系統測試均已完成。（編輯：黃國倫）1090224
降低因疫情無法出貨違約風險 專家教戰5步驟,產經,2020/02/24 20:19,https://www.cna.com.tw/news/afe/202002240350.aspx,（中央社記者吳佳蓉台北24日電）武漢肺炎疫情持續，中國復工腳步緩慢，衍生無法按期出貨的違約風險，資誠（PwC）專家提醒台商，想將瘟疫視為不可抗力因素而免責，關鍵得看個別合約內容，建議盡快採取5步驟，降低違約風險。普華商務法律事務所合夥律師梁鴻烈表示，武漢肺炎疫情爆發，中國大陸陸續發布封城及停工，台商在中國供應鏈也受影響，推遲原先規劃生產時程，導致可能違反與客戶的合約義務，例如因停工而無法按期出貨導致違約。梁鴻烈指出，要降低違約風險，關鍵在於檢視是否可依循合約中「不可抗力條款」，免除所需負擔的違約責任。所謂不可抗力包含4要素，包括超出締約雙方的控制、受此因而無法履行合約或遲延完成合約義務、不可抗力事由非由一方故意或過失產生，以及締約時無法合理預期不可抗力事由將發生，或無法藉由履行合理的注意義務防止該事由發生。普華商務法律事務所資深顧問林信宏指出，一般而言，不可抗力事由通常包括天災、暴動、戰爭、政府作為、罷工、恐怖攻擊、瘟疫及實施禁運等；值得注意的是，由於個別合約的不可抗力條款未必包括瘟疫或傳染病，因此締約雙方在釐清因新型冠狀病毒疫情而衍生的違約責任時，宜特別留意不可抗力條款的適用情境與範圍。林信宏提醒，台商如果在不可抗力條款未明確納入瘟疫或傳染病情況下，逕自主張此次疫情適用不可抗力條款，進而停止履約，恐衍生爭議，甚至遭客戶認定為違反合約義務，並請求損害賠償。林信宏建議，台商宜儘速採取5大步驟，降低違約風險，第1，檢視相關合約並了解其中的不可抗力條款，是否適用於此次疫情，第2，了解合約內容，是否有主張不可抗力條款應踐行的相關程序，第3，了解合約是否要求約定主張不可抗力條款前，應採取特定的風險減緩措施。第4，應詳細記錄因武漢肺炎疫情及相關封城或停工命令而衍生的違約情形，第5，追蹤主管機關與疫情相關的公告，舉例來說，1月30日，中國國際貿易促進委員會表明，鼓勵任何因疫情影響業者可向其申請「不可抗力事由證書」，協助業者減輕違約風險及責任。（編輯：郭萍英）1090224
岱稜去年每股賺2.21元 近10年新高,證券,2020/02/24 20:49,https://www.cna.com.tw/news/afe/202002240361.aspx,（中央社記者潘智義台北24日電）真空蒸鍍薄膜廠岱稜今天公布去年度財報，全年營收新台幣25.02億元，為近5年新高，毛利率27.66%創掛牌以來同期新高紀錄，全年每股純益2.21元為近10年新高。岱稜今天董事會也通過，擬配發現金股利每股1.65元，如同往年配息率維持7成以上高水準，以近期平均股價來看，現金殖利率近7%。岱稜統計，去年第4季營收6.4億元，較第3季減少2%，因主力產品旺季期間多落於第3季，但第4季在高毛利產項比重拉升，及原物料價格下滑之挹注下，毛利率達28.41%，再刷新掛牌以來單季新高。不過，受新台幣於第4季強升所累，產生匯兌損失約1630萬元，第4季稅後歸屬於母公司純益4921萬元，較第3季減少15.11%，每股純益為0.52元。岱稜表示，去年以來不論接單及生產都相當穩定，獲利多寡主要還是受匯率及原膜價格波動影響。另外，年初以來全球都籠罩在新冠肺炎疫情擴散的陰霾，所幸岱稜現階段在中國僅餘無錫一個廠，占集團產能不大，且已於2月10日正式復工；因第1季適逢產業淡季，若疫情逐漸獲得控制，初估對全年營運影響有限。展望今年，岱稜表示，光電業務占營收6%，將持續聚焦專業塗布代工市場，維持穩定獲利；真空蒸鍍薄膜業務占營收94%，第1季雖受新冠肺炎疫情影響，但現階段市場版圖也產生變化，已積極調整因應中，期待第2季以後拉升歐洲及北美市占率。另外，搭配真空蒸鍍薄膜新擴產線於去年11月順利建置完成，新產能加入後將讓接單更具彈性，且透過新機台高速生產優勢，可望降低生產成本，讓營運獲利更上一層樓。（編輯：趙蔚蘭）1090224
鈺創擬減資21.75億元 改善財務結構,證券,2020/02/24 20:54,https://www.cna.com.tw/news/afe/202002240364.aspx,（中央社記者張建中台北24日電）記憶體設計廠鈺創去年營運持續虧損，歸屬母公司淨損新台幣4.98億元，連續5年虧損，董事會決議減資21.75億元，彌補虧損，改善財務結構，減資比率49.979913%。鈺創近年積極投入3D深度感測等領域發展，只是營運依然未能擺脫記憶體業務虧損影響，去年歸屬母公司淨損4.98億元，連續5年虧損。為改善財務結構及未來發展需求，鈺創董事會今天決議減資21.75億元，彌補虧損，減資比率49.979913%，減資後實收資本額將降至21.77億元。鈺創董事會同時決議辦理6000萬股額度內私募增資，應募人為董事長盧超群、總經理鄧茂松、資深副總經理呂秉洋、資深副總經理兼研發主管戎博斗與副總經理兼研發主管夏濬，籌得資金將償還銀行借款。（編輯：林興盟）1090224
1月證券劃撥存款餘額續創新高 資金動能充裕,產經,2020/02/24 21:03,https://www.cna.com.tw/news/afe/202002240370.aspx,（中央社記者潘姿羽台北24日電）武漢肺炎疫情影響市場信心，台灣今天上演股匯雙殺戲碼。不過觀察央行發布的1月金融概況，疫情衝擊並未完全顯現，且反映散戶動能的證券劃撥存款餘額衝上新台幣2兆960億元，續創歷史新高紀錄。央行今天公布1月金融概況，受到資金匯入影響，M1B及M2年增率分別上升為7.61%及4.60%，「黃金交叉」續航；央行官員表示，今年農曆春節落在1月，外匯存款增加、通貨淨額及活期存款都較多，其中有不少季節性因素，將1、2月經濟數據合併來看，會比較合宜。至於反映散戶動能的證券劃撥存款餘額，1月攀升至2兆960億元，續創歷史新高，且較去年12月大增211億元；央行官員說，1月M1B（包括通貨淨額及活期性存款）日平均超過19兆元、M2（包含M1B及定期存款）日平均也有46兆元，「資金動能是沒有問題的」。1月外匯存款同樣寫下新高紀錄，來到6兆2864億元，年增率8.51%，則創下2018年8月以來最大增幅。央行官員說明，這當中也有農曆春節的季節性因素，因為很多廠商會把國外貨款匯回，作為發放年終獎金等用途，以及因應其他資金調度需求；另一方面，也有部分原因是民眾認為新台幣匯率表現不錯，選擇把新台幣換成外幣存款所致。（編輯：張良知）1090224
全訊去年EPS3.84元創新高 擬配3元股息,證券,2020/02/24 21:05,https://www.cna.com.tw/news/afe/202002240371.aspx,（中央社記者韓婷婷台北24日電）掛牌興櫃的砷化鎵全訊科技公布2019年每股稅後盈餘（EPS）3.84元，將配發現金股利3元，現金殖利率約為3.72%。展望可望維持雙位數成長表現。全訊為砷化鎵微波積體電路（GaAs MMIC）及功率放大器（PA）模組製造商，2019年合併營收新台幣5.69億元，年增57.87%，稅後淨利1.41億元，年增178.75%，EPS3.84元，年增163%，平均毛利率55%，相較2018年增加7個百分點，包括營收、稅後淨利、EPS、毛利率均創歷史新高。全訊表示，去年成長動能主要受惠於下半年起陸續獲得中科院與海外的國防軍事領域訂單，且在商用領域也有斬獲，帶動營收表現。毛利率部份，目前產品以國防軍事應用為主，商用領域亦鎖定高端技術產品，未來仍會以5成毛利率作為營運目標。全訊今天董事會同步通過2019年度盈餘分配案，預計配發現金股利3元，配發率近8成，以今（24）日收盤價80.7元計，現金殖利率約3.72%。展望2020年，全訊表示，公司產品以國防軍事應用為主，需求受新型冠狀病毒疫情影響極微，國防軍事領域產品更換供應商不易，且國防軍事訂單的產品生命周期長且具連續性與高能見度，對未來2至3年營運掌握度高，目前除國內中科院訂單穩定且能見度明朗外，今年海外市場可望增加新客戶，可望維持雙位數成長表現，抱持樂觀審慎態度。（編輯：趙蔚蘭）1090224
馬來西亞政局拖累股匯市場  馬股跌至9年新低,證券,2020/02/24 21:41,https://www.cna.com.tw/news/afe/202002240379.aspx,（中央社記者郭朝河吉隆坡24日專電）馬來西亞政壇大地震，首相馬哈地今天宣布辭職，突如其來的消息導致國內外投資者恐慌，紛紛拋售馬股，富時大馬綜合指數暴跌至近9年新低。馬來西亞政壇近日暗潮洶湧，昨天坊間傳出馬哈地將拉攏其他5個黨組成新政府，傳聞雖然沒有實現，惟今天局勢越演越烈，中午馬哈地宣布辭去首相與土著團結黨名譽主席職位，土著團結黨也宣布退出希望聯盟。另外，安華所屬的馬來西亞人民公正黨也宣布，由於數名黨領袖公開背叛所屬政黨，因此將開除經濟事務部長阿茲敏阿里和房屋及地方政府部長祖萊達。由於種種的政治地雷炸開，許多投資者憂心現任政府瓦解崩盤，恐慌情緒急劇升高，拖累馬來西亞股市和匯市雙雙暴跌。其中，富時大馬綜合指數今天以重跌29.73點至1501.47點開盤後，全天迅速跌破1500點心理支撐關口，盤中一度大跌44.49點至1486.71點，創下2011年12月以來最低點。午盤獲得部分買盤進場，最終以1490.06點收盤，全天重挫41.14點或2.69%。高達1015檔股票下跌，只有138檔上升，另外222檔股票平盤作收。此外，令吉兌美元匯率同樣下跌，截至下午5時，1美元兌4.2255令吉，是自去年9月4日以來最低。（編輯：王永志）1090224
大立光大股東石安併茂鈺 林家股權更單一化,證券,2020/02/24 21:20,https://www.cna.com.tw/news/afe/202002240380.aspx,（中央社記者韓婷婷台北24日電）大立光大股東林氏家族因旗下茂鈺紀念公司與石安公司合併，今天公告重新指派法人代表；此次合併之後，讓林氏家族的股權更單一化。另外，大立光也公告將於6月10日召開股東會。大立光今天公告原法人董事茂鈺紀念股份有限公司與石安股份有限公司因合併而消滅，由合併後存續公司石安股份有限公司接續原職務，同時石安股份有限公司更名為茂鈺紀念股份有限公司，並重新指派代表人。因法人董事異動，推舉董事長及副董事長，分別由大立光電（股）公司董事長林恩舟及大立光電（股）公司副董事長林恩平接任。因應家族傳承永續持有的理念，大立光林氏家族創辦人林耀英、董事長林恩舟及其配偶、執行長林恩平在2018年9月成立閉鎖型控股公司茂鈺紀念股份有限公司，移轉4人持股，由茂鈺持有大立光6.47%股權，成為最大單一法人股東；2019年大立光6月股東會改選，林耀英父子3人均由自然人轉為茂鈺公司的法人代表。2019年9月24日林氏家族再申報轉讓持股至新成立的石安股份有限公司，4人合計轉讓持股1萬236張，占總持股7.63%。此次由石安與茂鈺合併之後，再更名為茂鈺紀念股份有限公司，讓林氏家族的股權更單一化，合併後的茂鈺紀念股份有限公司持股達14.1%，成為大立光最大單一法人股東。針對林氏家族進行上述異動，知情人士表示，林氏家族仍是希望以閉鎖型公司持有大立光股權，以達到永續持有的最終目的，會有這樣的異動主要是因個人股權與法人轉換上法律及程序上規定考量，在完成轉換後回歸單純化，以一家公司控股。另外，今天大立光董事會也公告將於今年6月10日召開股東常會。大立光去年每股盈餘210.69元再度改寫歷史新高，配息是否跟著創高備受股東關注。大立光近3年股息配發率約在35%至40%，其中2018年配發72.5元為歷年最高；日前林恩平曾表示，由於因應產業發展，整體產能將持續擴增，仍有資金需求，配息率應該還是維持過去相當水準。法人表示，如果按過去3年配息率估算，大立光每股可望配發約74至84元現金股利，每股配發金額改寫台股新紀錄的機會相當高。（編輯：黃國倫）1090224
勞檢違規遭罰126萬 燿華：已改善盼法規更彈性,產經,2020/02/24 21:27,https://www.cna.com.tw/news/afe/202002240382.aspx,（中央社記者江明晏台北24日電）新北市公布勞檢違法廠商，PCB大廠燿華遭罰新台幣126萬元。燿華表示，主要是因應去年第4季出貨高峰，目前已改善；但強調印刷電路板行業狀況特殊，盼給予彈性調整ㄧ例ㄧ休。新北市勞檢處今天公布今年第1波違反勞動基準法、職業安全衛生法、性別工作平等法、就業服務法廠商共278家，燿華電子總裁罰金額最高達新台幣126萬元。其中，燿華電子因被查獲第7次使勞工超時工作及第4次未給予勞工例假休息等違法情事，總計裁處罰鍰126萬元。燿華回應指出，為應付去年第4季出貨高峰，人力補充不及，部分瓶頸產線有人員假日加班情形，不過都依法給雙倍加班費，目前已改善。燿華表示，先前工會幹部也向勞動部反映，印刷電路板行業狀況特殊，應給予彈性調整ㄧ例ㄧ休。近期，勞動部有公布6行業準備調整休假彈性，正公開徵詢大眾意見。（編輯：張良知）1090224
科技部通過7件園區投資案 總金額8.4億,產經,2020/02/24 21:35,https://www.cna.com.tw/news/afe/202002240384.aspx,（中央社記者吳柏緯台北24日電）科技部科學園區審議會近日通過7件投資案，投資總額達新台幣8.418億元，產業類型橫跨生技醫療、精密機械與半導體。科技部透過新聞稿指出，今天除通過7家投資案外，尚有10件廢止案、3件增加產品及營業項目案，另有7件增資案，合計增資新台幣41.264億元。根據科技部提供的資料顯示，這次7家通過投資案的廠商，投資金額最高的是芯籟半導體股份有限公司，投資金額達6億元。科技部說明，該公司自行研發的數位訊號處理器（DSP）與低功耗微控制器（MCU）整合平台，有完整自主設計能力，不只可以帶動國內電源晶片產業升級，同時提供更完整的高階產品方案，合作帶動集團內各企業升級成長，推升台灣國際競爭力。主要研發高階手術刀系統及耗材的久方生技股份有限公司，在中部科學園區投資金額1億元，藉由建立中部精密機械產業及台灣醫材的供應鏈能量，滿足全球手術刀市場走向無線以及高性價比的需求。投資3000萬元的博鑫醫電股份有限公司新竹分公司，主要開發心律不整人工智能晶片（AI-Chip）應用於心電圖訊號擷取設備、心律不整診斷系統，以及心律不整即時診斷警報設備。除了上述3家業者外，保佳利健康科技股份有限公司、創新服務股份有限公司、財團法人工業技術研究院及佛光大學等提出的投資案，均在這次審議通過。（編輯：黃國倫）1090224
環球晶與格芯簽署備忘錄  擴大合作12吋SOI晶圓,產經,2020/02/24 21:51,https://www.cna.com.tw/news/firstnews/202002240385.aspx,（中央社記者張建中台北24日電）半導體矽晶圓廠環球晶今天宣布，與晶圓代工廠格芯（GlobalFoundries）簽訂合作備忘錄，環球晶將長期供應12吋絕緣層上覆矽（SOI）晶圓給格芯。環球晶長期發展SOI晶圓產品，過去已是格芯8吋SOI晶圓長期供應商，基於雙方未來發展與穩定供應需求，環球晶與格芯擴大合作12吋SOI晶圓，並簽訂長期供應協議。透過結合格芯的射頻（RF）技術與環球晶12吋SOI晶圓，將為目前及下世代的行動裝置和5G應用，提供低功耗、高效能及易整合的解決方案，並擴大12吋SOI晶圓市場。環球晶表示，與格芯擴大合作12吋SOI晶圓，將有利產品線全方位布局，增強全球競爭優勢，並提升未來營運成長動能。（編輯：張良知）1090224
金管會3月起 嚴控連結目標到期債券型基金保單,產經,2020/02/24 21:56,https://www.cna.com.tw/news/afe/202002240391.aspx,（中央社記者劉姵呈台北24日電）金管會今天表示，連結目標到期債券型基金的投資型保單自3月1日起，債券投資等級必須在BBB+級以上，且占基金資產價值比不得逾4成。另新增連結有價證券信評遭降，須通知要保人規定。連結目標到期債券型基金保單因投資一籃子的債券，並持有至到期日，是以債券利息收入做為主要報酬來源，只要在債券無違約的情況下，滿期就可領回投資的本金及債息，成為投資型保單新寵。然而，目標到期債券型基金保單並非「保證保本」及「保息」的商品，保戶仍要承擔相關投資風險，引起不少消費糾紛。金融監督管理委員會保險局1月14日表示，考量目標到期債券型基金在高收益債比重相當高，且目前目標到期債券基金市場中，有高達7成都連結到投資型保單，將與業者討論後，祭出連結目標到期債券型基金投資型保單新規定。保險局今天正式發布「投資型保險專設帳簿保管機構及投資標的應注意事項」修正重點，自3月1日生效。保險局指出，會買投資型保單的保戶都不是專業投資人，為保護消費者權益，未來只要是連結到目標到期債券型基金的新投資型保單，將規定所連結的債券評等都要在「BBB+」以上，且其占基金淨資產價值不得超過4成，其他逾6成也必須是更高等級的債券。同時，為更有利於投資人，針對投資型保單連結債券標的中對信用評等規定，新增其連結的「有價證券」包括金融債券、公司債及浮動利率中期債券的債務發行評等，如有遭信用評等機構調降評等，應於事實發生日起3天內通知要保人的規定。（編輯：郭萍英）1090224
杜英宗今年來累計申讓4萬張南山人壽股票,證券,2020/02/24 22:48,https://www.cna.com.tw/news/afe/202002240414.aspx,（中央社記者劉姵呈台北24日電）去年9月因「境界」新系統問題，遭金管會停職的南山人壽董事長杜英宗，今年1月中旬共轉讓3萬張股票，2月21日又公告申報轉讓1萬張持股給朋城股份公司。總保戶數高達623萬人、位居國內第2大壽險公司的南山人壽，因「境界」新資訊系統連環失控，遭金融監督管理委員會去年9月下旬重罰新台幣3000萬元，並將董事長杜英宗停職2年。南山人壽為公開發行公司，根據公開資訊觀測站上顯示持股轉讓日資訊，累計今年以來，杜英宗已申讓南山人壽股票達4萬張，申讓後持股降至37萬497張。根據公開資訊，杜英宗1月17日經洽特定人申報轉讓3萬張股票，受讓人分別為光寶科董事長宋恭源的子女宋明峰、宋妍儀與宋慧玲，同時也轉讓給元新投資公司共2萬張股票。時隔一個月，杜英宗2月21日又申報轉讓1萬張股票，受讓人為朋城股份有限公司，23日已完成申讓。杜英宗原本持有南山人壽逾4.1億股，占南山人壽總股份的3.2%以上，目前申讓後已降至3.7億股，一個月已累計申讓共4萬張股票，相當於4000萬股，占原持有股數近1成。杜英宗已遭停職，近期大舉轉讓股票的動作，也引發市場諸多揣測。（編輯：趙蔚蘭）1090224
武漢肺炎陰影難消 美股道瓊指數開盤狂跌逾800點,證券,2020/02/24 23:14,https://www.cna.com.tw/news/firstnews/202002240417.aspx,（中央社紐約24日綜合外電報導）武漢肺炎疫情難以降溫，市場愈來愈憂心經濟成長將因此受挫，美國股市隨全球股市走低，道瓊工業指數開盤崩跌超過800點。台北時間晚間10時45分，道瓊工業指數狂洩833.31點或2.87%，報28159.10點；標準普爾500指數下挫35.48點或1.05%，報3337.75點；以科技股為主的那斯達克綜合指數重挫315.19點或3.29%，報9261.40點。（譯者：徐崇哲）1090224
