標題,分類,時間,網址,內文
全球股市狂跌後投資人逢低買進 亞股走勢分歧,證券,2020/02/25 20:03,https://www.cna.com.tw/news/afe/202002250408.aspx,（中央社香港25日綜合外電報導）投資人歷經前一天股市狂瀉後逢低買進，稍微緩和武漢肺炎可能演變成大流行並重創全球經濟的憂慮，亞洲股市今天走勢分歧。法新社報導，上週末中國境外2019年冠狀病毒疾病（COVID-19，武漢肺炎）確診與死亡案例激增。相關消息促使全球市場湧現避險潮，道瓊工業指數創下2年來最糟表現。目前武漢肺炎已造成約2700人死亡、8萬人確診感染。世界衛生組織（WHO）指中國疫情已達「頂點」，但警告各國都應替「潛在大流行」做好準備。摩根資產管理公司（JPMorgan Asset Management）亞太地區首席市場策略師許長泰（Tai Hui）表示：「由於中國境外2019年冠狀病毒疾病案例增加，投資人正在考量除中國成長趨緩、供應鏈中斷外，全球經濟將蒙受的潛在後果。」「在全球新增感染病例數推動之下，近期內股市將維持波動。」昨天休市的東京股市今天跟進全球拋售狂潮補跌，日經225指數終場下跌3.34%。雪梨與威靈頓股市各跌逾1%，上海股市下跌0.60%。雅加達與孟買股市也收黑。南韓上週末武漢肺炎病例數大增，昨天股市大跌近4%，但首爾股市今日收盤漲幅達1.18%。香港股市終場上漲0.27%，新加坡股市上揚0.51%，台北與曼谷股市也收漲。另一方面，歐洲股市今天開盤時也些微反彈，倫敦FTSE 100指數一度上揚0.5%。歐元區的法蘭克福DAX 30指數和巴黎CAC 40指數，也較昨天收盤漲0.6%。（譯者：楊昭彥/核稿：陳昱婷）1090225
疫情衝擊財報公告 金管會：會計師可採替代方案,產經,2020/02/25 20:09,https://www.cna.com.tw/news/afe/202002250410.aspx,（中央社記者劉姵呈台北25日電）武漢肺炎疫情延燒，影響上市櫃公司財報申報期限。金管會今天宣布，會計師事務所可採替代查核方式，解決無法派人到大陸查核問題，公司若仍無法如期提出財報，須在3月27日前申請核准展延。金融監督管理委員會證期局副局長蔡麗玲今天表示，因應武漢肺炎事件，對於會計師事務所無法派員赴大陸地區執行審計工作，可能影響上市櫃公司公告申報108年度財報，金管會已研擬相關處理方案，上市櫃公司應注意財報公告申報期限及落實資訊公開。蔡麗玲表示，對於會計師無法赴大陸地區執行審計工作，以致無法檢查原始文件、參與資產盤點，或因大陸地區的復工情況不確定，導致無法如期完成函證程序等情況，金管會已規範會計師得採行的替代查核程序，並函知簽證上市櫃公司財報的會計師事務所。蔡麗玲說明，所謂替代查核程序，舉凡像是以視訊方式盤點資產，或以電子郵件原始憑證方式，確認真實性，或是可函證大陸當地會計師協助等，來完成查核工作。蔡麗玲表示，會計師雖可採行替代查核程序，但仍應依個案實際情況及風險評估結果，以設計及執行替代查核程序，並出具適當的查核報告。如上市櫃公司仍無法如期公告申報今年度財務報告，證期局表示，公司應經董事會通過延期申請相關事項，包括預計展延期限、具體辦理時程（須洽會計師表示合理性意見），以及108年度自結合併資產負債表、合併綜合損益表、合併權益變動表及合併現金流量表等，並檢附相關文件，在3月27日前向金管會申請核准。證期局提醒，上市櫃公司對於展延108年度財報公告申報相關事項，也應依證交所及櫃買中心重大訊息規定，在公開資訊觀測站發布相關說明，以利投資人了解。（編輯：黃國倫）1090225
中市府裁處中火案 環保署依法撤銷,產經,2020/02/25 21:24,https://www.cna.com.tw/news/firstnews/202002250421.aspx,（中央社記者張雄風台北25日電）環保署今天表示，為避免因事實認定錯誤、程序違法、理由不備等違誤，衍生國家賠償訴訟案件，對於台中市政府裁罰台中火力發電廠一案，環保署依法撤銷。行政院環境保護署今天發布新聞稿表示，台中市環保局對中火於民國108年12月間，認定全廠生煤年使用量超過許可證核定量，3次以違反空污法告發，並廢止2部發電機組許可證的相關處分案，經查違規事實並不具備，並詳述3點原因。首先，中火共10個機組，所核定的生煤年使用量全廠共2100萬公噸，依中市府於附帶登載要求全廠生煤使用量4年內減少4成的要求，應少於1260萬公噸，但在3次處分中火時生煤用量均未超過；且該處分生煤用量計算起訖時間，並非以同一年度全年操作情形計算，也與空污法規定不同。其次，中火因提升防制設備效率申請2號機許可證異動，台中市環保局於108年11月19日核發許可證內容中，逕將「108年1月26日至109年1月25日全廠生煤年使用量不得超過1104萬噸」等非屬中火原申請項目內容，自行載入備註欄中。環保署認為此舉已違反「固定污染源設置操作及燃料使用許可證管理辦法」第31條審查範圍不得及於申請項目或內容以外事項，及第42條審核機關不得以任何形式之處分增加法規所未明定義務等規定。第三，台中市環保局於108年11月20日以「誤繕」為由，直接改變原來許可證內容，要求中火提前一年減少全廠生煤用量達40%，造成業者應變不及，也影響操作的穩定性，有違行政程序法強調的信賴保護原則及既有法律秩序安定。環保署列舉法規，空污法於107年8月1日修法後，對於固定污源操作許可，已制定全國一致性審查標準；再依行政程序法第117條規定「違法行政處分於法定救濟期間經過後，原處分機關得依職權為全部或一部之撤銷；其上級機關，亦得為之。」環保署表示，自108年7月起，台中市環保局裁處前共5次提醒相關法令規定，且今年2月15日亦函請台中市環保局更正，但中市環保局2月20日函復時僅說明相關處分案進入行政救濟程序，迄今仍未予更正處分；環保署不得不依法撤銷，以維護法規秩序，避免衍生後續國家賠償爭議。原經台中市環保局廢止的2號機及3號機發電機組操作許可證及生煤使用許可證，將回到展延審查狀況，再做成准駁，環保署並未侵犯地方政府依法審查的權力。環保署以台灣化學纖維股份有限公司彰化廠為例，105年9月彰化縣政府環保局以申請文件不符原許可證內容，且屆期未補正等理由，駁回展延申請，導致該廠停工；且彰化縣環保局106年6月20日違法撤銷原領有許可證，後續2案皆遭訴願決定原處分撤銷，衍生台化公司向彰化縣政府提起新台幣11.4億元國家賠償及後續民事訴訟，迄今已經開庭3次。（編輯：張芷瑄）1090225經濟部：尊重且支持 繼續要求台電減煤（中央社記者吳柏緯台北25日電）環保署今天撤銷台中市政府對台中電廠（中火）做出的三項處分，經濟部表示，尊重並支持環保署依法所做的處分，經濟部已要求台電，對台中電廠提出更嚴格的「自主減煤計畫」，並於今年10月空污季時開始實施。經濟部強調，增氣減煤本是國家重要能源政策，經濟部會在確保供電穩定的基本前提下，呼應國人期待持續減煤。雖然中市府的違法要求無法執行，但經濟部會繼續要求台電減煤。經濟部指出，部長沈榮津已指示，台電公司要以更大力道執行中火減煤，今年10月進入空污季後，最多運轉機組數從目前的8部降為7部，且總發電量不得超過6部機組滿載發電量。經濟部指出，政府推動中火減煤不僅有決心，也已經有成績。從106年底開始，台電在空污預警時配合降載減排，去年5月以來供電趨於穩定，台電進一步擴大降載，去年9月更實施環保停機制度。整體來說，中火整體用煤量已經大減500萬噸。經濟部說明，隨著近年新燃氣機組陸續加入供電行列，今年5月通霄電廠345kV出口線路工程將正式完成，可再增加近100萬瓩供電能力，挹注整體供電穩定度，確保夏季尖峰用電無虞。雖然台中電廠目前已實施「非空污季最多運轉9部、空污季運轉8部機組」，但為友善環境，經濟部已要求台電加強規劃機組調度排程，今年要更進一步自主減煤。經濟部表示，對於台中市政府環保局去年底針對台中電廠祭出的三項開罰處分，由於「不符依法行政原則」，因此深感遺憾。不過經濟部也強調，法律爭議會過去，減煤努力會繼續，將持續要求台電公司短期執行降載減排，中期儘速完成環保改善工程，長期推動新建燃氣機組，以兼顧穩定供電及友善環境。（編輯：林興盟）1090225
台灣博報堂擬每股69元 收購格威傳媒多數股份,證券,2020/02/25 22:31,https://www.cna.com.tw/news/afe/202002250426.aspx,（中央社記者林孟汝、吳家豪台北25日電）台灣首家掛牌廣告集團格威傳媒今天公告，日商台灣博報堂投資擬以每股新台幣69元公開收購格威傳媒2685多萬普通股，總金額約18.53億元；此收購案若獲通過，台灣博報堂將成為格威單一最大股東。格威董事會將委請專家查證、審議收購條件，並於3月11日前做出回應。這項交易案後續還須經濟部投審會審核通過。格威傳媒公司董事會於今天傍晚收到台灣博報堂投資股份有限公司收購格威發行在外流通股權通知，依據相關書件的內容，台灣博報堂集團計劃透過公開收購，成為格威公司單一最大股東。依據公開的資料，此次收購方台灣博報堂集團的母公司博報堂株式會社，總部位於日本東京，是一家具有百年以上歷史，世界排名第6、日本排名第2的綜合廣告代理商，目前在全球20個國家有超過150個據點。原名為聯廣集團的格威傳媒到今年屆滿50年，在2015年達勝投資(KHL)入主經營後，2018年3月順利上市，成為台灣首家上市掛牌的文創集團，由達勝投資集團董事長郭冠群出任格威董事長。達勝集團最有名的投資戰役，除了格威聯廣集團外，就屬2019年初，以510億元拿下有線電視中嘉集團，成為台灣近20年來最受矚目的媒體交易案。郭冠群入主格威集團後，發動多次文創產業內併購，包括原聯廣廣告、安益會展、先勢公關等集團，從廣告傳播領域逐步擴及新科技、內容、媒體等多元服務，發揮營運綜效，讓格威集團長期盤踞本土廣告媒體和公關會展市場的龍頭地位。格威集團表示，與博報堂都強調夥伴主義、以人為本的經營哲學，台日雙方企業也都具有創意，格威加入博報堂集團後，不僅可提升台灣在地專業品質、多元服務，更可以強化博報堂亞洲地區廣告行銷代理業務，擴及數位廣告、數據行銷、公關業務、會展及促動行銷等。業界則分析，此次收購格威集團的博報堂株式會社具有百年以上歷史，為世界排名第6、日本排名第2的綜合廣告代理商，這也是近年來日本文創集團投資台灣文化事業的嶄新例子，預料可帶動外資擴大對台灣的新一輪投資。格威傳媒2019年全年營收新台幣40.5億元，年增6.07%；去年前3季每股盈餘2.59元，不如2018年同期的3.25元。（編輯：張均懋）1090225
壽險業不畏匯損1月大賺233億 淨值同步創新高,產經,2020/02/25 20:55,https://www.cna.com.tw/news/afe/202002250428.aspx,（中央社記者劉姵呈台北25日電）金管會今天表示，受新台幣貶值影響，壽險業今年1月有新台幣222億元匯兌損失，但1月稅前盈餘達233億元，年成長高達406.5%；壽險業淨值攀至1兆9866億元，創歷史新高。金融監督管理委員會保險局今天公布1月保險業最新損益、淨值及匯兌損益情況。截至今年1月底，壽險業匯兌收益有501億元，但避險成本高達751億元（含避險工具本身成本599億元及避險工具換匯成本152億元），加上動用外匯價格變動準備金28億元，1月壽險業累計淨匯損為222億元。儘管壽險業面臨匯損壓力仍大，但扣除匯損，今年1月稅前盈餘仍有233億元，較去年同期增加187億元，年成長高達406%；另外，產險業1月稅前盈餘有16億元，年增45.5%。保險局官員表示，主要因為去年跟今年股票市場表現不錯，壽險業手上股票評價利益增加所致。至於淨值方面，保險局也統計，整體保險業今年1月淨值達2兆1220億元，較2019年同期成長53.5%，其中壽險業淨值1兆9866億元，年增達57.4%，創下歷史新高紀錄；產險淨值則攀上1354億元，年成長12.4%。保險局表示，整體來看，今年1月底壽險業資產約29.8兆元，國外投資約17.7兆元，新台幣兌美元匯率相對於上月貶值幅度為0.5%，壽險業外匯價格變動準備金的累積餘額達518億元，較上月減少28億元。（編輯：張均懋）1090225
環保署撤中市府對中火處分 經濟部：尊重且支持,產經,2020/02/25 21:19,https://www.cna.com.tw/news/afe/202002250430.aspx,（中央社記者吳柏緯台北25日電）環保署今天撤銷台中市政府對台中電廠（中火）做出的三項處分，經濟部表示，尊重並支持環保署依法所做的處分，經濟部已要求台電，對台中電廠提出更嚴格的「自主減煤計畫」，並於今年10月空污季時開始實施。經濟部強調，增氣減煤本是國家重要能源政策，經濟部會在確保供電穩定的基本前提下，呼應國人期待持續減煤。雖然中市府的違法要求無法執行，但經濟部會繼續要求台電減煤。經濟部指出，部長沈榮津已指示，台電公司要以更大力道執行中火減煤，今年10月進入空污季後，最多運轉機組數從目前的8部降為7部，且總發電量不得超過6部機組滿載發電量。經濟部指出，政府推動中火減煤不僅有決心，也已經有成績。從106年底開始，台電在空污預警時配合降載減排，去年5月以來供電趨於穩定，台電進一步擴大降載，去年9月更實施環保停機制度。整體來說，中火整體用煤量已經大減500萬噸。經濟部說明，隨著近年新燃氣機組陸續加入供電行列，今年5月通霄電廠345kV出口線路工程將正式完成，可再增加近100萬瓩供電能力，挹注整體供電穩定度，確保夏季尖峰用電無虞。雖然台中電廠目前已實施「非空污季最多運轉9部、空污季運轉8部機組」，但為友善環境，經濟部已要求台電加強規劃機組調度排程，今年要更進一步自主減煤。經濟部表示，對於台中市政府環保局去年底針對台中電廠祭出的三項開罰處分，由於「不符依法行政原則」，因此深感遺憾。不過經濟部也強調，法律爭議會過去，減煤努力會繼續，將持續要求台電公司短期執行降載減排，中期儘速完成環保改善工程，長期推動新建燃氣機組，以兼顧穩定供電及友善環境。（編輯：林興盟）1090225
中火廢照處分遭撤銷 台電允空污季最多7部機運轉,產經,2020/02/25 21:22,https://www.cna.com.tw/news/afe/202002250433.aspx,（中央社記者蔡芃敏台北25日電）環保署撤銷中火2部機組廢照處分，台電說，讓電力調度具彈性、減輕供電壓力，也承諾中火自今年空污季開始，最多運轉機組數將從8部機組減為7部，且總發電量不超過6部機滿載。台中市府針對台中火力發電廠生煤使用超量問題開罰，同時宣布撤銷中火第2號及第3號機組燃煤許可證。不過，環保署今天表示，為避免因事實認定錯誤、程序違法、理由不備等違誤，衍生國家賠償訴訟案件，對於台中市政府裁罰台中火力發電廠一案，環保署依法撤銷。台電回應，尊重環保署維護法治的決定，減煤為重要能源政策，台電將持續推動減煤。台電已依據經濟部指示，針對台中電廠規劃更嚴格的「自主減煤計畫」，今年10月進入空污季，中火最多運轉機組數將從原承諾8部機組，減為7部，且總發電量不超過6部機滿載、330萬瓩，與過去空污季8部機、440萬瓩運轉發電量相較，等於減少2部機組的發電量，預估今年的用煤量將會持續減少，各機組的空污防制設備改善計畫也會持續進行，空污排放量也會顯著的降低。台電說，環保署撤銷台中市政府「廢止許可證」處分，確實增加台電電力調度的餘裕、降低供電風險，同時減輕夏季亮黃燈、代表供電吃緊的壓力，台電今年仍以備轉容量率超過10%，亮起供電無虞的綠燈為目標。不過，中火2、3號機廢照處分遭撤銷，是否隨即安排機組重返供電行列，台電表示，台中市環保局廢照處分遭撤銷後，機組回到申請展延狀態，台中市府尚未准駁決定前，台電可以原證續用，也就是說中火2、3號機組能持續供電。不過，2部機組停機近2個月，台電會先進一步檢查，暫時不會讓機組立即運轉發電。台電進一步說，即使2、3號機加入供電行列後，台電仍會秉持穩定供電下，持續降載減排不因此停歇，也不會無止盡燒煤，同時進行環保改善工程，推動新建燃氣機組。台電說明，台中電廠用煤量連年降低，去年在台中市政府協助下，用煤量較2018年大減300萬公噸，未來台電也會以穩定供電為前提，持續降載減排，朝年用煤量1260萬公噸目標努力。（編輯：趙蔚蘭）1090225
疫情拖累 研調估中國顯示器今年出貨年減逾3%,產經,2020/02/25 21:11,https://www.cna.com.tw/news/afe/202002250434.aspx,（中央社記者潘智義台北25日電）受武漢肺炎疫情拖累，研調機構群智諮詢預期，2020年中國顯示器出貨量約3250萬台，較2019年的3370萬台衰退3.7%。群智諮詢數據顯示，2019年中國顯示器整機總出貨量3370萬台，其中包括商用市場的2030萬台，消費市場的1340萬台。受美中貿易戰影響，2019年中國經濟下行壓力加大，群智諮詢指出，全年國內生產毛額（GDP）成長率6.1%，較2018年下滑0.5個百分點；內需市場下滑，對GDP的貢獻率從2018年年初的79%跌至2019年年末的58%。雖然整體經濟影響2019年的中國顯示器市場，波及商用顯示器市場的需求，但在電競、曲面、寬螢幕等新產品帶動下，中國顯示器消費市場需求依然成長，帶動整體市場規模成長。不過，對於2020年中國顯示器市場可能衰退，群智諮詢認為，在武漢肺炎疫情爆發前預測2020年中國顯示器整機市場較去年成長3%，主因商用市場換機需求，以及電競、寬螢幕產品帶動需求，但受疫情影響，2020年中國顯示器市場的成長態勢將會逆轉。群智諮詢評估，疫情對中國顯示器市場第1季的影響大於全年；疫情對商用市場的影響大於消費市場；疫情對線上市場的影響趨於正面，而對線下市場的影響則為負面。另外，疫情的影響主要包括復工延遲、缺工缺料、物流封鎖、線下消費需求停滯等。（編輯：黃國倫）1090225
保險業另設總部以一處為限 6個月內完成整併,產經,2020/02/25 21:22,https://www.cna.com.tw/news/afe/202002250436.aspx,（中央社記者劉姵呈台北25日電）金管會今天表示，為避免名稱混淆，保險公司展業處須改名通訊處，也規定若總公司地方不夠，若要另外設辦公場所僅能以一處為限，且須於6個月內完成移遷整併。金融監督管理委員會保險局今天發布「保險業設立遷移或裁撤分支機構管理辦法」修正草案，為配合監理及現行實務作業，將國內分支機構分成「分公司、通訊處與服務中心」三級，且分級管理，增修相關設立遷移裁撤管理辦法，預告60天後上路。保險局指出，修正重點包括將通訊處、展業處等其他分支機構文字統一修正為「通訊處」；若有營業行為的分支機構遷移或裁撤恐影響員工權益，必須將員工安置計畫納入申請應檢具文件。此外，增訂總公司、分公司若需要額外找異地辦公地點，僅能以一處為限，且異地辦公，有涉對外營業行為者，需先經金管會核准，未涉對外營業者，應報金管會備查等。為符合實務作業，若保險公司須設立電腦中心、教育訓練中心、電話客務中心或倉庫非供對外營業用場所，保險局也規定，設立遷移或裁撤這些場所地址、組織架構或用途等具體事項，都應於裁撤後15天內，報金管會備查。這些場所，也不得有受理客戶面對面辦理保險業務、收取保險費、從事電話行銷等業務。（編輯：張均懋）1090225
環署撤銷裁處中火案 市府：違法撐腰越俎代庖,產經,2020/02/25 21:51,https://www.cna.com.tw/news/afe/202002250445.aspx,（中央社記者郝雪卿台中25日電）環保署今天依法撤銷台中市政府裁罰台中火力發電廠案，市府除了表達失望與無奈，也質疑環署為台電撐腰，違法並越俎代庖撤銷中火裁處，顯然不考量中火排放污染物影響居民健康。行政院環境保護署今天發布新聞稿表示，台中市環保局對中火在108年12月間，認定全廠生煤年使用量超過許可證核定量，3次以違反空污法告發，並廢止2部發電機組許可證的相關處分案，經查並不具備違規事實，因此依法撤銷。市府今天晚上回應，深表遺憾、失望與無奈。市府表示，環保署此舉與訴願法及行政訴訟法等相關規定不符。行政處分的適法性及妥當性救濟，依規定應循訴願及行政訴訟程序。而中火已針對環保局的行政處分提出訴願，正由市府訴願審議委員會審理中，應待行政訴願（訟）判決結果出爐，再辦理後續相關事宜。市府認為，姑且不論環保署不是這件處分案的訴願管轄機關，應無權認定環保局行政處分是否違法；就算環保署想依據行政程序法117條撤銷處分案，同法源但書也規定，對公益有重大危害者不得撤銷。市府進一步質疑，環保署為台電撐腰，違法並越俎代庖撤銷中火裁處，顯然不考量中火排放污染物，會影響中部地區居民健康，令人錯愕，也失去環保署應有立場。市府強調，中火是全國最大發電廠，過去數十年來，發電貢獻度也最大，近期在中市府團隊努力督促下，中火減煤已初見成效，空氣品質也較往年改善，請中央勿罔顧中部民眾健康，才是人民福祉。（編輯：洪學廣）1090225
鴻海集團龍華廠自製口罩 近期可日產逾百萬片,產經,2020/02/25 22:08,https://www.cna.com.tw/news/afe/202002250455.aspx,（中央社記者鍾榮峰台北25日電）鴻海集團加強新冠肺炎（俗稱武漢肺炎）防疫，聘請專家鍾南山擔任富士康新冠肺炎防疫及復工總顧問。另外自製口罩近期可達到日產超過百萬片規模。中國武漢肺炎疫情持續，外界關注鴻海集團在中國大陸廠區防疫措施進展。富士康微信公眾號今天發布訊息，聘請中國工程院院士、呼吸病學專家鍾南山擔任集團新冠肺炎防疫及復工總顧問。富士康指出，針對新冠肺炎防疫及安全復工復產，鍾南山及團隊將會無償對富士康進行一系列顧問及指導。此外富士康也發布消息，2月22日，深圳園區導入具備國家認證品質的廠商及協力廠商醫療機構展開COVID-19核酸檢測，相關檢測由中國大陸政府疾病預防控制中心（CDC）進行監督及技術指導。在口罩資源部分，富士康表示，集團為在工作崗位上的員工每日配備口罩。集團旗下工業富聯近日在龍華園區導入口罩生產線，並獲得產品相關品質認證，截至2月17日，已達成累計交貨100萬片規模，目前產能正穩步提升，預計近期可達到日產超過百萬片規模。在防疫措施部分，鴻海富士康集團視防疫為作戰，由董事長劉揚偉督導防疫指揮中心，每日密切關注疫情變化態勢，部署集團防疫策略。同時，針對集團各園區防疫應對措施，由集團工會成立稽核督導組，並邀請政府部門聯合稽核，以改善落實集團防疫策略。在其他防疫措施，富士康表示，透過人臉智慧識別門禁系統及內部自行研發的APP，集團即時掌握員工健康狀況及蹤跡動態，並建立員工健康大數據檔案，提高疫情回應速度。園區門崗採用紅外測溫結合人臉識別通行方式把關，所有員工須符合園區進出人員管控政策要求，並全程佩戴口罩、間隔一公尺、排隊測溫合格才可進入。除廠區門崗外，員工進出宿舍、車間、餐廳等公共區域門崗也須體溫測量，確保園區內人員安全。富士康每日固定對園區門崗、宿舍、餐廳、車間、鞋櫃區、休息區等生產生活區域及人員進出車輛進行全面消毒。此外在員工用餐環節，落實分批分區就餐、專人專座等制度，減少人員不必要流動及避免交叉感染風險。（編輯：黃國倫）1090225
暴跌隔日 美股開盤反彈上揚,證券,2020/02/25 23:18,https://www.cna.com.tw/news/afe/202002250472.aspx,（中央社紐約25日綜合外電報導）繼昨天暴跌後，紐約華爾街股市今天開盤反彈上揚，市場持續關注新型冠狀病毒肺炎（武漢肺炎）疫情擴散情勢。紐約股市開盤交易後不久，績優股為主的道瓊工業指數上揚0.6%，報28115.36點。由於市場擔心新型冠狀病毒肺炎恐會導致全球經濟成長脫軌，道瓊工業指數昨天暴跌1031.61點，跌幅3.56%，收27960.8點，創逾兩年來最糟表現。標準普爾500指數今天開盤後上漲0.5%，報3243.09點。科技股為主的那斯達克綜合指數則勁揚0.9%，報9301.55點。（譯者：劉學源）1090225
環署撤處分中火案  中市府批侵害地方自治權限,產經,2020/02/25 23:59,https://www.cna.com.tw/news/afe/202002250477.aspx,（中央社記者郝雪卿台中25日電）對於環保署今天撤銷台中市政府裁處中火案，台中市政府法制局今晚表示，環保署直接跳下來做業者的第一線打手，作法嚴重侵害台中市政府的地方自治權限。行政院環境保護署今天發布新聞稿表示，台中市環保局對中火於108年12月間，認定全廠生煤年使用量超過許可證核定量，3次以違反空汙法告發，並廢止2部發電機組許可證的相關處分案，經查違規事實並不具備，環保署依法撤銷中市府裁罰台中火力發電廠案。法制局表示，依地方制度法第75條第2項及行政院環境保護署組織條例第3條規定，縱使環保署想越過台中市政府，直接撤銷台中市政府環保局的行政處分，也要報請行政院撤銷，環保署直接跳下來做業者的第一線打手，作法嚴重侵害台中市政府的地方自治權限。法制局還指出，依行政程序法第117條規定，若撤銷對公益有重大危害者，不得撤銷。環保署撤銷環保局的處分後，讓中火10部機組火力全開，明顯是對公益有重大危害，依法不得撤銷，環保署所為不合法律之撤銷，應屬無效處分。法制局並依據行政訴訟法第189條規定表示，法院審判也要斟酌雙方辯論意旨及調查證據結果，並兼顧原告及被告權利，才能下判斷，今環保署對於本案相關爭議，完全未向台中市政府環保局調閱有關行政處分的資料或作任何查證，只聽台電公司陳情的一面之詞，就直接撤銷環保局的相關行政處分，令人不敢苟同。（編輯：劉學源）1090225
