標題,分類,時間,網址,內文
企業發放股利逾1.5兆創新高 台股後市看好,證券,2018/09/25 17:43,https://www.cna.com.tw/news/afe/201809250252.aspx,（中央社記者邱柏勝台北25日電）企業今年發放現金股利逾1.5兆元，再創歷史新高，據央行統計，8月證券劃撥餘額新台幣1兆8318億元，創歷史新高；外國人新台幣存款也創近3年新高，台股後市仍可期待。中央銀行今天公布8月金融情況，M1B與M2年增率分別下降為5.21%及3.42%，主要受放款與投資成長減緩影響，但仍呈現代表資金寬鬆的「黃金交叉」格局。累計前8月M1B及M2平均年增率分別為5.31%及3.66%。央行經研處副處長吳懿娟表示，8月銀行放款其實仍有增加，M1B年增率下滑，主要原因是去年基期較高，加上適逢企業發放股利高峰，影響企業資金調度，企業發放股利也導致活期存款及外匯存款減少。至於M2年增率下滑，則與銀行因應企業發放股利、提領存款需求，減少持有商業本票與受益憑證有關。不過吳懿娟強調，8月M1B日平均餘額仍有17.4兆元水準，其中活期性存款日平均餘額達15.5兆元，市場整體資金仍相當充裕。另外，根據央行統計，代表散戶指標的證券劃撥存款，8月期底餘額1兆8318億元，月增492億元，再創歷史新高；而外國人新台幣存款，8月期底餘額2397億元，亦創2015年9月以來近3年新高。對此，吳懿娟表示，截至今天為止，今年上市櫃、興櫃與下市櫃企業合計發放股利達1.5兆元，再創歷史高點。且8月外資在台股買超369億元，顯有「回流」趨勢，激勵台股8月股價指數回升至10900大關。而投資人獲配股利後，除了再投入股市外，也可能將資金停泊在帳戶，之後再伺機進場，以此觀之，投資人仍看好台股後市。在外匯存款方面，8月期底餘額為5兆8190億元，月減978億元。對此吳懿娟表示，外匯存款期底餘額受企業資金調度影響，部分企業為發放股利，可能會將外匯轉換成新台幣，或者有投資海外金融商品的需求，但從年增率來看仍是持續成長。（編輯：林淑媛）1070925
亞洲股市漲多跌少  靜觀聯準會是否升息,證券,2018/09/25 17:47,https://www.cna.com.tw/news/afe/201809250253.aspx,（中央社香港25日綜合外電報導）儘管美國與中國相互祭出最新關稅措施，亞洲股市今天大都走高，但投資人仍然感到不安，他們目前把目光轉向美國聯邦準備理事會這兩天的政策會議，靜觀聯準會是否決定再升息。雖然美中互祭新關稅措施在預料之中，市場擔心的是這項爭端還會持續多久，特別是中國取消了雙方預定的會談，並且表明談判「無法在關稅威脅下進行」。中國商務部副部長王受文今天說，美方祭出關稅措施，就像「把刀架在別人脖子上」，不可能在這種情況下談判。他並指控美方毀棄了5月談判達成的共識。市場焦點目前聚集在聯準會今明兩天舉行的政策會議，多數分析師押寶聯準會將宣布今年第3次升息。不過，外界也將審視聯準會在會議後發布的聲明，找尋有關未來升息動作的線索，以了解升息展望是否受到美中貿易戰影響。東京股市昨天休市，今天以小漲0.3%收盤，新加坡股市也上漲0.7%，台北股市則小漲0.1%。孟買、曼谷和威靈頓股市也都收紅。不過，昨天同樣休市的上海股市終場下跌0.6%，馬尼拉股市則下跌逾1%，雪梨股市幾乎持平。香港和首爾股市都因假日休市。（譯者：林治平）1070925
不畏台積電病毒 8月電子零組件生產正成長,產經,2018/09/25 17:54,https://www.cna.com.tw/news/afe/201809250255.aspx,（中央社記者廖禹揚台北25日電）台積電8月初受到電腦病毒感染，導致生產遞延，加上去年基期較高，抵銷電子零組件業8月生產部分增幅，不過，受惠於行動裝置新品備貨需求，仍年增1.96%，維持正成長。經濟部統計處今天公布8月工業生產統計指數112.96，年增1.33%，製造業生產指數112.95，年增1.85%，主要受到電腦電子產品及光學製品業，以及電子零組件業帶動。統計處副處長王淑娟指出，電子零組件業受到台積電病毒事件影響，產線中斷數日導致生產遞延，加上高基期影響，卻能維持正成長走勢，顯示電子零組件業潛在成長動能仍存在。8月電子零組件成長主因新興科技應用擴增，加上行動裝置新品備貨需求帶動。觀察各主要業別年增率，電腦電子產品及光學製品業年增13.78%，表現最亮眼，也是受到筆電及手機新品拉貨挹注，加上去年同期隨身碟、固態硬碟、半導體檢測設備、電腦設備零件、光學元件等產品因原料短缺，比較基數偏低，今年較去年同月產量明顯提升。不過，汽車及其零件業受民俗月淡季與去年落點不同影響，加上部分車廠及相關零組件廠進行設備維修保養，買氣明顯下降，年減11.55%，也是今年1到8月累計較去年同期呈現下滑的中業別，年減3.33%。展望9月，汽車及其零件業將擺脫淡季，相關廠商預期生產將較8月增加；統計處指出，隨著行動裝置新品上市，中國大陸十一假期前備貨需求開出，加上國內石化廠檢修陸續結束，都將挹注國內製造業生產動能，但因中秋連假導致工作天數減少，整體生產預期將較8月略減。王淑娟表示，下半年通常是生產旺季，預期9月製造業生產指數年增2%，第3季製造業將延續2016年第3季以來成長走勢，且積體電路業、機械設備業、基本金屬業、化學原料業等主要業別，對第4季展望也抱持審慎樂觀態度，但仍需注意美中貿易戰等國際因素影響。至於是否已有美中貿易戰的轉單效應顯現，王淑娟說，由於美國的關稅措施才剛實施，目前看不出明顯影響，但像網通設備已有部分業者表示要擴增國內產線，預估未來會有轉單效應出現。（編輯：林沂鋒）1070925
馬尼拉經文處 首度偕台廠商參加納卯農貿展,產經,2018/09/25 17:58,https://www.cna.com.tw/news/afe/201809250257.aspx,（中央社記者林行健馬尼拉25日專電）為引進台灣食品加工機械及器材到菲律賓，達成互惠，馬尼拉經濟文化辦事處（MECO）最近帶領超過20家台灣業者參加2018年納卯農貿展，這是馬尼拉經文處第一次帶團參展。納卯農貿展（DATE）今年已邁入第20個年頭，9月20日至22日在杜特蒂總統家鄉納卯市的SM大商場舉行，主題為「讓菲人有更好的農業」，杜特蒂的女兒薩拉（Sara Duterte-Carpio）主持剪綵。這是馬尼拉經文處第一次帶團參展，向民答那峨島農民、商人及企業家介紹20家台灣廠商的食品加工、包裝、標籤等先進精密機械。菲律賓駐台代表班納友（Angelito Tan Banayo）在聲明中說，馬尼拉經文處過去20年來一直透過參與台北國際食品展的方式，向台灣推銷菲律賓食品的同時，也希望菲國業者能從台灣先進的食品加工及包裝技術中受益。班納友表示，這樣的宗旨讓馬尼拉經文處今年開始陪同台灣業者參與民答那峨島規模最大的農貿展，希望當地微型、小型及中型食品暨水果生產商與加工廠，有機會接觸到台灣的優良機械及器材。此外，馬尼拉經文處也把台灣的中國輸出入銀行的融資選項傳達給納卯工商總會（DCCI），讓當地商家可以透過中國信託商業銀行及其他媒介銀行，貸款購買台灣食品相關機械。馬尼拉經文處說，這場為期3天的活動吸引了200多家潛在買家參觀馬尼拉經文處和台廠的攤位，成果豐碩。（編輯：施燕飛）1070925
宏碁產學合作 助交大跨領域團隊遠征杜拜,證券,2018/09/25 18:00,https://www.cna.com.tw/news/afe/201809250258.aspx,（中央社記者吳家豪台北25日電）交大跨領域團隊TDIS代表台灣遠征杜拜，將參加11月舉辦的太陽能10項全能綠建築中東盃（SDME）決賽，電腦品牌廠宏碁將提供產品，協助團隊進行設計模擬、作品解說等。宏碁表示，將獨家提供Acer行動工作站給交大團隊進行設計模擬，另提供AIO（一體成形）桌上型電腦及平板電腦進行作品解說及推廣使用，協助交大團隊與晉級決賽的全球菁英團隊一較高下。宏碁亞太營運總部暨台灣區總經理侯知遠表示，守護環境是宏碁的綠色使命之一，結合循環經濟的概念在產品生命週期管理中，降低產品對於環境和社會的衝擊，同時也為地球的永續發展盡一份心力。侯知遠說，宏碁產品從設計、包裝、運送、使用到回收，都致力於減少原物料以及能源的使用，跟此次團隊作品「創意行動基地」（CAB）全面回收再利用、打造循環經濟的精神不謀而合；該作品使用回收玻璃再製打造成磚材，也用綠能設計太陽能系統達到自行儲電，除能供應白天房屋用電外，甚至能儲電以充飽一輛電動車。此次競賽緣起於2002年美國能源部舉辦的一項以「永續建築」為題的太陽能住宅設計競賽，參賽對象為全世界各國致力於研究永續建築的大學，經過提案而獲選參賽的學校團隊由老師輔導學生負責設計、建造以及經營一座以太陽能為主要能源供應，並且符合主辦單位所規定的各項永續指標的住宅房屋。2018年由阿拉伯聯合大公國的杜拜酋長國舉辦永續太陽能源屋競賽（Solar Decathlon Middle East，SDME），參賽61組團隊中僅17隊晉級決賽，將以10項指標評比各團隊的住宅的能源使用效率及住宅設計品質。（編輯：楊凱翔）1070925
美光友達領軍  后里園區營收上看千億元,產經,2018/09/25 18:04,https://www.cna.com.tw/news/afe/201809250259.aspx,（中央社記者朱則瑋台北25日電）中科后里園區主力廠商美光、友達近來頻頻擴廠、增加生產線，也帶動園區營收上揚，中科管理局今天表示，今年后里園區整體營收有望首度挑戰新台幣1000億元大關。根據中部科學工業園區管理局統計，位在台中市的后里園區總面積255.67公頃，可建廠面積為141.93公頃，園區由七星、后里兩個基地組成，七星基地今年中通過環保署的環境影響評估審查，讓已進駐的廠商可以繼續擴廠，提升產能。中科管理局長陳銘煌今天表示，七星基地主要以友達光電為主要租戶，環評通過後，讓友達可以繼續擴廠，提升8.5代線產能，至於剩下不到10公頃的土地，已經有不少廠商都搶著進駐，供不應求；至於后里基地則以台灣美光記憶體公司為主，近來他們也積極擴增生產線及廠房，帶動整體園區營收大爆發。陳銘煌指出，中科所屬的園區今年上半年平均成長率為41.8%，而后里園區在美光及友達強勁表現帶動下，上半年成長幅度高達43.3%，高於中科平均值，營收額來到575億元，就目前趨勢來看，他估計，今年整年后里園區總營收可望首度突破1000億元大關。陳銘煌說，台中市政府開闢的第2條花博聯外道路「中科園區南向三合一聯外道路」今天也通車啟用，有助提升園區上班族交通便利性，讓更多優秀人才願意到園區工作，提升園區競爭力。（編輯：林淑媛）1070925
低資費時代 台灣大總座：電信業要找不同的路,產經,2018/09/25 18:07,https://www.cna.com.tw/news/afe/201809250262.aspx,（中央社記者江明晏台北25日電）台灣大哥大總經理鄭俊卿表示，因499吃到飽改變市場生態，iPhone今年出現2成的空機市場，他也認為，「行動低資費時代已經到了」，可能回不去，電信業者必須要找不同的路。蘋果iPhone XS日前開賣，台灣大哥大總經理鄭俊卿今天表示，iPhone XS首週銷售比預期好，因為價格高、iPhone X尾巴銷售力道不足，但蘋果忠實粉絲有極高忠誠度，尤其iPhone XS Max銷售好，以現在動能來看，預期10月26日性價比高的iPhone XR銷售更好。他預估，iPhone XS Max和XS的銷售比例是6比4，符合預期，XS和XR銷售比例則預估是35%和65%，意味著下一波iPhone XR買氣會更強大。鄭俊卿觀察，申辦iPhone的用戶9成資費也是新台幣999元以上，多少拉抬平均每戶貢獻金額(ARPU)，預估第3季ARPU跌價可望落底，在第4季微幅成長。業者普遍表示今年iPhone XS貨量充足，不少電商也加入開賣行列，鄭俊卿表示，過去有9成以上的貨量是在電信業者，今年有20%則出現在空機市場，他認為，也是因為499吃到飽的因素，讓今年市場出現空機空間，只要低資費存在，空機市場會持續蓬勃，但今年確實出現iPhone一開賣價格就下滑的狀況，這是過去不曾出現的事。電信三雄過去在手機的補貼合計數億元，他透露，現在起碼下修3成以上，鄭俊卿直言，「你499還要補貼什麼手機」，坦言業者對手機補貼、佣金都會維持低檔。他認為，「行動低資費時代已經到了」，可能回不去了，電信業者必須要找不同的路，主管機關NCC也呼籲，不樂見業者為了市占率，破壞價格讓產業產值往下，未來「大家懶得投資5G、加值服務，發展會更受限制」。針對中華電信積極布局純網銀，台灣大哥大在金融方面的看法為何，鄭俊卿表示，同集團的台北富邦銀行已投資LINE Pay，也是單一最大股東，富邦在純網銀布局會透過投資LINE Pay來做，台灣大哥大對於電信業者跨入金融業者持保守態度，他坦言，「網銀有點像499」，因為各方面門檻會較低。在5G方面的布局，鄭俊卿表示，台灣大年底會申請試用頻譜，但目前還是維持在球場、試驗場等單一場域，以及AR、VR等應用，還在摸索5G商業模式。（編輯：林沂鋒）1070925
受民俗月及水災影響 8月零售業增幅縮水,產經,2018/09/25 18:26,https://www.cna.com.tw/news/afe/201809250272.aspx,（中央社記者廖禹揚台北25日電）汽車零售業受到民俗月淡季影響，加上便利商店受水患波及，抵消部分增幅，8月零售業增幅縮水，僅年增0.6%。不過，1到8月累計仍創下歷年同期新高，年增4%，為近4年同期最大增幅。經濟部統計處今天公布8月批發、零售及餐飲業營業額，皆維持成長態勢，同創下歷年同月新高，累計1到8月營業額也都是歷年同期新高。不過，零售業增幅稍稍縮水，統計處副處長王淑娟說明，主要是受民俗月影響，民眾購車意願降低，汽機車零售業年減18.6%，便利商店業也因為部分地區受8月下旬水患波及，抵消部分增幅，年增3.9%。王淑娟表示，若扣除汽機車零售業，零售業其餘業別營業額年增3.9%，仍有不錯表現；累計1到8月營業額則年增4%，為近4年同期最大增幅。批發業及餐飲業則分別年增4%及5.2%，批發業主要受手機新品備貨旺季帶動，機械器具批發業年增9.2%最多；餐飲業則受惠於暑假出遊旺季，加上情人節、父親節聚餐商機。展望9月，王淑娟表示，由於將進入出口旺季、秋冬服飾鋪貨旺季，加上智慧型手機新品陸續推出，批發業可望受惠，預估年增4%；餐飲業則有中秋連假旅遊及聚餐商機帶動，加上業者積極推出新品牌，預期年增4.5%。零售業雖可望受惠於車商在民俗月後加碼促銷、百貨公司週年慶檔期開跑、中秋節商機等，但因中元節較去年提前至8月，基期抵銷增幅，預估年增率持平。（編輯：林沂鋒）1070925
傳外銀不讓立委開戶  顧立雄：不得因身份拒絕,產經,2018/09/25 18:31,https://www.cna.com.tw/news/afe/201809250273.aspx,（中央社記者田裕斌台北25日電）根據媒體報導，有外商銀行拒絕讓立法委員等重要性政治人物開戶，金融監督管理委員會主委顧立雄表示，不可以因為客戶身份，就直接拒絕開戶。根據洗錢防制法相關規定，現任或曾任重要政治性職務的政治人物、家庭成員和密切關係者，應以風險為基礎，都必須納入銀行反洗錢加強審查的對象，也因此傳出外商銀行直接對政治高風險性族群，執行嚴格審查，甚至直接拒絕開戶。顧立雄今天出席「台英金融科技創新合作備忘錄簽署儀式」時受訪表示，銀行必須對客戶做「個戶盡職調查」(CDD)，在符合風險控管措施前提下，進行客戶相關開戶審查，金管會也已經發函要求銀行不可以某種身份、也不做任何CDD，就直接拒絕客戶的業務往來。顧立雄也重申，之前已發函銀行公會，若有客戶對此進行申訴，將就個案進行了解。（編輯：林淑媛）1070925
新台幣連2升創逾1個半月高 出口商拋匯帶動,產經,2018/09/25 18:46,https://www.cna.com.tw/news/afe/201809250293.aspx,（中央社記者邱柏勝台北25日電）出口商拋匯且有外資買超台股激勵，今天新台幣呈升值走勢，終場以30.675元兌1美元作收，升值4.1分，匯價連2升並創逾1個半月新高，台北與元太外匯經紀公司總成交量11.75億美元。外匯交易員表示，美國聯準會（Fed）本週召開公開市場委員會（FOMC），幾可篤定升息，但外界仍關切會後聯準會官員釋出的訊息，因此市場觀望心態濃厚，美元則呈弱勢盤整。而時值月底出口商拋匯作帳旺季，美元賣壓偏強，加上今天外資買超台股、台股收小紅等因素激勵，新台幣終場以30.675元、升值4.1分作收，突破30.7元大關並創逾1個半月新高。展望後市，外匯交易員指出，新台幣雖已升至1個半月高點，但今天依舊可見進口商的美元買盤，顯見進口商也有逢低買進美元的需求，加上美國聯準會利率決策即將公布，以及美中貿易戰等不確定因素仍在，預料將會持續影響新台幣走勢，短線先看聯準會決議以及外資動向。新台幣兌美元今天開盤價為30.702元，最高30.650元、最低30.702元，尾盤收30.675元，升值4.1分。（編輯：楊凱翔）1070925
ATM手續費 小額交易研議調降,產經,2018/09/25 18:54,https://www.cna.com.tw/news/afe/201809250298.aspx,（中央社記者田裕斌台北25日電）目前自動櫃員機(ATM)跨行提款新台幣5元、跨行轉帳15元的手續費還有調降空間，金融監督管理委員會今天表示，目前正由財金公司研議可行性。金管會主委顧立雄則表示，台灣ATM的手續費已經各國中最便宜的，以英國為例，由於設置ATM需繳不動產稅，所以手續費都相當高，英國主管機關更預言，未來ATM恐怕將在英國消失，以行動金融達到普惠金融的目的。根據財金公司提供資訊，英國巴克萊跨行轉帳手續費高達25英鎊(約折合新台幣1025元)，比起台灣算相當昂貴；顧立雄認為，台灣ATM普及度高、手續費低，且考量到年長者對於行動支付的接受度，ATM不至於消失，不過，網路世代是不可逆的潮流，要真正做到普惠金融的目標，對行動支付的發展也不可偏廢。顧立雄認為，未來ATM的功能必須與時俱進，才能符合客戶需求，包括與行動金融的功能相結合，都是可能的方向。財金公司則統計，亞洲主要國家的跨行轉帳手續費標準不一，新加坡跨行轉帳統一收取新幣20元(約新台幣450元)，香港也要收港幣10元(約新台幣40元)，至於日本跨行轉帳手續費落在216至540日圓(約新台幣60至149元)，中國大陸跨行轉帳手續費落在人民幣2至50元(約新台幣9至227元)，韓國跨行轉帳手續費也要約5000韓元(約新台幣148元)。不過，自去年起澳洲當地人從4大銀行ATM跨行提款，不再需要支付手續費，在當地最大銀行澳洲聯邦銀行(CBA)宣布ATM跨行提款手續費後，包括西太銀行(Westpac)、澳新銀行(ANZ)和國民銀行(NAB)也宣布跟進，也讓澳洲ATM跨行提款的手續費遠低於其他國家。金管會指出，去年曾有立委提出希望調降ATM手續費的想法，目前仍在財金中心研議中，主要方向可望調降小額交易，包括提款及轉帳的手續費，不過多少錢以下才算是「小額交易」，還需要財金公司定義。（編輯：楊凱翔）1070925
健亞紅斑性狼瘡藥獲藥證 搶10億商機,證券,2018/09/25 19:06,https://www.cna.com.tw/news/afe/201809250302.aspx,（中央社記者韓婷婷台北25日電）健亞公告應用於治療狼瘡性腎炎的新藥Mycocep（喜妥善膠囊250mg）獲衛福部核准，取得藥證，將展開各醫院進藥申請，期於短期內創造營收，搶攻台灣每年9至10億元潛在商機。健亞公告表示，今天接獲衛福部函文，核准應用於治療狼瘡性腎炎的新藥Mycocep（喜妥善膠囊250mg）藥證，新增適應症亦依藥品查驗登記審查準則第54條規定，取得行政保護期間自核准日期起共5年。健亞表示，全身性紅斑狼瘡是一種自體免疫疾病，它可以侵犯身體的任何一個器官，而腎臟是其中最常受影響的器官之一；嚴重的狼瘡性腎炎如果不給予適當治療會進展到末期腎病，甚至死亡。依據2015年衛福部統計，紅斑性狼瘡約3萬病患，並依流行病學的報告，10年腎炎的罹患率約50%至60%。健亞8月營收新台幣3733萬元，年增4.34%；前8月營收3.1億元，年增13.34%。今年上半年稅後盈餘為2914萬元，EPS為0.29元。（編輯：林沂鋒）1070925
中鴻10月內外銷小漲  輸美API鋼管熱銷,產經,2018/09/25 19:06,https://www.cna.com.tw/news/afe/201809250303.aspx,（中央社記者韋樞台北25日電）中鋼集團子公司中鴻今天開出10月內銷報價，每公噸小漲新台幣300元，外銷每公噸視各產品在當地價格再加10美元。中鴻表示，明年一月美國市場API鋼管價格很好，中鴻吃下定心丸。中鋼公司第4季內銷報價漲幅1.4%，平均每公噸上漲新台幣326元，為連續5季調高報價，帶動鋼鐵行情；子公司中鴻鋼鐵今天舉行10月盤價會議，內銷冷熱軋產品每公噸漲300元，外銷漲10美元，漲幅相當。中鴻表示，看好中國大陸寶鋼、武鋼、鞍鋼等3大鋼廠均調漲10月報價，再加上第4季大陸即將為避免空氣污染開始管制高污染行業生產，供給量將限縮，自然維持價格不墜，有利中鴻10月接單；此外，煤和鐵礦砂原料價格近期上漲，中鴻反映成本上揚，調高內外銷報價。中鴻指出，出貨到美國的API油管訂單接單相當順利，出貨早已排到今年底，最近正準備接11月的外銷單，估計要排到明年一月才能出貨。中鴻分析，美國頁岩油井數量不斷增加，鑽油業要用的API鋼管平均每公噸到岸價格為1320美元，美國國市內場的流通價已高達1500美元，價格相當好；先前曾擔心韓國出口美國的鋼鐵量新一年度配額從一月起跑的價格是否下調，但目前看來韓國廠商開出來的價格並未下調，有利中鴻API鋼管銷美。中鴻說，依美國當地的資料顯示，美國頁岩油新鑽油井達1055口，比上週微增0.7%，比上月小增1.1%，顯示國際油價走升之際，也利於美國頁岩油井業者增加開採，間接嘉惠中鴻API鋼管輸美。（編輯：李信寬）1070925
再生能源憑證交易量破千張 經部爭取國際認證,產經,2018/09/25 19:24,https://www.cna.com.tw/news/afe/201809250311.aspx,（中央社記者廖禹揚台北25日電）經濟部準檢局去年5月起推動再生能源憑證制度，至今年9月中旬，已讓與移轉達1066張憑證；標檢局表示，再生能源憑證目前已獲CDP國際碳揭露問卷評比承認，將再爭取與更多國際連結。國家再生能源憑證中心籌備處去年4月成立，自去年5月起發行3萬3214張再生能源憑證，相當於3321.4萬度電，可做為減少約1萬8400公噸二氧化碳排放量證明。不過，標檢局指出，目前發行憑證主要為自用，在交易平台上仍供不應求，再生能源憑證中心機及開發供需同時，也積極提升再生能源憑證附加價值。標檢局官員表示，就國際供應鏈需求來看，Google、蘋果（Apple）等國際企業都已開始100%使用綠電，對供應商使用綠電也將逐漸從鼓勵轉為要求，若台灣國內產業不跟上使用綠電的腳步，就容易居於劣勢，加上再生能源發展條例中，針對用電大戶也有使用綠電占比需達10%以上要求，因此預估未來綠電需求將逐漸擴大。官員說，嘉義縣鹽灘地的太陽能標案，預估最快今年底可完工，這類將來可能作為電能轉供業者的案場，將會是未來提供再生能源交易憑證的最大來源，以新加坡廠商速力標得的70MW裝置容量計算，一年約能發出8、9萬張憑證，較目前50案場僅發出3萬多張，有大幅提升。官員表示，也將透過提升再生能源憑證附加價值方式，來推動台灣再生能源憑證發展，再生能源憑證追蹤系統已與環保署國家溫室氣體登錄平台勾稽，廠商與企業在進行溫室氣體盤查時將可以憑證作為計算碳排放量依據。此外，台灣再生能源憑證今年中已取得CDP國際碳揭露問卷評比承認，後續將再向美國道瓊永續指數等國際性平等爭取連結，協助國內企業、金融業者在環境永續議題上爭取更好表現。（編輯：楊凱翔）1070925
大同條款擬設保險業路障  涉經營權即不具表決權,產經,2018/09/25 19:28,https://www.cna.com.tw/news/afe/201809250312.aspx,（中央社記者田裕斌台北25日電）未來若有市場派與公司派互搶經營權，保險業的角色引發關注，金融監督管理委員會表示，只要涉及公司經營權，保險業的持股就不具表決權，相關規定將在11月提出。金管會表示，根據保險法第146條之1，保險業投資上市櫃公司不得超過可投資資金的5%及被投資公司實收資本額的10%，且參加被投資公司股東會時，不得行使董監事選舉表決權；不過由於公司法修正增訂第173條之1，明訂持股連續3個月且達50%的股東，可自行召集股東臨時會，被視為「大同條款」。由於保險業持有不少上市櫃公司的股權，外界也關心，市場派是否能結合保險業的力量，發動召開股東臨時會。金管會主委顧立雄今天在出席「台英金融科技創新合作備忘錄簽署儀式」受訪時重申，由於被計入50%的股東都將是發起股東臨時會的召集人，若保險業持股被計入發起股東臨時會的50%，自然也是召集人之一，這樣就牴觸了保險法中，保險業不得行使董監事選舉表決權的規定。金管會也指出，由於公司法才剛修正，針對保險法受到影響的部分，金管會後續可能以發布函令或修法的方式解決可能的爭議，最晚將在11月前發布相關修正或解釋。（編輯：林淑媛）1070925
9月境外基金績效 債略優於股,證券,2018/09/25 19:47,https://www.cna.com.tw/news/afe/201809250318.aspx,（中央社記者潘智義台北25日電）理柏資訊統計，9月1至24日金融監督管理委員會證券期貨局核備的1035檔境外基金平均下跌0.10%；其中股票型基金平均下跌0.17%，債券型基金平均上漲0.10% 。針對境外基金表現，富蘭克林投顧建議，採取美元及新興市場均衡配置的策略，靜待變數釐清後的旺季行情。美元資產首選美國平衡型基金、多空策略基金或是防禦概念的公用事業產業型基金，提高資產組合防禦力。富蘭克林看好新興市場當地貨幣債券型基金的高債息，與匯兌收益空間，隨著科技新品發表、醫學會議及消費旺季，有利股市吹響旺季行情號角，積極者可留意美國科技、生技醫療及大中華股票型基金的操作機會。富蘭克林表示，美國自9月24日起對中國2000億美元進口商品課徵10%關稅、2019年起稅率調升為25%，中國也宣布對美國600億美元進口商品課徵關稅5至10%予以反制，但整體力道不若市場預期嚴峻，貿易戰爭擔憂反有所降溫。富蘭克林投顧認為，第4季金融市場震盪中蘊藏契機，投資人保持審慎也無須過度悲觀。（編輯：林沂鋒）1070925
打臉川普  福特汽車將在中國增產,產經,2018/09/25 19:56,https://www.cna.com.tw/news/afe/201809250320.aspx,（中央社底特律24日綜合外電報導）美國福特汽車公司（Ford）全球營運執行副總裁韓瑞麒今天表示，鑒於中美貿易戰愈演愈烈，將美國貨出口到中國市場的吸引力降低，福特將加速在中國增產林肯（Lincoln）車款。美國總統川普對額外2000億美元的中國輸美貨品加徵關稅，24日起生效。北京也立即採取報復行動，對價值600億美元的自美國進口貨品施加關稅懲罰。韓瑞麒（Joseph Hinrichs）表示，他不預期美國和中國的貿易紛爭能夠輕易解決。「我們長期主張貿易平衡，支持自由貿易，並持續鼓勵美中政府努力化解分歧，這符合所有人利益。」不過韓瑞麒也說：「我相信美中協商將持續一段時間。」韓瑞麒還說，美中相互關稅行動增多，造成福特難以規劃未來業務。而中國對進口車課徵關稅稅率已達40%，使得從美國出口車輛賣到中國市場不再是門生意。韓瑞麒不諱言說：「中國是我們的業務核心。」但他補充：「我們談的是兩個非常強大的經濟體，因此我們必須做出相應規劃。」韓瑞麒還透露，福特計畫在中國推出新車款，以因應福特最近在中國市場的銷量下滑。（譯者：張正芊/核稿：劉學源）1070925
S.H.E出走 法人：華研金雞母缺口難補,證券,2018/09/25 20:12,https://www.cna.com.tw/news/afe/201809250322.aspx,（中央社記者吳家豪台北25日電）文創股華研今天證實，旗下長青女團S.H.E 3人未來將各自成立個人公司，未來期間合作內容仍在討論中；法人分析，華研損失金雞母，難用音樂授權收入補上缺口，未來2到3週股價恐弱勢。華研今年7月爆出旗下S.H.E成員Ella（陳嘉樺）將離開老東家，把經紀約交給老公賴斯翔。今天再傳出另外兩位成員Selina（任家萱）和Hebe（田馥甄）也將於9月底約滿離開華研，不再續約。對此，華研晚間發布重大訊息表示，華研與S.H.E 3人合約尚未屆期，3人未來將各自成立個人公司，未來期間合作內容仍在討論中；有關華研與S.H.E合約內容狀態，如有變動，將依法令規定期限及內容辨理公告。法人表示，S.H.E是華研營收及獲利的主要來源，自從今年7月傳出Ella將出走以來，華研股價已陸續反映利空，如今華研證實S.H.E 3人未來將各自成立個人公司，華研基本面勢必將再受衝擊，未來2到3週股價恐呈現弱勢。法人指出，S.H.E向來是華研金雞母，雖然華研有音樂授權收入挹注，有望帶動中長期營運，但仍需時間調整體質，短期難補上損失S.H.E的缺口。華研今年上半年營收新台幣8.55億元，年增31%；毛利4.3億元，年增51%，毛利率50.31%；營業利益2.28億元，年增75%，營業利益率26.73%；稅後淨利2.49億元，年增113%；每股盈餘（EPS）4.58元，優於去年同期的2.74元。華研8月6日董事會決議買回庫藏股，自今年8月8日到10月6日預計買回200萬股，占已發行股份總數3.67%，買回區間價格為90到150元，但華研近一個月股價介於98到127元之間，庫藏股效果不明顯。今天華研股價受S.H.E出走利空衝擊，下跌1.69%，收在98.8元。（編輯：林淑媛）1070925
