標題,分類,時間,網址,內文
友達水面太陽能電廠秀成果 完成逾20MW,產經,2018/09/19 19:28,https://www.cna.com.tw/news/afe/201809190323.aspx,（中央社記者潘智義台北19日電）面板大廠友達光電今天表示，從2017年起開拓水面型太陽能電廠，累積至今已完成超過20MW的傲人實績。友達指出，包含台南公滯一、公滯二等兩處滯洪池搭建浮動式太陽能板，總裝置量逾6MW，以及在台南柳營科技工業區與高雄典寶溪滯洪池，分別建置裝置量4.5MW與2MW水面型太陽能電廠。針對上述水面型太陽能電廠，友達並開發抗高濕、抗鹽霧及耐高風壓的太陽能模組，可隔絕逾40%的環境水氣，抗鹽霧腐蝕能力為傳統型模組之12倍以上，以確保安裝於嚴苛的環境條件之下，仍保有優良的發電表現。友達說，偕同供應鏈夥伴及國內大廠如康寧、長春石化，及永豐餘、漢翔等多元產業客戶發展綠能建設，利用廠房屋頂空間建置太陽能電廠，包含康寧中科、南科園區的兩座屋頂型電廠，總裝置量達2.5MW，以及長春石化苗栗廠2MW電廠。友達指出，2018年起與永豐餘攜手，進行全台6個廠房屋頂共11MW裝置量的太陽能板佈建，並與漢翔合作建置沙鹿廠2.5MW電廠。友達不僅為客戶創造優異的能源效益，更共創環境永續雙贏，成為永續發展的太陽能夥伴。友達光電強調，建置太陽能電力系統累積豐富的實務經驗，在屋頂型、水面型、地面型展現全方位太陽能電廠建置能力，電廠實績遍及各地公有屋舍及工業廠房等。（編輯：楊凱翔）1070919
陽明海運好好國際物流 越南印尼打前鋒,產經,2018/09/19 19:46,https://www.cna.com.tw/news/afe/201809190327.aspx,（中央社記者韋樞台北19日電）陽明海運集團所屬好好國際物流股份有限公司前進東南亞市場，18日在越南胡志明市成立越南子公司。陽明表示，好好國際物流已在印尼設據點，提供物流、倉儲及跨境電商物流等服務。看好東南亞市場經濟發展，好好物流18日在越南成立「好好高質行物流有限公司」，邀請當地各航商代表及相關業者一同參與共襄盛舉。陽明海運根據國際貨幣基金(IMF)資料，未來5年全球平均國內生產總值(GDP)成長率為3.76%，其中越南GDP年成長率平均為6.5%，印尼GDP也達5.58%，皆高於全球平均，為全球成長較快速的經濟體，消費市場龐大，內需及外銷市場皆具有一定的發展潛力。好好物流除在越南成立子公司外，也已將服務觸角擴及印尼。今年1月已於印尼雅加達設置服務據點(PT. YES LOGISTICS INDONESIA)，就近開發當地業務新增貨源，同時深入了解客戶及業者需求，發揮物流專業，提供全方位海空運整合性物流服務，包含一站式物流、倉儲及加值及跨境電商物流等服務，讓客戶獲得最便利的服務。（編輯：楊凱翔）1070919
昱晶將昱鼎持股賣予崑鼎  獲利9859萬元,產經,2018/09/19 20:00,https://www.cna.com.tw/news/afe/201809190336.aspx,（中央社記者張建中台北19日電）太陽能廠昱晶將旗下昱鼎能源科技開發的所有股份賣予崑鼎投控，估計獲利新台幣9859萬元。昱晶表示，10月1日將與新日光及昇陽光電合併，基於未來合併公司營運考量，才會將昱鼎能源科技的所有持股賣予崑鼎投控。昱晶處分昱鼎能源科技股份的價格為每股14.4元，交易總金額4.55億元，估計獲利9859萬元。崑鼎投控指出，取得昱鼎能源科技完整經營權後，將以昱鼎累積開發營運的實績，繼續擴展公司太陽能電廠投資業務。（編輯：李信寬）1070919
iPhone XS開賣 電信通路搶果粉掀戰,產經,2018/09/19 20:22,https://www.cna.com.tw/news/afe/201809190339.aspx,（中央社記者江明晏台北19日電）蘋果iPhone XS系列21日將在台開賣，為吸引果粉換機潮出籠，今年電信與通路業者花招百出，包括送福袋、購物禮券、刷卡現金回饋，抽10萬好禮等，優惠尬場的激烈程度更勝往年。蘋果新款iPhone XS系列新機將於21日登台開賣，除了蘋果專賣店外，中華電信、台灣大哥大、遠傳電信、台灣之星、亞太電信等5大電信業者與各蘋果經銷通路業者將全力備戰。由於台灣仍有逾6成消費者在電信通路購機，預料電信商仍是iPhone開賣的主戰場，電信業者也期盼透過iPhone的號召力，帶動每戶平均貢獻金額(ARPU)成長。中華電信信義威秀服務中心開賣會現場將開放限量百名購機名額，並打造FOX+影城專區提供排隊果粉「FOX+」線上影音平台免費看。中華電信也預告將在開賣會上，抽出價值近10萬元的果粉好禮。台灣大哥大宣布，台北信義威秀旗艦門市將舉辦iPhone XS開賣活動，首位排隊申辦iPhone XS系列專案的民眾，台灣大將送出8000元myfone購物禮券的頭香禮，同時只要8時前進入排隊行列，且於當天中午12時前於威秀門市完成指定專案申辦手續者，就有機會獲得價值近3萬包括iPad 、Apple Watch 3 、AirPods的「潮i果粉大禮包」，全台不限通路申辦指定專案還可再抽10萬myfone購物禮券。遠傳電信開賣當天於「信義威秀門市」提供加碼禮，首位申辦iPhone XS系列的消費者，將額外獲得遠傳準備的紅色iPhone XR 64GB手機，而當天威秀門市排隊前50名消費者還可獲贈價值超過3000元的福袋。台灣之星除了推出iPhone XS不限量預購，也祭出「手機買貴退差價註」及「限量7天內取貨」。台灣之星今天也宣布和王道銀行獨家合作，指定直營門市刷O-Bank卡申辦購買iPhone XS系列機款，可享10%現金回饋。亞太電信則將於當天在三創旗艦門市開賣，舉辦「百搭iPhone開賣趴」，現場申辦最新iPhone的前30名用戶再加送市價5490元的AirPods，還可加抽Apple Watch3米蘭式錶環1只。（編輯：楊凱翔）1070919
日對美貿易順差 上月連續第2個月縮水,產經,2018/09/19 20:26,https://www.cna.com.tw/news/afe/201809190342.aspx,（中央社東京19日綜合外電報導）在日本高度關注美國與中國之間的貿易戰之際，日本官方今天公布數據顯示，日本對美國的貿易順差連續2個月大減。日本8月對美貿易順差減為4558億日圓（40.5億美元），原因在於日本自美國進口的航空航太工業產品、天然氣和煤，超越出口美國的藥品和建材。美國總統川普據傳將日本視為繼中國之後的下個目標，以尋求降低美國貿易赤字。日本央行日本銀行總裁黑田東彥今天對中美貿易戰表達強烈關切，他表示雙邊貿易衝突不只影響牽涉其中的國家，還將影響全球經濟。黑田告訴記者：「對貿易的具體衝擊至今尚未看見，但有必要密切關注對全球經濟和日本經濟的衝擊。」（譯者：蔡佳伶/核稿：嚴思祺）1070919
美中貿易戰升溫 劉憶如示警：台灣需要更小心,產經,2018/09/19 20:47,https://www.cna.com.tw/news/afe/201809190349.aspx,（中央社記者蔡芃敏台北19日電）美中貿易戰持續升溫，北威國際集團董事總經理劉憶如今天表示，兩強開打，中國有很多產業已受到明顯衝擊，出口占比高且屬於供應鏈一環的台灣，需要更加小心。香港北威國際集團董事總經理劉憶如今天出席北威秋季論壇，探討「美中貿易的影響」。美國總統川普日前宣佈9月24日起對中國2000億美元的輸美產品加徵10%關稅，並預計明年將稅率從10%調整至25%；而中國也馬上還以顏色，將對價值600億美元的美國商品加徵10%或5%的關稅。中美貿易戰越演越烈，劉憶如認為，美國對於中國的貿易制裁，目的不在於減少貿易赤字，而是一場「制度之爭」。中國的社會經濟與西方資本主義體制不符，但卻同屬世界貿易組織(WTO)，因此無法進行「公平競爭」，她舉例，中國會補貼國營企業，商品出口時價格就會比較低，相較他國產品更具優勢。劉憶如表示，美中貿易戰意圖阻止或延緩中國達到「中國製造2025」的目標。數據顯示，2010年中國製造業總值約為2兆美元，而美國、日本與德國三國加總將近4兆美元，但到了2017年中國約為3.5兆，而美日德還是4兆多，中國單國的總產值已與三國相距不遠，她說，美國當然會阻止中國成為製造強國，中國對美國來說猶如「芒刺在背」。以2017年的中國經常帳盈餘為1650億美元，在國內生產毛額（GDP）占比為1.4%；而美國當年經常帳赤字為4660億美元、位居全球之冠，經常帳赤字在GDP占比高達43%，比2016年的39%還高。同年，美國對中國出口1303億美元商品、佔美國GDP的0.67%；中國對美國出口5056億美元商品、佔中國GDP3.97%。對此，劉憶如表示，美國的問題顯然不是來自中國，從總體經濟學來說，美國總需求遠遠超過總供給時，勢必會成為逆差的國家，若拿中國對美逆差問題開刀，「當然是個藉口」。她說，貿易戰開打，中美雙方都需付出代價，根據多項經濟指標，美國雖會「自傷」，但相較中國，美國擁有更多籌碼，短期內看不到美國有休兵的跡象。劉憶如分析，美國物價、利率、匯率及股價可能都會受到影響，不過目前物價、利率都算是歷史低點，而美元可能升值、也還在可接受範圍，至於股價，美股目前是歷史上最長期多頭，今年以來在全球股市甚至是一支獨秀。中美貿易戰開打，經濟部長沈榮津18日表示，預估對包括手工具、螺絲、螺帽、滑軌、馬達、鋼鐵、汽車零件、蓄電池、變壓器、光學產品等10項產業會有正面轉單效益，將有利於台灣出口競爭力。但劉憶如認為，兩強開打，台灣不應光慶祝會因此接到轉單效應，中國有很多產業已受到明顯衝擊，屬於產業鏈的一環的台灣也恐受到波及，且台灣出口占比高，當全球貿易量減少時，需要更加小心。（編輯：林孟汝）1070919
觀察稅改成效  財政部本會期不修扣除額,產經,2018/09/20 09:43,https://www.cna.com.tw/news/firstnews/201809190355.aspx,（中央社記者潘姿羽台北19日電）財政部所得稅制優化方案今年上路，由於免稅及扣除額占比增至76%，政府稅基減少，財政部長蘇建榮表示，須觀察稅改後的稅收變化，預計明年後才會啟動檢討修正。所得稅法目前面臨兩大挑戰，一是今年稅改後，綜合所得總額當中免稅額與扣除額的占比合計達76%，課稅所得僅剩24%，為了鞏固稅基，財政部有必要檢討修正。其次，凱渥名模林若亞不滿國稅局駁回她列舉扣除工作必要支出的費用申請，向大法官聲請釋憲，而大法官會議做出釋字第745號解釋，認定國稅局違憲，且財政部須於2年內檢討修正。蘇建榮19日出席勞動部職業安全衛生署暨台酒公司安全夥伴宣言簽署典禮，會後受訪時表示，財政部對於745號解釋的修正案會仔細研議，現在很難給出明確時程，但一定會在立法院這個會期提出修正案。至於扣除額的部分，蘇建榮表示，對於免稅扣除額須做綜合檢討，但明年報稅結束後，才看得出今年稅改的成果，以及綜所稅分配情形，財政部需要一年多的時間觀察；此外，財政部會配合納稅者權利保護法的2年檢討時程，因此腳步會稍微放緩一些。（編輯：李信寬）1070919
印度世界遺產鐵路經營有成  林務局前往取經,產經,2018/09/19 22:41,https://www.cna.com.tw/news/afe/201809190361.aspx,（中央社記者康世人新德里19日專電）農委會林務局副局長廖一光今天率團拜會印度鐵道部，交換世界遺產鐵路經營等經驗。印度鐵道部明天還將開專列車載送訪團考察印度列入世遺的鐵路，顯見印度對訪團的重視。廖一光率林務局剛成立阿里山林業鐵路及文化資產管理處副處長周恆凱等人，今起訪問印度8天，與印度鐵道部交換經驗與合作事項，實地考察印度國立鐵路博物館及被列入世界文化遺產的寇卡西姆拉鐵路（Kalka Shimla Railway）、大吉嶺喜馬拉雅鐵路（Darjeeling Himalayan Railway）等阿里山林業鐵路姊妹鐵路的經營與行銷現況，並進行交流與合作。廖一光告訴中央社記者，台、印於2016年簽署台灣印度鐵道遺產合作意向書後，印度鐵道部助理次長韋瑪（R.K. Verma）去年7月曾率團訪問台灣，考察台灣高山鐵路營運與維護狀況，這是台灣首度組團回訪。他說，訪團上午拜會印度鐵道部和鐵路博物館時，由鐵道部遺產司司長納斯（Subrata Nath）和博物館館長蘇拉斯崔（Amit Saurastri）等人接待，雙方就高山鐵路文化遺產的保護、維護、經營與行銷策略，鐵路博物館的經營與行銷，以及鐵路文化發展願景等交流及討論合作。廖一光指出，由於林務局新設立的阿里山林業鐵路及文化資產管理處計畫成立林業鐵路博物館，此行正好考察印度列入世界文化遺產的鐵路及國家鐵路博物館的經營與行銷策略。駐印度代表田中光表示，由於這是台灣主管高山鐵路單位組團首次回訪，印度鐵道部明天及未來幾天還將開出專列車載送訪團考察寇卡西姆拉鐵路、大吉嶺喜馬拉雅鐵路實際營運狀況，顯見印度對台灣訪團的重視。接受林務局委託，研究台、印高山鐵路案的逢甲大學地理資訊系統研究中心空間資訊與環境規劃處副處長賴玉真也說，印度寇卡西姆拉鐵路透過寶萊塢電影「三個傻瓜」向世界行銷印度之美，大吉嶺喜馬拉雅鐵路則結合自然生態茶園及周邊產業聞名世界，印度以自然資源結合觀光行銷模式發展，很值得台灣參考。（編輯：陳惠珍）1070919
美媒：如何回應貿易戰  中國高層有些拿不準,產經,2018/09/19 21:48,https://www.cna.com.tw/news/afe/201809190363.aspx,（中央社記者邱國強北京19日電）美國宣布對價值2000億美元的中國商品加徵關稅後，中國也以600億美元的的規模還擊。但紐約時報報導，據了解制定政策的人士說，中國領導人對如何回應美方攻勢「有些拿不準」。報導指出，美國加州大學洛杉磯分校貿易專家伊諾霍沙（Raul Hinojosa-Ojeda）形容，中國官員們對回應美方攻勢「普遍有些迷茫」、「不知道該怎麼辦」，並擔心中國針鋒相對的作法正中川普下懷。但報導直指，中國領導人覺得他們不能讓步，且已把美中貿易戰，作為美國努力「遏制中國崛起」的一部分。而中國民眾則可能會把任何緩和緊張局勢的舉措，視為投降。報導提到，前中國財政部長樓繼偉16日曾表示，中國可將境內生產的關鍵零組件停止向美國供應。但中國的貿易專家們認為，這種有意擾亂美國企業供應鏈的作法不切實際，也不是中國政府的立場。報導引述匿名知情人士的說法指出，中國相關機構曾考慮以「相同比例」的貿易額，作為加徵關稅的依據，取代目前以「相同金額」作為依據的作法，但卻被否決。依照「相同比例」加稅方案，若美國對價值500億美元的中國商品加徵關稅，那麼中國對美國商品加徵關稅的價值總額，大約介於130億至150億美元之間，以符合加稅總值占貿易總額的比例。報導形容，這個被否決的方案，原本可能會受到白宮的「更大歡迎」，儘管在白宮眼裡可能會被視為一種「遮羞布」。然而，若中國採用這一方案，等於承認加徵關稅的作法一時不會取消，而這個代價高昂。報導提到，美中貿易戰目前雖然只對中國經濟的一小部分造成打擊，但這種損害可能會積少成多。對美國商品徵收更高的關稅，提高了大豆和晶片等重要進口產品的成本。而中國大部分的經濟成長，仍依靠製造智慧型手機、服裝、化學品和其他大量商品銷往美國。（編輯：林克倫）1070919
核四何去何從 專家獻德國經驗：改蓋主題樂園,產經,2018/09/19 22:11,https://www.cna.com.tw/news/afe/201809190364.aspx,（中央社記者朱則瑋台北19日電）德國核能代表團來台交流，分享德國核能除役經驗，代表團成員表示，德國也曾蓋過像台灣核四一樣未使用過的核電廠，後來變成一間主題樂園，非常安全。核四廠興建完工後，雖然有準備核燃料，但從未使用過，反應爐不曾裝填核燃料，目前正處在資產維護管理階段，台電公司要把現有束燃料棒，在未來3年內分8批陸續運往美國處理，預計2020年底前全數運出。德國巴登符騰堡邦國際經濟與科技合作協會（Baden-Wurttemberg International）、德國經濟辦事處籌辦代表團，邀請6家德國企業與研究機構來台，分享他們在除役領域經驗與解決方案，今天舉行訪談會議。前任德國核設施審批監管司長Oskar Grozinger表示，德國的核電廠Kalkar類似像核四廠一樣，蓋好後就從未使用過，後來被一間娛樂公司收購買下，原址變成主題樂園，有SPA等設施，非常適合全家大小前往，而且很安全。另外，談到核廢料最終處置場址選址議題，他說，以德國來說他們會花很多時間跟民眾、相關團體溝通，所有資訊讓民眾充分知情並參與，讓民眾了解核廢料最終處置場的安全性。德國經濟辦事處長林百科表示，核能除役工作非常複雜，安全是最重要的，哪種除役方式最好，沒有唯一正確的答案，每個國家都要自己做出決定，德國企業、政府等單位願意把當地除役經驗帶來台灣，幫助台灣找到最適合自己的除役方式。（編輯：楊凱翔）1070919
索尼推PS迷你版 內建20款復古遊戲,產經,2018/09/19 22:42,https://www.cna.com.tw/news/afe/201809190379.aspx,（中央社東京19日綜合外電報導）日本消費電子大廠索尼（Sony）今天宣布，公司計畫推出外觀設計像第一代PlayStation的迷你版電玩主機，內建20款復古遊戲，趕在年底耶誕假期前加入復古遊戲熱潮。這款迷你版電玩主機名為PlayStation Classic，和1994年推出的第一代PlayStation設計相同，但體積明顯小很多。最新迷你版價格也比全功能PlayStation價格明顯減少很多，官方建議售價不到100美元。新遊戲機內建20款經典PlayStation遊戲，像是1997年的角色扮演遊戲「太空戰士7」（Final Fantasy VII），以及1998-1999年推出的賽車遊戲「實感賽車4」（R4: Ridge Racer Type 4）等。索尼發表聲明說：「PlayStation Classic十分適合喜歡第一代PlayStation的懷舊粉絲，也適合新接觸PlayStation，但想體驗1990年代以來經典遊戲的玩家。」（譯者：劉淑琴/核稿：徐崇哲）1070919
住宅補貼超熱門 107年申請戶數逾8萬,產經,2018/09/19 22:45,https://www.cna.com.tw/news/afe/201809190380.aspx,（中央社記者潘姿羽台北19日電）內政部營建署107年度住宅補貼已在9月7日截止申請，據統計，今年總申請戶數達8萬2272戶，申請相當踴躍，租金補貼、自購住宅貸款利息補貼更是雙雙爆滿。107年度住宅補貼計畫辦理7萬1963戶，其中包含租金補貼、自購住宅貸款利息補貼、修繕住宅貸款利息補貼，符合資格的民眾，可擇一至戶籍所在地的直轄市、縣市政府提出申請。營建署今天發布新聞稿指出，截至107年9月7日止，總申請戶數為8萬2272戶，其中，租金補貼申請戶數7萬3505戶、自購住宅貸款利息補貼申請戶數7538戶、修繕住宅貸款利息補貼1229戶，前2者的申請戶數均超過計畫戶數。營建署表示，住宅補貼採評點制度，直轄市、縣市政府正辦理審查中，審查期間約2至4個月，直轄市、縣市政府會依評點基準表評分，按分數排序，由高分者優先補貼。審查期間，直轄市、縣市政府對於文件不齊的民眾會發出補件通知，完成審查後，也會以書面通知申請人審查結果；營建署提醒，預計今年底會核定並通知審查結果，如果民眾12月底尚未收到審查結果，可洽詢戶籍所在地的直轄市、縣市政府。（編輯：楊凱翔）1070919
防科技公司被中國購併 德考慮成立基金金援業者,產經,2018/09/19 23:14,https://www.cna.com.tw/news/afe/201809190384.aspx,（中央社柏林19日綜合外電報導）德國政府消息人士對路透社表示，柏林正採取行動，對抗中國尋求收購德國科技公司股份個案大增的趨勢，包括創立規模數以十億歐元計的基金，可在企業面臨財務困難時出手救援。為了確保關鍵科技不落入外人手中，德國高階官員也正致力修改外貿法規，包括將現行外資收購企業股份達25%或以上交易案須接受政府審查的門檻降低，以及擴大須接受調查的購併案種類清單。未獲授權公開受訪的這位消息人士表示：「這是我們正非常認真處理的議題。」柏林採取行動對抗中國購併，是受到兩宗收購案的刺激，分別是德國機器人公司庫卡（Kuka）2016年無預警遭中國家電製造商美的集團收購，和今年稍早中國吉利汽車公司取得戴姆勒集團（Daimler AG）9.7%股份。消息人士表示，去年中國企業共在德國完成30起購併交易，較2016年增加近一倍；另外德國過去3年所審查的165件外資購併案中，由中國提出的交易就占40%。這位消息人士還說：「中國正積極努力彌合科技落差鴻溝，以及利用新科技主宰全球市場。」這位消息人士還指出，包括部分國營機構在內的中國企業，對下列德國公司特別感興趣：擁有特殊技術和知識的企業、新科技領域的新創公司，以及活躍於關鍵性基礎建設領域的企業。德國政府還希望成立一支基金，作為最後的救援辦法。若找不到民間投資人取代中國潛在競標者，這支基金就可對可能被購併的德國企業伸出援手；或是在國家開發銀行「復興信貸銀行」（KfW）提供的擔保不足時，這支基金也可出面。消息人士表示：「我們正討論拿出約10億歐元，作為最後的救援辦法。」消息人士說，這筆基金還可用於積極支持德國企業開發關鍵科技。目前還不清楚消息人士透露的前述基金，是否不同於德國經濟部發言人上週所駁斥的那支基金，以及若是不同基金，兩者有何差異。（譯者：陳宜君/核稿：嚴思祺）1070919
打臉侯友宜 台電：反深澳電廠影片移花接木作假,產經,2018/09/19 23:31,https://www.cna.com.tw/news/afe/201809190386.aspx,（中央社記者廖禹揚台北19日電）新北市長參選人侯友宜今天發表反深澳電廠影片，台電指出，深澳電廠2025年才完工，現在並沒有煙囪，影片中排放黑煙的電廠都是「假的」，如此移花接木來恐嚇國人，有違誠信也令人遺憾。侯友宜陣營今天上午發表「同一片天空」政策影片，指深澳電廠將造成空氣污染不只在北台灣，全台灣都會受影響，呼籲更多人站出來反對興建燃煤電廠。針對侯陣營所發布的反深澳影片，台電指出，影片中出現電廠排放黑煙的畫面，但實際上，深澳電廠2025年才完工，現在根本沒煙囪，而同屬燃煤電廠的林口及台中電廠，在目前環保標準之下，也不可能排放黑煙，影片卻刻意呈現黑煙囪，影射為深澳電廠，台電表示深感遺憾。台電釋出今天下午3時許以手機拍攝的台中及林口電廠畫面，證實電廠煙囪未排放黑煙。台電重申，深澳電廠採用最新的超超臨界機組，並投入約3分之1預算裝置空污防治設備，以源頭減量、製程改善及管末處理三大策略，降低燃煤電廠空污排放。此外，台電表示，根據委託外部專家模擬數據顯示，深澳電廠對鄰近北北基宜桃及新竹等各縣市PM2.5影響程度小於年平均標準值的1%，不致影響民眾健康；未來也將在建廠完成前進行健康風險評估，啟用後會與新北市環保局24小時連線監控排放數據，為民眾空氣品質把關。（編輯：陸倩瑤）1070919
