標題,分類,時間,網址,內文
隆達8月營收10.78億 年增1.3%,產經,2018/09/05 19:04,https://www.cna.com.tw/news/afe/201809050328.aspx,（中央社記者吳家豪台北5日電）LED垂直整合廠隆達電子公布8月營收新台幣10.78億元，月增13.8%，年增1.3%；累積今年前8月營收76.56億元，較去年同期減少8.35%。隆達表示，8月份背光與照明模組客戶持續拉貨，營收呈現上揚，隆達仍繼續調整產品組合，同時加速發展新產品技術。隆達在上週結束的Touch Taiwan顯示觸控展中發表全系列最新LED產品，包括Micro LED（微發光二極體）晶粒、UFP I-Mini RGB模組以及Mini LED（次毫米發光二極體）背光燈板，其中Mini LED背光產品已領先出貨並應用於高階電競筆電及高階繪圖顯示器。隆達表示，在汽車應用領域，隆達車用光學模組產品已出貨並應用於歐洲火車頭燈，在產品效能與品質皆獲得歐洲客戶肯定。隆達開發的ADB智慧頭燈系統可感測對向來車並調整車燈照射範圍，已獲得中國大陸客戶青睞。（編輯：李信寬）1070905
新台幣貶4分創近3週新低 美元走強外資匯出,產經,2018/09/05 19:18,https://www.cna.com.tw/news/afe/201809050334.aspx,（中央社記者邱柏勝台北5日電）國際美元走強，外資大幅匯出，今天新台幣先升後貶，終場以30.806元兌1美元作收，貶值4分，匯價連2貶創近3週新低，台北與元太外匯經紀公司總成交量擴增至13.68億美元。外匯交易員指出，新台幣早盤在外資與出口商拋匯下，盤中一度走揚，但午後國際美元轉強，韓元等亞幣挫跌，加上外資轉而大舉匯出，壓抑新台幣由升轉貶，尾盤更摜破30.8元關卡，終場貶值4分作收，創8月17日以來近3週新低。新台幣兌美元今天開盤價為30.785元，最高30.741元、最低30.808元，尾盤收30.806元，貶值4分。（編輯：蘇志宗）1070905
超商成外食族心頭好 便當熱食銷售額年增3成,產經,2018/09/05 19:44,https://www.cna.com.tw/news/afe/201809050343.aspx,（中央社記者潘姿羽台北5日電）便利商店到處都有、品項多的特性，漸漸成為外食族的心頭好，據公平會調查，便當、三明治及熱食銷售金額年增率逾3成，且品項衝破2000項，顯示外食族愈來愈依賴便利商店。公平交易委員會今天公布「106年連鎖式便利商店經營概況調查」，結果顯示，民國106年底台灣主要連鎖式便利商店包括統一超商、全家便利商店、萊爾富、來來超商及台糖蜜鄰等5家門市營業據點共計設立1萬528家店，較105年底增加154家店，成長率為1.48%。而觀察超商熱賣的商品類別，以銷售金額來看，菸品居冠、飲料居次，便當、三明治及熱食排名第3。公平會副主委彭紹瑾指出，106年便當、三明治及熱食的銷售額不只較上年成長3成，品項更從1600多項增至2000出頭、成長相當顯著，顯示民眾外食頻率增加，且愈來愈習慣到超商填肚子，品項增加也代表市場夠大、業者才願意持續投入開發。彭紹瑾說，106年5家主要連鎖便利商店總來客數為29.7億人次，平均每人每年至連鎖便利商店的次數約為126次，幾乎不到3天就去一次，可見民眾依賴便利商店程度增加。至於消費金額，據公平會調查，106年平均每人每次至連鎖便利商店消費金額約新台幣77元，不只與上年相比增加近1元，自100年以來，也呈逐年增加的趨勢。彭紹瑾表示，近年來便利商店不斷開發各式新商品，如販售霜淇淋、現調茶飲及甜甜圈等差異化商品，以及推行大店鋪策略、設置座位區，且與藥局、速食店等異業結盟，發展特色門市與複合店經營模式，這些創新、多元的經營模式都有助於提升客戶黏著度，讓消費者的消費頻率、金額持續提升。公平會指出，連鎖式便利商店成為民眾日常生活消費不可或缺的一環，加上國內連鎖式便利商店有集中經營的產業發展型態；因此，公平會為了持續瞭解便利商店的市場發展概況，已經連續多年就全國主要連鎖便利商店業者進行產業調查，以有效掌握零售通路市況，深入掌握連鎖式便利商店競爭情形。（編輯：蘇志宗）1070905
中央政府債務比率連5降 長期債務增幅18年最小,產經,2018/09/05 21:34,https://www.cna.com.tw/news/firstnews/201809050346.aspx,（中央社記者邱柏勝台北5日電）財政部表示，政府推動財政健全方案後，堅守財政紀律增加稅收，近5年中央政府債務比率續降，去年中央政府長期債務僅淨增加新台幣162億元，是民國89年精省以來最小增幅。國庫署副署長顏春蘭表示，民國87、88年時，中央政府財政狀況還不錯，一年以上的長期債務未償餘額還有下降，但精省後接手省政府債務，長債未償餘額開始逐年增加，後來遭逢金融海嘯，更導致中央政府長債未償餘額迅速累積。然而，政府103年推動財政健全方案，挹注稅收增加，並調整支出結構及統籌各項資源，多元籌措財源，且每年的中央政府總預算，皆控制在新台幣2兆元以下，有效控制債務規模，因此中央政府整體財政已有改善。根據財政部統計，106年度中央政府1年以上公共債務未償餘額（長債）審定決算數5兆3598億元，占前3年度名目GDP平均數32.1%，較101年度36.2%降低4.1個百分點，債務比率連5年下降。此外，106年度長期債務淨增加162億元，與102年至105年長債增加數1500億元、1294億元、208億元、472億元，平均淨增加數868億元相比，不僅長債增加數明顯降低，更是精省以來最小增幅。記者提問，108年度中央政府總預算首度突破2兆元，是否代表過去嚴守的財政紀律破功。對此國庫署官員表示，政府為提振經濟，擴大內需，推動「前瞻建設計畫」，因此支出增加，但歲出的成長率，仍小於歲入的成長率。財政部將妥適配置有限資源，支應國家政務所需，在兼顧財政穩健前提下，促進經濟發展。（編輯：楊凱翔）1070905
商用不動產市況熱 商仲：北市A辦租金看漲到年底,產經,2018/09/05 19:53,https://www.cna.com.tw/news/afe/201809050347.aspx,（中央社記者韋樞台北5日電）外商商仲世邦魏理仕指出，今年上半年國內商辦及土地市場交易熱絡，預期下半年續熱，北市A級辦公樓的租金一路看漲到年底，空置率估將降至13.4%。世邦魏理仕研究部統計，半年國內商用不動產總交易量達新台幣462億元，年增97%，主要受惠於本土自用型買方置產需求強勁；在土地方面，上半年成交近767億元，年增81%，顯示雖然房市回升緩慢，但建商已開始獵地，上半年大面積土地交易熱絡。世邦魏理仕台灣資本市場部主管林翊群表示，下半年房地投資市場持續升溫，其中商用不動產仍以本土企業自用需求為主，壽險業者則轉為評估大型土地開發案，土地市場由本土建商主導，北中南都會精華區土地最受青睞。另外，上半年商辦租賃市場表現熱絡，台北A辦市場淨去化量達到1萬217坪，空置率降至14.7%，在新完工大樓較高租金水準的帶動下，平均租金漲至每坪2673元，較去年同季成長1.4%。世邦魏理仕說，受惠於科技業及專業服務業租戶的整合與擴張需求，下半年北市A辦租賃市況不看淡，其中信義區的A辦大樓詢問度更高，頂級A辦平均租金已達每坪3350元，預料至年底前A辦平均租金將一路走高，空置率則續降至13.4%。（編輯：陸倩瑤）1070905
十家台資通訊廠進軍加爾各答 開拓印東市場,產經,2018/09/05 22:57,https://www.cna.com.tw/news/afe/201809050349.aspx,（中央社記者康世人新德里5日專電）外貿協會4到6日帶領台灣10家資通訊品牌到加爾各答參加GATES資通訊零售商通路峰會，與當地175家來自印度50個城市的系統整合商、經銷商和通路商洽談，開發印度東部市場。中華民國對外貿易發展協會4日率台灣精品廠商威聯通、訊舟、艾法、圓剛、虹光、精益、碩天、微星、威剛及研華等10家廠商，在加爾各答參加GATE資通訊零售商通路峰會（GATES ICT Reseller Channel Summit），這場峰會已連續4年在印度舉辦，今年首次在印度東部工商業與運輸中心、且為印度招商引資重點城市的加爾各答舉行。這場峰會有來自台灣、美國、羅馬尼亞、新加坡和印度等國共20家供應商、印度東部資通訊通路經銷商及零售商與印度東部資通訊通路高階主管與會。峰會除貿易洽談外，也安排美國CrowdStrike、IDC和日本東芝等公司的產業與通路專家，介紹與分享最新軟硬體整合與儲存科技、資安資訊及資通訊產業在印度實體與線上通路的現況與發展走向。此外，峰會還邀請供應商在90秒內發揮創意突顯自家產品特色，爭取通路商票選，台灣精品廠商爭取上台發表機會，最終由台灣精品廠商艾法獲得最大變革及最佳簡報獎，為台爭光。（編輯：施燕飛）1070905
南韓經濟對大企業依賴加深  三星占GDP近15%,產經,2018/09/05 20:43,https://www.cna.com.tw/news/afe/201809050357.aspx,（中央社首爾5日綜合外電報導）企業經營評估機構CEO Score今天表示，去年南韓經濟對大公司的依賴加深，單單一家三星電子公司銷售額幾乎就占國內生產毛額（GDP）的15%。根據CEO Score，去年包括三星電子公司（Samsung Electronics Co.）在內的10家大型公司銷售額加總達6778億美元，占南韓1.53兆美元GDP的44.2%。同期，日本10大企業銷售額總和佔GDP的24.6%，美國僅為11.8%。南韓聯合新聞通訊社（Yonhap）報導，2年前，這個比例為41.5%，顯示南韓的經濟成長對大公司的依賴程度升高。報導指出，韓國十大企業前5名中，三星電子銷售額2242億美元，佔GDP的14.6%，其後依次為現代汽車902億美元，5.9%；LG電子575億美元，3.8%；浦項鋼鐵（POSCO）568億美元，3.7%；及國營韓國電力公社（KEPCO）560億美元，3.7%等。（譯者：羅苑韶/核稿：林治平）1070905
美中若擴大貿易戰 主計總處憂不利經濟,產經,2018/09/05 20:52,https://www.cna.com.tw/news/afe/201809050361.aspx,（中央社記者潘姿羽台北5日電）美中貿易戰持續延燒，主計總處專門委員徐健中今天指出，「希望不要有貿易戰」，台灣是小型開放經濟體，有7成農工原料來自進口，貿易戰擴大恐使原物料價格波動、需求減緩，不利經濟發展。美中貿易戰火持續延燒，徐健中今天於主計總處物價概況記者會上談及此議題，直指近期國際金屬商品轉為負成長，多少和貿易戰有些關係，但現在還是剛開始的階段，未來影響層面會多大、多廣還有待觀察，只能說最好是不要有貿易戰，否則台灣可能受到衝擊。徐健中說明，台灣有7成農工原料來自進口，而國際原物料的價格會影響進口價格，這部分會反映到廠商成本，進口價格也會進而影響國產內銷品、出口品的價格，除了廠商成本受到影響，貿易戰擴大也可能導致需求減緩、不利經濟發展。主計總處今天發布8月躉售物價指數（WPI）年漲6.83%，漲幅較上月收斂；徐健中說明，美中貿易戰導致國際大宗商品、基本金屬價格有下降趨勢，影響了本月WPI表現，而未來貿易戰的預期心理、美元走強、油價走勢，都會影響到台灣WPI甚至消費者物價指數（CPI）的變化。不過徐健中也說，貿易戰的實際進展以及與台灣的關聯、影響程度，仍待後續觀察，現在只能說貿易戰還是能避則避，希望能有好的結果，才能減少對台灣的影響。（編輯：楊凱翔）1070905
颱風熱浪加豪雨 日本觀光業受挫恐衝擊經濟,產經,2018/09/05 22:34,https://www.cna.com.tw/news/afe/201809050380.aspx,（中央社東京5日綜合外電報導）觀光業繁榮是日本經濟少數無庸置疑亮點。即使日本通貨膨脹率和薪資成長率頑固停留在目標以下，觀光人數表現卻優異許多。然而，過去2個月的連串天然災害，正打擊這個趨勢。日本政府原計畫，2020年東京奧運時全年入境觀光人數達到2000萬，這個目標已提前5年達成，不久後政府又將2020年的目標翻倍至4000萬。但最新數據顯示，日本7月觀光人數成長驟降。與去年同期相較，成長率降至2013年初以來最低紀錄，當時是因為日本和中國關係跌落谷底。日本觀光局將最近數據表現不佳，歸咎於6月發生大阪地震，和7月初日本西部爆發歷史性洪災，造成200餘人喪生。如今日本又遇燕子颱風襲擊，恐怕更會令考慮前往日本的觀光客卻步。燕子颱風已造成日本使用量第3大的關西機場大淹水且對外交通中斷，目前還未確定何時能恢復運作。SMBC日興證券公司（SMBC Nikko Securities Inc.）高級經濟學家宮前耕也（Koya Miyamae）對彭博表示，「9月入境觀光人數無可避免將銳減」，燕子颱風「將對入境觀光人數」帶來最大衝擊。他說，連連天候不佳，包括氣溫打破歷史紀錄的熱浪和暴雨，原已對日本觀光業帶來一些負面影響。通常7月是訪日觀光客最多的時候，今年卻不見如此，正因降下豪雨。天然災害並非打擊日本觀光人數成長的唯一因素。由於日本民泊新法上路，導致觀光客更難住到類似透過Airbnb提供的民宿房間。由於日本政府將觀光業列為經濟政策核心之一，他們更不願見到觀光人數成長減緩。宮前耕也說：「日本第3季入境觀光人數可能會減少，這將對日本第3季經濟成長率構成壓力。」（譯者：張正芊/核稿：林治平）1070905
新興市場和貿易戰雙重利空夾擊 亞股重挫,產經,2018/09/05 22:38,https://www.cna.com.tw/news/afe/201809050381.aspx,（中央社香港5日綜合外電報導）亞洲股市今天在新興市場經濟疑慮漸增拖累下，相繼挫跌，在美國總統川普和中國、加拿大的貿易爭端引發市場動盪後，再添不確定性因素。繼土耳其和阿根廷近來躍上頭條新聞的經濟問題後，南非昨天也成為最新引發恐慌的國家，數據顯示這個一度被看好的新興經濟體意外陷入衰退。經濟突陷衰退的消息導致南非貨幣蘭特（Rand）重摔，一如阿根廷披索和土耳其里拉近來急貶走勢。觀察家日益憂心這些問題可能蔓延至其他新興市場，甚至進一步擴及主要經濟體。AxiTrader首席市場策略師麥肯納（Greg McKenna）說：「南非重返衰退，市場沒料到。」麥肯納說：「重要的問題是，現在是否為新興市場的轉捩點，以及這些特殊問題是否會加劇新興市場結構性不利影響，我的猜測？是的，沒錯。」在這波醞釀中的危機，一些經常帳赤字居高不下新興市場的貨幣遭到重創。印度盧比匯率處於歷史低點，印尼盾也創下1998年亞洲金融危機以來低點。印尼宣布將採取行動打擊炒匯者，並宣布延後嚴重依賴進口的能源計畫，以聚焦在減少進口，並且拉抬印尼盾。印尼盾今天貶至14933印尼盾兌1美元，創下20年來低點。印尼雅加達股市今天午盤一度大跌4.3%，邁向2013年以來最大單日跌幅，終場跌幅收斂，收盤重挫3.76%；香港恆生指數收盤挫跌2.61%；陸股上證綜合指數收盤挫跌1.68%；日股日經指數收跌0.51%；韓股收挫1.03%。至於其他亞洲股市，新加坡股市今天收跌1.69%；澳洲股市收挫1%；泰國股市收跌1.64%；馬來西亞收跌0.95%；印度股市收跌0.37%；台股收挫0.24%。加劇新興市場貨幣賣壓的是美國經濟持續強勁，將迫使美國聯邦準備理事會（Fed）升息，造成投資人資金流向美國追求更高、更安全的報酬。美國一項製造業活動指數創下14年來高點，強化外界對聯準會將繼續升息的預期心理。美國7日將公布重要的就業數據。（譯者：劉淑琴／核稿：徐崇哲）1070905
關稅反作用 美7月貿易逆差激增至501億美元,產經,2018/09/05 23:37,https://www.cna.com.tw/news/afe/201809050385.aspx,（中央社華盛頓5日綜合外電報導）根據美國政府今天發布數據，7月美國貿易赤字大增至501億美元，因進口額攀升至歷來最高紀錄，造成美國和總統川普強勢政策鎖定的貿易夥伴國之間貿易差額迅速擴大。7月美國對中國和歐洲聯盟（EU）的貿易逆差雙雙創下歷來最高紀錄。這兩個經濟體名列川普最愛批評的貿易對象，但數據結果和川普聲稱貿易對抗措施的目標大相逕庭。美國商務部表示，由於美國出口貨品在許多國家面臨報復性關稅障礙，導致7月出口額明顯下滑。7月美國貨品和服務進出口差額躍增40餘億美元或9.5%，衝上501億美元，僅較經濟學家平均預估值少了數億美元。這是美國貿易逆差連續第2個月擴大。一反美國5月出口額激增，超越美國產品在國外市場面臨關稅帶來的衝擊。7月美國進口額增加0.9%至2612億美元，為史上最高紀錄；出口額減少1%至2111億美元，其中中國報復關稅鎖定的大豆出口額銳減7億美元。7月美國對中國貿易赤字未經季節調整金額躍升至368億美元，對歐盟逆差來到176億美元，對加拿大逆差也大增10億美元至31億美元。雖然其他經濟指標顯示需求仍然穩健，國內生產毛額（GDP）持續擴張，但這些貿易數據對美國第3季濟成長恐怕不是好兆頭。（譯者：張正芊/核稿：林治平）1070905
