標題,分類,時間,網址,內文
科技成貿易戰武器  李紀珠籲台灣儘速因應,產經,2019/10/03 21:21,https://www.cna.com.tw/news/afe/201910030347.aspx,（中央社記者吳柏緯台北3日電）玉山科技協會理事長李紀珠指出，科技成為國際競爭使用的武器，掌握關鍵技術的國家以此作為手段，達成其他目的將成常態。台灣在這波科技戰應儘速因應，避免受到影響。台灣玉山科技協會今天舉行年度會員大會，以「全球科技戰，台灣的挑戰與布局」為主題，鴻海董事長郭台銘出席致詞，前行政院長張善政、和碩聯合科技董事長童子賢、行政院政務委員龔明鑫、旺宏電子董事長吳敏求進行專題座談。李紀珠指出，選定以「科技戰」為年會主題，主要是有感於美中貿易戰以來，科技已經逐漸成為國家之間競爭時所使用的「殺傷性武器」。將科技作為武器，不論對消費者或是產業，都不是一件好事，而且還會傷害到國家的科技創新能力。李紀珠說明，科技戰肇因於美中貿易戰，背後的原因看似是來自於違反公平貿易、未保護智慧財產權，但是接連幾回合的交手後，可以觀察，更深層的原因是兩大強權國家存在著不同的政治與經濟體制，而且其中一個國家崛起的背後存在著一些不公平競爭，因此造成擔憂與不信任。李紀珠進一步指出，這樣的科技戰模式恐怕不會是一時就能解決，而是會持續很長一段時間。此外，以科技為手段，達成其他目的的方式，也很有可能變成常態。以近日的日韓貿易戰為例，李紀珠說明，雖然兩國間的摩擦是來自於二次世界大戰的徵用工事件，但是最後日本卻選擇限制出口關鍵科技元件到韓國，盼藉此解決問題。李紀珠分析，當科技變成手段，管制變成常態，原本在WTO架構下的全球科技產業鏈布局會受到影響。台灣是出口導向的國家，而且在全球科技產業鏈的參與度很高，可以想見，台灣的科技布局在這場戰役下會受到衝擊。她強調，台灣應儘快因應並面對這個挑戰。（編輯：張均懋）1081003
全球經濟展望趨黯淡 亞股收盤挫低,證券,2019/10/03 20:34,https://www.cna.com.tw/news/afe/201910030350.aspx,（中央社香港3日綜合外電報導）美國就業報告不如預期，令市場對全球最大經濟體美國的憂慮加深，加上世界貿易組織准許華府對歐洲聯盟加徵關稅，引發投資人再度擔憂貿易戰興起，亞洲股市今天大多挫低收黑。亞股追隨華爾街和歐洲股市昨天再度重挫，美股3大指數連續第2天跌幅超過1%，投資人因此將資金轉向黃金等避險資產，使得黃金價格漲幅一度超過1%。昨天出爐的ADP全美就業報告顯示，美國企業9月新增的雇用人數低於預期，且8月新增就業人數也大幅下修。此外，先前有報告顯示，美國製造業活動降至2009年金融危機高峰以來最低水準。AxiTrader亞太市場策略師殷尼斯（Stephen Innes）說：「市場仍在消化（美國製造業）數據走軟的消息，並思考對全球經濟成長的影響，此時卻遭到ADP就業數據下滑重擊。加上美國汽車銷量慘跌，令人更加懷疑美國消費的復原能力。」就在華府和北京準備在本月召開高層級貿易談判之際，世界貿易組織（WTO）昨天裁定，歐洲聯盟（EU）確實非法補助空中巴士公司（Airbus），因此允許華府對歐盟課徵數十億美元的關稅。此舉為市場再添一筆頭痛難題。亞洲股市今天幾乎全都重挫。東京股市收盤深跌2.0%，雪梨股市收挫2.2%，威靈頓股市收跌1.2%，新加坡股市收低0.5%，台北股市收跌0.7%，曼谷股市收挫0.18%，馬尼拉、孟買、吉隆坡和雅加達股市也全數收黑。不過，香港股市收盤上漲0.3%。上海和首爾股市今天因國定假日休市。（譯者：李宛諭/核稿：張正芊）1081003
貿易戰促台商回流 英業達砸11億買中電龜山廠,產經,2019/10/03 20:42,https://www.cna.com.tw/news/afe/201910030353.aspx,（中央社記者潘智義台北3日電）因應美中貿易戰，台商回流帶動工業區地價，中國電器今天董事會決議出售桃園龜山工業區資產，以新台幣11億7898萬元出售，處分利益約9億元，買主為英業達集團。英業達指出，購自中電廠區將做為生產伺服器相關用途。中電表示，原桃園龜山工業區廠房生產線，已於7年前移轉至新營廠，當地資產暫以出租方式處理，近期因美中貿易戰，及政府鼓勵投資台灣政策，促使台商資金回流投資設廠，已帶動工業土地需求增加及地價上漲。因此，中電把握時機處理資產，除達到整合資源及活化資產目的，更可創造股東最大利益。中電此次處分土地面積4167.5425坪及廠房面積4650.97坪，每坪含建物售價約28.29萬元。中電強調，迎向5G行動通訊潮流，傳輸速率倍數提升，加上互聯效益，新世代照明將結合資通訊平台，符合節能、環保、健康及更人性化的需求，台灣照明產業朝向更先進、節能的智慧城市邁進。未來營運方面，中電認為，擁有品牌及通路優勢，從光學設計、機構加工、製程改善，提升技術創新研發，並積極爭取公共工程標案，未來將擴大應用層面，全方位布局。（編輯：趙蔚蘭）1081003
佳世達進入旺季前 9月營收再創新高,產經,2019/10/03 20:43,https://www.cna.com.tw/news/afe/201910030354.aspx,（中央社記者潘智義台北3日電）液晶顯示器廠佳世達科技今天公布9月合併營收新台幣152.32億元，再創歷史新高，較去年同期成長11.8%，較8月成長8.5%。1至9月合併營收1239億元，較去年同期成長9.3%。佳世達指出，除9月合併營收152億元刷新歷史紀錄，第3季合併營收428億元也創歷史新高。現有事業維持進入旺季前的高水準，轉投資事業的聯合艦隊新增聚碩、其陽、勝品均帶動整體營收走高。佳世達不但自身擴充轉投資事業，合作伙伴，旗下工業電腦廠友通資訊與傳動控制產品通路商羅昇企業9月董事會通過合作案，友通將投資新台幣4.6億元，參與羅昇私募案並取得20.49%股權，搶攻智慧製造商機。佳世達看好5G行動通訊市場，將聯合策略夥伴研發能量，加上自身完整智慧解決方案、工廠製造實務經驗，配合基礎建設期、商用導入期、商用普及期等階段，將技術與經驗逐步擴展到客戶夥伴。（編輯：黃國倫）1081003
網路基金平台成長快 基富通3週年客戶突破11萬,證券,2019/10/03 22:56,https://www.cna.com.tw/news/afe/201910030363.aspx,（中央社記者潘智義台北3日電）基富通證券今天表示，在政策使命下成立的網路基金交易平台「基富通」，以金融科技達到普惠金融、推廣正確基金理財觀念，成立3週年客戶人數已突破11萬。基富通證券董事長林修銘表示，基金平台規模快速攀升、定期定額買基金大量成長，不僅帶動基金平台業者走向蓬勃發展，且改變國內基金投資產業的生態。林修銘指出，基富通強調年輕人及早理財，客戶年齡分布，40歲以下客戶占比超過4成，與整體證券市場的股票投資人40歲以下約3成的水準來看，顯示投資市場不論是基金或證券業者，均同步積極在推動投資年輕化，並取得一定成果。他說，未來基富通仍會持續推廣，年輕人及早為自己的老年生活做好準備。除成立第一年舉辦學生基金投資模擬競賽外，第2年把參加的受眾擴大到社會組，今年更將進一步轉為以退休準備為目的的實際投資，在平台上執行「好享退-全民退休投資專案」。（編輯：趙蔚蘭）1081003
吹哨者反被告與停職 金管會要求永豐金盡速說明,產經,2019/10/03 21:20,https://www.cna.com.tw/news/afe/201910030368.aspx,（中央社記者劉姵呈台北3日電）曾舉報永豐金多起弊案的永豐銀前總經理張晉源，遭永豐金以疑似賤賣美國子行提告；銀行局表示，已在10月1日發函給永豐，要求說明對張晉源的提告與停職處分，是否符合「吹哨者」保護的規定。根據永豐銀前總經理張晉源在財訊今天的自述報導指出，9月23日他接獲永豐金發信通知，提告刑事特別背信罪，9月25日又發現辦公室被貼上封條。張晉源也自述，「鼎興案」、「三寶案」和「潤寅詐貸案」都有類似的系統性犯罪手法，且在永豐金控曾經被操控信用評等的信貸規模可能就高達數百億元，多次向高層反映無效，今年6月才會會同3位同事向金管會舉報，沒想到被公司大動作報復。針對外界質疑永豐金這次對張晉源的處置是否適當，金融監督管理委員會銀行局副局長黃光熙今天表示，7月時有請張晉源到金管會說明，8月也有請銀行總稽核單位，就相關檢舉內容作調查，並請董事會建立平台和員工溝通，要董事會落實檢舉制度。黃光熙表示，張晉源6月時是針對這些弊案說明，他認為銀行在授信審評制度上有缺失，金管會也有再去檢視永豐銀行信評妥適性，且2016年金管會已有重懲永豐銀行新台幣1000萬元，並解除金控董事何壽川職務，完成處分。黃光熙說，已經在10月1日的時候，發函給永豐金，要求盡速以書面說明，對張晉源的提告與停職處分，是否符合金控內控對於「吹哨者」保護第34之2條相關的規定。至於媒體提問另外3位參與檢舉弊案的員工，有人被調離原職，是否也應該被納入「吹哨者」的保護，黃光熙說，根據規定，不能降職、減薪等，但他強調，有提醒永豐金要建立好制度，有授理單位、內部程序，對吹哨者提供保密及保護機制。根據「金控及銀行業內部控制及稽核制度實施辦法」第34之2條規定，金融控股公司及銀行業對檢舉人應採的保護有，第一，檢舉人的身分資料應予保密，不得洩漏足以識別其身分的資訊；第二，不得因所檢舉案件而對檢舉人予以解僱、解任、降調、減薪、損害其依法令、契約或習慣上所應享有的權益，或其他不利處分。（編輯：黃國倫）1081003
大同旗下公司又出包 美國子公司聲請重整,產經,2019/10/03 21:34,https://www.cna.com.tw/news/afe/201910030373.aspx,（中央記者江明晏台北3日電）繼爆出華映、綠能地雷後，大同今天公布重大訊息，宣布持股50%的大同美國公司（TUS）已於9月30日在美國法院聲請重整，但大同強調「TUS重整對公司營運沒有任何影響」。創業逾百年的大同近年面臨內憂外患，有旗下面板廠華映聲請破產、太陽能廠綠能通過解散清算、尚志終止上市等內憂，經營大同的林家也受市場派步步進逼，經營權遭逢危機。大同今天發布重訊宣布，持股50%的大同美國公司（TUS）於9月30日在美國加州洛杉磯中區法院聲請公司重整；該院於當地時間10月2日開庭並核准重整。大同說明，主因為民國100年TUS作為協助採購，在矽料供應商Hemlock的要求下，和台灣的綠能公司共同與Hemlock訂立三方多晶硅原料供應契約。其後原料市場價格迅猛崩跌，導致台灣綠能公司步入解散清算程序。TUS於今年7月間接獲美國Hemlock公司寄發通知，要求TUS給付依原先和解契約內容綠能需給付的500萬美元，其後以違約為由，提出要求TUS以3500萬美元和解。大同表示，為保護TUS不受突然大額債務影響公司營運，TUS依美國破產法第11章聲請重整，以保護公司得以繼續營業及服務客戶。大同強調，本公司對TUS為股東關係，TUS營運一向獨立運作，大同基於合併報表編製準則，已於每月認列該公司經營損益狀況。目前會計師尚在進行第3季財務報表核閱中，對於本公司損益影響尚待評估。大同重申，本業營運、財務目前一切皆正常，大同在Hemlock供應合約非當事人，與TUS也無任何連帶債務或背書保證關係，TUS重整對大同營運沒有影響。（編輯：張均懋）1081003
未分配盈餘實質投資租稅優惠 符合3要件才適用,產經,2019/10/03 21:48,https://www.cna.com.tw/news/afe/201910030377.aspx,（中央社記者吳佳蓉台北3日電）配合產創條例增訂未分配盈餘實質投資可免徵5%營所稅優惠，財政部今天預告相關子法規，訂出適用要件，如企業須使用3年內未分配盈餘，且實質投資金額達新台幣100萬元以上，才可享優惠。「產業創新條例部分條文修正案」今年6月三讀通過，增訂未分配盈餘實質投資租稅優惠，當公司或有限合夥事業以未分配盈餘進行實質投資時，得列為未分配盈餘減除項目，免徵5%營利事業所得稅，大小企業皆可適用。財政部今天配合預告「公司或有限合夥事業實質投資適用未分配盈餘減除及申請退稅辦法草案」，公開適用要件，預告期訂為2個月，若各界無太大異議，預計最快今年12月就可上路。根據草案內容，3大適用要件包括，第1，為2018年度後的未分配盈餘，第2，是以3年內的未分配盈餘從事實質投資，第3，實質投資支出金額達100萬元以上，申請案件必須同時符合上述3個要件才能適用優惠。（編輯：黃國倫）1081003
小額終老保單與保額放寬 7月後投保量倍增,產經,2019/10/03 21:53,https://www.cna.com.tw/news/afe/201910030380.aspx,（中央社記者劉姵呈台北3日電）自金管會開放7月起每人可以購買2張小額終老保單，最高保額也從新台幣30萬元提高到50萬元後，買氣立刻見效；保險局今天公布，7月保單銷售破1萬件，初年度保費近1.58億元，件數與保費皆以倍數增加。金融監督管理委員會保險局今天公布，今年7月份小額終老保單新契約銷售件數有1萬116件，初年度保費收入有1億5763萬元，較6月份的3803件、保費收入6072萬大幅增加166%、160%。再者，8月份銷售件數也有9879件，保費收入也攀升至1億6043萬元。此外，根據保險局統計，今年6月以前，各月小額終老險的初年度保費收入都沒有破億元紀錄，截至7月以前最高是今年1月的8857萬元，其他都落在6000萬元至7000萬元的區間。不過，自金管會7月開放每人可以購買2張小額終老保單，最高保額也從新台幣30萬元，提高到50萬元之後，小額終老保單的買氣大幅提升。保險局統計，今年前8月，累計小額終老保險新契約件數已達到4.6萬件、初年度保費收入達7億4651萬元，目前共有13家壽險公司銷售小額終老保險，包括國泰人壽、富邦人壽、南山人壽、三商美邦人壽、中國人壽、台灣人壽、新光人壽、第一金人壽、台銀人壽、中華郵政人壽、宏泰人壽、遠雄人壽、全球人壽。（編輯：張均懋）1081003
美股早盤續挫 道瓊跌逾230點,證券,2019/10/03 22:33,https://www.cna.com.tw/news/afe/201910030392.aspx,（中央社紐約3日綜合外電報導）由於數據顯示，美國經濟有陷入衰退風險，華爾街繼過去2個交易日大跌3%後，今天早盤續跌。如今投資人的目光集中在服務業數據。美東時間上午10時20分，道瓊工業指數下挫235.41點或0.90%，來到25843.21點。科技股那斯達克指數滑落55.89點或0.72%，來到7729.46點。標準普爾指數10時5分跌24.68點或0.85%，來到2862.93點。（譯者：張佑之）1081003
強化服務業出口 童子賢：早餐店或許能聞名國際,產經,2019/10/03 23:01,https://www.cna.com.tw/news/afe/201910030394.aspx,（中央社記者吳柏緯台北3日電）和碩集團董事長童子賢指出，台灣不必捲入美中貿易摩擦之中，應藉機強化服務業出口，為產業找到出路。或許有朝一日早餐店美而美也能成為國際知名的台灣品牌。玉山科技協會今天舉行年度會員大會，以「全球科技戰，台灣的挑戰與布局」為題進行專題座談，和碩聯合科技董事長童子賢與前行政院長張善政、行政院政務委員龔明鑫、旺宏電子董事長吳敏求共同擔任與談人。童子賢指出，產業界非常關心美中貿易戰什麼時候會停止，但就他的觀點，貿易的失衡所引發的摩擦就像是地震，地震不會憑空出現，而是地底下的板塊推擠、摩擦，所造成的現象。如果世界兩大經濟與政治板塊沒辦法協商出彼此滿意的結果，就會推擠並出現地震，或許偶爾會趨緩，但是在現在可預見的情形下，暫時不會停。面對美、中兩大國的摩擦，童子賢認為台灣不須妄自菲薄，因為台灣的GDP是世界前段班成員。進一步比較與台灣類似，腹地小、人口稠密的國家、地區，例如比利時、荷蘭、新加坡、以色列、香港，同樣面對內需結構不足以支撐經濟繁榮，這樣的國家更仰賴出口。事實上這些國家、地區的出口額占GDP比重確實很高。童子賢說明，台灣應該從這樣的國家中學習經驗。他舉例，日前赴日本參加誠品在東京日本橋店面的開幕儀式，這是第一次零售業在當地設點，具有重要意義。他進一步說，7-11與麥當勞都是台灣人喜愛的國外品牌，但未來是否有機會看到屬於台灣的美而美，在歐美展店，成為外國人喜歡的台灣品牌。童子賢認為，除了製造業之外，台灣產業轉型也必須強化出口，面向全球。他以韓國的演藝產業為例，韓國的偶像團體或是影視作品從一開始就不只是要做內需市場，而是要推往亞洲，甚至是好萊塢。（編輯：張均懋）1081003
