標題,分類,時間,網址,內文
畢業季效應淡化 9月失業率降至3.8%,產經,2019/10/22 18:54,https://www.cna.com.tw/news/firstnews/201910220193.aspx,（中央社記者潘姿羽台北22日電）畢業季效應淡化，主計總處今天發布9月失業率為3.8%，較8月下降0.09個百分點；主計總處官員表示，當前失業情勢穩定，並沒有顯著惡化的情況。主計總處統計顯示，9月就業人數為1150.7萬人，受暑期工讀生退離及臨時性工作結束影響，較8月減少1.9萬人；9月失業人數則為45.5萬人，較8月減少1.1萬人，其中因應屆畢業生陸續找到工作，初次尋職失業者減少5000人，因季節性或臨時性工作結束而失業者也減少5000人。主計總處國勢普查處副處長潘寧馨表示，每年6月至8月，因為應屆畢業生陸續進入職場尋職，失業率隨之走高，屬於正常現象，9月畢業季效應開始淡化，失業率就會回穩；今年9月失業率較8月下降0.09個百分點，便反映上述情況。雖然失業率回穩，全球景氣走緩，台灣多少也受到影響，潘寧馨表示，9月失業率3.80%，為近3年同月最高，不過進一步觀察景氣對勞動市場的影響，從季調後失業率變動可發現，9月季調後失業率較8月微升0.01個百分點，來到3.74%，但今年以來，都維持在3.71%至3.75%的區間內，「沒有變壞，也沒有顯著改善」。潘寧馨總結，近期失業率多是微幅升降，並未顯著變動，失業情勢可用「穩定」來形容。主計總處今天也宣布未來「人力資源調查」統計事項變更，現行人力資源調查教育程度的定義，是參照內政部戶籍人口統計，各級教育程度包含畢業者、在學或肄業，也就是說，在學中、尚未取得學位的研究生，也會被歸入研究所教育程度，但經濟合作暨發展組織（OECD）定義的教育程度僅含畢業者，不含在學、肄業者。潘寧馨表示，統計方式的不同，會導致台灣的統計數字無法與國際接軌，因此明年1月起，會依據OECD教育程度定義調整問項，目前已確定勞參率會按月增編相關統計。（編輯：林興盟）1081022
肯定輸出入銀行新南向表現  財長支持再增資,產經,2019/10/22 16:03,https://www.cna.com.tw/news/afe/201910220195.aspx,（中央社記者吳佳蓉台北22日電）肯定輸出入銀行協助推動新南向政策成效，財政部長蘇建榮今天公開表示，支持輸銀再增資，由現行資本額新台幣306億元逐步擴大，盼行政院支持，以強化政策性銀行角色。財政部長蘇建榮今天出席輸出入銀行舉辦的「新南向執行成果發表會」，並於致詞時表示，台灣是一個開放且出口導向經濟體，對外貿易是國家發展的重要命脈，政府在40年前於財政部底下成立輸出入銀行，提供企業出口貸款、保證及輸出保險，讓台商於出口、對外貿易時順利取得資金，是台灣唯一專業政策性銀行，扮演重要角色。蘇建榮表示，過去40年，歷經多次國際金融情勢動盪考驗，輸銀都能持續好好扮演政策銀行的功能，促進台灣出口成長，擴大海外基地，現階段也積極協助政府推動新南向政策，由其目前面臨。蘇建榮指出，統計2016年至2019年9月底，輸銀對新南向核貸已達新台幣637億元，輸出保險金額674億元，同時也跟11國、45個金融機構建立轉融資關係，大幅提升台灣競爭力。話鋒一轉，蘇建榮說，要扮演這樣的重要角色，背後需要有充沛資金，財政部當然支持輸銀增資，但問題是行政院也要支持，盼能逐步擴增輸銀資本額，由現行的306億元再擴大，以強化政策性銀行角色，尤其現在全球競爭激烈，期待輸銀能持續協助廠商拓展海外市場，帶來經貿上的新契機。輸出入銀行理事主席林水永表示，統計2019年1到9月，輸銀承作新南向融資已達195億元，新南向保證額度33億元，輸出保險188億元，各項目都呈現雙位數成長，遠高過行政院要求的KPI（關鍵績效指標）。（編輯：林興盟）1081022
新台幣貶0.2分 收30.594元,產經,2019/10/22 16:04,https://www.cna.com.tw/news/afe/201910220196.aspx,（中央社台北22日電）台北外匯市場新台幣兌美元今天收盤收30.594元，貶0.2分，成交金額9.61億美元。新台幣兌美元今天開盤價為30.60元，最高30.515元、最低30.60元。1081022
鹹酥雞拚新南向 香繼光加速東南亞布局,產經,2019/10/22 16:52,https://www.cna.com.tw/news/afe/201910220197.aspx,（中央社記者江明晏台北22日電）台灣鹹酥雞海外飄香，旗下有「繼光香香雞」等品牌的香繼光集團在全球展店已逾300家，今年將加速新南向布局，年底前進軍越南和菲律賓，明年也擴大美、加布局，未來力拚上市櫃掛牌。以台灣鹹酥雞起家的「繼光香香雞」目前在台展店達44店，皆採直營與內部授權加盟方式拓點，以維持品質一致，展店標的聚焦百貨商場，2019年全年將新增4店，估至年底將達46店，預計明年展店速度將加快，上看60店，在台展店動能穩健。針對海外市場，「繼光香香雞」目前版圖遍及中國、香港、加拿大、馬來西亞，共有300多店，以中國地區展店為最大宗，但中國業務不屬於集團範疇，故不認列營收，其他地區展店則採「區域代理」與「直營」並行，目前有香港4間、加拿大2間、馬來西亞7間，今年將加速東南亞布局，預計接連在11月、12月插旗越南與菲律賓，分別開出2家店，馬來西亞預計新增2家據點，明年將擴大美、加市場布局。香繼光表示，集團一直朝向國際化布局，但尋找人才是比較困難的部分，也將持續尋覓海外合作夥伴，同時朝向在台掛牌上市櫃的目標邁進；今年前9月營收年增15%，預計明年將維持相同成長目標。另一方面，香繼光集團從海外代理品牌在台展店，目前台灣共有「金子半之助」6家店和「日本橋海鮮丼」1家店，以日系品牌為主，明年計劃再引進新品牌登台展店，但不限於日本料理品牌。（編輯：郭萍英）1081022
漢唐傳捷報 獲台積電30.2億元訂單,證券,2019/10/22 16:33,https://www.cna.com.tw/news/afe/201910220210.aspx,（中央社記者張建中新竹22日電）無塵室廠漢唐接單再傳捷報，又獲台積電新台幣30.2億元訂單。晶圓代工廠台積電積極衝刺先進製程，擴大7奈米與5奈米投資，今年資本支出金額將達140億至150億美元，創史上新高紀錄，明年也將維持與今年相當高檔水準。漢唐是台積電長期合作建廠夥伴，為台積電擴大投資受惠者之一。漢唐繼9月27日接獲台積電10.14億元訂單後，據台積電今天公告，漢唐又接獲台積電30.2億元訂單。漢唐下半年因客戶工程進度放緩影響，業績滑落，但在台積電與美光等大客戶積極擴產效益下，漢唐前9月營收達167.43億元，年增61.39%。（編輯：郭萍英）1081022
亞洲生產力組織工作會議 首次在台舉辦,產經,2019/10/22 16:40,https://www.cna.com.tw/news/afe/201910220213.aspx,（中央社記者廖禹揚台北22日電）亞洲生產力組織第60屆各國生產力機構主管工作會議今天在台北開幕，也是台灣入會後首次主辦會議，經濟部政務次長王美花表示，希望藉此擴大合作，提升區域生產力與競爭力。王美花今天出席開幕典禮致詞表示，台灣是外銷導向國家，如何維持國際競爭力是政府重要課題，幸運的是台灣有半導體、資通訊、機械等深具競爭力產業，讓台灣這個小島可以「科技島」聞名。王美花表示，近來美中貿易戰對各國造成很大影響，尤其是對亞洲國家，台灣的情況又更特別，因為對中國出口依賴度高，智慧製造、產業轉型成為重要工作；王美花也說明，政府推動5+2產業創新計畫與新南向政策，已有效驅動產業升級轉型，並具體強化我國與周邊亞洲國家的信任及夥伴關係。王美花指出，台灣積極推動智慧機械產業推動方案中的連結在地、連結未來、連結國際等3大策略，與亞洲生產力組織積極整合區域資源，促使產業結構升級，正面迎接工業4.0趨勢來臨的目標不謀而合。她也期待中國生產力中心持續運用亞洲生產力組織平台，連結政府推行政策，擴大與目標會員國在經貿、產業及人才的交流上的合作規模，建立經濟共同體，提升區域生產力與競爭力，共創商機。亞洲生產力組織工作會議為年度重要大會，每年根據會員國經濟需求及產業趨勢，規劃數十項計畫在各會員國辦理，並於工作會議提案審查各項計畫，由各會員國政府指派工業與農業代表參與。經濟部表示，這次是中華民國加入亞洲生產力組織超過58年，首次主辦這項年度大會，本屆規劃10月22日及23日兩天會議，檢討評估往年各項計畫執行情形，並邀請部分會員國進行專題報告，以期共同促進區域經濟成長與發展。（編輯：黃國倫）1081022
日超商不再24小時營業 台業者不跟進,產經,2019/10/22 21:16,https://www.cna.com.tw/news/afe/201910220223.aspx,（中央社記者蔡芃敏台北22日電）日本超商不再全天營業，台灣超商業者指出，門市仍以24小時營運為主。面對缺工將以導入自助結賬、設備IoT監控優化等科技因應，內部也測試「人力調度系統」，讓員工可以跨店支援。根據經濟部統計，南韓超商密度全球之冠，2017年平均1291人就擁有1家超商；台灣便利商店密集度居全球第二，平均每2211人就有1家連鎖便利商店，密集度次於南韓。日本則是平均每2248人就有1家便利商店，密集度居第三。不過，日本便利商店龍頭7-11日前宣布，8家分店將從11月起不再24小時營業，會在深夜時段打烊，一改便利商店24小時營業的原則，可說是商業模式轉變的轉捩點。統一超商回應，為滿足多數消費者需求，門市均維持24小時營業，目前非24小時營業僅針對一些封閉型、工業區、學校等商圈的門市，適度調整營業時間。超商雙雄之一的全家表示，日本社會走向、商業模式確實走在台灣前面。不過，依照台灣當前生活步調、商業環境，消費者對24小時超商需求仍在，環境並無轉變。全家表示，除了位於封閉型商圈或廠區大樓內，或是夜間來客數較少、有夜間營業的特殊困難，才會彈性調整營業時間，大部分店面還是會以24小時營運為主。然而，台灣人力逐步走向老化及勞動成本提高是未來趨勢，全家啟動數位轉型因應，以人機協同、櫃檯勞務裂解、消費賦權為主要概念，盼藉此解決缺工問題。全家科技2號店將在明天正式開幕，導入共11項科技設施。全家表示，推出智能客服全新上線、建議訂購系統升級、設備IoT監控優化的新服務，還有自助結賬機器、自助咖啡機等，可以降低店舖勞務，預估單店一年可以省下4000個小時的店員勞務。此外，全家也著手開發人力調度系統，全家表示，內部正在測試「人力uber」，當門市臨時需要人手時，內部系統將顯示哪些店面缺工，全家員工若在休假時願意工作，可以透過系統媒合，跨店支援人力。至今已在北部小規模測試約2個月，若成效不錯，不排除擴大導入至更多門市。（編輯：張良知）1081022
台達攜手新加坡裕廊集團 建構工業4.0生態系,產經,2019/10/22 17:31,https://www.cna.com.tw/news/afe/201910220226.aspx,（中央社記者黃自強新加坡22日專電）台達電子今天宣布，台達新加坡子公司DEISG將於24日與裕廊集團簽署合作備忘錄，透過策略合作建構工業4.0產業生態系，連結在地需求，擴大智慧製造解決方案開發與應用。新加坡第2屆「工業轉型亞太區博覽會」（Industrial Transformation Asia-Pacific）自22日起於新加坡博覽中心（Singapore Expo）展出3天，台達除展示智慧製造與智慧城市兩大策略市場的物聯網架構解決方案，24日將與新加坡裕廊集團（JTC）簽署合作備忘錄。根據這項合作備忘錄，台達將加入裕廊集團的工業4.0合作夥伴網絡，成立「工業4.0解決方案與培訓中心」，運用台達智慧製造軟硬體技術產品，以及台達盃高校自動化設計大賽的創新平台等優勢，針對裕廊集團客戶與中小企業合作夥伴需求，提供先進製造解決方案。台達總裁暨營運長張訓海表示，全球製造業正普遍面臨缺工、遷廠的挑戰，自動化、智慧化生產等殷切需求。由於台達致力推動智慧製造與工業自動化解決方案開發，不僅對內展開智慧製造建置，也利用自身經驗與技術能力協助客戶生產轉型，將大環境變動的危機化為轉機。他指出，台達這次期待與負責開發新加坡工業基礎設施的裕廊集團合作建構工業4.0產業生態系，透過先進的技術支援、自動化診斷諮詢、培訓以及能力發展等轉型歷程，連結在地企業的實際應用，開發最佳化解決方案，培育未來智能製造人才。裕廊集團執行長黃南（Ng Lang）說，裕廊集團很高興與台達合作，共同提升工業4.0能力水平。台達是成熟的製造業者，除設計並導入工業4.0解決方案，也在新加坡建立智慧製造解決方案團隊，相信雙方的合作關係，將大幅加速新加坡製造商的工業4.0轉型過程。台達這次於展場中展示DIA智慧工廠物聯網（IoT）解決方案、以垂直多關節機器人結合智慧科技的IoT咖啡機打造專屬工作站、高效節能的暖通空調（HVAC）系統整體解決方案整合台達交流馬達驅動器、可程式控制器（PLC）、人機介面與功率計等產品，實現精準系統操作控制以及能耗數據監控和收集。另外，在智慧城市部分，展出物聯網架構智慧大樓管理平台，能源基礎設施解決方案則呼應電動車與儲能的兩大趨勢。（編輯：馮昭）1081022
解決校園網路壅塞 合勤看好WiFi 6無線網路,產經,2019/10/22 17:36,https://www.cna.com.tw/news/afe/201910220254.aspx,（中央社記者潘智義台北22日電）網通廠合勤科技今天表示，看好WiFi 6（11ax）無線網路基地台市場，可有效解決校園高密度無線網路環境壅塞問題，並同時支援大量設備連線，且避免雜訊干擾。合勤科技網路事業中心副總經理吳維銘指出，隨著數位教學的發展，筆電或平板電腦逐漸取代紙本教材。但部分校園環境仍尚難以提供順暢的網路體驗，因為同頻干擾或是效能問題，即便是教學資源豐富的學校班班配置無線網路基地台（AP），也未必能支援30至40台平板同時下載或即時線上互動的理想智慧教學應用。吳維銘說，WiFi 6對數位教學來說是最強力的支援，它能有效率處理大量的資料。過去用WiFi是要排隊的，AP處理完一個使用者才能處理下一個。雖然只在微秒的時間，但只要人一多，使用者就會感受到壅塞，WiFi6的正交頻分多工存取（OFDMA） 技術徹底解決了這個問題。（編輯：趙蔚蘭）1081022
台達與新加坡裕廊集團 簽署工業4.0合作MOU,產經,2019/10/22 19:21,https://www.cna.com.tw/news/afe/201910220255.aspx,（中央社記者韓婷婷台北22日電）台達電子宣布透過子公司與新加坡政府法定機構裕廊集團（JTC）簽署合作備忘錄（MOU），透過策略合作於新加坡建構工業4.0產業生態系。台達將與負責開發新加坡工業基礎設施的JTC合作建構工業4.0產業生態系，根據MOU範疇，台達將加入JTC工業4.0合作夥伴網絡，成立「工業4.0解決方案與培訓中心」，運用台達智能製造軟硬體技術產品，針對JTC客戶與中小企業合作夥伴需求提供先進製造解決方案，協助提升相關技能，進而助力新加坡工業轉型。JTC執行長Mr. Ng Lang（黃南）表示，台達是成熟的製造業者，在自家工廠中設計並導入工業4.0解決方案，同時也在新加坡建立智能製造解決方案團隊，以將這些技術提供給JTC客戶群。相信JTC與台達的合作關係，將大幅加速新加坡製造商的工業4.0轉型進程。台達總裁暨營運長張訓海表示，全球製造業正普遍面臨缺工、遷廠的挑戰，自動化、智能化生產等殷切需求。台達長期致力於智能製造與工業自動化解決方案開發，於內部工廠積極展開智能製造建置，除了已達到產能大幅提升，生產面積縮減以及直接人力人均產值翻倍成長外，亦以自身經驗與技術能力積極協助客戶生產轉型。除了簽訂合作的MOU，台達亦將協助新加坡頂尖技術大學組成團隊參加年度台達盃高校自動化設計大賽，在全球平台上競爭，藉由比賽針對先進製造面臨的問題提出解決方案，強化當地高校人才與產業需求接軌。（編輯：黃國倫）1081022
中華電搶攻智慧電網商機 再獲台電標案,產經,2019/10/22 17:55,https://www.cna.com.tw/news/afe/201910220263.aspx,（中央社記者江明晏台北22日電）中華電信今天宣布，獲得台電108年智慧電表通訊標案，繼去年承攬台電標案後，持續搶攻智慧電網商機，並拓展物聯網市場。中華電信今天宣布，獲得台電低壓AMI（Advanced Metering Infrastructure）通訊介面單元一批（含購置暨安裝）標案。中華電說明，本案為台電108年智慧電表通訊標案，建置區域分為4組，中華電信得標取得第2組，負責案場區域為台北市、台南、宜蘭、新營、嘉義、金門6縣市共25萬4000具電表通訊模組，後續尚有3組待決標，中華電將持續爭取。中華電信主標機構企業客戶分公司總經理吳麗秀表示：中華電信全力支持政府智慧電網政策，整合內部資源，由中華電信研究院自主開發資訊頭端系統（HES）、網管系統與場域網路（FAN）通訊模組韌體，並搭配中華電信全國涵蓋率最廣的NB-IoT/LTE-M行動網路與資安完備的HiLink電路，確保本案資通訊界面無縫整合，充分發揮智慧電表效益。中華電信已於2018年承攬台電低壓AMI通訊介面單元一批（含購置暨安裝）標案，契約數量5萬5500具智慧電表通訊模組，目前標案順利執行中。（編輯：趙蔚蘭）1081022
長榮航深化旅遊產業 衝刺觀光一站式服務,產經,2019/10/22 19:26,https://www.cna.com.tw/news/afe/201910220268.aspx,（中央社記者潘羿菁台北22日電）長榮航空直營旅行社推出長汎假期衝刺營收，長汎旅運董事長陳憲弘表示，受惠於旅遊商品熱銷正面加持，明年營收目標拚40億元，未來將運用長榮資源串成旅遊觀光一站式服務。陳憲弘進一步指出，憑藉長榮航空在國外擁有逾50個航點，長汎明年將與長榮系統平台對接，利用長榮知名度承接國際觀光客來台，「旅客在官網訂機票之後，希望可以搭配訂房、交通甚至是當地旅遊導引」，通通可由長汎來承接，形成「長榮地接」概念。2015年長榮集團併入長汎旅行社，長榮航空持股約20%多、立榮則是40%多，目前長汎銷售日本商品營收占比5成最多，東南亞為20~25%，歐洲則是10~15%，雖然當前東北亞航班多，造就旅行社殺價競爭，不過長汎最大利潤卻是來自東北亞日本，只不過，其他航線呈現虧損，連帶拖累長汎整體虧錢。不過陳憲弘強調，在團體旅遊部分，長汎主打特殊規劃，例如，山岳旅遊主題旅行或是達人帶路等，期盼可以提升定位價值，避免掉入殺價紅海市場，此外，受惠於長榮航空新開峴港航班，目前第4季峴港旅遊已經一位難求，很多人訂不到峴港，就會退而求其次去河內玩，推升今年前9月營收約26.3億元，年成長3%左右，現階段10月相當熱門，有望創歷年同期新高，估計今年度目標37億元有望達陣，年增5%，明年則是設定目標營收40億元。長汎旅運副總楊許虎提到，後續長汎將配合長榮航空新開航點，跟著規劃產品設計，例如，長榮航空明年2月米蘭首航，因此長汎設計米蘭瑞士或是米蘭義大利等多線商品，創造雙贏。陳憲弘進一步指出，大股東長榮航空國外據點相當多，將這些資源整合起來，明年度長汎要積極耕耘國際觀光客入境商機，第一步將先串連長榮航空與長汎系統平台，運用長榮航空知名度推升長汎搶食入境觀光服務市場，例如訂房服務、交通接駁與當地旅程等，創造一站式觀光營運模式，期盼將集團資源極大化。（編輯：黃國倫）1081022
陸科技股回暖 滬指收盤漲0.5%,證券,2019/10/22 18:08,https://www.cna.com.tw/news/afe/201910220272.aspx,（中央社台北22日電）中國大陸股市今天開盤震盪，受科技股回暖影響，尾盤上漲，上證綜指收盤漲0.50%，以2954.38點作收。上海證券交易所綜合股價指數（上證綜指）22日開盤報2945.60點，收盤報2954.38點，漲14.76點，漲幅0.50%，交易量人民幣1303.82億元（約新台幣5634億元）。深圳證券交易所成份股價指數（深證成指）開盤報9582.11點，收盤報9642.09點，漲88.52點，漲幅0.93%，交易量人民幣2266.21億元（約新台幣9798億元）。路透社報導稱，今日陸股收高，是受科技股強勢提振激勵，科技企業獲利強勁令投資人感到振奮。分析稱，在中美貿易戰打得火熱之際，中國正試圖支撐其科技企業。（編輯：沈朋達/楊昇儒）1081022
微星看好AIoT成長動能 法人估筆電今年小幅成長,產經,2019/10/22 18:31,https://www.cna.com.tw/news/afe/201910220275.aspx,（中央社記者吳家豪台北22日電）電競大廠微星今年前3季業績符合預期，包括出貨量、獲利都達標，看好人工智慧物聯網（AIoT）成長動能優於電競；法人認為，在創作者機種助攻下，微星筆電今年有望小幅成長。微星行銷副總經理程惠正今天受訪表示，今年第4季通路仍有些庫存，包括主機板、顯示卡、筆電等，各家廠商的壓力應該都不小；微星通路庫存處於相對健康的水準，按慣例會在每年第4季「踩一下剎車」，不強求拉高全年業績。程惠正指出，整體產業受到美中貿易戰影響，且中國內需信心下滑，導致中國生意沒那麼好，連帶影響歐洲的紅酒、汽車、精品等產業。微星今年前3季業績符合預期，包括出貨量、獲利和毛利率都達標，第4季還在努力做生意。針對AIoT業務，程惠正表示，主要包含電競以外的產品線，例如機械手臂控制元件、服務型機器人專案配合與銷售等，還有傳統工業電腦與伺服器、雲端整合管理系統，目前看來成長動能比電競更好。法人認為，微星筆電出貨高峰落在第3季，今年成長動能主要來自針對創作者推出的筆電產品，若包含電競及創作者系列，今年微星整體筆電可能小幅成長個位數百分比，優於同業表現。主機板方面，法人表示，由於英特爾（Intel）、超微（AMD）都有新產品上市，預期微星等品牌廠今年11月會有一波出貨潮，有助於帶動業績。（編輯：趙蔚蘭）1081022
三大法人回補鴻海 資金行情助攻台股衝29年高點,證券,2019/10/22 18:24,https://www.cna.com.tw/news/afe/201910220280.aspx,（中央社記者鍾榮峰台北22日電）台股今天收盤創下29年來新高，三大法人買超權值股鴻海居首，帶動指數攀高。法人表示，貿易戰系統風險略降、資金行情、半導體景氣正向、蘋概股氣盛等，是推動台股創波段新高的主因。台積電和鴻海今天股價擺尾，台股以11271.25點作收，上漲87.1點，漲幅0.78%，成交值來到新台幣1260.03億元。台股收盤不僅是今天最高點，更創下1990年4月上旬以來波段新高，多頭氣盛。三大法人中，外資及陸資買超138.21億元，投信和自營商小幅賣超，合計買超新台幣130.2億元。根據台灣證交所統計，今天三大法人買超最多的個股是鴻海，合計買超張數達4萬3285張，外資法人買超鴻海即達4萬1123張。法人指出，從10月14日迄今，外資法人已經連續7個交易日買超鴻海累計達14萬6620張，三大法人連續7個交易日買超鴻海達15萬2684張，除看好第4季業績表現外，低基期、漲幅落後是回補買超的主因。今天三大法人買超排名第2名是光寶科，買超張數1萬8367張；欣興、新光金及南電分別為買超排行榜第3至5名，三大法人合計買超1萬6117張、1萬1104張及1萬670張。尾盤強勢反彈的台積電居買超排名第6，三大法人今天合計買超1萬222張，其中外資法人買超1萬371張，外資法人已經連續3個交易日買超台積電1萬8790張。第一金投顧董事長陳奕光表示，台股今天創高有資金面、基本面和新台幣三大因素。從資金面來看，歐盟降息、中國降準、美國降息，全球資金往亞洲移動，台股平均殖利率高於全球股市水準，投資人將台股當做債券市場，加上台積電現金殖利率較高，整體推動台股資金行情，外資法人持續買超台股。從基本面來看，陳奕光指出，台積電日前法人說明會大幅提高資本支出，加上台商帶動資金回流，帶動乘數效果。加上蘋果（Apple）21日股價再創新高，激勵台股蘋概股表現。此外，新台幣相對升值，也帶動資產和營建股走強。兆豐國際投顧表示，美中貿易戰可能畫下句點的機會提高，雙方對談判進度樂觀，代表系統性風險降低，有助台股市場氣氛。其次，美國聯準會（FED）持續購買短債，除了降低利率倒掛風險外，也讓市場資金持續充沛。此外，與台股半導體族群連動性高的費城半導體21日強漲維持高檔，代表市場對於半導體產業景氣正向看待，也連動推升台積電和鴻海股價。（編輯：張良知）1081022
拓東協醫療市場 佳世達參加印尼國際醫療展,產經,2019/10/22 18:31,https://www.cna.com.tw/news/afe/201910220284.aspx,（中央社記者潘智義台北22日電）液晶顯示器廠佳世達科技轉投資生技產業，積極布局東協醫療市場，看好印尼成長潛力，率旗下明基透析、明基口腔、怡安醫療器材赴印尼雅加達參加「第31屆印尼國際醫療展覽會」。Ken Research報告指出，印尼醫療市場快速成長，2017年醫材市場規模約9.3億美元，2017至2022年的年複合成長率（CAGR）為9.6%。佳世達表示，印尼約有2.6億人口，全球人口數排名第4，占東協國家人口高達4成，醫療是印尼政府國家發展的優先事項，加上當地民眾對醫療保健的意識增強，未來市場成長潛力不容小覷。佳世達說，雖然印尼醫療內需市場快速崛起，但當地醫療資源供需仍不平衡，醫療院所的總病床數量與醫療人力資源的人均分配比例低，顯示印尼在醫療設備與醫療照護人力資源相當不足。不過，近年來在印尼政府支持下，醫療產業投資的規模將持續擴大，是不可忽視的潛在市場。佳世達醫療器材事業群總經理楊宏培表示，目前印尼多數醫療器材仍是仰賴進口，依存度超過95%，代表當地醫材產業尚未蓬勃發展，明基佳世達集團擁有成熟的生產技術，並提供性價比遠高於歐美一線廠牌的產品，在當地極具競爭優勢。「第31屆印尼國際醫療展覽會INDONESIAN HOSPITAL EXPO」將於10月23日至10月26日在印尼雅加達舉行，明基透析的人工腎臟、明基口腔的數位牙材都是首度參展，希望積極拓展當地醫療市場。（編輯：趙蔚蘭）1081022
國際美元反彈新台幣升轉貶 短線依舊看升,產經,2019/10/22 18:38,https://www.cna.com.tw/news/afe/201910220286.aspx,（中央社記者潘姿羽台北22日電）新台幣終止連3升，今天收盤收30.594元，貶0.2分，台北及元太外匯市場總成交金額14.9億美元；外匯交易員表示，國際情勢緩和加上市場預期聯準會降息，短線而言，新台幣依舊看升。新台幣兌美元今天開盤價為30.60元，最高30.515元、最低30.60元；外匯交易員表示，今天外資偏匯入，帶動新台幣走揚，不過投信的美元買盤進場，收斂升幅，加上國際美金反彈，終場由升轉貶。儘管新台幣終止連3升，外匯交易員表示，國際緊張局勢稍有緩解，加上美國部分經濟數據趨緩，市場加深對美國聯準會降息的預期，使得資金轉進新興國家，台灣也是標的之一，這樣的氛圍將使新台幣續往升值方向邁進。在外資匯入的激勵下，台股不只重返萬一行情，今天上漲87.1點，收在11271.25點，創下逾29年的新高紀錄；三大法人買超台股130.2億元，其中外資及陸資買超達138.21億元。（編輯：黃國倫）1081022
打擊盜濫採砂石 經濟部推科技化點線面監控,產經,2019/10/22 19:02,https://www.cna.com.tw/news/afe/201910220297.aspx,（中央社記者廖禹揚台北22日電）為有效遏止砂石盜濫採等違法行為，經濟部水利署利用現代化科技，結合衛星遙測、辨識系統及超深越界監控等科技，在全台中央管河川建置監控系統，明年起將再導入AI圖資判讀。水利署今天舉行「現代化科技輔助防制盜濫採成果發表與現場觀摩」，展示2014年以來運用新科技建立的點、線、面監控系統，水利署副署長王藝峰對中央社記者表示，水利署每年不斷擴增、強化監控系統，也與檢調單位建立溝通平台，以即時處理盜採案件。王藝峰表示，從過去人工巡察時，從2001年的138件降至2010年的11件，加上科技化監控後，至今每年僅有1到2件盜濫採事件，顯示政府持續積極監控，有助遏止盜濫採狀況發生。明年起將進一步發展AI圖資判讀技術，以期盡可能在最短時間發現盜濫採狀況。目前在各中央管河川建置的監控系統包括「點」的疏濬工區管制站地磅運載管制及超深越界監控，防止合法掩護非法；「線」則是在河川重要出入口裝設車輛辨識系統，並在沿線以攝影遠端監控，判斷違規影像，以網路即時通報查處；「面」的監控則運用衛星遙測技術，大範圍全面比對前後期衛星影像，找出河川內土地變異處，即時遏止不法。此外，王藝峰指出，水利署正努力推動完成河川環境管理計畫，明確劃定各區合法用途，在特定區域才能進行土石採取動作，避免模糊地帶；水利署規劃明年1月底前將公布大甲溪流域河川環境管理計畫，後續也將針對5大流域逐年公告。（編輯：黃國倫）1081022
納智捷URX新款休旅車預計12月上市,產經,2019/10/22 19:05,https://www.cna.com.tw/news/afe/201910220298.aspx,（中央社記者韓婷婷台北22日電）裕隆集團旗下，國產唯一自主品牌納智捷（LUXGEN）預計今年12月將推出重量級新車5+2休旅URX，今天宣布預售價新台幣85.8萬元起，頂規7人旗艦款則破百萬元。納智捷今年已推出LUXGEN S5 GT/GT225四門轎跑，唯銷售成績不佳，累計今年前8月品牌銷售量僅3059輛，相較去年同期大幅縮水6成；裕隆今年上半年認列相關車型的技術成本及模具評估減損金額高達將近50億元，拖累裕隆今年上半年稅後淨損1.74億元，是裕隆由盈轉虧主因。納智捷新全新一代5+X車款URX，以訴求多元跨界、一車多用、三代共乘的實用機能獲得高度關注，同時新車的銷售表現也被外界視為是否成為「末代車款」的重要評估關鍵。納智捷今年預估年銷售目標1.2至1.5萬台。納智捷今天舉辦「LUXGEN IDEA TAIWAN 設計沙龍」活動，傳遞台灣設計的創意韌性與跨界價值。總經理蔡文榮並於會中公布預售價，URX預售價85.8萬起，可享有豪華進口車才有的ARD擴增實境抬頭顯示系統；URX ADAS智駕款90.8萬元，是同級距、同價位唯一配備ADAS先進駕駛輔助系統。即日起展開預售及全台巡迴的鑑賞會，並推出「限時早鳥優惠」方案。（編輯：趙蔚蘭）1081022
華邦電力挺新唐現增案  砸22.7億元認股,證券,2019/10/22 20:06,https://www.cna.com.tw/news/afe/201910220303.aspx,（中央社記者張建中新竹22日電）華邦電力挺旗下微控制器（MCU）廠新唐現金增資案，共斥資新台幣約22.7億元，參與認購新唐現增普通股，持股比重拉升至61.6%。為充實營運資金，新唐決定辦理8000萬股現金增資，每股45元發行，預計籌措36億元。華邦電先斥資17.6億元，認購新唐3904萬餘股，今天再以特定人身分投資5.1億元，認購新唐1133萬餘股。華邦電共斥資22.7億元，認購新唐5037萬餘股，持有新唐股份增至1.77億股，持股比重達61.6%。為充實營運資金或因應其他資金需求，新唐還計劃辦理現金增資發行普通股參與發行海外存託憑證（GDR），發行股數以1.5億股為限，將於12月6日召開股東臨時會討論。（編輯：張良知）1081022
