標題,分類,時間,網址,內文
不畏美中貿易戰 冠星加大柬埔寨投資,證券,2019/10/31 19:36,https://www.cna.com.tw/news/afe/201910310305.aspx,（中央社記者潘羿菁台北31日電）運動品牌Adidas供應廠冠星-KY董事長林錦茂今天表示，儘管有美中貿易戰，公司位於柬埔寨工廠既可避開關稅障礙，又能快速交貨，獲品牌商青睞，後續運動風氣仍興盛，勢必帶動公司業績成長。冠星-KY 31日舉行上市前業績說明會，由林錦茂率領一級主管包括總經理林經緯、財務長鄧達成、營運長洪享民等公開亮相，公司主要生產棉混紡針織布，柬埔寨為主力工廠，品牌客戶包括Adidas、PUMA、李寧與GAP等，預計明年度出貨給Nike，成為新增客戶。值得注意的是，根據公開說明書，冠星承銷價為150元，目前法人推估12月上市，屆時是否會擠下紡織股后聚陽，有待關注。冠星近3年度營收年複合成長率約為19%，毛利率維持在13.5%至18.42%，2018年度營收新台幣57.69億元，年成長30.9%，今年上半年為37.2億元，不過去年度毛利率略為下降至15.32%，該年度稅前盈餘為3.44億元，僅年增0.3%。總經理林經緯強調，去年受到染劑成本上漲稀釋獲利，不過今年上半年毛利率回升至17.3%，恢復到過往水準，上半年稅前盈餘為2.98億元。他進一步提到，冠星將深耕東南亞，擴大柬埔寨工廠投資，預計明年總產能從每月250萬碼增加至350萬碼，未來更是規劃往下游成衣廠布局，達到一貫化工廠效益。不過現場法人詢問美中貿易戰對冠星影響，林錦茂回應，若是外銷至歐美各國的訂單，公司會透過柬埔寨工廠出貨；銷往中國內需市場則調度當地長期配合的代工廠生產，整體不會受到關稅壁壘影響，反而現在東南亞成為採購首選，再加上客人也重視中國市場帶動採購量成長，推升冠星內、外銷訂單同步上揚。（編輯：張均懋）1081031
貿協率團訪越南民企龍頭 推共建電子產業園區,產經,2019/10/31 18:29,https://www.cna.com.tw/news/afe/201910310307.aspx,（中央社記者廖禹揚台北31日電）外貿協會董事長黃志芳今天率汽車產業團拜訪越南最大民間企業Vingroup集團，希望加強雙邊汽車產業合作，也建議合作設立電子產業園區。中華民國對外貿易發展協會發布新聞稿表示，黃志芳今天率團拜訪Vingroup總裁潘日旺，會中針對Vingroup發展消費性電子產品的規劃，具體建議與台灣合作設立電子產業園區，不僅便於台灣業者到越南發展，也可協助越南發展電子、資通訊產業，共同開發越南及東協市場。外貿協會表示，將先籌組資通訊電子業專家小組與Vingroup集團進一步洽商，黃志芳也表示，希望與該集團在電子商務、智慧醫療、科技農業、超市通路等領域合作。潘日旺也給予正面回覆，表示深知台灣產業實力，對於共同合作設立電子產業園區的想法非常認同，希望雙方後續能持續推動。裕隆集團旗下華創車電總經理黃振宏也藉此機會向潘日旺介紹全新開發的汽車平台，強調有助Vingroup大幅縮短研發時間，節省研發經費60%以上，並表示在自主開發的車電系統具相當優勢的裕隆，願意協助Vingroup建立在地的整車產業供應鏈，希望以整車平台開放與Vingroup展開合作。此外，黃志芳也在30日率8家汽車及電動車產業相關業者，與Vingroup旗下車廠VinFast高階主管會談，希望促成未來更多合作。外貿協會表示，Vingroup是越南最大民企集團，年營業額占越南全國GDP的4.3%，除汽車產業外，也在超市、醫療、教育、農業、電子商務產業占有重要地位，預計明年即將展開航空業的服務，是台灣企業進入越南內需市場理想合作對象。潘日旺也已指示組成10至15人的高階主管團，預計近期內由貿協安排來台做深度交流。（編輯：趙蔚蘭）1081031
央行理事：台灣經濟不差 無須跟進他國降息,產經,2019/10/31 18:31,https://www.cna.com.tw/news/firstnews/201910310315.aspx,（中央社記者潘姿羽台北31日電）全球吹起降息風，根據央行今天公布的第3季理監事會議議事錄摘要，有央行理事認為，台灣經濟基本面有撐，不需要因為其他國家降息而降息，且寬鬆貨幣刺激景氣的有效性，也值得決策者審慎思考。今年9月，央行理監事會決議利率連13凍，市場預估，今年第4季將邁向連14凍；其實從央行第3季理監事會會議議事錄摘要可以看出，央行理事多認為台灣沒有降息的必要與急迫性。央行理事指出，雖然經濟前景存在許多不確定性，台灣經濟表現和其他國家相比並不差，不需要因他國降息而降息。也有理事點出，美國之前多次升息，台灣都維持政策利率不變，如今美國降息，台灣不一定要跟著降息；近期雖有部分鄰近國家降息，考量國內利率仍低於中國大陸及南韓，這時候宜靜觀其變，因此贊成維持政策利率不動。考量全球景氣持續走緩，有位理事指出，如果未來主要經濟體持續降息，就得審慎思考台灣是否適合跟進降息的問題；他也舉日本的例子作為警惕，日本擬以低利率寬鬆貨幣政策脫離不景氣，採行近30年並無成效。這位理事表示，在長期停滯（secular stagnation）下，大部分央行維持著低利率寬鬆貨幣政策，除了短期效果不明顯，由於利率未能發揮價格機能，可能導致資金流入房地產，未能投入實體產業，進而對長期經濟產生不利影響。他進一步指出，央行決策者應瞭解貨幣政策須搭配財政政策及結構性政策，才能因應長期停滯，有鑒於此，決策者應該審慎思考，以充裕資金刺激景氣的傳統作法效果其實並不佳。（編輯：張均懋）1081031
華碩手機10月熱銷 第4季業績看旺,證券,2019/10/31 19:36,https://www.cna.com.tw/news/afe/201910310319.aspx,（中央社記者吳家豪台北31日電）華碩今年6月推出ZenFone 6智慧型手機，在10月搶進Android旗艦機種銷售前3名，成為華碩歷年來在新台幣1.5萬元以上高價位的最佳銷售成績，有望帶動第4季業績表現。華碩今天也宣布新一代電競手機ROG Phone II將於11月1日起在五大電信通路上架，並加碼推出優惠活動，看好買氣可持續增溫。亞系外資日前發布研究報告指出，華碩股價自2017年4月高點以來下跌35%，已反映獲利衰退的利空因素，受個人電腦（PC）及智慧型手機市占流失的衝擊也逐漸淡化。亞系外資認為，華碩智慧型手機事業恐難在2021年前轉虧為盈，但華碩去年12月宣布打消庫存和重新分配資源，可望帶來正面影響，預估今年第3季和第4季營業利益率將回升到3.2%，第4季營收將季增2%。（編輯：張良知）1081031
台商回流再添2案 累計投資額6236億元,產經,2019/10/31 19:55,https://www.cna.com.tw/news/afe/201910310322.aspx,（中央社記者廖禹揚台北31日電）經濟部投資台灣事務所今天通過2件台商回台投資申請案，挹注超過12億元投資，累計投資金額6236億元；根留台灣及中小企業加速投資等2方案也分別通過28億及13億元投資。投資台灣事務所今天舉行3大投資行動方案聯審會議，其中歡迎台商回台投資行動方案通過尖端製程設備大廠旭東機械、洗腎用導管市占率第一的善德生化科技等2案，共投入超過12億元投資。此方案已吸引151家台商響應，累計投資金額6236億元，預期可創造5萬4970個本國就業機會。根留台灣加速投資行動方案則通過掛鎖龍頭安得烈公司、警示燈產業執世界牛耳的巨輪興業、達輝光電共3案，共投資28億元，目前累計有16家根留台灣企業投資逾272億元，預期可創造1780個本國就業機會。中小企業加速投資行動方案本週通過業者包括金盛元興業、銳泰精密工具、昱鋐實業及英鈿工業等4家中小企業，共投資近13億元。本方案目前有46家中小企業響應，總投資金額超過265億元，預估帶來2160個本國就業機會。經濟部表示，旭東機械為降低貿易戰高關稅與中國本土設備商不公平競爭的衝擊，加上主要客戶皆已返台布局，決定投資逾9億元，在中科后里園區總部擴建高潔度智慧廠房發展顯示器與半導體封裝段專用設備，在台中市既有廠區則新建智慧化廠房擴充航太產能，同時投入半導體3D晶片次世代晶圓級接合設備與醫療細胞篩檢等尖端設備的研發，以提供更全面的設備技術服務，與國際領導廠商共同建構完整價值鏈。善德生化科技則規劃投入超過2億元，擴建雲林褒忠現有廠房，並在雲林與台中清水廠房導入智慧化機械設備，持續提升研發能量。（編輯：趙蔚蘭）1081031
蔡力行：2022年5G手機予半導體商機410億美元,產經,2019/10/31 19:36,https://www.cna.com.tw/news/afe/201910310328.aspx,（中央社記者張建中新竹31日電）聯發科執行長蔡力行表示，今年是5G手機發展元年，預期2022年全球5G手機比重將超過4成，並為全球半導體產業帶來410億美元商機。台灣半導體產業協會今天舉行年會，邀請科技部次長許有進、廣達董事長林百里與中華電信執行副總經理林國豐座談，探討台灣半導體產業在5G時代的機會與挑戰，由蔡力行主持。蔡力行說，移動通訊約每10年換代，至今已進入第5代；5G具高速率、低時延與大連結特性，將為未來生活帶來巨大的變化。今年是5G手機發展元年，蔡力行預期，2022年5G智慧手機比重將超過4成，並將為全球半導體產業帶來410億美元的商機，包括智慧手機與基礎建設。其中，2022年5G智慧手機晶片產值可望達350億美元，2019年至2022年年複合成長率將達300%。蔡力行預期，2022年5G基礎建設晶片產值將達60億美元，年複合成長率約17%。許有進說明5G時代台灣半導體科研與人才，他表示，科技部半導體射月計畫便是希望能發展自主關鍵技術及培育高階人才。林百里說，5G及人工智慧深度融合，將重新定義一切垂直產業，據估計未來7年全球5G市場潛在價值達4.3兆美元，只是基礎架構將是5G的一個挑戰。林國豐則分享中華電信的5G策略思維，他表示，5G強調速率會失焦，創新比幾G更重要，客戶的需求被滿足才是關鍵。5G在垂直領域的應用尚待開發，跨領域的合作是成功要素，林國豐說，可預見的未來，4G與5G將協同運作。5G技術及商業模式都在發展中，不過，中華電信將及早投入試煉期能掌握市場先機。林國豐表示，2020年將是台灣5G元年，預期2021年會顯著成長。（編輯：張均懋）1081031
美聯準會降息 亞股漲跌互見,證券,2019/10/31 18:56,https://www.cna.com.tw/news/afe/201910310329.aspx,（中央社香港31日綜合外電報導）在美國聯邦準備理事會（Fed）再次降息後，亞洲多數股市今天漲跌互見。資料顯示，美國經濟依然「堅韌」，但聯準會暗示今年不太可能再有降息空間，使得漲幅受到抑制。香港恒生指數上漲0.9%，收26906.72點，但交易商仍焦慮等待經濟成長數據發布，預計將顯示香港陷入衰退，因為數月來的不時暴力抗爭，重創零售及旅遊業。日本日經225指數上漲0.4%，收22927.04點，日本銀行（BOJ）維持現行貨幣政策且暗示未來可能降息，市場鮮少反應。上海證券交易所綜合指數則是下跌0.4%，收2929.06點，稍早前數據顯示，由於與美國的貿易戰，中國重要製造業將會再度萎縮。南韓股市則是上漲0.2%，但市場巨擘三星股價持平，早前報告顯示，三星第3季淨利和上年同期相比衰退逾50%。新加坡股市也上漲0.7%，印度股市也上揚，澳洲、紐西蘭及印尼股市則下跌。（譯者：陳正健/核稿：劉學源）1081031
銀行放款集中房貸 央行理事嗅到潛藏危機,產經,2019/10/31 19:07,https://www.cna.com.tw/news/afe/201910310333.aspx,（中央社記者潘姿羽台北31日電）房市緩步回溫，加上銀行積極搶攻房貸業務，讓央行理事嗅到潛藏危機；據央行今天公布的第3季理監事會議事錄摘要，央行理事指出，眾多銀行同時增加承做房貸，將增加共同曝險程度，一旦發生問題，恐釀銀行危機。央行於9月19日舉行第3季理監事會，議事錄摘要透露，當天多位理事對國內房市發展及不動產授信風險表達看法。有位理事表示，當前房貸集中度為35.1%，若再增加，恐超過37.9%的歷史高點；此外，本國銀行的房貸違約率仍低，但若眾多銀行同時增加承做房貸，將增加共同曝險程度，一有問題，容易引發系統性風險，釀成銀行危機，不利金融穩定。這位理事建議，央行在房價上漲預期形成的初步階段，就應對市場提出預警，以作為台商回台投資、都更等政策的配套措施，並研擬下一個階段的因應措施。另位理事則指出，從房市擴散出去的金融不穩定或金融危機，往往來得又快又急，因此一有跡象出現時，就應防微杜漸。他並表示，央行因應短期景氣循環而採取寬鬆貨幣政策，是希望引導資金流向資本支出，而非流入房貸市場，建議同時採取選擇性信用管制等總體審慎政策作為配套措施，以防止低利率政策影響金融穩定。（編輯：趙蔚蘭）1081031
羅文驥接中碳董事長 擬加緊市場多元化布局,證券,2019/10/31 19:12,https://www.cna.com.tw/news/afe/201910310335.aspx,（中央社記者潘羿菁台北31日電）煤化工廠中碳今天通過人事令，現任董事長何燦穎將屆齡退休，改由越鋼總顧問羅文驥接棒，並於11月1日起生效。中碳今天舉行董事會通過這項人事案，羅文驥期許同仁，除了煤化學產品維持穩定成長之外，精碳材料必須加緊市場多元化布局策略，降低對中國市場的依賴。中碳表示，為了盡快分散風險，去年提供日本5至6家客戶送樣，今年就有2家日本客戶與公司簽約，今年9月起陸續交貨，分散市場逐步展現效益；另外，也跟歐洲5到6家客戶接洽中，產品送樣測試中。面對美中貿易戰，中碳旗下產品報價走跌，所幸越鋼2座高爐點火後，供應中碳原料的煤焦油與輕油量增多，帶動公司產品銷售量增加，今年度必須靠銷量彌補價格下跌的衝擊。另外，今年5月在越南與台塑越鋼合資成立碳黑工廠，利用煤焦油再加工生產成為碳黑，為橡膠輪胎的材料之一，目前規劃明年5、6月投產，一旦如期運轉，將替中碳貢獻營運動能。中碳今年前3季營收新台幣60.43億元，較去年同期衰退4.8%，稅後盈餘為11.39億元，年減0.7%，每股稅後盈餘（EPS）為4.91元。法人估計，今年度獲利水準可能維持微幅衰退格局。（編輯：張均懋）1081031
金管會開放券商向海外子公司買賣債券,產經,2019/10/31 19:39,https://www.cna.com.tw/news/afe/201910310346.aspx,（中央社記者劉姵呈台北31日電）金管會今天公布，將開放證券商經董事會重度決議、建立作業程序後，可授權經理部門向海外關係企業買賣外國債券、衍生性金融商品，但買賣總額不得超過券商淨值的20%，共有13家券商將受惠。金融監督管理委員會證券期貨局今天表示，為提升證券商業務經營彈性，研議修正「證券商管理規則」，相關修正草案於明天起預告60天後，最快2020年正式上路。證期局副局長張振山表示，這次修正管理規則是因為券商反映，過去若有客戶或自身要投資海外債券的需求，只能向國外券商買，金管會研議後開放，券商未來就可以透過海外子公司作買賣，增加交易彈性。證期局指出，主要有2大開放項目，首先，准許券商經董事會重度決議、建立作業程序後，可以與海外關係企業交易、買賣外國債券或衍生性商品。張振山指出，例如某一證券公司客戶想要一檔香港債券，過去只能向香港券商購買，未來就可以跟這家證券公司的香港子公司買。再者，為增加證券商發行指數投資證券的避險操作彈性，開放證券商發行指數投資證券（ETN）的避險操作，可比照認購售權證及衍生性金融商品，且在避險投資時，不受持有關係人發行具股權性質有價證券成本總額限制。不過，張振山指出，開放的海外券商關係企業，需符合2大條件，第一，海外子公司必須是位於國際證券管理機構組織（IOSCO）多邊瞭解備忘錄（MMoU）簽署會員地，張振山指出，目前券商海外子公司大多在香港、新加坡、馬來西亞、印尼、泰國及越南等，都符合規定。第二，券商持有單一海外關係企業股份總額不得超過該公司已發行股份總額的10%，以及持有任一企業所發行的有價證券成本總額，不得超過該券商淨值的20%。證期局統計，目前共有13家券商都有海外關係企業，包括元大證券、凱基證券、富邦證券、群益金鼎證券等券商，都將受惠此次新規定。舉例來說，以元大證券淨值新台幣984餘億元計算，未來修法後，與海外子公司買外國債券及衍生性商品，總金額不得超過淨值20%，也就是不得超過196.8億元。（編輯：張均懋）1081031
渣打展望第4季投資市場 看好美股與新興市場債券,產經,2019/10/31 19:51,https://www.cna.com.tw/news/afe/201910310349.aspx,（中央社記者吳佳蓉台北31日電）展望第4季投資市場，渣打認為，隨美中貿易戰降溫，各國採取貨幣寬鬆政策，全球成長將走向趨穩，看好美股、新興市場債券後續表現，建議投資人可採股債平衡、偏多操作的投資策略。渣打銀行今天舉辦「全球投資市場展望記者會」，渣打銀行財富管理處投資策略部主管劉家豪表示，美國聯準會（Fed）3度降息及美中貿易戰氛圍和緩，使全球成長負面壓力得以獲得舒緩，尤其在成熟市場，預估刺激政策將有助於穩定全球經濟成長和延長經濟發展週期。劉家豪指出，Fed在美東時間30日第3次調降基準利率1碼，不過也預告後續將暫時維持利率水準不變，對此，市場抱持正面解釋，因為Fed雖強調是「鷹派降息」，但也表示若有必要，將採取一定行動因應，後續降息踩煞車，其實也是反映對目前景氣仍抱持樂觀看法。劉家豪說，加上10月中旬重啟購債計劃，擴大資產負債表，有利提升市場資金流動性，這些都是撐住市場投資氛圍主因。至於美中貿易戰，看起來雙方很可能就第一階段談判結果正式簽訂協議，不過困難的議題都還在後頭，預估在美國總統大選前，美中貿易爭端仍會持續延宕。展望第4季，劉家豪認為，在美中貿易戰不再起大波瀾前提下，明年經濟成長將優於今年，最壞的情況可能已慢慢過去。為避免系統性風險，美國、歐洲、中國等主要國家央行同步採取預防性寬鬆行動，新興國家央行也紛紛降息，帶來低利環境，市場資金充沛，加上貿易戰和緩，皆有助金融市場投資氣氛回穩。劉家豪建議，投資人後續可採取股債平衡、偏多操作的投資策略，至於投資標的，看好美股及新興市場債券後續表現。雖然美股相對已在高點，但寬鬆的貨幣環境，以及表現維持強勁的美國就業數據、消費動能，有望支撐美股表現持續領先。在外匯商品部分，劉家豪認為，美元漲勢應已接近尾聲，隨Fed重啟擴張資產負債表，歐元、英鎊等非美貨幣走勢逐漸回升，皆可能逆轉現行美元升勢；不過，因美元本身也是避險貨幣的一環，加上投資人對美股、美債的投資需求，美元即使上漲動能降低，但應不至於過於疲弱。債券方面，劉家豪認為，除持續看好新興市場美元政府債券以外，亞洲美元債券具防禦性質，期限更短、波動率更低、殖利率更具吸引力，預期表現可望超越全球債券，建議可考慮增加債券投資部位，以尋求提高收益的機會。（編輯：趙蔚蘭）1081031
美降息助攻 新台幣升破30.5元續創逾15個月新高,產經,2019/10/31 21:26,https://www.cna.com.tw/news/firstnews/201910310361.aspx,（中央社記者潘姿羽台北31日電）美國聯準會宣布降息，激勵市場信心，今天新台幣開盤後氣勢如虹，接連攻破30.5、30.4元的心理關卡，儘管下午投信美元買盤大舉搶進，漲幅收斂，新台幣收盤收在30.462元，仍續創逾15個月新高紀錄。聯準會30日再次宣布降息，連3次例會決議調降基準利率1碼，儘管符合市場預期，金融市場依舊上演一波慶祝行情，今天亞幣齊漲，新台幣兌美元今天開盤價為30.53元，最高30.386元、最低30.53元。外匯交易員表示，外資大舉匯入加上月底出口商拋匯，讓新台幣強勁走升，不過下午投信積極搶進美元，壓抑升幅，今天收盤收30.462元，升值7.1分，台北及元太外匯市場總成交金額擴大至17.22億美元。新台幣匯市即便有了降息、外資匯入以及出口商拋匯3大利多支撐，仍舊沒有「爆量演出」，外匯交易員分析，關鍵在於台股近期「驚驚漲」，市場存在不少獲利了結的賣壓，使得外資還是帶點觀望心態。央行今天提供主要貨幣對美元匯率變動，新台幣較前個交易日升值0.23%，人民幣、韓元升勢也相當強勁，分別升值0.29%、0.40%；央行晚間特別於臉書官方粉絲團發文表示，由於美國聯準會降息1碼，國際匯市波動較大，不過新台幣對美元升值幅度相較其他主要貨幣，相對穩定。展望新台幣後市，外匯交易員認為，依舊維持偏升走勢，短期不太有回檔的感覺，但美國經濟數據、國際局勢變化仍是外界關注重點。（編輯：趙蔚蘭）1081031
電子零組件前9月出口年減1%  各貨類表現兩極,產經,2019/10/31 21:30,https://www.cna.com.tw/news/afe/201910310381.aspx,（中央社記者吳佳蓉台北31日電）作為出口主力的電子零組件產品前9月年減1%，主要受其中貨品表現好壞兩極影響，積體電路前9月年增2%，但其餘電子零組件受紅色供應鏈、貿易戰衝擊，前9月年減20%，又以太陽電池出口衰退最多。財政部今天發布最新統計通報，主題針對電子零組件出口表現。統計通報指出，電子零組件一向是支撐台灣出口動能的最大貨類，今年前9月出口809億美元，占總出口比重達 33.4%，來到歷年同期新高。至於電子零組件項下的各類貨品，出口表現則呈現兩極化。占電子零組件出口比重近 9 成的積體電路，上半年因逢產業淡季且供應鏈庫存偏高，加上DRAM 價格大幅下跌，導致出口衰退1.4%，第3季因國際手機大廠競出新機及新興科技需求挹注，推升出口成長8.1%，優於總出口表現（-0.8%），累計 1-9 月年增2%。不過，積體電路以外的電子零組件，受到近年中國大陸以政策扶持在地廠商，紅色供應鏈快速崛起，以及受美中貿易戰衝擊、全球貿易走緩影響，累計前9月年減20%，之中又以太陽電池、電容器及電阻器分別減71%及29%最多。財政部官員分析，但觀察太陽能電池市況，目前應已在築底狀態，後續表現不會再更差，加上第三季以來，DRAM、電容器及電阻器等價格逐漸回穩，預估電子零組件出口全年表現有機會呈現正成長。（編輯：林興盟）1081031
前國策顧問黃國俊辭世 友人不捨：他留4個牽掛,產經,2019/10/31 21:46,https://www.cna.com.tw/news/afe/201910310382.aspx,（中央社記者江明晏台北31日電）曾任陳水扁政府國策顧問、資策會前副執行長的資拓宏宇董事長黃國俊，今年2月才公開宣示公司營運創高，今天凌晨卻傳出不敵病魔辭世，享壽62歲，友人簡秀枝聽聞消息相當感傷，感傷分享黃國俊曾提的「四個牽掛」。1958年出生的黃國俊，為成功大學土木工程學士、倫敦大學土木工程碩士、英國威爾斯大學電機及電子工程博士，曾任工研院監事、資策會副執行長，也在陳水扁政府時期被聘請為無給職國策顧問。借重其完整科技資歷，黃國俊去年6月被選派為由資策會與中華電信合資成立的「資拓宏宇」董事長。消息傳出，他今年7月發現罹患胰臟癌第4期，雖全力治療，仍不敵病魔。典藏雜誌社社長簡秀枝今天在臉書貼文緬懷黃國俊，「等不到櫻花盛開的季節，黃國俊博士於今天凌晨3時57分，因癌病走了」。簡秀枝提到，上個星期天，才和老朋友到台大醫院看他，頭顱全禿、牙齒幾乎掉光，消瘦得不成人型；10月初，生日當天他和朋友聚完慶生餐，住進醫院，就沒有再出去。她說黃國俊「身困病褟，心卻仍憂國憂民」，知道自己來日無多，陸陸續續把能送的東西全送了，尤其他啃讀大半生的經典書籍，讓學生去挑去搬，連平日筆挺的華服錦織，也送到僅剩3套西裝。她也提到黃國俊曾吐露未了的「四個牽掛」，希望帶母親去日本、明年元月獨生女就要生產，他期待見外孫、大選在即，希望看到一路用理想相挺的候選人再度當選；花很多心思挑選栽植的4棵櫻花，即將盛開。曾擔任文建會（現文化部）主委機要、高雄市長機要、行政院國會組諮議等職務的蕭亞譚今天也在臉書分享這個令人難過的消息。蕭亞譚談到，「從陳耀昌醫師的臉書得知黃國俊大哥去世的消息，我很難過很難過」，並表示黃國俊提攜後輩，不僅介紹朋友給他認識，還出錢支持他參政，更教他生活的品味，許多朋友也紛紛表達不捨。今年2月，擔任資拓宏宇董事長的黃國俊在致詞時還曾表示，近幾年全球經濟局勢發展趨向悲觀，然而資拓宏宇在去年達成了對董事會承諾的年營收與年獲利目標，達到資拓宏宇成立以來的最高點。他當時還期許團隊在實踐產品化與國際化的道路上，持續透過AI、Blockchain、Cloud、Data、Internet of Things為資拓宏宇的未來產生更多更好的機會，顯示即使在生命的最後一年，黃國俊仍全力在工作上衝刺。（編輯：趙蔚蘭）1081031
壽險業9月減碼335億  錯失台股10月大行情,產經,2019/10/31 21:54,https://www.cna.com.tw/news/afe/201910310386.aspx,（中央社記者劉姵呈台北31日電）金管會今天公布，截至9月底，壽險業持有台股餘額約新台幣1兆5999億元，較8月底減少335億元，國外股票餘額也同步減少56億元。以台股10月上漲529點來看，壽險業錯失了台股10月大行情。金融監督管理委員會保險局今天表示，截至9月底，壽險業投資台股與國外股票餘額皆較8月底減少；針對壽險業9月是否有「雙雙減碼」動作，保險局官員表示，無法概括用整體來看，因為每家公司對於股票一定會有進出，取決於各家公司的決策。不過，壽險業者指出，壽險業投資台股餘額是採「市值」計算，若台股上漲，但持股水位卻降低，很有可能就是減碼台股。根據金管會資料統計，9月外資買超台股922億元，同步帶動台股9月大漲211點，漲幅約1.99%。業者進一步分析，減碼台股或國外股票可能的原因包括部分壽險公司獲利了結，降低風險資產水位；再者，部分壽險公司擔心股市已在漲到相對高點，居高思危，將資金轉到更安全的標的上。另外，保險局統計，截至9月底，壽險業海外投資餘額為17兆7178億元，占比68.1%，較8月底減少78億元，為繼今年6月之後，海外投資餘額第2度減碼。（編輯：張良知）1081031
蘋果和臉書財報佳 美股開盤小漲,證券,2019/10/31 22:02,https://www.cna.com.tw/news/afe/201910310390.aspx,（中央社紐約31日綜合外電報導）蘋果和臉書公司財報堅挺，美股今天開盤小幅走高，但因美國和中國能否達成全面貿易協議並不確定，而致漲幅受到限縮。道瓊工業指數開盤小漲1.68點或0.01%，來到27188.37點。標準普爾指數微漲0.13點，來到3046.90點。科技股那斯達克指數漲10.41點或0.13%，來到8314.38點。（譯者：張佑之）1081031
