標題,分類,時間,網址,內文
資策會攜手日本智庫 探討全球新變局合作模式,產經,2019/10/29 18:08,https://www.cna.com.tw/news/afe/201910290280.aspx,（中央社記者鍾榮峰台北29日電）資策會產業情報研究所（MIC）與日本三菱總合研究所（MRI）共同鎖定「全球新變局下台日產業革新」主軸，探討台日產業如何因應全球新變局，找尋新的合作模式。資策會新聞稿指出，MIC側重「台灣產業與國際鏈結」；三菱總合研究所從「電機電子產業創新商模」與「智慧農業展望」角度切入，雙方攜手為台灣與日本找尋產業革新解決方案。資策會表示，美中關係轉變、區域經貿協定重構、新興經濟體消費勢力抬頭、產業數位革命，以及數據快速成長與保護意識升高等大環境變化，台灣產業面臨供應鏈重新布局的考驗。日本也同樣受到美中貿易效應影響，面臨電機電子產業革新議題，此外，少子高齡化向來為台日社會共同面臨的長期待解難題。從中長期來看，MIC指出，物聯網、大數據分析、人工智慧、3D列印等創新科技融合，有利製造基地設立條件彈性。MIC建議台灣可思考布局區域化與全球化，深化互補的彈性製造出貨模式，藉由美、歐製造業回流政策驅動，加入科技生態系成為合作夥伴，透過合作鏈結歐美日等國家創新研發能量，投入新科技、新興領域發展，重新定位台灣在全球產業鏈的角色。（編輯：黃國倫）1081029
美中貿易談判樂觀 新台幣創逾15個月新高,產經,2019/10/29 18:21,https://www.cna.com.tw/news/firstnews/201910290281.aspx,（中央社記者潘姿羽台北29日電）美中貿易談判進展樂觀，加上市場期待美國聯準會降息帶來的資金行情效應，今天亞幣齊漲，新台幣收30.522元，升值5分，創下逾15個月新高紀錄，外匯交易員認為，近期有機會挑戰30.500元大關。新台幣兌美元今天開盤價為30.580元，最高30.500元、最低30.600元；儘管新台幣今天一路走升，台北及元太外匯市場總成交金額只有11.76億美元，並不算太大。外匯交易員分析，目前有2大因素支撐新台幣走升，一是美國總統川普表示，預期會比預訂時間更早簽署很大一部分的美中貿易協議，顯示美中貿易談判進展樂觀，市場情緒為之振奮；其次，市場普遍預期美國聯準會月底降息，加上歐洲央行11月重啟量化寬鬆（QE），形同「放錢」，讓市場更加期待資金行情。新台幣連破30.8、30.7、30.6元後，在30.5元大關前止步，外匯交易員指出，儘管外資持續匯入新興市場，支撐新台幣續朝升值方向走，但今年金融市場走勢震盪，加上台股已處高點，市場不乏獲利了結的力道，因此新台幣破30.5元大關「有機會、也有挑戰」。（編輯：張均懋）1081029
美中貿易談判傳佳音 亞股大多收紅,證券,2019/10/29 18:46,https://www.cna.com.tw/news/afe/201910290302.aspx,（中央社香港29日綜合外電報導）亞洲股市今天大都收紅，在華爾街股市創新高後接棒上漲，主因投資人對美中貿易談判獲得成果再度懷抱希望。市場預期美國聯邦準備理事會本週將再度降息，加以企業公布財報連傳利多，也有助提升市場信心。美國總統川普昨天表示，美中兩國有關首階段貿易協議的談判「進度超前」，他希望下個月能與中國國家主席習近平簽署協議。這番話助長市場樂觀氣氛，認為這兩個經濟大國將化解貿易戰。澳洲國民銀行（National Australia Bank）分析師卡崔爾（Rodrigo Catril）表示，投資人似乎押寶美中關係將改善，並促使美國12月暫停對中國產品再加徵關稅，甚至取消上個月加徵的關稅。但他也警告說：「這是個很大膽的假設，因為如果雙方未能達成妥協，會談可能再度破局。」東京股市終場上漲0.5%，新加坡股市上漲0.4%，雪梨股市上漲0.1%，威靈頓、台北、馬尼拉和曼谷股市也都收紅，孟買股市更勁揚超過1%。不過，香港股市下跌0.4%，上海股市也下跌0.9%，首爾股市則持平。（譯者：林治平）1081029
國人前9月刷卡額2.39兆 創歷年同期新高,產經,2019/10/29 18:47,https://www.cna.com.tw/news/afe/201910290303.aspx,（中央社記者劉姵呈台北29日電）金管會公布今年前9月國人累計刷卡金額達2.39兆元，創歷年同期新高。另9月份單月銀行發卡量，玉山銀以18.1萬張續奪發卡王、簽帳金額刷卡王則由國泰世華銀以386.1億元續奪冠。金融監督管理委員會銀行局今天公布，今年前9月國人累計刷卡金額高達新台幣2.39兆元，創下歷年來同期新高；9月單月發卡量最高的銀行是玉山銀行，單月發行18.1萬張卡；第2名則是由大黑馬永豐銀行，以10.9萬張，擠下上個月亞軍國泰世華銀行；第3名則為國泰世華銀，單月發卡有8.3萬張。針對永豐銀行9月發卡量激增，躍居發卡排名第2名，銀行局副局長黃光熙表示，有些銀行可能因為發聯名卡，讓發卡數突然增加。另外，9月份簽帳金額刷卡王則由國泰世華銀行繼續奪冠，單月簽帳金額達386.1億元；第2名為中國信託銀行，單月簽帳金額373.1億元，第3名為玉山銀行，單月簽帳金額有351.1億元。金管會指出，截至今年9月底止，合計有33家信用卡發卡機構，總流通卡數約4623萬張，總有效卡數約3119萬張。國銀9月當月簽帳金額約2530億元，較上月減少71億元、減幅約2.7%；當月轉銷呆帳金額約3億元、逾期3個月以上帳款占應收帳款餘額（含催收款）的比率平均為0.20%。（編輯：黃國倫）1081029
海能風電專案融資624億元到位 邁向動工,產經,2019/10/29 19:14,https://www.cna.com.tw/news/afe/201910290311.aspx,（中央社記者潘羿菁台北29日電）海能風電（Formosa 2）今天宣布，專案融資資金新台幣624億元到位，將邁入動工階段。海能風場由麥格理綠投資集團及上緯新能源共同開發，位於苗栗縣海岸約4至10公里處，總裝置容量為376MW（百萬瓦），風場預計在2020年完工，47台8MW風機將可貢獻全台38萬戶家庭用電。海能風電今天宣布向聯貸銀行團專案融資金額新台幣624億元，由20家國際與台灣金融機構組成，包括6家台灣金融機構與14家國際銀行，台灣金融機構參貸比例約達30%。目前海能風電已攜手台灣與國際產業鏈，包括與華城電機、西門子歌美颯、比利時商楊德諾有限公司及台灣港務公司等簽訂合約。麥格理綠投資集團全球負責人杜利（Mark Dooley）表示，台灣正迅速成為亞洲最重要的離岸風電市場，海能風電專案融資到位，是台灣邁向再生能源轉型踏出更重要一步。值得注意的是，日前上緯投控主導的台灣首座離岸示範風場「海洋竹南風場」將在本月底完工，11月中旬全部發電，有望力拚年底前商轉。上緯投控董事長、海能風電董事長蔡朝陽提到，日前上緯開創的海洋風電甫完成安裝，邁向商轉，此案勢必強化銀行團對於專案融資信心，造就讓海能風電融資過程相當順暢。不僅如此，上緯先前公告處分開發商上緯新能源95%股權，售予STONEPEAK OCEANVIEW，本月24日完成交割，將分階段認列收益。（編輯：張均懋）1081029
雙11購物節將至 海關估快遞量將再創新高,產經,2019/10/29 19:17,https://www.cna.com.tw/news/afe/201910290312.aspx,（中央社記者吳佳蓉台北29日電）「雙11」購物節即將來到，財政部預估，11月低價快遞進口貨物將上看550萬件，續創新高，提醒業者及民眾，海關首次於雙11期間進行委任報關書查核，未實名認證包裹通關時間可能大幅拉長。財政部關務署表示，隨海外網購盛行，近年進口快遞貨物量也不斷上升，每逢11月又會因雙11購物節而攀上高峰，單11月包裹數量會較平時多出一成以上。關務署統計，去年11月低價快遞進口貨物（完稅價格新台幣5萬元以下）數量高達491萬件，其中近九成來自中國大陸及香港地區。根據向報關業者了解的情形，預估今年11月低價快遞進口貨物量可能上看550萬件，續創歷年單月新高，將年增逾一成。關務署指出，因應快遞包裹量大增，將鎖定雙11購物節包裹寄送高峰期，展開為期7天的專案查核，嚴格落實各項查緝作為，例如艙單預審、落實點貨進倉作業、依快遞業者風險分級查核、申報資料篩選注檢、加強X光儀檢、驗估、機坪及倉間巡緝等。關務署說，一定會加強查驗，以避免不肖業者利用快遞貨物深夜通關且貨量龐大等特性，進行逃避簽審機關輸入規定或高價低報，化整為零等違規行為，甚至夾藏危禁物品企圖闖關。另一方面，關務署特別提醒民眾，今年將首次在雙11購物節期間，對進口快遞貨物進行委任報關查核，若包裹被抽查，但快遞報關業者無法出示收件民眾的委任書，將暫不放行包裹通關。關務署官員說明，海外網購貨品寄送到國內必須經過進口通關程序，按規定，為確認收貨人身分，快遞報關業者必須向收貨民眾取得委任書才能通關，形式包括取得紙本委任書或身分證影本備查，或者是使用「EZ WAY 易利委」實名認證APP線上授權報關。關務署官員表示，但實務上很常見到冒名通關情形，不但可能造成稅基流失，遇到包裹物內容涉及防疫、毒品或仿冒侵權等情形，也難以找到實際收貨人，產生不少漏洞。為強化實名認證通關，今年5月下旬已開始針對未實名認證包裹加強查緝，通關時業者若拿不出收件人委任書，必須與收貨人聯絡取得委任書後才能繼續完成通關程序，實務上包裹通關時間可能拖長至1個月以上。關務署呼籲，民眾若不想雙11海外購買商品通關寄送速度受影響，建議下載「EZ WAY 易利委」實名認證APP，包裹通關時，APP會跳出通知，民眾只要透過APP線上授權委任即可完成報關程序，不僅能確保及時拿到購買物品，也可避免遭到冒名通關。（編輯：趙蔚蘭）1081029
台積電與格芯互告侵權落幕 專家：雙方都受惠,產經,2019/10/29 19:23,https://www.cna.com.tw/news/afe/201910290314.aspx,（中央社記者張建中新竹29日電）台積電與格芯互控侵犯專利權案圓滿落幕，雙方撤銷所有法律訴訟，並達成全球專利交互授權協議。科技業法務人員認為，這結果對台積電與格芯都是好事。格芯（GlobalFoundries）8月26日分別於美國及德國控告台積電侵犯其16項專利，掀起專利訴訟戰，格芯主動挑戰技術領先的龍頭廠台積電，備受各界關注。台積電隨即於9月30日展開反擊，在美國、德國及新加坡3地控告格芯侵犯25項專利。不料，雙方專利訴訟戰開打2個多月，兩公司今天宣布，撤銷雙方之間及與客戶相關的所有法律訴訟，並就現有及未來10年將申請的半導體技術專利達成全球專利交互授權協議。對於台積電與格芯互控侵犯專利權案快速落幕，科技業法務人員認為，這對台積電與格芯都是好事，台積電將可消除訴訟案的干擾。格芯則藉此展現其智慧財產實力，專利價值獲得台積電認可。只是法務人員認為，這對格芯未來上市時吸引投資人的效果應有限，畢竟技術實力與實際營運表現是投資人關注的焦點。法務人員表示，台積電與格芯達成全球專利交互授權協議，雙方技術實力不會因而改變，台積電仍將穩居全球晶圓代工龍頭地位，在消除了訴訟的干擾，將可更專注維持技術領先優勢與客戶服務。（編輯：張均懋）1081029
證交所估今年新掛牌上市僅19家 創13年新低,證券,2019/10/29 19:30,https://www.cna.com.tw/news/afe/201910290317.aspx,（中央社記者潘智義台北29日電）台灣證券交易所今天董事會通過3家公司上市案，估計今年有19家公司掛牌上市，創13年來新低；另外，依經濟成長數據及證交稅推估，今年台股集中市場日成交均量約新台幣1250億元，明年約1200億元。證交所副總經理陳麗卿表示，董事會今天通過美時化學、和潤企業、惠特科技上市案，加計今年以來13家新掛牌上市公司，還有可望過關的3家新申請上市公司，今年累計應有19家新掛牌上市公司。另外，今年底前仍有6家公司將申請上市，有機會在明年上半年掛牌。陳麗卿說，美時化學為首家適用多元上市方案企業，雖然有累積虧損，但營收、市值穩定成長，因此仍通過上市案；和潤企業股權較集中，因應上市分散股權，釋出3億7461萬407股公開發行，在市場流通的股份相當可觀。陳麗卿表示，證交所預估今年台股集中市場單日成交平均量1250億元，主要依據政府機關預估台灣經濟成長數據，以及財政部的證券交易稅來推估，並非看好或看壞經濟表現。（編輯：張良知）1081029
陳其邁：橋頭科學區都市計畫通過 110年底可進駐,產經,2019/10/29 20:45,https://www.cna.com.tw/news/afe/201910290318.aspx,（中央社記者顧荃台北29日電）內政部都市計畫委員會今天審定通過高雄橋頭科學園區都市計畫，行政院副院長陳其邁說，政府會繼續加緊腳步，在110年底讓廠商可以進場選地建廠。陳其邁晚間在臉書發文表示，上午行政院長蘇貞昌到高雄視察前鎮漁港，他則跟經濟部長沈榮津、政委龔明鑫、政委吳政忠及科技部開會討論如何鼓勵關鍵產業提升前瞻技術，帶動產業群聚效益，並協助國內產業上下游發展，產出具有國際競爭力的系統應用與創新服務解決方案。陳其邁表示，橋頭科學園區繼10月14日國發會審議通過橋頭科學園區籌設計畫，內政部也在今天通過橋頭科學園區的都市計畫審議，讓計畫往前邁進一大步。他指出，政府會繼續加緊腳步，在110年底讓廠商可以進場選地建廠。橋頭科學園區將連結路竹科學園區、台南科學園區，串連產官學資源，成為南台灣最重要的高科技走廊。陳其邁說，經濟部已經核准Google新台幣260億元與丹麥商沃旭120億元的增資案。國際大廠看好台灣，今年經濟成長率也將達到2.46%，重返亞洲四小龍之首。（編輯：郭萍英）1081029
券商財富管理規模增近85億元 固定收益最夯,證券,2019/10/29 19:40,https://www.cna.com.tw/news/afe/201910290319.aspx,（中央社記者韓婷婷台北29日電）投資理財需求殷切，券商財管信託業務整體規模持續成長，今年到9月底止已增加新台幣84.3億元，總規模達到1459.6億元，年增6.1%，其中尤以固定收益型產品最受投資人青睞。券商開放受託兼營信託業務將滿6年，今年雖然有中美貿易戰帶來市場變數，但財管信託規模持續增加，根據券商公會的統計，9月底整體規模已越過1459億，累計前3季淨成長84.3億，增幅6.1%。從產品類型來看，投資國內有價證券規模達595.3億，以股票型占140.8億為最多，其次為固定收益型105億。而投資國外有價證券規模則合計400.6億，以固定收益型產品達215.6億為大宗，股票型103.9億；綜合來看，固定收益產品是市場主流。統計今年1至9月財管信託規模淨成長前3名的券商依序為永豐金證增加35.4億，元大證25.9億、凱基證21.5億，其中起步較晚的永豐金證券連續幾年都展現雙位數成長率，9月底規模已經站上171億的規模，與元大證成為財管金銀雙雄。在開辦財管信託業務的11家券商中，永豐金證券今年以35.4億的增加規模，拿下今年前3季的成長王，永豐金證券總經理江偉源表示，財富管理滿足投資人長期投資的需求，已成為永豐金證券的重要獲利來源，預期券商財管信託總規模將向1500億邁進。江偉源表示，主管機關對Fintech的開放，促成數位理財服務模式的加速發展，從交易下單介面及流程的便利與效能提升，以及運用大數據分析提供貼近投資人需求的商品及服務。券商分析指出，今年市場資金充沛，台商資金回流，投資人閒置資金尋求理財規劃，降息環境有利固定收益產品表現吸引資金進入；特別值得一提的是，高齡化時代來臨，退休生活準備的需求明顯增加，符合退休目的的固定配息或固定收益型商品獲得青睞。（編輯：趙蔚蘭）1081029
盤中逐筆交易電腦負荷大 明年2月實境測試,證券,2019/10/29 19:59,https://www.cna.com.tw/news/afe/201910290325.aspx,（中央社記者潘智義台北29日電）台股將在明年3月23日實施盤中逐筆交易，台灣證券交易所今天表示，為因應新制實施後電腦使用量大增，避免交易時當機，除現階段進行壓力測試，將在明年2月進行全實境測試。證交所副總經理陳麗卿今天在記者會表示，盤中全面逐筆交易，除使台灣證券市場與國際接軌外，將使盤中交易更有效率，交易資訊更透明、委託種類更多元；對於現貨市場與期貨、選擇權等衍生性金融商品而言，皆可因逐筆交易，讓投資人的交易策略運用更順暢。因應盤中逐筆交易，隨到隨撮，電腦運作的複雜度大增，現有的頻寬無法負荷，擴充電腦運作所需容量、頻寬都需不小經費，證交所說，已協調中華電信公司給予證券商較合理的收費方案。證交所相關人員指出，因盤中逐筆交易，採隨到隨撮，且即時揭示最佳5檔價位資訊，除證交所擴充電腦設備之外，證券商的電腦設備也需擴充，現階段的壓力測試僅在擬真平台測試，並非交易的前台、後台全部都囊括在內，所以2月將選擇3個週日股市未交易時間，讓交易的電腦完整測試，下單量也要比現行一般下單量多出數倍。（編輯：張均懋）1081029
壽險業9月匯損增338億元 創31個月來最高,產經,2019/10/29 20:08,https://www.cna.com.tw/news/afe/201910290327.aspx,"（中央社記者劉姵呈台北29日電）金管會保險局今天公布，累計前9月壽險業淨匯損已高達新台幣1817億元；且9月因新台幣兌美元升值1.17%，匯損月增338億元，創下2017年3月以來的單月匯損最高紀錄。金融監督管理委員會保險局今天公布保險業9月損益、淨值與匯率情形，稅前損益方面，累計前9月保險業合計稅前損益為新台幣1879億元，較去年同期增加581億元，年增44.8%；其中壽險業稅前損益為1747億元，較去年同期增加585億元，年增50.3%、產險業稅前損益為132億元，較去年同期減少4億元，年減2.9%。淨值方面，保險局指出，今年9月底保險業淨值更達1兆9884億元，較去年同期增加4827億元，年增32.1%；其中壽險業淨值為1兆8576億元，較去年同期增加4,721億元，年增34.1%；產險業淨值為1308億元，較去年同期增加106億元，年增8.8%。此外，保險局表示，今年至9月底，新台幣兌美元匯率相對於去年年底貶值幅度為1.01%，壽險業外匯價格變動準備金的累積餘額為804億元，較上月份減少139億元，而壽險業9月底稅前損益已涵蓋兌換損益、避險損益及外匯價格準備淨變動的影響，尚有1747億元的獲利。（編輯：黃國倫）1081029"
中光電：客戶提前備貨 第4季背光模組需求轉弱,證券,2019/10/29 20:22,https://www.cna.com.tw/news/afe/201910290334.aspx,（中央社記者潘智義台北29日電）背光模組廠中強光電節能產品事業群總經理林惠姿表示，受客戶為因應貿易戰關稅增加而於第3季提前備貨影響，第4季背光模組及設計代工需求轉弱，出貨量將較第3季旺季衰退。林惠姿今天在線上法人說明會表示，中光電將持續掌握關鍵零件與維持新技術領先，並拓展中國及其他系統應用客戶群，以提供差異化設計的各式高價值顯示器應用產品。針對新技術，她直言，現階段投入熱門的Mini LED面板背光模組，雖已接獲筆電、液晶顯示器兩種產品客戶訂單，但因成本實在太高，只能鎖定高階產品，短時間內Mini LED恐因成本因素，無法大量生產。中強光電公布第3季合併營收為新台幣129.9億元，較第2季成長14.3%，但較去年同期衰退13%。由於產品組合不利，合併毛利率為18.5%，較第2季19.1%下滑0.6個百分點，並較去年同期的20%下滑1.5個百分點。中光電指出，第3季合併營業淨利為4.96億元，較第2季大幅成長107%，但較去年同期減少42%。第3季合併稅後淨利為4.79億元，則較第2季成長117%，但較去年同期減少35%。中強光電指出，第3季歸屬母公司股東淨利為4.73億元，較第2季大幅成長142%，但較去年同期減少30%。今年第3季基本每股盈餘為1.08元。另外，受貿易戰紛爭衝擊市場信心，使全球經濟增長遲滯、整體需求疲弱等影響，中光電統計，今年前3季合併營收為新台幣356.27億元，年減13.7%。合併毛利率為18%，較去年同期18.2%略降0.2個百分點。中光電前3季合併營業利益為7.96億元，年減49%，合併稅後淨利8.01億元，較去年同期減少44%。歸屬母公司股東淨利7.62億元，較去年同期減少42%。今年前3季基本每股稅後盈餘1.75元，較去年同期3.04元減少。中強光電影像產品事業群總經理陳士元指出，除總體經濟景氣遲緩、缺乏運動賽事刺激買氣，面臨大尺寸平面顯示器降價競爭，傳統低階投影機上半年需求較往年疲弱。陳士元認為，第4季影像產品整體出貨量可望較第3季有1成以上的成長，在固態光源、大型展演高端工程機出貨持續成長帶動下，整體營運績效仍將維持成長。（編輯：黃國倫）1081029
富邦媒第3季表現亮眼 每股盈餘1.91元,證券,2019/10/29 21:23,https://www.cna.com.tw/news/afe/201910290353.aspx,（中央社記者吳家豪台北29日電）電商業者富邦媒公布第3季財報，合併營收新台幣123.7億元，年增26.1%，創同期新高；每股盈餘（EPS）1.91元，相較去年同期若還原一次性所得稅利益，年增29.7%。富邦媒旗下通路包含momo購物網、摩天商城、電視購物及型錄，累計2019年1月至9月合併營收約359.2億元，年增21.3%；歸屬於母公司業主稅後純益約9.7億元，每股盈餘6.96元。富邦媒表示，今年第3季持續締造佳績，奠基於長期觀察與挖掘消費者需求，進而優化與提供多元服務；例如第3季延伸與台灣大哥大門市取貨服務合作，提供專業人員手機類商品現場點驗諮詢，且現場還可加購手機裝置保險。展望第4季，富邦媒指出，電商年度最大盛事雙11即將到來，檔期活動將透過物流備援、資訊設備升級、多元支付業者陣容及集團資源挹注，期待業績再攀開站以來高點。（編輯：黃國倫）1081029
景氣差仍不手軟 歐美精品業績靠中國撐腰,產經,2019/10/29 21:59,https://www.cna.com.tw/news/afe/201910290362.aspx,（中央社台北29日電）路透社報導，儘管中國經濟增速降至30年來最低，但消費者購買昂貴精品卻絲毫不手軟，只是許多人改為在中國國內或網上消費，省下的機票和飯店錢，讓他們更有能力促進大牌精品的業績。路透中文網今天報導，長期以來，富裕的中國消費者飛往紐約和巴黎等時尚之都購物，為精品銷售帶來支撐；而第3季業績結果顯示，中國經濟增速雖放慢至30年最低，但據美國和歐洲幾家大型精品的公布，中國市場對公司產品的需求仍然旺盛。只是由於近期人民幣貶值削弱了海外購買力，越來越多中國消費者的目光從國外門市轉移至國內或網上，從事財務工作、20多歲的Lisa就是其中之一。她在上海的愛馬仕（Hermes）專賣店外對路透表示，「我感覺國內和國外的差價沒有那麼大了，所以現在如果我想買東西，通常會直接去店裡」。愛馬仕的產品包括皮製品、印花絲巾和售價超過1萬美元的鉑金包。報導引述愛馬仕集團說，公司在中國大陸的門市銷售業績突出，帶動整個地區銷售增加19%。法國愛馬仕在中國的第26家精品店7月在廈門開業，並繼續建設一年前上線的中國電商網站hermes.cn。與此同時，義大利品牌Moncler也在研究擴大北京和上海等大城市的門市規模。ING銀行大中華經濟師彭藹嬈鄉表示，「整體經濟正在放緩，薪資增長也減慢。因此，原本旅遊時購物的消費者現在將選擇在國內消費」。她並表示，中國下調消費稅也促使一些精品品牌調低在中國的售價，這可能也是個吸引人之處。美國方面，蒂芙尼（Tiffany）執行長包里歐洛（Alessandro Bogliolo）稍早前對路透表示，公司想打動那些待在國內的中國買家，就必須「跟到客戶花錢的地方去」。他已將價值百萬美元的鑽石項鏈甚至更昂貴的高端珠寶，從紐約門市發送至中國大陸的門市。在中國，精品需求也為寶鹼公司（P&G）等大眾化產品製造商帶來助力，例如拜歐蕾（Olay）等高端護膚品牌人氣之賜，寶鹼調高了全球營收預測。上海一名32歲的分析師Emma Zhang就表示，她更沉醉於所謂的小奢華，「我以前總是買很多便宜東西，然後很快就把它們淘汰掉」，但是「我的購物習慣已經變了，現在我買東西更注重品質」。（編輯：周慧盈/楊昇儒）1081029
壽險投資海外債券ETF適用新公式 需增資上百億,產經,2019/10/29 22:13,https://www.cna.com.tw/news/afe/201910290368.aspx,（中央社記者劉姵呈台北29日電）金管會近期將預告，未來壽險業投資海外債券ETF，依已開發國家或新興市場給予不同資本適足率風險係數各加計6.33%與8.35%，可能因此要再增資上百億元，預估明年3月申報年報時就可適用。金融監督管理委員會今天預告修正「保險業計算自有資本及風險資本之範圍及計算公式」，依投資海外已開發國家或新興市場給予風險係數6.33%與8.35%，併計匯率風險資本。保險局官員指出，截至今年9月底，壽險業投資債券ETF規模達新台幣1兆1081億元，若依新的公式試算，在無其他風險抵減下，投資海外已開發國家債券，壽險業大股東得增資117億元；若是投資新興市場債，就要增資281億元。官員表示，根據6月底各壽險公司投資部位試算結果，公式修正後資本適足率（RBC）最高幅度減少3.5%，差異最大的公司有11個百分比，但官員也強調，就算適用新公式後，所有壽險公司RBC都符合法定標準200%。官員補充，以前8大壽險公司來看，試用新計算方式後，RBC降幅僅在0.04%至3%之間；且新法上路後，不會有任何一家保險業RBC低於200%的法定標準。官員說，新規定將在今年底各壽險業計算RBC時就可適用，預估明年3月壽險業申報今年年報時，就得適用上路。（編輯：張均懋）1081029
金管會禁止保險業資金 透過創投介入經營決策,產經,2019/10/29 22:13,https://www.cna.com.tw/news/afe/201910290369.aspx,（中央社記者劉姵呈台北29日電）金管會今天表示，近期將預告保險業公共及社會福利事業投資管理辦法3大修正重點，其中一項為禁止保險業資金，透過創投或其他方式，介入該創投及創投投資的公司的經營決策。金融監督管理委員會保險局今天表示，為加速引導保險業資金投資國內公共建設，提升保險業資金運用的效率及簡化作業程序，並為避免保險業透過投資創業投資事業規避保險法相關規定，已研擬「保險業資金辦理專案運用公共及社會福利事業投資管理辦法」第7條、第10條修正草案，並將於近期內預告。保險局官員指出，此次預告3大修正重點包括，第一，放寬保險業資金投資非依促進民間參與公共建設的投資案件，可以採事後查核的適用門檻金額，如開放投資金額在新台幣5億元以下、或於該保險公司淨值5%以下者；另符合促參法的案件，也開放投資「有限合夥」型態。第二，現行重大裁罰額度是以新台幣300萬元為標準，這次修正回歸各行為法的最低罰鍰的3倍，即30萬元至300萬元。最後，保險業現行投資創投，以被投資創投股份25%為上限，但保險業可能跟其利害關係人共同持有該創投事業，合計持股達到控制與從屬關係；像是創投投資與保險公司的部位要合計，不得超過保險法規定的10%，否則保險公司及其創投都不得再加碼投資該公司。另外，這次明定保險業資金，不得透過創投或其他方式，介入該創投及創投投資的公司的經營決策，違者將處以罰鍰100萬元至1000萬元，情節重大者另有其他懲處方式。（編輯：黃國倫）1081029
