標題,分類,時間,網址,內文
傳香港16日大擠兌 顧立雄：台灣子行非首要目標,產經,2019/08/12 18:36,https://www.cna.com.tw/news/firstnews/201908120246.aspx,（中央社記者劉姵呈台北12日電）香港「反送中」示威持續延燒，有香港民眾在網路上疑似將在8月16日發動銀行大擠兌；金管會主委顧立雄今天表示，台灣的銀行在當地不是以消金為主，不會是首要目標。針對香港民眾在網路上發起8月16日銀行擠兌拋售中港資產行動，金融監督管理委員會主委顧立雄今天出席活動時表示，香港是金融中心，全球主要國家銀行業都在此有設點，台灣銀行在香港曝險僅兆元，其實相較其他國家低，而且台灣的銀行在香港主要業務不是以消金為主，台灣銀行不會是首要目標。顧立雄強調，不是只有台灣銀行，其實全球金融業都會關注，他認為台灣的銀行不會是唯一受衝擊的。顧立雄指出，罷工在社會上已經是常態，雖然香港已回歸中國，但還是在承諾50年不變下運作，目前罷工並未影響既有金融市場運作，要關注的是有無影響金融市場穩定，但目前尚未發生。根據金管會統計，截至6月底止，台灣金融業在香港總曝險金額為新台幣1兆282億元；外界關心台灣金融業在香港子行營運狀況，顧立雄活動前也表示，目前相關據點回報都未受到任何影響，金管會已持續關注曝險情況，若有受到任何影響，金融業會及時通報，目前為止都沒有收到任何通報。（編輯：楊凱翔）1080812
景氣走緩 上半年製造業加班工時創10年低點,產經,2019/08/12 18:26,https://www.cna.com.tw/news/afe/201908120247.aspx,（中央社記者潘姿羽台北12日電）景氣走緩波及勞動市場，主計總處今天指出，截至6月，製造業加班工時已連9月負成長，1至6月製造業平均每人每月加班工時只有14小時，是金融海嘯過後、2010年同期以來的低點。主計總處今天發布薪資統計，主計總處國勢普查處副處長潘寧馨表示，由於景氣擴張力道趨緩，廠商發放績效獎金等非經常性薪資的意願降低，加班需求也減少，總薪資及製造業加班工時等2項指標，均可看出受影響的情形。主計總處統計，1至6月全體受僱員工經常性薪資為新台幣4萬1668元，年增2.32%，薪資穩定成長，但加計獎金及加班費等非經常性薪資後，上半年每人每月總薪資為5萬6870元，年增率降至1.61%，增速是近3年同期最低水準。潘寧馨坦言，由於景氣趨緩，廠商發放績效獎金的力道，確實沒有去年同期好。製造業加班工時方面，除了自去年10月起，連續9個月負成長，今年上半年製造業每人每月平均加班工時14小時，也是2010年同期以來的低點；潘寧馨表示，景氣不好時，工業生產活動也減少，不用加班，加班工時自然也隨之降低。不過潘寧馨指出，從單月的變化來看，製造業加班工時近幾個月延續負成長態勢，但減幅沒有擴大，可見不景氣影響勞動市場的程度還沒有進一步惡化。（編輯：林興盟）1080812
宏佳騰受惠轉單 上半年每股賺1.42元,證券,2019/08/12 18:34,https://www.cna.com.tw/news/afe/201908120249.aspx,（中央社記者韓婷婷台北12日電）宏佳騰受惠外銷訂單增加，上半年營收新台幣11.88億元，年增21.95%，稅後淨利1.16億元，毛利率23.1%，EPS 1.42元，相較去年同期的0.13元成長10倍。宏佳騰表示，上半年表現不錯主要受惠美中貿易戰轉單，沙灘車外銷訂單增加。下半年除了持續看好外銷的沙灘車市場外，智慧機車、智能電動車等都是下半年的重點項目。根據市調機構GII調查顯示，全球的全地形越野車（ATV）在2017年至2021年會以2.88%的年複合成長率成長。但受到貿易戰影響，使得許多沙灘車品牌提高台廠代工量，受惠轉單效應下，宏佳騰上半年在沙灘車的出貨上比去年成長約15%至20%左右。至於市場聚焦的電動車部分，宏佳騰表示，目前依進度順利籌備中，預計很快就可以跟大家見面。是目前油、電並進的車廠中，唯一有電動車專屬門市的品牌。法人也表示，今年可謂是機車市場的戰國時期，除了各車廠持續推出既有的油車外，GOGORO聯盟（宏佳騰、YAMAHA、PGO），中油聯盟（中華電動車、三陽）以及光陽等三大陣營的電動車也將相互較勁，除了比外觀外，更要看誰的可以更方便、更智慧的擄獲消費者的心。（編輯：鄭雪文）1080812
新美齊買夆典湳雅夜市土地 打造精品街廓,產經,2019/08/12 21:36,https://www.cna.com.tw/news/afe/201908120252.aspx,（中央社記者韋樞台北12日電）夆典科技今天以新台幣37.06億元，出售板橋湳雅夜市旁2422坪土地予新美齊及中石化合資的子公司。新美齊董事長林傳捷表示，將打造精品廊街廓及小坪數住宅。夆典科技副總經理范修文表示，夆典出售位於新北市板橋區新興段1136等20筆地號及地上物，予新美齊和中石化的子公司，交易坪數為2422.42坪，交易總金額為37億631萬8千元，預計處分利益約3.5億元，預計今年第4季入帳。范修文指出，夆典先前整合許久才100%擁有這塊地，出售這塊土地予新美齊後，款項償還銀行貸款外，還將支應夆典正在開發的嘉義縣鹿草鄉馬稠後產業園區後期委託開發計畫，這個產業園區廣達343.78公頃，後期開發計畫所費不貲，因此出售板橋湳雅夜市的土地來支應。范修文說，夆典目前正在整合已出售的這塊湳雅夜市土地隔鄰的土地；同時夆典正在興建中的新北市蘆洲區的小坪數住宅建案，預計今年底完工、明年入帳，總銷達26億元，總戶數達220戶。新美齊董事長兼總經理林傳捷表示，由於2422坪的土地面積不小，新美齊正在了解新北市政府新頒布的都更獎勵措施，這對於整體建案的設計規劃有很深的影響，目前還在評估整體一起開發或分期開發。林傳捷指出，由於湳雅夜市週邊房屋老舊，換屋的需求一定在，而且夜市有一定的機能，加上板橋近來發展快速，亦有不少大型企業進駐。他透露，他心中想將此地規劃成精品廊街廓，如同「高級版夜市」。未來會以自建方式來開發，並規劃中小坪數住宅，預估總銷坪數達2萬576坪。（編輯：楊凱翔）1080812
富邦金前7月EPS4.13元 奪金控獲利雙冠王,產經,2019/08/12 18:41,https://www.cna.com.tw/news/afe/201908120254.aspx,（中央社記者劉姵呈、吳佳蓉台北12日電）金控獲利全數出爐，累計前7月稅後純益新台幣2358.49億元，富邦金以稅後大賺逾422億元、EPS4.13元，登獲利雙冠王寶座；國泰金則以EPS3.04元緊追在後。金控7月獲利全數出爐，累計前7月稅後純益2358.49億元，其中民營壽險型金控受惠股息入帳，單月獲利皆有不錯表現，也挹注前7月獲利。富邦金為首家每股稅後純益（EPS）破4元金控，同時也是獲利雙冠王；國泰金以EPS3.04元緊追在後，中信金EPS有1.45元位居第3，新光金7月獲利增幅最大，排名從上個月的第7名大幅躍升至第5名。富邦金今天公布7月稅後純益145.64億元，累計前7月稅後純益突破400億元大關，達422.33億元，EPS高達4.13元；為今年EPS首度突破4元大關的金控業者，也是累計稅後純益及EPS獲利雙冠王。富邦金表示，主要受惠於子公司穩健的業績表現以及現金股利強力挹注，其中富邦人壽7月稅後純益104.46億元，累計前7月稅後純益213.42億元，獲利動能來自淨利息收入以及股利收入貢獻。富邦金今年前7月初年度保費收入1379億元，較去年同期成長26%；總保費收入為3641億元，較去年同期成長15%。台北富邦銀行也因淨利息收入及手續費收入帶動收益成長，7月單月稅後純益年成長21%；富邦產險因承保業務及投資績效皆維持穩健，簽單保費收入較去年同期成長9%；富邦證券受惠股利收入及市場行情帶動資本利得提升，累計前7月稅後純益年成長3%。排名亞軍的國泰金7月稅後純益74.6億元，累計前7月稅後純益也突破400億元大關，達415.9億元，EPS有3.04元。國泰金表示，主要是因為有大筆投資台股的股息入帳，趁機進行資產汰弱留強與提列所得稅費用，包括國壽7月因股利入帳挹注，7月稅後淨利45.9億元；國泰世華銀7月稅後淨利24.7億元。中信金7月稅後純益87.08億元，累計前7月稅後純益291.03億元，EPS1.45元。分析獲利成長主因，中信金表示，新台幣、外幣存放款業務成長，淨利差擴大使淨利息收入增加，另外，財管、信用卡、聯貸及彩券業務均有成長，帶動手續費收入攀升。排名躍進至第5名的新光金7月稅後純益大賺52.72億元、年增11.3%，獲利增幅也較上個月大增3.5倍；累計前7月稅後純益159.56億元，EPS1.3元。新光金表示，旗下人壽、銀行、證券子公司7月獲利全創今年新高；其中，新壽股息收入單月就賺44.7億元，預估全年股息收入會超過140億元；新光銀方面，因財管手續費收入表現不錯，元富證券也受惠股市成交量增，挹注經紀業務手收，單月賺2.53億元。公股金控中，兆豐金以EPS1.33元蟬連冠軍，不過，因提列潤寅詐貸案及大同子公司綠能呆帳影響，總排名從上個月第3名下滑至第4名；另外，第一金、華南金與合庫金因銀行端獲利增加帶動前7月累計獲利，突破百億元大關。兆豐金7月雖仍位居公股金控獲利冠軍，但受提列潤寅詐貸案及大同子公司綠能呆帳6億餘元影響，旗下子公司兆豐銀行單月獲利僅20.54億元，影響整體金控7月自結稅後盈餘降至26.93億元，年減26.2%。不過，兆豐銀行表示，綠能呆帳已在7月全數提存完畢，潤寅集團呆帳8月再增提5000萬元後，也已全部提存。合庫金旗下合庫銀行同樣於潤寅案踩雷，但6月即全額提列備抵呆帳，7月獲利不受影響。合庫金表示，受合庫銀獲利穩定增長，其他子公司也全數獲利帶動，7月合庫金稅後純益17億元，年增近1成，累計前7月稅後純益突破百億元，至101.9億元，年增5.7%，EPS0.79元。（編輯：楊玫寧）1080812
iPhone機殼助攻 鎧勝7月營收創今年次高,證券,2019/08/12 18:44,https://www.cna.com.tw/news/afe/201908120256.aspx,（中央社記者吳家豪台北12日電）金屬機殼廠鎧勝-KY公布2019年7月合併營收新台幣27.24億元，創今年次高，年增15.08%；法人預期，未來數季鎧勝的iPhone機殼出貨將逐步增加。累計今年前7月，鎧勝合併營收達181.72億元，較去年同期增加21.23%。法人表示，鎧勝的iPhone XR機殼已於今年第2季底開始小量出貨，預期接下來幾季出貨量將逐步增加，推估iPhone XR機殼將占鎧勝今年全年營收的3.5%至5%；儘管鎧勝今年下半年可能不會分配到新款iPhone機殼訂單，但有機會受惠於潛在Apple Watch機殼訂單，以及戴爾一體成型筆電機殼訂單增加。由於鎧勝今年第2季營收達88.3億元，季增33%、年增45%，比較基期較高，法人預估鎧勝第3季營收將季減13%至77億元，且在iPhone機殼產品線虧損減少下，第3季毛利率將達16.3%，預期每股盈餘（EPS）約0.93元。（編輯：郭萍英）1080812
新台幣區間波動貶3.7分 短線走勢偏貶,產經,2019/08/12 18:52,https://www.cna.com.tw/news/afe/201908120261.aspx,（中央社記者潘姿羽台北12日電）美中貿易衝突升溫，短期難以緩解，在外資方向不明的情況下，新台幣陷入區間波動，今天收盤收31.400元，貶3.7分，台北及元太外匯市場總成交金額12.785億美元。新台幣兌美元今天開盤價為31.400元，最高31.335元、最低31.410元。外匯交易員表示，外資早上匯入、下午匯出，有買有賣，看不出顯著的方向性，可能因為美中貿易局勢膠著，市場還在觀望事態發展；午盤過後，新台幣則跟著人民幣回貶。外匯交易員表示，近期最大事還是美中貿易戰的發展，由於摩擦升溫，人民幣接下來將續呈貶勢，只是貶快貶慢的問題，在此情況下，新台幣應區間偏貶，但因經濟基本面有撐，也不是貿易戰的震央，貶幅會小於韓元、人民幣。至於後續關注指標，外匯交易員表示，外資動向仍是影響新台幣匯率波動的關鍵，接下來得看外資在股市的調節動作、是否基於避險需求流向美元，在沒有明確的方向之前，新台幣料將維持區間波動。（編輯：楊凱翔）1080812
電信三雄7月財報 台灣大獲利續稱霸,證券,2019/08/12 18:55,https://www.cna.com.tw/news/afe/201908120262.aspx,（中央社記者江明晏台北12日電）電信三雄7月財報出爐，台灣大哥大每股盈餘以0.43元贏過中華電信的0.35元和遠傳電信的0.23元，台灣大前7月並以每股盈餘2.72元蟬聯獲利王寶座。中華電信今天公布7月合併自結營收新台幣167億元，與去年同期相較，固網語音營收及行動服務營收持續受市場競爭與免費通訊軟體影響而減少，資通訊專標案營收也減少，抵銷行動銷貨收入、網際網路應用加值營收及MOD營收的增加；營業成本及費用為133.8億元；營業淨利為33.2億元；稅前淨利為34.8億元；歸屬於母公司業主淨利為27.2億元；每股盈餘為0.35元，累計上半年EPS為2.53元。截至7月底止，光世代寬頻用戶數為363.0萬戶，60Mbps以上的客戶數208.4萬戶，其中，100Mbps以上客戶達151.6萬戶。MOD客戶數達208.8萬戶，行動通信總客戶數達1060.9萬戶。台灣大哥大7月自結合併營收為103.5億元，營業利益14.6億元，稅後淨利11.9億元，稅後EPS為0.43元。累計前7個月合併營收698.4億元，營業利益100.2億元，稅後淨利為74.7億元，稅後EPS為2.72元。台灣大哥大財務長兼發言人俞若奚表示，7月momo電子商務營收維持高成長動能，年成長達32%；資訊與通訊業務、IDC雲端服務以及IoT物聯網表現亮眼，帶動電信業務營收年成長8%，整體合併營業收入較去年同期成長12%。獲利方面，有線電視與momo合計營業利益年成長19%，電信業務營業利益亦保持穩定。累計前7個月各項業務營業利益均符合預期，合併稅後淨利達成全年財測61%。遠傳電信7月合併營收67.91億元，合併稅息前折舊攤銷前利潤（EBITDA）與稅後淨利分別為24.27億元與7.43億元，7月單月每股盈餘 （EPS）為0.23元。累計至今年7月，遠傳合併總營收為480.36億元，累計合併EBITDA與稅後淨利為172.97億元與51.48億元；自結稅後每股盈餘 （EPS）為1.58元，累計今年1至7月EPS已達全年度財測目標的61%。遠傳表示，持續掌握「大人物」（大數據、人工智慧、物聯網）、雲端與資安關鍵技術力，7月新經濟營收延續強勁成長力道，資通訊業務營收年成長幅度高達95%，主要受惠於政府、大型企業合作案，包含雲端服務營收較去年同期大幅增加476%、物聯網營收年成長率高達53%、資安收入年增長率17%。數位服務營收則較去年同期成長12%。（編輯：林興盟）1080812
關貿網路攜手中醫大附醫 擴大行動支付服務,產經,2019/08/12 22:36,https://www.cna.com.tw/news/afe/201908120264.aspx,（中央社記者吳家豪台北12日電）關貿網路公司今天宣布攜手中國醫藥大學附設醫院，在中國醫藥大學附設醫院院區擴大行動支付應用，以解決民眾在醫療院所使用傳統現金或實體信用卡支付上的不便。由財政部持股投資的關貿網路發布新聞稿說明，與中國醫藥大學附設醫院共同打造的醫療行動聚合支付服務已上線，近3個月的服務使用金額每月平均成長4成以上。關貿網路董事長許建隆說，此次與中國醫藥大學共同發展行動聚合支付應用，主要是看到行動支付在醫療領域上，民眾需求和比例上仍有許多提升的空間。許建隆強調，台灣已邁向高齡化的社會結構，赴醫人口日漸增加，醫療行動支付可以改善民眾就醫付款的費時等待、身懷鉅款的不便與危險，家裡長輩就醫也可由子女遠端進行線上付款，讓付款更加便利且安全。關貿網路近兩年來積極擴增業務範疇，目前資訊服務面向已從通關物流、稅務保險、民生消費、擴展到觀光旅遊、資安及保險領域等。（編輯：鄭雪文）1080812
寬宏第2季與上半年EPS 雙創同期新高,證券,2019/08/12 19:16,https://www.cna.com.tw/news/afe/201908120271.aspx,（中央社記者吳家豪台北12日電）藝文展演主辦業者寬宏藝術公布2019年第2季財報，每股盈餘（EPS）新台幣4.01元，創歷年同期新高；累計上半年每股盈餘5.23元，也改寫同期新高。寬宏今年第2季合併營收4.72億元，年增245.15%；歸屬於母公司稅後淨利1.01億元，每股盈餘4.01元，與去年同期相較皆轉虧為盈。累計2019年上半年，寬宏合併營收達7.42億元，年增70.07%；歸屬於母公司稅後淨利1.32億元，年增1093.48%；每股盈餘5.23元。寬宏今年第2季與上半年的合併營收、稅後淨利、EPS皆創歷史同期新高；且第2季毛利率達39.65%，創單季新高。寬宏發布新聞稿表示，今年第2季舉辦10場萬人演唱會，其中費玉清演唱會6場門票平均售價較高且全數售完，加上盧廣仲、張信哲等歌手的萬人演唱會門票表現亮眼，因此推升毛利率表現。展望下半年，寬宏預計舉辦逾25場演唱會與音樂劇，力求延續上半年表現；上半年對營運有顯著貢獻的費玉清演唱會，第4季確定加開2場；百老匯音樂劇「獅子王」平均單場門票收入可達2000萬元，加上8到12月還有方大同、周慧敏、盧廣仲、李玖哲、AKB48與詹雅雯等歌手的萬人演唱會陸續登場，預期今年全年演唱會與音樂劇主辦場次將超過50場。在藝文活動展覽方面，寬宏預計全年占整體營收比例可達3成，由於展覽活動主要於學生人潮較多的寒、暑假期間舉辦，因此第2季寬宏未舉辦藝文展覽活動，預期第3季將產生明顯貢獻。（編輯：楊凱翔）1080812
震旦行上半年每股賺2.86元,證券,2019/08/12 19:34,https://www.cna.com.tw/news/afe/201908120273.aspx,（中央社記者吳家豪台北12日電）辦公設備通路商震旦行今天公布上半年財報，稅後淨利新台幣6.43億元，每股盈餘（EPS）2.86元；因增加提列大陸投資收入所得稅0.67億元，影響EPS 0.3元，若扣除此部分比較基礎差異影響，上半年稅後淨利年增5%。震旦行第2季合併營收稅後淨利3.53億元，EPS 1.57元；由於增加提列大陸投資收入所得稅0.37億元，影響EPS 0.17元；若扣除此部分比較基礎差異的影響，第2季稅後淨利年增1%。震旦行發布新聞稿說明，辦公設備（OA）事業未來將聚焦開發直、經銷通路，提升人力產值，擴大經濟規模及巿占率；並持續引進新商品，擴大商品組合，提供智慧辦公解決方案，協助顧客提升辦公效率。針對家具事業，震旦行表示，未來將以顧客需求為導向，提供整體辦公空間解決方案，並與國際設計師合作開發新商品，優化商品競爭力。（編輯：鄭雪文）1080812
擔憂美中貿易下月會談 亞股走勢分歧,證券,2019/08/12 19:56,https://www.cna.com.tw/news/afe/201908120277.aspx,（中央社香港12日綜合外電報導）美國總統川普上週表示，可能取消下月舉行的美中貿易談判，導致投資人再度擔憂美中貿易戰，亞洲股市今天收盤走勢分歧。繼白宮上週宣布將對中國商品徵收新關稅並把中國列為匯率操縱國後，川普這番言論增添全球各地交易所的悲觀氣氛，也讓美國投資人受驚嚇。北京當局以停止採購所有美國農產品，回應美方舉動。川普9日表示，如果會談被取消「沒關係」。他告訴記者：「我們還沒準備達成協議，但我們會看局勢如何發展。我們勝券在握，我們狀況很好。」市場負面情緒正替避險資產黃金提供支撐，目前金價飆至6年新高，來到每盎司約1500美元。雖然市場對全球經濟前景的擔憂與日俱增，但各國中央銀行轉向寬鬆貨幣政策，稍微抵消悲觀情緒。來自中國關鍵鷹派人物言論，以及白宮貿易顧問納瓦洛（Peter Navarro）表示會談籌備事宜仍未間斷，也稍稍安撫市場情緒。萬達（OANDA）高級市場分析師艾斯帕薩（Alfonso Esparza）說：「股市對貿易相關頭條仍相當敏感，即便9月1日（加徵關稅）新攻勢的初期震盪已逐漸消失。」「但任何一方都沒有提出明確橄欖枝，貿易衝突落幕日遙遙無期，給股市帶來下行壓力。」中國民用航空局就香港「反送中」運動向香港國泰航空公司施壓，發出重大航空安全風險警示，禁止參與反送中運動的人員，執飛至中國或飛越中國領空的航班，導致香港股市收低0.4%，國泰股價重挫近5%。上海股市勁揚1.5%，首爾股市收高0.2%，雪梨股市上漲0.1%，但台北和雅加達股市小幅收低。東京、孟買、曼谷、馬尼拉、吉隆坡和新加坡股市因國定假日休市。（譯者：葉俐緯/核稿：劉學源）1080812
金價漲破1500美元 專家：長線看好衝1700美元,產經,2019/08/12 20:29,https://www.cna.com.tw/news/afe/201908120287.aspx,（中央社記者吳佳蓉台北12日電）美中貿易紛擾，美國聯準會（Fed）預防性降息點火下，國際金價一度突破每英兩1500美元，專家認為，短線隨時可能回檔修正，但隨地緣政治動盪及貨幣戰隱憂添加柴火，看好長線金價將漲至1670美元，甚至突破1700美元。上週國際黃金現貨價以1440.4美元開市，受美國總統川普突揚言將對剩餘3000億美元中國商品加徵10%關稅、人民幣兌美元匯價貶破「7元」大關、美國財政部反擊將中國列為匯率操縱國及多國央行紛紛宣布降息等一連串事件影響，金價大漲最高突破1510美元。有「黃金王子」封號的台灣銀行貴金屬部副理楊天立說，金價6月由1280美元一下衝破至1400美元，8月至今再突破1500美元，短線明顯過熱，進入「過熱區」隨時可能出現漲多的技術性回檔。且觀察過去20至30年，金價如果像今年一樣罕見出現連4個月上漲，第5個月都會出現技術性修正；因此不鼓勵投資人短線追高。楊天立表示，不過，長期來看，金價仍有很大的上漲空間，過去金價底部盤整長達6年，今年終於突破底部壓力，預估未來1到2年內金價很可能觸及1670美元價位，甚至上看1700美元以上。楊天立解釋，全球各國央行陸續採取寬鬆貨幣政策，同時，美中貿易摩擦持續，不僅貨幣戰氛圍隱隱出現，對各國經濟景氣、股市走勢也帶來極大風險，加上英國脫歐、日韓貿易戰等地緣政治風險不斷冒出；根據過往經驗，黃金是遭逢準貨幣避險及風險性事件的最好選擇之一。楊天立認為，短線金價若回檔，第一個支撐區應會落在1460美元，向下的第二個支撐區為1400美元，但要跌破1400美元以下機會不大，長線來看，建議投資人可趁金價回檔，開始分批建立黃金部位，以分散股市、債市投資風險。（編輯：楊凱翔）1080812
訊芯-KY第2季獲利 創10季度次高,證券,2019/08/12 20:31,https://www.cna.com.tw/news/afe/201908120288.aspx,（中央社記者鍾榮峰台北12日電）鴻海集團轉投資系統模組封裝廠訊芯-KY第2季稅後淨利新台幣1.24億元，每股稅後純益1.21元，是10個季度以來次高。法人估訊芯-KY今年業績有機會站歷史次高。訊芯-KY第2季合併營收15.35億元，法人指出是歷年同期次高，第2季合併毛利率18.76%，季增4.86個百分點，年增11.37個百分點；代表本業的合併營業利益1.05億元，合併營益率6.87%，較去年同期轉正，法人指是2年來單季次高。訊芯-KY第2季稅後淨利1.24億元，每股稅後純益1.21元，法人指出第2季獲利是10個季度以來單季次高。累計今年上半年訊芯-KY上半年合併營收29.62億元，較去年同期17.18億元大增72.4%，上半年合併毛利率16.42%，較去年同期9.32%增加7.1個百分點，上半年合併營益1.54億元，合併營益率5.2%，較去年同期轉正。上半年訊芯-KY稅後淨利1.74億元，較去年同期轉虧為盈，上半年每股稅後純益1.69元，優於去年同期每股虧0.2元。法人指出，訊芯-KY切入量產100G和400G光收發模組系統級封裝（SiP），此外訊芯-KY也打進5G相關功率放大器（PA）和毫米波（mmWave）天線等系統級封裝供應鏈，汽車無線鑰匙系統級封裝出貨穩健，訊芯-KY也切入美系晶片大廠和通訊設備廠相關系統級封裝供應鏈，帶動今年上半年營運翻轉。展望下半年，法人預估訊芯-KY下半年業績和獲利可望逐季成長，今年業績可望逼近54億元，上看55億元，有機會站上歷年次高。訊芯-KY自結7月合併營收4.16億元，創歷年同期新高，累計今年前7月自結合併營收33.79億元，較去年同期大增61.96%。（編輯：林興盟）1080812
員工遭訴竊頎邦機密 易華電：無侵害他人權益,產經,2019/08/12 20:34,https://www.cna.com.tw/news/afe/201908120289.aspx,（中央社記者鍾榮峰台北12日電）易華電員工數人遭起訴涉嫌竊取老東家頎邦營業機密，易華電今天晚間指出，公司委請律師處理，維護公司及員工權益及商譽，絕無任何侵害他人權益情事。高雄檢調偵辦上櫃公司頎邦跳槽員工被控竊取蝕刻技術等商業機密帶至對手公司，今天偵結，將涉案的前頎邦10名離職員工，依違反營業秘密法及背信等罪嫌起訴。對此，捲帶式高階覆晶薄膜IC基板（CoF）廠易華電晚間聲明，依高雄地檢署新聞稿及媒體報導說明，得知公司員工數人遭起訴，不過，相關當事人目前尚未接獲起訴文書資料，待收到起訴書後，公司將依規定發布重大訊息說明。易華電強調，公司目前營運一切正常，相關事件對公司財務及業務無影響。易華電指出，公司已委請律師代為處理，維護公司及公司員工權益及商譽。公司絕無任何侵害他人權益情事，將循法律途徑維護公司權益。易華電今年上半年稅後淨利2.87億元，較去年同期4913萬元大增485%，上半年每股稅後純益2.88元，優於去年同期EPS 0.49元，其中第2季稅後淨利1.6億元，每股稅後純益1.6元，法人指第2季獲利創歷史單季新高。易華電積極布局Sub減成法（Subtractive）技術，應用在高階電視和主動有機發光二極體（AMOLED）電視；同時開發Semi半加成法（Semi-additive）技術，主要應用在高階智慧型手機和穿戴裝置產品；易華電也布局雙面法技術（2 Metal COF），主要應用在記憶體IC和邏輯IC產品。易華電先前指出，公司的Semi半加成法製程技術在手機用細線路高腳數的Tape-COF品質成效，獲客戶認可而擴大採購規模。另外，蝕刻法（Sub）現有每月2000萬顆產能持續滿載運轉，公司已進行將封存的第2條蝕刻法產線重啟，重啟完成後每月可再增加2000萬顆產能。（編輯：郭萍英）1080812
美中貿易戰升溫 德國調查顯示全球經濟前景黯淡,產經,2019/08/12 20:40,https://www.cna.com.tw/news/afe/201908120291.aspx,（中央社柏林12日綜合外電報導）德國衣佛研究所（Ifo Institute）今天公布調查結果顯示，因美中貿易戰升溫，全球經濟前景惡化。衣佛研究所指出，這份針對110多國超過1200位專家學者所做的季度調查顯示，對於當前形勢與經濟展望的評估在第3季均呈現惡化。衣佛研究所所長菲斯特（Clemens Fuest）表示：「專家預估全球貿易的成長將明顯疲軟。受訪者並預測民間消費更疲弱，投資活動更低迷，而且短期與長期的利率都將下滑。」美國總統川普9日表示，他尚未準備好與中國敲定貿易協議，甚至暗示可能取消9月會談，再次引發金融市場疑慮，擔憂美中貿易爭端不太可能很快落幕。美國與中國是德國製造商的主要出口目的地，因此這兩個全球最大經濟體之間針鋒相對的關稅爭議，對德國的產品製造商造成莫大衝擊。一般預期，歐洲最大經濟體德國第2季經濟會萎縮，而信心指數顯示，第3季幾乎不會有任何改善。德國商業銀行（Commerzbank）經濟學家克雷默（Joerg Kraemer）表示：「我們正處在經濟明顯放緩和衰退之間的模糊區域。」（譯者：曹宇帆/核稿：林治平）1080812
台橡出清高鐵萬張持股 大陸工程退出董事會,產經,2019/08/12 21:14,https://www.cna.com.tw/news/afe/201908120294.aspx,（中央社記者韋樞台北12日電）台灣高鐵董事台橡今天分批轉讓所持有台灣高鐵股票1萬1張，轉讓已逾選任當時持股的1/2。台灣高鐵表示，依公司法規定，台橡的法人董事自然解任，是否補選事宜由董事會討論。台灣高鐵公司董事會明年改選，當初台灣高鐵的民股之一的大陸工程也已出脫台灣高鐵股票。大陸工程母公司欣陸投控旗下的台橡今天以每股不低於新台幣37元的價格，分批處分全部持股1萬1張，預計交易總金額約3億7003萬元，由於台灣高鐵股票已按公允價值反映於股東權益，因此處分時不會產生損益。台灣高鐵表示，依照「公司法」第197條規定，董事經選任後，應向主管機關申報，其選任當時所持有之公司股份數額；公開發行股票之公司董事在任期中轉讓超過選任當時所持有之公司股份數額二分之一時，其董事當然解任。台灣高鐵指出，對於法人董事及所有股東處分持股相關決定，台灣高鐵表示尊重，也依法發布重大訊息。至於台橡這一席董事缺額是否需補足，後續將由董事會討論。如需補選，將依法定程序召開股東臨時會辦理。今年5月28日，欣陸投控旗下的大陸建設再度處分9858張台灣高鐵股票，把手中持股全數出脫完畢，公允價值處分利益6173萬元。近年極少露面的欣陸投控董事長殷琪曾於5月27日出席欣陸投控的股東會前記者會。殷琪當時針對大陸工程和大陸建設紛紛處分高鐵公司的股票表示，這只是財務性投資，在適當股價時就會處分。殷琪說她曾擔任高鐵公司董事長5年，對高鐵一定有感情，但股票是可以隨時買賣的，不必帶有情緒。（編輯：楊凱翔）1080812
