標題,分類,時間,網址,內文
群聯7月營收衝破40億元 創33個月高,證券,2019/08/07 19:06,https://www.cna.com.tw/news/afe/201908070316.aspx,（中央社記者張建中新竹7日電）記憶體控制晶片廠群聯電子7月業績攀高，營收突破新台幣40億元關卡，達40.62億元，月增21.51%，也較去年同期增加13.81%，並創33個月新高。群聯指出，7月記憶體模組總出貨量年增57%，固態硬碟（SSD）控制晶片出貨成長86%，SSD與嵌入式記憶體（eMMC）成品出貨也成長116%。群聯表示，7月營收揚升，顯示客戶因應旺季來臨陸續填補庫存，預期下半年需求成長趨勢不變，營運展望正面樂觀。快閃記憶體峰會（FMS）美國時間8月6日將在矽谷登場，群聯將展出全系列PCIe 4.0方案，其中，低功耗的PCIe 4.0 SSD控制晶片PS5019-E19T，主打筆記型電腦或遊戲主機應用市場。（編輯：鄭雪文）1080807
勤誠7月營收年增2.8% 台灣組裝線已量產,證券,2019/08/07 19:12,https://www.cna.com.tw/news/afe/201908070320.aspx,（中央社記者吳家豪台北7日電）伺服器機殼廠勤誠今天公布7月合併營收新台幣5.74億元，月增14.3%，年增2.8%；累計今年前7月營收36.38億元，年增5.5%；為因應貿易戰，勤誠台灣組裝線已進入量產。勤誠發布新聞稿表示，今年伺服器市場成長力道趨緩，且美中貿易戰再升溫，加上伺服器CPU（中央處理器）平台轉換期等變數干擾下，全年營運成長雖充滿挑戰，但仍朝目標前進。因應美中貿易戰發展，勤誠將部分組裝線移回台灣，今年第3季已進入量產。勤誠表示，除因應客戶需求外，未來快速打樣、設計特殊的產品均將從台灣出貨，發揮客製化優勢。雖然今年伺服器產業成長腳步趨緩，勤誠預期，各國5G陸續商轉後，雲端數據中心及邊緣運算需求將開啟新的成長曲線，加上兩大伺服器CPU平台轉換效益，伺服器產業趨勢仍然向上成長，勤誠已布局相關應用市場，並攜手系統整合商客戶共同開發電信商客戶，爭取5G商機。（編輯：楊玫寧）1080807
台灣珍奶全球發燒 六角上半年賺贏去年,證券,2019/08/07 19:19,https://www.cna.com.tw/news/firstnews/201908070324.aspx,（中央社記者江明晏台北7日電）六角去年完成餐食品牌汰弱留強，加上台灣珍奶全球發燒、亞太拓展計劃奏效，帶動原物料銷貨收入與加盟及權利金收入成長，累計上半年EPS達4.53元，已賺超過去年一整年。珍珠奶茶在全球熱潮持續，日出茶太品牌力在大者恆大的推動下，全球展店家數加速成長，同步帶動原物料銷貨收入與加盟及權利金收入的成長，若以全球展店地區來看，亞洲成長性最高，其次是歐洲及澳洲。六角今天公告2019年第2季財報，合併營收新台幣12.29億元，營業淨利1.57億元，稅後淨利1.02億元，每股稅後盈餘（EPS）2.65元，與去年同期相較分別大幅度成長32.37%、132.8%、123.86%及115.45%，營收與獲利表現皆為歷史單季新高，累計上半年EPS達4.53元，今年上半年已賺超過去年一整年。六角說明，主要原因在於集團去年完成餐食品牌汰弱留強後，「Chatime日出茶太」前幾大代理商搭上外送平台商機，推升同店銷售成長。六角集團挾「Chatime日出茶太」力拚全球雙位數成長展店動能，下半年將達成日本展店35家以及印尼300家的里程碑；杭州瑞里旗下「黑瀧堂」及「果麥」茶飲品牌，今年也將瞄準中國西南與東北地區商機，目前在近1500間店規模下，可望挑戰全年展店目標仍維持2成成長。此外，六角表示，旗下王座國際的「段純貞」及「京都勝牛」將攜手香港Cafe Deco Group 餐飲集團（其士泛亞控股）進軍香港市場，預計10月將在東港城商場開設首店，力拚複製「Chatime日出茶太」全球展店成功經驗，推升餐食品牌的國際化力度，看好獲利表現持續優於營收成長性。（編輯：楊凱翔）1080807
小米攜手三星 全球首發1億畫素手機相機,產經,2019/08/07 21:36,https://www.cna.com.tw/news/afe/201908070331.aspx,（中央社記者江明晏台北7日電）小米今天攜手三星宣布，Redmi品牌將全球首發6400萬畫素超高畫質相機。此外，小米也將聯合三星首發高達1億畫素的超高解析度移動影像感測器，將成為全球最高拍照畫素的智慧機相機。小米集團今天舉行未來影像技術溝通會，會中攜手三星System LSI事業部全球副總裁李濟碩在會上宣布，Redmi品牌將全球首發6400萬畫素超高畫質相機。此外，小米也將聯合三星首發高達1億畫素的超高解析度移動影像感測器，將成為全球最高拍照畫素、最高解析力和解析度的智慧型手機相機。小米說明，旗下Redmi品牌攜手三星首發的旗艦感測器GW1，擁有6400萬畫素解析力，支援Remosaic直出6400萬超高畫質照片，如採用72dpi的常見精度列印，可生成長達3.26公尺的巨幅海報。此外，小米也將首發三星HMX 1億畫素感測器，打造超高畫質拍照手機。這款產品的畫素高達1.08億，在移動畫素感測器中首次突破1億大關，拍出的照片解析度高達12032*9024，也是全球最高解析度和解析力的手機相機。小米指出，如此龐大的畫素數量，除了能拍攝更精細的照片，更有助於攝影者進行二次創作，1億畫素超高畫質相機在雙倍變焦時，依然可維持2700萬畫素的畫面，比常見的1200萬長焦相機畫素數量高出一倍以上。（編輯：楊玫寧）1080807
業者喊貶新台幣 央行：匯率穩定有助廠商報價,產經,2019/08/07 19:42,https://www.cna.com.tw/news/afe/201908070334.aspx,（中央社記者潘姿羽台北7日電）機械公會日前喊話，新台幣匯率應貶到33元，助機械業出口競爭力；但其實央行7月底已經表態，將尊重市場機制，而且新台幣匯率維持動態穩定，也有助於進出口廠商對外報價與經營。美中貿易戰愈演愈烈，機械公會憂心人民幣重貶可能引發匯率戰，呼籲央行不能置身事外，新台幣匯率應貶值到33元，否則人民幣貶值，會增加中國大陸機械產品出口的競爭力，對台灣廠商也產生出口競爭的壓力。每逢市場動盪，都會有業者對於新台幣走勢表達看法，不過央行的態度，其實從7月30日臉書官方粉絲團的發言就能看出端倪。央行指出，國內匯市的主要參與者包含進出口商、外資，投資理財的個人、公司及金融機構，以及出國旅遊的一般民眾等，他們對外匯都有不同的需求跟供給，而市場成交的匯率往往不能滿足個別參與者或特定產業所期待的價位，央行原則上尊重市場機制。央行表示，匯率穩定有利於民眾從事跨國投資理財與旅遊，並有助進出口商對外的報價與經營；如果短期資金鉅額集中進出，導致匯率波動劇烈的情形下，央行則會進場調節，維持新台幣匯率動態穩定。（編輯：鄭雪文）1080807
鼎炫第2季每股賺2.15元 連3季創歷年同期新高,產經,2019/08/07 19:55,https://www.cna.com.tw/news/afe/201908070338.aspx,（中央社記者潘智義台北7日電）鼎炫-KY受惠電磁干擾材料事業銷售暢旺，以及匯兌收益挹注，第2季單季稅後淨利1.11億元，年增11.83%，每股稅後盈餘2.15元，連3季獲利改寫同期新高。全球衡器暨電磁干擾（EMI）材料廠鼎炫投資控股公司（鼎炫-KY）指出，旗下EMI材料事業因應用領域擴大，切入印刷電路板（PCB）軟板供應鏈，以及主要客戶提前啟動備貨力道，挹注第2季EMI材料營收比重攀升至6成；第2季智能衡器銷售占整體衡器事業維持13%，單季合併營收新台幣4.57億元，年增32.2%。隨著旗下EMI材料、衡器事業高毛利產品比重提升，集團持續強化EMI材料自動化生產效益，以及費用控管，推升第2季整體毛利率及營業利益率分別由去年同期的40.83%及22.21%，提升至46.45%及27.8%。展望第3季，鼎炫-KY看好EMI材料事業步入傳統出貨旺季，持續研發新款材料、新應用領域，帶動營運獲利。另外，中國國務院5月發表深化改革加強食品安全工作的意見，於2020年初步建立食品安全監管體系，可望加速帶動農改超市商機。（編輯：張良知）1080807
中信金7月獲利再創新高 前7月每股稅後1.45元,證券,2019/08/07 20:00,https://www.cna.com.tw/news/afe/201908070343.aspx,（中央社記者劉姵呈台北7日電）中信金今天公布7月稅後盈餘為新台幣87.08億元，累計前7月合併稅後盈餘291.03億元，每股稅後盈餘（EPS）1.45元，7月獲利寫下單月新高。中國信託金控7月稅前盈餘新台幣97.73億元，稅後盈餘87.08億元，累計前7月合併稅前盈餘354.77億元，合併稅後盈餘291.03億元，每股稅後盈餘（EPS）1.45元。中信金表示，排除日本東京之星銀行廉價購買利益一次性獲利，7月獲利創下金控單月新高，較上月增加172%，較去年7月成長76%。在銀行業務部份，中信金指出，因台幣、外幣存放款業務持續成長，淨利差擴大，使淨利息收入持續增加，同時財富管理產品、信用卡、聯貸及彩券業務維持穩健動能，帶動手續費收入攀升，投資相關獲利也因應市場布局增加。在保險業務方面，中信金表示，保險動能持續穩健，資產呈雙位數成長，帶動股息及債息收入增加，加上股債資本利得，投資獲利良好，金控旗下銀行及保險雙引擎動能持續發酵，今年獲利前景看佳。（編輯：鄭雪文）1080807
全球央行紛紛降息 學者估台灣第3季利率不變,產經,2019/08/07 20:29,https://www.cna.com.tw/news/firstnews/201908070348.aspx,（中央社記者劉姵呈台北7日電）繼美國聯準會（FED）降息後，今天紐西蘭、印度與泰國央行紛紛跟進，市場關注台灣央行利率政策是否改變，富邦金控首席經濟學家羅瑋今天表示，由於台灣整體經濟表現穩定、資金充沛，預估第3季不會降息。富邦金控首席經濟學家羅瑋向中央社記者表示，從內需及外銷2面向來看，台灣並沒有迫切性的降息需求，且因台灣整體經濟表現穩定、資金充沛，預估台灣央行在第3季不會降息，貨幣政策同樣維持適度寬鬆基調，利率不變。羅瑋表示，首先，內需方面，從去年第4季開始，台灣民間消費力道一直都很穩定，不像其他亞洲主要經濟體會有上下震盪；另外，台灣民間投資部分，受到轉單效應影響，像是半導體產業的設備投資增加、前瞻基礎建設持續成長等，台灣內需表現比其他亞洲國家好。根據主計總處發布7月消費者物價指數（CPI）年增0.40%，扣除蔬果、能源後的核心CPI年增0.34%；與民生切身相關的17項重要民生物資CPI平均年減0.46%，整體物價呈溫和平穩。再者，外銷部分，羅瑋認為，因美國擬自9月1日起對3000億美元中國貨品加徵10%關稅，連同先前已對2500億美元中國貨品加徵25%關稅，造成許多高端伺服器供應商，移轉台灣直接供貨，因此外銷表現不會太差。綜合來看，羅瑋說，主計總處也大幅上修今年第2季經濟成長率為2.41%，較預測值增加0.63個百分點，且今年全年的經濟成長率預估可達2.34%，他認為目前台灣央行不需要太寬鬆的貨幣政策。不過，羅瑋也表示，美中貿易戰目前看來不是很樂觀，今年第4季還是要看全球經濟狀況，特別是美國加徵關稅後，中國有無採取更激烈的報復措施，如此一來，會影響美國民眾的投資意願，削弱成長力道。另外，也要看屆時台灣的經濟能否維持成長力道。就目前來看，中國透過人民幣兌美元貶破7及宣布停止購買美國農產品2項手段回應，但還好9月關稅才加至10%，美國也還沒公布中國採購來源清單，且有可能會讓個別企業提出豁免許可，還可以稍微緩和一點。針對匯市波動，羅瑋補充分析，人民幣兌美元匯率中間價上一交易日有稍微回升至6.9683，且中國人民銀行也在香港發行300億人民幣央行票據，顯示人民幣貶值幅度緩和。他提到，新台幣這兩天回升的速度較其他亞洲貨幣快，且波動幅度比其他亞幣小，主要還是因為台灣整體體質跟金融市場，都比其他亞洲國家穩定。（編輯：楊玫寧）1080807
台塑四寶增資台塑資源104億元 澳洲挖鐵礦,產經,2019/08/07 20:08,https://www.cna.com.tw/news/afe/201908070349.aspx,（中央社記者韋樞台北7日電）台塑四寶為了拓展投資鐵礦和充實營運資金，今天各自現金增資約新台幣26億元，總共104億元予台塑資源公司。台塑資源預計投資FMG公司，持股約31%，未來在澳洲年採礦2000萬公噸，可開採長達40年。台塑四寶依原持股台塑資源公司比例各25%，再增資台塑資源8125萬美元（約新台幣26億元），增資後四寶各自累計投資總額約84億4500萬元。台塑企業表示，近期鐵礦砂價格已漲逾每公噸100美元，價格相當好，而剛好台塑資源公司所參與投資全球第4大的FMG鐵礦公司，已預計在西澳洲靠近伯斯的地方開挖鐵礦砂，初步規劃可年採鐵礦砂2000萬公噸，可開採長達40年。台塑企業指出，台塑四寶過去投資台塑資源公司主要是為了取得礦場的開採權、道路和港口的運輸權，目前已進展到要實際開挖的階段，因此再各投資8125萬美元。台塑企業說，台塑資源與合資方FMG公司先前評估過這個礦場的礦砂含鐵量較高，品質相當不錯，加上只要從地表就可以開挖，開挖成本相對低，且具經濟規模，投資價值相當高。四寶將於董事會中提出討論，台塑化今天已經通過相關議案，其餘包括台化8月8日、南亞8月12日、台塑8月13日也將把此項投資案送董事會討論。（編輯：楊凱翔）1080807
統一上半年每股賺1.94元 年增12.8%,證券,2019/08/07 20:21,https://www.cna.com.tw/news/afe/201908070353.aspx,（中央社記者韓婷婷台北7日電）統一企業公布上半年營收新台幣2222.72億元，年增3.6%，歸屬母公司本期淨利110.46億元，年增13.1%，每股稅後盈餘（EPS）1.94元，年增12.8%。統一企業表示，上半年主要獲利成長動能來自台灣及統一中控食品事業部，透過價值營銷挹注毛利額及獲利，加上轉投資統一超商持續穩定獲利，整體營運動能佳。觀察上半年統一集團旗下各事業群表現，統一中控本期淨利人民幣9.98億元，較去年同期成長39.6%，主要是原物料價格下降、政府減稅降費優惠政策以及持續優化產品結構等，推升毛利率由去年同期33.5%，上升3.1個百分點至36.6%，且各項費用支出等符合效益精進原則，致營運績效提升，致本期淨利大幅成長。轉投資統一超商的本期淨利為新台幣54.98億元較去年同期成長6.3%，主要是營收成長及去年因應營所稅率調增3%，產生一次性入帳所得稅費用，本期所得稅費用較去年同期減少。統一實業的本期淨利為新台幣4.48億元較去年同期減少7.26億元，衰退61.8%，主要是去年同期有處分大陸江蘇及無錫廠土地廠房資產利益7.48億，排除此去年一次性收益差異後獲利與去年同期相當。台灣神隆本期淨利新台幣1.36億元較去年同期衰退49.1%，主要是學名藥用的原料藥營收及毛利減少，致獲利衰退。（編輯：鄭雪文）1080807
三度赴越南辦形象展 貿協首度挺進河內,產經,2019/08/07 20:41,https://www.cna.com.tw/news/afe/201908070354.aspx,（中央社記者吳柏緯越南河內7日電）貿易戰延燒，越南的投資吸引力持續升溫。貿協第三度到越南舉辦台灣形象展，並首度挺進北越的河內，明天正式開幕，共170家各式台灣廠商共襄盛舉，搶攻市場。由對外貿易協會主辦的越南台灣形象展邁入第三屆，有別於過去兩屆在南越的胡志明市舉行，今年移師到北越的河內，除了主打「智慧城市與工業4.0」、「綠色科技」等6大主軸外，也特別在會場新設「新創電商館」，展示台灣的新創電商產業，去年廣受好評的「台灣珍奶形象館」，今年也沒有缺席。外貿協會董事長黃志芳受訪時指出，雖然目前的越南，不論是人力或取得土地的成本，都相較前兩年更高，但是比起其他東協國家，仍有很多優勢，例如跟不少國家簽訂了自由貿易協定（FTA）、人口將近1億人，有很大的內需市場，可以做外銷也可以做內需，因此台灣企業前進越南投資，為時未晚。黃志芳進一步說明，這次的越南台灣形象展，共有170家企業參與，就是看準了越南的內需市場能量仍然豐沛。2019越南台灣形象展將於8月8日到10日，一連3天在河內國際會展中心登場。根據外貿協會的分析資料顯示，河內近10年的平均GDP成長率達7.4%，高於越南近10年的全國平均GDP；此外，河內吸引外資投資的能力也很強，根據資料顯示，目前在河內投資的外資金額達49.87億美元，佔越南整體投資的33.2%。（編輯：楊凱翔）1080807
出貨高峰 廣越連續24個月營收創同期新高,產經,2019/08/07 20:28,https://www.cna.com.tw/news/afe/201908070355.aspx,（中央社記者韋樞台北7日電）羽絨服代工廠廣越7月營收20.91億元，再創歷年同期新高。廣越表示，由於越南新廠自動化產線生產效率穩定，客戶下單穩增，使得廣越營收已連續24個月創下歷年各月營收新高。廣越7月合併營收新台幣20.91億元，月增11.86%，年增22.93%，累計前7月營收達84.49億元，年增45.5%。廣越表示，除了併購效益逐漸發酵外，廣越前4大客戶Patagonia、The North Face、Adidas及Nike亦隨旺季到來而接單逐漸暢旺，促成廣越自2017年8月以來已經連續24個月創下各月營收同期新高紀錄。廣越指出，廣越羽絨衣平均單價穩步調漲，近期美元匯率再度強勢走揚亦相對有利，再加上越南隆安新廠及前江旗艦廠的自動化新產線的生產效率漸趨穩定，使得廣越整體毛利率、營業淨利率及稅前、稅後盈餘等皆穩步成長，大主力客戶已明確表示希望廣越明後年將再度擴大產線擴充速度。法人表示，廣越除了明顯為美中貿易戰的受惠越南概念股之外，根據歷年的經驗，每年6、7、8、9旺月營收均在攀高，8、9月可望創下歷史新高，同時今年獲利成長幅度仍將超越營收成長，且全年業績總額可望再度創下歷年新高。（編輯：林興盟）1080807
廢除印花稅6都兩樣情 有人樂觀有人憂衝擊財政,產經,2019/08/07 22:10,https://www.cna.com.tw/news/firstnews/201908070356.aspx,（中央社台北7日電）財政部擬廢除印花稅，雖然中央政府表示，廢除後依法會補足地方財源缺口，但除了台南市政府樂觀看待，其餘直轄市多半憂心將衝擊地方財政，也希望中央政府能拿出完善的配套措施。台南市政府財政稅務局長陳柏誠今天表示，台南市每年印花稅收約為新台幣5億餘元，中央也指出，在少了印花稅的稅收後，將研擬以統籌分配稅款來補足，因此對台南市政府的影響不大。至於後續的補足方式，還要與中央進行計算與討論。新北市長侯友宜表示，新北市的印花稅收約有10.8億元，是重要的地方財源，中央雖說會用其他的財源補足，但市府憂心只是挖東牆補西牆，將本來就要給新北的經費換個名義再給，對新北財政完全沒有助益。侯友宜說，財政收支劃分法對新北市非常不公平，新北市分配到的統籌稅款是6都中最少的，中央每年大概少給新北市150億元到200億元，這些錢不但沒有補足，現在又要廢除印花稅，恐怕會讓新北市的財政面臨更艱鉅的挑戰。桃園市政府地方稅務局長姚世昌表示，印花稅課稅收入100%屬於地方政府，桃園市平均每年有近10億元的稅收，目前桃園正辦理各項重大建設，經費支出日漸龐大，印花稅是地方穩定的重要稅收，也是長期建設與發展所需財源，若廢止將降低地方政府自籌財源能力。姚世昌指出，若中央決定廢除，建議依財政收支劃分法第38條之1及財政紀律法第5條規定，對於地方政府因而產生之財政缺口，其彌補財源應由中央全額專案補助，並請積極修正財政收支劃分法，以補足地方財政缺口。台中市政府地方稅務局副局長葉國居表示，台中市的印花稅一年約有11億元，是地方重要的財源之一，中央若要取消應有完整的配套措施，以免衝擊地方建設。高雄市長韓國瑜說，依據財政局的預估，今年的印花稅大約可以收到10億元，高雄市的財政負債第一名，若沒有這筆稅收，對市府財政是雪上加霜，期盼行政院要特別針對財政較困難的縣市提出解決方案，不然高雄市的財政真的會後繼無力。（編輯：方沛清）1080807
國光生技擬蓋細胞培養廠 因應未來產能需求,證券,2019/08/07 20:43,https://www.cna.com.tw/news/afe/201908070358.aspx,（中央社記者韓婷婷台北7日電）台灣老牌疫苗廠國光生技為了因應與子公司安特羅生技合作的腸病毒71型疫苗，可望在台取證，並拓展東南亞市場需求，正規劃建置可供商業量產用的細胞培養廠。國光生技表示，未來將開發數種以細胞培養技術生產的疫苗產品，包括與子公司安特羅生技合作的腸病毒71型疫苗。目前國光使用位在國衛院的細胞培養生產線，生產供臨床實驗用的疫苗產品，正在規劃建置可供商業量產用的新生產線，以符合未來的需求。國光生技表示，建廠團隊正就數種可能的建廠方案進行評估及規劃，待完成規劃後再提報董事會討論決定後開始建廠。預計自啟動建廠到完成並取得GMP認證開始投入商業生產所需時間，約需3至4年。在新建的細胞培養廠上線之前，如果因國內防疫需要供應細胞培養技術生產的疫苗時，國光將再洽談商請委託國衛院生產，以滿足該期間內的需求。國光生技今年營運可望見到顯著轉機，下半年進入流感疫苗旺季，除了第3季的賽諾菲訂單貢獻，第4季則有政府採購流感疫苗訂單。根據工程會公布採購資訊，今年政府預計採購410萬劑流感疫苗訂單，若以每劑售價240元計算，來自國內疫苗約可貢獻國光生技營收新台幣9.84億元，超過國光去年全年營收總額8.22億元。國光生技是台灣主要疫苗提供廠商，也是老牌生技公司，1965年成立，是亞洲唯一獲得歐盟GMP認證與美國FDA認證的流感疫苗製造公司，同時是台灣唯一符合PIC/S GMP規範人用疫苗生物製劑廠。（編輯：楊玫寧）1080807
印度央行再降息35基點 年經濟成長下修為6.9%,產經,2019/08/07 20:47,https://www.cna.com.tw/news/firstnews/201908070363.aspx,（中央社孟買7日綜合外電報導）為對抗經濟沈滯以及高失業率，印度儲備銀行今天調降利率和成長預測，這是印度今年第4次降息。印度儲備銀行（RBI，央行）表示，基準附買回利率（Repo Rate）將調降35個基準點到5.4%，為2010年以來最低點。法新社報導，印度央行總裁達斯（Shaktikanta Das）說：「貨幣政策委員會認為，有鑑於全球經濟狀況演變，降息25個基點並不足夠，而降息50個基點又太過，在目前環境下，35個基點的降息幅度適中。」接受彭博調查的36名經濟學家全數預測，印度央行將降息25個基點。此外有鑑於國內經濟活動持續疲軟，全球經濟不斷趨緩，同時貿易緊張加劇也構成了下行風險，印度央行將2019－2020年國內生產毛額（GDP）成長預測從7%下修為6.9%。國內需求下降使印度上一季成長率下滑為5.8%，失業率則創下1970年代以來新高。（譯者：李宛諭/核稿：張佑之）1080807
憂美中貿易關係緊張 亞股大多收黑,證券,2019/08/07 21:01,https://www.cna.com.tw/news/afe/201908070364.aspx,（中央社香港7日綜合外電報導）雖然美國股市結束跌勢收漲，但投資人對美中貿易關係緊張感到不安，亞洲股市今天大多擴大跌幅。法新社報導，儘管華爾街股市結束連日來的跌勢，三大指數漲幅都超過1%，但亞股仍收黑。美國總統川普宣布，9月1日起將對另外價值3000億美元的中國貨品課徵10%關稅後，北京允許人民幣兌美元貶值，導致股市5日大跌。人民幣兌美元匯價重貶，一舉跌破7元大關後，北京出手穩住匯率，有助於緩解市場對貨幣戰的擔憂，儘管華府因此正式將中國列為「匯率操縱國」。萬達（OANDA）高級市場分析師莫雅（Edward Moya）說：「5日匯價重貶後，穩住人民幣匯率的舉措讓市場冷靜。新興市場獲得一些喘息空間和反彈。」但莫雅警告：「貿易戰仍讓投資人非常擔憂，此時需要雙方更多的細節和聲明，讓動盪的市場維持冷靜。」東京股市收黑0.33%，上海股市也下跌0.31%，首爾股市收低0.41%。但香港股市結束長達一週跌勢，今天收盤小幅收高0.08%。由於新德里經濟成長緩慢，失業率創新高，印度中央銀行今年第4度降息，一如外界預期，導致孟買股市收黑0.77%。但其他新興市場股市收漲，雅加達和馬尼拉股市漲幅超過1%。（譯者：葉俐緯/核稿：陳昱婷）1080807
東聯看好環氧乙烷衍生物 增資亞東石化揚州,證券,2019/08/07 20:49,https://www.cna.com.tw/news/afe/201908070365.aspx,（中央社記者潘智義台北7日電）東聯化學今天表示，看好環氧乙烷衍生物產品市場，董事會決議現金增資100%持股子公司OUCC （BERMUDA）HOLDING LIMITED，再轉投資亞東石化（揚州）公司。東聯化學今天發布重大訊息指出，董事會決議現金增資子公司OUCC（BERMUDA） HOLDING LTD.普通股股票6萬4072股，每股312.15美元（約新台幣9695元），總金額2000萬美元（約新台幣6億2120萬元）。東聯化學發言人蔡鎮江表示，公司主要產品為紡織上游原料乙二醇，以及用途多元的環氧乙烷，正如今年股東常會提出的看法，環氧乙烷衍生物的應用市場相對較有利基，所以董事會決議增資亞東石化（揚州）公司，改善財務結構，以利積極投入環氧乙烷的生產銷售。他說，環氧乙烷衍生物用途很廣，包括工業用助劑、染整助劑、紡織助劑、人工橡膠添加劑、製造人體清潔用品，以及縮短混凝土成型時間及增加強度等用途。（編輯：林興盟）1080807
華固上半年每股賺2.41元 近4年同期新高,證券,2019/08/07 21:39,https://www.cna.com.tw/news/afe/201908070376.aspx,（中央社記者韋樞台北7日電）大型建商華固建設公布上半年財報，每股稅後盈餘（EPS）2.41元，創4年來新高。華固表示，上半年獲利主要是地上權和豪宅交屋入帳，第3季將有3大案交屋，營收可望大增。華固上半年營收約新台幣46億1457萬元，年增111.65%；毛利12億8701萬元，年增76.43%；稅前盈餘8億2923萬元，年增24.85%，稅後盈餘6億6560萬元，年增23.68%，每股稅後盈餘2.41元，為近4年同期新高，僅次於2015年同期的6.82元。華固建設總經理洪嘉昇表示，上半年貢獻營收、獲利的兩大建案主要是北市羅斯福路6段的地上權住宅案「新天地」及天母豪宅成屋「天鑄」的銷售所致。洪嘉昇指出，今年第3季將邁入交屋入帳高峰期，包括全數售盡的台北市八德路精華區的「華固樂慕」，總銷50億元、敦化南路豪宅「華固名鑄」總銷80億元，以及銷售6成多的新北市土城區「華固新代田」總銷42億元等將於第3季完工交屋。法人表示，華固第3季靠著3大案交屋，可貢獻營收至少154億元，連同上半年的46億元營收，第3季末可望有逾200億元營收。洪嘉昇說，華固手上待推案的商辦或廠辦大樓分別是正在興建中的大直「國票金融大樓」商辦案，預計明年第2季交屋；今年第4季動工的承德路士林科技園區案總銷約40億元，內湖5期潭美商辦案總銷30億元，兩棟樓均預計2022年完工交屋。（編輯：鄭雪文）1080807
貿易戰掀降息風 央行理事揭露台貨幣政策關鍵點,產經,2019/08/07 22:15,https://www.cna.com.tw/news/firstnews/201908070378.aspx,（中央社記者潘姿羽、吳佳蓉台北7日電）美中貿易戰衝突再次升溫，加上印度、泰國、紐西蘭央行相繼降息，讓金融市場降息風勢更為強勁；國際局勢與其他國家利率水準固然是央行考量重點，但貨幣政策的有效性也是關鍵。對於各國紛紛降息，央行官員表示，最近國際不確定性較高，可能是其他國家央行的重點考慮因素之一。至於台灣是否會跟進降息腳步，央行官員指出，台灣的貨幣政策是經過央行理事會的討論來決定，將綜合考量經濟情勢、通膨狀況、產出缺口、國際貨幣政策走向等因素，並於第3季理監事會公布最新利率決策。不過央行理事早在第2季的理監事會議，就討論到「降息」這件事，而且比起其他國家的降息腳步，央行理事還有更在意的事。據央行第2季理監事會議議事錄摘要，有理事指出，美中貿易衝突未來可能擴大，部分央行已開始調降政策利率，但考量國際經貿不確定性高且起伏大，建議先保留貨幣政策空間，等未來需要時，再調整利率，目前仍以利率維持不變的做法較佳。其他理事看法類似，認為國內利率已在低檔，若再調降政策利率，激勵經濟效果不佳，以及貨幣政策應與財政政策及結構性調整搭配運用，才會有效。央行總裁楊金龍也曾強調，經濟表現不能專靠貨幣政策，因貨幣政策有其侷限性，「它不是萬靈丹」。公股主管接受中央社電訪時則指出，多國央行採取降息，當然會對台灣央行造成壓力，勢必會密切關注，但國內目前資金相當寬鬆，降息難發生誘導作用，加上此時降息，可能向市場釋放出擔憂未來國內景氣的悲觀訊息，在目前預測今年經濟成長率仍能「保2」前提下，央行降息與否，須綜合考量的因素相當多。短短一天，紐西蘭、印度及泰國央行接力降息，公股主管認為，從整體經濟面來看，還在預期之內，因為受美中貿易戰影響，所有國際預測機構都在下修經濟數據展望，各國央行擔憂國內經濟發展，便會考慮採取貨幣寬鬆政策，幫助企業更容易取得便宜資金，找到獲利機會。此外，公股主管說明，紐西蘭、印度及泰國央行降息，主要著眼於國內情勢不佳，很明確是希望創造貨幣寬鬆環境，以刺激走弱的經濟數據，與美國聯準會（Fed）7月底「預防性降息」、確保經濟擴張不致受損的性質並不相同；紐西蘭作為農業出口國，面臨全球經濟前景不佳，影響農產品消費力道，先前就有降息規劃。（編輯：楊凱翔）1080807
美股早盤重挫  道瓊一度暴跌逾500點,證券,2019/08/07 22:32,https://www.cna.com.tw/news/firstnews/201908070388.aspx,（中央社紐約7日綜合外電報導）華爾街股市今天開盤後重挫，道瓊工業指數一度暴跌超過500點，市場重回拋售模式，因為投資人擔心全球經濟或許較原本預期更快速趨弱。印度、泰國和紐西蘭等中央銀行紛紛採取降息動作，同時歐洲經濟火車頭德國公布令人擔心的疲弱工業生產數據。華爾街股市開盤後，績優股為主的道瓊工業指數一度暴跌超過500點，隨後跌幅縮小，台北晚間約10時18分下跌339.73點，報25689.79點，跌幅1.31%。（譯者：劉學源）1080807
