標題,分類,時間,網址,內文
將來銀行不搶快 2020年開業2年客戶衝百萬,產經,2019/08/01 17:41,https://www.cna.com.tw/news/afe/201908010250.aspx,（中央社記者劉姵呈台北1日電）LINE Bank、將來銀行、樂天國際商銀等3家業者均獲准設立純網銀，將來銀行因國家隊背景成市場焦點，今天強調要等到資安、品質到位，才正式營業，目標2020年第2季開業，拚前2年達百萬客戶。將來銀行今天首度舉辦媒體見面會，由董事長鍾福貴、預定董事劉奕成、總經理梅驊、營運長莊瑞德、資訊長周旺暾，齊聚說明未來營運目標。莊瑞德指出，公布純網銀執照後才一天的時間，招募人才方面就湧入了200人報名，因公司預定會在明年第2季開業，人力將會從現在的65人，在開業前增加到250至300人；人才需求方面，會與中華電信合作徵才，主要會鎖定資訊科技人才，約佔公司總員工的5成至6成。梅驊也表示，將來銀行不會追求第一家開業，一定要等到資安、品質達到一定階段，才會對外正式營業，目前規劃開業時間為2020年第2季，「拚前2年達百萬客戶，3至5年開始獲利」。梅驊指出，未來會以零售業、零組件、零摩擦「3零」新思維來經營，他們花了很多時間在作市場調查，不僅針對上班族、菜籃族，還有喜愛用金融科技服務的族群，從客戶的角度來看客戶最需要的是什麼，以及哪些部分還未滿足。他舉第一個例子說明，初期鎖定股東中華電信、全聯的股東、員工作企業貸款，員工企業貸款的需求很高，但大多人需要的可能只是小額貸款或周轉金，就可以透過員工打卡系統了解工作狀況，作出紀錄，讓有需求的員工提出申請。第二個例子則是會發展智慧生活小助手，搭配理財行事曆，系統可以主動提醒周期性繳費、團購等消費需求，讓生活更方便。梅驊也提到，未來目標訂在2年內客戶數要衝破百萬，但他強調，將來銀行是要與合作夥伴一起創造「有溫度的服務」，對業者來說，有更多支付、貸款、金融商品的新選擇加入，能發揮更大的效果，服務到喜歡新科技、新金融的客群。另外，莊瑞德也透露，未來也規劃3大創新保險服務，第一是股東員工客戶推廣網路行動裝置投保；第二是電商保險，像是因應外送員偷吃的食安險；第三則是新社群需求保險，例如因應毛小孩撫養的寵物險。（編輯：楊凱翔）1080801
譜瑞-KY第2季每股賺7.1元 第3季營收看增16%,證券,2019/08/01 17:32,https://www.cna.com.tw/news/afe/201908010259.aspx,（中央社記者張建中新竹1日電）譜瑞-KY第2季稅後淨利新台幣5.47億元，季減4.55%，不過，較去年同期成長近5成，每股純益7.1元。譜瑞-KY預期，第3季營收可望季增5%至16%。譜瑞-KY下午舉行線上法人說明會，公布第2季營運結果。受惠iPad出貨暢旺，順利減緩傳統淡季效應影響，譜瑞-KY第2季營收9070萬美元，折合新台幣28.24億元，僅較第1季小幅下滑2.24%。隨著產品組合變化，資料中心、伺服器產品比重拉升，譜瑞-KY第2季毛利率攀高至42.01%，較第1季拉升0.14個百分點，稅後淨利5.47億元，季減4.55%，年增49%，每股純益7.1元。展望未來，譜瑞-KY董事長趙捷表示，往年下半年業績多優於上半年水準，今年第3季營收可望達9500萬至1.05億美元，將較第2季成長5%至16%，毛利率將約40%至43%。趙捷說，高速介面與時序控制產品可望強勁成長，將是第3季營運成長主要動能，另外，面板驅動IC產品也將有不錯表現。（編輯：郭萍英）1080801
央行6月已討論降息可能 緊盯國際伺機而動,產經,2019/08/01 17:43,https://www.cna.com.tw/news/afe/201908010274.aspx,（中央社記者潘姿羽台北1日電）中央銀行6月理監事會決議利率連12凍，據今天公布的第2季理監事會議議事錄摘要，降息已成為選項之一，不過理事認為，國際經貿不確定性高且起伏大，宜伺機而動，視未來發展再做決定。央行於6月20日召開第2季理監事聯席會議，宣布利率「連12凍」，重貼現率仍為1.375%；此外，央行對今年經濟展望保守，下修2019年經濟成長率0.07個百分點至2.06%。央行理監事會議事錄摘要指出，全體理事均贊同政策利率維持不變，主要是基於國際經貿前景不確定性高，國內經濟成長動能和緩，且通膨展望平穩等考量，然而，降息的討論已愈來愈多。有位理事指出，下半年國內經濟成長率將逐季回升，不過主要機構全年經濟成長率預測值多僅2%上下，這樣的經濟表現不足以支撐升息，但現在也沒有降息的必要。理事接著分析，美中貿易衝突未來可能擴大，部分央行已開始調降政策利率，但考量國際經貿不確定性高且起伏大，建議先保留貨幣政策空間，等未來需要時，再調整利率，目前仍以利率維持不變的做法較佳。也有理事指出，國內利率已在低檔，若再調降政策利率，激勵經濟效果不佳，因此沒有降息的理由。美國聯邦準備理事會（Fed）今天宣布逾10年來首次降息，外界相當關注台灣央行下一次是否跟進；央行官員接受中央社記者訪問時表示，各國有各國的經濟情況，台灣的貨幣政策是經過央行理事會的討論來決定，將綜合考量經濟情勢、通膨狀況、產出缺口、國際貨幣政策走向等因素，並於第3季理監事會公布最新利率決策。值得注意的是，從議事錄摘要可以看出，多位理事在6月時，已經考慮到美國聯準會降息的可能性。有位理事指出，目前國內利率已低，未來若Fed降息，央行宜思考降息的效果；貨幣政策的有效性問題，部分來自利率已低，國內銀行體系資金長期以來寬鬆，部分則反映貨幣政策工具的有效性，建議未來可以思考其他貨幣政策工具的可能性。另位理事則建議，貨幣政策應與財政政策及結構性調整搭配運用，才會有效。（編輯：楊凱翔）1080801
央行理事認證房市回溫 政府應密切關注,產經,2019/08/01 18:35,https://www.cna.com.tw/news/afe/201908010298.aspx,（中央社記者潘姿羽台北1日電）中央銀行今天發布第2季理監事聯席會議的議事錄摘要，並對國內房市發表看法，理事認為，國內房市回溫，但政府應密切關注房市發展，在房價上漲的預期形成前，採行適當措施。央行於第2季理監事會的議事錄摘要指出，今年初以來，房市交易量增加，房價持續上揚；不動產授信方面，購屋貸款年增率緩步上升，建築貸款則受建商積極推案影響，這幾個月的年增率續創近年新高，房貸資產品質仍屬穩定。有位理事進一步指出，目前房市價漲量增，意味著市場正在回溫，逐漸回復到正常水準，並非價量的過度膨脹；房貸持續增加，也多屬於自住型房貸。另位理事表示，近期建築貸款及購屋貸款成長率約達7、8年以來新高，新建或中古屋房價雖然還沒大幅上漲，但也多季緩慢成長；此外，近期金融機構開始削價競爭，衝刺房貸，這些現象政府都必須密切關注。理事接著指出，後續應緊盯房地產市場發展，以及銀行放款集中度變化，在房價上漲的預期形成前，採行適當措施。不過也有理事認為，2018年建物買賣移轉棟數仍較2013年的移轉棟數少了近10萬棟，且近年餘屋持續累積，加上新推案銷售率不佳，餘屋去化壓力還是很高；至於今年以來，商用不動產及工業用地交易明顯成長，主要是受到台商資金回流的影響。（編輯：鄭雪文）1080801
全球電動車銷售冠軍NISSAN LEAF  預售開跑,產經,2019/08/01 19:06,https://www.cna.com.tw/news/afe/201908010300.aspx,（中央社記者韓婷婷台北1日電）電動車市場加溫，除了備受矚目的特斯拉（Tesla）Model 3外，裕隆日產汽車今天宣布，全球電動車銷售冠軍NISSAN LEAF自即日起正式在台展開預售，售價新台幣150萬元。由於Tesla Model 3與Nissan Leaf都是品牌入門電動車代表，在台銷售價格受到消費者關注。裕日車表示，NISSAN LEAF採用40kWh鋰電池，最長行駛距離可達311公里，搭配DC直流充電約充電40分鐘，便能將電池充到8成電量；動力方面，LEAF發電機輸出功率達85kW，最大馬力147hp/3282至9795 rpm、最大扭力32.6kgm/0至3283 rpm，表現足以媲美3.0L車款。外觀搭配專屬3D環保藍色冰塊造型水箱護罩，行車安全上搭載NISSAN INTELLIGENT MOBILITY智行科技，預售價150萬元，可望為裕日車第3季帶來新動能。裕日車受整體車市衰退影響，今年上半年新車銷售較去年同期衰退，雖然休旅車KICKS上市後市場反應超出預期，但因供不應求，影響上半年表現，不過，裕日車新車銷售衰退幅度小於整體車市。（編輯：郭萍英）
6月刷卡3282億再創新高 金管會：繳稅所致,產經,2019/08/01 18:47,https://www.cna.com.tw/news/afe/201908010303.aspx,（中央社記者劉姵呈台北1日電）金管會銀行局今天公布信用卡最新統計，6月單月刷卡金額新台幣3282億元，再創歷年來單月新高，官員指出，主要是受到民眾繳交綜所稅及房屋稅所致。金融監督管理委員會銀行局今天公布信用卡最新統計，6月單月刷卡金額3282億元，較上月增加603億元，再創歷年來單月新高，截至今年6月底止，共計有33家信用卡發卡機構，總流通卡數約4532萬張，總有效卡數約3046萬張。銀行局副局長莊琇媛表示，6月往年都因為有民眾繳交綜所稅、房屋稅需求，比較起來每年的6月單月都是最高；另外，了解部分銀行刷卡繳稅的金額，像是中國信託銀行高達288億元、玉山銀行137億元、國泰世華銀行100億元及台新銀行79.4億元。銀行局也統計，6月發卡數最高的台新銀行發了8萬1144張。另外，6月循環信用餘額微幅增加到1106億元，未到期分期付款餘額也增加到1542億元。（編輯：楊凱翔）1080801
華為擴大對台採購  Android系統若遭禁有B計畫,產經,2019/08/01 21:23,https://www.cna.com.tw/news/afe/201908010309.aspx,（中央社記者吳家豪台北1日電）美國續對華為實施貿易禁制令，華為技術台灣總代理訊崴技術總經理雍海今天說，華為對台廠採購不斷增加，未來會更多；下半年華為新機若沒Google授權Android作業系統，將啟動「B計畫」。台灣第2屆「華為新影像大賽」頒獎典禮今天在台北大直舉行，邀請雍海及評審團出席頒獎。華為於現場展出評審團首獎、各主題首獎、人氣獎及國內知名攝影師作品。雍海指出，今年6月底華為P30系列手機全球出貨量突破1000萬台，相較去年的P20系列提前62天達成目標，也創下華為旗艦機突破千萬台的最快紀錄。媒體詢問華為面臨貿易禁制令後將如何調整供應鏈，雍海表示，華為對台灣的採購不斷增加，未來預期還會增加更多；由於牽涉到華為與合作夥伴的協議，不方便透露具體數字。他認為華為對台灣電子產業未來將扮演非常重要的角色，也是非常重要的合作夥伴，會為台灣產業發展帶來更多且更大的進展。雍海觀察，過去幾個月華為在海外雖然受到一些影響，但還是高速成長，尤其是在中國大陸；在台灣市場，華為銷售動能恢復的時間比預期更快，最近兩週都忙著補貨，外傳華為手機價格大跌都是「假消息」。不過，雍海也坦言，美中貿易戰不是一個簡單的危機，華為台灣總代理內部不斷反思，該如何把這個危機處理得更好。例如禁制令剛實施時，台灣三大電信商傳出可能下架華為手機，很多消費者都不清楚能否買到華為手機；事實上自從禁制令發生以來，電信商從來沒有斷過華為進貨。談到華為下半年新機發表是否受影響，雍海表示，肯定不可能按照原訂時程，因為Google仍禁止對華為授權Android作業系統；如果Google解禁，華為會加速「A計畫」，下半年新機「一個都不能少」，包含高中低階產品都要推出。他進一步說明，如果下半年Google仍禁止對華為授權Android，華為新機會啟動「B計畫」，詳細內容還不能透露，可能包含採用華為自有作業系統，但難處在於建構新系統的生態系需要一定時間。針對5G市場發展，雍海表示，5G終端裝置的準備度比4G開台時更好，預期今年底或明年初將有大量具競爭力的5G產品進入市場，價格不會高不可攀；華為不會缺席台灣5G開台首波終端，包含手機、物聯網裝置等都在準備中。（編輯：鄭雪文）1080801
朋億第2季獲利季減逾6成 每股1.73元,證券,2019/08/01 18:52,https://www.cna.com.tw/news/afe/201908010310.aspx,（中央社記者張建中新竹1日電）半導體暨面板製程供應系統廠朋億第2季稅後淨利新台幣5878萬元，季減逾6成，並創上櫃來單季新低，每股純益1.73元。受客戶需求延遲影響，朋億第2季營收滑落至10.12億元，季減17.46%，隨著營業規模縮小，朋億毛利率滑落至15.44%，驟降11.21個百分點，稅後淨利5878萬元，季減62.46%，並創上櫃來新低，每股純益1.73元。朋億上半年營運表現不盡理想，營收22.38億元，年減22.39%，稅後淨利2.15億元，年減33.87%，每股純益6.35元。隨著中國客戶遞延的資本支出陸續招標，朋億5月之後已順利接獲3至4個中國客戶大單，在手訂單已超越去年同期水準。朋億預期，中國客戶訂單效益可望於8月之後開始逐步發酵，將帶動下半年營運回溫，全年營收期望能維持與去年相當水準。（編輯：郭萍英）1080801
台電發171億公司債 10年期利率0.85%,產經,2019/08/01 19:04,https://www.cna.com.tw/news/afe/201908010318.aspx,（中央社記者蔡芃敏台北1日電）台電今天宣布發行今年度第3檔公司債，規模達新台幣171億元，其中，10年期無擔保普通公司債利率最高，為0.85%。台電為台灣發債大戶，今年已經發行2檔規模分別為191億元、192億元公司債，今天透過新聞稿表示，為籌措電源開發所需資金，常務董事會今天通過，將在9月中旬發行第3期無擔保普通公司債，金額達171億元。台電指出，5年期無擔保普通公司債規模34億元，利率0.72%，採固定利率計息，每一年付息一次，自發行日起屆滿第4、5年各還本1/2。7年期無擔保普通公司債規模73億元，利率0.80%，採固定利率計息，每一年付息一次，到期一次還本；10年期無擔保普通公司債，利率0.85%，發行新臺幣64億元，採固定利率計息，每一年付息一次，到期一次還本。台電表示，本期與上一期公司債利率差不多，籌資主要用於第七輸變電計畫、林口電廠更新擴建計畫、大林電廠更新改建計畫等。根據台電官網，林口電廠將新增3部80萬瓩超超臨界燃煤火力發電機組，大林電廠則是新建2部80萬瓩超超臨界燃煤火力發電機組，投資總額分別為1524億元與1040億元。台電在民國106年、107年曾發行綠債，台電今年還未發行綠債，台電主管指出，綠債有必須用於綠能發展，會視下半年資金需求，再由董事會決議是否發行。（編輯：鄭雪文）1080801
華映重整遭駁回陷解散危機 9銀行恐損失7億,產經,2019/08/01 19:28,https://www.cna.com.tw/news/firstnews/201908010321.aspx,（中央社記者劉姵呈台北1日電）大同集團子公司華映30日公告，申請重整後又遭桃園地方法院駁回抗告，陷解散危機。金管會公布最新銀行債權情況，9家銀行債權餘額約新台幣48.6億元，預估可能損失7億元。金融監督管理委員會銀行局公布，截至7月底，共計有9家銀行在華映的債權餘額新台幣48.6億元，包括台灣銀行、合作金庫、富邦銀行、華南銀行、陽信銀行、兆豐銀行、彰化銀行、土地銀行及台新銀行。副局長莊琇媛表示，債權金額前5大銀行依照排序為陽信9.14億元、合庫9.05億元、華銀7.24億元、富邦7.2億元及土銀5.4億元。莊琇媛指出，9家銀行已提列備抵呆帳準備為15.1億元，預估可能損失僅7億元，主要是因為大多銀行擔保的比率很高，預估損失就比較低。此外，大同另一家子公司綠能科技7月召開董事會討論解散清算，莊琇媛對此指出，因土地銀行及京城銀行對綠能的放款已打呆，剩餘5家債權銀行授信餘額有7.4億元，包括台灣銀行2.43億元、華南銀行2.55億元、兆豐銀行1.84億元、彰化銀行0.3億元、安泰銀行0.28億元。（編輯：楊凱翔）1080801
聯準會鷹式降息美元竄升 新台幣帶量貶8.6分,產經,2019/08/01 19:19,https://www.cna.com.tw/news/afe/201908010324.aspx,（中央社記者潘姿羽台北1日電）美國聯邦準備理事會今天宣布降息1碼，然而態度偏向鷹派，導致美元竄升，新台幣則一路走貶，收盤收31.182元，貶8.6分，台北及元太外匯市場總成交金額16.89億美元。聯準會今天宣布逾10年來首次降低利率，不過美國聯邦準備理事會主席鮑爾表示，未承諾只降息一次，但也不會展開新一輪降息循環以提振經濟。外匯交易員分析，部分市場人士原本認為降息幅度可望達2碼，如今僅降1碼，且屬於「預防性降息」，導致當初積極做空美元的人退場，開始回補美元；另一方面，歐元、英鎊一直掉，在其他幣別偏弱的情況下，國際美元料將維持強勢格局。國際美元竄升之下，新台幣兌美元今天開盤貶7.4分，開盤價為31.170元，最高31.125元、最低31.183元。儘管國際美元走勢有撐，外匯交易員認為，美元不至於大飆漲，新台幣也弱不到哪裡去，除了台灣經濟情勢持穩，很多出口商也伺機而動，只要價格貶至「甜蜜點」，就會進場拋匯，將匯價拉回。展望新台幣走勢，外匯交易員說，美國經濟看起來沒什麼大問題，美中雙方的貿易談判大概也談不出新進度，可能拖到大選後才會有顯著進展，大環境膠著，下半年新台幣料將回到區間盤整的局面。（編輯：楊凱翔）1080801
公司治理評鑑落後 投保出席股東會督促改善,證券,2019/08/01 19:49,https://www.cna.com.tw/news/afe/201908010334.aspx,（中央社記者潘智義台北1日電）投保中心今天指出，今年上半年總計出席49場次股東會，主要鎖定減資彌補虧損幅度較高、董監事酬金異常、涉及經營權紛爭、公司治理評鑑結果居後的公司股東會。投保中心表示，針對公司治理年度評鑑結果，連續兩年度落於最末級距的15家公司，出席這些公司股東常會，具體建議公司指定推動公司治理人員，擬改善及提升治理的方案，並定期提報董事會，以建立良善公司治理制度。對於上市公司涉及私募議案涉有疑義、獨立董事候選人獨立性有爭議，或其他重大攸關股東權益案件，投保中心也會鎖定這些公司股東會，要求公司說明或提出具體建言。投保中心說明，出席股東會主要是強化資訊揭露及督促提升公司治理。另一方面，證交所統計，有關「資訊揭露」的部分，上市公司於今年2月底前申報去年度財務報告家數為87家，較5年前2月底的22家成長295%；在「非財務資訊揭露」方面，截至7月30日止，共計252家上市公司已將107年度企業社會責任（CSR）報告書申報至公開資訊觀測站，其中212家屬於法規強制規範編製，40家屬自願編製，尚有57家依規定可延至9月30日完成申報。（編輯：鄭雪文）1080801
毅嘉7月營收月增0.2% 估第3季獲利攀升,證券,2019/08/01 20:00,https://www.cna.com.tw/news/afe/201908010338.aspx,（中央社記者吳家豪台北1日電）手機零組件廠毅嘉公布7月合併營收約新台幣5.45億元，月增0.2%，年增8%；累計今年前7月合併營收35.38億元，較去年同期減少9%；毅嘉看好第3季獲利將優於第2季。觀察今年7月毅嘉各主要產品營收，分別為軟板整合元件約4.04億元、機構整合元件約1.42億元。展望第3季，毅嘉發布新聞稿指出，貿易戰及車市景氣仍不明朗，依目前現有客戶訂單排程預估，加上毅嘉持續精進產品良率及提升管理效率，第3季獲利表現可望較第2季攀升。（編輯：郭萍英）1080801
金管會再度開罰 3天內9家銀行挨罰5300萬,產經,2019/08/01 21:15,https://www.cna.com.tw/news/firstnews/201908010343.aspx,（中央社記者劉姵呈台北1日電）金管會7月30日因銀行理專挪用客戶資金重罰7家銀行後，今天又再度因防制洗錢作業缺失開罰2家銀行，合計短短3天內，有9家銀行共計遭罰新台幣5300萬元。金融監督管理委員會銀行局今天公布，台北富邦銀行與第一銀行因辦理防制洗錢作業涉缺失，分別核處新台幣600萬元、200萬元罰鍰及糾正。連同7月30日因行員挪用客戶資金被開罰的7家銀行（華南銀行、聯邦銀行、台新銀行、匯豐（台灣）銀行、新光銀行、中信銀及國泰世華銀行）4500萬元，3天內就有9家銀行被罰5300萬元。銀行局副局長莊琇媛指出，北富銀辦理防制洗錢作業所涉缺失，沒有落實KYC（Know Your Customer）了解客戶及做好風險評估，違反洗錢防制法第7條、銀行法第45條之1第1項規定及有礙健全經營，依銀行法第129條第7款及同法第61條之1第1項規定，核處600萬元罰鍰及糾正。莊琇媛進一步表示，「國際金融業務分行管理辦法」修正後，有要求銀行要了解客戶開戶原因及納入客戶風險評估，但北富銀卻接受26個客戶開戶，其中有17個帳戶用同一地址、有9個帳戶是同一負責人不同公司名密集開戶，因為是在法規生效前發生，因此最後只罰北富銀600萬。至於一銀部分，主要是因為委由保全公司至客戶處收受現金款項，以保全名義現金匯款逾50萬元，改變了交易的事實，且未由行員確認客戶身份及申報法務部調查局，核與洗錢防制法第9條第3項授權訂定金融機構防制洗錢辦法第13條規定不符，依銀行法第129條第7款規定，核處200萬元罰鍰。莊琇媛說，因檢查時發現銀行內部有內控的問題，因此最後是依照銀行法的內控內稽來和處罰鍰，不是用洗防法。（編輯：林淑媛）1080801
回應海外資金子法規疑慮  財部提4點說明,產經,2019/08/01 20:22,https://www.cna.com.tw/news/afe/201908010345.aspx,（中央社記者吳佳蓉台北1日電）「海外資金匯回專法」財政部子法規預告期明天截止，回應外界疑慮，財政部今天做出4點說明，將補強對「適用專法者，就同一投資事項不可再享其他租稅優惠」的說明，並增加舉例，幫助外界了解。財政部7月26日預告「境外資金匯回管理運用及課稅作業辦法草案」，預告期7天至8月2日截止；預告至目前，外界對主要子法第14條存有較多疑慮。根據財政部子法第14條，限定個人匯回境外資金或企業匯回境外轉投資收益，若已適用專法課稅，不可再就「同一事項」享有其他法令所定的租稅優惠，但外界認為，其中對「同一投資事項」的定義似乎不夠明確。舉例來說，若投資者是以設立或增資其他企業來進行實質投資，其設立或增資的企業未來投入5G設備，是否會被視為「同一投資事項」，禁止適用產創的相關優惠。對此，財政部賦稅署官員今天接受媒體聯訪時說明，第1，為避免產生爭議，預告後將修正子法第14條條文或說明，就何謂「同一投資事項」給出更明確定義，第2，已經在盤點現行有哪些租稅優惠，可能與專法優惠有重複適用疑慮，將增加舉例，說明怎樣就屬於優惠重複適用的情形，幫助外界了解。賦稅署官員表示，第3，未來若遇到較為複雜的個案情形，將尋求經濟部協助認定，究竟兩邊投資行為是否有所重疊，以協助判定。第4，未來稽徵機關及個人或企業，若就租稅優惠是否重複適用見解有所不同，稽徵機關必須說明為何認定有重複適用租稅優惠的疑慮，會負起舉證責任。賦稅署官員指出，海外資金專法共有3項相關子法，分別由財政部、金管會及經濟部主管，其中財政部及金管會子法，預告期結束，視各界意見修正後便可發布生效，經濟部子法則先須經行政院核定；預計3子法將配合母法，一併訂於8月15日生效上路。（編輯：鄭雪文）1080801
三陽入主農林 新董事長吳清源擬盤點土地資產,證券,2019/08/01 20:27,https://www.cna.com.tw/news/afe/201908010346.aspx,（中央社記者吳家豪台北1日電）農林公司今天舉行股東臨時會，會中選出13席董事，並於會後董事會上推舉最大股東三陽子公司上揚資產代表人吳清源擔任董事長，將重新盤點農林現有土地資產。農林發布新聞稿表示，此次股東臨時會選出10席董事名單分別為農林總經理林金燕、德川國際開發公司代表人廖陳宣有、唯福投資公司代表人顏志光、安梅投資公司代表人林秀榿、上揚資產管理公司代表人吳清源、上揚資產管理公司代表人黃裕昌、源興行銷公司代表人邵瑋霖、新世鑫國際投資公司代表人張凌綺、新世鑫國際投資公司代表人張家銘、久津實業公司代表人詹連凱。農林也延攬李勝琛、宋重和、葉立琦擔任獨立董事，可協助董事會決策重大議案，並提升內部監督機制。吳清源表示，農林擁有數十年農業改良及茶葉種植的專業知識，過去在林金燕帶領下，導入機械化、自動化、數位化的種植及製茶方法，製茶技術逐年提升。以老埤農場為例，去年生產124噸，今年有望上看350公噸，未來將朝滿載3500噸的目標持續努力。吳清源也表示，農林全台還有許多茶廠已結合觀光休閒旅遊一起發展，若能再深入強化休閒體驗，後市定大有可為。吳清源說，未來將逐步重新盤點農林現有土地資產，並依據特性予以最佳化的開發運用，以達到有效活化自有土地、創造價值的目的。（編輯：楊凱翔）1080801
聯準會訊號不明確 亞股多數收黑,證券,2019/08/01 21:00,https://www.cna.com.tw/news/afe/201908010356.aspx,（中央社香港1日綜合外電報導）美國聯邦準備理事會（Fed）昨天宣布逾10年來首次降息，但並未對未來寬鬆政策提供明確信號，美國股市應聲收低，亞洲股市今天大多跟進收黑。聯準會先前已明確暗示將調降借貸成本，以預防全球風險影響到美國。但外界對於聯準會是否將再度降息仍感到困惑，造成金融市場賣壓壟罩。聯準會主席鮑爾（Jerome Powell）在記者會上表示，他對美國經濟仍充滿信心，也不預期哪個產業可能會「垮掉」。但鮑爾說，聯準會仍決定降息25個基點，是為了「預防全球經濟成長疲軟和貿易政策不確定性，所帶來的負面風險」。先鋒市場（Vanguard Markets）分析師殷尼斯（Stephen Innes）指出：「聯準會只做出比最低限度稍微多一點的行動，來滿足市場預期，但同時卻給人群龍無首、缺乏明確規劃的印象。」投資人靜候美國將發布重要經濟數據，包括今天稍晚將公布的供應管理協會（ISM）全國製造業指數，以及明天的就業報告。上海和香港股市今天收盤皆下挫0.8%，台北股市收挫0.9%，雪梨和首爾股市收跌0.4%，新加坡股市收低0.3%，曼谷和雅加達股市也雙雙收黑。不過，東京股市收盤小漲0.1%，威靈頓、吉隆坡和馬尼拉股市也全數收高。（譯者：葉俐緯/核稿：張正芊）1080801
樂天網銀明年第2季上線  將招募100人,產經,2019/08/02 13:16,https://www.cna.com.tw/news/afe/201908010399.aspx,（中央社記者吳柏緯台北1日電）國票金與樂天合組的樂天國際商業銀行，成為台灣首批取得執照的3家純網銀之一。國票金董事長魏啟林今天表示，預計明年第2季開業，初期預計招募60到100人。身兼樂天國際商業銀行籌備處負責人的國票金控董事長魏啟林今天出席記者會時指出，台灣現階段發展純網路銀行是非常適合的時間點，因為太早發展，沒有前人經驗依循，風險太高，太晚發展又會錯失機會。現在開放則是可以借鏡別國的經驗，知道曾經遇到的問題，少走冤枉路。談到與樂天結盟，魏啟林指出，這是券商的一軍結合網銀的一軍，不但有競爭力也有優勢。魏啟林表示，當初因故無法建立實體商業銀行，反而開啟進軍網路銀行的想法。當時國票金缺少網路科技，因此要找網路科技業者合作，但是徵詢了一些國內業者後，大家普遍不懂網路銀行，因此後來才把眼光放到日本，找上富有經驗的樂天。魏啟林回憶，雙方在2017年的2月就已經聯繫上，並在同年4月組成工作團隊。但由於日方的態度謹慎，加上台灣還未正式宣布純網銀的相關規定，因此一直等到2018年6月才簽訂MOU，並在金管會公布相關辦法後，才正式就細項內容討論。魏啟林表示，樂天的全球生態圈發展成熟，服務內容橫跨電商、信用卡等，且全球30國的會員達13億2千萬人。未來樂天國際商業銀行也將加入，享受這個生態圈的優勢。至於未來的人才需求，魏啟林認為只要對網路科技有興趣、想要在這個領域貢獻，不會特意設限科系與背景。預計在第一階段招收60到100人，開業的第一年後達到120人，在開業5年後，員工總人數不會超過200人。（編輯：林淑媛）1080801
