標題,分類,時間,網址,內文
三貝德第2季獲利下滑4成 每股盈餘0.46元,證券,2019/08/14 18:37,https://www.cna.com.tw/news/afe/201908140284.aspx,（中央社記者吳家豪台北14日電）教育集團三貝德公布第2季財報，稅後淨利新台幣1611萬元、季減40%，每股盈餘（EPS）0.46元；累計上半年每股盈餘1.24元，遠低於去年同期的5.27元。三貝德今天發布新聞稿說明，第2季獲利表現較低迷，主要因業外認列轉投資金融資產損失約440萬元，以及所得稅部分因2018年未分配盈餘加徵5%稅率、影響金額約700萬；兩項因素影響每股約0.32元。若無此因素，第2季獲利略優於第1季。展望下半年，三貝德表示，108新課綱教材審核完成，已著手推出符合新課綱版本的數位學習產品；隨著開學季即將到來，消費者觀望及疑慮也逐漸消退，原本停滯的數位學習教材也將回穩，看好營運可望自第2季的谷底攀升，重拾成長動能。（編輯：鄭雪文）1080814
轉單效應加旺季 上櫃公司7月份營收年增3.4%,證券,2019/08/14 18:48,https://www.cna.com.tw/news/afe/201908140288.aspx,（中央社記者韓婷婷台北14日電）櫃買中心表示，上半年因美中貿易戰等因素拖累全球經濟成長動能，上櫃公司前7月累計營收年減2.3%，近期則受惠轉單效應及旺季提前拉貨，上櫃公司7月營收年增3.4%。櫃買中心表示，受美中貿易戰干擾，上櫃公司108年1至7月累計營收合計新台幣1兆2475億元，較107年同期減少297億元，衰退約2.3%，但近期受惠於轉單效應、電子業旺季來臨及美國商務部對華為禁令90天寬限期將屆促使華為加快拉貨等因素，7月上櫃公司整體單月營收1906億元，較6月增加63億元，成長約3.4%。前7月累計營收與去年同期比較成長金額前3大產業，分別為電腦及週邊設備業成長6.13%、貿易百貨業成長6.10%與資訊服務業成長14.82%，未受美中貿易戰影響。櫃買中心指出，截至108年8月12日公布配發股利的上櫃公司計有530家，約占上櫃公司整體68%，其中配發股利每股達10元以上者，計21家，每股配發5元以上未達10元者計46家，每股配發2元以上未達5元者計172家。另以8月12日收盤價計算上櫃公司現金殖利率，其中達10%以上者計13家，5%以上尚未達10%者計206家，2%以上未達5%者計230家，現金殖利率達2%以上合計共449家，顯示櫃買市場有許多高成長、高股利、高殖利率公司。櫃買中心表示，整體上櫃殖利率為3.84%，明顯高於同樣以科技類股為主的中國深圳市場的1.33%、韓國Kospi的2.43%與美國Nasdaq市場的1.07%，值得投資人關注。（編輯：鄭雪文）1080814
名模條款子法預告 4類服裝憑單據可核實減除,產經,2019/08/14 19:23,https://www.cna.com.tw/news/firstnews/201908140289.aspx,（中央社記者劉姵呈台北14日電）財政部今天預告「名模條款」子法規，明確列出4大特殊服裝或專業表演服裝種類，只要符合與職務直接相關且實際由本人負擔兩要件，購買租用及清潔維護費用可於報稅時核實列報扣除。財政部今天預告「個人薪資收入減除必要費用適用範圍及認定辦法草案」（又稱名模條款子法規），預告期至今年10月14日截止；重點在說明「職業專用服裝費」、「進修訓練費」及「職業上工具支出」3類可適用名模條款的費用定義、舉例並詳列申報時應檢附單據。子法規定，「職業專用服裝費」指的是民眾從事職業所必需穿著且非供日常生活穿著使用的特殊服裝或表演專用服裝，包括購置、租用、清潔及維護費用都可核實列報，主要分為4大類。第一，依法令規定執行職務必需穿著的制服或定式服裝，如法官、書記官、檢察官、律師等在法庭穿著的制服。第二，雇主為經營目的，要求員工穿著的服裝，如金融業、航空業、客運業及餐飲業服裝。第三，職業安全目的，所需穿著具防護性質的服裝，如從事營造、建築工程或潛水作業人員為工作安全目的，購買的防護衣、具反光標示服裝或特殊材質潛水衣等。第四，為從事表演、音樂或體育相關職業所需穿著的表演或比賽專用服裝，如如模特兒舞台表演專用服裝等。根據子法，「進修訓練費」定義為參加符合規定機構所開設，且為職務上、工作上或依法令要求所需特定技能或專業知識相關課程的訓練費用，含報名費、差旅費，以及與課程直接相關的教材費、實習材料費、場地費 及訓練器材設備費等，同時明列符合資格的國內外機構類型。「職業上工具支出」則是指購買專供職務上或工作上使用的書籍、期刊及工具的費用，其中工具包含3類。第一類，為職業上所必備且專供職務上或工作使用的器材或設備，如理髮師專用剪刀、裝工人工作用電鑽；第二類，為職業安全目的，所需防護性質的器材或裝備，如實驗室專用手套；第三類，為從事表演、音樂或體育相關職業所需表演或比賽專用的裝備或道具，如如棒球投手自行購置比賽專用手套。根據子法內容，原則上薪資核實減除都採「收付實現制」，支出多少就核實列報多少，不過，如果職業上工具的效能，非在2年內所能耗竭，且支出金額超過8萬元者，應逐年攤提折舊或攤銷費用。另一方面，子法規定，薪資族申報時，應該附上載明購買人姓名的統一發票、收據或費用單據，以及證明支出性質的證明文件，若有必要，國稅局可要求提供雇主開立的證明佐證。配合大法官745號解釋，財政部增訂名模條款，日前完成修法由總統公告發布，並回溯至今年元旦上路，薪資族2020年5月申報今年綜所稅時，就可首次適用；限定只有「職業專用服裝費」、「進修訓練費」及「職業上工具支出」3類支出可核實減除，且各設有減除金額不可超過薪資收入3%的限制。（編輯：楊凱翔）1080814
勞團肯定基本工資調漲 學者憂轉嫁消費者,產經,2019/08/14 19:22,https://www.cna.com.tw/news/afe/201908140290.aspx,（中央社記者張雄風、吳欣紜台北14日電）基本工資月薪及時薪明年起將分別調至2萬3800元及158元，勞團肯定連4年調漲，但希望加速最低工資法立法；學者則認為業者恐將人事成本反應於售價，變成消費者買單。勞動部今天召開基本工資審議委員會，會後決議月薪從現行新台幣2萬3100元調至2萬3800元，漲幅3.03%；時薪部分則由現行150元調升至158元，調幅5.33%，仍需提報行政院決定。台灣勞工陣線祕書長孫友聯表示，對於基本工資連4年持續調整的決定表示歡迎和肯定，但這次未能維持過去3年調整的決心，時薪調整5%，但月薪僅調整3%，錯失了一次好好回應台灣低薪問題的好機會，實屬可惜。孫友聯認為，台灣基本工資的調整其實已經相當溫和漸進，因此資方團體應正面看待基本工資調整的正面經濟效益；勞工的生活無法改善，回過頭來衝擊的是台灣整體的經濟。孫友聯說，低薪問題存在已經是台灣社會的共識，而調整基本工資是政府最有效的政策工具之一，對於許多台灣基層勞工而言，調整基本工資是他們唯一加薪的機會；他認為除了持續提升基本工資以宣示台灣社會解決低薪問題的決心外，更應加速最低工資法的立法，制度化調整機制。國立政治大學勞工研究所教授成之約表示，基本工資時薪月薪調漲比率不一樣，時薪調漲比率高於月薪，現在主要是看商業、服務業承受的能力如何；最有可能發生就是將成本轉嫁給消費者；另外就是以月薪的數字來計算每小時工資給受僱勞工。成之約指出，薪資由勞雇雙方議定但不得低於基本工資，只要加總起來不低於月薪就好，不盡然是不合法的；他舉例，以正常工時1天8小時，每個月22天計算是176小時，時薪158元等於每個月可領2萬7808元，但每個月基本工資才2萬3800元，若是工時相對來說較長時，雇主可能會以月薪的數字回推計算每小時工資，降低雇用成本；若時薪乘法定正常工時，與月薪差距愈大時，這種風險就有可能發生。成之約說，站在雇主的立場，薪資調漲勢必在法定福利的負擔將水漲船高，這些成本增加可能會影響僱用意願，改以原有員工加班的方式因應；也可能因勞動成本提高而反應到售價上，但他認為薪資調漲基本上還是要看整體經濟是否成長，如果經濟成長不如預期，消費者看到售價上漲，也不盡然會有購買意願。（編輯：李亨山）1080814
海外資金專法15日上路 財長盼帶動經濟轉型升級,產經,2019/08/14 20:43,https://www.cna.com.tw/news/afe/201908140292.aspx,（中央社記者吳佳蓉台北14日電）「海外資金匯回專法」明天上路，財政部長蘇建榮表示，相關子法已全部就緒，五區國稅局也做好完全準備；盼透過專法上路，引導台商匯回海外資金實質投資，加速台灣經濟轉型升級。行政院核定境外資金匯回管理運用及課稅條例（俗稱海外資金匯回專法）15日上路，實施後首年匯回資金，以稅率8%課徵，次年提高至10%，匯回後若進行實質投資，可享減半優惠稅率。但匯回資金須符合洗錢、資恐防制相關規範，資金也須匯入專戶存放，且不可購置不動產，不動產投資信託(REITs)。匯回資金可自由運用比重為5%，金融投資比重上限為25%，未用於實質投資資金則存放專戶5年，屆滿後可分年提取1/3。財政部預估，專法上路2年間，低推估可誘發新台幣2666億元資金匯入，中推估引資規模達8544億元，若更樂觀看待，高預估資金匯回規模可達1.78兆元；稅收方面，低推估專法上路2年稅收貢獻為60億元，中推估496億元，高推估為1184億元。財政部長蘇建榮接受中央社記者訪問時表示，海外資金專法即將上路，財政部、金融監督管理委員會及經濟部子法規已全部就緒，將於母法一同生效。盼透過專法上路，引導台商匯回海外資金進行實質投資，搭配美中貿易戰回流潮，為台灣帶來加速進行經濟轉型升級的機會。蘇建榮說，美中貿易戰已持續一年多，且看來短期內不會結束，美國不論民主黨、共和黨對中國都採取一致立場，這是很難得的事，也反映出貿易戰不會這麼容易說停就停，在中國投資不確定升高，很多外國大廠都陸續從中國撤離，包括ICT資通訊產業。蘇建榮指出，台商作為供應鏈中的一環，一樣也會跟著進行產能移轉，轉向東南亞國家或回台投資。美中貿易戰促成的回台推力，加上國際反避稅潮流，台商個人或企業都存有匯回海外資金的需求；經國稅局諮詢窗口掌握，已有台商表態「等專法等很久了」，規劃於上路後將資金匯回。蘇建榮表示，先前五區國稅局就已成立海外資金匯回成立單一諮詢窗口，將持續為台商提供服務；專法上路後，8月下旬各區國稅局也會召開座談會，與台商面對面，了解實施初期面民的疑問，並給予回應。台北國稅局局長許慈美則說，國稅局已做好完全準備，7月底即完成內部人員培訓，將全力協助解決台商疑問。由於海外資金專法相關子法規7月下旬才陸續公告，預估台商還需要一段時間，評估到底要循哪種管道匯回資金，因此初期案件量應該會呈現緩步增加。安永聯合會計師事務所執業會計師楊建華認為，海外資金專法對於受美中貿易戰衝擊、原本就有回台投資意願的上市櫃企業來說誘因最強，預估會是首波響應專法匯回族群。楊建華向中央社記者解釋，雖然上市櫃企業帳目清楚，依照現行稅法就可在無稅務爭議狀況下將境外投資收益匯回，計稅時也可扣除在國外已繳納稅款，但因專法提供實質投資稅率減半的誘因，兩相比較，可能更為划算。不過，實質投資必須擬定投資計畫，加上財政部子法限制專法及產業創新條例等現行稅法既有租稅優惠不能並用，楊建華認為，企業可能還需要一些時間評估比較及研擬計畫，但仍會搶在在專法上路第1年8%優惠稅率前，陸續申請匯回。至於個人海外資金，楊建華表示，預估個人會根據台灣與國際簽訂「共同帳戶申報準則（CRS）」情形，資金匯回後可能衍生的贈與稅、遺產稅負擔等因素綜合考量；對想結束海外事業將資金匯回台灣安享晚年或傳承下一代的台商具有誘因。（編輯：林孟汝）1080814
台杉領投美國沉浸式體驗科技公司 替台廠搭橋,產經,2019/08/14 18:57,https://www.cna.com.tw/news/afe/201908140293.aspx,（中央社記者潘姿羽台北14日電）台杉投資今天發布新聞稿表示，近日與Bosch創投共同領投美國3D全像投影開發商Light Field Lab，對方表示有意與台灣廠商就3D全像投影技術，在材料開發與組裝作業等展開合作。國發會為了帶動國內投資能量，提升經濟成長動能，結合民間力量成立了國家級投資公司「台杉投資管理顧問股份有限公司」，台杉去年便開始啟動投資。台杉今天透過新聞稿，宣布投資成效，美國Light Feild Lab剛完成A輪共2800萬美元的募資，是由台杉投資及Bosch創投領投，其它有Samsung Ventures、NTT DOCOMO Ventures Inc.及Verizon Ventures、Comcast、Liberty Global Ventures、HELLA Ventures等來自通訊、電信、媒體、娛樂及汽車各領域的企業創投做為策略投資人跟投，以及Khosla Ventures、Alumni Ventures Group、R7 Partners、Acme Capital等創投進行財務投資。Light Feild Lab專注於3D全像投影技術開發，而全像投影技術（holographic technology）無論在商業、通訊、娛樂產業，都被視為是未來搭配5G生活的最佳應用。台杉投資表示，Light Filed Lab將運用A輪資金加速3D全像投影技術研發，從原型樣品擴展到推出顯示器產品，無須頭戴式裝置就能看見投影出的3D物件，可望實現電影裡的場景。台杉投資也說，Light Field Lab有意願與台灣廠商就3D全像投影技術於材料開發與組裝作業等不同面向進行合作，台杉將藉由這次領投的機會，積極促成台灣於相關產業的技術提升與國際合作。（編輯：鄭雪文）1080814
最低工資法有明確指標 避免基本工資審議淪喊價,產經,2019/08/14 19:33,https://www.cna.com.tw/news/firstnews/201908140297.aspx,（中央社記者吳欣紜、張雄風台北14日電）基本工資審議委員會召開，勞資雙方常在會前展開「表態」大戰，也讓基本工資審議蒙上喊價印象，勞動部已將「最低工資法」送到行政院，讓基本工資審議有明確數據指標。勞動部今天召開基本工資審議委員會，審議委員最後拍板基本工資月薪從現行新台幣2萬3100元，調至2萬3800元，漲幅3.03%；時薪部分則由現行150元調升至158元，仍需提報行政院決定。基本工資是否調整，勞資雙方在心中都有既定版本跟目標，也因此在往年基本工資審議委員會召開前，勞資雙方總是會展開喊價拉鋸戰，也讓外界認為審議委員會是流於菜市場的喊價模式。現行基本工資審議委員會是依照「基本工資審議辦法」法規組成，委員包含勞資政學4方，並於每年第3季討論基本工資是否調整，其中也規定基本工資審議委員會為審議基本工資應蒐集國家經濟發展狀況、消費者物價指數、國民所得與平均每人所得、各業勞動生產力及就業狀況、各業勞工工資等資料並研究。為了提升基本工資審議的位階，勞動部日前已將最低工資法送至行政院，讓基本工資審議能更明確。不同於審議辦法，最低工資法中明確的訂定了「應」參採指標及「得」參採指標，其中「應參採指標」為共識較高的消費物價指數，「得參採指標」則包含國家經濟發展狀況、勞動生產力指數年增率等。另外，草案也明定將設置「研究小組」，由專家學者4到6人及相關政府代表組成，研究小組不定期開會，必須在審議會前提出建議案後，再由審議委員會討論。文化大學法律系教授邱駿彥表示，現行基本工資審議辦法中雖然也有提到物價指數等指標，但審議辦法畢竟只是個辦法，所以在審議時，勞資雙方總會有喊價動作。不過，邱駿彥認為，未來最低工資法通過後，法案中列有「應參採指標」與「得參採指標」，基本工資該怎麼調整就會有比較明確數據，這比現行基本工資審議，讓未來審議狀況可以更穩定。（編輯：張芷瑄）1080814
中國5鋼品雙反稅率 經部擬建議最高課10%,產經,2019/08/14 19:07,https://www.cna.com.tw/news/afe/201908140298.aspx,（中央社記者廖禹揚台北14日電）財政部對中國進口的5項鋼品進行雙反調查，最快9月底將確定是否課徵平衡稅與反傾銷稅；為避免加徵稅率衝擊國內相關產業，經濟部擬依各產業狀況不同，建議稅率在0%至10%。美國去年依貿易擴張法，調高鋼鐵產品輸美關稅稅率25%，為爭取豁免，並防止中國低價出口鋼鐵製至台灣，甚至藉由台灣轉口，財政部主動對中國產製進口不鏽鋼熱軋鋼品、不鏽鋼冷軋鋼品、特定碳鋼冷軋鋼品、碳鋼鋼板，以及特定鍍鋅、鋅合金扁軋鋼品啟動反補貼及反傾銷調查。經濟部貿易調查委員會13日、14日及19日分別就5項鋼品舉辦聽證會，除特定鍍鋅、鋅合金扁軋鋼品外，業者已就其他4項鋼品課徵平衡稅及反傾銷稅案表達意見。官員表示，燁聯、唐榮、中鋼等上游廠商多持支持意見，下游廠商則認為應考量不同產品需求，希望保留中國產製較便宜的料源，避免影響出口競爭力。也有業者指出，碳鋼鋼板原就遭課反傾銷稅，上游廠商中鋼業績也不差，不應該再加徵關稅。財政部先前認定5項中國產製鋼品都有補貼及傾銷事實，傾銷差率為26.68%至36.77%，補貼率則為27.36%至51.32%。不過，經濟部官員表示，差率太大，對國內產業也會造成衝擊，因此若要課稅，建議稅率在0%至10%間。貿調會預計在9月6日針對5案做出產業影響認定，並將調查報告及針對個別鋼品產業狀況研擬的建議稅率提供給財政部參考，但最終仍需由財政部關稅稅率審議小組做出認定。（編輯：林淑媛）1080814
視覺特效業務成長 兔將上半年財報創三高,證券,2019/08/14 19:07,https://www.cna.com.tw/news/afe/201908140299.aspx,（中央社記者吳家豪台北14日電）影視特效製作公司兔將公布上半年財報，在電影與電視劇視覺特效業務成長效益下，合併營收新台幣1.92億元、稅後淨利3409萬元、每股盈餘（EPS）1.59元，皆創歷年同期新高。兔將發布新聞稿指出，上半年營收已直逼去年全年，下半訂單能見度持續延伸，已經確定承接數部大型電影、電視劇前後期的技術製作，總計約10多部影視專案。近年來兔將持續布局大中華市場，在兩岸穩定耕耘，並積極拓展國際市場，除與國際影音串流平台洽談合作外，也將參與國際影視市場展，可望與國際影視製作公司共同開發與承製。兔將進一步指出，今年除了持續精進視覺特效高端技術外，將聚焦市場擴充及業務創新，朝上游影音原創內容拓展，將結合東、西方文化的原創IP（智慧財產權）以兔將獨有立體視覺動畫技術呈現，突破傳統動畫思維，讓原創IP更多元、更具可看性，帶動整體營運加速成長。回顧今年上半年，兔將從第1季開春賀歲檔期起承製全片3D製作的電影「神探蒲松齡」，第2季參與特效製作的電影「慾念遊戲」、「狗眼看人心」、「媽閣是座城」等影視專案。兔將承製全片3D製作的電影「五月天人生無限公司」，在全球票房已達2.9億元。此外，大型電視劇「宸汐緣」由兔將承製全劇特效，7月於愛奇藝獨家開播，目前累積點閱率已達30億次。（編輯：鄭雪文）1080814
台企凱暘公司老闆失聯　公司延後派人來越善後,產經,2019/08/14 19:15,https://www.cna.com.tw/news/afe/201908140303.aspx,（中央社河內14日電）越南海防市凱暘公司老闆等主管人員12日突然「失蹤」，導致約2500名員工被迫停工。公司本來打算今天派人前來處理事情，但昨天卻通報最快16日才能派人來，讓擔憂權益受損的員工望眼欲穿。台資企業凱暘公司（Kai Yang）約2500名員工12日上午照常上班，意外發現廠房與倉庫都關閉，且遭當地銀行封存公司資產，凱暘公司的台籍老闆等主管人員都不見人影。未領到7月份薪水的員工擔憂權益受損，聚集在廠區，等待詢問廠方和有關部門。海防市（Hai Phong）勞動聯團等單位獲報後派人前往公司掌握與穩定情況，設法與廠方溝通；廠方當時表示，預計於14日派人前來共同處理事情。越南「勞動報」新聞網站今天報導，雖然凱暘公司工會昨天向員工通報廠方負責人因「客觀理由」今天無法前來處理事情，預計最快16日才能派人來越南討論解決員工薪資等問題，但是今天上午仍有大批員工在廠區聚集，等待詢問相關消息。裴姓男性員工表示，希望能夠盡快獲得廠方有關薪水發放以及公司是否繼續營運的消息，以利他們展開下一個工作與生計規劃。報導指出，除了未把7月薪水發放給員工外，凱暘公司還積欠員工社會保險等費用。事情發生後，海防市政府要求相關單位與廠方溝通，配合尋求處理方案，確保員工權益，避免不良分子利用情況煽動員工集會搗亂安全秩序。報導說，員工都希望自己薪資等權益獲得保障，至今未傳出員工因聚集而發生任何意外。凱暘公司2004年在海防市設廠，專門生產鞋類產品，聘用當地約2500名員工。公司員工於2016年4月因不滿工作制度，約有2000人參加至少為期3天的罷工表達抗議，導致附近道路交通情況受到影響。（編輯：林憬屏）1080814
基本工資調漲 勞資成本各增9億及152億,產經,2019/08/14 19:22,https://www.cna.com.tw/news/afe/201908140304.aspx,（中央社記者吳欣紜、張雄風台北14日電）基本工資今天拍板月薪調漲至新台幣2萬3800元、時薪158元，勞動部預估，受惠勞工有231萬人，勞工、資方和政府也將分別增加8.99億元、152億元、8.96億元的成本。勞動部今天召開基本工資審議委員會，會後決議月薪從現行2萬3100元調至2萬3800元，漲幅3.03%；時薪則由現行150元調升至158元，漲幅5.33%，仍需提報行政院決定。勞動部估計，月薪調漲之後，約有183.26萬勞工受惠，其中包含本勞136.71萬人、外勞46.55萬人，預計每年勞、資及政府分別增加約5.77億元、91.93億元、5.18億元，合計約增加102.88億元。時薪部分，約有48.33萬名勞工受惠，預計每年勞、資及政府分別增加約3.22億元、60.36億元、3.78億元，合計增加67.36億元。也就是說，基本工資調漲後，勞資政每年分別會增加8.99億元、152.29億元、8.96億元的負擔成本。（編輯：吳協昌）1080814
蔡總統任內4次調升基本工資 時薪漲幅31%,產經,2019/08/14 19:29,https://www.cna.com.tw/news/afe/201908140305.aspx,（中央社記者吳欣紜、張雄風台北14日電）基本工資月薪及時薪明年起將分別調至2萬3800元及158元，勞動部長許銘春今天指出，總統蔡英文上任後，基本工資4次調整，月薪漲幅達18.95%、時薪則為31.67％。基本工資審議委員會歷經6小時審議及討論，最後拍板決議明年基本工資月薪從現行新台幣2萬3100元調漲700元至2萬3800元，漲幅3.03%；時薪部分則由現行150元調升至158元，調幅5.33%，勞動部將把審議結果呈報行政院決定。勞動部在審議會後召開記者會表示，基本工資月薪調整後，約有183.26萬名勞工受惠，其中包含本勞136.71萬人、外勞46.55萬人；時薪部分，有48.33萬勞工受惠。許銘春指出，蔡總統上任以來，政府基於照顧邊際勞工的立場每年定期檢討基本工資，以溫和穩健方式逐步調升，連同今天會議結論已經有4次調整，並從4年前2萬8元調升至2萬3800元，一共調升3792元，調幅達18.95%；時薪則從120元調至158元，共調升38元，調幅達31.67％。不過，對於今年這樣審議結果，資方委員表達不滿，甚至質疑有選舉考量。許銘春對此表示，基本工資調整是每年依照基本工資審議辦法須進行的一項會議，調整與否及調幅等，完全沒有任何的政治考量及選舉考量，完全是基於照顧勞工的基本生活，審議會也充分就各項的社經指標數據來討論。許銘春指出，資方委員原本主張不調整，但基於照顧勞工的目的，且充分考量目前17項民生重要指標後，資方委員表達可以微幅調整，而勞方原本期待調漲5％，但也考量經濟面因素，降低原本的預期調幅，勞資雙方都有兼顧到對方立場及經濟發展權益。許銘春認為，基本工資審議會是由勞資政學4方委員組成的，是希望透過勞資政學4方委員充分表達意見之後，政府從中來凝聚共識。至於最後為何拍板新台幣2萬3800元、時薪158元，許銘春表示，月薪調幅是否要與時薪一致，審議委員有不同意見，月薪決定調漲3%後，比去年調幅降低2個百分點，所以她以學者委員的建議，時薪也較去年調幅調降2個百分點的等幅度調整方式，決定時薪調幅，最後得出158元。（編輯：戴光育）1080814
華碩電競筆電稱霸北歐3國 上半年市占奪冠,證券,2019/08/14 19:51,https://www.cna.com.tw/news/afe/201908140311.aspx,（中央社記者吳家豪台北14日電）電腦品牌廠華碩今年6月在美國、泰國搶下電競筆電市占龍頭，今天引述市調報告指出，上半年在芬蘭、丹麥、瑞典等北歐3國也獲得電競筆電市占冠軍。華碩發布新聞稿說明，除了上半年在北歐3國表現突出之外，6月在芬蘭、丹麥、瑞典、挪威4國的整體市占也超過40%、大幅領先競爭對手；其中，華碩在芬蘭寫下自2017年至今連續30個月蟬聯銷售第一的紀錄。華碩表示，旗下電競品牌ROG玩家共和國深耕芬蘭多年，不僅提供當地玩家一系列配備，也積極參與及贊助多項電競賽事，包括2011年至2015年期間籌備7場「星海爭霸II」大型國際賽事，以及今年8月初落幕的ASUS ROG SUMMER 2019錦標賽。華碩第2季受惠於本業營運改善，營業利益新台幣10.1億元，季增14%；因匯兌收益較少，稅後淨利16.8億元，季減23%；每股盈餘（EPS）2.3元。展望第3季，華碩預估個人電腦（PC）產品營收將季增20%，主機板及顯示卡等零組件產品營收將季增15%。（編輯：鄭雪文）1080814
中環上半年每股賺0.35元 光碟訂單看到年底,證券,2019/08/14 20:01,https://www.cna.com.tw/news/afe/201908140316.aspx,（中央社記者韓婷婷台北14日電）中環持續轉型優化產品結構，上半年EPS為0.35元，本業連續2季獲利，董事長翁明顯表示，本業光碟片訂單看到年底，預期下半年毛利率可維持，期望持續獲利。中環第2季單季毛利率拉升到25.17%，年增22.59個百分點，單季每股盈餘達0.18元，累計上半年每股盈餘為0.35元，負債比率已降至16%，財務體質也逐步優化。翁明顯表示，下半年光碟本業看來還不錯，訂單能見度已到年底，CD及DVD市占率達5成，預估明年將持續成長，價格目前穩定，檔案光碟目前每月持續出貨，預計年底營收貢獻將占光碟產業5%左右，明年占比上看雙位數，應用端涵蓋醫療、國防、教育等，除了歐美外，大陸是最大的潛力市場。中環之前砸下10億元、取得日本 Mitsubishi Chemical Holdings Corp （日本三菱化學控股集團附屬公司）旗下全球知名儲存媒體品牌Verbatim（台灣稱威寶）的業務，預計年底前可完成股權移轉，明年開始貢獻營收，預計每年可貢獻60至70億營收，將開發新的產品，希望帶動獲利同步成長。中環除了光碟本業外，集團近年在陽明山比夢生活園區整合設計、生活、娛樂及創作的生活工坊。已成立康迎鼎、花之最、京之最及比夢烘焙坊，成為近來熱門的打卡景觀區，康迎鼎已開始獲利。鍾情於美食的翁明顯，近幾年積極尋求集團轉型，投入文創休閒產業，宣布「台之最」餐廳開始試營運，9月5日開幕。（編輯：鄭雪文）1080814
明泰營運好轉 上半年每股賺0.16元,證券,2019/08/14 19:57,https://www.cna.com.tw/news/afe/201908140319.aspx,（中央社記者潘智義台北14日電）網通廠明泰科技今天公布第2稅後淨利為新台幣8400萬元，每股盈餘為0.16元；上半年稅後淨利為8500萬元，每股盈餘為0.16元，相較去年上半年每股虧損0.45元明顯轉佳。明泰積極投入5G產品，其中，客戶終端設備（CPE）已打入美國市場，並與不斷擴充轉投資事業投入智慧醫療、各類智慧裝置的液晶顯示器製造商佳世達科技合作，運用智慧聯網擴充網通產品在下游終端產品應用。明泰科技統計，第2季的合併營收為39.49億元，較第1季增加約22.8%。透過產品組合優化，營業毛利7.28億元，較第1季成長37.9%，毛利率18.4%，較第1季提升2個百分點。營業費用為6.46億元。營業淨利為8200萬元，營業利益率為2.1%。明泰科技公布第2季各產品線的營收比重，區域、都會網路產品（LAN/MAN）占66%，無線寬頻網路產品（Wireless Broadband）占23%，數位多媒體網路產品（Digital Multimedia）占10%，其他（Others）占1%。明泰科技表示，上半年的合併營收為71.65億元，較去年同期減少約9.7%，然而透過產品組合優化，營業毛利成長36.8%至12.56億元，毛利率提升5.9個百分點至17.5%。營業費用為11.88億元。營業淨利為6800萬元，營業利益率為0.9%。上半年稅後淨利為8500萬元，每股盈餘為0.16元。明泰科技上半年度各產品線的營收比重之中，區域都會網路產品（LAN/MAN）占65%，無線寬頻網路產品（Wireless Broadband）占23%，數位多媒體網路產品（Digital Multimedia）占11%，其他（Others）占1%。（編輯：郭萍英）1080814
中信房屋總經理看房市暫時保溫 自住換屋有撐,產經,2019/08/14 20:05,https://www.cna.com.tw/news/afe/201908140322.aspx,（中央社記者韋樞台北14日電）中信房屋新任總經理張世宗看逐漸回溫的房市，下半年將進入「暫時保溫」狀態，由自住、換屋族群撐盤。他也分析這27年房地產，強調在人口負成長下，若無政策刺激，未來每年房屋買賣移轉少於30萬棟恐成常態。中信房屋新任總經理張世宗8月1日正式升任，也是首位由中信房屋基層經紀人一路升任總經理，今天他首度面對媒體時指出，房仲在零散型的產業結構中致勝的關鍵，在於量的規模與質的差異化。在質的方面，中信房屋不斷推陳出新和進化，更重要的是期盼藉由「質」來帶動「量」，因此展店必然是中信房屋的營運主軸。他訂下中信房屋今年展店目標，要從現有235家加盟店拓展到250家店，明年的展店目標上看300家店。他指出，展店非常重要，會一步一腳印來做，而且最好是由現有的加盟店店東再向外拓展第2家店為主，這才是健康的展店方式。張世宗表示，全台買賣移轉棟數已連續4年呈現下半年大於上半年的狀況。今年下半年受到總統大選影響，買氣仍由自住、換屋族群持續撐盤。但國外政經情勢如美中貿易戰、日韓貿易爭端、香港反送中事件、美國聯準會因經濟疑慮降息等局勢嚴峻，將使得下半年交易量較上半年微幅減少，這也使得房產交易趨勢逐漸回溫的房市，進入「暫時保溫」的狀態，估計今年全年移轉量約28萬棟。張世宗分析，從1991年政府開始有買賣移轉統計至2018年，前十年每年平均約39.9萬棟，中間十年每年平均約38.2萬棟，早年只有1990年移轉量28.9萬棟、2001年網路泡沫時25.9萬棟是低於30萬棟，但最近8年中的連續後4年每年都少於30萬棟。張世宗認為，人口負成長已開始出現，加上人口高齡化、少子化和經濟M型化，以及繼承量日益增多，若是沒有特別的政策刺激，全台每年房屋移轉量低於30萬棟將成為常態。因此他認為，今後必須加強總部能提供給店東們的各項後勤支援和教育訓練，例如「分享」經營成功的店東經驗，其餘店東吸取成功經驗後再逐步消化修正為適合當地區域交易習慣的模式，才能協助店東維持營運佳績，未來才能達到展店的目標。（編輯：楊凱翔）1080814
