標題,分類,時間,網址,內文
為生技產業導入資金活水 台杉開課教投資,產經,2019/08/22 19:30,https://www.cna.com.tw/news/afe/201908220331.aspx,（中央社記者潘姿羽台北22日電）台杉投資今天發布新聞稿指出，為了活絡台灣生技產業，引入更多資金活水，台杉青年創業學院9月28日起，將開設「生醫新藥產業投資實務課程」，加強學員對生技產業的認識，進而引入更多資金活水。台灣生技產業市值將近一兆，政府將生醫產業視為驅動台灣下世代產業成長的核心產業之一，而台杉作為國家級投資公司，不只扮演投資領頭羊的角色，更致力於培育人才。「台灣創投界不熟悉生技產業也就不敢投資，沒有活水的支持，產業不會健全，」台杉投資表示，生技投資門檻高且花費時間長，即使是生技產業中的從業人員，懂醫材的不一定懂新藥，但未來是跨域服務，因此希望透過系列課程，讓學員對新藥開發有統整性認識。至於金融創投從業人員，台杉也表示，在老年化、少子化的時代，健康、保健受到重視，生技絕對是個可以投資的產業。台杉去年底創立「台杉青年創業學院」，陸續開設「生醫投資與創業課程」、「創投共通課程」，這次則與財團法人生物技術開發中心合作開設「生醫新藥產業投資實務課程」，9月28日到11月16日，共13堂課，招募學員以現職為金融、創投及生技從業人員有意跨域者為主。由於生技產業應用範圍相當廣，包括應用生技、製藥、醫療器材等，專業度及產業特性也不盡相同，台杉表示，這次授課的講師來自生技、創投及生技中心的專業師資，依上課先後順序，包括育世博生技執行長蕭世嘉、生脈生技執行長許中強、藥華醫藥執行長林國鐘、安基生技執行長黃文英、新源生技處長黃俊傑、寶齡富錦副總王烽任、台康生技副總張志榮等來自生技產業的企業家。另外，也邀請來自勤業眾信聯合會計師事務所、大和企業投資、協合國際法律事務所等專家，分別從併購、盡職調查等財務、創投及法律相關專業以實際案例內容授課；課程聚焦於產業趨勢、選題、新藥開發、專利授權等專業投資領域。（編輯：鄭雪文）1080822
中國手機品牌攻台 拓點實體通路首重體驗,產經,2019/08/22 19:30,https://www.cna.com.tw/news/afe/201908220332.aspx,（中央社記者江明晏台北22日電）中國手機品牌近年強攻台灣，盼站穩中低階市場，在高階市場上與蘋果、三星平起平坐，因此重視「體驗」的實體通路成為行銷重點，拓店腳步也相當積極。中國手機品牌近年來積極在台灣搶市，市占日益成長，以市調機構資料顯示，台灣7月手機銷售額與銷售量市占排名中，OPPO都位居第3，僅次於蘋果與三星，華為銷售量市占則排名第5、銷售額市占則為第6名。若合計小米與紅米市占，銷售量市占則有第6名的水準。但華為近期營運遭中美貿易戰逆風，不過7月在台銷售已見回溫，OPPO在台灣崛起速度也相當快，而兩者都期盼站穩中低階市場，進而攻占高階市場，與蘋果和三星一較高下，也因此主打「體驗」的實體通路，成為中國品牌在台的行銷重點。小米今天在台宣布攜手百貨業者新光三越，將透過旗下法雅客共同拓展線下實體門市版圖，目前已在台灣開設11家實體通路，小米和新光三越規劃在今年底前於新光三越北、中、南開設3間小米專賣店，連同小米原計畫於2019年底前在苗栗與屏東開設的2間小米專賣店，共新設5間小米專賣店，加速線下布局。市場人士分析，小米此策略佈局有兩大觀察重點，第一，加速拓展實體通路，第二，首度進駐百貨公司商場。小米是電商起家，近幾年卻在全球積極布局新零售（印度市場），加速拓展實體通路，目前在台灣已有11個據點，包含小米之家3家、小米專賣店8家，下半年還要一口氣開出5家店，拓店速度加快。探究其原因，台灣智慧機市場銷售低迷，去年跌破700萬支僅剩下660萬支，今年同樣恐難再現過去榮景。小米一直以來，就以手機+AIoT產品的策略打開市場，除了小米手機、耳機、智慧手錶、手環外，家電類如掃地機器人、檯燈、電鍋、電磁爐等全都賣，一方面在智慧機換機週期拉長的趨勢下，持續拓展多元營收動能，另一方面也透過智慧家電的生態系鞏固「米粉」，而能夠「體驗」的實體通路，就成為小米積極拓展的重點策略。事實也證明，小米實體據點在營收上頗有貢獻，2015年開業的「小米之家」首店-台北行天宮店」就曾在2017年寫下一年新台幣近4億元的營收佳績；2019上半年度，小米在台灣市場整體實體門市營業額較去年同期大幅成長達81%，隨著展店腳步速度加快，將有助於未來營收成長。小米目前11家實體通路都在購物中心或街邊店，主打的客群與小米「高CP值」的品牌形象不謀而合，現在攜手新光三越首度進駐百貨商場，小米表示，過去小米客群以男性為主，盼打入百貨通路觸及更多女性客群，加上百貨通路族群消費力更高，有助於拉抬客單價，貢獻營收。中國手機品牌的華為與OPPO，在台灣的通路布局上也相當積極，市場人士分析，蘋果、三星、HTC、Sony等品牌較早加入台灣市場，早年皆以大舉拓點趨近於飽和，中國手機品牌才剛崛起，近年拓點速度明顯比既有品牌快。目前華為在台已有14家體驗店，多設在百貨公司與購物中心，其中微風南山體驗店就開在三星體驗店正樓上，頗有與之較勁的意味。OPPO在台灣則有5間體驗店和1間精品店，也已進駐復興SOGO百貨店。（編輯：楊凱翔）1080822
上緯蔡朝陽：海洋風電10月完工 重心轉供應鏈,產經,2019/08/22 21:51,https://www.cna.com.tw/news/afe/201908220339.aspx,（中央社記者潘智義台北22日電）上緯國際投資控股公司董事長蔡朝陽今天在法人說明會表示，離岸風電風場海洋風電將可望於10月完工，雖然出售離岸風電投資95%股權，但重心移往本土風電供應鏈角色。蔡朝陽指出，海洋風電風場提前於10月完工，海能風電也照預定進度施工，上緯投控雖然出售旗下專門負責離岸風電風場業務的「上緯新能源公司」95%股權，但並非退出風場業務，而是將重心轉向風電材料供應鏈。上緯投控規劃，海洋風電（Formosa I）是上緯與麥格理資本公司、沃旭能源合作開發的示範風場，預計裝置容量為128百萬瓦（MW），位於苗栗外海；第1階段8MW已商轉，第2階段預計裝置容量120MW，目前正在施工中，7月24日已成功於苗栗外海安裝首支風機，原預定今年底商轉，但將可望提前於10月完工。另外，上緯與麥格理資本公司合作的海能風電風場（Formosa II）裝置容量376MW，風場範圍位於海洋風電風場西南方，預計2019年進行陸域工程，並於2020年完工。蔡朝陽說，離岸風電風場投資動輒新台幣幾千億元，綁住的資金龐大，所以出售部分股權，以利資金靈活運用，並將事業重心移往風機零組件供應鏈，不僅可扮演好台灣離岸風電本土供應鏈的角色，也可進軍亞洲市場，布局全球。上緯主管表示，除已供應海洋風電使用風機葉片材料環氧樹脂，風機葉片樑柱材料碳纖板材也已出貨給三菱重工維斯塔斯（MHI Vestas），除已出貨的1萬片，年底前將再出貨5萬片。上緯說，台灣廠碳纖板材新產線將可肩負本土風電供應鏈角色，產品更可外銷亞洲風電市場。另外，在陸域風電方面，上緯解釋，中國大陸今年上半年新增裝機容量達9.1GW，較去年同期的7.9GW增加逾1成，市場前景看好。（編輯：楊凱翔）1080822
東協展覽強拆台灣館招牌 經濟部：國格不容退讓,產經,2019/08/22 19:56,https://www.cna.com.tw/news/afe/201908220341.aspx,（中央社記者蔡芃敏台北22日電）東協智慧城市展台灣館招牌遭中國抗議，泰國主辦方因此強拆招牌。經濟部指出，台灣方當場表達強烈抗議，台灣的國格不容退讓，向駐泰代表處建議後隨即全體離場。經濟部今天透過新聞稿指出，經濟部工業局系統整合推動計畫辦公室（SIPA）藉著2019台泰產業高峰論壇，參加東協智慧城市國際研討與展覽會。不過，泰國主辦單位今天在開幕會議上，因為受中國抗議台灣館名上有「經濟部」3個字，要求立即撤下台灣館招牌。經濟部表示，台灣方隨即表達強烈抗議，並表示館名先前已獲主辦單位核可，而且台灣國格不容退讓。不過，主辦單位雖多次致歉，仍強制撤下台灣館名，現場工業局與系統整合推動計畫辦公室人員立刻表達嚴正不滿。經濟部指出，中國打壓台灣，並要求主辦單位撤拆館名是無理之舉，台灣表達高度不滿與最嚴正的抗議，並向駐泰代表處建議後隨即全體離場。經濟部說，這次智慧城市國際研討與展覽會是東協官方正式會議，有50餘家各國廠商參展，工業局系統整合推動計畫辦公室受邀帶8家台灣廠商參加，代表台灣資通訊廠商實力不容忽視。（編輯：林興盟）1080822
理專挪用客戶款項達5年新高 金管會：不容再發生,產經,2019/08/22 20:24,https://www.cna.com.tw/news/afe/201908220352.aspx,（中央社記者劉姵呈台北22日電）永豐銀行理專被爆挪用客戶帳戶數千萬元，且今年截至8月為止，金管會統計已開罰8件，罰鍰達新台幣5100萬元，件數與金額都較前4年高，金管會表示，已要求各銀行做好內控、加強檢查，不容再發生。對於有民眾向立委爆料至永豐銀行忠孝分行臨櫃查詢帳戶，發現理專挪用帳戶數千萬元，金融監督管理委員會銀行局副局長黃光熙表示，民眾在8月19日察覺在永豐銀帳戶的存款短少，進而向銀行提出檢舉，永豐銀也在20日向金管會主動通報。黃光熙指出，有關理專涉挪用的確切金額、受害人數以及時間等都必須進一步查證，依照規定7天之內，銀行的稽核部門必須向金管會詳細說明。根據銀行局統計，民國104年只有1件、罰鍰300萬元；105年有3件、罰鍰1200萬元；106年有4件、罰鍰1900萬元；107年有2件、罰鍰1000萬元；今年截至8月22日止，則暴增至8件、罰鍰高達5100萬元；合計共開罰18件銀行理專盜領裁罰，累積裁罰金額逼達9500萬元。金管會今年第一屆開始實施金融服務業公平待客原則評核機制，永豐銀行在7家前段班銀行的榜單上，卻發生理專挪用客戶資金的重大事件。對於銀行理專挪用客戶款項愈來愈多，金管會主秘陳開元表示，主委顧立雄很重視這類消費者權益案件，要求各銀行理財部門做好內控、加強檢查，不可再發生客戶資金挪用、欺瞞等事件，再過一段時間會看到成果。黃光熙也指出，金管會在今年已經通過銀行理專人員的自律規範，並於6月14日備查，內容包括銀行須建置妥適有效的理專輪調制度，理專的休假期間執行內部查核等10大項目，作為銀行業的內部控制指導性規範。（編輯：鄭雪文）1080822
大瓏企業根留台灣 投資5億創造200個工作機會,產經,2019/08/22 20:47,https://www.cna.com.tw/news/firstnews/201908220364.aspx,（中央社記者蔡芃敏台北22日電）經濟部今天召開「根留台灣加速投資行動方案審議會」，通過大瓏企業以新台幣5億元，在嘉義廠建置智能化工廠，預計為當地帶來約200個工作機會。經濟部投資台灣事務所今天召開「根留台灣加速投資行動方案」審議會，會中通過大瓏企業一案。經濟部透過新聞稿指出，大瓏企業將投資超過5億元，並在嘉義廠建置智能化工廠及世界級消毒製程，以提升全球競爭力，強化MIT形象，將為嘉義地區帶來近200個本國就業機會。經濟部指出，大瓏企業創立於1987年，主要從事醫療器材研發、製造與行銷。從零件代工（OEM）到設計製造代工（ODM），並自創品牌「E Surgical」。經濟部說，大瓏企業陸續通過美國、歐盟、日本、韓國等全球主要認證與上市許可，電燒刀與零組件獲得多項專利，是享譽國際的台灣之光。大瓏生產每年生產超過1000萬支電燒刀，在全球市占率約27%，主要客戶為全球前10大醫療設備大廠，包含醫療科技公司美敦力（Medtronic）、美國醫療器材嬌生集團（Johnson & Johnson）等。此外，經濟部投資台灣事務所今天也召開歡迎台商回台聯審會議，通過南寶樹脂、華通電腦等7家廠商，預計帶來153億元投資及1239個就業機會。經濟部統計，台商回台方案至今，總投資金額已經逾5637億元。（編輯：鄭雪文）1080822
國泰世華列系統性銀行 總經理李長庚：努力達標,產經,2019/08/22 21:01,https://www.cna.com.tw/news/afe/201908220369.aspx,（中央社記者劉姵呈台北22日電）對於國泰世華銀行被列為系統性重要銀行（D-SIBs），國泰金總經理李長庚表示，市占率約5%與國際間所認定市占率達20%至30%大型系統銀行有差距，不過，會努力配合且不會在最後2年才達標。國泰金今天舉辦第2季法說會，公布今年上半年稅後獲利為新台幣341億元，比去年同期略減5%。因應金融市場波動，金融監督管理委員會要求系統性銀行加計增提4%資本規定，李長庚表示，主管機關為了避免系統風險發生，要求大型系統性銀行必須強化資本，不過一家市占率約5%銀行，與國際間所認定市占率達20%至30%大型系統銀行有差距。對於能不能在今年底提前達標的問題，李長庚表示，對主管機關要求資本計提，他認為同業間差距不大，可能2年後又換另外5家銀行上來。李長庚也說，既然主管機關賦予公司任務跟使命，他認為是份「榮耀」，當然希望可以提前達標，不過他也強調，「不能為了達標而達標，還需看各業務計畫來進行，但不會最後2年才達標。」國泰金啟動面額200億現金增資，其中有100億元挹注國泰人壽，增資目的強化資本；對於是否是為了國際財務報導準則公報IFRS 17接軌做準備，以及後續是否還會有第2、3次的增資，國泰人壽資深副總經理林昭廷表示，此次增資在去年底就有計劃。林昭廷指出，以去年完成特別股增資420億元為例，在去年第4季市場波動時，國壽的資本適足率（RBC）表現仍相對比同業強，且還可利用市場波動的時候適時加碼，待市場回升，今年RBC來到333%，淨值為5300至5400億元，創下歷史新高水位。李長庚也表示，IFRS 17實施部分細節尚未確定，未來是否會再增資不確定，但公司向來會提早做準備，他也舉例像是去年第4季市場一波動，國壽金融資產未實現損益轉為虧損達700億元，旦今年上半年受到股債普遍回升，大幅增加達766億元，因此他認為，100億元的增資比預期來的少，不過對接軌還是有幫助。國泰金另一子公司國泰世華銀行今年上半年稅後獲利128億元，較去年同期成長14%，且海外獲利有69億元，比去年同期大幅成長63%，占全行獲利比重拉高到48%。另外，手續費收入成長12%，其中財富管理手收年成長7%、信用卡手收年成長9%。（編輯：楊凱翔）1080822
搶台商回流商機 國泰金強棒出擊,產經,2019/08/22 21:51,https://www.cna.com.tw/news/afe/201908220372.aspx,（中央社記者劉姵呈台北22日電）為迎接台商資金回流，國泰金總經理李長庚今天在法說會上表示，集團高度重視，特別設了一個小組，將由國泰世華銀董事長郭明鑑領軍，結合銀行、投信與證券資源，以集團打群架方式因應。國泰金今天下午舉辦法人說明會，對於政府推出境外資金回流辦法，李長庚表示，台灣過去30年資金的確有往外流，不過隨著全球供應鏈重新調整，且政府推出境外資金回流辦法，「真的看到海外資金回流台灣」。根據境外資金匯回投資產業辦法規定，台商匯回資金應有70%以上用於直接或間接實質投資，25%可投資金融商品，另外5%可自由運用。李長庚說，金融機構有相當空間去發揮，集團也相當重視，不管法人、個人有新的資金需求，加上很多配套的作法，包括全球共同申報準則CRS的規範，集團用高規格來看待這件事。他透露，客戶的詢問度很高，集團也高度重視，目前已特別設了一個小組，將由郭明鑑領軍，以集團打群架方式因應，結合銀行、投信與證券資源，滿足客戶回台投資需求。李長庚說，除了銀行提供資產管理或信託架構外，包括國泰投信的私募基金、創投也會投入，國泰證券本身IPO也會強化，他強調，「這是動員集團過去所準備各項機制一個很好的機會，希望以打群架的方式，透過集團各項資源去建構平台，配合客戶需求。」國泰金發言人鄧崇儀也說，國泰金有完整資產管理與信託的平台，未來不只可以提供25%投資金融商品的部份，也希望能架構間接投資的部份；他表示，透過集團子公司的資源，幫助客戶找到合適的投資標的，做最有效的應用。（編輯：鄭雪文）1080822
緯創攜手成大 推高精地圖車路雲服務,產經,2019/08/22 21:11,https://www.cna.com.tw/news/afe/201908220373.aspx,"（中央社記者潘智義台北22日電）緯創資通指出，為推動慧駕駛系統精準定位，避免GPS導航定位受限於訊號遮蔽，或反射訊號的影響，將推出具備車輛導航資訊的高精地圖「車路雲服務平台」。緯創資通表示，與旗下緯謙科技參與內政部計畫專案，攜手成功大學、興創知能公司等共同組成「自駕車圖車整合技術研發聯盟」，自主打造全國高精地圖（HD Map）動態服務平台。智慧駕駛車載系統搭配高精度圖資，提供公分等級的定位精度，作為人工智慧（AI）路徑規畫依據，提升智慧自動駕駛的安全與效率。緯創資通副董事長暨總經理黃柏漙表示，整合慣性導航系統（Inertial Navigation System, INS）、全球導航系統（Global Navigation Satellite System, GNSS）、光達（LiDAR）、相機等車載感測器，使用具備車輛導航資訊的高精地圖，提供可靠穩健環境先驗資訊，已是自動駕駛技術與安全運行的重要關鍵。黃柏漙指出，透過「車路雲服務平台」，緯創集團負責系統整合，結合智慧駕駛行車控制與感知系統，提供數據服務平台，整合成功大學高精地圖研究發展的圖資與空間資訊，透過場域示範運行，來實證高精地圖與自駕車資通訊系統的串接與互動。（編輯：楊凱翔）1080822"
經濟部指重啟核四不可能 5大理由一次看懂,產經,2019/08/22 21:33,https://www.cna.com.tw/news/firstnews/201908220374.aspx,（中央社記者蔡芃敏台北22日電）國民黨總統參選人韓國瑜提重啟核四，經濟部列5大理由證明不可能，包括核四原廠專案團隊已解散、核四很多設備是20年前的設計，有些工廠已停產或破產，地方民意反彈以及核廢料無法處理等；經濟部次長曾文生形容，「兩任總統時間做不到這件事」。高雄市長韓國瑜提出能源政策，要在「人民同意、安全無憂」前提下重啟核四，曾文生在稍早出席「2019台灣化學產業高峰論壇」時指出，經濟部與台電一再對外說明，核四重啟到發電要7+N年。經濟部能掌握的工程和測試時間是7年，但封存後工程顧問團隊需要重新議約，無法掌握實際需要的時間。他說，總統一任4年，可能耗時8年也無法讓核四重啟、發電；至於可不可能重啟要看花多少時間跟金錢，「我的答案很清楚，兩任總統時間做不到這件事」。不過，造價高達新台幣2838億元的核四，因封存時間太久，相關資產維護都要重新檢視，經濟部曾表示，重啟核四曠日廢時，且可能還會花上一筆難以估算的金額，誰會想買單？核電絕不是未來能源配比的選項。核四在民國88年正式動工後，一度因政黨輪替停建再復建，但100年時日本發生福島事故，民眾對核安要求更高，為化解民眾疑慮，102年行政院宣布核四停建，1、2號機封存至今。台電依照立法院決議，應於明年底運出核四廠1744束燃料棒，自107年7月起至今年6月已運送3批、640束核燃棒，仍有5批、1034束燃料棒待外運。知情人士指出，台電將在8月底、9月初外運約240束燃料棒，以此推算，屆時僅剩下864束燃料棒。經濟部表示，處理核四應「務實、務實再務實」，並列出5大問題，直指重啟核四不可能。5大問題包括：一、核四原廠專案團隊已解散；二、核四很多設備是20年前的設計，有些工廠已停產或破產；三、原廠還要評估是否同意續建、測試、驗證及保固，意願待確認；四、高度不確認的工期加上經費，是否能被民眾接受；五、地方民意反彈，核廢料無法處理，也無處可去。經濟部強調，除了台電開發新電源陸續上線外，未來綠能技術成熟，發電占比也會提升，再盤點台商回流、半導體大廠未來投資的電力需求後，預估至2030年都供電穩定，電力備轉容量率逾10%，不會缺電。（編輯：林淑媛）1080822
中租7月獲利較6月略減 前7月每股賺6.7元,產經,2019/08/22 21:20,https://www.cna.com.tw/news/afe/201908220377.aspx,"（中央社記者潘智義台北22日電）中租-KY今天公布，7月自結合併稅後純益新台幣12.8億元，月減4%，年增11%，每股稅後純益（EPS）0.96元；1至7月合併稅後純益89億元，較去年同期增加14%，每股稅後純益6.70元。中租-KY表示，7月合併獲利較6月減少4%，主因為6月中國大陸業外認列部分稅務利益，但7月整體業務量及營收較6月增加，其中台灣獲利仍較6月成長5%。中租-KY指出，上半年自結合併營收為275億元，年成長13%，自結合併稅後獲利76億元，賺逾半個股本，較去年同期成長15%，每股盈餘為5.74元。另外，中租-KY旗下子公司Chailease International Financial Services Co,Ltd.（CIFSC）日前完成2.5億美元聯貸案簽約，資金將用於擴大海外事業布局。（編輯：鄭雪文）1080822"
歐盟執委會否決兩巨頭合併 德鋼鐵龍頭提告,產經,2019/08/22 21:48,https://www.cna.com.tw/news/afe/201908220382.aspx,（中央社柏林22日綜合外電報導）德國鋼鐵業龍頭蒂森克虜伯（ThyssenKrupp）今天表示，已向歐洲聯盟普通法院提起訴訟，對抗歐盟執委會（EC）否決蒂森克虜伯與印度塔塔鋼鐵（Tata Steel）合併計畫。蒂森克虜伯董事會成員考夫曼（Donatus Kaufmann）說：「我們對歐盟執委會這項決定感到遺憾，並且認為它影響太過深遠且嚴重錯誤。這是我們提起訴訟的原因。」歐盟的強大反壟斷當局6月否決這項合併交易，認定這項合併將會「減少競爭並提高不同類型鋼材的價格」。歐盟執委會也認定，蒂森克虜伯提出的相關解決方案無法充分緩減這個問題。但蒂森克虜伯現在訴諸歐盟普通法院（General Court of the European Union），它認為歐盟執委會已「制定一套限制性市場定義，過度擴大現存競爭法的範圍」。（譯者：葉俐緯/核稿：劉學源）1080822
綠悅股東會討論併購下市 金管會籲投資人參與,證券,2019/08/22 22:13,https://www.cna.com.tw/news/afe/201908220390.aspx,（中央社記者劉姵呈台北22日電）綠悅-KY將於28日召開臨時股東會，針對Great Plan及其100%持股的子公司Treasure Team進行反向三角合併案，以低於淨值的每股40元價格收購，金管會呼籲投資人要踴躍出席。綠悅-KY將於28日召開臨時股東會討論與Great Plan International Limited及其100%子公司Treasure Team Holdings Limited進行反向三角合併等案，金融監督管理委員會證券期貨局主秘郭佳君表示，對合併案有異議的股東，綠悅會遵循企業併購法規定，與股東進行協商股權收買事宜，在股東會決議日後90天內，將公司認為公平的價格，先給付給有異議股東；但若協商不成功，公司會依40元的價格收購。所謂的反向三角合併案，郭佳君說明，綠悅是海外企業來台第一上市，Great Plan以其100%持有的子公司Treasure Team與綠悅合併，存續的雖然是Treasure Team，但是會以綠悅名稱繼續經營並在台下市。郭佳君表示，由於都是海外企業的併購，不涉及資金匯入台灣，不像以往投審會審議或把關，因此呼籲投資人應踴躍出席股東臨時會表達意見。此外，針對收購價格有異議的股東，投保中心也表示，最晚在股東會時以書面或口頭方式向公司表示異議、放棄表決權，並在股東會決議日起20天內，向公司表明請求收買及依公司指示交存股票。若與綠悅未能在股東會決議日後60天內達成協議，可在60天期限屆滿後的30天內，向法院聲請股份收買價格裁定。郭佳君表示，投保中心也會派人出席股東會，並關心下市後有無重新上市等計畫；且投保中心日前也已函請綠悅就合併案，說明併購模式、董事長王哲夫或其他經營階層、大股東等人對Great Plan公司的持股比例，及未來是否參與該公司或綠悅公司的經營、Great Plan以低於每股淨值的40元收買價格計算方式合理性、公平性等資訊。（編輯：楊凱翔）1080822
零售商獲利堅挺 美股早盤走高,證券,2019/08/22 22:17,https://www.cna.com.tw/news/afe/201908220392.aspx,（中央社紐約22日綜合外電報導）由於諾斯壯公司（Nordstrom）等零售業者財報堅挺，強化了市場對消費需求的信心，美股今天早盤走高。此時投資人正等候聯邦準備理事會主席鮑爾（Jerome Powell）發表談話，以觀望未來的利率走向。美東時間上午10時5分，道瓊工業指數上揚112.81點或0.43%，來到26315.54點。科技股那斯達克指數小漲12.53點或0.16%，來到8032.74點。標準普爾指數上午9時55分漲10.02點或0.34%，來到2934.45點。（譯者：張佑之）1080822
