標題,分類,時間,網址,內文
利空完美風暴來襲 亞股全面收黑港股跌逾2%,證券,2019/08/13 19:00,https://www.cna.com.tw/news/afe/201908130285.aspx,（中央社香港13日綜合外電報導）香港緊張情勢升溫加上阿根廷經濟危機，使中國和美國貿易談判充滿不確定性，亞洲股市今天全面收黑，香港股市跌幅超過2%。在全球前景黯淡之際，這個月投資人信心被利空完美風暴打擊，投資人對央行採取進一步寬鬆措施的希望僅稍微抵銷這影響。美國總統川普的談話使得預定下個月舉行的中美貿易談判出現疑問，加上他決定對中國銷美商品加徵關稅，使上週股市重挫。高盛集團（Goldman Sachs）分析師曾表示，他們認為2020年美國總統大選之前中美不會達成協議。香港「反送中」示威愈演愈烈，也受到全球投資人關注。香港反政府抗議活動已進入第3個月，數千人聚集在世界上最繁忙的交通樞紐之一香港國際機場，昨天傍晚所有起降航班遭到取消。示威者加緊對香港特首林鄭月娥施壓，北京當局稱香港「出現恐怖主義苗頭」。國際外匯商VM Markets分析師殷尼斯（Stephen Innes）說：「（中國）使用『恐怖主義』一詞尤其令人擔憂，這意味中國會採取更激烈的行動回應，這在全球股市掀起一波規避風險潮。」香港股市下跌2.10%，上海股市下挫0.63%，東京股市挫跌1.11%，雪梨股市下滑0.33%，首爾股市下跌0.85%，新加坡股市下挫0.70%，台北股市挫跌1.05%。（譯者：陳昱婷/核稿：林治平）1080813
地緣政治風險升高 新台幣大貶1.06角,產經,2019/08/13 19:14,https://www.cna.com.tw/news/afe/201908130288.aspx,（中央社記者吳佳蓉台北13日電）美中貿易爭端未解，地緣政治事件頻傳，外資由新興市場撤出，今天新台幣兌美元以31.506元作收，大貶1.06角，連2日貶值；台北及元太外匯經紀公司總成交量13.685億美元。外匯交易員表示，美中貿易戰進展尚不明朗，擔心經濟前景將進一步受貿易戰拖累，今晨收盤的美股道瓊工業指數大跌近400點，亞股也全面下挫，台股開低走低，尾盤不敵賣壓，終場下跌109.70點，收在10362.66點，跌幅1.05%。外匯交易員指出，地緣政治風險升高，香港示威抗議活動轉趨激烈，加上阿根廷11日舉行總統大選預選，反對黨候選人得票率大幅領先，上任可能恢復干預式經濟，阿根廷幣披索暴跌，股票和債券也出現18年來僅見的跌幅。外匯交易員說，風險性事件接連冒出，今天亞幣、亞股普遍走弱，外資明顯偏向匯出，午盤後新台幣貶幅加劇，一下貶破31.5元兌1美元關卡，雖有出口商進場拋匯，但量能不大，新台幣兌美元收盤仍大貶逾1角。根據中央銀行公布資料，今天新台幣單日貶值0.34%，貶幅小於印尼幣的0.63%、韓元的0.49%，但大於澳幣貶幅0.27%、星幣貶幅0.12%。人民幣今天小幅升值0.03%、泰銖升值0.06%，日圓升值0.29%。展望後市，外匯交易員認為，在各項風險性因素未消除前，新台幣兌美元走勢都將偏弱，視美中貿易戰進展及地緣政治事件發展來決定走勢。若市場避險氛圍再升高，不排除可能向31.7元兌1美元關卡靠攏；若外在情勢趨穩，則將呈現區間震盪偏貶格局。新台幣兌美元今天開盤價為31.405元，最高31.405元、最低31.508元。（編輯：張良知）1080813
龍巖李世聰出清彰銀持股逾2.04%  仍握6.41%,產經,2019/08/13 19:14,https://www.cna.com.tw/news/afe/201908130289.aspx,（中央社記者劉姵呈台北13日電）龍巖集團總裁李世聰增持彰化銀行股票卻未申報，去年遭金管會裁罰，要求一年內出清2.04%持股，金管會今天表示，今年7月底李世聰已出清2.04%持股，目前關聯戶持股仍有6.41%。金融監督管理委員會去年查獲龍巖集團總裁李世聰透過境外公司增持彰化銀行股票卻未照規定申報，在去年8月16日對李世聰裁罰新台幣600萬元，並限制一年內要處分掉2.04%持股。銀行局副局長莊琇媛表示，根據李世聰在今年7月24日申報的資料，要求處分的2.04%持股，已全數出清。根據銀行法規定，銀行股東若持股達5%之後，每增加一個百分點，必須向金管會申報；但李世聰未申報，因此，金管會在去年8月16日裁罰，並要求超過的2.04%，必須處分掉。根據金管會資料指出，2016年8月1日李世聰關聯戶持股是7.02%，到2016年8月24日，持股變成9.06%，到去年持股共計有9.23%。莊琇媛表示，截至今年7月24日為止，李世聰關聯戶的持股已經剩下6.41%，表示這段時間持股共賣出2.82%，多於原本要求處分的2.04%。（編輯：林興盟）1080813
中鋼遭美中貿易戰波及 上半年EPS僅0.46元,證券,2019/08/13 19:18,https://www.cna.com.tw/news/afe/201908130292.aspx,（中央社記者韋樞台北13日電）受美中貿易戰波及，下游客戶接單困難銷量少，加上原物料鐵礦砂價格走揚等不利因素影響，中鋼公司上半年營收獲利較去年同期衰退，稅後盈餘衰退35.7%，每股稅後盈餘（EPS）僅0.46元。中鋼上半年合併營收新台幣1911億1058萬元，年減1.34%；毛利185億440萬元，年減16.39%；營業利益105億6101萬元，年減28.67%；稅前淨利105億2823萬元，年減24.15%；稅後歸屬母公司盈餘71億8050萬元，年減35.7%；EPS為0.46元，少於去年同期的0.72元。銷售量方面，上半年累計碳鋼銷售513萬756公噸，比去年同期的554萬952公噸減少7.4%，內銷比為68%。中鋼表示，美中貿易戰影響中鋼的下游客戶接單困難，使得中鋼本身的銷售量年減7.4%，第1季內銷盤價下跌，雖然第2季盤價上漲，但不敵首季盤價下跌，加上鐵礦砂成本節節上漲，中鋼能轉嫁下游的價格有限，上半年獲利自然受影響。中鋼指出，目前正值下半年的鋼鐵需求旺季，大陸大型鋼鐵廠寶鋼、武鋼9月盤價每公噸調漲人民幣50元至200元，同時大陸第4季因北方霧霾空氣污染而限產，屆時供給勢必受影響，因此只能在第3季拚命趕工，推升第4季市場需求大於供給。中鋼說，鐵礦砂7月底從每公噸120美元高價開始下滑，目前已跌到約95美元，但相對於今年初的價格還是偏高，預計8月23日開出第4季盤價有望上漲，利於下半年營運績效。另外，中鋼公司大力推動的「轉爐石應用於瀝青混凝土鋪面」模式通過英國標準協會（BSI） BS 8001循環經濟標準查核，BSI英國標準協會東北亞區總經理蒲樹盛今天代表BSI親自頒發證書予中鋼公司，並由中鋼生產部門副總經理常致泰代表受證，中鋼也成為全球鋼鐵業首家取得BS 8001認證的廠商。中鋼表示，轉爐石為煉鋼製程的副產品，全球鋼廠每年約產出1.5億公噸以上的轉爐石，包含日本、美國與歐盟等先進國家均將轉爐石視為再生資源與循環經濟材料，用於道路建設、土木與港灣工程、水利工程、回填材料及土壤改良等。中鋼說，轉爐石主要化學成分與天然砂石相近，比重高於天然石，是在超過攝氏1500度的高溫環境下產出，除了完全消除戴奧辛外，毒性特性溶出試驗均通過美國MTCLP、荷蘭BMD、日本JLT以及台灣的法規標準，證明轉爐石物化性十分穩定且無毒、無害，是具有長期穩定性與環境相容性的資源環保材料。（編輯：楊凱翔）1080813
調客戶資料發現錄音檔不見 元大銀被罰200萬元,產經,2019/08/13 19:51,https://www.cna.com.tw/news/afe/201908130302.aspx,（中央社記者劉姵呈台北13日電）元大銀行辦理資訊作業發生疏失，導致客戶交易有疑義調資料時發現部分錄音資料消失，金管會今天表示，元大銀有未確實執行內部控制制度的缺失，依法核處新台幣200萬元罰鍰。金融監督管理委員會銀行局副局長莊琇媛今天表示，原大眾銀行（已在去年1月1日併入元大銀行）對於客戶部分錄音檔未完整備份，元大銀行在合併移交時，未就該錄音備份檔抽核調聽，以確認移交資料完整性；且因元大銀去年9月銷毀儲存上述原始錄音系統的機器設備時，也未進行備份資料完整性確認，導致部分錄音資料未完整備份即予銷毀，因此，認定元大銀行資訊作業風險管理未妥，內控有缺失，依銀行法第129條第7款規定，核處新台幣200萬元的罰鍰。莊琇媛說明，會發現部分錄音資料消失，主要是因為當時客戶對金融商品有課稅方面的疑慮，打電話詢問理專，不是交易的糾紛；而在理專說明之後，已消除疑慮，不過該名理專因擔心講錯去調閱當時錄音備份檔，才會發現當初的備份檔不完整，且原始檔也已經銷毀，元大銀行才會主動向金管會作重大偶發事件通報。莊琇媛補充，因電腦維護成本高，所以銀行才會銷毀電腦的原始檔，保留備份檔，不過卻因為未確實查核該備份檔，等到客戶來詢問，理專去調閱才發現備份檔不完整、且原始檔又已經銷毀。不過，莊琇媛說，因這份錄音檔為民國101年至106年的資料，若之後還有客戶有疑慮要調資料，金管會要求元大銀行要加強對客戶權益的保障，有爭議要妥善處理。（編輯：楊凱翔）1080813
鑫創電子攻無人自駕公車 法人估營收增兩位數,證券,2019/08/13 21:41,https://www.cna.com.tw/news/afe/201908130303.aspx,（中央社記者吳家豪台北13日電）車載電腦系統製造商鑫創電子將於9月中旬掛牌上櫃，已與國際大廠合作開發無人自駕公車，並拓展美洲市場；法人推估鑫創電子今年營收將成長兩位數百分比，獲利可望優於去年。鑫創電子成立於2009年，產品應用面涵蓋鐵道交通系統、無人自動駕駛公車、移動式警車自動車牌辨識、車用警務執行系統、大眾運輸資訊系統、車隊管理、車用人臉辨識系統、車上付費系統、船舶聲納系統、軍事用途等。受惠於歐美積極發展無人自駕公車、智慧交通，以及警車自動車牌辨識系統需求成長，鑫創電子2016年到2018年營收逐年成長，分別達新台幣2.4億元、3.17億元、3.39億元；平均毛利率達37%，每股盈餘（EPS）至少3.5元以上。今年1到7月鑫創電子營收2.17億元，年增9.49%；第1季稅後淨利1590萬元，每股盈餘1.06元，較去年同期倍數成長。鑫創電子董事長暨總經理許育瑞今天接受媒體團訪表示，目前車載電腦的趨勢是多機整合，鑫創電子把不同產品的功能整合成一台裝置，讓客戶方便管理，系統之間也避免不必要的溝通介面問題。許育瑞說，鑫創電子也朝向高階市場發展，目前最高階產品是無人自駕公車，與國際一線大廠合作開發，從去年下半年到今年上半年陸續出貨數百台系統，配合國際大廠在拉斯維加斯、雪梨、瑞士等地試營運，了解哪些功能需要調整與改善。此外，鑫創電子也打入新加坡的智慧公車應用，目前新加坡有6000到8000台公車，政府規劃逐步智慧化，透過鑫創電子的系統可以增加公車死角的警告、預測公車路徑上可能發生的行人碰撞等，現階段仍在測試並蒐集資訊。許育瑞表示，鑫創電子在2009年成立時規模不大，由於歐洲是車廠重鎮，決定從歐洲開始經營中小型客戶，獲得一些好的口碑與技術改良；最近一兩年開始布局美洲的大型客戶，美洲營收占比已從去年10%提升到目前19%，預期明年將提高到25%以上。展望下半年，許育瑞認為，第2季是今年最低的基期，觀察第3季和第4季的訂單狀況還算不錯，營收應該會逐季成長。法人表示，鑫創電子受惠於美洲客戶增加，且近期打入日本市場，今年營收預期將年增兩位數百分比（10%以上）；新推出的高階產品毛利率高於近3年平均值，上半年已有新加坡智慧公車專案貢獻，看好今年獲利將優於去年。（編輯：林興盟）1080813
台灣高鐵上半年稅後盈餘年減35.4% 每股賺0.75元,證券,2019/08/13 20:01,https://www.cna.com.tw/news/afe/201908130307.aspx,（中央社記者韋樞台北13日電）台灣高鐵發布上半年財報，受惠開源節流、強化自主維修和提前還債等財務管理措施，推升稅前盈餘新台幣41.8億元，但因所得稅利益不如去年，稅後盈餘年減35.4%，EPS 0.75元。台灣高鐵上半年合併營收236億2871萬元，年增5.6%；毛利110億4607萬元，年增8.49%；毛利率46.75%，勝過去年同期的45.52%；稅前盈餘41億7506萬元，年增6.9%；稅後盈餘42億3579萬元，年減35.4%，每股盈餘（EPS）0.75元，少於去年同期的1.17元。台灣高鐵表示，稅前淨利約41.8億元，表現比去年佳，主要是開源節流，經由各項有效行銷策略及收益管理以提升營收，持續強化自主維修能力及落實零組件供應在地化以增加運營績效，及提前清償長期借款降低財務費用等財務管理措施所致。但稅後盈餘卻比去年同期少，台灣高鐵解釋，去年同期因認列一次性利益，及回饋金與平穩額度費用而認列的所得稅利益合計達26.5億元，今年上半年所得稅利益只有6073萬元，比去年同期大幅減少約25.9億元。台灣高鐵說，若是還原提列平穩費用前的稅前淨利，今年上半年應該是73.8億元，比去年同期成長9.8億元，成長率達15.3%。展望下半年，台灣高鐵強調，除提升服務品質、增加運能外，並針對高鐵TGo會員推出更實用有感的專屬優惠，擴大會員對高鐵營收的貢獻度，更為TGo會員創造點數經濟的實質效益。此外，高鐵為不同族群的旅客規劃多元化旅遊行程，滿足旅客對國民旅遊的不同期待，例如「搭商務．送五星」、「小蜜月」、「天天是周末．下班玩更省」、「高鐵假期豐富行/輕鬆遊」買一送千等各式優惠專案。（編輯：楊玫寧）1080813
如興公司投資案 國發基金：無政治力介入,產經,2019/08/13 20:24,https://www.cna.com.tw/news/afe/201908130316.aspx,（中央社記者吳柏緯台北13日電）今天有媒體報導指出，疑有政治力量介入，影響國發基金投資如興公司的案件，對此國發基金強調，投資審議過程嚴謹，並沒有逾越法律或政治力介入的情況。國發基金透過新聞稿指出，投資如興公司的案件，是依既定的程序，經由政策評估會審議通過後，委託專業機構辦理財務、稅務、法務與企業價值評估。接著由學者專家組成的投資評估審議會，就投資計畫的可行性、未來發展性等不同層面審議通過，最後由國發基金管理會把關，討論後才通過。過程嚴謹，可昭公信，並沒有逾越法律或政治力介入的情況。新聞稿中也進一步強調，由於如興公司相關的案件已經進入司法調查程序，國發基金尊重司法調查結果，如果經調查證實，如興公司確有任何資料不實或舞弊不法的情況，造成國發基金合法投資權益受損時，將依相關法令規定處理，維護合法投資的權益。新聞稿也提到，如興公司今天公布108年上半年度的財務報告，上半年每股盈餘0.11元，已開始獲利。（編輯：林興盟）1080813
PChome連兩季獲利 上半年每股賺0.62元,證券,2019/08/13 21:46,https://www.cna.com.tw/news/afe/201908130317.aspx,（中央社記者吳家豪台北13日電）電商業者網路家庭今天公布2019年第2季財報，每股盈餘（EPS）新台幣0.2元，連續兩季獲利，上半年每股盈餘0.62元；網家今天也宣布收購子公司支付連股份，加速支付與網路金融服務布局。PChome網路家庭今年第2季合併營收88.27億元，年增12.6%；累計2019年上半年合併營收180.29億元，創同期歷史新高。網家發布新聞稿表示，旗下子公司商店街市集自2018年底起，由免費補貼模式進入收費模式，今年第2季營業利益達損益兩平；網家業務布局開始產生正向回饋，今年第1季及第2季持續獲利，母公司B2C（企業對消費者）網購今年第2季營業利益年增62%。此外，網家與子公司商店街的董事會今天通過集團旗下支付連的股權交易案，網家將以現金收購商店街市集持有支付連全數股權。交易完成後，網家對支付連直接持股將達55%，未來集團線上、線下支付服務整合與網路金融服務將有更積極的布局。網路家庭集團董事長詹宏志表示，過去兩年支持子公司商店街積極投入新電商模式，行銷費用雖大幅增加，但獲得數百萬全新用戶，導入收費模式後，已開始產生獲利，今年旗下PChome24h購物、商店街市集及露天拍賣三大電商平台營收與獲利都可望成長。詹宏志說，支付業務也將進行策略整合，除了支付連提供電商交易線上支付，Pi拍錢包則透過行動支付與線下消費場景接軌，未來將從網路服務出發，發展線上線下整合的網路金融服務，與各種金融機構和金融科技服務應用提供商展開合作。網家為加速建構完整「P幣」點數生態圈，繼PChome24h購物後，集團子公司露天拍賣也於7月導入Pi拍錢包支付與P幣使用，並與台灣樂天市場的超級點數、宜睿智慧「拍享券」的電子票券、「有無外送」App外送服務合作，P幣的使用通路數已超過5萬5000家店。（編輯：郭萍英）1080813
金管會查獲多項缺失 分別開罰2家壽險百萬元,產經,2019/08/13 20:42,https://www.cna.com.tw/news/afe/201908130321.aspx,（中央社記者劉姵呈台北13日電）金管會今天公布對富邦人壽及保誠人壽裁罰案，因查獲多項缺失，違反保險法、洗錢防制法及個人資料保護法等規定，分別開罰新台幣120萬元及110萬元，並處3項及7項糾正。首先，金融監督管理委員會保險局指出，富邦人壽有5大項缺失，核處罰鍰120萬元及3項糾正。第一，富邦壽網路e方便資料庫，未依內部規範將要保人的信用卡號、有效期限加密儲存，與保險法第148條之3第1項授權訂定的「保險業內部控制及稽核制度實施辦法」第6條第1項第13款規定不符。第二，公司辦理應用系統開發、維護、安全檢測作業有欠妥適，漏洞風險評估及修補作業欠確實。第三，公司辦理資料異動相關作業，對於有權登入資料庫變更資料者，因作業處理不當，致未傳送資料庫存取紀錄日報表供主管及相關人員覆核。第四，行動應用程式APP及網路投保系統的安全設計有妥適，皆核有礙健全經營疑慮。第五，應用程式密碼安全性設計，有未依所訂內部規範設計的情事，核與保險法第148條之3第1項授權訂定的「保險業內部控制及稽核制度實施辦法」第6條第1項第13款規定不符。此外，保險局也指出保誠人壽有10項缺失，核處罰鍰110萬元並予以7項糾正及限期1個月內改正，包括第一，公司對於客戶定期審查作業，未明訂作業規範，做為遵循依據。第二，公司辦理自行查核作業，經查有未定期將營業單位自行查核辦理情形列入績效評估情事。第三，公司對外匯價格變動準備金的計算，有因計算公式錯誤，致外匯價格變動準備金提存錯誤情事。第四，公司辦理法人投保案件，相關核保及契約變更作業有欠妥情事。第五，公司辦理解約金及滿期金給付作業，給付對象為法人的案件，未辨識實質受益人並執行姓名檢核確認身分情事。第六，公司辦理利害關係人資料建檔及填報作業，經查有欠妥情事。第七，辦理自行查核作業，經查有業務單位辦理自行查核作業，查核深度及廣度有待加強。第八，公司僅就「高」以上風險等級系統弱點評估是否有修補必要，對其他風險等級弱點則未有相關控管機制。第九，公司現行對含個資的電子郵件外寄管理有疏漏情事，以及最後尚未對電子商務服務系統的外部網路入侵。第十，公司尚未對電子商務服務系統的外部網路入侵及非法或異常使用行為所致的個資外洩情境，研擬演練計畫進行演練及檢討改善，核與個人資料保護法第27條第3項授權訂定「金融監督管理委員會指定非公務機關個人資料檔案安全維護辦法」第10條第3項規定不符。（編輯：楊凱翔）1080813
卓越上半年每股盈餘1.91元 7月營收創新高,證券,2019/08/13 20:46,https://www.cna.com.tw/news/afe/201908130325.aspx,（中央社記者吳家豪台北13日電）教育集團卓越成功公布上半年財報，稅後淨利新台幣3285萬元、年減46.58%，每股盈餘1.91元；今年7月合併營收8492萬元，月增20.4%，年增4.61%，創今年單月新高。卓越2019年上半年合併營收4.28億元，年減4.07%；光纖及教育事業營收比重分別為27%、73%；上半年毛利率44%，營業利益率8%。卓越今天發布新聞稿說明，集團致力擴大旗下陳立教育於兩岸市場占有率，故上半年營運成本及費用提升，使得整體營運表現較去年同期呈現落差，但隨著旗下雙事業重要策略執行效益逐步展現，將挹注集團營運成長動能。卓越教育事業近年加大國中、國小領域招生，持續推動「陳立菁英學院」課程，帶動國中部營收占教育事業比重逐步攀升至7.4%；國小菁英學院課程除了原有台北地區授課，也將於全台其他14所分校陸續上線。展望下半年，卓越表示，除了受惠光纖事業7月出貨表現升溫，7月並與昊德資優教育旗下中壢分校簽約合作，有助減輕補習班師資教學品質、培訓與教材研發投入的成本。此外，第3季為招生傳統旺季，卓越將持續透過社群媒體、實體車身與捷運廣告及全台分校推出試聽課等行銷策略，帶動陳立教育的招生表現。（編輯：林興盟）1080813
歐盟對台熱軋鋼品展開反傾銷調查,產經,2019/08/13 20:57,https://www.cna.com.tw/news/afe/201908130329.aspx,（中央社記者唐佩君布魯塞爾13日專電）歐盟執委會今天宣布，對中國、印尼及台灣的熱軋鋼製品廠商展開反傾銷調查，查明相關產品是否以傾銷價格進口傷害歐洲生產商，執委會將在8個月內決定是否徵收反傾銷稅。歐洲聯盟執行委員會（European Commission）今天發布新聞稿，自8月12日起對來自中國，印尼和台灣的熱軋不鏽鋼板和捲材（hot rolled stainless steel sheets and coils）進口進行反傾銷調查。這次調查起因是歐洲鋼鐵工業聯盟（EUROFER）投訴，認為相關國家的產品以傾銷價格進口到歐洲，對歐洲生產商造成傷害。執委會說明，將在不超過8個月的時間內蒐集證據並決定是否徵收臨時反傾銷稅。反傾銷調查是各國常見的貿易保護措施，是針對特定出口廠商調查，受到影響的出口商通常會儘快提供相關資料說明。根據經濟部國際貿易局資料，中華民國去年對全球出口熱軋不鏽鋼板和捲材的總額為4億1600萬美元，歐盟是最大出口市場，比重約占26%。（編輯：郭中翰）1080813
格威傳媒上半年每股盈餘1.12元,證券,2019/08/13 21:07,https://www.cna.com.tw/news/afe/201908130331.aspx,（中央社記者吳家豪台北13日電）格威傳媒集團今天公布2019年上半年財報，合併營收新台幣17.3億元，年增2%；受產品組合差異影響，合併稅後淨利0.44億元，年減39%；每股盈餘（EPS）1.12元。格威傳媒產品組成變化主要在於媒體企劃，營收占比從去年上半年的36%增加到今年上半年的43%；會展服務營收占比則從36%下降到31%；廣告製作與行銷公關營收占比分別為15%、11%，與去年同期差異不大。格威傳媒表示，今年是西元單數年，缺乏國內外雙年展的挹注，但2019年上半年整體營收仍略優於去年同期，主要歸功於廣告媒體事業群業績成長15%。依照過去兩年的趨勢，上半年獲利約占全年獲利的20%到25%。展望下半年，格威傳媒指出，各事業群已陸續取得飲料、壽險、社群通信、補教、交通、美妝及卡通娛樂等新客戶，會展事業也有ChinaJoy、國際旅展等大型展覽以及台北市城市行銷案將在下半年展開；未來格威傳媒將透過發展人工智慧數位行銷工具，打造更多元且具成長性的行銷版圖。（編輯：郭萍英）1080813
員工遭訴竊頎邦營業機密 易華電指雄檢偵查疏漏,產經,2019/08/13 21:09,https://www.cna.com.tw/news/afe/201908130333.aspx,（中央社記者鍾榮峰台北13日電）易華電今天晚間指出，內部員工遭訴竊取頎邦營業機密，雄檢新聞稿內容無法令人甘服，更痛心偵查程序疏漏與草率。高雄檢調偵辦上櫃公司頎邦跳槽員工被控竊取蝕刻技術等商業機密帶至對手公司，12日偵結，將涉案的前頎邦10名離職員工，依違反營業秘密法及背信等罪嫌起訴。捲帶式高階覆晶薄膜IC基板（CoF）廠易華電今天晚間發布新聞稿表示，公司與頎邦產線機台設備大不相同，一切製程參數或條件根本無從互為援用，相關人員無不法取得告訴人營業秘密的必要與動機，也無可能發生告訴人所指侵害行為。易華電表示，高雄地方檢察署承辦檢察官於105年8月下旬進行搜索程序迄今近3年，除搜索當日外，其間遭起訴被告僅被傳訊一或二次，被告不斷提出書狀詳細解釋，並適時呈報告訴人即頎邦公司對易華電所提民事損害賠償案進度，包括法院裁定書類等。不過，易華電認為雄檢新聞稿內容對起訴書對被告所提諸般說明未置一詞，對智慧財產法院認定更無任何交代，更別提給被告就告訴人所提主張充分答辯機會，僅憑告訴人片面之詞，即輕率起訴易華電員工。易華電指出，相關「搜索等同起訴」、「拖延為等結案」，顯然完全背離司法機關勿枉勿縱原則，無法令人甘服，更使人痛心偵查程序疏漏與草率。易華電認為，頎邦未能釋明有就數萬筆技術文件已採取合理保密措施；此外，兩家公司蝕刻產線機台設計不同，無法認定易華電有使用頎邦營業秘密。易華電指出，雄檢新聞稿所述如小說情節般的起訴內容，難平大眾之議，以及解四方之惑。易華電表示絕無任何侵犯他人權益的情事，深信公司員工無任何非法之舉，也堅信法院審理將證明涉案被告清白，以及公司奉公守法未稍逾矩。（編輯：楊玫寧）1080813
電動自行車熱銷  巨大上半年每股盈餘4.59元,證券,2019/08/13 21:11,https://www.cna.com.tw/news/afe/201908130335.aspx,（中央社記者潘智義台北13日電）自行車大廠巨大機械今天公布，上半年稅後淨利新台幣17.2億元，較去年同期成長60.1%，每股稅後盈餘4.59元。巨大說明，若排除去年第1季所得稅率提高的一次性所得稅費用影響，今年上半年較去年同期稅後淨利僅成長25%。巨大統計，上半年合併營收307.1億元，較去年同期成長5.3%；受惠於歐洲電動自行車熱銷及匯率的有利因素，使毛利率、營業利益率都較去年同期提升，稅前淨利為24.4億元，較去年同期成長33.6%。巨大集團指出，7月合併營收52.68億元，較去年同期成長2.47%；前7月累計合併營收359.5億元，較去年同期成長4.82%。巨大表示，7月自行車自有品牌捷安特在美國及中國市場都有不錯的表現。電動自行車在歐洲市場銷售也持續成長。（編輯：張良知）1080813
勤誠第2季每股盈餘1.63元 續創同期新高,證券,2019/08/13 21:20,https://www.cna.com.tw/news/afe/201908130337.aspx,（中央社記者吳家豪台北13日電）伺服器機殼廠勤誠公布第2季財報，合併營收新台幣15.03億元，年增0.3%；歸屬於母公司稅後淨利1.95億元，年增47.88%；每股盈餘（EPS）1.63元，續創歷年同期新高。累計2019年上半年，勤誠合併營收達30.63億元，年增6.08%；歸屬於母公司稅後淨利3.82億元，年增為104.96%；每股盈餘3.19元，也改寫同期新高。勤誠今年第2季營收以出貨形式區分，透過系統整合商出貨占營收60%；ODM（代工）與EMS（電子製造服務）出貨占比33%；出貨到通路商占比7%。以出貨區域為區分，勤誠第2季中國市場占37%，美國市場占39%，歐洲市場占8%，其他占16%。勤誠表示，雖然第2季因客戶消化庫存，營收較第1季略減，但仍較去年同期成長，且在持續加強精實管理下，雖然面對美中貿易戰25%關稅的影響，第2季稅後淨利仍與第1季相當，並較去年同期成長47.88%。勤誠表示，隨著5G時代來臨，雲端數據中心以及人工智慧物聯網（AIoT）等相關應用市場仍將持續推動伺服器需求成長；除供應鏈調整外，也將投資5億元擴大在台研發中心規模，提供客戶高度彈性與客製化服務。（編輯：郭萍英）1080813
仁寶輸美筆電返台生產 近期可望小量出貨,產經,2019/08/13 21:28,https://www.cna.com.tw/news/afe/201908130339.aspx,（中央社記者潘智義台北13日電）因應美國對中國輸美筆電等3000億美元商品加徵10%關稅，仁寶電腦工業總經理翁宗斌今天在法人說明會表示，輸美筆電近期可望小量自台灣出貨，大量正式出貨則在年底或明年初。翁宗斌指出，台灣廠、越南廠都可生產筆電、智慧行動裝置或其他輸美產品，為客戶在兩地建置的新產能，今年底或明年初即可大量出貨；仁寶筆電有3至4成銷美，生產地點由客戶自行選擇，也有客戶選擇自中國出貨，至於非銷美產品就沒有移動生產線的問題。另外，先前已納入加徵關稅的網通產品，早已自台灣、越南廠出貨銷美。仁寶今天公布第2季合併營收為新台幣2523.95億元，較第1季成長20%，較去年同期成長6%。第2季合併營業淨利26.59億元，較第1季成長10%，較去年同期成長1%。第2季合併稅後淨利為20.32億元，其中歸屬母公司淨利為17.91億元，較第1季成長33%，較去年同期衰退14%。單季每股盈餘0.41元。仁寶上半年合併營收4629.96億元，較去年同期增加 7%。合併營業淨利為50.81億元，較去年同期增加9%。合併稅後淨利為36.92億元，其中歸屬母公司淨利31.42億元，每股盈餘為0.72元。另外，英業達今天公布，今年第2季合併營收1278.02億元，較第1季成長11%，較去年同期成長1%。第2季稅後淨利12.32億元，較第1季衰退6%，較去年同期衰退38%。第2季歸屬母公司淨利11.1億元，每股盈餘0.38元。英業達上半年合併營收2426.67億元，較去年同期成長約5%，稅後淨利25.4億元，較去年同期衰退15%，歸屬母公司淨利30.61億元，每股盈餘0.85元。英業達第2季個人電腦及伺服器產品占整體營收84%、智慧裝置占15%、太陽能占1%。（編輯：楊凱翔）1080813
