標題,分類,時間,網址,內文
南茂樂觀看第3季和下半年 營運成長稼動率提升,證券,2019/08/06 18:49,https://www.cna.com.tw/news/afe/201908060300.aspx,（中央社記者鍾榮峰台北6日電）半導體封測大廠南茂董事長鄭世杰表示，樂觀預期第3季及下半年營運成長及稼動率提升，其中，記憶體下半年封測業績成長幅度將明顯高於驅動IC。南茂今天下午舉行線上法人說明會，展望下半年，鄭世杰表示，第3季是傳統旺季，庫存開始有效去化，目前客戶下單狀況開始回溫，挹注南茂第3季及下半年營運成長，相較上半年與去年同期，非常樂觀預期第3季及下半年營運成長及稼動率提升。他指出，目前記憶體客戶庫存去化腳步已加快，也觀察到客戶逐漸增加對晶圓廠投片量，記憶體封測急單也開始有增加跡象。在客戶增加投片量、急單增加下，記憶體產品業績第3季成長將優於第2季，尤其在NAND型快閃記憶體（NAND Flash）部分，記憶體封測下半年可望逐季成長，封裝稼動率逐季提升。記憶體下半年封測業績成長幅度將明顯高於驅動IC。雖然受到國際事件影響，驅動IC客戶6月下單趨於保守，不過產能有保障協議，確保稼動率，影響有限。因應下半年手機備貨需求，南茂對下半年包括金凸塊、手機所需面板驅動與觸控整合單晶片（TDDI）營收成長正向看待，客戶恢復下單水準，面板驅動IC（DDIC）產能出現吃緊，12吋TDDI用捲帶式薄膜覆晶（COF）稼動率接近滿載水準。法人預估，南茂第3季業績可季增5%到6%區間。南茂自結7月合併營收新台幣17.37億元，較去年同期15.76億元成長10.19%，是9個月來高點，也是歷年來單月次高。累計今年前7月南茂自結合併營收111.04億元，較去年同期100.79億元增加10.17%。南茂第2季合併營收為49.05億元，季增9.9%，年增9.2%，第2季合併毛利率17.1%，季增2.1個百分點，年增0.7個百分點。第2季合併營業利益4.52億元，合併營益率9.2%，季增2.1個百分點，較去年同期持平。南茂第2季稅後淨利為12.74億元，季增558%，年增927.1%，第2季每股基本純益1.75元，優於第1季EPS 0.27元和去年同期EPS 0.15元。南茂第2季封裝測試平均稼動率約75%，第2季毛利率提升主要是產品組合優化。第2季業外收入達9.16億元，主要認列處分採用權益法的投資利益約9.82億元。（編輯：郭萍英）1080806
美中貿易戰恐惡化 亞股大多收黑,證券,2019/08/06 19:03,https://www.cna.com.tw/news/afe/201908060305.aspx,（中央社香港6日綜合外電報導）投資人憂心美中貿易戰衝突加劇，導致美國股市昨天收盤重挫，亞洲股市今天早盤跟進大跌，午盤跌幅收斂，終場仍大多收黑。人民幣兌美元匯價昨天重貶，一舉跌破投資人認定的關鍵7元關卡，引發華府正式將中國列為匯率操縱國。自從美國總統川普上週宣布，9月1日起將對價值3000億美元的中國貨品課徵10%關稅，全球前兩大經濟體的緊張關係便進一步惡化。新措施意味，美中兩國每年6600億美元的貨物貿易總額，實際上全都將遭受華府關稅懲罰人民幣兌美元匯價昨天應聲貶值至2010年8月以來最低水準，引發外界揣測，北京刻意放任人民幣貶值，以協助出口商和抵銷川普新關稅威脅的衝擊。不過，人民幣走貶遭到川普抨擊，他稱這是「重大違規，隨著時間推移將大大削弱中國」。北京今天也加以反擊，中國人民銀行表示「堅決反對」美方將中國列為匯率操縱國。中國當局原本採取的人民幣政策是收購外幣，目的包括避免出現資金外流潮。但如今分析師認為，人民幣很可能會進一步貶值。萬達（OANDA）高級市場分析師莫雅（Edward Moya）表示：「我們應可預期人民幣將繼續貶值，但會以較不穩定的步伐下行。」莫雅並警告：「貨幣戰已占據舞台中心。北京很可能容忍（人民幣）進一步走軟，年底前可能再貶5%。」北京已承諾，若華府落實最新的關稅威脅，中方將予以回擊。中國官媒昨晚也報導，國內企業已停止採購美國農產品。美中之間數回合以牙還牙的關稅交鋒，已傷害彼此貿易，並引發外界更加擔憂全球經濟體質。美中貿易談判代表上週在上海結束一輪磋商後，預定9月初將在華府進行新一輪談判。然而分析師表示，投資人不預期近期內雙方衝突會緩和。澳洲國民銀行（NAB）高級策略師卡崔爾（Rodrigo Catril）說：「中國正準備和美國打長期貿易戰。近期事件暗示，美中貿易協議…短期內不太可能達成，事實上我們似乎可以預期，貿易緊張會先惡化才會好轉。」美國股市昨天創下今年來單日最大跌幅紀錄，藍籌股道瓊工業指數收盤重挫2.9%。東京股市今天開盤一度挫跌近3%，收盤下滑0.7%。香港股市開盤也一度挫逾2%，收盤同樣跌0.7%。上海和馬尼拉股市今天皆收低1.6%，雪梨股市收挫2.4%，首爾股市收跌1.5%，威靈頓股市收挫1.7%，新加坡、台北和雅加達股市全收黑。不過，孟買股市今天收高0.8%，曼谷和吉隆坡股市也收紅。（譯者：張正芊/核稿：陳政一）1080806
中油發行108億公司債 10年期利率0.79%,產經,2019/08/06 19:11,https://www.cna.com.tw/news/afe/201908060309.aspx,（中央社記者蔡芃敏台北6日電）中油今天宣布發行規模新台幣108億元公司債，其中，10年期規模39億元，固定年利率0.79%，將用於桃園煉油廠、高雄港洲際貨櫃中心二期工程等計畫。台灣中油股份有限公司今天透過新聞稿表示，今天完成108年度第1期無擔保公司債定價作業，將發行規模108億元公司債，由華南銀行等15家金融機構洽商銷售以及對外承銷。中油表示，5年期無擔保普通公司債規模37億元，固定年利率0.69%；7年期固定年利率0.73%，發行規模32億元；10年期固定年利率0.79%，規模39億元。中油發言人方振仁指出，中油上次發行公司債是在民國106年，此次籌措資金將用在桃園煉油廠汰換鍋爐、高雄港洲際貨櫃中心二期工程等計畫。（編輯：楊玫寧）1080806
融程電獲利躍升 上半年每股賺1.75元,證券,2019/08/06 19:29,https://www.cna.com.tw/news/afe/201908060314.aspx,（中央社記者江明晏台北6日電）融程電今天公告財報，第2季出貨順暢，單季營收創2016年以來單季新高，且毛利率維持高檔，稅後淨利6897萬元，年增46.7%，稅後每股盈餘（EPS）0.96元，累計上半年每股賺1.75元。工業電腦廠商融程電第2季單季營收新台幣4.46億元，較去年同期成長13.4%，也是2016年以來單季新高，毛利率維持高檔，因此單季稅後淨利6897萬元，較去年同期大幅成長46.7%，稅後EPS 0.96元。融程電指出，上半年合併營收新台幣8.48億元，較去年同期成長8.3%，毛利率36.78%，較去年同期33.3%增加3.48個百分點，營業利益1.4億元，較去年大幅成長56.44%，合併稅後淨利1.26億元，年成長39.81%，以目前實收股本7.22億元計算，上半年每股盈餘（EPS）1.75元。為配合未來營運需求，融程電今天董事會也通過土地購置案，做為興建廠辦之用。（編輯：楊玫寧）1080806
南韓股市震盪  KOSPI盤中失守1900點大關,產經,2019/08/06 19:38,https://www.cna.com.tw/news/afe/201908060320.aspx,（中央社記者姜遠珍首爾6日專電）受美國將中國列入匯率操縱國等利空影響，南韓股市兩大指數KOSPI指數和KOSDAQ指數大盤連續兩天震盪下挫，KOSPI指數一度跌破1900點。南韓聯合新聞通訊社報導，KOSPI指數今天以1900.36點開盤，較前一交易日下滑46.62點，盤中一度跌破1900大關，跌至1891.81，創下3年1個月多來最低紀錄，最終以1917.5收盤，較前一交易日下滑29.48點。南韓業者表示，受全球證券市場暴跌影響，南韓股市今天大跌開盤，雖有部分投資者以低價買入減緩跌幅，但外在不確定性因素將導致短期內波動加大。有價證券市場方面，境外投資者和散戶分別淨買入6074億韓元（約合新台幣157.32億元）和4413億韓元。機構投資者淨買入1兆323億韓元，創下3年6個月多來的最高值。總市值排行南韓前10的SK海力士（-4.51%）、現代摩比斯（-2.27%）、SK電訊（-1.98%）等均呈下跌，僅Celltrion（0.69%）和NAVER（0.36%）微幅上漲。KOSDAQ指數今天以較前一交易日下滑14.72點的555.07點開盤，一度跌至540.83，以551.5點收盤，比前一交易日下滑18.29點。散戶和機構投資者分別淨買入3427億韓元和607億韓元，境外投資者淨買入2866億韓元，創下歷史最高值。（編輯：林憬屏）1080806
上市櫃員工年均薪半導體居冠 觀光橡膠業吊車尾,產經,2019/08/06 19:47,https://www.cna.com.tw/news/afe/201908060325.aspx,（中央社記者劉姵呈台北6日電）金管會公布107年度上市櫃公司非主管全職員工的平均年薪，上市公司100.8萬元，上櫃則是72.9萬元。其中，上市櫃以半導體業列雙冠軍最高，上市觀光業及上櫃橡膠業則吊車尾。金融監督管理委員會證券期貨局今天公布上市、上櫃公司揭露員工薪資統計結果，上市非主管全職員工的平均年薪排名前5高產業，第1名為半導體，平均年薪有新台幣122.8萬元，第2名是電腦及周邊設備，有120萬元，第3名塑膠工業的117.2萬元，第4名是油電燃氣業的117萬元，其他電子業以116.1萬元排名第5。上櫃非主管全職員工平均年薪排名前5高產業，第1名也是半導體業，平均年薪97.2萬元，第2名是金融業83.4萬元，第3名為建材營造業81.2萬元，第4為資訊服務業有80.7萬元，第5名則是電腦周邊設備業的76.9萬元。不過，上市櫃排名倒數5名產業中，上市最低為觀光業，僅有55.2萬元；上櫃最低為塑膠業，僅45.5萬元。綜合來看，上市櫃最低的產業2年的年均薪都不及半導體業1年的年均薪來的高。證期局也表示，上市櫃公司今年6月起，必須在公開資訊觀測站的公司治理專區，公布非擔任主管職的全職員工平均年薪，同時今年若有2種情況的公司必須提出說明，首先為員工薪資平均數未達50萬元者，統計今年上市公司有66家、上櫃有93家。第二為公司每股稅後獲利（EPS）表現較同業佳，但員工薪資平均數低於同業水準者，要在公開資訊觀測站上說明偏低的原因，統計上市有142家，上櫃124家。證期局也表示，為督促公司獲利成長要回饋給員工，明年會增加第三項，若公司EPS較前1年成長，但員工薪資平均數卻較前1年衰退者，要提出說明。（編輯：林興盟）1080806
貿易戰難測 台塑四寶保守看下半年,產經,2019/08/06 19:56,https://www.cna.com.tw/news/afe/201908060328.aspx,（中央社記者韋樞台北6日電）台塑四寶發布7月營收，均比去年同期衰退，合計約新台幣1265.98億元，年減12.75%。台塑四寶表示，美中貿易戰和日韓之間的貿易爭端難測，保守看待第3季和下半年營運。台塑7月合併營收為175.11億元，月減4.6%，年減10.2%；南亞合併營收245.63億元，月增11.7%，年減13.6%；台化合併營收為274.58億元，月增6.5%，年減19.9%；台塑化合併營收570.66億元，月增3.1%，年減9.0%。合計1265.98億元，月增4.2%，年減12.7%。台塑董事長林健男表示，第3季有70億元的現金股利入帳，獲利優於第2季，但因歲修廠次增加，第3季營收會比第2季少，由於全球有許多國家調降利率，美國日前宣布降息1碼，日本央行7月30日宣布維持低利到明年春天，歐洲央行也啟動量化寬鬆，這種情形有利石化業出口。林健男指出，第3季是石化業傳統旺季，但由於美中貿易戰升溫，可能導致旺季不旺，再加上日韓之間又起貿易爭端，以及中東地緣政治的不穩定，經濟下修的風險加大，台塑將保守看待下半年營運。南亞董事長吳嘉昭說，美中貿易戰增加營運成本，並使得供應鏈板塊移動，衝擊全球生產秩序；此外，日韓之間貿易衝突升溫，對電子材料業干擾更大，客戶變得保守觀望、產能過剩，因此南亞對後續整體環境看法保守，估8月營收比7月微增，第3季營收與第2季持平。吳嘉昭指出，美國要加徵中國3000億美元商品關稅，包括手機和電腦都在其中，嚴重影響電子材料業，再加上日韓之間的貿易衝突，電子材料客戶補庫存的意願降低，且其中一個零件斷鏈，其他零件就等同供給過剩，後續變化實在難測，南亞對後續保守以待。台化副董事長洪福源說，原本預估7月營收好過6月，第3季合併營收比第2季好，第4季又比第3季好，且擔心大陸的浙江石化、中石化等新產能開出會衝擊市場，但美中雙方化解貿易戰紛爭的行動並沒有帶給市場新希望，貿易戰反讓市場變得非常保守。洪福源認為，去年發生貿易戰時，市場認為供應端可以吸納關稅增幅，但如今人民幣、新台幣競相貶值，但要再彌補10%的關稅幅度會相當困難，下半年能否維持旺季，要好好觀察，目前仍保守以對。台塑化總經理曹明表示，貿易戰爭影響美中兩國經濟成長，相對油價及用油需求下滑，但沙烏地阿拉伯和俄羅斯等決議每日減產150萬桶的措施延長至明年，加上伊朗遭制裁，出口量一路遞減等因素，將抵銷負面影響。 （編輯：郭萍英）1080806
全球景氣趨緩 7月WPI減幅創34個月最大,產經,2019/08/06 20:02,https://www.cna.com.tw/news/afe/201908060330.aspx,（中央社記者蔡芃敏台北6日電）主計總處公布7月消費者物價指數（CPI）年增率為0.4%，物價呈溫和走勢；不過，受到美中貿易戰影響，全球景氣趨緩，基本金屬等價格下跌，躉售物價指數（WPI）年減3.42%，創34個月來最大減幅。對於長期物價走勢，主計總處物價統計科長曹志弘分析，由於現階段台灣經濟有台商回流支撐，台灣的景氣應該不會像其他國家一樣受到美中貿易戰影響大，尚未有通縮疑慮。主計總處今天發布7月消費者物價指數（CPI）年增0.40%，核心CPI年增0.34%。與民生切身相關的17項重要民生物資CPI平均年減0.46%，主計總處專門委員邱淑純說，整體物價呈溫和平穩，是40個月以來首次轉跌。主要是因蛋雞投入生產，供給增加，價格下跌所致，不過，民生物資整體走勢溫和穩定。7月躉售物價指數（WPI）年減3.42%，為34個月以來最大減幅，其中，進口物價年減2.6%，為25個月來最大減幅。邱淑純表示，受中美貿易戰影響，全球景氣趨緩，也讓油品、基本金屬，以及化學材料及其製品與藥品價格下跌，也促使台灣WPI、進口物價跌幅擴大。邱淑純說，一般而言WPI為CPI先行指標，WPI約領先CPI兩季。不過，目前國際情勢難以預估，CPI要連續兩季下跌才有通縮疑慮，國內物價當前呈溫和走勢，7月CPI較上年同月仍上漲0.4%。曹志弘說，台灣經濟有台商回流支撐，國內景氣可能不會像其他國家影響那麼大，尚未有通縮疑慮。在場媒體問及，人民幣兌美元貶破7元，也讓新台幣走貶，是否將影響物價，邱淑純對此指出，匯率貶值會影響物價，以新台幣兌美元5日收盤收31.628元來看，約較7月貶值1.7%。以進口物價來看，新台幣計價的跌幅就不會如美元計價跌幅明顯。（編輯：楊凱翔）1080806
日韓貿易戰三星中箭 台積電晶圓代工龍頭穩固,產經,2019/08/06 20:08,https://www.cna.com.tw/news/afe/201908060331.aspx,（中央社記者張建中新竹6日電）日本與南韓關係緊張，三星與台積電間的消長備受市場關注。台積電不認為可望受惠轉單效益，但三星營運恐受日本管制原料出口影響，台積電晶圓代工龍頭地位將更加穩固。三星宣布2030年前將投資133兆韓元，強化晶圓代工競爭力，南韓政府也在今年5月宣示將搶下全球晶圓代工市占第一。三星（Samsung）為全球動態隨機存取記憶體（DRAM）與儲存型快閃記憶體（NAND Flash）最大供應商，在7月爆發日韓貿易戰後，台積電與三星晶圓代工龍頭之爭，備受市場關注。除製程技術的競逐外，三星與台積電在蘋果（Apple）等大廠訂單的爭奪也都受到市場高度關注，台積電對於三星的競爭當然不敢掉以輕心，台積電創辦人張忠謀便曾以「可畏的對手」來形容三星。日本經濟產業省7月4日起加強管制含氟聚醯亞胺（Fluorine Polyimide）、光阻劑及蝕刻氣體（Etching Gas）3項關鍵電子材料出口南韓，兩國日前更進一步互將對方從貿易優惠的白名單剔除。不過，對於勁敵三星面臨日韓貿易戰壓力，台積電不認為可以因此受惠轉單效益，就市場經營策略與常態觀察，客戶不是短短3至4個月就能轉單。此外，三星與台積電商業模式迥然不同，研調機構顧能（Gartner）分析，三星以電子產品和記憶體起家，隨著產品升級釋放額外產能發展晶圓製造市場，三星的晶圓產能以供應多樣化的自家產品為優先，技術較零散。以2018年為例，三星晶圓代工營收約48.4億美元，全球市占率約7.7%；但台積電產品都以供應客戶為目的，2018年市占率高達54.4%，穩居領導地位。顧能認為，三星因日本極紫外光（EUV）光阻劑供應受限，7奈米生產確實會有些影響，而台積電在7奈米製程居絕對領先地位，日本管制EUV光阻劑出口短期對7奈米市場並不會造成重大影響。氟化氫被廣泛應用在各種晶圓製造技術上，顧能認為，日本管制氟化氫出口對三星將造成較大衝擊，台積電晶圓代工龍頭地位將因日韓貿易戰衝擊三星而更加穩固。（編輯：林淑媛）1080806
人民幣後市趨貶 專家估最低探7.25元價位,產經,2019/08/06 20:08,https://www.cna.com.tw/news/afe/201908060332.aspx,（中央社記者吳佳蓉、劉姵呈台北6日電）人民幣「破7」第2天，今天在岸及離岸匯價雖出現反彈，但市場仍高度關注後市是否續貶。專家認為，只要美中貿易戰未落幕，人民幣就會持續貶值，只是將呈現緩貶，最低可能觸及7.2至7.25元兌1美元價位。渣打銀行財富管理處投資策略部主管劉家豪接受中央社記者電訪時表示，美中貿易戰上週再起波瀾，市場原先就預期人民幣將面臨貶值壓力，但5日在岸及離岸人民幣雙雙貶破7元心理關卡，仍讓市場感到意外。劉家豪認為，觀察中國央行態度，在對金融市場仍有一定掌控信心前提下，放手讓人民幣「破7」，除是為抵銷美國加徵關稅衝擊，也有「以牙還牙」意味，回應美國總統川普突然加徵關稅舉動；另一方面，在中國經濟發展承受壓力之時，繼續耗費外匯存底等政策工具，只為死守心理關卡，其實未必是最有利作法。劉家豪觀察，中國央行雖放手7字頭關卡，但不代表對匯價放手；舉例來說，中國央行5日公布人民幣中間價為6.9226元，明顯低於前一個交易日，引導人民幣對美元趨貶，但今天公布的中間價6.9683元，貶幅反而小於市場預期。劉家豪預估，人民幣將持續面臨貶值壓力，但會是呈現緩貶格局，避免產生過大資金外逃壓力；擺脫死守整數關卡的防守壓力後，假設後續資金外逃現象沒有想像中明顯，後續人民幣走勢、波動幅度將可更為彈性，隨美中貿易情勢發展上下震盪。至於短線人民幣低點，劉家豪說，假設美國真的再對中國剩餘3000億美元商品加徵10%關稅，估算人民幣兌美元須貶到7.2至7.25元才能抵銷衝擊；假設最壞情形發生，人民幣可能逐步朝上述價位貶值。劉家豪建議，投資人後續可關注3面向，第1，面對川普各種施壓，中國是否將有更多對抗美國動作，進而影響人民幣走勢；第2，人民幣走貶，後續是否有助中國經濟數據回穩。第3，人民幣貶值，美中貿易談判觸礁，是否進一步促使美國聯準會（Fed）在9月降息，抑制強勢美元，緩解人民幣貶值壓力。另名公股主管也認為，只要美中貿易戰未真正解決，人民幣將朝貶值方向前進，但貶值速度不至於太快；比起過去匯改造成資金外逃，如今中國有更多有效的資金匯出控管機制，相較能放手一試讓人民幣「破7」，觀察市場反應；後續視國際美元走勢、美中貿易戰發展及是否產生資金外逃壓力等因素，更彈性調節人民幣走勢區間。另一方面，根據金管會最新統計，今年前5月人民幣新契約保費收入僅27.15億人民幣（折合新台幣約122億元），年減29%，其中投資型保單約25.59億人民幣（折合新台幣約114.6億元），也是較去年同期減少3成；另央行也統計，6月底國銀人民幣存款餘額創5年又4個月新低。無論保單或是定存都有退燒跡象，顯示人民幣利率優勢不在，不少民眾擔心手上的人民幣資產該如何處理，對此，銀行主管及專家也提供實務上的建議。民營銀行主管建議，人民幣存款較多的民眾可考慮將部分資產轉換成美元或日圓，對於持有A股或其他中國股票的投資人，可以設立停損點、並調整持股水位，或是積極一點可以逢低買進攤平，也可轉進中國股票型基金當中，給專業經理人代操，不用時時提心吊膽。Money101金融比較平台也表示，美中貿易戰危機解除前，人民幣恐處於貶勢，民眾應謹慎評估自己是否適合投資以外幣計價的理財產品，像是考量未來有無使用人民幣的機會，例如讀書、置產，又或者是自己是否可以承受匯率損失的風險。該業者也舉例，部分民眾選擇人民幣定存或保單，除了考量報酬率、利率之外，務必將人民幣的價差以及匯差納入考量。所謂價差即是外幣賣出價與買入價的差距，只要民眾換匯，必然會產生一筆價差；另外，當人民幣若呈現貶勢，投資人將承擔匯差損失，報酬率恐遭匯差損吃盡。（編輯：林興盟）1080806
威剛7月營收攀4個月高 第3季業績逐月揚,證券,2019/08/06 20:15,https://www.cna.com.tw/news/afe/201908060337.aspx,（中央社記者張建中新竹6日電）記憶體模組廠威剛7月營收持續攀高，達新台幣20.62億元，為4個月新高水準，威剛預期，隨著記憶體價格回升，後續8、9月業績可望一路成長。受動態隨機存取記憶體（DRAM）價格跌幅超乎預期影響，威剛第2季營收滑落至55.74億元，季減約13%，毛利率8.49%，較第1季下滑2.31個百分點。在處分資產等業外收益挹注下，威剛第2季稅前淨利1.99億元，反較第1季增加12.7%，歸屬母公司淨利1.15億元，每股純益0.53元；上半年歸屬母公司淨利2.73億元，年增58.46%，每股純益1.25元。隨著DRAM與儲存型快閃記憶體（NAND Flash）現貨價紛紛落底反彈，國際貿易紛爭未解，下游客戶回補庫存需求強勁，推升威剛7月營收攀高至20.62億元，月增6.5%，為4個月新高。威剛董事長陳立白表示，NAND Flash與DRAM合約價可望分別於7月及8月底落底，並預期這波記憶體價格漲勢有機會延續到11月；在產品價格與需求同步攀升下，威剛第3季營收應可逐月成長。（編輯：林興盟）1080806
捷迅上半年EPS 1.3元 獲利連5季成長,證券,2019/08/06 20:26,https://www.cna.com.tw/news/afe/201908060342.aspx,（中央社記者韋樞台北6日電）物流業者捷迅上半年成績單亮眼，每股稅後盈餘（EPS）1.3元，優於去年同期的1.05元，獲利連5季成長。捷迅表示，新客戶貢獻營收和獲利，預期電商市場占比會再成長。捷迅上半年合併營收新台幣13.45億元，年增4.21%；營業毛利1億4968萬元，年增20.18%；毛利率11.13%，高於去年同期的9.65%；稅後淨利3403萬元，每股稅後盈餘1.3元，年增23.81%，連續5季成長。捷迅總經理孫鋼銀表示，近期美國總統川普宣布從9月1日對中國大陸輸美3000億美元商品加稅10%，但人民幣貶值及中國大陸出口退稅政策反而稀釋加徵10%關稅的影響，研判中國的發貨人和美國的消費者應該可以承受，對捷迅並無重大影響。在大陸郵包業務方面，捷迅已取得中國大陸數個城市來台轉口至歐美的業務；在傳統承攬業務方面，與新客戶配合的新航線陸續增加，營收及獲利也同步成長。孫鋼銀指出，大陸宣布暫停陸客來台自由行及限縮團客來台，航空公司已開始考慮減班或調整機型，預計未來將衝擊運價及航空艙位供給，對貨運承攬業者反而可能是個轉機。孫鋼銀強調，下半年仍將延續三大主軸發展，包括跨境轉口運送、海外物流倉及最後一哩服務，在現行消費者人均所得提高情況下，電商市場占比會再增長，未來捷迅將加強市場開發，並多元平衡發展各營運項目。（編輯：楊玫寧）1080806
科技部通過10件園區投資案  金額逾17億,產經,2019/08/06 20:41,https://www.cna.com.tw/news/afe/201908060347.aspx,（中央社記者吳柏緯台北6日電）科技部科學園區審議會今天通過10家投資案，投資總額達新台幣17.69億元，產業類型橫跨光電、生技醫療與精密機械。科技部透過新聞稿指出，今天除通過10家投資案、擴廠與設置分廠案2件，另有2件廢止案、5件增加產品及營業項目案，11件增資案，合計增資達新台幣61.402億元。根據科技部提供的資料顯示，這次10家通過投資案的廠商，投資金額最高的是休斯微技術股份有限公司，投資金額達5億元。科技部說明，該公司主力研發高精度黃光製程設備，是目前先進的封裝製程設備解決方案廠商，產品設備性能可比擬國外廠商，並具備性能優化、良率提升以及降低材料成本的優化設計。以開發流體傳動系統組件的油順精密股份有限公司，投資3.8億元。科技部指出，該公司的產品具獨特性及創新性，同時致力於綠色友善的科技發展，產品也獲得多國相關專利及認證。投資2.98億元的亞福儲能股份有限公司，以生產鋁電池及其相關材料為主。科技部表示，該公司生產的鋁電池具循環壽命長、環境友善等優勢，適合用於大型儲能、交通載具。除了上述3家業者外，三得電子、詠達生醫材料、禮曼生物科技、錫德斯生醫科技、瑞士商柏泰、晶宇醫事檢驗所、聯華氣體工業等7家業者也在本次審查通過的名單之中，投資金額從300萬到1.5億元不等。（編輯：林興盟）1080806
市占保衛戰 經部助汽車產業爭取關稅調降,產經,2019/08/06 20:46,https://www.cna.com.tw/news/afe/201908060349.aspx,（中央社記者廖禹揚台北6日電）國產車面臨進口車搶市危機，經濟部今天表示，目前正就車輛公會提出需求，研議爭取調降關鍵汽車零組件的進口關稅，會按照國內零組件商生產狀況擬定降稅規劃。汽車業者表示，就關稅合理化角度，零組件與整車進口的稅率一樣是不合理的，進口車為全球銷售品牌大廠，擁有規模經濟優勢，國產車只有台灣市場，在經濟規模上處於劣勢，如果零組件與整車的進口關稅相差不多，對國產車是很大的壓力，這也是近幾年來國產車漸漸被進口車取代的主因。業者指出，進口車市占率已逼近45%，零組件稅率如果沒有做調整，國產車的競爭力會持續削弱，期盼降稅的項目以台灣沒有生產力，例如關鍵零組件引擎等為主，以不影響國內零組件商發展前題下進行合理調整。經濟部工業局表示，由於每個項目涉及上下游產業不盡相同，針對車輛公會提出的20多項零組件，必須釐清台灣業者是否有自行生產，根據各項目的國內生產狀況制定不同關稅調降方式，以免損及國內零組件廠商。工業局表示，目前與車輛公會合作，主要以車廠配合的零組件商開始進行系統性盤點，希望盡快彙整提出降稅方案。（編輯：郭萍英）1080806
5G頻譜年底競標 5電信高層拜會NCC盼標金合理,產經,2019/08/06 21:01,https://www.cna.com.tw/news/afe/201908060353.aspx,（中央社記者江明晏、吳柏緯台北6日電）5G將在12月競標，5大電信董總今天全體出動拜會NCC委員，溝通「垂直場域合作」、「標金合理化」、「明確『3共』遊戲規則」三大主軸，NCC表示，會審慎研議5G垂直場域合作的頻率使用費減免。市場傳年底5G頻譜競標底價達新台幣400億元，電信發展協會發言人劉莉秋指出，5家業者都期許「標金合理化」，但也理解存在許多不可控制因素，但多贏和平衡是大方向。國家通訊傳播委員會（NCC）將在年底展開5G競標，5家電信董事長、總經理今天全數到齊拜會代主委陳耀祥，表達業界三大溝通主軸，分別為「垂直場域合作」、「標金合理化」、「明確『3共』遊戲規則」，與會人士轉述，政府與業者溝通氣氛融洽，整場會談在1小時左右落幕。拜會陣容由台灣電信產業發展協會理事長暨遠傳電信董事長徐旭東領軍，中華電信董事長謝繼茂、總經理郭水義、技術長林國豐；台灣大董事長蔡明忠、總經理林之晨；遠傳總經理井琪、台灣之星董事長林清棠及總經理賴弦五，亞太電信董事長呂芳銘及總經理黃南仁等均出席。徐旭東會後受訪表示，電信業者才投資完4G，5G就要進一步投入，難免會有疑慮，但業者理解其他產業也需要5G，因此全力配合政府5G政策。而在垂直場域合作方面，劉莉秋表示，今天沒有討論企業專網的部分，但業者期許政府明確垂直場域獎勵措施，例如，透過減收頻率使用費，以減少頻譜持有成本，降低與其他業者的合作門檻，創造更多商機。5G頻譜持有成本如果過高，恐阻礙電信業者跨產業合作機會，尤其電信業者盼能與垂直場域業者創造更多的合作模式，今天與會的NCC委員也對此表示，會審慎研議，對未來電信業者投入5G垂直場域整合，提供較優惠的頻率使用費。針對各界關注的共頻、共網、共建「3共」議題，劉莉秋表示，業者盼電信管理法能清楚正面表列與負面表列相關規定，期望至少要在釋照前出爐，讓業者有遊戲規則可依循，NCC則表示相關合作模式非常多元，必須再進一步討論。此外，業者也表達憂慮，包括5G商業模式不清楚，又被高度期待，期盼管制手段能有更多彈性，更不能比照4G，以免創新被扼殺。NCC日前宣告5G本次釋照，3.5GHz頻段釋出270MHz頻寬，28GHz頻段釋出2500MHz頻寬，前次4G第三波釋照未釋出的1800MHz頻段20MHz頻寬也包含在這次釋照中。其中，3.5GHz頻段釋出270MHz頻寬，得標頻寬上限為100MHz，預計12月開始競價。中華電與台灣大業者已表態要以100MHz頻譜為努力目標，遠傳總經理井琪今天也首度強調，「遠傳當然也希望能競標到100MHz」，市場認為，這將推升競爭熱度，也對小業者更加不利。台灣大哥大總經理林之晨受訪時對媒體表示，今天主要來溝通兩大訴求，第一，希望業者「共頻」的頻譜加總上限不要設定在100MHz，否則兩家業者共頻很容易超過，尤其現在頻譜只有270MHz，不應浪費；下限則希望至少60MHz才能發揮5G效果。第二，頻譜位置要在隔壁才能「共頻」，希望主管機關出來協調大家，尤其在第二階段遊戲規則設計上能夠促成共頻。NCC主任祕書蕭祈宏受訪時指出，合理的標金、頻譜上限與共用頻譜等議題，在今天的會中都有被提出；5大電信業者共同關心的議題就是接下來的5G頻譜競標的遊戲規則，因此與會的業者都花了不少時間陳述意見，談話過程融洽。除了共識外，也有業者提出個別意見。蕭祈宏表示，今天在會中台灣之星的代表明確向委員們建議，應該要將上限由100 MHz調整到80 MHz，並應透過明確法令鼓勵小業者。不過由於那是後半段，個別表達意見的時間所提出，因此其餘4家業者僅是聆聽，未做進一步的討論，而NCC也不便回應。（編輯：楊凱翔）1080806
