標題,分類,時間,網址,內文
中美貿易戰 張善政：台灣夾中間難免受傷,產經,2018/03/22 18:07,https://www.cna.com.tw/news/afe/201803220307.aspx,（中央社記者江明晏台北22日電）美國總統川普恐引發美中貿易大戰，前行政院長張善政表示，「台灣夾在中間難免受傷」，台灣企業近幾年積極調適，但除了南進也要繼續西進，並改變策略，西進可著眼消費市場。美國總統川普啟動301條款的大刀將砍向中國，第一步制裁方式，將對中國產品課稅。白宮今天預告，川普明天將就中國的「經濟侵略」簽署備忘錄。前行政院長、台灣大哥大基金會董事長張善政今天出席「科技教育師培計畫」啟動記者會，會後接受媒體採訪時，對美國與中國貿易戰的議題表示，在中國大陸和美國之間，「台灣夾在中間難免受傷」，但台商近幾年都有在降低大陸比重，在人力與環保方面都有所提升。但他坦言，要台商分散工廠、移出大陸不容易，南向政策因語言和文化問題，也沒那麼快能落實，他認為不能只做南向，西進(大陸)也要繼續做，但要不同的策略，過去是著眼土地和人力，把西向當作生產工廠，但現在要有新的策略，包括可以把西向變成消費市場，南向生產力雖然好過西進策略，但在消費力上，西向還是比較高的。另外，台灣面臨大陸「惠台31項措施」強力挖角台灣人才，張善政表示，接觸到的一些年輕朋友確實反映不少高中應屆畢業生都去大陸的大學甄試，這個趨勢是明顯的，而對岸不只承認台灣學歷，也承認台灣醫師和律師執照，但去的人要考慮清楚，有可能好的待遇只是這3到5年，等know how被吸收完、可能會被棄而不用。（編輯：黃國倫）1070322
主計總處：台灣平均月薪是墨西哥2.1倍,產經,2018/03/22 18:07,https://www.cna.com.tw/news/afe/201803220308.aspx,（中央社記者陳政偉台北22日電）富比世雜誌文章指台灣薪資和墨西哥一樣低，主計總處表示，因兩者比較基礎不一致，報導混淆視聽，若用IMF的資料來算，經民間消費購買力平價折算後，台灣月薪是墨西哥的2.1倍。據富比世雜誌（Forbes）網站19日「為何台灣的薪資和墨西哥一樣低」文章指出，台灣被國際貨幣基金（IMF）列為進步經濟體，但去年台灣人的平均月薪為1288美元（約新台幣3萬7573元），跟墨西哥平均月薪1276美元相仿。主計總處今天舉行人力資源調查統計結果記者會，國勢普查處副處長潘寧馨針對文章所引用數據特別說明，報導是據經濟合作發展組織(OECD)統計，墨西哥的薪資來源，經民間消費購買力平價（PPP）折算後，墨西哥平均月薪為1276美元。而報導中台灣的資料則是用主計總處人力運用調查106年5月全時受僱者主要工作經常性收入，依當時匯率換算為1288美元，來得出「台灣低薪水準和墨西哥差不多」的結論。潘寧馨說，報導中，OECD薪資統計是從各會員國國民所得帳（National Accounts）有關薪資部分推算而得，薪資內涵包含經常性薪資、加班費及非經常性獎金、紅利等。不過，台灣的資料則是從主計總處的人力運用調查統計中全時受僱者主要工作經常性收入，則不包含非經常性獎金、紅利等，很明顯的，二者薪資統計範圍及定義都不同。潘寧馨指出，因為各國物價水準不同，各國薪資需經過民間消費購買力平價折算才能比較。OECD在國際比較時，並非採用市場匯率折算為美元，而是以民間消費購買力平價加以折換。但台灣並非OECD會員國，所以OECD沒有台灣民間消費購買力平價資料可進行比較。對富比世引用的數據，潘寧馨說，文章內容中兩者的薪資的比較基礎並不一致，報導內容混淆視聽，文章內容相當偏頗。潘寧馨表示，關於兩者薪資比較，主計總處以台灣和墨西哥在國際貨幣基金（IMF）都有的相關數據下，在利用民間消費購買力平價來換算。比較結果顯示，我國105年平均每月總薪資為新台幣4萬8790元，以我國民間消費購買力平價15.11，折算後為3228美元，墨西哥以民間消費PPP折算後1508美元，台灣平均每月總薪資是墨西哥的2.1倍。（編輯：林沂鋒）1070322
培育AI數位健康人才 生技中心啟動訓練營,產經,2018/03/22 18:11,https://www.cna.com.tw/news/afe/201803220310.aspx,（中央社記者韓婷婷台北22日電）為鏈結國際，培育AI數位健康人才，財團法人生物技術開發中心今天正式啟動台灣首創，專注於生技醫藥跨領域的「數位健康國際加速器訓練營」。生技中心執行長吳忠勳表示， 2016年底美國國會通過了「21世紀醫療法案」（21st Century Cures Act），納入利用手機、資訊科技、或穿戴式裝置等方式，來收集個人的健康資訊以達到促進健康照顧的目的，因此健康產業在未來的5至10年將會全新洗牌。由於台灣在過去數十年於資通訊產業上、中、下游累積了非常豐富的經驗，為讓台灣在這一波與人體健康息息相關的革命中能扮演關鍵角色，生技中心首創數位健康加速器計畫，期待藉由這波數位健康熱潮，能募齊國內外資源，以打造台灣的數位生醫領域創業生態系，進而推動台灣生醫產業的創新轉型。吳忠勳指出，此計畫將邀請多位國際知名大師從品牌推動、財務規劃、行銷策略、及專利法規等多面向進行深入探討，期待能協助新創公司團隊實現創業夢想。未來數位健康加速器計畫將結合Insilico Medicine、資策會、撼訊科技共組合作聯盟，進行「A.I.數位健康人才培育計畫」，共同開設一系列生醫、區塊鏈、大數據等AI生醫相關領域人才培訓課程，期待藉此合作輔導培育出更多台灣資通訊與生醫產業跨界人才，有效應用人工智慧技術加速藥物研發過程，降低過往高額研發成本與風險，讓人工智慧未來在台灣扎根。（編輯：林淑媛）1070322
孵化獨角獸企業 台灣新創搶攻東協,產經,2018/03/22 18:13,https://www.cna.com.tw/news/afe/201803220313.aspx,（中央社記者黃自強新加坡22日專電）外貿協會副董事長劉世忠今天指出，新創與政策息息相關，貿協除協助國際創投與新創業者造訪台灣，也要讓台灣業者走向國際，孵化出台灣第一家「獨角獸新創事業」。新加坡2018亞洲物聯網展廣為東協及歐美新創業者關注，外貿協會及「亞洲‧矽谷」率台灣業者參展，希望透過新加坡平台搶占東協的灘頭堡。劉世忠向中央社記者表示，貿協配合總統蔡英文、行政院長賴清德的政策宣示，積極利用過去一年時間，推動台灣新創團隊與國際市場鏈結。他指出，貿協和新創業者已造訪日本、韓國、西班牙、新加坡，未來還會赴美國、以色列，並深入國際最有名、最成功的新創國家與城市，目的是要讓台灣團隊走向國際，與國際成功新創團隊經驗交流。劉世忠認為，貿協除透過培訓中心活化或育成新創團隊，也要配合改善並優化投資環境，讓國際成功的新創公司，看到台灣及優秀團隊潛力，願意到台灣成立辦公室、講授課程或成立訓練中心。劉世忠指出，新加坡政府在發展新創產業初期，扮演很重要的角色，對新創種子提供財力支援，與產官學建立夥伴關係。在大學鎖定有潛力的學生，有機會能赴美國矽谷、以色列特拉維夫或英國倫敦，進行一年的課程學習，讓年輕學子畢業前思考未來創業方向。他認為，赴新加坡參展希望呼應政府兩年內孵化出台灣第一個「獨角獸新創事業」目標，美國和以色列獨角獸企業最多，亞洲如日本、韓國、中國大陸也開始有，新加坡更展現不錯的成果。獨角獸新創企業是指成立不超過10年，未上市，規模不大的的新興業者。手機叫車的Uber、民宅短期出租的Airbnb等，都曾經過新創事業階段。劉世忠指出，貿協今年6月舉辦COMPUTEXT AIPEI 2018展覽，其中InnoVEX主要參展對象為新創企業、新創團隊、法人、政府單位的新創特展，更盼明年擴大辦理，進行新創產業的初步成果展示，盼兩年內孵化台灣第一家「獨角獸新創事業」目標能很快達成。亞洲物聯網展昨天起進行為期兩天展覽，活動由新加坡工業自動化協會（SIAA）和新展展覽有限公司（SingEx）主辦，是亞太區重要科技盛事，每年吸引各地物聯網專家、企業及創業團隊參與。（編輯：廖漢原）1070322
美中若掀貿易戰 楊金龍：台灣衝擊最大,產經,2018/03/23 18:12,https://www.cna.com.tw/news/firstnews/201803220323.aspx,美中貿易戰台經濟衝擊篇（中央社記者邱柏勝台北22日電）美國將對進口鋼鋁課重稅，央行總裁楊金龍說，美國為台灣鋼鐵最大、鋁製品第6大出口市場，對台灣鋼鐵業影響較大。他認為，若美中相互採行貿易保護措施，台灣將受最大衝擊。美國將對進口鋼鋁課重稅，對此楊金龍今天在理監事會議的會後記者會中指出，美國為台灣鋼鐵最大出口市場，去年出口美國鋼鐵金額約13億美元，占台灣鋼鐵總出口比重13.16%，若美國對進口鋼鐵加徵25%從價關稅，對台灣鋼鐵業將造成負面影響。此外，美國為台灣鋁製品第6大出口市場，去年出口美國鋁製品金額4400萬美元，占台灣鋁製品出口6.15%，美國對進口鋁製品加徵10%從價關稅，對台灣鋁製品業衝擊相對輕微。若美國對進口鋼鋁課稅進一步演變成美中貿易戰，對台灣經濟的衝擊更大。楊金龍指出，台灣的全球價值鏈參與程度高達67.6%，受美國針對中國的貿易保護措施的直接影響相當大，產出減額將達GDP的0.8%；若加上中國報復措施的影響，產出減額更將擴大至GDP的1.8%。楊金龍表示，雖然台灣去年出口至美國的鋼鐵與鋁製品，產品總金額僅占台灣GDP的0.2%，但因美國是台灣鋼鐵製品最大出口市場，仍應關注後續影響，並向美方爭取豁免關稅。此外他示警，美國即將針對301條款調查結果發布報告，若引發美、中新一波衝突，相互採取貿易保護措施，台灣將因參與全球供應鏈程度深，受到最大的衝擊。（編輯：林沂鋒）1070322
中美晶轉虧為盈大方送 每股現金股利3元,產經,2018/03/22 18:41,https://www.cna.com.tw/news/afe/201803220327.aspx,（中央社記者張建中新竹22日電）太陽能矽晶圓廠中美晶去年轉虧為盈，每股純益新台幣1.8元，預計每股配發3元現金。受惠半導體矽晶圓子公司環球晶圓業績高度成長，中美晶本身同時成功透過利基化產品及產能調節，有效減緩太陽能產業不景氣衝擊，去年營運順利好轉。中美晶去年總營收達593.71億元，年增87.9%，改寫集團營收歷史新高紀錄，並順利轉虧為盈，歸屬母公司淨利10.36億元，每股純益1.8元。中美晶董事會今天決議，將以資本公積每股配發3元現金；以今天收盤價105.5元計，殖利率約2.84%。因應策略聯盟發展或充實營運資金等需求，中美晶董事會同時決議辦理8500萬股私募增資，或現金增資及以現金增資發行普通股參與海外存託憑證。（編輯：蘇志宗）1070322
拜耳：盼今年第2季完成收購孟山都,產經,2018/03/22 19:12,https://www.cna.com.tw/news/afe/201803220328.aspx,（中央社記者潘智義台北22日電）針對收購孟山都交易案，拜爾德國總公司表示，交易案仍需符合特別成交條件，拜耳和孟山都將全力配合審查機關，包括美國司法部，以2018年第2季完成交易為目標。拜耳德國總公司發布的新聞稿指出， 歐盟在3月21日有條件核准拜耳收購孟山都的交易案，「歐盟的核准是重要的成功，更是重大的里程碑」。拜耳執行長鮑曼（Werner Baumann）表示，拜耳和孟山都攜手，希望幫助全世界的農民以更永續的方式，種植更多營養的農作物，嘉惠消費者和環境。30多個審查機關中，拜耳已經獲得超過一半的核准，包括巴西和中國。拜耳說明，歐盟核准的條件涵蓋拜耳特定業務的剝離，包括全球大田作物種子業務，如芥花、棉花和大豆，但在亞洲地區會有少數例外。也包括混種小麥種子的研發平台、全球蔬菜種子業務、全球固殺草除草劑業務，還有一些主要為工業用途的歐洲嘉磷塞除草劑業務。此外，拜耳指出，孟山都全球的殺線蟲劑NemaSrike也必須剝離，這些條件還明定拜耳必須轉移3項非選擇性的除草劑研發計畫，以及數位農業產品組合的許可證；巴斯夫有意買下這些資產。（編輯：林淑媛/張良知）1070322
馬斯克薪水遭股東歸零 但達標獎勵破兆,產經,2018/03/23 10:07,https://www.cna.com.tw/news/afe/201803220333.aspx,（中央社舊金山22日綜合外電報導）根據電動車大廠特斯拉股東今天批准的計畫，執行長馬斯克只有使公司股價飆升才能獲得薪酬，但若達標，則逾500億美元（約新台幣1兆4668億元）有望入袋。法新社報導，特斯拉（Tesla）發言人證實，股東已表決通過新的10年績效股票獎勵方案，而這項獎勵「完全取決於，公司是否在市值及經營方面達到特定目標，成為全世界最有價值的公司之一」。若成功達標，馬斯克（Elon Musk）的股份酬庸可能超過500億美元。根據報導，因為獎勵計劃太豐厚，且不確定馬斯克是否真的會受到激勵，有兩大機構投資人表示反對。加州教師退休基金（CalSTRS）向法新社表示，他們將手中共25萬8084特斯拉股份，全數對這項酬庸方案投下反對票。加州教師退休基金的公司治理總監希恩（Anne Sheehan）回覆法新社提問表示：「考量獎勵方案規模，我們認為股東利益遭大幅稀釋的可能性太大。另外，我們擔心公司對盈利缺乏關注。」46歲的馬斯克若要取得最大報酬，特斯拉股票市值必須從目前水平成長約6000億美元（約新台幣17兆6000億元），來到6500億美元（約新台幣19兆元），也必須達到特定收入與利潤率目標。這項薪酬方案是根據特定標準來「給付」股份。特斯拉2012年也敲定類似協議，之後特斯拉市值成長超過17倍。特斯拉強調，馬斯克將「無法獲得有保障的任何形式薪酬，沒有薪水，沒有現金紅利，也沒有隨著時間給付的股票」。總部設在加州的特斯拉表示，只有在股東「獲得非常亮眼回饋」時，馬斯克才能獲得工作報酬。這項方案包括一項10年股票選擇權授予計畫，報酬分12批支付。要達到第一項支付目標，特斯拉目前市值必須成長至1000億美元（約新台幣2.9兆元）；至於接下來11關，每次須成長500億美元才能達到下個目標。（譯者：陳乃瑜/核稿：陳政一）1070322
晶華去年每股賺8.37元 擬配近7元股利,產經,2018/03/22 18:58,https://www.cna.com.tw/news/afe/201803220334.aspx,"（中央社記者江明晏台北22日電）晶華今天通過財報與股利政策，受惠太魯閣晶英、達美樂等營收獲利放大，合併稅後淨利10.87億元，年增12.2%，每股盈餘(EPS)8.37元，優於去年，今年擬配發6.912元的現金股利。晶華今天召開董事會通過2017年財報，合併總營收70.04億元，比2016年同期68.56億元，增加2.16%，合併稅後淨利10.87億元，年增12.2%，每股盈餘(EPS)8.37元，優於去年每股7.53元的成績。晶華說明，今年稅後淨利增加，主要受惠轉投資子公司太魯閣晶英、達美樂、Silks International及故宮晶華營收增加，拉高稅後淨利. 另外，今年認列第二次可轉換公司債選擇權評價利益，比去年同期增加2181萬元，認列未實現外幣評價利益增加5289萬元。晶華董事會也通過2017年盈餘分配案，擬自2017年度可分配盈餘提撥8.76億元，每股分配現金股利6.912元。但每股現金股利比去年減少，晶華說明，依證交法第41條規定，當年度發生帳列股東權益減項，106年度國外營運機構財務報表換算兌換損失, 因日幣及美金貶值增加，減損約1.61億元，須自當年度稅後盈餘提列特別盈餘公積，待未來年度匯率回升，累積換算調整數為正值時，可回轉分配。（編輯：黃國倫）1070322"
上銀去年獲利衝次高 擬配股利3.8元,產經,2018/03/22 18:58,https://www.cna.com.tw/news/afe/201803220335.aspx,（中央社記者鍾榮峰台北22日電）上銀去年獲利新台幣27.38億元，每股稅後純益9.77元，創歷史次高，擬配發股利每股3.8元。上銀今年上半年業績預期比去年同期和去年下半年佳。上銀今天公布去年財報，去年合併營收新台幣211.64億元，較前年161.18億元大增31.3%，創歷年新高。上銀去年合併毛利率約35.83%，較前年32.89%增加2.94個百分點。去年合併營業利益33.45億元，合併營益率約15.81%，較前年9%增加6.81個百分點。上銀去年歸屬母公司業主淨利27.38億元，較前年13.26億元大增106.3%，去年每股稅後純益9.77元，優於前年EPS 4.74元。法人指出，上銀去年獲利創歷年次高，主要是去年上銀包括滾珠螺桿、線性滑軌以及機器人等主要產品線訂單暢旺，中國廠商需求強勁、加上傳統產業自動化需求增加，帶動上銀營運表現。上銀董事會今天決議擬盈餘分配現金股利每股3.5元，盈餘轉增資配股每股0.3元，共計擬配發股利每股3.8元。展望今年上半年集團營運表現，上銀日前預期，上半年業績會比去年同期佳，也會比去年下半年佳。觀察缺料狀況，上銀預估，今年滾珠螺桿、線性滑軌、單軸機器人都會持續缺料，部分特殊產品交期要1年。上銀陸續投資布局，其中在台灣，精科二期廠房投產，嘉義大埔美一期投產和二期興建計畫。在海外，中國大陸二期、日本、韓國、義大利都在積極布建。上銀指出，會在日本神戶或其他地點擇地設廠，需要用地約7800坪，預計設立研發中心、倉庫、以及滾珠螺桿生產線，因應當地日本客戶需求，最快第3季可望確定。（編輯：林沂鋒）1070322
悠遊卡也能用來網購  最快4月上路,產經,2018/03/22 19:02,https://www.cna.com.tw/news/afe/201803220339.aspx,（中央社記者黃雅娟台北22日電）金管會表示，電子票證未來也能在網際網路交易上使用，相關修正草案將於月底公告上路；而悠遊卡去年底申請發行記名式電子票證「數位付」，預計4月將上線試營運，未來也能用來網購。金融監督管理委員會2月中預告電子票證應用安全強度準則部分條文修正草案，金管會銀行局主任秘書陳妍沂今天指出，由於預告後外界並未有修正意見，預計將在本月底正式公告上路。陳妍沂表示，為了因應電子票證未來將使用於網際網路交易的需求，加上新興科技發展及運用趨勢，將逐步讓電子支付機構與電子票證發行機構管理法規的風險控管要求趨於一致。而本次預告修正要點主要有4大方向，包括定義電子票證餘額及交易紀錄是儲存於發行機構端，或是電子票證端，並調整相關線上或非線上即時交易等用詞。此外新增電子票證交易來源辨識性防護措施的安全設計，擴大民眾可以使用電子票證的場域；以此為基準修正的第7條規範，則要求用戶代號需要搭配密碼、圖形鎖、持有實體設備如行動電話，或是透過生物特徵驗證持卡人等方式，增加安全設計。而參考國際標準，現行電子票證端末設備感應距離，則由現行的4公分、6公分及10公分以下，統一放寬至10公分以下。而提升未來擴大應用電子票證交易，則修改部分相關安全設計規定。金管會表示，未來法規上路之後，電子票證可望在網際網路上也可以進行交易，目前流通的電子票證中，悠遊卡的記名式電子票證「數位付」已經在去年12月通過金管會核准，預計最快4月就可上線試營運，未來網路購物也能使用。不過，民眾必須跟悠遊卡公司申請新的記名式卡片，現行的電子票證僅能在實體通路上使用。（編輯：李信寬）1070322
東洋：無論三價或四價疫苗都可代理進口,產經,2018/03/22 19:13,https://www.cna.com.tw/news/afe/201803220344.aspx,（中央社記者韓婷婷台北22日電）今年公費流感疫苗打四價或三價被媒體解讀為藍綠之爭，東洋今天澄清表示，東洋不生產流感疫苗，可以代理進口三價或四價疫苗，但必須等政策明確後，才能向國外代理進口。中國時報報導，「前行政院長林全今年初才接任董事長的台灣東洋，則只能生產三價疫苗，一旦將四價疫苗列為公費，台灣東洋就毫無參賽權，直接宣判出局」、「今年維持打三價流疫苗，台灣東洋藥品，免於被排除在國內疫苗競標案之外」。針對媒體報導，東洋發言人張國江表示，東洋公司不生產流感疫苗，可以代理進口三價或四價疫苗，但必須等政策明確後，才能向國外代理進口。他強調，公費疫苗無論最後決定是三價或四價，合約上東洋都可以跟海外廠商談代理進口，並沒有所謂改四價東洋就被排除在外的問題，藥證申請會有一定的流程，只要在投標前補齊即可。東洋指出，經查，此次施打流感疫苗決策是由專家會議及主管機關決定，東洋董事長並未參與專家會議，亦未直接或間接影響主管機關的政策決定。張國江表示，由於全球流感疫苗供貨有一定數量，此次國內疫苗施打政策至今才確定，東洋公司是否尚有機會取得足夠數量的進口疫苗，目前並不確定。（編輯：張均懋）1070322
拜耳併孟山都 歐盟點頭背後有條件,產經,2018/03/22 20:57,https://www.cna.com.tw/news/firstnews/201803220347.aspx,（中央社記者唐佩君布魯塞爾22日專電）歐盟昨天有條件同意拜耳收購孟山都公司，將成全球最大的殺蟲劑和種子公司，引起環保團體抨擊。歐盟強調，開綠燈背後也要求拜耳出售業務，確定不影響市場競爭後才放行。德國化工大廠拜耳（Bayer）以660億美元併購美國農業生技公司孟山都（Monsanto）獲歐盟同意，但拜耳還需提供進一步證據，證明出售蔬菜種子、農藥與數位農業科技給另一家化工龍頭巴斯夫（BASF）後，巴斯夫有能力成為拜耳擴張後的重要競爭者。環保團體「歐洲地球之友」（Friends of the Earth Europe）的貝伯（Adrian Bebb）表示，歐盟決定將使得拜耳、孟山都及巴斯夫，成為農業資料巨獸，就像農業界的「臉書」，會有各式陷阱。他說，創造龐大的農業資料收集平台，這些公司將因此擴大控制農民、消滅競爭對手。拜耳與孟山都的併購案自2016年公布以來，一直是全球產業及環保團體的關注議題，歐盟則注意是否會造成壟斷，自2017年8月展開調查，並關切合併案是否不利歐洲市場競爭、價格變動、選擇和降低創新。交易的複雜與爭議性，使得歐盟完成審查的日期一再延後，歐盟對市場競爭的堅持，讓拜耳同意出售蔬菜、種子、農藥與數位農業科技等業務，歐盟於是同意放行。主管市場競爭的歐盟執行委員維斯塔哲（Margrethe Vestager）表示，需要保持農業市場競爭，以確保農民能以合理價格選擇不同的種子和農藥。拜耳的讓步證實不會損害市場競爭，反壟斷的顧慮也緩解。（編輯：廖漢原）1070322
對美貿易順差大 陸怪罪美出口管制,產經,2018/03/23 17:59,https://www.cna.com.tw/news/afe/201803220349.aspx,美中貿易戰背景篇（中央社北京／上海22日綜合外電報導）中國大陸將空前對美貿易順差歸咎於美方對自身出口設限，但仍表示，希望雙方貿易問題能尋獲解決方案。美國總統川普今天即將宣布，將對中國大陸銷往美國高達600億美元的貨品課徵高關稅，今人擔心，雙方將爆發貿易戰。美方依據1974年貿易法第301條款課稅的矛頭，主要將指向中國高科技產品。川普指出，中國方面強迫美國企業交出智慧財產，以作為在大陸經商的代價。美方並強力要求中方，將龐大的3750億美元對美順差減縮1000億美元。中國大陸外交部發言人華春瑩表示，「美方一方面要求中國買它想要賣的，另一方面卻拒絕賣給中國想要買的，而且還就貿易不平衡問題對中國橫加指責」，並不公平。這指的是美國對某些高科技產品實施的出口管制。她說：「中國要賣多少玩具才能抵得上一架波音飛機呢？或者說如果中國買了多少波音飛機，美國就應該買同等數量的C919嗎？」C919是中國自行研發的商用客機。不過華春瑩也表示，希望雙方能夠心平氣和地坐下來，通過建設性的對話和協商，本著平等互利和相互尊重的精神，尋求互利共贏的解決方法。（譯者：張佑之）1070322
台塑每股配現金5.7元 殖利率5.48%,產經,2018/03/22 19:30,https://www.cna.com.tw/news/afe/201803220350.aspx,（中央社記者韋樞台北22日電）台塑公司今天董事會通過去年財報，每股稅後盈餘新台幣7.76元，創歷史次高紀錄，董事會決議每股配發現金5.7元，殖利率約5.48%。台塑去年合併營收2067億975萬元，年增14.73%；合併稅前淨利549億434萬元，年增25.31%；合併稅後淨利493億8285萬元，年增25.36%；歸屬母公司每股盈餘7.76元，創歷史次高紀錄。董事會決議每股配發現金股利5.7元，配發比例為73.45%，現金殖利率僅5.48%。今年股東常會預計6月20日在台北市王朝大酒店二樓國際大會堂舉行，會中最重要的是董事改選。展望未來，台塑表示，今年第1季受春節假期影響，台塑有5個廠歲修，開工率僅90%，但因為客戶3月初正式開工、印度市場看旺，3月到6月亞洲部分輕油裂解廠歲修，所以乙、丙烯產品價格會比去年第4季好，估計第1季營收會比去年第4季更好。另外，第2季開工率超過92%，台塑對第2季營運保持樂觀，各式石化產品的銷量和價格會比第1季好，推升第2季營業額。（編輯：林沂鋒）1070322
川普貿易戰疑慮再起 亞股跌多漲少,產經,2018/03/22 19:44,https://www.cna.com.tw/news/afe/201803220353.aspx,（中央社香港22日綜合外電報導）美國聯邦準備理事會（Fed）堅守今年升息目標，造成亞洲盤美元貶勢擴大。但美國總統川普準備對中國祭出新制裁，貿易戰疑慮再起，對亞洲股市造成打擊。法新社報導，聯準會召開近月來備受期待的政策會議後，一如外界預期宣布升息，將借貸成本推升至10年來最高水準，但也暗示今年只會再升息2次，而非外界原本預測的還有3次升息。聯準會主席鮑爾（Jerome Powell）在上任後首場記者會中表示，此舉是回應12月稅改激勵下堅挺的經濟展望，就業機會增加也讓所得和信心同步上揚。紐約匯市，美元兌其他主要貨幣應聲走貶，儘管聯準會也表示，隨經濟持續走強，未來兩年內升息步伐會更加積極，但美元仍未回升。亞洲匯市，美元持續走貶，原因包括歐洲和日本出現收緊貨幣政策趨勢的討論聲浪。外匯交易商萬達（OANDA）亞太交易部門主管殷尼斯（Stephen Innes）說：「市場臆測會加速升息，但未從聯準會獲得證實。（聯準會）聲明透露美元將受到打擊，允許空方再度做空美元。」東京股市收漲1%，終結連3黑；首爾股市收揚0.4%；香港股市收挫1.1%；上海股市收跌0.5%。香港實際上央行機構金融管理局和中國人民銀行今天雙雙跟進美國聯準會升息，緊縮銀根。澳洲雪梨股市收跌0.2%；紐西蘭威靈頓股市收跌0.09%；台灣股市收跌0.05%。（譯者：劉淑琴/核稿：何宏儒）1070322
國際參展侵權爭議不斷 貿協聘顧問防患未然,產經,2018/03/22 20:20,https://www.cna.com.tw/news/afe/201803220365.aspx,（中央社記者廖禹揚台北22日電）大陸LED廠因疑似侵權，在法蘭克福照明展遭封攤，貿協表示，台灣業者參加國際商展，有不少被侵權或遭質疑侵權案例，為避免業者損失，貿協帶團參展時，都會事先在當地聘請法律顧問，以因應可能發生的狀況。自由時報報導，兩年一度的法蘭克福照明展主辦單位21日在展覽現場強力執法，中國廠商寧波凱耀（K- Lite）現場展示的LED燈絲燈泡，疑似抄襲台廠液光，現場攤位遭德國執法當局封攤，涉及侵權的燈泡也遭沒收。經常率團帶台灣業者參與各國際商展的中華民國對外貿易協會表示，過去有不少台灣業者在國際商展中提出遭侵權，或是被指稱侵權的案例，主辦單位現場會仲裁處理。根據外貿協會提供資料，過去也曾有LED業者及塑膠衛浴用品業者在展場發現遭侵權案例，多為業者事先聽聞消息，自行找好律師後，到現場請主辦單位處理；或是在展期第一天看到侵權產品展出後，在後續的展期向主辦單位提出。外貿協會說，若是因遭控侵權而被封攤，即使最後發現並未侵權，仍會對業者造成不小損失，因此外貿協會都會事先聘請當地律師為法律顧問，即時處理這類情況，以將業者損失降到最低。（編輯：林淑媛）1070322
楊金龍初試啼聲 展現央行總裁大將之風,產經,2018/03/22 23:11,https://www.cna.com.tw/news/afe/201803220366.aspx,（中央社記者邱柏勝台北22日電）今天是央行總裁楊金龍的理監事會議「處女秀」，會後記者會中，他對低薪、中美貿易戰、加密貨幣等議題侃侃而談，展現總裁應有的大將之風；同時提供逾百頁參考資料，可說是誠意滿滿。央行今天召開理監事會議，宣布利率「連7凍」維持不變，這是楊金龍擔任總裁以來首次理監事會。對參與會後記者會的媒體而言，最立即感受到的，就是採用大量深色木質裝潢的嶄新會議室、更寬敞的空間，以及更具科技感的簡報設備；在理監事會議與會後記者會的空檔，還播放古典音樂讓記者沉澱思緒，顯然楊金龍極度想展現出「新人新氣象」的企圖心。另一方面，楊金龍在會後記者會的表現，也讓人看出他極度想向「老師」彭淮南看齊的決心。會中對台灣經濟展望、美國鋼鋁課稅、低薪，以及數位通貨等議題侃侃而談，力陳央行立場，對媒體提問也有問必答；雖然過程中不時會「吃螺絲」，但依然展現央行總裁應有的大將之風，獲得不少媒體肯定。然而，相較彭淮南時期媒體搶著發問，這次會後記者會的記者提問卻顯得沒那麼踴躍，對此他開玩笑說：「第一次會後記者會，應該是我要緊張；但面對我，好像你們比較緊張」。對於外界以「小彭淮南」、「彭規楊隨」等詞形容他，楊金龍今天再度表態，他與彭淮南的個人特質不同，但相同之處，就是都嚴肅執行中央銀行法所賦予的職責。他說，他跟隨彭淮南多年以來，學到彭淮南兩個最重要的「基石」，一是依法行政，二是專業，未來將秉持這兩個基石，繼續做好央行總裁的工作。（編輯：張良知）1070322
拜耳吞下孟山都 巴斯夫漁翁得利,產經,2018/03/22 20:38,https://www.cna.com.tw/news/afe/201803220371.aspx,（中央社記者林育立柏林22日專電）德國化工大廠拜耳吞下美國種子大廠孟山都後，將成為全球農業化學業的龍頭。不過，德國媒體分析，在歐盟批准交易的附帶條件下，德國另一化工大廠巴斯夫恐將漁翁得利。歐盟執委會表示，為避免拜耳（Bayer）壟斷市場，確保競爭，拜耳需將種子和Liberty除草劑等事業賣給巴斯夫（BASF）；此外，3項高效能除草劑的研究和數位農業平台的執照，也必須售給巴斯夫。德國「商報」（Handelblatt）指出，儘管拜耳執行長鮑曼（Werner Baumann）宣稱獲得歐盟批准是一大成功，事實上，歐盟附帶的條件比原先預期還嚴苛，巴斯夫將因此漁翁得利。商報分析，巴斯夫集團旗下農業化學部門的營業額，在去年已達57億歐元（約2000億台幣），加上拜耳的種子事業後，營業額預估將增加到77億歐元，次於拜耳加孟山都（Monsanto）的206億歐元、陶氏（Dow）加杜邦（DuPont）的127億歐元、先正達（Syngenta）的112億歐元，在農化業這波洗牌過程後穩居第4大。商報指出，巴斯夫的植物保護新產品相當有市場潛力，未來可望利用新買進的種子事業，繼續投入植物生化的研究。（編輯：廖漢原）1080322
今彩539第107070期開獎,產經,2018/03/22 20:43,https://www.cna.com.tw/news/afe/201803220372.aspx,（中央社台北22日電）今彩539第107070期開獎，中獎號碼11、06、31、36、04。3星彩中獎號碼643，4星彩中獎號碼3874。實際中獎獎號以台彩公布為準。1070322
