標題,分類,時間,網址,內文
無店面銷售連旺65個月  百貨業疲弱,產經,2018/03/23 17:40,https://www.cna.com.tw/news/afe/201803230262.aspx,（中央社記者黃雅娟台北23日電）經濟部今天公布2月批發、零售及餐飲業營業額，由於春節工作天數較短，年增率分別為-4%、15.7%及19.1%。其中，零售業的無店面銷售已寫下連續65個月正成長，成為近年百貨業銷售疲弱因素之一。經濟部統計處今天公布2月批發、零售及餐飲業營業額，分別為新台幣6704億元、3500億元及434億元，年增率為-4%、15.7%及19.1%；其中零售及餐飲業分別寫下歷年同月新高。由於今年和去年春節落在不同月分，如果綜合以1至2月表現來看，批發業、零售業及餐飲業則分別年增3.7%、4.6%及2.8%，除了批發業創下歷年同期次高外，零售業及餐飲業紛紛創下歷年同期新高。統計處副處長王淑娟表示，由於2月遇上農曆春節，工作天數減少，造成2月單月年增率呈現負成長，終結連續12個月的正成長。以1至2月批發業累計營業額來看，機械器具由於記憶體等電子零組件需求強勁，年增3.4%；家庭器具則因為保暖家電等，電器設備銷售成長，年增6%；藥品及化粧品業受惠醫療保健品銷售增加，年增10.2%，表現亮眼。零售業1至2月累計營業額為7137億元，其中綜合商品零售業年增5.5%，以便利商店年增7%貢獻最多，主因為年假期間天候佳，出遊人潮帶動買氣，而超級市場及量販店因春節採購期長，也分別年增8.4%及7.6%，百貨公司則年增2.1%。而零售業中的汽機車因為車商優惠，提升買氣，年增6.8%；資通訊及家電設備則因為農曆年節的家電促銷汰換奏效，加上天候因素帶動保暖電器銷量攀升，寫下年增10.6%的亮眼表現。此外，零售業中的無店面零售業1-2月年增率8.5%，2月單月年增率也達到5.9%，已經創下101年10月以來連續65個月的正成長。王淑娟表示，無店面銷售會排擠部分資通訊、家電或是百貨公司等銷售表現，而近幾年百貨公司成長疲弱，也跟無店面銷售有關。餐飲業1至2月營業額表現則年增2.8%，主要因為年菜、尾牙商機，以及春節假期外食人口增加，寫下歷年同期新高。統計處表示，由於去年上半年零售業多呈現負成長，暖冬效應導致冬衣、電器銷售不佳，而今年1至月氣溫均溫光是北部1.8至2.5度，2月降雨日數甚至比去年多出7天，如果扣掉資訊通跟家電設備的貢獻，零售業表現還是年增3.4%。統計處預估，隨著工作天數增加，加上母親節檔期鋪貨需求，批發業3月營收將較2月增加，不過由於去年面板、記憶體表現很好，比較基期較高，3月年增率可能轉為負成長，估年減2%；零售業則是因為母親節檔期開打，以及清倉策略，有望年增2%；餐飲業則預估年增3%。（編輯：林沂鋒）1070323
憂貿易戰開打 日經指數下探近6個月低點,產經,2018/03/23 18:31,https://www.cna.com.tw/news/afe/201803230264.aspx,（中央社東京23日綜合外電報導）美國總統川普宣布將對中國祭出新關稅後，引發外界憂心全面貿易戰將開打，東京股市今天因此大跌，下探至去年10月初以來近6個月最低點。法新社報導，立場鷹派的前美國駐聯合國大使波頓（John Bolton）將接替麥馬斯特（HR McMaster）出任國家安全顧問，也使投資人備感驚嚇。日經225指數下跌974.13點或4.51%，收20617.86點，創下去年10月5日以來的最低水準，即一週內下跌4.88%。東證指數下跌62.45點或3.62%，收1664.94點，一週內下挫了4.13%。東海東京調查中心（Tokai Tokyo Research Centre）市場分析師仙石誠（Makoto Sengoku）表示：「考量到市場的所有因素，我認為你必須料到這樣的跌幅。」投資人購入避險貨幣日圓，美元兌日圓匯價報1美元兌104.71日圓，是日圓自2016年11月來首度升逾105大關。強勢日圓衝擊日本出口業，而出口業是這個全球第3大經濟體的重要成長引擎。Gaitame資深分析師佐藤正和（Masakazu Satou）表示：「世界最大及第2大經濟體間的貿易戰，會影響包括日本在內的許多國家。」他說：「105元心理關卡已破，避險心理料將持續，可能使日圓兌美元進一步升值。」岩井日星證券公司（IwaiCosmo Securities）經紀人堀內敏一（Toshikazu Horiuchi）告訴法新社：「今天紐約匯市的早盤將備受關注。」（譯者：鍾佑貞/核稿：林憬屏）1070323
美中貿易戰 朝野立委籲評估影響提前因應,產經,2018/03/23 18:09,https://www.cna.com.tw/news/afe/201803230284.aspx,（中央社記者陳俊華、劉冠廷台北23日電）美中貿易開戰，民進黨團幹事長何欣純今天說，政府應仔細評估會造成多大影響；國民黨團首席副書記長曾銘宗說，台灣必須與美國爭取某些項目是否能夠豁免，但不容易。美國總統川普於8日宣布，15天後將對鋼鋁進口商品分別課徵25%與10%關稅，這項措施將於23日正式生效。加拿大與墨西哥因為與美國正在重新協商「北美自由貿易協定」（NAFTA）得以豁免，美國在安全和貿易上的夥伴也能進行談判爭取豁免。何欣純向中央社記者說，這對台灣貿易利益一定會受影響，有這麼多台商在中國投資，有很多商品銷往美國，一定或多或少會受到影響，政府應仔細評估到底受多大影響。何欣純說，行政院政務委員鄧振中正在美國交涉，必須提供更精準的評估、數據，去說服美國「我們絕對是跟中國不一樣的貿易行為」，但不諱言，台灣一定多少會受影響。中國國民黨立法院黨團首席副書記長曾銘宗表示，美中貿易大戰一觸即發，連帶台灣也會受害，因為台灣貿易有40%出口到中國大陸與香港，在大陸加工之後又銷到美國與歐盟，這將對台灣的經濟發展產生非常大的影響。曾銘宗說，台灣的出口必須分散市場，這很困難且緩不濟急；他認為，台灣必須與美國談，爭取某些項目是否能夠豁免，但這不容易。時代力量則發布聲明表示，時代力量支持對等、互惠、公平的自由貿易，但也了解這波對中國的制裁，對台灣經濟的傷害，政府應有具體作為，不該以制裁項目與幅度的詳細清單尚未出爐，所以影響仍待評估，「這只是藉口」，合理作法是在事前就作沙盤推演，並推估最壞劇本。時代力量呼籲，美中貿易戰對台灣終端產品銷美企業的衝擊、經濟成長的損害等，都應做好評估和細部研究，應儘快向國人報告，並提供相關企業可行的避險措施和損害控管；更重要的是，若台灣經濟下滑超出預期，政府要能夠平穩股匯市。親民黨立法院黨團幹事長陳怡潔表示，全民可藉由這次危機，驗收政府長期親美政策，是否能為台灣爭取到部分項目的豁免，這也是當前政府必須立即去做的，畢竟台灣內需市場過小，不可能像美、中兩大國一樣，可以承受並對抗這樣的衝擊。另外政府也必須提前因應，美中貿易戰重挫股匯市的可能，減少台灣產業界的衝擊。（編輯：張均懋）1070323
2月建築貸款餘額連2降 春節因素影響,產經,2018/03/23 18:20,https://www.cna.com.tw/news/afe/201803230288.aspx,（中央社記者邱柏勝台北23日電）央行公布2月房貸餘額新台幣6兆6776億元，月增42億元，年增率4.66%；建築貸款餘額1兆7269億元，月減13億元，連2月減少，年增率4.55%。央行主管指出，2月適逢農曆春節，工作天數較少，但房市依舊持穩。2月房貸餘額新台幣6兆6776億元，再創歷史新高；房貸餘額年增4.66%，則較前月的4.55%略增。央行主管表示，房貸餘額年增率近一年來都在4.5%上下，顯見自去年以來，房市表現持穩，但距離大幅回溫仍有一段距離。至於代表房市上游的建築貸款，2月餘額1兆7269億元，月減13億元，連2月減少；年增率4.55%，也較上月的4.99%減少。對此央行主管指出，2月適逢農曆春節，工作天數較少，銀行承作新貸款的件數較少，且也是房市淡季，因此是季節性因素。此外，根據央行統計，八大公股行庫所承作的「青年安心成家方案」，2月底貸款餘額為6395億元，月增2億元；占全體房貸餘額比重為9.58%，顯見房市剛性需求仍在，自住客、首購族為撐盤力量。（編輯：黃國倫）1070323
新台幣貶1.7分 中美貿易戰恐開打美元轉強,產經,2018/03/23 18:32,https://www.cna.com.tw/news/afe/201803230290.aspx,（中央社記者邱柏勝台北23日電）中美貿易戰一觸即發，美元轉強，今天新台幣開盤走貶，一度貶破29.2元關卡，但出口商大舉拋匯下，終場貶幅收斂，以29.170元兌1美元作收，貶值1.7分，台北與元太外匯經紀公司總成交量11.01億美元。累計本週新台幣升值6.1分，升幅0.2%。外匯交易員表示，中美貿易戰將開打，帶動國際美元轉強，今天新台幣開盤隨即貶破29.200元關卡，盤中一度貶值近1角，但由於接進出口商季底拋匯作帳旺季，出口商大舉出脫美元，且外資也有小幅拋匯，新台幣匯價獲得支撐，甚至一度由貶轉升，終場僅小貶1.7分作收。展望新台幣後市，外匯交易員指出，今天除日圓因避險需求旺盛相對強勢外，亞幣普遍走弱，壓抑新台幣匯價。然而短線來自出口商的美元賣壓依舊沉重，因此新台幣匯價相對有撐，料月底前將在29.200元至29.500元區間震盪，但後續需關注中美貿易戰所帶來的影響。新台幣兌美元今天開盤價為29.24元，最高29.148元、最低29.240元，尾盤收29.170元，貶值1.7分。（編輯：林沂鋒）1070323
台股本週大跌200點 市值蒸發6000億,產經,2018/03/23 19:19,https://www.cna.com.tw/news/afe/201803230295.aspx,（中央社記者田裕斌台北23日電）美國總統川普掀起貿易戰，讓台股市值失守新台幣33兆元。根據台灣證券交易所統計，台股本週下跌204.37點，市值蒸發6074.98億元。截至3月23日止，全體上市公司市值32兆4603.16億元，較3月16日減少6074.98億元，減幅約1.84%。證交所表示，本週加權股價指數下跌204.37點，跌幅約1.85%：台灣50指數下跌188.11點，跌幅約2.25%；寶島股價指數下跌242.03點，跌幅約1.90%。產業別指數方面，以油電燃氣類指數上漲1.23%漲幅最大，造紙類指數下跌5.92%跌幅最大；未含金融類指數下跌174.06點，跌幅約1.86%；未含電子類指數下跌162.98點，跌幅約1.11%；未含金融電子類指數下跌102.40點，跌幅約0.81%。證交所指出，本週集中交易市場總成交金額6523.66億元，全體上市股票成交金額5944.98億元，股票成交量週轉率1.71%。各產業上市股票成交金額前3名及占比分別為半導體類1466.55億元、占24.67%，電子零組件類910.73億元、占15.32%，光電類758.03億元、占12.75%。成交量週轉率前3名產業依序為電子零組件類4.59%、光電類3.80%、資訊服務類3.62%。證交所表示，累計今年年初開盤至今共52個交易日，集中市場總成交金額7兆875.02億元，市場日平均成交金額1362.98億元，股票成交量週轉率20.14%，股票日平均成交量週轉率0.39%。（編輯：張良知）1070323
網購再戰24小時到貨 商店街：沒這麼好做,產經,2018/03/23 19:47,https://www.cna.com.tw/news/afe/201803230296.aspx,（中央社記者吳家豪台北23日電）網購市場去年大打運費補貼，今年蝦皮購物加入24小時到貨服務，看似另闢新戰場。商店街總經理蘇芸今天表示，24小時到貨的商品數需要一定規模，「沒有這麼好做」。蘇芸今天受訪說，國內網購市場去年打得「轟轟烈烈」，商店街個人賣場透過舉辦活動及補貼運費，從去年下半年起打開知名度，單月商品成交金額（GMV）達新台幣40億元以上、超商取貨付款件次超過1000萬次，她認為商店街去年做得非常好。蘇芸觀察，今年3月7日商店街個人賣場宣布超商取貨運費門檻從0元提高到99元，仍低於競爭對手的補貼門檻，因此訂單量與商品成交金額都持續成長，今年個人賣場單月及全年商品成交金額可望年增兩位數百分比。針對蝦皮購物日前宣布推出24小時到貨服務，蘇芸認為，對手在台灣有一半區域無法送到，更引發網友熱議很多地區被歸類為偏鄉，她認為24小時到貨服務「沒有這麼好做」。蘇芸說，蝦皮去年曾推出限定地區2小時到貨服務，適用商品只有5件，宣傳意味較重；商店街後來也在六都試辦100分鐘到貨服務，適用10件商品。她強調，24小時到貨的商品數需要一定規模，還有很大空間可以努力，否則消費者可能買不到想要的商品。商店街在今年農曆年前推出24小時到貨服務，在PChome網路家庭集團的資源支持下，過年期間營運情況還不錯，今年會持續增加24小時到貨服務的商品數。商店街去年推銷費用暴增到11.7億元，導致全年淨損逾11億元，每股虧損高達43.25元，外界關注今年能否縮小虧損或轉盈。蘇芸表示，商店街過去曾連續多年獲利，對商店街而言，「賺錢沒有困難也沒有障礙」，只是這個交易平台規模已擴大，需要一點時間進行轉換。蘇芸指出，大股東網家和露天都蠻支持商店街打這場仗，把去年虧損視為投資，展望今年營收應該會慢慢增加、費用逐步降低，今年會繼續擴大市占率，做一些賺錢的布局，但是真正有成果或轉虧為盈的時間點可能落在明年。此外，商店街個人賣場今天推出私訊傳圖功能，買賣雙方使用私訊即時聊天功能時，賣家可利用新增加的傳圖功能，將商品圖片或商品細部照片即時傳給買家參考，可縮短私訊溝通過程及加快購買下單的意願與速度。蘇芸透露，為拓展營收來源，商店街預計今年第2季推出個人賣場廣告系統，同時將優化搜尋功能，讓用戶更容易在商店街平台上2億件商品中找到想要的商品；今年下半年有機會推出直播功能，並考慮布局數據分析服務。（編輯：李信寬）1070323
台股連動國際股市 投信看好基本面有撐,產經,2018/03/23 18:42,https://www.cna.com.tw/news/afe/201803230301.aspx,（中央社記者田裕斌台北23日電）美國總統川普發動貿易戰重擊全球資本市場，投信表示，近期台股走勢主要還是受國際行情影響，不過匯率止穩且電子業開始逐步進入旺季，企業成長動能不差，盤勢仍偏多看待。安聯台灣科技基金經理人廖哲宏表示，基於台股位置來到相對高點，受到國際情勢雜音干擾，短期震盪或無法避免，但因長期展望仍佳，在台股企業獲利預估仍呈現成長，以及緩步升息的趨勢，意味景氣復甦展望仍是朝正向發展，有利支撐台股。面對台股近期受到國際情勢影響波動較大，廖哲宏指出，短期需要讓市場消化美中貿易戰的不確定因素，不過全面性的貿易戰爭發生不易，多屬政治或貿易角力，長線展望仍佳。就技術面而言，廖哲宏認為，短線因台股跌破月線和季線，市場可能會先進入震盪整理格局，除非很快重新站穩，否則盤勢仍需要依賴時間消化賣壓，持續整理。日盛首選基金經理人楊遠瀚表示，目前處於貿易戰的開始，美國仍訂出60天諮商期，提供雙方迴旋的空間，預期政治考量大於經濟，北美政策、資金的變化仍是影響全球股市主要變數，在此不確定的期間內，台股仍將會受到國際股市走低的壓力。楊遠瀚指出，全球景氣仍復甦，不過中美歐部分經濟數據已略顯疲態，成長性逐漸步入高原期，新產品或產業快速成長趨勢仍是主流。廖哲宏認為，去年許多題材將延續，包含3D感測、被動元件，晶圓等，今年中國大陸手機開始有新機拉貨潮，但後續動能仍需觀察，去年以來漲價題材的個股多能延續，今年可能會往人工智慧(AI)、5G、電動車(EV)、物聯網(IOT)的議題持續發展。（編輯：李信寬）1070323
美中貿易戰  業者：機能紡織品課重稅機率低,產經,2018/03/23 19:13,https://www.cna.com.tw/news/afe/201803230318.aspx,（中央社記者韋樞台北23日電）美國總統川普簽署301調查報告備忘錄，市場傳出紡織品可能列入課徵清單。遠東新認為，機能紡織品大都在台灣和越南生產，美中貿易戰，紡織品被課重稅的機率不大。美國總統川普（Donald Trump）於美東時間22日簽署301調查報告備忘錄，宣布對中國輸美價值約500億美元產品祭出高關稅，預計15天後公布產品清單，之後有30天公眾評論期。市場傳出這項清單可能包括紡織界的機能性產品。紡織一貫大廠遠東新(1402)的機能性紡織品以台灣、越南等地為生產重鎮。遠東新表示，目前這份清單究竟包括哪些產業、哪些產品尚不清楚，且機能性紡織品是否值得被列入高科技產品，有待商榷。遠東新指出，紡織界研發及生產機能性紡織品大都在台灣和越南兩地，例如遠東新在越南興建中的一貫大廠第一期去年已產出相關產品，目前正在第二期擴廠，未來規模會成為遠東新的生產主力，而且遠東新所生產的布料多用於品牌大廠Nike、Adidas等成衣生產，幾乎沒有布料出口美國。布料和成衣業者旭寬企業也說，旭寬在大陸的工廠僅有布廠，布料均出口到印尼、越南和菲律賓供當地生產成衣用，再標示當地生產輸往全球各地，旭寬認為川普簽署備忘錄準備課徵中國產品高關稅不會影響旭寬。旭寬指出，旭寬幾年前便逐步退出中國生產基地，目前將研發、總部留在台灣，生產基地則分布在越南和非洲的賴索托、肯亞和衣索比亞等國。 （編輯：林淑媛）1070323
貿易戰疑慮發威 歐股接棒跌,產經,2018/03/23 19:44,https://www.cna.com.tw/news/afe/201803230329.aspx,（中央社倫敦23日綜合外電報導）美國對中國祭出高關稅，巿場對全球貿易戰的恐懼日增。今天開盤小跌的歐洲股巿，早盤交易跌幅加深，其中倫敦股市更一度創15個月新低。倫敦FTSE指數盤中一度挫逾1%，創2016年12月以來新低，最新報跌0.56%；德國DAX指數最新報挫1.38%；法國CAC40指數報跌1.34%。路透社報導，投資人緊盯中國的反應。北京敦促華府「懸崖勒馬」，並研擬對美國銷往中國30億美元的貨品加徵關稅。市場甘冒風險心理降，貿易敏感產業受到波及，銀行和礦業類股領跌英股。不過因股巿去年全年走勢堅挺，直到上個月初才開始遭遇亂流，也有人解讀這是遲來已久的賣壓。（譯者：何宏儒/核稿：劉淑琴）1070323
中美貿易大戰劍拔弩張 亞股嚇趴,產經,2018/03/23 20:30,https://www.cna.com.tw/news/firstnews/201803230331.aspx,（中央社香港23日綜合外電報導）美國宣布將對中國輸美貨品課重稅，北京隨即揚言報復，引發中美貿易戰開打疑慮，股市應聲重挫，從前一天美股道瓊狂瀉逾700點，到今天亞股接棒暴跌，其中日股跌幅最大。日股日經指數收盤重摔4.5%，創下近6個月低點；韓股Kospi指數大跌3.18%；港股恆生指數收盤重挫2.45%；上證綜合指數收盤慘跌3.39%。川普以中國「剽竊」美國智慧財產權為由，宣布對大陸銷美高達600億美元貨品課重稅，此舉讓外界懷疑這個世界最大經濟體的強勁復甦恐脫軌。北京隨即公布將對美國銷往中國30億美元貨品加徵關稅，這些貨品包括豬肉、水果和紅酒等，並強調中國「不畏戰」。這項消息鼓舞中國大陸豬肉生產商，但在港掛牌、旗下擁有美國肉品業者史密斯菲爾德食品公司（Smithfield）的萬洲國際集團，聞訊重挫超過4.7%。美國昨天也宣布將暫時豁免對歐洲聯盟、阿根廷、澳洲、巴西、加拿大、墨西哥和南韓進口鋼鋁課徵關稅。市場對此鮮少正面回應。美元兌日圓匯價貶破1美元兌105日圓，為2016年11月川普當選以來首見，美元兌歐元和英鎊也走弱。摩根富林明資產管理（JP Morgan Asset Management）全球市場策略師安德森（Hannah Anderson）警告：「美國感受到的衝擊可能更為強烈，消費者和生產者物價將雙雙攀升。出口對中國經濟極為重要，但近年來漸漸減少，美國占中國出口市場比例也逐漸縮小。」至於其他亞洲股市方面，澳洲雪梨股市收跌1.96%；紐西蘭威靈頓股市收挫0.99%；台灣股市收跌1.66%；馬來西亞股市跌0.62%；印尼股市跌0.69%；泰國股市跌0.24%。（譯者：劉淑琴/核稿：劉學源）1070323
星國咖啡茶葉展  台灣茶味美回甘人氣夯,產經,2018/03/23 21:28,https://www.cna.com.tw/news/afe/201803230337.aspx,（中央社記者黃自強新加坡23日專電）新加坡國際咖啡及茶產業展昨天開幕，吸引大批熱衷茶道專業人士。由於這是東協國家近年來新崛起交易平台，台灣茶農今年精兵出擊，以味美回甘茶香，挑逗東協買家味蕾。身兼台灣區茶輸出業同業公會的台北市茶商業同業公會理事長高秀成，今年率多家台灣優質茶商參展，除與熱愛茶道的東協國家買家交換品茗經驗，並尋求商機。高秀成今天告訴中央社記者，台灣茶葉品質優良，台灣茶農有精純的烘焙技術，諸如烏龍茶、鐵觀音、包種茶、凍頂烏龍茶、高山烏龍茶、東方美人茶、碧螺春茶、茉香綠茶等，品茗之餘都能餘韻回甘。今天參展的業者中也不乏有重新詮釋茶文化的台灣茶農。位於台北市文山區的業者翁朝亮指出，希望能重新展現在地的新茶文化，不僅保有傳統古法及文化內涵，也要能突破性的展現時尚、年輕風格，吸引更多年輕族群飲茶。另外，也有茶農讓東協買家認識台灣多樣化的茶葉加工製品，業者陳耀璋表示，為配合政府的新南向政策，茶農除傳統的茶葉外，也要讓茶葉加工產品多元化發展，諸如綠茶軟糖、包種茶雲莓酥、紅茶蜜棗糕等新商品，都是結合茶葉的全新滋味製品，盼藉此建立新商業模式，打開東協市場通路。第6屆國際咖啡及茶產業展是新加坡近年來新興的食品展，舉辦迄今均吸引大批咖啡及茶葉買主。這項從昨天開幕的展覽將於24日閉幕。（編輯：高照芬）1070323
中華電擬處分精測1500張  籌措投資銀彈,產經,2018/03/23 20:24,https://www.cna.com.tw/news/afe/201803230338.aspx,（中央社記者江明晏台北23日電）中華電信今天代子公司中華投資公告，中華投資董事會決議，授權經營團隊處分中華精測股票1500張，市值高達新台幣12億元，為籌措未來投資所需資金。若以今天收盤價800元計算，1500張精測股票市值約12億元，但中華電並未公布處分時間表，尚無法預估處分利益。中華電信表示，此次中華投資處分持有中華精測股票，純為籌措未來投資所需資金；中華投資如完成處分精測1500張後，仍持有1萬1057張884股，占精測總資本額33.72%。中華投資自2005年8月投資精測股票迄今，目前持股1萬2557張884股，占總資本額38.3%。中華電轉投資的中華精測技術含金量高，堪稱中華電金雞母，上市後股價大漲，高點一度來到1520元，登上台股股后寶座，但近期業績不如預期，導致精測股價從去年7月起震盪走跌，讓出股后之位，今天股價收在800元，下跌42元。（編輯：張均懋）1070323
今彩539第107071期開獎,產經,2018/03/23 20:42,https://www.cna.com.tw/news/afe/201803230342.aspx,（中央社台北23日電）今彩539第107071期開獎，中獎號碼33、38、06、21、34。3星彩中獎號碼782，4星彩中獎號碼7859。實際中獎獎號以台彩公布為準。1070323
大樂透第107028期獎號,產經,2018/03/23 20:52,https://www.cna.com.tw/news/afe/201803230345.aspx,（中央社台北23日電）大樂透第107028期今晚開獎，中獎號碼為04、13、41、34、09、32，特別號42。實際中獎獎號以台彩公布為準。1070323
川普對中祭301條款 台廠恐受波及嚴陣以待,產經,2018/03/23 21:42,https://www.cna.com.tw/news/firstnews/201803230350.aspx,美中貿易戰台商影響篇（中央社台北23日電）美中貿易戰開打，美國將對中國銷往美國約600億美元的貨品祭出懲罰性關稅，有可能遭課重稅的產品包括資通訊、紡織等輸美大宗，估計將有1300項產品可能會被列入高關稅打擊清單。美國總統川普（Donald Trump）於22日簽署301調查結果備忘錄後，全球屏息以待，可能受到波及的筆記型電腦代工大廠今天均密切注意事件發展，一早會議開不停。廣達及仁寶均表示，美國的訊息仍不明朗，課稅究竟是對100%都在中國製造的資通訊產品課稅，或是對多少零組件比重在中國生產者課稅，或對所有的中國資通訊品牌全數課稅，或是連出給美國品牌客戶的產品也都要課稅，需待釐清後與客戶協商因應之道。緯創則認為，畢竟代工廠並非品牌商，表面上會影響在中國設廠的代工製造和代工設計廠，但實則看來是和品牌廠相關，還需要進一步資訊。和碩認為，兩國貿易大戰確實會影響很多產業，但重點是後續的執行細節、方式和程度，代工廠才會知道將受到多大影響。不過，很多台商都是利用三角貿易方式，英業達即表示，出貨到美國的文件與憑單都由台灣總公司發出，但貨品是由大陸港口出口；兩大國的貿易戰要視後續有無排除條款及執行內容，才會知道自家客戶是否遭課高關稅。若代工廠商受到貿易戰波及，台灣電腦品牌廠商是否相對受益？品牌雙A廠商均低調保守回應。宏碁發言系統表示，宏碁在全球各地營運都會遵循當地法令與關稅規定，由於301條款影響面向廣泛，內部還需要持續評估，並進行更多討論；華碩發言人吳長榮說：「將密切觀察，審慎因應。」在傳統產業方面，台灣區工具機暨零組件工業同業公會秘書長黃建中表示，若美中貿易戰升溫，初期2到3個月或許對部分工具機廠商會有影響，不過廠商為了提高自身獲利、增加產品附加價值，會加速智慧製造投資行為，重整設備系統，提升國際貿易競爭力，長期來看，對工具機廠商訂單能見度的影響小。從市場來看，台灣機械工業同業公會理事長柯拔希表示，美中貿易戰對台灣機械廠商應該沒有影響，台灣廠商多從台灣出口，若在中國大陸設廠的廠商，也多以當地內需市場為主。程泰集團董事長楊德華表示，美中貿易戰對電子或手機等科技業相關供應鏈影響較大，若美中進一步相互採取更加激烈的措施，包括工具機產業在內的各項產業也會受到波及。不過他認為，美中雙方還有談判的空間，雙方可運用智慧，不讓世界經濟受到影響、避免導致極端的結果對美中雙方都不利。在大陸設置生產基地的電源供應器大廠台達電表示，首先要先清楚實際的內容是什麼，課稅的對象是看生產還是銷售品牌，現在的科技產業都是全球布局的產業鏈，各個廠商的影響會因客戶群的占比差異有別。如果因為貿易大戰墊高成本，還是會轉嫁到消費者身上，最終倒楣的還是消費者；若因價格上漲抑制需求，那對大家都不是好事。至於紡織產業的機能性產品是否會列入清單之中，紡織一貫大廠遠東新表示，目前研發及生產機能性紡織品大都在台灣和越南兩地，生產的布料多用於品牌大廠Nike、Adidas等成衣，幾乎沒有布料出口美國。對於美中貿易戰可能帶來的影響，遠東集團董事長徐旭東分析，走到商店裡面，看到販售的東西都是Made in China，「一下子要取代掉不容易」。現在功能性的紡織在美國需求很大，「希望（影響）不要那麼大」。台灣科技產業指標性廠商台積電表示，因生產基地在台灣，營運將不會受到影響；另一晶圓代工廠聯電則說，這對全球經濟發展恐有負面影響，影響程度目前無法評估，仍須進一步觀察後續情勢演變。中華民國工商協進會理事長林伯豐認為，台灣產業經過中國加工，外銷到美國高達30%；如果想要避開影響，就是台商到美國投資最終產品，或是到美國認可的國家、地區加工後再銷往美國，但是這樣對台灣的全球布局都會產生影響，台灣整體經濟可能更為嚴峻。（編輯：林淑媛）1070323
美中貿易戰台灣遭夾擊 政府4策略全面因應,產經,2018/03/23 22:34,https://www.cna.com.tw/news/firstnews/201803230352.aspx,美中貿易戰台灣策略篇（中央社台北23日電）美國宣布對中國進口總值600億美元貨品課徵高關稅，總統蔡英文提出4策略因應，以確保台灣貿易利益不被傷害。學者認為，美方提出諮商期，讓中國有讓步空間，目前應只停留在威脅階段。川普於美東時間22日正式簽署301調查報告備忘錄，對中國輸美價值達600億美元產品課徵高關稅，美中貿易戰正式啟動。對於川普高舉301大刀，台灣大學經濟系教授陳添枝表示，自世界貿易組織（WTO）成立後，美國已很少使用301條款，美國這次如果啟動301條款將是很大的政策轉變。不過，他認為，美方雖啟動301條款，仍提出諮商期，目的是請中國想辦法讓步，縮減鉅額貿易逆差，目前還只是「威脅」階段。對於川普開啟美中貿易戰端，中華經濟研究院WTO及RTA中心副執行長李淳表示，川普雖簽署備忘錄，將對中國大陸銷往美國的產品課徵高關稅，但尚未公布實施關稅制裁產品範圍，預計15天後公布初步清單，之後30天還有公眾意見評論等程序要走，美國對中國貿易制裁的產品範圍要到45天後才會較明確。不過，美國一旦啟動高關稅報復中國輸美產品，中華經濟研究院院長吳中書分析，對在中國大陸設廠的台商影響大，而且美國可能還有後續措施。吳中書建議，從長遠方向來看，可能要觀察產業鏈分布，有些廠商布局美國、有些在東南亞，中國大陸或其他地方，廠商應考量美中貿易戰的課題，不能從目前的架構進行布局，要考量整體潛在的貿易糾紛可能性。對於台灣科技產業影響，吳中書指出，這次美國措施主要保護高科技的智慧財產權，台灣的貿易觸角很廣，也有上中下游產業鏈，包括在中國大陸製造、輸出到歐美等地；或是台灣廠商半成品輸出到中國大陸再轉出口、或是反向進行貿易。吳中書分析，美國總統川普課徵高關稅重懲中國大陸，台灣廠商也會承受不小壓力，對於在中國大陸設廠的台商來說，影響層面大。台灣產業積極在國際布局，需要更深遠考量相關層次的議題。對於台灣政府因應之道，吳中書建議，應該獲得更多資訊，提供廠商因應的方法。廠商可能相對侷限在個別產業，但是影響層面不會限於某個領域，政府應該出面把因應措施和預期衝擊，與產業界協調溝通。事實上，自今年1月開始，川普政府接連對太陽能電池、洗衣機實施防衛措施，並對進口鋼鋁課徵高關稅，政府一直都密切關注後續發展，行政院政務委員鄧振中更於上週率團前往華府，希望爭取台灣列入鋼鋁高關稅豁免清單中。川普22日簽署對中301調查結果後，總統蔡英文也於第一時間回應表示，美中貿易戰看起來是一觸即發的狀態，政府提出4策略因應，分別是：一，要加大台灣研發及生產的比重；二，加速內需投資；三，提高創新能量；四，多元布局。經濟部次長龔明鑫表示，經濟部目前評估與細部研究已經準備好，會配合行政院相關指示，全面做好因應措施。（編輯：張良知）1070323
控中國違反智財權 美國向WTO提異議,產經,2018/03/23 21:50,https://www.cna.com.tw/news/afe/201803230360.aspx,（中央社巴黎23日綜合外電報導）美國貿易代表署（USTR）在聲明中指出，美國今天針對中國違反智慧財產權的行為，向世界貿易組織（WTO）提出異議。法新社報導，USTR聲明：「美國正在WTO採取行動，以處理中國科技業違反WTO規則的不公平作為。」（譯者：何宏儒）1070323
