標題,分類,時間,網址,內文
新台幣貶2.8分終止連2升 外資匯出,產經,2018/03/28 18:25,https://www.cna.com.tw/news/afe/201803280324.aspx,（中央社記者邱柏勝台北28日電） 台股重挫，外資匯出，今天新台幣走勢疲弱，但在出口商拋匯力道支撐下，新台幣貶幅收斂，終場以29.163元兌1美元作收，貶值2.8分，終止連2升，台北與元太外匯經紀公司總成交量11.6億美元。外匯交易員表示，今天台股重挫逾百點，且外資在台股賣超逾新台幣80億元，午盤後有擴大匯出的跡象，新台幣受到壓抑，盤中貶至29.180元，但月底出口商拋匯賣壓湧現，支撐新台幣匯價。由於多空力道勢均力敵，新台幣呈區間震盪整理格局，終場小貶2.8分作收。展望新台幣後市，外匯交易員指出，美中貿易戰隱憂仍在，國際金融市場波動劇烈，美元欲強不易，但貿易戰陰影籠罩下，投資人風險偏好降低，對亞洲與新興市場國家的股匯市都造成影響，新台幣因季底出口商仍有拋匯作帳的需求，匯價相對持穩偏升，但後續仍要觀察外資是否持續匯出，估4月後才會有較明朗走勢。新台幣兌美元今天開盤價為29.159元，最高29.118元、最低29.180元，尾盤收29.163元，貶值2.8分。（編輯：張均懋）1070328
統一賣上海星巴克獲利進補 擬配息5.5元,產經,2018/03/28 19:25,https://www.cna.com.tw/news/afe/201803280353.aspx,（中央社記者韓婷婷台北28日電）統一企業受惠出售上海星巴克的利益認列，去年獲利大進補，今天公告董事會決議去年盈餘擬配發現金股利5.5元，創下歷年最高紀錄，按28日收盤價現金殖利率達8.08%。統一今天董事會通過去年財報，稅後盈餘為新台幣398.45億元，EPS達7.01元，股東會訂定於6月20日召開。繼統一超上個月宣布每股配發25元的股利後，統一股東也樂開懷，今天公布股利政策，果然也是高配息。統一去年全年營收3998.5億元、年減3.34%，主要是處分大陸山水健力寶與大統營兩家轉投資公司，加上轉投資事業中包括統一實、台灣神隆去年對營收貢獻度降低，使得整體營收規模略為下滑。不過獲利部份則有出售上海星巴克股權及大陸山水健力保股權的處分利益認列挹注，推動稅後盈餘來到398.45億元，EPS為7.01元，創下歷史新高紀錄。（編輯：黃國倫）1070328
中鋼董事會通過調薪3.5% 7年新高,產經,2018/03/28 19:42,https://www.cna.com.tw/news/afe/201803280361.aspx,（中央社記者潘智義台北28日電）中國鋼鐵公司今天董事會通過基本薪給平均調高3.5%，調幅為7年新高，調薪案自4月1日起生效。中鋼指出，現有員工近1.05萬人，加薪主要考量因素包括過去一年營運績效表現、未來公司所處營運環境、物價水準對員工生活的影響，以及其他公司加薪情況。中鋼董事會並通過總經理任命案，因總經理劉季剛將於3月31日屆齡退休解任現職，遺缺由中鋼旗下中鋼碳素公司董事長林弘男接任，自3月31日起生效。並自3月31日起調整部分經理人員職務案， 包括工程部門副總經理陳宗德另有任用，並解任現職，遺缺由生產部門副總經理郭新進調任。另外，生產部門副總經理郭新進調任工程部門副總經理後之遺缺，由現任生產部門助理副總經理常致泰升任。中鋼董事會通過106年度盈餘分配案，建議106年度分配特別股股東股息每股現金1.4元；普通股股東紅利每股現金0.88元，提送107年股東常會承認。（編輯：蘇志宗）1070328
晟德今年營收衝300億 獲利可望顯著成長,產經,2018/03/28 19:48,https://www.cna.com.tw/news/afe/201803280364.aspx,（中央社記者韓婷婷台北28日電）晟德大藥廠董事長林榮錦表示，20家轉投資的營運也漸入佳境，其中，澳優乳業今年營運可望再成長5成，集團合併營收有機會衝新台幣300億元，年增5成，獲利將見到顯著成長。晟德今天舉行法人說明會並公布2017年財報，合併營收194億元，年增28.94%，創歷史新高；毛利率43.58%，較前一年增加約2個百分點；全年合併稅後淨利8億元，歸屬晟德母公司淨利為2.5億元，每股獲利0.79元；董事會決議，每股擬配現金及股票股利各0.5元，合計1元。林榮錦表示，晟德於2008年定位為生技工業銀行，致力於集結亞太區資源與經驗，輔佐具潛力的生技公司躍上國際舞台。歷經10年努力，晟德轉投資達20家，其中8家成功掛牌上市櫃及興櫃，轉投資可望陸續進入收割期。晟德旗下轉投資近來陸續傳出好消息，益安以總價金5000萬美元將大口徑心導管術後止血裝置XPro TM System (IVC-C01)全球智慧財產權資產，讓與世界級的醫材大廠Terumo；順藥長效止痛針劑成為台灣原生新藥成功上市的首例；永昕TuNEX則獲TFDA核可取得藥證，為台廠成功開發的生物藥首例。林榮錦對台灣生技實力及轉投資公司深具信心，規劃未來透過併購或里程碑價值釋出部分股權的方式，把規模做大，並在3年內以2至3家的速度在中美台港等地掛牌上市。（編輯：張良知）1070328
深耕印尼多一層保障  台商盼兩國簽政府協定,產經,2018/03/28 19:50,https://www.cna.com.tw/news/afe/201803280366.aspx,（中央社記者廖禹揚萬隆28日電）台商深耕印尼數十年，隨著當地經濟起飛，工資飛漲、法規朝令夕改、外資競爭等挑戰逐漸浮上檯面，業者除以創新方式因應，也期盼兩國政府簽投資保障協定，多一層保障。從1970年代起，台商陸續到印尼投資，如今在當地紡織業更是占有一席之地，成為當地最大外資來源。但隨著經濟成長，面臨工資上漲、法規瞬息萬變，以及其他外資的競爭，都是眼下挑戰。印尼萬隆台灣工商聯誼會理事長王安左表示，印尼當地薪資已較2000年他到越南投資時飛漲6倍，在內銷部分能將成本反映在售價上，外銷則「比較不好經營」，所幸印尼當地貨幣貶值，近兩年下跌近20%，抵銷薪資上漲造成的成本增加。業者也積極開拓當地市場因應，王安左表示，他的公司外銷比例已從當年的8、9成降為1、2成；興南印染公司則從10年前就開始經營品牌、開設直營店。面對印尼政府開放外資進入的競爭，王安左認為，台灣人擅長管理與創新，效率更是不容小覷，加上長期耕耘印尼市場，比起其他外資更容易獲得當地人的信任。此外，印尼政府近期對空污、廢水、廢物料處理等環保議題相當注重，王安左表示，有時規範迅速趨嚴也是產業會遇到的困難，必須先減量生產，用半年時間調適以達法律標準。興南印染公司總經理柯百觀也表示，柯氏集團從6年前開始調整因應，從3年前開始每年都取得綠色標章。面對法規趨嚴、外資競爭的處境，是否會期盼兩國政府簽訂投資保障協定？柯百觀表示，目前多選擇中國大陸或印尼當地的保險公司，若「有多一分保障更好」，讓業者能有更完善、完備的選擇。（編輯：李信寬）1070328
美商務部官員會半導體業者 關心大陸挖角,產經,2018/03/28 20:08,https://www.cna.com.tw/news/afe/201803280374.aspx,（中央社記者張建中新竹28日電）美國商務部副助理部長史宜恩日前來台，與台積電董事長張忠謀會面，並與半導體業界人士會談，備受各界關注。據與會業者表示，中國大陸挖角問題是討論重點之一。美國與中國大陸貿易關係緊張情勢多變，據英國「金融時報」日前報導，中國提出轉移部分向台灣和南韓採購半導體的訂單，改為擴大向美國採購，以助削減對美貿易順差。當各界關心台灣半導體產業是否會受到波及之際，史宜恩(Ian Steff)日前來台，傳出與張忠謀會面，交換意見，並與半導體業者閉門會談，討論內容格外受到各界關注。據與會業者表示，當天除鈺創總經理鄧茂松及瑞昱副總經理黃依瑋等國內半導體業者外，還有美光(Micron )等來台投資的美國半導體業者，共10餘人。業者認為，半導體是台灣的重點知名產業，且與美國有高度互補與協助性，史宜恩過去曾在美國半導體產業協會(SIA)服務近10年，熟悉半導體業，與黃依瑋即是多年老友，來台訪問期間與半導體業者會談並不意外。美光近年面臨人才遭挖角問題，業者指出，大陸挖角是史宜恩關心的議題，也是當天討論的焦點之一。業者表示，史宜恩還表達歡迎台灣廠商到美國投資。（編輯：黃國倫）1070328
中鋼投資離岸風電水下基座 與世紀鋼構競合,產經,2018/03/28 20:15,https://www.cna.com.tw/news/afe/201803280379.aspx,（中央社記者潘智義台北28日電）中國鋼鐵公司董事會今天通過投資成立水下基礎製造公司，將在高雄興達港建置離岸風電水下基座產線，與以台北港為基地的世紀鋼構形成競合關係。中鋼表示，於高雄興達港「海洋科技產業創新專區」建置離岸風電水下基座產線，以地緣關係來看，宜鎖定彰化、雲林風場；世紀鋼構以台北港為生產基地，可掌握新竹、苗栗風場。以產品別來看，中鋼說，台灣每年需要50至60套的海洋風電風機基座，中鋼力推4隻腳的套筒式基座，世紀鋼構則以單樁基座為主，也生產套筒式基座，產品有互補性。中鋼強調，為供應台灣離岸風力發電所需水下基座，取得市場先機，並提升國內市場鋼板需求，擬投資新台幣34.21億元，成立水下基礎製造公司，於高雄興達港「海洋科技產業創新專區」建置離岸風電水下基座產線，規劃於4月展開，預計108年12月完成建置。中鋼指出，台灣發展離岸風力發電所需水下基座，目前適合的基地港包括台北港、台中港、彰化漁港、高雄興達港。（編輯：楊玫寧）1070328
歐盟宣布對26項鋼品防衛措施調查 恐衝擊台廠,產經,2018/03/28 21:05,https://www.cna.com.tw/news/firstnews/201803280384.aspx,（中央社記者黃雅娟台北28日電）貿易保護主義潮來臨，歐盟以全球鋼品產能過剩以及美國232條款影響，擔憂貿易移轉，宣布對進口歐盟的26項鋼品展開為期9個月的全球防衛措施調查。歐盟全球防衛措施調查結果，可能會提高關稅或採取進口配額。由於美國才對進口鋼鋁產品課徵重稅，歐盟這項宣布對台灣廠商而言可謂雙重打擊。根據歐盟統計，2017年歐盟相關鋼品進口主要來源國家為印度、中國大陸及土耳其，台灣排名第7，進口金額約為13億美元（約新台幣379億元），占歐盟進口總額5.47%。不過，依據台灣的海關統計，台灣相關出口產品以鍍面產品及不鏽鋼產品為大宗，歐盟是台灣的第2大出口市場，對台灣廠商而言，歐盟是相當重要的市場。經濟部國際貿易局今天表示，歐盟執委會於26日發布「第C111/29官方公報」，將對歐盟進口的26項鋼品展開全球防衛措施調查。歐盟公告指出，從2013至2017年間，歐盟相關26項鋼品進口總量從1780萬噸增加至2930萬噸，進口量增加65%，已經反映出全球鋼品產能過剩。歐盟指出，全球鋼鐵產能過剩，加上第三國對鋼品採取的貿易救濟措施增加、美國採取232條款等，歐盟將同步檢視相關產業發展影響，例如美國措施是否造成貿易移轉現象。貿易局表示，相關產品包括合金、非合金的熱軋鋼板捲、鋼條、冷軋板卷等，跟美國採取232條款措施的品項大部分都有重疊，僅有碳鋼半成品列入歐盟調查，並未受到美國232條款限制。如果受到美國232條款影響，可能造成部分商品轉往歐盟銷售，更加影響歐盟相關產業發展。本次歐盟防衛措施調查期間為9個月，最長將至11個月，調查結果可能採取提高關稅或是採取進口配額措施等。貿易局表示，已邀集鋼鐵公會及相關單位研討因應措施；歐盟公告展開調查後開始寄送問卷給境內業者，未收到問卷的相關團體可於公告後21天提出訴求，或於公告後15天內索取問卷。貿易局呼籲，相關業者應該積極填寫回覆問卷，貿易局將提供調查相關經費補助，業者可透過公會提出申請。（編輯：林淑媛）1070328
勁永布局蘋果通路失利  認列19.78億減損,產經,2018/03/28 20:30,https://www.cna.com.tw/news/afe/201803280385.aspx,（中央社記者張建中台北28日電）勁永轉投資香港蘋果(Apple)通路效益不如預期，決定認列無形資產減損損失達新台幣19.78億元，影響每股獲利6.08元，去年財報由盈轉虧，每股虧損6.31元。勁永民國101年與102年接連轉投資中旋與晶實香港，跨足蘋果通路經營，只因蘋果近幾年在香港直營店陸續擴增，影響中旋與晶實香港營運。此外，手機品牌競爭激烈，智慧手機市場也日趨飽和，中旋與晶實香港銷售狀況不如預期，商譽已低於投資時的發展規劃，勁永決定遵循國際會計準則第36號公報「資產減損」規定，認列19.78億元資產減損損失。受認列資產減損損失影響，勁永去年由盈轉虧，每股虧損6.31元，為近6年來首度營運虧損，至去年底累積虧損已達實收資本額1/2。勁永表示，這次減損損失並無實際現金流出，對整體營運資金並無影響。勁永並指出，未來中旋與晶實香港會持續優化營運作業及策略，透過靈活及彈性操作方式找出不同領域的潛藏商機，同時強化即時服務的程度，朝向更具效率及彈性獲利模式發展。（編輯：張均懋）1070328
國發會聽外商建言 歐洲商會肯定勞基法修正,產經,2018/03/28 20:36,https://www.cna.com.tw/news/afe/201803280388.aspx,（中央社記者陳政偉台北28日電）歐洲在台商務協會與國家發展委員會召開年度會議，歷經4小時，討論2018年建議書內容。歐洲商會肯定勞基法修正與建議一致，但也提出像是外僑居留證編碼未能統一等尚未解決的議題。歐洲商會（ECCT）去年11月發表「2018年建議書」，就台灣產業、政策、投資等各項議題給予建言，列出132項建議，其中84項是往年已提出而亟待解決的，另外有48項為新議題。歐洲商會與國發會今天舉行年度建議書諮商會議，歐洲商會副理事長胡日新與國發會主委陳美伶共同出席開幕，之後展開4小時的討論。ECCT相關產業及倡議委員會召委與台灣政府主管機關代表，一同出席討論2018年建議書中所提出的各項議題。歐洲商會今天發布新聞稿表示，討論過程中，各委員會代表對過去幾年來所獲得的進展都表示認可。對於獲解決或進展的項目，歐洲商會人力資源委員會認為，提出多項問題都獲進展。人力資源委員會舉例，像是今年1月通過的勞基法修正案，在員工加班費應以實際工作時數計算、最高加班時數每月不得超過54小時、一例一休放寬等內容，大部分都與歐洲商會的建議一致。歐洲商會汽車委員會則提出，在「鼓勵乘用車油耗節能與減碳科技的發展」議題上取得進展，經濟部能源局已將建議納入考量，在新的燃油效率標準中，為新能源車提供更多彈性和獎勵措施。會議上也討論到尚未解決的部分，歐洲商會的生活品質委員會召委表示，像中華民國國民身分證與外僑居留證編碼方式一直未能統一，導致外僑居留證持有者無法享有多項服務，例如網路商務。還有外僑居留證持有者與國民都適用同樣法律規定及稅率，卻不能享有電動車購車補貼、持證的高齡者不能享有高鐵票價折扣等。電機委員會指出，經濟部標準檢驗局已承諾在再生能源系統（PV）變流器自願性產品認證機制（VPC），接受國際測試報告，效期可為期3年。電機委員會表示歡迎，但仍建議取消3年效期的限制。歐洲商會也強調，出席的台灣政府機關主管在會議中承諾，將針對多項問題採取具體作為。對尚未獲得進展的問題，則同意重新評估現行窒礙難行的地方，未來幾週內，會再跟歐洲商會進行討論。（編輯：蘇志宗）1070328
今彩539第107075期開獎,產經,2018/03/28 20:41,https://www.cna.com.tw/news/afe/201803280389.aspx,（中央社台北28日電）今彩539第107075期開獎，中獎號碼36、25、15、23、30。3星彩中獎號碼539，4星彩中獎號碼4819。實際中獎獎號以台彩公布為準。1070328
大福彩第107025期開獎,產經,2018/03/28 20:50,https://www.cna.com.tw/news/afe/201803280393.aspx,（中央社台北28日電）大福彩第107025期今晚開獎，中獎號碼為18、08、27、38、32、22、02，特別號為28。實際中獎獎號以台彩公布為準。1070328
歐盟鋼鐵調查 中鋼：主動配合,產經,2018/03/28 20:55,https://www.cna.com.tw/news/afe/201803280395.aspx,（中央社記者潘智義台北28日電）繼美國將對進口鋼鋁課重稅之後，歐盟也宣布展開鋼鐵貿易調查。中鋼表示，歐盟預計花9個月時間完成調查，雖然目前暫時沒事，但仍將主動取得歐盟的調查問卷，配合調查。經濟部國際貿易局今天表示，歐盟執委會於26日發布「第C111/29官方公報」，將對歐盟進口的26項鋼品展開全球防衛措施調查。中國鋼鐵公司指出，歐盟目前提出的26項鋼品貿易防衛調查，細節還不清楚，到底是由政府出面接觸，還是由業者自行與歐盟協商並不清楚，但將儘快取得歐盟的調查問卷，積極填答，回應歐盟應有的評估程序，盼能豁免重稅。中鋼表示，美國針對鋼鐵課重稅的232條款，有關國家豁免的部分，除了7個國家或經濟體豁免之外，未豁免的國家，由政府與美國貿易代表署協商；產品排除重稅的部分，由廠商向美國商務部提出申請；但歐盟的做法，目前尚未明朗。（編輯：蘇志宗）1070328
愛琴海航空大手筆 向空巴下單50億美元,產經,2018/03/28 21:14,https://www.cna.com.tw/news/afe/201803280401.aspx,（中央社雅典28日綜合外電報導）希臘最大航空公司愛琴海航空（Aegean Airlines）今天表示，公司已達成初步協議，將採購最多42架最新一代飛機，定價高達50億美元（約新台幣1467億元）。愛琴海航空副董事長韋斯拉吉斯（Eftichios Vassilakis）發表聲明說：「透過投資新一代Airbus A320neo飛機，我們可以強化競爭力，並提供一個平台，讓我們的員工可改善對乘客的服務。」協議中包括30架A320neo家族客機的確定訂單，當中至少有10架是較大的A321neo，加上另外12架飛機的意向訂單。韋斯拉吉斯表示，在2020年到2025年間，每年將交機約10架。韋斯拉吉斯說：「在目前經濟環境下，要下這麼大的訂單，必須要有勇氣。」他指的是希臘10年來的經濟危機。（譯者：劉淑琴/核稿：張佑之）1070328
提振內需 孫明德：要像王永慶賣米掌握供需,產經,2018/03/28 21:58,https://www.cna.com.tw/news/afe/201803280410.aspx,（中央社記者潘智義台北28日電）台灣經濟研究院景氣預測中心主任孫明德表示，提振內需要像台塑企業創辦人王永慶賣米一樣，知道客人米缸何時沒米，例如企業大發獎金時，房市通常比較好。孫明德今天在中信房屋第1季宅指數記者會指出，不論是房地產業者賣房，還是金融業從業人員推出的理財規劃，都應主動掌握客戶實際的需求。他直言，台灣人喜歡去日本旅遊，喜歡的程度遠高於去花東、屏東，其實去日本沖繩旅遊，當地的消費水準某個程度來看比台灣還要低，當然有吸引力。不過，近來日圓有升值跡象，或許會暫時降低國人到日本旅遊的意願。提到台灣的內需市場，他認為，台灣在海外有60萬具消費能力的台幹，卻也約有60萬收入較低的外勞在台灣，這樣對台灣內需市場恐怕不太好。提到供需，他以日前的衛生紙醞釀調漲風波為例，他說，衛生紙醞釀漲價消息，造成民眾提前搶購，自己在大賣場親眼目睹，銷售區架上沒衛生紙，但收銀員旁擺著一箱箱衛生紙，只要一打開，馬上賣完，大人、小孩都提著一大串衛生紙，簡直把一年份量都買回去了。他指出，有人開賓士車搶購衛生紙，到底划不划算值得商榷，就算買回家囤積，以台灣房價來看，用高價的房子囤積便宜的衛生紙，坪效也有問題。民眾搶購1年份的衛生紙，衛生紙製造商未來一年還要做什麼？這樣的結果只有大賣場受惠，不但可以趁機促銷衛生紙，消費者也極可能順便購買其他商品。他說，2月農曆新年期間餐旅業表現較佳，上班天數少，製造業往下，台股表現不佳，證券業也跟著不理想，但展望未來半年，製造業當中以資通訊產業較看好，服務業則以金融業較有表現機會。他認為，去年是國際的大投資年，韓國依然大舉投資，擴充產業的未來實力，但台灣卻未能像韓國一樣把握機會，有點可惜。（編輯：黃國倫）1070328
大福彩第107025期 頭獎槓龜,產經,2018/03/28 22:05,https://www.cna.com.tw/news/afe/201803280411.aspx,（中央社台北28日電）大福彩第107025期今晚開獎，中獎號碼為18、08、27、38、32、22、02，特別號為28。派彩結果，頭獎槓龜。貳獎有5注中獎，各得獎金新台幣25萬元；參獎有注152中獎，各得獎金4000元。派彩結果及中獎獎號以台彩公布為準。1070328
今彩539第107075期 頭獎1注中獎,產經,2018/03/28 22:06,https://www.cna.com.tw/news/afe/201803280412.aspx,（中央社台北28日電）今彩539第107075期開獎，中獎號碼36、25、15、23、30。派彩結果，頭獎1注中獎，可得新台幣800萬元。貳獎216注中獎，每注可得2萬元；參獎7026注中獎，每注可得300元。3星彩中獎號碼539，正彩138注中獎，每注可得1萬2500元。4星彩中獎號碼4819，正彩4注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070328
美對中祭關稅 台韓等亞洲國家恐損百億美元,產經,2018/03/28 22:11,https://www.cna.com.tw/news/afe/201803280414.aspx,（中央社香港28日綜合外電報導）美國總統川普對價值600億美元的中國進口貨品祭出懲罰關稅，僅管哪些中國產品和產業將成箭靶尚未明朗，但經濟學家分析指出，台灣、南韓和其他亞洲國家恐損失100億美元。彭博報導，野村控股公司（Nomura Holdings Inc.）計算中國出口總額內含的外國附加價值，並追蹤附加價值來源。結果發現，貢獻最多附加價值的國家全都在亞洲，包括台灣、馬來西亞、南韓、香港和新加坡。野村估計，中國出口總額的1/3含有外國附加價值，對這樣大型的經濟體而言，這個比重相當高。野村控股駐新加坡新興市場經濟學部門主管蘇巴拉曼（Rob Subbaraman）表示：「偏出口導向的其他亞洲較小經濟體，可能會是較大輸家。因為在中國製造的成品使用的高附加價值零組件，最主要來自這些國家。」高盛集團（Goldman Sachs Group Inc.）分析師24日發布報告指出，中國出口至美國的科技產品總額若減少500億美元，可能引發中國生產總額損失約1500億美元。其他亞洲國家損失總額則可能約100億美元，主要落在南韓和台灣。穆迪投資者服務公司（Moody’s Investors Service）的分析師則警告，美國廣泛採取保護主義措施，恐怕會傷害亞洲國家的主權信用評等和當地製造商信評。這部分曝險最主要歸咎於亞洲國家在中國供應鏈扮演關鍵角色。穆迪公司的分析師說：「考量到開放且有規範的國際貿易可能為區域帶來的好處，亞洲經濟體較強調雙邊貿易而非多邊貿易，可能不利於他們的信評。」彭博首席亞洲經濟學家歐樂鷹（Tom Orlik）在近期發布的報告指出，由於中國出口品的供應商遍布全球，因此美國課關稅的衝擊將分散。他寫道：「舉眾人熟知的iPhone為例，美國關稅帶來的衝擊將分散給南韓、日本和台灣的供應商、中國組裝廠以及擁有品牌和智慧財產權的美國企業。」（譯者：張正芊/核稿：徐崇哲）1070328
鼓勵創業和臉書打對台 印度富商願投資,產經,2018/03/28 22:27,https://www.cna.com.tw/news/afe/201803280417.aspx,（中央社新德里28日綜合外電報導）在全球關切個資隱私之際，印度億萬富豪馬興達拉拋出投資社群媒體來和臉書打對台的構想，他今天表示，他對因此激起的熱烈迴響應接不暇。法新社報導，在臉書因外洩用戶個資引發軒然大波後，商業大亨馬興達拉（Anand Mahindr）帶動了一陣腦力激盪。他旗下的馬興達拉集團（Mahindra Group）事業版圖龐大，涵蓋汽車到房地產。馬興達拉本週稍早呼籲印度的科技創業家設計「我們自己的社群網站公司」，並表示願意提供種子基金給新創公司以實踐這個構想。結果各種提案如潮水般湧來，即使他手下的數位長賓德拉（Jaspreet Bindra）也對自己老闆的提議感到心動。馬興達拉今天推文說：「我號召提出設立社群網站新創公司的構想，引起外界熱烈迴響，如果說我是應接不暇，那還真是太過輕描淡寫了。」「顯然這個國家的創業能量大爆發，這是好事，比賽開始了。」根據總部設在荷蘭阿姆斯特丹的The Next Web今年6月發布的報告，印度擁有全球最多的臉書用戶，活躍用戶達2.41億人。（譯者：劉淑琴/核稿：張佑之）1070328
核二2號機跳機 原廠技師29日抵台協助,產經,2018/03/28 22:43,https://www.cna.com.tw/news/afe/201803280423.aspx,（中央社記者黃雅娟台北28日電）核二廠2號機今天下午跳機，台電表示，由於105年4月進行蒸汽旁通壓力控制系統數位化更新工程，僅動態模擬，實際問題得併聯後才能知道；原廠技師預計明天抵台，最快30日向原能會提出綜合檢討報告。核二廠2號機昨天再度起動，今天下午1時25分停機，台電表示，核二廠2號機起動後併聯，需要進行幾個階段的測試。依照計畫時程，昨天晚上進行主汽機超速跳脫測試，今天7時26分完成發電機第二次併聯，不過下午由於反應爐產生保護動作，自動停機，詳細原因還在調查當中。台電發言人徐造華今天表示，估計可能是因為併聯時，進行「蒸汽旁通壓力控制系統」靈敏度的動態調校，蒸汽量的變化影響反應爐的壓力，導致反應爐產生保護動作而停機，目前所有設備均在正常安全狀態。徐造華表示，由於105年4月進行蒸汽旁通壓力控制系統數位化更新工程，當初更新後都是在靜態模擬狀態，機組並未運轉，所以沒有產生類似問題；原廠技師預計明天抵台，確認相關數位化工程參數設定等，哪部分出現問題，預計最快30日將向原能會提出綜合檢討報告。根據台電公司指出，相關數位化更新工程，來自美國總公司INVENSYS（英維思），台灣也有設立分公司，但是全球都有相關據點，技師將由總公司調派，預計明晚才會抵達。睽違680天，核二廠2號機3月27日中午12時55分併聯，最高發電量達20萬瓩，總裝置容量共98.5萬瓩；到今天1時25分，僅運轉24.5小時就跳機。核二廠2號機105年5月16日發生發電機避雷器箱受損而停機進行檢修，停機680天。台電2月5日歲修完成後提出再轉申請，3月5日原能會審查認定符合再轉安全條件，3月15日經濟部及台電赴立法院進行專案報告，原能會20日發出公文，同意台電核二廠2號機再轉。根據台電公開資料顯示，103年核二廠發電占比為總量7.84%，發電量為171.8億度，單一機組發電量約為86億度，裝置容量95.1萬瓩；影響夏季備轉容量率約2.7%。（編輯：黃國倫）1070328
美去年Q4成長上修至2.9%  全年成長2.3%,產經,2018/03/28 22:55,https://www.cna.com.tw/news/afe/201803280426.aspx,（中央社華盛頓28日綜合外電報導）美國商務部今天表示，全球最大經濟體美國2017年最後1季的成長步調較先前預估加速，上修的數據顯示，消費者支出和企業投資更強勁。商務部表示，2017年第4季GDP成長2.9%，較先前估計上修0.4個百分點。此成長速率明顯高出分析師預期。去年10至12月的較亮麗成長並未把去年12月的總額1.5兆美元全面減稅效應納入考量，經濟學家表示，大規模減稅應該會於近期提振成長。商務部公布的第3次也是最後1次經濟成長估值，根據的是更完整資料，但仍未達到美國總統川普設定的年成長率3%目標。去年全年成長率維持2.3%不變，優於2016年成長率1.5%，但遜於2015年成長率2.9%，且遠低於川普設定的目標。（譯者：劉學源/核稿：何宏儒）1070328
剪線潮蔓延 美電視廣告占比持續萎縮,產經,2018/03/28 23:44,https://www.cna.com.tw/news/afe/201803280430.aspx,（中央社紐約28日綜合外電報導）市場調查公司eMarketer今天發布的報告顯示，由於美國民眾收視習慣從付費電視頻道轉向數位平台，電視廣告在美國廣告市場占有率正逐漸萎縮。法新社報導，eMarketer的報告指出，2017年美國業著在傳統電視廣告的總支出創2009年以來首度下滑。eMarketer預估，今年業者在美國電視廣告的支出總額將較2017年減少0.5%，降至698億7000萬美元（約新台幣2040億元）。這使得今年電視廣告占美國媒體廣告的比例，將由2017年的33.9%跌到31.6%。研究人員指出，Netflix和亞馬遜（Amazon）等提供隨選觀賞功能的OTT（over the top）服務網路播放平台，正帶給電視台壓力。eMarketer預測部高級主任皮爾特（Monica Peart）說：「觀眾收視轉向OTT，正在改變電視廣告市場氛圍。由於電視節目收視率持續下滑，廣告商也將繼續砍電視廣告預算，尤其在缺乏總統大選和奧運等重大活動的時期。」eMarketer也發現，民眾退租有線電視或衛星電視付費頻道套餐的所謂「剪線潮」，在美國持續擴大。eMarketer預估，今年美國傳統電視觀眾將較2017年減少0.2%，降至2億9770萬人；串流頻道的觀眾則將成長2.7%，達到1億9860萬人。（譯者：張正芊/核稿：張佑之）1070328
