標題,分類,時間,網址,內文
大同不開股東臨時會 稱無正當理由,產經,2018/03/26 21:14,https://www.cna.com.tw/news/afe/201803260322.aspx,（中央社記者吳家豪台北26日電）面對市場派股東要求召開股東臨時會、全面改選董事，大同公司今天發布重大訊息公告，經董事會討論決議，認為應無召集股東臨時會的正當理由、急迫性與必要性。大同指出，股東欣同投資顧問有限公司、新大同投資顧問有限公司及鄭佳佳來函請求董事會於函到15日內召集股東臨時會，討論2項議案，議案一為反對董事會於2017年12月21日通過的國內現金增資案，議案二為改選全體董事及獨立董事。對此，大同透過重大訊息表示，大同在章程額定資本額的額度內辦理發行新股，是專屬於董事會的職權，大同董事會於2017年12月21日決議通過的國內現金增資案，於法有據。大同指出，於2017年5月11日股東常會討論的「籌措長期資金案」，就辦理「現金增資」經出席股東表決權數56.41%贊成通過，可見董事會決議辦理現金增資，更獲股東會決議支持者，實無短期內召集股東臨時會討論相同議案的必要。大同認為，股東來函所指內容恐有誤會，除與事實不符外，甚至有違現代公司法制（公司法第202條採「董事會優位主義」）之嫌。大同另查現金增資是由原股東按持股比例認購新股，為原股東的固有權；且現金增資於短期內即可改善公司財務結構，於中長期可支持公司各項業務發展所需，對於全體股東權益有所裨益。股東來函以反對現增案為由要求董事會召集臨時股東會，不合理也欠缺正當性。大同認為，股東來函以通達公司相關上訴中、未定讞案件，苛責並要求解任全體董事暨獨立董事，除顯失公允外，理由亦非正當。另就有關大同前董事長經代位求償，雖認為大同或有利益，但是依國際會計準則第37號第34段規定，只有當效益流入很有可能時，方須依規定揭露，為免誤導股東，是以大同財報前此未揭露是屬合理，並符合會計準則。大同進一步表示，本屆董事任期自2017年5月11日股東常會後就任起至2020年5月10日止，若於董事當選尚不及1年即全面改選，恐影響大同穩健經營，實非允當。大同強調，股東常會依法召開在即（2018年6月27日），並無急迫性或正當理由，額外支出勞費於股東來函要求於15日內召集股東臨時會的必要。（編輯：林沂鋒）1070326
美對陸科技品祭關稅 高盛：對亞洲衝擊有限,產經,2018/03/26 21:25,https://www.cna.com.tw/news/afe/201803260327.aspx,（中央社紐約26日綜合外電報導）高盛表示，美國對中國大陸科技產品課徵高關稅，對亞洲造成的經濟衝擊可能有限，除非美中之間的貿易緊張升高為貿易戰。彭博社報導，以權具薰（Goohoon Kwon）為首的高盛分析師在報告中表示，美國對進口中國科技產品徵收關稅造成的總經濟產出損失，中國將占80%，亞洲其他地區則占不到10%。大陸對美科技出口倘若下滑500億美元，中國經濟總產出將減少約1500億美元，若以加值計算，則占國內生產毛額（GDP）0.4%。亞洲其他地區的損失將達100億美元（約新台幣2934億元），大部分將集中在台灣和南韓。高盛指出，這類情況不致發生，因為華府對中國輸美價值600億美元的貨品課徵25%關稅，無法擋下這麼多的出口，而且未來幾週的協商可能會讓關稅措施縮水。過去10年來，區域內跨境科技供應鏈縮短腰斬，因此美國祭出高關稅對亞洲其他地區的溢散效應將有限。（譯者：劉淑琴/核稿：林治平）1070326
亞洲華人團體年會 新南向成焦點,產經,2018/03/26 22:05,https://www.cna.com.tw/news/afe/201803260332.aspx,（中央社記者劉得倉曼谷26日專電）2018年亞洲華人團體會議明天在曼谷舉行，多國僑社代表與會。駐泰代表童振源今天在歡迎晚宴強調，照顧台商就是落實新南向政策，也希望透過會議推動海外台商回台投資。華人團體會議是為凝聚亞洲地區僑胞情誼，團結僑社，支持中華民國，及說明台灣政經社會進步，厚植海外力量，協助擴展台灣經貿文化的年度性活動。2018年年會由泰國中華會館及台灣會館共同主辦，亞洲10國共110名僑團代表、僑界領袖、僑務榮譽職人員出席。童振源在歡迎晚宴指出，協助與照顧台商就是落實新南向政策，增進技術及人才雙向交流。希望藉由亞洲華人團體會議，讓各國僑領及台商更多交流，媒合商機，推動海外台商回台投資。僑委會將在會中將提出僑務工作報告，代表處經濟組將發表「台灣經貿發展與新南向政策」演講。為響應投資台灣，大會特別安排座談會，研商配合政策，推動加速投資台灣、鏈結台灣與布局全球市場等議題。（編輯：廖漢原）1070326
今彩539第107073期 頭獎2注中獎,產經,2018/03/26 22:05,https://www.cna.com.tw/news/afe/201803260333.aspx,（中央社台北26日電）今彩539第107073期開獎，中獎號碼07、23、39、32、02。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。貳獎200注中獎，每注可得2萬元；參獎7327注中獎，每注可得300元。3星彩中獎號碼064，正彩16注中獎，每注可得1萬2500元。4星彩中獎號碼4943，正彩1注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。（編輯：蘇志宗）1070326
威力彩第107025期  頭獎槓龜,產經,2018/03/26 22:08,https://www.cna.com.tw/news/afe/201803260334.aspx,（中央社台北26日電）威力彩第107025期今晚開獎，第一區中獎號碼為14、15、22、32、11、13，第二區中獎號碼為02號。派彩結果，頭獎槓龜。貳獎也槓龜，參獎有4注中獎，各得獎金新台幣15萬元。派彩結果及中獎獎號以台彩公布為準。（編輯：蘇志宗）1070326
陳盛沺推熟齡生活產業  建養生智能出租宅,產經,2018/03/26 22:13,https://www.cna.com.tw/news/afe/201803260336.aspx,（中央社記者潘智義台北26日電）聲寶集團總裁陳盛沺表示，將在捷運板南線永寧站附近興建青銀共宅，其中專屬銀髮養生智能出租住宅，已通過內政部土地變更，送新北市政府審議，預計今年第4季動土。陳盛沺今天以「華人熟齡生活產業發展協會」理事長身份指出，台灣發展長照產業之外，也應針對健康的熟齡人士需求，發展熟齡產業。他說明，捷運板南線永寧站附近的聲寶土城廠近4000坪土地，規劃興建3棟大樓，其中一棟為養生智能出租宅，1樓規劃有各種商店，可以理髮洗頭、按摩，也可以逛商店，買自己喜歡的東西。如果有養小狗，1樓也找得到獸醫、寵物服務的店家。2樓則提供各類餐廳，吃住休閒一應具全。他透露，青銀共宅包括兩棟鎖定年輕人的住宅，1棟出租給銀髮族的住宅，旁邊還有一塊捐給新台市政府的土地，將做為長照基地，聲寶盼能爭取BOT，參與興建營運。由產學醫研專業人士籌組並獲內政部立案，全國性社團法人「華人熟齡生活產業發展協會」今天下午6時在台北舉辦開幕酒會，第1屆理事長由陳盛沺擔任，並敦聘立法院前院長王金平為名譽理事長。陳盛沺指出，2018年台灣正式進入高齡社會，65歲以上人口超過14%。工研院統計，2015年銀髮產業產值達新台幣3.6兆元，看好50歲以上熟齡人士的市場。他說，人退休以後還是要找點事做，其實很多病痛都是無所事事之下發生的，就好像有的人退休第一年玩得很高興，第2年以後就不知玩什麼，人生變成灰色；所以成立華人熟齡生活產業發展協會，就是要幫這些退休的熟齡人士找點事做，找好玩的東西，提供針對熟齡人士的專屬服務。陳盛沺強調，除了針對熟齡人士需求，銷售適合的商品，提供適當的服務，更可透過熟齡人幫熟齡人的方式，讓有需求的人在退休以後，還可以重入職場，讓生活過得更充實。他指出，協會從醫養食衣住行育樂活動研究媒合，及資源整合分享為任務；提供熟齡族自主、尊嚴與優雅生活為宗旨。藉由協會透過自主學習，面對老的態度從傳統服老、用力抗老、到無齡減齡的LOHAS樂活族。（編輯：林沂鋒）1070326
傳陸擬轉單採購美半導體 IEK：韓影響大於台,產經,2018/03/26 22:16,https://www.cna.com.tw/news/afe/201803260338.aspx,（中央社記者張建中新竹26日電）英國「金融時報」今天報導，中國提出轉移部分向台灣和南韓採購半導體的訂單，改為擴大向美國採購，以助削減對美貿易順差。工研院IEK認為，韓國所受影響將大於台灣。工研院產業經濟與趨勢研究中心(IEK)計畫副組長楊瑞臨表示，中國大陸近年雖然積極推動半導體產業發展，只是目前在伺服器處理器、繪圖處理器及手機晶片方面仍得仰賴美國廠商供應。楊瑞臨分析，台灣IC設計業與美國廠商直接競爭情況有限，僅高通(Qualcomm)與聯發科競爭激烈，因聯發科在新興市場有其發展空間，預期受大陸訂單移轉衝擊應有限。至於晶圓代工與封測方面，楊瑞臨表示，台積電為全球晶圓代工龍頭廠，日月光是半導體封測龍頭廠，都居技術領先地位，大陸客戶訂單移轉可能性不高。他認為，台灣整體半導體業所受影響應不大。楊瑞臨指出，美國美光(Micron)生產動態隨機存取記憶體(DRAM)與儲存型快閃記憶體(NAND Flash)，韓國記憶體廠三星(Samsung)及SK海力士(Hynix)恐面臨較大訂單移轉風險，韓國受大陸訂單移轉衝擊可能大於台灣。（編輯：楊玫寧）1070326
寶成去年每股盈餘4.38元,產經,2018/03/26 22:35,https://www.cna.com.tw/news/afe/201803260342.aspx,（中央社記者潘智義台北26日電）製鞋大廠寶成工業公司今天公告去年度財務報告，合併營收為新台幣2786.32億元，年增1.4%。稅後淨利129.22億元，稅後每股盈餘4.38元，年減1.12%。寶成工業指出，以營運部門別而言，合併營收主要來源的鞋類製造業務保持平穩發展，占去年度合併營收比重66.6%；運動用品通路業務在新設銷售據點，及同店銷售增長的帶動下，成長幅度較為強勁，占合併營收比重33.1%；其他業務則無重大變動，占合併營收比重0.3%。（編輯：蘇志宗）1070326
保自貿協定躲鋼鐵關稅 南韓同意對美讓步,產經,2018/03/26 22:47,https://www.cna.com.tw/news/afe/201803260344.aspx,（中央社首爾26日綜合外電報導）南韓政府今天坦承，首爾當局接受輸美鋼鐵配額比目前數量減少30%，也同意美方延長對南韓貨卡車課徵關稅，以保住韓美自由貿易協定，並避免美對南韓鋼鐵課徵關稅。法新社報導，南韓產業通商資源部通商交涉本部長金鉉宗今天表示，韓美在兩國自由貿易協定（FTA）的修訂和鋼鐵關稅方面「原則上」已達共識。南韓經濟高度依賴貿易，而美國是南韓第2大貿易夥伴。金鉉宗表示，雙方歷經數週的談判後，已對修改韓美自由貿易協定達成協議。根據這項協議，南韓將向美國製造商進一步開放國內汽車市場，首爾也接受華府對南韓貨卡車徵收25%關稅期間延長至2041年。在鋼鐵方面，南韓同意每年對美國出口配額268萬噸，相當於南韓過去3年對美平均出口量的7成。金鉉宗告訴記者，這268萬噸鋼材可獲得關稅豁免，再多就會被罰款。金鉉宗形容談判氣氛「火爆」，但他堅稱：「身為談判人員，我可以說這次談判我並未覺得自己屈居劣勢。」但南韓西江大學國際貿易教授許允（Heo Yoon，暫譯）告訴法新社：「美國得償所願。」許允說：「川普政府亟於取得談判成果，好對支持者有所交待。」他也警告，華盛頓當局可能在未來「課徵半導體關稅」，半導體是南韓至關重要的出口。「我不知道我們還剩下什麼討價還價的籌碼，可以承受美方的貿易壓力。」金鉉宗說，從美國進口、不一定符合南韓安全標準的汽車配額，將增加一倍至5萬輛。除了提供豁免關稅的鋼鐵出口配額外，金鉉宗並未提及美方做出的其他任何讓步。他堅稱南韓守住了農產品的「紅線」，拒絕強制使用美國汽車零件的要求，並避免既有的關稅豁免待遇被取消。但他預計在現任美國總統川普治下，美韓關係將出現更多波折。金鉉宗說，「貿易總是存在風險」。（譯者：鍾佑貞/核稿：劉淑琴）1070326
法國香檳營收創紀錄 台灣也有貢獻,產經,2018/03/26 22:51,https://www.cna.com.tw/news/afe/201803260345.aspx,（中央社記者曾依璇巴黎26日專電）2017年法國香檳外銷在全球市場大多有豐碩斬獲，包括中國、香港、台灣在內的華人市場尤其活躍，外銷動能使得香檳營收總額創下新高紀錄。根據法國香檳委員會（Comite Champagne）2017年年度報告，2017年香檳營收達到49億歐元（約新台幣1768億元），比2016年成長3.5%，創下新高紀錄。香檳營收成長主要是仰賴外銷表現，約占28億歐元，較2016年增加6.6%。美國、英國、日本仍是法國香檳外銷的主要目的地。去年銷往美國的香檳總額為5億8580萬歐元，英國為4億1520萬歐元，日本為3億670萬歐元。亞洲市場明顯趨向成長。數據顯示，日本於2017年成長21.3%，南韓為39.5%，中國、香港及台灣也是成長顯著的新興市場。根據簡報，外銷到包括中國、台灣、香港「華人世界」的香檳，2017年的營收為8950萬歐元，相當於430萬瓶。資料未細分各別市場進口額，而是以「華人世界」涵蓋。以營收來說，「華人世界」市場較2016年大幅成長26.7%，報告評為進展「特別活躍」。此外，香檳在非洲整體、澳洲和紐西蘭、北歐等地也有好成績。報告還提到，根據近30年觀察氣候變遷對香檳產製的影響，發現葡萄採收期約早了18天，酒精度數些微升高，酸度也略為減低。（編輯：廖漢原）1070326
美股強勁反彈  道瓊指數一度飆漲450點,產經,2018/03/26 23:33,https://www.cna.com.tw/news/afe/201803260353.aspx,（中央社紐約26日綜合外電報導）華爾街股市今天早盤強勁反彈，漲幅達2%，道瓊指數一度飆漲逾450點，突破24000點關卡，在上周股市因為憂心爆發貿易戰而重挫後，投資人紛紛進場撿便宜。開盤後約35分鐘，道瓊工業指數上漲1.9%，來到23989.95點。標準普爾500指數上漲1.8%，來到2633.87點；那斯達克指數上漲2%，來到7131.20點。（譯者：林治平）1070326
