標題,分類,時間,網址,內文
立委質疑中嘉案  買方：投資架構合法,產經,2018/12/04 17:29,https://www.cna.com.tw/news/afe/201812040251.aspx,（中央社記者潘姿羽台北4日電）民進黨立委段宜康今天指出，中嘉投資案背後有中資身影，要求國家通訊傳播委員會（NCC）暫緩；中嘉買方泓順投資今天發表聲明強調，這個投資案完全沒有中資，投資架構也合法。民主進步黨立委段宜康、王榮璋上午舉行「反對NCC違法擴權」記者會，王榮璋表示，宏泰集團的2家子公司（朝隆投資、泰賀投資）為「公益信託林堉璘宏泰教育文化公益基金」100%持有，再由2家子公司交叉持股成立的孫公司（璽兆投資、銓陞投資），出資新台幣80億元，參與中嘉案交易。王榮璋表示，公益信託並非以投資為目的，且投資金額與捐贈公益支出顯不相當，因此投資中嘉案並不符合教育公益目的；段宜康則說，有接獲檢舉，此案背後有「中資」的情形。泓順投資辦公室今天發布聲明稿，指出外界關心公益信託基金投資媒體的議題，但投資中嘉的是朝隆、泰賀公司，並非公益信託基金，因此立委批評前提並不存在；此外，經政府各部會調查半年多，這個投資案完全沒有中資，投資架構也合法。泓順投資指出，外界誤會宏泰公益信託基金投資中嘉，其實，投資中嘉的是朝隆、泰賀公司，這兩家因為這次投資案，分別設立璽兆、銓陞公司，再投資中嘉。新聞稿說明，投資中嘉屬於朝隆、泰賀公司的個別投資行為，這些公司為永續經營，經年都在投資其他事業，每年皆按規定申報給主管機關，宏泰公益信託基金並沒有投資中嘉。至於立委提到中嘉投資者背後有中資，要NCC和國安局查證；泓順投資表示，媒體併購案牽涉相關政府部會超過10個，中嘉投資案今年5月向政府提出申請後，經過半年多審查，政府機關目前認定，投資架構也是合法的。泓順投資以買方立場向政府呼籲，NCC作為國家獨立機構，應以其專業審查本案，不受外界影響，而政府各部門也應依法審查中嘉案，才能確保為台灣建立好的投資環境，讓媒體產業更有發展。（編輯：林興盟）1071204
為臨時工保險20年  嚴凱泰辭世北市環保局悼念,產經,2018/12/04 17:29,https://www.cna.com.tw/news/afe/201812040252.aspx,（中央社記者陳妍君台北4日電）台北市政府環保局今天在臉書貼文，悼念裕隆集團董事長嚴凱泰辭世。環保局指出，裕隆集團每年捐贈環保局市民工團體意外保險金新台幣100萬元，20年來已逾2萬8000人次受惠。環保局貼文表示：「裕隆集團每年捐贈本局市民工團體意外保險金100萬元及反光背心，為因執勤傷亡的同仁提供即時且有力的經濟後援，20年來受惠投保總人數已達2萬8千多人（次），理賠人數已有384人，金額高達1273萬3348元，造福無數市民工家庭，無限感念。」環保局7月舉行「裕隆集團捐贈市民臨時工雇主補償契約責任保險」簽約儀式，由環保局長劉銘龍與裕隆集團代表簽約。環保局職業安全管理科科長林志仁告訴中央社記者，環保局約有1200名市民臨時工，他們來自低收入戶家庭，往往是家中唯一經濟來源；編制內的隊員如果受傷，可以請病假，還是有收入，但市民臨時工一旦沒有工作，就失去收入來源。他指出，今年是裕隆捐贈責任險20週年，透過裕隆集團的捐贈，臨時工若因意外死亡，可獲得100萬元理賠，受傷可獲得住院每天1000元、最高40萬元理賠，對臨時工是很大的保障。（編輯：方沛清）1071204
新竹人住得舒適 收入高但房價低購屋最愛四房,產經,2018/12/04 17:32,https://www.cna.com.tw/news/afe/201812040254.aspx,（中央社記者韋樞台北4日電）信義房屋針對六都與新竹地區進行2018年購屋房型統計，其中新竹人購置四房的比例達16.2%，竹北人更達26.2%，遠超越六都。房仲分析，新竹人收入高而房價低，當然住得舒適。信義房屋竹北高鐵店店長吳曉芳指出，新竹有三個「最」，包括「最會生、最會賺與最敢花」，近年發現有些竹科的上班族，可能生第二個小孩子時，本來的房子空間太小，因此換屋購置四房產品，在竹北可能總價1400萬元到1500萬元有入門的四房兼車位產品，同樣的總價可能在台北市只能買兩房產品。吳曉芳表示，一般認為四房產品可能會多留一間給長輩同住，但觀察有些新竹人若有長輩居住需求時，可能直接買兩戶；購置四房產品多是希望追求居住的舒適與品質，因此有些人可能多規劃一間書房或衣帽間，有些則將四房改為三房與一個開放空間，客廳空間更大，提升居住品質與質感。信義房屋統計顯示，新竹四房平均單價每坪約21.7萬元，約為北市的1/3，也比新北市便宜約10萬元，不過，新竹平均所得則是全國之冠，新竹人購屋時自然可以買得更大、住得更舒服。至於新竹的三房成交占比維持約4成。信義房屋說，顯示三房車位產品仍是市場上最主流；相較於北部的小宅當道，新竹的小宅市場並不突出，反而新竹的透天產品占比近2成，明顯高於雙北市。（編輯：郭萍英）1071204
專家：南韓經濟猶如病入膏肓,產經,2018/12/04 17:40,https://www.cna.com.tw/news/afe/201812040256.aspx,（中央社記者姜遠珍首爾4日專電）南韓媒體報導，經濟界元老、前保健福祉部長崔洸就最近南韓的經濟狀況做出「猶如殞命前的重病患者」的診斷，他建議國政運作必須超越黨派，政策必須為企業注入活力。南韓「朝鮮日報」今天在企劃採訪專版報導，崔洸昨天出席由「自由民主主義與市場經濟論壇」在國會主辦的「文在寅政府的經濟失敗與應對方案」討論會上，對南韓經濟現況做出上述評論。崔洸說：「現在韓國的經濟情況猶如身患數疾、瀕臨死亡的患者」，「病症繁多，且每一種都病入膏肓。」他表示：「經濟成長緩慢、分配惡化、失業大亂、雇用慘澹等，韓國經濟沒有一處是完好的。」崔洸說：「遵守經濟原理是經濟政策的必要條件，而政府卻無視這一條件打壓市場，必然會招致失敗。」71歲的崔洸是經濟專家，身兼韓國稅收研究院院長、國會預算政策處處長和國民年金公團理事長。報導說，崔洸向南韓總統文在寅提出忠告。他說，「國家的主要政策應該由總統和部長決定並公布。任何情況下都不應讓（青瓦台經濟首席秘書等）參謀站到台前」，「經濟的指揮塔應該是經濟副總理」。他表示：「從總統和參謀們近期的發言來看，裡面充斥著傲慢與自以為是，甚至存在扭曲事實的情況。」至於文在寅政府經濟政策的核心——「所得帶動的經濟成長」，崔洸表示，「這是一項無論如何都搞不清楚內容的戰略」，「全世界沒有一國將所得帶動的成長作為主要政策來推進，進行過類似嘗試的南美國家經濟變得一團糟」。崔洸提出拯救南韓經濟的對策是超越黨派的國政運作，為筋疲力盡的企業注入活力的政策，以及為經濟成長和就業進行改革等。（編輯：郭中翰）1071204
牧德11月營收 年增逾5成,證券,2018/12/04 17:43,https://www.cna.com.tw/news/afe/201812040259.aspx,（中央社記者江明晏台北4日電）牧德今天公告11月營收新台幣2.62億元，年成長51.09%、月減16.92%，累計今年1到11月營收為28.45億元，年成長128.88%。自動光學檢測設備（AOI）廠牧德科技表示，11月營收衰退為公司預期，主因為公司生產線投入數種研發及Demo機種的製造，致力於明年新產品的布局，積極開拓市場，全力爭取明年主力訂單所致；此衰退應僅是短暫現象，牧德今年前3季獲利已超越去年總和的2倍以上，全年確定將創新高。展望2019年，牧德表示，除既有五箭策略仍在持續成長以外，也針對擴張全球市占率提出新策略，預估明年將有65億元新商機會挹注市場，其中包括大陸中小客戶、國際市場布局約10億元、COF市場約15億元、Smart Camera和專為軟板開發的新品各20億元，牧德對公司明年營運表現審慎樂觀以對。（編輯：黃國倫）1071204
機器人創新成果展 機械手臂沖咖啡還可拉花,產經,2018/12/04 18:06,https://www.cna.com.tw/news/afe/201812040265.aspx,（中央社記者趙麗妍台中4日電）中科園區智慧機器人創新自造基地今明舉辦「2018中心衛星基地聯合成果展」，現場展示多種智能智慧科技，其中，機械手臂沖咖啡還可拉花，吸引民眾嘗鮮體驗。「2018中心衛星基地聯合成果展」由科技部次長許有進、中科管理局長陳銘煌一同主持啟動儀式，以AI人工智慧機器人產業為主題，50多家產業機構展出智慧智能等成果，現場還有無人機載具體驗觀賞活動、基地創客工場體驗製作及戰鬥機器人擂台大賽。許有進表示，科技部將各領域基礎研究成果，投放各類AI實際應用中，期望帶動產業投資和發展，透過活動匯聚AI機器人相關產業成果，期待跨領域交流，產生更多合作與鏈結的機會，使AI產業加速接軌國際，讓世界看見台灣的創造力與能量。陳銘煌指出，AI智慧科技漸漸取代部分人類工作，智慧機器人自造基地提供自造空間及激發各單位開拓創作能量，此次並藉衛星基地計畫與智慧機器人自造基地串聯，擴大成果展推廣效益，讓各界一探AI智慧機器人在市場應用的廣度，催生台灣AI產業深入交流及合作的平台。中科管理局指出，智慧機器人創新自造基地吸引480組團隊進駐使用設備、開發機器人相關應用計畫35案、產出關鍵技術或產品40件、協助成立機器人相關新創公司或進駐育成中心與加速器33家、創造就業逾600人並培育智慧機器人與自動化產業人才逾11000人。（編輯：李亨山）1071204
觀光供過於求 潘思亮：飯店可能變辦公樓,證券,2018/12/04 17:59,https://www.cna.com.tw/news/afe/201812040268.aspx,（中央社記者江明晏台北4日電）晶華集團董事長潘思亮今天表示，觀光業「供過於求」，以資產配置觀察，過去看到很多辦公樓轉變成飯店，未來反而是飯店會變辦公大樓，盼政府能把握契機留住回流台商。由晶華酒店集團擔任不動產管理機構的樂富一號不動產投資信託基金(Millerful No.1 REIT）將於5日在證交所掛牌上市，最終募集金額為新台幣105.8億元。樂富一號之物業管理機構為晶華國際酒店集團與樂富資本共同出資的「晶華公寓大廈管理維護股份有限公司」。基金投資策略面由樂富資本負責，包括曾任野村證券台灣區總裁、雷曼兄弟證券董事長翁明正，及曾任德意志銀行董事、麥肯錫顧問的晶華公寓大廈總經理林超驊共同成立。潘思亮今天受訪時表示，觀光業目前還是「供過於求」，以資產配置的角度觀察，過去看到很多辦公樓轉變成飯店，未來反而可能是飯店會變成辦公大樓，如果政府能把握契機留住台商，很多樂富一號的標的物可以產生很大的貢獻。因應中美貿易戰，潘思亮說，未來將是台灣關鍵一年，不只是觀光產業，台灣經濟面臨全球的不穩定性，很多台商正要從大陸轉戰到世界各地，如果政府能好好把握，把台商留在台灣，台灣未來將會不一樣。他表示，過去幾十年，台商都是出走，這次是讓台商回台落地生根的機會，也是最後一次機會；他建議政府給台商3年特別的優惠措施，包括水電、稅率、外勞等，先讓台商的營運總部遷回台灣，3年後，優惠政策到期，屆時，台商再決定是否根留台灣。林超驊則說明，樂富一號與德國最大退休基金BVK合作，將各別購入「台茂購物中心」50%的產權，樂富一號將購入捷運古亭站旁的「大都市國際中心」部分樓層，此二物業均有100%穩定出租率，具收益分散性及成長性。林超驊並指出，樂富一號預計投資標的則包括內湖科學園區內辦公大樓「NASA科技總署大樓」部分樓層及洛碁驛飯店承租、鄰近台北車站及機場捷運、日本客源充沛穩定的「松麟企業大樓」等。林超驊分析，「REITs的股價要能上漲，有兩個重要因素：第一，每年租金收入能增加。第二，房價上漲時，能夠適當地處分資產來實現資本利得，並將獲利分配給受益人，股價才會反應。（編輯：郭萍英）1071204
因應電商成長需求 全家啟用岡山物流中心,產經,2018/12/04 19:51,https://www.cna.com.tw/news/afe/201812040273.aspx,（中央社記者蔡芃敏台北4日電）看好電商翻倍成長及冷凍食品趨勢，超商業者全家宣布啟用岡山多溫層物流中心。全家表示，除可提高常溫包裹的處理量和配送效率，更讓低溫包裹運能倍增。全家超商斥資新台幣10億元打造高雄岡山多溫層物流倉，今天正式啟用。岡山物流倉總面積8000坪，包含常溫倉與冷凍倉，可暫時存放店到店的物流包裹，由於看好冷凍食品商機，同步增加冷凍食品生產線。全家超商發布新聞稿指出，因網購帶動取貨商機，店取包裹數量每年都是以20%至30%速度成長，去年為8000萬件次，今年上看1億件次。高雄岡山多溫層物流中心啟用後，全家預估，商店取單日運能可提升30%、達33萬件，可提高常溫包裹的處理量和配送效率，更讓低溫包裹運能倍增，也成了全家店到店服務的差異化利器。全家表示，包裹寄送服務分為常溫與冷凍。常溫包裹取貨的成長速度很快，今年累計件數較去年同期成長達8倍；以雙十一活動來說，較去年同期成長超過10倍。全家說，冷凍電商物流因投入成本高，市場上提供服務的業者很少，目前全家是唯一提供冷凍店取服務的業者，因此能以差異化服務，搶攻冷凍物流商機。全家積極布局冷凍食品生產，包括擴建冷凍食品產線、低溫物流、擴增店舖冷凍空間。全家表示，至今已經有1700家門市擴建冷凍儲存空間，預計明年全台門市共將新增1000台冷凍冰櫃。（編輯：張均懋）1071204
中美貿易戰停火亢奮感消退 亞股跌多漲少,證券,2018/12/04 18:24,https://www.cna.com.tw/news/afe/201812040279.aspx,（中央社香港4日綜合外電報導）中國和美國最終是否能化解分歧的疑問，取代昨天中美貿易戰休兵的亢奮感，亞洲股市今天跌多漲少。法新社報導，昨天因為中美同意停戰，加上俄羅斯和沙烏地阿拉伯同意延長限產協議，帶動油價上漲，今天漲勢延續。美國總統川普和中國國家主席習近平試圖化解分歧，上週末達成暫停互相加徵新關稅90天協議，送給全球投資人亟需的一個耶誕節大禮。然而外界擔心，3個月寬限期不夠讓他們就重大議題敲定協議，尤其是保護智慧財產權。澳洲國民銀行（National Australia Bank）資深策略師卡崔爾（Rodrigo Catril）說：「美國和中國真的能在90天化解分歧嗎？」「最初的貿易戰停火這種溫暖的感覺要持續下去，似乎就需要更多進展的細節和跡象。」因為獲利了結和日圓走強，日經225指數下跌2.39%。澳洲S&P/ASX 200指數下挫1.01%，新加坡股市富時海峽時報指數挫跌0.72%，南韓Kospi指數下跌0.82%，台北股市下挫0.54%。香港恆生指數則上漲0.29%，上證綜指上揚0.42%，雅加達股市揚升0.56%。（譯者：陳昱婷/核稿：張佑之）1071204
歐元區財經改革挑戰多 歐盟財長難達共識,產經,2018/12/04 18:24,https://www.cna.com.tw/news/afe/201812040280.aspx,（中央社布魯塞爾4日綜合外電報導）經歷超過12小時協商，歐洲聯盟（EU）成員國的財政部長直到今天清晨，仍難就加強對抗金融危機的改革措施達成共識，談判仍持續進行中。匿名歐盟消息人士透露：「有許多主題（需要討論），它們全都難以處理。」少了英國的歐盟27國財長試圖達成的協議，是希望提供當局一套更強大的工具，以因應歐洲經濟遭受重大衝擊時的情勢。目前的提案尋求強化歐洲經濟的金融系統，但不包括法國呼籲的更遠大改革，例如委派一名歐元區財政部長，或設立歐洲式的國際貨幣基金（IMF）。改革措施若獲歐盟財長會議通過，仍須在下週於布魯塞爾召開的歐盟領袖峰會上獲得同意。由於法國支持的設立歐元區預算主張，令歐盟各國財長意見格外分歧，使得討論難以達成共識。歐盟各國政府數月來考慮一項提案，成立某種專屬歐元區的預算能力，在發生危機或經濟重大事件時可派上用場。由歐元區19國設立一筆對抗危機的預算，是法國總統馬克宏（Emmanuel Macron）針對歐盟遭遇債務危機、英國脫歐（Brexit）衝擊和民粹勢力興起後，後續應如何重振所做的規劃中重要一環。完成銀行體系整合是另一項艱難挑戰。歐洲中央銀行（ECB）希望設立一套歐洲機制提供消費銀行存款擔保，但勢力強大的德國堅決反對。柏林痛恨這項提案，德國媒體普遍將這項提案描繪成「入不敷出的南方歐元國試圖占較有儲蓄概念的北方歐元國便宜」。至於擴大「歐洲穩定機制」（ESM）權限的提案，預期較容易獲得共識。這套機制形同債務問題嚴重的歐元國所需的救火員。大多數改革提案，事前已獲歐盟兩大國法國和德國的同意。兩國合計幾乎占歐元區經濟的一半。但改革進度近幾個月陷入泥沼，因柏林政府勢力減弱，加上荷蘭帶頭的一群較小歐盟國，不滿歐盟未來由主要強國左右。（譯者：張正芊/核稿：嚴思祺）1071204
新台幣連2升續衝高 美中休兵慶祝行情仍在,產經,2018/12/04 18:37,https://www.cna.com.tw/news/afe/201812040287.aspx,（中央社記者邱柏勝台北4日電）新台幣今天持續向上攻堅，盤中一度升破30.7元價位，但進口商、壽險業者進場買匯，壓抑新台幣升幅，終場以30.705元兌1美元作收，升值4.7分，續創近1個月新高。台北與元太外匯經紀公司總成交量13.44億美元。外匯交易員表示，美中貿易戰暫時休兵的慶祝行情仍在，今天韓元、人民幣等亞幣持續走揚，因此即便今天台股回檔下跌，但新台幣仍延續升值走勢，盤中一度升破30.7元關卡。但午盤後進口商擴大買匯，且壽險業者也有買美元的需求，終場新台幣升幅收斂，小升4.7分作收，匯價連2升並續創近1個月新高。展望後市，外匯交易員指出，從今天股匯脫鉤、且新台幣僅小升的情況來看，美中貿易戰雖暫時休兵，但能否達成長期協議，市場仍有雜音，因此目前只能視為「炒短線」熱錢暫時轉進亞洲與新興市場，新台幣短線可望走升，但「續航力」有多久，則看美中貿易戰的後續發展，以及外資動向而定。新台幣兌美元今天開盤價為30.770元，最高30.678元、最低30.780元，尾盤收30.705元，升值4.7分。（編輯：林興盟）1071204
本國銀行前10月賺逾2900億  全年拚新高,產經,2018/12/04 18:38,https://www.cna.com.tw/news/afe/201812040288.aspx,（中央社記者田裕斌台北4日電）根據金融監督管理委員會統計，本國銀行今年10月稅前盈餘新台幣252.3億元，累計1至10月稅前盈餘達2932.2億元，全年可望挑戰2014年獲利3201億元新高。不過，包括兆豐金控旗下兆豐銀行、彰化銀行、中信金控旗下中國信託商銀及玉山金控旗下深圳子行，因參與香港東亞分行聯貸案，在10月認列超過18億元逾放，讓國銀在中國大陸分支機構的逾放比提高至0.72%，創歷年次高。金管會銀行局副局長王立群表示，這4家國銀參加香港東亞銀行人民幣10.5億元聯貸案，其中，彰銀列逾放新台幣4.07億元、兆豐銀列6.1億元、中信銀列4億元，玉山銀深圳子行曝險人民幣0.9億元（約折合新台幣4.05億元）。金管會統計，截至10月底止，本國銀行放款餘額28.32兆元，較9月底增加2201億元，逾放金額749億元，較9月增加12億元，逾放比0.26%，備抵呆帳覆蓋率520.78%，較9月底減少4.06個百分點。（編輯：張均懋）1071204
雙11掀爆買潮 貨物進口及稅收雙創高,產經,2018/12/04 18:47,https://www.cna.com.tw/news/afe/201812040294.aspx,（中央社記者邱柏勝台北4日電）「雙11」購物節各大電商加碼促銷，民眾積極消費帶動交易量大增，導致11月快遞進口申報量及稅收雙創新高。但今年進口貨物低價免稅門檻雖降，免稅進口貨物占比仍達96.34%。根據財政部關務署統計，今年11月進口快遞貨物簡易申報單共491萬筆，年增116萬筆或31%；稅收新台幣1億4633億元，年增5億6711萬元或16%，雙創歷史新高紀錄。主要進口貨物品項為衣飾、化妝品、鞋類、飾品、提袋及手機配件。此外，今年雙11購物節期間，來自中國大陸及香港的進口快遞貨物簡易申報件數共439萬筆，就占全部簡易申報單量的9成。關務署副署長彭英偉表示，近年跨境電商持續發展，民眾也逐漸習慣海外網購，因此快遞貨物進口量及稅額持續成長並不意外。但他強調，這並非是台灣民眾在中國電商買得特別多，而是整個國際網購的趨勢。至於在出口方面，今年10月至11月間，快遞出口簡易申報單件數共115萬筆，年減0.6%；出口價格為28億3830億元，年增7%，增幅較進口相對小了許多。台灣電商業者今年雙11銷售額雖然創新高，但從出口數據來看，顯見銷售的對象多是台灣民眾，擴展海外市場的能力相對有限。值得一提的是，今年起進口貨物低價免稅門檻從3000元調降至2000元，進口應稅貨物比率應增加，但根據關務署統計，免稅進口貨物比重占比仍高達96.34%，與去年的96.68%相去不遠。對此彭英偉解釋，民眾習慣海外網購的商品單價原本就較低，「因為知道2000元以下免稅」，但也不排除有人透過「化整為零」的方式規避稅負。因此海關會針對同一收件人、收件地址與同一班機的商品加強查核。根據海關統計，11月補稅件數共1萬8000多件，補稅金額1301萬元，增幅分別為65%與41%。彭英偉坦言，海關已經很努力在查核，但因為大部分的進口貨物完稅價格很低，且海關人力有限，近期又有非洲豬瘟的防疫工作，若將過多查核力道放在進口貨物，其實不符合稽徵成本。（編輯：趙蔚蘭）1071204
裕隆變局老臣相輔 林信義：會助嚴陳莉蓮接手,產經,2018/12/04 22:31,https://www.cna.com.tw/news/firstnews/201812040295.aspx,（中央社記者潘姿羽、廖禹揚台北4日電）裕隆集團董事長嚴凱泰驟逝，由遺孀嚴陳莉蓮扛下重任。身為5人決策小組成員之一，過去也曾助嚴凱泰順利接掌事業的林信義表示，會從旁協助嚴陳莉蓮一步步接手，讓裕隆更穩健地往前推進。一生全心全意投入汽車產業，嚴凱泰24歲學成歸國接手裕隆集團，除掌握日產（Nissan）、三菱（Mitsubishi）兩大日系品牌在台灣的代理權，也心繫自有品牌發展，一手打造納智捷（Luxgen），卻不幸於3日因食道癌病逝，享年54歲。嚴凱泰過世後，由遺孀嚴陳莉蓮接手重擔，出任董事長及執行長，同時為了穩定軍心，嚴凱泰過世消息對外公開後3小時內，嚴陳莉蓮隨即發表公開信，強調「他未竟的使命，我要帶領大家一起完成，我們一起加油！」總統府資政、裕隆董事林信義，與裕隆集團淵源甚深，現在也是裕隆5人決策小組成員之一，他與裕隆關係可以追溯至嚴凱泰母親吳舜文擔任裕隆汽車董事長時期。林信義原本在中華汽車擔任專業經理人，吳舜文相當賞識他的才幹，2007年7月，當時高齡95歲的吳舜文正式交棒給擔任副董事長的嚴凱泰，而替補吳舜文所遺留的裕隆董事席次，就是曾經棄商從政的林信義。當時情景，頗有少主接班，老臣就戰鬥位置輔佐味道。如今少主嚴凱泰英年早逝，「顧命大臣」林信義難掩感傷，他說，嚴凱泰交友廣闊，而且一直是用真心待人，不是表面應付而已；嚴凱泰也對員工、供應商、經銷商都非常厚道；林信義說，一個人離去後，大家都懷念不已，這是最能彰顯價值的證明。林信義說，嚴凱泰的母親吳舜文「是一位很了不起的人物」，她給了嚴凱泰非常棒的家庭教育與身教典範，從很多面向都可以看出嚴凱泰是非常好的人，不僅本性非常好，做什麼事情也都會考慮到人家的感受。裕隆汽車走過數十個年頭，經歷了汽車產業的變革，如今也面臨接班人的更迭，林信義強調，每個公司、每個產業一路走來，都會面臨大大小小的問題，但面對問題如同面對陽光、容易覺得刺眼，但陰影會在背後，只要按部就班、解決問題，就會愈來愈好。基於與裕隆集團深厚情誼，林信義表示，嚴凱泰妻子嚴陳莉蓮接任執行長後，除了副執行長陳國榮會協助共同經營，自己身為裕隆集團最高顧問、裕隆汽車董事，自然會從旁協助嚴陳莉蓮一步步接手，讓裕隆更穩健地往前行進。嚴凱泰一生懷抱品牌夢，曾在接受媒體訪問時說「我是把生命跟納智捷畫上等號」，經濟部政務次長龔明鑫回憶在台經院服務時，有次到汽車公會演講，當時曾向身為公會理事長的嚴凱泰說，很希望看到台灣汽車業能有自己的品牌，嚴凱泰很有自信的當場回應，「你很快就會看到」，後來果然看到裕隆自有品牌納智捷（Luxgen）、中華汽車等都有一些成果。龔明鑫說，國產車的自主品牌之路挑戰性非常高，是一條不好走的路，但嚴凱泰很有使命感，在國產車自主品牌上不斷努力。經濟部也與嚴凱泰有過很多合作經驗，包括發展自有汽車引擎等，Luxgen的引擎很多也是從那時的基礎發展而來。龔明鑫最後一次見到嚴凱泰，是他任職國發會時期，當時嚴凱泰雖有些病容，但精神還不錯，也惦記台灣汽車電動化發展，表達了許多想法。龔明鑫表示，這些想法隨著政策底定，正逐漸落實，很感謝嚴凱泰對產業界的貢獻，也希望台灣汽車業能持續往正面發展。（編輯：林孟汝/林淑媛）1071204
集保倡投資人服務 成亞太集保當然執委,證券,2018/12/04 21:26,https://www.cna.com.tw/news/afe/201812040299.aspx,（中央社記者潘智義台北4日電）台灣集中保管結算所今天宣布，繼2016年高票當選亞太地區集保組織(ACG)執行委員後，因提案申設「投資人服務」工作小組，成為當然執行委員。為積極推動與國際間集保機構交流合作，集保董事長林修銘於11月26日赴斯里蘭卡參加第22屆亞太地區集保組織年會(ACG22)期間，正式提案申設「投資人服務」工作小組。在超過三分之二出席會員機構支持下，順利成立此工作小組。同時，台灣集保因此成為亞太地區集保組織「當然執行委員」，以參與此組織各項重大政策制定與推動。集保結算所說，此次提議設立「投資人服務」工作小組，吸引大多會員機構的認同，在近7成會員機構共23會員參與下，也成為6個工作小組中最多會員的小組，會員數幾為其他小組2倍，十分看好未來國際合作的契機。集保指出，投資人服務是全球集保機構積極轉型發展方向之一，如何藉由新興科技與跨領域合作，提供多元管道給投資人，方便其管理自己帳戶或擷取訊息，以提供投資人更便利的服務，也是集保機構業務發展重要課題。集保結算所表示，過去數年已針對市場提供優質化的投資人服務，如電子投票、集保e存摺、設立基富通(FundRich)基金平台等創新服務，希望藉由本工作小組建立，與亞太地區集保組織會員分享台灣集保在B2B與B2B2C業務發展，以及在金融科技運用的經驗。集保說，透過投資人服務工作小組了解集保組織會員的意見及想法，作為未來業務規劃的參考，並朝向將工作小組建立成為會員機構業務推動經驗的交流平台。（編輯：郭萍英）1071204
騰輝-KY上市通過 擬明年4月掛牌,證券,2018/12/04 19:01,https://www.cna.com.tw/news/afe/201812040303.aspx,（中央社記者江明晏台北4日電）台灣證券交易所上市審議委員會今天通過騰輝電子-KY上市申請案，印刷電路板上游基材銅箔基板產業將再添「新兵」，規劃明年4月下旬掛牌。上市櫃銅箔基板（CCL）相關廠商去年營收以南亞塑膠居冠，其他依序為台光電子、聯茂電子、台燿電子，騰輝電子－KY尾隨在後，台燿3日更大漲重返「百元俱樂部」。而利基型CCL供應商騰輝電子－KY發展高毛利產品，尤其軍工、航天應用的聚醯亞胺（PI）基板及軟硬複合板（Rigid Flex）使用的不流膠黏合膠片（PP）產品，並伴隨散熱鋁基板持續保持高速的成長，毛利及獲利在業界表現不俗。騰輝電子-KY近年著重積極調產品結構、布局海內外並著重改善財務結構，前3季財務報表除營收創歷年同期新高，毛利率、每股稅後純益更稱霸上市櫃CCL同業，並在PCB產業鏈名列前茅。騰輝電子-KY前3季財報營收新台幣40.67億元，毛利率24.47%，稅後純益3.42億元，每股稅後純益5.83元；營收比去年同期增加9.93%，毛利率下滑0.74個百分點，稅後純益及每稅後純益各成長34.16%、24.31%。騰輝電子-KY第3季營收14.11億元，毛利率25.28%，稅後純益1.5億元，每股稅後純益2.56元，其中營收創歷史新高。騰輝電子-KY並指出，不看淡第4季PCB產業傳統淡季，10月營收4.92億元，在上市櫃CCL同業獨創歷史新高，前10月營收45.47億元，則創歷年同期新高，較去年同期成長10.32%，其中特殊材料銷售帶動獲利成長，已成為營運成長亮點。另一方面，騰輝電子-KY面對5G雷達天線應用的碳氫高頻材料也多有著墨，相關網通建設產品在上半年推出後，已取得多家客戶認證及試產，預估將貢獻營收及獲利。（編輯：林興盟）1071204
台企銀第3次簽團體協約 安胎假7天給全薪,產經,2018/12/04 19:25,https://www.cna.com.tw/news/afe/201812040311.aspx,（中央社記者田裕斌台北4日電）台灣企銀董事長黃博怡與企業工會理事長游宏生今天完成第3次團體協約續約簽訂，增加不少福利，包括全薪安胎假7天、短期妊娠3個月以下的產假也由無薪改為有薪。台企銀表示，本於維護及平衡員工、股東及公司三方權益下，與企業工會歷經多年協商，終於在2011年5月16日完成首次簽署團體協約，這是第3次簽訂團體協約，原本協約內容已有多項優於法令的勞動條件，如病假30天薪資照給、婚假10天等之外，再增訂全薪安胎假7天、短期妊娠3個月以下的產假由無薪改為有薪假等，充分響應政府鼓勵生育的政策。台企銀表示，公司一向重視員工的權益，也非常支持企業工會各項活動，連黃博怡都主動加入企業工會成為贊助會員，勞資和諧是公司治理的基礎，企業的永續經營也有賴穩健的勞資關係，續簽訂團體協約對勞資關係的強化具有代表性的意義。（編輯：張均懋）1071204
