標題,分類,時間,網址,內文
歐元將滿20歲  專家：站不穩的貨幣巨人,產經,2018/12/28 18:58,https://www.cna.com.tw/news/afe/201812280287.aspx,（中央社法蘭克福25日綜合外電報導）歐元將在明年1月1日滿20歲。它挺過20年風雨和ㄧ場非存即亡的危機，在國際金融市場占有一席之地。但觀察家指出，若歐元區無法進一步整合，歐元注定會是個站不穩的巨人。歐元「生日」是1999年1月1日。它最初只是虛擬貨幣，用於會計和金融交易；過了3年它才化無形為有形，成為可以讓人握在手中的硬幣和紙鈔。目前它的使用者為歐洲聯盟（EU）19國的超過3億4000萬居民。初問世時，歐元不太「得人愛」，許多人將它與物價走高作連結。例如在德國，歐元就有teuro這麼一個綽號，是取自德語「昂貴」（teuer）的雙關語。隨著歐洲國家民眾體會到共用貨幣歐元為跨境旅行和商業活動帶來的方便性，以及它為使用者省去匯率波動造成的麻煩，歐元逐漸擄獲人心。雖然有越來越多人對歐元持懷疑態度，許多國家也有民粹主義高漲的趨勢，但如今此通用貨幣的「人氣」卻處於歷史高點。11月一項為歐洲中央銀行（European Central Bank）進行的研究顯示，74%的歐元區民眾認為歐元為歐盟帶來好處，另外有64%的人肯定歐元對自己的國家有益。歐洲智庫「布魯塞爾歐洲暨全球經濟研究所」（Bruegel）和美國皮特森國際經濟研究所（Peterson Institute for International Economics）研究員貝隆（Nicolas Veron）指出：「歐元已深植民眾生活，就連反體制政黨也不得不正視這點。」雖然挑戰美元的主導地位尚有困難，歐元目前仍穩居世界第二大貨幣地位。（譯者：陳韻聿/核稿：劉學源）1071228
106年社會給付 高齡支出破兆占比創5年新高,產經,2018/12/28 19:32,https://www.cna.com.tw/news/firstnews/201812280293.aspx,（中央社記者潘姿羽台北28日電）台灣高齡化趨勢推升社會給付開銷，主計總處指出，106年社會給付以功能別來看，高齡支出達新台幣1兆38億元，不只占總體社會給付比重最高、達50.8%，占比也創近5年新高。主計總處今天發布社會保障支出統計，106年台灣社會保障支出規模達2兆30億元，年增率9.5%，高於近5年平均年增率5.1%；就社會保障支出的主要支出項目觀察，社會給付（Social Benefit）一向是大宗，106年社會給付達1兆9743億元，占整體社會保障支出98.6%，與105年相較，增1717億元，增幅達9.5%。進一步觀察106年社會給付功能別，以高齡支出破兆元、占了50.8%最多，其次為疾病與健康6309億元，占32.0%，兩者合計占近8成3。主計總處指出，106年社會給付中的高齡支出不只占比最高，與105年相較，增加975億元，也是各功能別中金額成長最多；官員分析，主要是台灣高齡人口持續增加，導致高齡相關給付支出跟著增加所致。社會給付若依各類風險或負擔類別，可分成高齡、身心障礙、遺族、疾病與健康、生育、家庭與小孩、失業、職業傷害、住宅及其他（包括眷屬喪葬給付、民眾乘車優惠及低收入戶家庭生活扶助等項）10項功能別；近5年的功能別結構變化，高齡占比多居於首位，趨勢也持續向上。（編輯：黃國倫）1071228
法人：金寶代工費喊漲 電動車訂單有望,證券,2018/12/28 19:16,https://www.cna.com.tw/news/afe/201812280294.aspx,（中央社記者吳家豪台北28日電）代工廠金寶在東南亞生產能力轉強，法人表示，金寶2018年已向部分客戶調漲代工價格，藉此篩選毛利較好的訂單，並看好金寶未來有機會接獲客戶電動車的部分訂單。金寶今天召開法人說明會，2018年前3季稅後淨利達新台幣6.76億元，年減15.43%；基本每股盈餘（EPS）0.32元，低於去年同期的0.35元。金寶總經理沈軾榮看好需求成長，預計明年在東南亞將增加17萬平方公尺的廠房，東南亞員工總數將從3.5萬人增加到5萬人。法人表示，以往金寶在東南亞若面臨工資上漲，會直接反映在客戶報價，屬於正常漲價；但美中貿易戰讓許多企業開始尋找中國以外的生產地點，以避免關稅影響，金寶深耕東南亞20多年，已提高議價能力，因此今年第3季和第4季已向部分客戶調漲代工價格。法人指出，金寶向某些客戶調漲代工價格的幅度可能高達20%到30%，可藉此篩選毛利較好的訂單，有助於提高獲利。針對金寶旗下3D列印機，法人推估2018年出貨量近6萬台，與2017年約略持平，原因之一是彩色機種延後推出，另一個原因是中國廠商低價產品搶市；金寶已接到3家客戶的3D列印機代工訂單，預計2019年開始出貨，將挹注成長動能。此外，法人指出，金寶客戶之一是全球知名吸塵器大廠，預計2021年將占該客戶訂單比重50%以上；由於該客戶已宣布跨足電動車市場，隨著金寶在供應鏈的角色更吃重，未來金寶有望接獲該客戶電動車的部分訂單。（編輯：趙蔚蘭）1071228
搶攻自駕車商機 工研院宣布10業者加入,產經,2018/12/29 15:47,https://www.cna.com.tw/news/afe/201812280300.aspx,（中央社記者趙麗妍台中28日電）工研院今天宣布「自動駕駛感知次系統產業合作夥伴計畫」已吸引10家業者加入，以感知次系統協助台灣資通訊（ICT）產業搶攻車輛自動安全防護系統及自駕車應用商機。工研院今天在好運來洲際宴展中心舉辦「自動駕駛感知次系統產業合作夥伴計畫」成立大會，盼協助產業搶攻車輛自動安全防護系統及自駕車應用商機。經濟部技術處長羅達生表示，我國無人載具立法今年跨出一大步，11月無人載具科技創新實驗條例完成三讀。該條例更獨步全球，納入無人車、無人船、無人機等載具，可讓台灣在無人載具供應鏈上，搶先一步占有一定地位，是我國未來在無人車上路的重要關鍵。工研院資通所長闕志克指出，台灣有許多半導體業者、積體電路（IC）產業或ICT業者，逐漸想跨進汽車電子領域，但不知如何切入，在經濟部技術處支持下，透過「自動駕駛感知次系統產業合作夥伴計畫」，能協助ICT產業踏入自駕車感知次系統的市場。闕志克表示，自駕車就像一台會行走的超級電腦，自動駕駛感知次系統，就像是擁有人類的感官視覺（攝影機）、聽覺（車聯網）、光達（觸覺）、方向感（GPS定位），任何與駕駛有關的物件都須判讀，並能預測未來軌跡。工研院指出，「自動駕駛感知次系統產業合作夥伴計畫」已吸引10家業者加入，包括電子通訊與網路資訊商、網路通訊商、電信營運商等廠商加入，希望未來能同步帶動資通、車電商切入自駕模組技術。（編輯：吳佳穎）1071228
跨年晚會拚吸睛 電信業轉播搶收視,產經,2018/12/28 19:27,https://www.cna.com.tw/news/afe/201812280302.aspx,（中央社記者江明晏台北28日電）元旦假期即將來到，各地跨年晚會陣容吸睛，搶攻跨年收視，中華電除轉播演唱會內容，並直播五月天演唱會，遠傳和台灣大也瞄準連假飆升的影視眼球商機，推出多檔強片。今年跨年演唱會北中南各有亮點，台北最High新年城主打電競、電音狂放電，邀請韓團EXID、嘻哈天團頑童MJ116以及天后張惠妹，桃園跨年晚會由主持人黃子佼與LULU師徒主持，電音天后謝金燕火熱開場，韓國男團Highlight的起光和耀燮首次跨海來台演出，高雄夢時代跨年晚會由浩角翔起、艾力克斯與Janet連袂主持，安心亞熱力開場，曹雅雯、黃小琥、八三夭接連開唱，周湯豪壓軸。中華電信MOD推出「2019跨年專區」轉播北中南各地演唱會，也攜手相信音樂合作，在MOD、Hami Video直播五月天演唱會12月31日跨年場、1月6日珍重再見場兩場演唱會。中華電信MOD今天公布2018年十大熱門電影、熱門運動賽事VOD排行榜，電影部分由南韓強片「與神同行」奪2018年單點電影熱銷榜、電影199包月熱播榜雙料冠軍；運動賽事觀看數最高集中在世足、亞運、冬奧等大型國際賽事。遠傳電信旗下friDay影音在跨年4天連假，加開全天電影馬拉松，多部年度院線強片全面上架；台灣大哥大旗下OTT影音平台myVideo與BBC合作推出「BBC英劇專區」，打開有別於韓劇、陸劇的全新市場， 12月31日當晚myVideo自晚上7點起將提供「臺北最HIGH新年城跨年晚會」及「Twitch Super Star Party實況主年終派對」線上雙直播，搶跨年收視商機。台灣OTT業者LiTV也搶攻元旦連假收視，「狂放電2019臺北最High新年城跨年晚會」於12月31日登場，預計當天台北市府和信義計畫區將湧入數十萬民眾欣賞台北101跨年煙火燈光秀，LiTV將免費線上直播台北跨年晚會，同時推出連假電影，期望創下線上收視佳績。（編輯：黃國倫）1071228
都更條例三讀 花敬群：明年拚危老都更400案,產經,2018/12/28 19:36,https://www.cna.com.tw/news/afe/201812280305.aspx,（中央社記者劉麗榮台北28日電）立法院會今天三讀修正通過都市更新條例，內政部次長花敬群說，今年危老重建與都更案合計近200案，都更條例通過後，明年朝倍增的400案目標邁進。花敬群與營建署都更組組長王武聰下午召開記者會說明修法內容。花敬群說，未來在容積獎勵明確化、強化解決爭議能力的情況下，期待都更案件能倍增、審議效率也能倍增。花敬群說，目前平均每年核定44件都更案，去年核定68案，今年到11月底有71案，這幾年核定案陸續增加，預期明年透過都更條例的執行，案件數能倍增。他指出，走危老條例的重建案，逐月增加的量越來越多，今年危老加上都更將近有200案，顯示民間有迫切需求，「現在把路打通了」，明年倍增是有可能發生的，將朝400案目標邁進。媒體問到都更條例通過後，能帶動多少房地產商機，花敬群指出，營造產值以今年核定案件初估有近新台幣千億元，希望以後每一年都能再增加千億為目標，他認為這樣的機率滿高的。繼危老條例、住都中心設置條例後，都更條例今天通過，都更三法全到位。內政部表示，法制面，半年內完成12項子法及3項作業手冊；預算面，內政部4年籌編80億元投入都市更新關聯性業務，包括行政院核定的「全國建築物耐震安檢暨輔導重建補強計畫（108-110年）」預計投入54億元，針對老舊建築物進行結構安全快篩、耐震評估，並視耐震評估結果，進行階段性補強或連結危老重建或都市更新。內政部資料指出，「都市更新發展計畫（108 -111年）」預計投入17.9億元，用於補助地方政府全面調查劃定更新地區、擬訂更新計畫、辦理都更先期規劃與施作關聯性工程，以及補助住戶自主更新規劃設計及整維實施工程等費用。內政部說，都更條例修正後，可以重啟各界對都市更新的信心，也期待民間資源的投入，內政部研議建立都更專業認證，將擴大都更民眾及專業者參與動能，並期待金融、法律、建築、都計、估價、開發等各方領域機構組織、專業人才協力投入，促成都更蓬勃發展，進一步改善都市整體環境與帶動經濟發展。（編輯：林興盟）1071228
遭指賤賣越南子公司 大同：保留法律追訴權,產經,2018/12/30 09:42,https://www.cna.com.tw/news/afe/201812280306.aspx,（中央社記者吳家豪台北28日電）大同公司市場派人士今天批評大同公司賤賣越南子公司，且買家是陸資，呼籲金管會介入；大同公司回應，出售作業合法合規，對於市場派汙衊大同公司形象的不實言論，將保留法律追訴權。大同公司27日發布重大訊息公告，擬出售大同越南責任公司100%股權予美家投資（香港）有限公司，出售金額2080萬美元，折合約新台幣6.42億元，初估獲利4.06億元。大同市場派人士表示，越南責任公司資本額5000多萬美元，還有大量值錢土地資產，卻只賣2000多萬美元，「根本就是賤賣」；且美家投資（香港）有限公司是中國上市公司浙江恆林椅業100%持股的子公司，大同名目張膽把越南子公司賤賣給中國企業，呼籲金融監督管理委員會介入阻止這筆交易。大同市場派人士指出，去年底大同才把借給越南子公司的款項抵轉為股權，且因為處分有問題，今年10月才被金管會裁罰，竟馬上轉手就賣，內情不單純；近來大同集團旗下華映聲請重整、綠能申請債務協商、子公司福華電子跟尚志大賣股票，如今賤價賣出越南責任公司，損害股東權益甚鉅，市場派已委託律師發函警告大同公司，未來不排除提告。對於市場派說法，大同公司表示，出售大同越南公司100%股權的價格高於獨立評價機構出具的股權鑑價報告，會計師也出具價格合理性意見書，經董事會決議後執行，出售作業之處理合法合規。大同公司表示，對於所謂市場派汙衊大同公司形象的不實言論，絕不寬容，大同公司將保留法律追訴權，並請媒體自制，查證屬實才刊登。（編輯：趙蔚蘭）1071228
3G業務年底終止 半年內可升頻4G復話,產經,2018/12/28 19:42,https://www.cna.com.tw/news/afe/201812280308.aspx,（中央社記者江明晏台北28日電）3G業務將在年底終止，電信業者表示，屆時3G用戶除緊急電話外，門號將無法再使用，但明年2月10日前撥打各業者語音系統仍可升頻4G復話，門號將保留6個月，或至門市辦理升頻。第三代行動通訊（3G）執照依法將於今年底屆期終止，國家通訊傳播委員會（NCC）26日表示，仍有12.5萬用戶尚未移轉為4G契約，呼籲盡快移轉，否則從明年開始，除緊急電話外，無法正常收發話。3G行動通話業務將於12月31日走入歷史，民國108年1月1日凌晨零點起，3G用戶除可外撥119、110、112等緊急電話外，門號將無法再使用，還未升頻的3G用戶，從108年1月1日到2月10日前，手機撥打語音系統可升頻復話。台灣大哥大表示，3G用戶在108年2月10日前，用手機直接撥188，透過語音或客服可完成升頻復話作業，或是在108年6月30日前攜帶雙證件到門市辦理升頻作業。台灣大提供未移轉3G門號用戶，在3G業務終止後，仍可延續原門號資費，並無縫移轉為4G契約，可用原門號、原手機繼續使用行動服務。中華電信表示，3G用戶在108年1月1日後仍沒有轉換成行動寬頻契約，將終止服務；不過，中華電信仍提供門號保留緩衝措施，針對未移轉3G用戶門號將保留6個月。中華電信將持續推動「升4G購機方案」，月繳199元，合約36個月，可享較原3G資費約4倍價值的優惠，包含通話及免費上網量1GB，還有多款0元手機。遠傳電信指出，3G未完成升頻的用戶，自108年1月1日起到108年2月10日前，原3G門號撥打123語音系統，即可透過語音或客服完成升頻復話作業；108年2月11日起，如要續用原3G門號，用戶可於108年6月30日前攜帶雙證件至遠傳門市辦理升頻作業台灣之星近期已陸續與3G用戶聯絡並協助其移轉至4G服務，目前已幾乎全數完成移轉，少數尚未完成移轉的3G門號，如月租型75門、預付卡49門，將保留至108年6月30日；108年2月10日前，手機發話即自動轉接客服，可協助用戶完成升頻復話作業，或108年6月30日前至台灣之星門市也可辦理。亞太電信的3G CDMA網路系統已於106年12月31日終止服務。（編輯：張良知）1071228
元大寶華：年改對經濟衝擊有限 但不利吸引人才,產經,2018/12/28 19:51,https://www.cna.com.tw/news/afe/201812280313.aspx,（中央社記者潘姿羽台北28日電）元大寶華探究年金改革對於民間消費與經濟的影響，結果顯示，今明兩年受衝擊最大，長期對經濟衝擊則不顯著，不過要注意若軍公教士氣持續低落，可能不利吸引人才進入政府部門。元大寶華今天發布「初探軍公教年改的影響與經濟衝擊」專題報告，內容指出，由於軍公教年改採取的調降月退所得模式是階梯漸進型，並非一次到位，因此衝擊效應不至於一次湧現，不會發生重創台灣民間消費與總體經濟的情況。若分期間來看，以2018年、2019年經濟受衝擊最大，主因是年改實施後一年半，會先承擔較明顯的民間消費與GDP一次性減損，2020年起，則從前期的基礎上，逐年略為增強影響力道；長期而言，考量受影響的軍公教人數以及公教人員所得替代率採階梯式調降，非一次到位，全期間的經濟衝擊並不顯著。元大寶華提醒，雖然長期看起來對民間消費、整體經濟影響有限，但軍公教年改後，在職人員退休所得與原先預期產生大小不一的落差，在百般抗議無效、唯有接受一途之下，很可能影響到現職軍公教人員的士氣。若軍公教現職人員因此降低工作效率，對政府作出無言的抗議，元大寶華憂心，除了影響政府部門行政效率，也會損傷軍公教的形象，將難以吸收素質高的國民進入政府部門服務，長期下來，會損害政府行政效能與學校教育品質，進而削弱中長期台灣經濟成長動能。（編輯：黃國倫）1071228
都更條例三讀 花敬群：杜絕文林苑案爭議,產經,2018/12/28 20:24,https://www.cna.com.tw/news/afe/201812280314.aspx,（中央社記者劉麗榮台北28日電）立法院會今天三讀修正通過都市更新條例，內政部次長花敬群說，由於容積獎勵明確化，未來都更審議委員會將著重處理都更爭議，機制健全後也幾乎確定不會再有文林苑案爭議產生。6年前的台北市「文林苑」都更案，不同意都更的王家強烈抗爭，引發社會議論，為了讓都更推動過程更周延，內政部推動修法。立法院今天下午三讀修正通過都市更新條例，花敬群與營建署都更組組長王武聰召開記者會，對外說明修法內容。花敬群說，這次修法主要著重3大面向，包括健全重要機制、解決實務困境和強化程序正義。他說，為了要讓大家更信任、更積極參與都更，修法的第一步驟是將容積獎勵明確化，讓民眾了解都更大餅到底有多少，讓未來的權利如何分配、都更可以分得多少等，避免信任度產生威脅，也減少審議過程的不信任因素。此外，房屋稅也減半徵收，最長可達12年。有關代拆議題，花敬群表示，會以弱勢保障為前提，由公權力為後盾，採取「3+1」機制處理。3道預防爭議處理程序包括：第一，將都市更新與都市計畫連結，都市更新計畫須送地方政府的「都市計畫委員會」審議，避免惡意圈地；第二，都更計畫經都委會通過後，要再送到地方政府「都市更新審議會」，由專業委員以合議制、公開審議方式，判定都更範圍是否合理。第三，都市更新審議會審理過程中，若有爭議、不是100%同意，只要有一人反對，就應舉行聽證程序，釐清問題是惡意圈地，或釘子戶要求過高的價格。他強調，過去都更審議委員會比較著重容積獎勵的審核，但現在容積獎勵已明確化，未來審議會職責在於爭議處理，避免外界擔憂都更黑箱、欺騙。最後面對拆除還有疑慮，得進行必要的協調。先由實施者進行協調，協調不成再由政府出面做最後確認，若決定拆除都是經過合理正當的程序，「遇到民間無法解決的問題，政府公權力一定要介入」。花敬群說，都更條例修法後，幾乎可以確定不會再有類似文林苑案的爭議。文林苑案背後也隱含權利分配沒有協調好，未來經過都更審議會確認，包括估價師制度調整等，有更合理客觀標準判斷，「談不攏、可以切割的部分就割出去」。花敬群表示，未來要拆除是需要經過一定程序，當然不能被強拆，也不會有事先拆房子的動作。不過，營建署官員說，不能保證未來沒有代拆，一旦走完正當程序，若須代拆，政府也會介入。針對經濟弱勢、更新後未達最小分配面積單元導致無屋可住者或承租戶者，花敬群說，內政部會透過社會住宅或租金補貼銜接，避免迫遷問題。都更條例修正耗時多年，終於三讀通過，花敬群坦言「很感動」，他說，這條路走得很艱辛，都更工作也是總統蔡英文非常重要的政策，行政院長賴清德也給予非常重要的支持，當然最要感謝朝野立委在複雜的審議過程能達成共識，修訂出滿足各方期待的都更條例。（編輯：林興盟）1071228
科技部率新創前進CES 助攻8資安團隊搶商機,產經,2018/12/28 20:17,https://www.cna.com.tw/news/afe/201812280323.aspx,（中央社記者潘姿羽台北28日電）科技部即將率新創團挺進美國CES，其中有8家資安新創公司受到業界高度矚目，科技部表示，盼藉此機會將台灣科技新創團隊與全球產業或投資人鏈結，進而開啟產業合作新契機。科技部政務次長許有進將於2019年1月8日至11日，率領44家科技新創公司二度征戰美國拉斯維加斯消費性電子展（Consumer Electronics Show，CES），且在CES新創區Eureka Park內，以Taiwan Tech Arena為品牌，成立台灣國家館，展期前後也會規劃各種媒合活動，協助新創團隊鏈結國際資源。而44個科技新創團隊中，科技部指出，有8家資安軟硬服務（Cyber Security）公司受到業界高度矚目，這些公司各有其創新特點，三維人（3drens）打造了車聯網行動定位數據平台，池安科技（Chelpis）開發電子錢包，且加密技術領先市場，雲協全線智能科技（Equalearning）則透過線上教學普及分享知識與資源。另外，美勢科技（FlipWeb）打造創新的技術鑑價數位資產服務平台，洞見未來科技（RelaJet）以高科技提升聲音品質，睿擇國際（Ruize international）提供去中介化智慧財產管理平台。台灣優勢感測科技（Taiwan User-Friendly Sensor & Tech）開發一套可攜式過敏原檢測系統，安可爾科技（Anchor Tech）則以低成本自動販賣機行動支付升級解決方案受到關注。科技部表示，除了參加CES 2019，部分新創團隊也會在CES隔週，移師矽谷及灣區參加多場Demo Day Pitch活動，不少國際創投及企業都會參與，希望活動有助於強化團隊拓展海外市場的能力。（編輯：黃國倫）1071228
傳M17營運長將離職 消息人士：不完全正確,產經,2018/12/28 20:24,https://www.cna.com.tw/news/afe/201812280326.aspx,（中央社記者吳家豪台北28日電）直播平台17 Media母公司M17 Entertainment集團營運長張牧寧傳出將離職；消息人士表示，此傳聞「不完全正確」，但未進一步說明，也不願證實張牧寧是否已離職。數位時代今天報導，17 Media母公司M17集團營運長張牧寧將離職，但此消息未獲公司證實。張牧寧於2018年加入M17集團，今年5月出席第二屆華人直播金羽獎記者會，是接任M17集團營運長後首度公開亮相。張牧寧當時告訴中央社記者，他對17 Media的第一印象是年輕、有活力、國際化，團隊成員聚在一起想辦法利用創新與聯想力，把產品做好，並且走出台灣，這是很不簡單的事情。藝人黃立成創辦的17 Media日前傳出裁員70人，17 Media澄清並非裁員，而是例行性年度考核，將集團內多方資源整合與精準運用。M17集團於2017年5月成立，目前在台灣、新加坡、香港、日本、南韓、美國及馬來西亞設有辦公室，全球員工近600人。今年5月M17集團向美國證券交易委員會（SEC）申請首次公開募股（IPO），預計募資1.15億美元（約新台幣34億元），不料上市後4天內卻遲遲沒有交易紀錄；M17集團隨後證實，由於與特定IPO投資者結算美國存託股票（ADS）的相關問題，宣布暫緩在紐約證券交易所上市計畫，並已獲得新一輪私人融資3500萬美元。M17集團今年12月宣布獲2500萬美元（約新台幣7.5億元）資金挹注，由香港遊戲公司Madhead執行長曾建中領投，資金將用於技術研發、人才培育與全新內容及服務開發。（編輯：趙蔚蘭）1071228
華映聲請緊急處分遭駁回 依法提抗告,產經,2018/12/28 22:23,https://www.cna.com.tw/news/firstnews/201812280352.aspx,（中央社記者韋樞台北28日電）正向法院聲請重整及緊急處分的面板廠中華映管，今天遭桃園地方法院駁回緊急處分。華映發布重大訊息表示，將依法提出抗告。華映表示，華映向台灣桃園地方法院聲請緊急處分，今天接獲法院裁定，裁定主文為「聲請駁回。聲請程序費用由聲請人負擔」。華映說明，華映將依法提出抗告。目前依今年9月個體財報自結數，負債總額新台幣348億127萬2千元。華映日前表示，身為子公司華映科技最大股東，卻遭第2大股東福建省電子信息集團催討欠子公司貨款，因而引爆債務危機，為避免債權銀行要求立即還款，影響公司運作，因此向法院聲請重整及緊急處分。華映在24日裁員63位非營運必需的員工。華映表示，並非針對某個單位裁員，已通報桃園市政府，並依勞基法規定辦理相關手續和給付，薪水發放到12月28日。（編輯：黃國倫）1071228
搶計程車生意 Grab在越南判賠632萬元,產經,2018/12/28 22:33,https://www.cna.com.tw/news/afe/201812280354.aspx,（中央社河內28日綜合外電報導）越南法院今天做出判決，命令叫車服務公司Grab支付越南計程車公司Vinasun逾20萬美元，以彌補競爭造成的虧損。Grab則抨擊，判決造成越南科技界發展「倒退巨大一步」。總部在新加坡的Grab應用程式（app）公司，2013年進軍越南，但自2017年5月起便和越南南部主要計程車公司Vinasun纏訟至今。Vinasun將自身累計達180萬美元（約台幣5500萬元）的獲利損失，歸咎於Grab進入越南市場。一名書記官告訴記者，胡志明市法院今天判定，Grab因「嚴重違反交通業務法律」，必須賠償Vinasun 20萬6000美元（約台幣632萬元）損失。擔任胡志明市司法局傳聲筒的一當地新聞網站報導，Grab的「活動造成Vinasun的損失」。不過報導也說，由於缺乏具體證據，證明Grab是造成Vinasun損失的唯一原因，因此法官表示，Vinasun沒有理由要求獲得180萬美元全額補償。（譯者：張正芊/核稿：羅苑韶）1071228
