標題,分類,時間,網址,內文
立院初審期交法修正草案 店頭衍生商品集中結算,產經,2018/12/05 17:59,https://www.cna.com.tw/news/afe/201812050306.aspx,（中央社記者范正祥台北5日電）立法院財政委員會今天初審通過期貨交易法修正草案，店頭衍生性商品將採用集中結算制度，並將行政罰款上限從新台幣60萬元調高為240萬元，草案後續將提報立法院院會討論。為強化期貨業與周邊單位監理，初審通過的期貨交易法修正草案將行政罰款從現行12萬元以上60萬元以下，調整為12萬元以上240萬元以下，並得命其限期改善，屆期未改善者，得按次處罰。同時也增訂違規情節輕微者，可免予處罰等配套措施。至於時代力量立委黃國昌提案主張增訂第4條之一，希望更嚴格規範金融監理機關人員轉任，防止民間事業單位進用應利益迴避的公務員擔任「門神」，則因為立委之間未獲審查共識，加上行政部門也有疑慮，決定保留條文，送院會協商。黃國昌主張增訂期貨交易法第4條之一，規範「期貨交易所、期貨結算機構、期貨業及期貨同業公會不得聘任自財政部、金融監督管理委員會轉任公營事業之董事、監事、監察人、經理人且離職未逾三年者，擔任其負責人、理事、監事、經理人或顧問。前項所稱轉任公營事業，如為公務員離職或退休後就任者，亦同。」立法院財政委員會今天初審通過金融控股公司法、期貨交易法、保險法、證券交易法等部分條文修正草案及併案處理民進黨立委江永昌等人所提相關修正動議。其中，證券交易法修正草案，包括國民黨立委黃昭順、蔣乃辛，民進黨立委劉建國及時代力量立法院黨團，都有分別提出主張，希望規範上市櫃公司應設置「員工董事」，席次至少一席，由工會推派，無工會者由員工選舉產生。不過，考量行政部門與提案立委暫無共識，爭議條文及相關修正動議均保留送黨團協商。此外，初審通過的金融控股公司法部分條文修正草案，將法定罰鍰金額上限從現行1000萬元提高為5000萬元，主管機關得針對情節重大案件核處適當處罰。（編輯：張良知）1071205
中美貿易休戰短多退燒 滬深股市收小跌,證券,2018/12/05 18:02,https://www.cna.com.tw/news/afe/201812050309.aspx,（中央社台北5日電）在中美最終能否化解分歧的疑問下，中國大陸滬深股市今天早盤開低，隨後震盪盤整。最終滬深兩市以小跌作收，滬指收2649.81點，跌幅0.61%，深成指收7928.51點，跌幅0.32%。綜合中國證券網和新浪財經報導，上海證券交易所綜合股價指數（滬指）收2649.81點下跌16.15點，跌幅0.61%；深圳證券交易所綜合股價指數（深證成指）收7928.51點下跌25.21點，跌幅0.32%；創業板指數收1381.77點上漲3.01點，漲幅0.22%。受隔夜美股大跌拖累，中國A股三大股指上午集體開低。滬指開2629.83點，跌幅1.36%；深證成指開7825.12點，跌幅1.62%；創業板指開1359.27點，跌幅1.41%。隨後，滬指跌幅縮小，深成指和創業板在盤中一度翻紅，終場僅創業板指收紅。（編輯：馮昭/邱國強）1071205
補徵菸酒稅逾越比例原則 監委糾正中區國稅局,產經,2018/12/05 18:06,https://www.cna.com.tw/news/afe/201812050311.aspx,（中央社記者李淑華台北5日電）監委調查，財政部中區國稅局103年間查獲某酒類廠商生產的料理米酒，應歸屬「其他酒類」，補徵菸酒稅新台幣1.6億元，且漏稅額1.6億元。對此監委認為逾越比例原則，提案糾正。監察委員今天發布新聞稿指出，監委李月德、方萬富提案糾正財政部中區國稅局。糾正文指出，財政部中區國稅局認定中部某製酒公司產製的料理米酒等，因實際原料與製程與產品登記內容未符，應歸屬「其他酒類」，補徵菸酒稅1.6億餘元。且按所漏稅額裁處2倍罰緩，經最高行政法院判決撤銷，後中區國稅局重核復查追減罰鍰為所漏稅額的1倍1.6億餘元，該公司上訴經最高行政法院裁定駁回，亦告確定。然而，料理米酒售價與市面上類似產品相當，平均每公升售價約26元，改以「其他酒類」課徵菸酒稅，每公升稅額高達136.5元，致補徵稅額遠超過該公司營業收入，難謂符合比例原則，且補徵時未詳為審酌實質經濟事實關係及其所生實質經濟利益之歸屬，顯有欠當。監委認為，菸酒稅法考量民情，課予料理酒較低稅額，酒品產製廠商依法有誠實申報登記的義務，實務上稅捐稽徵機關依據申報內容核定稅額，但酒品分類項目眾多且稅額差異甚大，稅捐稽徵機關核定稅額較低的酒類時應更加謹慎，並善盡調查責任，不宜僅倚賴納稅義務人協力義務，避免事後發現酒品分類有誤，導致產製廠商面臨鉅額補稅與裁罰。（編輯：張均懋）1071205
11月CPI年增率僅0.31% 主計處：消費力道仍在,產經,2018/12/05 19:54,https://www.cna.com.tw/news/afe/201812050319.aspx,（中央社記者潘姿羽台北5日電）主計總處今天發布11月消費者物價指數（CPI）年增0.31%，為近13個月最低漲幅，核心CPI更創下近2年的最低漲幅，不過主計總處表示，消費力道還在，並無需求不振的情形。經濟成長的同時，由於需求增溫，通常會伴隨物價溫和上漲的現象，因此中央銀行也將物價上漲率（通膨率）視為觀察經濟情勢的指標之一。然而主計總處今天發布11月物價概況，11月CPI年漲0.31%，為2017年11月以來最低漲幅，扣除蔬果、能源後的核心CPI也僅年增0.67%，為21個月以來最低漲幅。媒體詢問，CPI年增率創下近期低點，是否與民間消費動能不足有關，主計總處專門委員徐健中認為，11月CPI漲幅縮減主要是受蔬菜、油價、香菸等3大因素影響，並非消費動能不足所致。徐健中說明，近期天候穩定，蔬菜盛產導致價格走跌，11月蔬菜價格月跌近2成，和去年同月相比，則年減22.64%，創下13個月以來最大跌幅，也影響CPI總指數下跌0.46個百分點。其次，國際原油價格走跌，10月油料費上漲18.61%，11月漲幅收斂至7.62%，僅影響CPI上漲0.23個百分點，推力明顯減弱。第三個影響因素則是香菸，徐健中表示，今年以來，物價漲幅相對較高，很大一部分原因是去年菸稅調漲，基期效果導致年增率顯著攀升，不過到了今年9月、10月，菸稅價格調漲效果逐漸淡化，11月香菸CPI年增率僅7.20%，對CPI的影響也只剩0.11個百分點。徐健中總結，11月的CPI創下13個月最低漲幅，主要是受上述3個短期因素影響，若要觀察整體物價情勢有無需求不振的情形，應看扣除蔬果、能源後的核心CPI的趨勢變化。而今年1至11月核心CPI扣掉香菸這個短期因素後，年增率為0.87%，前3年的扣除香菸後的核心CPI也同樣落在0.8%至1.0%的區間內；徐健中因此指出，物價還是平穩成長，可見消費端仍有力道存在，也沒有需求不振的情形。至於反映廠商進貨成本的躉售物價指數（WPI），11月年增率為3.25%，為近7個月最低漲幅，徐健中說明，主要是受美中貿易戰開打後，需求降溫，再加上部分產油國產量增加，國際原物料價格走跌的因素影響所致。（編輯：黃國倫）1071205
立積11月營收創9個月低  月減6.3%,證券,2018/12/05 18:18,https://www.cna.com.tw/news/afe/201812050324.aspx,（中央社記者張建中新竹5日電）射頻晶片廠立積11月營收新台幣2.06億元，月減6.3%，創9個月新低。無線網路客戶需求持續低迷，是立積11月業績滑落的主因；立積前11月總營收24.7億元，較去年同期增加1.85%，立積預期，整體第4季業績將較第3季下滑，今年總營收將大致較去年持平。美中貿易摩擦影響中國大陸標案市場成長趨緩，是影響立積今年營運沒成長的主因，歐洲等市場業績成長，是支撐立積整體業績持平的主要動力。立積預期，中國大陸標案市場可望於明年第1季恢復正常，明年歐洲市場業績也將持續成長。只是法人對立積明年營運展望依然保守，預期立積明年業績將僅較今年成長個位數百分點。（編輯：林興盟）1071205
台灣新創AsiaYo獲B輪募資2億 拓海外市場,產經,2018/12/05 18:28,https://www.cna.com.tw/news/afe/201812050326.aspx,（中央社記者吳家豪台北5日電）台灣旅遊新創公司AsiaYo（亞洲遊科技股份有限公司）今天宣布完成超過新台幣2億元的B輪融資，新一輪資金將運用於海外市場拓展、產品開發及人才招募等。AsiaYo於2014年成立，到2017年底已成為台灣最大的特色旅宿訂房平台，在全球擁有超過50家合作夥伴，海外市場訂單占整體營收超過6成。B輪資金的投資人包括阿里巴巴台灣創業者基金、中華開發創新加速股份有限公司、達盈管理顧問公司、台達電資本。AsiaYo已完成英文、中文、韓文3種語系線上平台，預計2019年將完成日文版線上訂房。AsiaYo擁有台灣、日本、韓國、香港、泰國等地房源，將於2019年第1季啟動新加坡、馬來西亞等地房源。AsiaYo創辦人暨執行長鄭兆剛表示，從一開始AsiaYo就不打算只做台灣市場，而是深耕亞洲、放眼世界。感謝新一輪資金挹注和跨國夥伴的加持，AsiaYo將會穩健的邁向未來，提供更完善的用戶體驗，打造亞洲最佳特色旅宿平台。阿里巴巴台灣創業者基金執行總監李治平說，亞洲旅遊市場崛起，進而帶動亞洲各國旅客間的流動，阿里巴巴看到亞洲旅宿平台的活絡發展，以及AsiaYo強大的成長動能與發展機會，很榮幸參與這次的資金挹注，希望能共同推動整個旅遊科技產業的發展。（編輯：黃國倫）1071205
隆達步入淡季 11月營收月減6.5%,證券,2018/12/05 18:28,https://www.cna.com.tw/news/afe/201812050327.aspx,（中央社記者吳家豪台北5日電）LED垂直整合廠隆達公布2018年11月合併營收新台幣8.2億元，月減6.5%，年減7.8%，主因第4季步入傳統淡季，致11月營收呈現下滑。累計今年1至11月，隆達營收達103.4億元，較去年同期減少7.5%。隆達表示，目前已加速新技術開發及導入產品應用，包含已出貨的Mini LED（次毫米發光二極體）背光、I-Mini RGB與小間距顯示器、VCSEL（垂直共振腔面射型雷射）封裝應用於3D深度感測模組，以及戶外與專業應用的照明模組等。隆達於甫結束的德國慕尼黑電子展首度將I-Mini RGB產品應用於車尾燈，獲得歐洲客戶青睞。此外，隆達3D深度感測的VCSEL封裝產品正式攻入手機大廠供應鏈，今年第3季已順利出貨，此封裝產品可應用於3D人臉辨識、擴增實境（AR）、虛擬實境（VR）等。（編輯：趙蔚蘭）1071205
利空完美風暴轟炸 亞股全數收黑,證券,2018/12/05 18:30,https://www.cna.com.tw/news/afe/201812050329.aspx,（中央社香港5日綜合外電報導）投資人受到貿易至英國脫歐等問題構成的「完美風暴」轟炸，亞洲股市今天隨美股崩跌全數走低，本週初始的樂觀氣氛盡失。港股恆生指數跌1.62%，上證綜合指數跌0.61%，日股日經指數跌0.53%。新加坡股市富時海峽時報指數挫跌0.37%，澳洲S&P/ASX 200指數下挫0.78%，南韓Kospi指數下跌0.62%，台北股市下挫1.65%。美國總統川普表示會花更多時間化解中美貿易糾紛，加上中國表示希望能推行全球兩大經濟體之間的協議，儘管起了安撫作用，但市場情緒仍屬悲觀。金融市場對於川普和中國國家主席習近平達成的貿易戰休兵共識，在相關細節不明及川普態度反覆下，充滿著不確定性。川普一開始讚揚貿易戰休兵，但昨天話鋒一轉發推文警告：「記住，我可是關稅人（Tariff Man）。」他還說：「哪個人或哪個國家掠奪我們的財富，我要讓他們為此付出代價。」但川普又發另一則推文說，他不排除延長90天的談判期限。中國商務部今天在官網表示：「（川習）會晤很成功，我們對落實有信心。」同時也表示：「中方將從落實已達成共識的具體事項做起，愈快愈好。」（譯者：陳昱婷/核稿：嚴思祺）1071205
沈榮津：努力達成核一除役目標,產經,2018/12/05 18:36,https://www.cna.com.tw/news/afe/201812050331.aspx,（中央社記者潘智義台北5日電）以核養綠公投過關，現役核能發電廠存廢再度引起話題。經濟部長沈榮津今天表示，會努力拿到核一除役許可，全力達成核一電廠除役目標。沈榮津今天出席台灣區車輛工業同業公會會員代表大會，媒體提問，若核一發電廠除役許可遲遲沒過關該怎麼辦，沈榮津表示，就是要讓許可通過，會努力拿到核一除役許可。關於美中貿易戰，由於美國原定明年1月起對中國課徵的25%關稅延後，多了90天的協商期。沈榮津說，美中貿易戰充滿不確定，雖然對台灣影響加深，但台灣汽車產業銷美以零組件為主，並非整車，所受影響相對較小。他說，購買進口汽車選擇多，加上車價調整，造成近一年台灣汽車整體銷量下滑，政府將持續鼓勵汰舊換新，刺激買氣。台灣區車輛工業同業公會理事長蔡文榮表示，雖然美國原定明年1月對中國課徵25%關稅的時間延後，但國際間貿易衝突還是不斷，油價也影響市場，除了中國對外的貿易下滑，台灣汽車銷售也較去年大減，國產車銷量減少特別明顯。蔡文榮說，感謝政府推出汽車汰舊換新政策，換車比例高達3成多，不論是節能減碳，還是行車安全，乃至於活絡經濟都很有幫助。（編輯：張均懋）1071205
創業家11月營收5.21億 創單月歷史新高,證券,2018/12/05 18:54,https://www.cna.com.tw/news/afe/201812050337.aspx,（中央社記者吳家豪台北5日電）電商業者創業家兄弟今天公布11月合併營收新台幣5.21億元，年增19.19%，寫下單月營收歷史新高；累計2018年1至11月合併營收達45.48億元，較去年同期成長35.34%。創業家兄弟旗下包含生活市集、好吃市集兩大電商平台，以及持股子公司營運的B2B2C（企業對企業對消費者）電商平台松果購物。創業家兄弟指出，11月成績主要歸功於雙11檔期波段促銷結合免運費及價格優勢，以「點數」、「遊戲」、「金物流」3策略帶動雙11檔期累積超過1000萬人次造訪，旗下兩大平台雙11當天交易額、訂單數皆較平日成長超過360%。此外，松果購物11月進行兩波段促銷表現亮眼，帶動11月交易額突破1億元大關，再創單月交易額新高。展望12月，創業家兄弟總經理廖家欣表示，今年雙12（12月12日）檔期將持續強化全站免運費與價格優勢，搭配點數經濟以及多元化的金物流服務，提供消費者有感的優惠和回饋；針對年末耶誕節、尾牙採購及年菜預購等檔期，也將祭出精選促銷品項，可望為第4季消費力道注入新動能。（編輯：林興盟）1071205
神基11月營收22.55億元 連續6個月逾20億,證券,2018/12/05 18:58,https://www.cna.com.tw/news/afe/201812050341.aspx,（中央社記者吳家豪台北5日電）強固型工業電腦廠神基科技自結11月合併營收新台幣22.55億元，年減1.98%，連續6個月單月營收突破20億元；今年1到11月合併營收達226.58億元，年增11.9%。神基8月召開法人說明會指出，今年下半年推廣綜合機構新產品，且汽車機構新產品下半年出貨也將成長，看好今年整體營收將年增兩位數百分比（10%以上）。法人表示，神基雲端智慧監控系統歷經一年的推廣期後，訂單陸續浮現，硬體部分除了來自政府標案訂單穩健成長之外，在企業應用的布局則擴大到車廠、醫療等領域；今年上半年神基強固型電腦營收年增超過20%，推估全年強固型電腦營收有望優於先前神基預估的年增8%到15%。（編輯：張均懋）1071205
力麗保守看聚酯原料價格 乙二醇波動大難測,產經,2018/12/05 19:00,https://www.cna.com.tw/news/afe/201812050342.aspx,（中央社記者韋樞台北5日電）國內聚酯產品大廠力麗今天法說會中對第4季和明年首季的聚酯原料價格看法保守，預估再跌的機會不大，但乙二醇(EG)的價格波動大，較難預測，對苯二甲酸(PTA)價格相對平穩。力麗公司今天下午舉行法說會，力麗表示，聚酯原料中PTA的上游原料對二甲苯(PX)緊跟著原油價格變動，今年8月時每公噸價格一度高達1300美元，11月掉到1189美元，12月再掉到1029美元。PTA 11月每公噸價格約910美元，12月掉到842美元；EG11月每公噸價格約789美元，12月再掉到731美元。而PX幾乎100%做成PTA，但兩者價格有相當的差距，賣PTA反而賠錢。力麗指出，由於下半年聚酯相關原料價格波動大，接近年底時雖然原油價格走跌，但近期似乎又有回升的動向。力麗內部評估，大陸和越南有新的PX產能開出，因此價格炒作的空間不大；PTA到年底的價格依舊持穩，但EG變動較大，很難掌握。力麗認為，中國大陸的聚酯產能相當大，但明年1月中起將陸續進入農曆春節的休假期，下游應用端的廠商不會拉太多貨，相對的上游生產聚酯產品廠商也不會生產太多，以免產生庫存損失，所以今年第4季和明年首季的上半季，聚酯產品的價格相對保守，估計要到春節過後，市況才會明朗。至於下游的聚酯絲(POY)價格，力麗認為不會再低價銷售，庫存約17到18天，加工絲(DTY)則在41天，力麗的庫存約35天，由於力麗的加工絲月產9500公噸，產銷相當平穩，力麗對於明年加工絲的銷售很有信心，甚至認為毛利會比今年好，主要是受惠加工絲的產品應用轉型到車用紡織品、3C和鞋材等用紗需求明顯增長。（編輯：趙蔚蘭）1071205
王健全：台灣成M型社會 經濟成長多數人無感,產經,2018/12/05 19:17,https://www.cna.com.tw/news/afe/201812050351.aspx,（中央社記者潘智義台北5日電）中華經濟研究院代理院長王健全今天表示，台灣經濟的確成長，但多數人卻無感，只因台灣形成M型社會，產業M型化，財富多集中在少數人。王健全應邀在台灣區車輛工業同業公會會員代表大會演講時指出，台灣經濟成長，老百姓無感，主因財富集中在少數人，即便有些企業獲利不佳，沒辦法為員工加薪，但仍能為少數的高層經營者提供優渥的薪資。他再以台灣的進出口貿易為例，近年出口商的獲利優於內需產業，表現較好的出口商占台灣產業的3成，但相對較差的內需產業卻占7成。他說，台灣收入前20%的人課稅之後，一年平均還能存個200多萬元，收入後20%的人，一年平均了不起存4、5萬元。他直言，一例一休大企業還可以適應，但很多中小企業就很難調整。王健全解釋，企業薪資也M化，如果同班同學10年前有人到台積電就業，有人到其他企業工作，10年下來的薪資差異將會拉很大。（編輯：黃國倫）1071205
3G業務年底終止 NCC提醒用戶儘速轉4G,產經,2018/12/05 20:28,https://www.cna.com.tw/news/afe/201812050365.aspx,（中央社記者潘姿羽台北5日電）3G用戶注意了，第三代行動通信（3G）業務依法於今年12月31日屆期終止，NCC提醒，3G用戶應儘速轉換為4G契約，轉換後既有手機的服務、訊號顯示都不會受影響。NCC今天再次檢視「因應第三代行動通信業務終止用戶權益保障行動方案」執行情形，截至今年11月15日，全部4家3G業者尚未完成移轉的3G用戶數為22萬8199戶，較106年12月31日的551萬7102戶，相關用戶數已大幅下降約95.86%。NCC表示，為了讓3G業務均順利轉為4G，已協同業者成立「第三代行動通信業務終止應變小組」，提供0800-080-223免付費專線，用戶可撥打這個專線諮詢3G業務終止相關問題。儘管3G業者已通過門市、簡訊、帳單、掛號、外撥及其他各項宣導管道，多次通知未移轉的3G用戶，不過仍有部分用戶尚未同意升轉4G。NCC表示，已規劃門號保留緩衝措施、未移轉3G門號服務措施等用戶權益保障方案，未移轉3G用戶門號將保留6個月，自108年1月1日起至108年6月30日止，得向各行動寬頻業務經營者申請行動寬頻服務使用原號碼。至於未能在今年12月31日之前移轉者，電信業者會在108年1月1日至2月10日期間，對這些3G門號提供門號發話服務，也就是播送3G業務終止語音宣告，並提供簡碼自助升轉4G或導引客服進一步處理，也有提供門號受話服務，告知發話者此為3G門號，已於1月1日停止服務；此外，也有提供1分鐘線上復話措施。NCC也說，今年12月26日、28日、31日，各3G業者會以簡訊告知尚未移轉用戶3G終止權益通知，用戶可以參照簡訊內容辦理移轉。（編輯：趙蔚蘭）1071205
王健全：美中貿易戰開打 台灣無法置身事外,產經,2018/12/05 19:54,https://www.cna.com.tw/news/afe/201812050368.aspx,（中央社記者潘智義台北5日電）中華經濟研究院副院長王健全今天表示，若美中貿易戰進一步開打，台灣恐無法置身事外，因為台灣產業與中國大陸的依存度高，中國經濟成長率下降，牽動台灣的程度遠比美國大。王健全應邀在台灣區車輛工業同業公會會員代表大會演講時指出，中國經濟下調1個百分點，台灣恐怕就影響0.27個百分點，美國經濟下調1個百分點，台灣約影響0.07個百分點，相差約4倍。他說，若美中貿易戰進一步開打，台灣的股市、房市都將受到波及，新台幣也將轉弱，貿易戰對台灣是短多長空，台股投資人、房地產投資者應有風險意識。在美中貿易戰、美國升息的過程中，全球景氣可能中挫。他強調，台灣匯率不再只是盯美元，更是盯競爭對手，中國、韓國，甚至日圓，若韓國升息，台灣升息的機率就很高。他認為，若美中貿易戰美國對中國加徵25%的關稅，1美元兌換人民幣7元的關卡恐怕就不容易守住，影響所及，中國利率將更緊俏，很多中國廠商有倒閉的壓力。他說，強勢美元及美國進入升息循環後，經常帳赤字大，美元債務多的國家產生危機，例如土耳其、阿根廷、委內瑞拉、義大利等國，甚至阿根廷女總統出國訪問時不搭專機，改搭船，只因擔心專機因債務遭他國扣留。（編輯：張均懋）1071205
信義區頂級A辦比價效應外溢  帶動A辦行情,產經,2018/12/05 19:57,https://www.cna.com.tw/news/afe/201812050371.aspx,（中央社記者韋樞台北5日電）北市頂級A辦的租金持續推升，房仲指出，過去兩年每坪租金逾新台幣3500元的頂級A辦案件不到10筆，今年升至22筆，產生外溢的比價效應，像是克緹國際大樓租金達3707元，租金行情直逼101與南山廣場等級。信義全球資產經理王維宏表示，北市信義區頂級A辦大樓三強鼎立，包括台北101大樓、南山廣場與國泰置地大樓，這三棟頂級A辦大樓每坪租金至少3500元起跳，部分高樓層至少4000元。而屋齡10年內的辦公大樓每坪租金約在3000元到3500元；屋齡超過20年的辦公大樓租金行情可能每坪約3000元以下。王維宏指出，台北市頂級A辦大樓的租金行情持續推升，帶動北市A辦出現一波比價行情，最新10月全豐盛信義105大樓(克緹國際大樓) 14樓以每坪3707元出租，租金行情直逼101與南山廣場等級。王維宏說，近年雖然有新大樓供給釋出，但受惠於新創產業崛起，跨國科技產業持續擴增辦公室空間，加上金融業與技術服務業等業務量增加帶動下，最近2、3年的確可以感受到信義計劃區的租金逐步走揚。信義房屋不動產企研室專案經理曾敬德表示，從實價揭露資料發現，過去兩年信義區租金每坪3500元以上的辦公室租賃揭露皆不到10筆，但今年就出現22筆，甚至有4筆的租金行情在每坪4000元以上，頂級辦公大樓租金攀高後，也產生一股外溢的比價效應，加上區域內需求強供給持續去化，信義計劃區內的A辦租金也出現調漲的想像空間。（編輯：黃國倫）1071205
新普訂單旺 11月營收連2月創歷史新高,證券,2018/12/05 20:00,https://www.cna.com.tw/news/afe/201812050373.aspx,（中央社記者韓婷婷台北5日電）電池模組大廠新普11月營收受惠NB電池及二輪的電池出貨暢旺，推動單月營收衝上新台幣68億元，連2個月創下歷史新高，12月訂單仍旺並不看淡。新普繼10月單月營收改寫歷史新高後，11月營收再攀高來到68億元，月增7.14%，年增也有7.83%。累計前11月營收為577億元，年增10.62%。新普表示，今年第4季整體營運表現不錯，包括既有的筆電、平板電腦等IT相關電池客戶拉貨積極外，非IT的二輪車用電池產品成長動能強勁，出貨量持續擴增。新普指出，手機部分雖然沒有原先預期的好，但整體的量仍較去年成長，整體第4季旺季效益看來還不錯，12月看起來也不會太差。（編輯：林興盟）1071205
致新公開收購類比科  每股23元,產經,2018/12/05 20:01,https://www.cna.com.tw/news/afe/201812050374.aspx,（中央社記者張建中台北5日電）電源管理晶片廠致新今天宣布，將以每股新台幣23元公開收購類比科已發行普通股，以類比科今天收盤價16.8元計，致新相當於溢價36.9%收購類比科。致新今天晚間召開重大訊息說明記者會，董事長謝南強與總經理吳錦川一同出席，宣布公開收購類比科。謝南強表示，致新將自12月7日起至明年1月10日公開收購類比科已發行普通股，預定最高收購數量為類比科已發行普通股股份總數的90.07%，最低收購數量為類比科已發行普通股股份總數的5%。謝南強說，致新與類比科產品應用領域相似，面對市場競爭加劇，希望藉由這次公開收購，尋求與類比科資源整合的機會，結合兩公司研發實力及銷售管道，發揮規模經濟的效益。（編輯：趙蔚蘭）1071205
美中貿易戰暫緩 劉憶如：絕非川普釋出善意,產經,2018/12/05 20:10,https://www.cna.com.tw/news/afe/201812050376.aspx,（中央社記者蔡芃敏台北5日電）香港北威國際集團董事總經理劉憶如表示，美中貿易戰暫時休兵，絕非美國總統川普釋出善意，可能是貿易戰對美造成的影響，已經超乎他預期。劉憶如今天出席北威冬季論壇，探討「2019全球風險指標」。劉憶如表示，傳統的恐慌指標意義已經不那麼大了，未來市場受政治因素及人為因素影響，尤其川普作風難以預料，可能是明年最大風險。「黑天鵝」是指高度不可能且難以預料的事件，若實際發生將威力強大，「灰犀牛」是指顯而易見的既存威脅，若視而不見就可能引發危機。她說，現在已經很難辨別「灰犀牛」與「黑天鵝」，美國、川普就是這樣的狀況。她說，任何發起戰爭者雖不見得有穩贏的把握，但一定是相信自己籌碼多、勝算大。而接受挑戰的一方也是認為自己有「放手一搏」的條件，才會應戰。她分析，川普對於美中貿易戰的態度強硬，是因為美國還沒因貿易戰付出代價，或是只看到一點。她說，美國到底要貿易戰付出多少代價？何時會因為代價太高而懸崖勒馬？將會是明年風險指標。美中貿易戰暫時休兵，在川習會後，川普同意明年1月1日暫不針對中國進口至美國2000億美元產品關稅調高至25%，但兩國須在90天內完成協議，否則美國仍將調高關稅至25%。她認為，美中貿易戰雖短暫休兵，不過並非川普釋出善意，有可能是川普分析貿易戰帶來的後續影響，已經超乎他的想像，今年10到11月美國及全球股災，很可能是川普暫緩貿易戰的主因。若美國真的開徵關稅，恐怕會衝擊不少美國企業。川普曾威脅對iPhone和蘋果筆電徵收關稅10%，她說，根據營收顯示，蘋果營收主要來自美國，若是iPhone課了10 %關稅，「美國消費者真的能接受嗎？」對於美中貿易戰，她說，貿易只是手段，實質為兩國之間的戰爭，美國意圖阻止或延緩中國達到「中國製造2025」，避免中國成為製造強國，美國也反對「一帶一路」，若歐、亞、非整合，恐造成美國邊緣化。（編輯：張均懋）1071205
貿聯11月營收創歷史次高 資訊產品線出貨旺,產經,2018/12/05 20:16,https://www.cna.com.tw/news/afe/201812050378.aspx,（中央社記者韓婷婷台北5日電)受惠資訊產品用線出貨轉強帶動，貿聯-KY結算11月營收新台幣19.4億元，月增4.66%，年增10.82%，創下歷史次高紀錄。貿聯累計前11月營收194.61億元，年增41.64%。貿聯表示，觀察11月各產品線表現，車用線因為部分客戶進入淡季，整體出貨表現趨於保守；醫療用線、工業用線及電器用線出貨大致持平。貿聯指出，資訊產品用線方面，包括擴充基座(dock)與訊號適配器(dongle)出貨轉強；車用線因部分客戶進入淡季，整體出貨表現趨於保守；醫療用線、工業用線及電器用線則持平表現。（編輯：張良知）1071204
台股再度跌破萬點 法人動向跟隨國際盤,證券,2018/12/05 20:31,https://www.cna.com.tw/news/afe/201812050382.aspx,（中央社記者田裕斌台北5日電）台股今天受到美股重挫近800點的影響，跳空跌破萬點，盤中甚至一度跌破9900點，三大法人同步賣超，顯示近期法人進出依舊跟著國際盤走。加權股價指數終場下跌166.80點、跌幅1.65%、收在9916.74點、成交值新台幣1139.17億元，三大法人同步賣超，外資賣超91.85億元、投信賣超13.24億元、自營商賣超12.68億元，總計賣超達117.77億元，是近日來少見單日大賣逾百億元的大手筆。不過，外資在台指期市場就沒有這麼悲觀，雖然現股重挫，但台指期反倒微增淨多單87口，累計未平倉多單還有3萬5888口，台指選擇權市場則是賣權淨部位小增，累計買權領先3萬3231口仍居上風。由於美股今天為向94歲高齡辭世的前美國總統老布希(George H.W. Bush)致敬，休市1日，分析師表示，從美股電子盤走勢看來，短線跌勢應不會持續擴大，加上台指期夜盤也跟著反彈，若日、韓股市明天開高，台股就有機會回到近期的反彈軌道上。法人認為，短線台股受到內資回籠、外資中性偏多的帶動，一度重返萬點之上，雖然萬點仍是投資人重要的心理關卡，但隨著外資即將放假，內資對盤勢的主導力量增強，加上明年農曆春節前上市櫃公司進入財報空窗期，較具題材性及產業透明度高的產業將較具主流類股相。（編輯：黃國倫）1071205
公立醫院刷卡免手續費 國發會將研商維持優惠,產經,2018/12/05 20:33,https://www.cna.com.tw/news/afe/201812050388.aspx,（中央社記者潘姿羽台北5日電）近日媒體報導民眾明年刷卡繳交公務機關及公立醫院費用，得自行負擔手續費；國發會特別說明，將開會研商維持現行刷卡免手續費的優惠，以達便民效果。國家發展委員會今天表示，為了推動行動支付發展並避免增加民眾負擔，國發會去年10月27日的跨部會研商會議時，就決議請各部會視需求編列手續費用，主計總處也同意各部會可在合理範圍內，在公務預算編列行動支付手續費；關於這項決議，國發會今年2月已經周知各地方政府。國發會說明，依政府預算執行相關規定，預算支用可視實際需要調整支應，因此，部分機關雖然未編列107年度刷卡手續費相關預算，仍可依業務需要，從既有預算中勻支運用。國發會也說，將在12月10日邀集衛福部、金管會、主計總處等14個機關，開會研商維持現行刷卡繳交公務機關及公立醫院費用免手續費的優惠，持續提供民眾便利繳費的服務。（編輯：林興盟）1071205
