標題,分類,時間,網址,內文
後收級別境外基金整體費用 明年起須揭露,產經,2018/12/20 19:01,https://www.cna.com.tw/news/afe/201812200333.aspx,（中央社記者田裕斌台北20日電）基金銷售機構往往以「免手續費」作為後收級別境外基金的銷售話術，金融監督管理委員會表示，明年起基金銷售機構銷售後收級別境外基金時，應向投資人說明費用結構。金管會要求，明年起銷售後收級別境外基金時，須先請投資人簽署「境外基金手續費後收級別費用結構聲明書」。金管會表示，目前基金的各項費用包括手續費、經理費、保管費，後收級別基金雖然在投資人申購時不收取手續費，但在投資人申請贖回時則會依投資人持有期間收取遞延銷售手續費，若持有期間超過約定年限，則無須支付手續費。金管會提醒，投資人應注意到，多數後收級別基金會向投資人收取「分銷費」，這項費用是直接由基金淨值扣除，加總後投資人負擔的總費用未必較手續費前收級別基金為低。金管會規定，基金銷售機構的聲明書內容需顯示各級別基金未來需負擔的各項費用項目及費用率，並釋例計算投資人申購後收級別與其他各級別持有期間所累積負擔的總費用金額，投資人可依擬持有的基金年限，例如1年或2年，在釋例中了解申購後收級別與其他各級別總費用金額資訊，讓投資人可充分了解不同費用結構對投資報酬的影響，並選擇適合自己投資需求的基金級別。（編輯：黃國倫）1071220
5G手機問世 愛立信：最快明年中旬,產經,2018/12/20 19:02,https://www.cna.com.tw/news/afe/201812200334.aspx,（中央社記者江明晏台北20日電）根據「愛立信行動趨勢報告」指出，5G行動裝置最快2019年年中問世，北美有望引領5G市場，預計2024年時，5G將覆蓋全球40%以上的人口，達15億人。愛立信新發布的「愛立信行動趨勢報告」指出，到2024年，5G將覆蓋全球40%以上的人口，其中，5G增強型行動寬頻用戶數將增加至近15億，這將使5G成為全球部署最快的行動通訊技術。5G的主要擴展動力來自其更大的網路容量、每1GB的成本更低以及新的案例需求。5G裝置的進展被視為新一代技術潛在商機的關鍵指標。愛立信預計到2019年年中，市場上將有6種5G中頻智慧型手機，以及2種以上的5G高頻毫米波(mmWave)智慧型手機；預測在2019年底會有1種中頻與1種高頻毫米波的工業用5G裝置。5G用戶數的成長備受關注，「愛立信行動趨勢報告」預測，至2024年，5G增強型行動寬頻用戶數預計達到15億。其中北美與東北亞地區可望引領5G市場發展。至2024年底，約55%的北美行動寬頻用戶將成為5G使用者，其次是東北亞地區，預期將有超過43%。而西歐地區則預計會有30%的行動寬頻用戶成為5G使用者。在5G推出的同時，蜂巢式物聯網也正在邁向新里程碑。基於NB-IoT和Cat-M1的技術逐漸普及，全球蜂巢式物聯網連接數也隨之成長，愛立信預期2024年時將會有41億個蜂巢式物聯網連接數，而東北亞將占27億個，這數字反映了該地區蜂巢式物聯網市場的雄心和規模。（編輯：郭萍英）1071220
櫃買新制 禁止業者對一般客戶銷售二元選擇權,證券,2018/12/20 19:13,https://www.cna.com.tw/news/afe/201812200339.aspx,（中央社記者韓婷婷台北20日電）櫃買中心為兼顧槓桿交易商穩健經營與投資人保障，參考歐盟5月公布的新措施，訂定即日起業者不能對一般客戶銷售二元選擇權，並增訂一般客戶承作差價契約交易槓桿倍數等管理規範。櫃買中心表示，為符合國際市場監理趨勢，強化一般客戶承作槓桿保證金商品的投資保護，近期參考歐洲證券暨市場監理總署(ESMA)發布的「ESMA對一般客戶承作差價契約與二元選擇權之措施」，訂定三項投資人保護措施。櫃買指出，由於二元選擇權不具有經濟投資或避險功能，參照歐盟規定禁止業者對一般客戶銷售二元選擇權。考量一般投資人經常忽略高槓桿商品背後隱藏的風險，當市場行情快速翻轉時，投資人往往損失慘重，為保護投資人避免過度槓桿操作，明定一般客戶承作差價契約交易的最低期初保證金比例。另外，為避免業者因市場競爭而訂定過於寬鬆的客戶帳戶停損標準，參照歐盟規定訂定業者執行客戶帳戶強制停損統一標準，明定客戶帳戶價值低於期初保證金50%時，業者應立即辦理客戶帳戶停損措施。櫃買中心表示，自即日起禁止業者對一般客戶銷售二元選擇權，有關一般客戶承作差價契約交易的最低期初保證金比例，以及業者於客戶帳戶價值低於期初保證金50%時，應立即辦理客戶帳戶停損措施部分，考量槓桿交易商內部作業調整需要，將給予3個月緩衝期，延至108年3月20日起實施。（編輯：黃國倫）1071220
錸寶訂1/17掛牌  搶攻OLED光源市場商機,證券,2018/12/21 08:46,https://www.cna.com.tw/news/afe/201812200345.aspx,（中央社記者潘智義台北20日電）錸德集團旗下有機發光二極體（OLED）面板廠錸寶科技預計明年1月17日掛牌，錸寶科技董事長葉垂景今天在法說會表示，產品集中在穿戴裝置、醫療及網通，近期更跨入OLED光源市場。除了穿戴裝置是主力之外，葉垂景宣布與美商Luminit合資成立Luminit Automotive Technologies，錸寶希望借此從顯示器跨入光源設計市場，以利未來在OLED光源產品搶進車用顯示面板的商機。錸寶總經理王鼎章指出，近年受惠穿戴式產品成長，使整體產能利用率維持高檔，錸寶於2015年掌握穿戴裝置市場契機，營收逐年增加，至今營收成長超過5成，且於2017年第4季增加新產能40%。錸寶科技表示，生產被動式的OLED面板，鎖定中小尺寸利基型市場，不做手機面板，避免跟三星等生產主動式OLED面板的國際大廠競爭，尤其中國大陸面板廠也投入手機用主動OLED面板市場，競爭將更激烈。錸寶說，主動式OLED面板建廠成本太高，連面板大廠友達、群創都不願投入蓋廠，但被動式OLED面板廠成本低很多，更不須投入高世代的產線。錸德主要競爭對手包括台廠智晶、中國大陸微信諾、信利，以及部分日廠。錸寶科技成立於2000年，專注於被動式有機發光二極體（PMOLED）顯示器生產，目前PMOLED面板市占率第一，也是台灣第一家投入OLED產業的廠商。錸寶統計，民國104、105、106年每股稅後盈餘（EPS）4.38元、8.15元、9.19元，今年前3季EPS為4.72元，錸寶將於12月26日至28日進行競拍作業。（編輯：張均懋）1071220
新台幣收貶3分 聯準會不夠鴿派美元走強,產經,2018/12/20 19:30,https://www.cna.com.tw/news/afe/201812200348.aspx,（中央社記者邱柏勝台北20日電）美國聯準會（Fed）升息1碼，且會後聲明並不如外界預期偏「鴿」，激勵美元走揚，亞幣走弱，今天新台幣終場以30.843元兌1美元作收，貶值3分，台北與元太外匯經紀公司總成交量8.6億美元。外匯交易員表示，美國聯準會利率決策出爐，一如預期升息1碼；聯準會雖預期明年升息次數將從原本的3次降為2次，但重申將維持貨幣緊縮政策計畫，市場解讀，即便在美國總統川普喊話下，聯準會的態度仍無軟化跡象，並未轉偏鴿派，激勵美元走強，導致今天亞洲貨幣走弱。至於新台幣雖也隨亞幣走貶，但因進入年底，多空雙方交投意願薄弱，導致匯率波動不大，外商銀雖小幅匯出，但出口商仍有拋匯，因此新台幣終場僅小貶3分作收。展望後市，外匯交易員說，即將步入年底耶誕跨年假期，外資將先行退場放假，匯市將只剩下實質需求的拋補，成交量將進一步萎縮，缺乏量能支撐下，預估新台幣僅會在30.8元至30.9元區間小幅整理，不會出現大行情。新台幣兌美元今天開盤價為30.844元，最高30.828元、最低30.849元，尾盤收30.843元，貶值3分。（編輯：黃國倫）1071220
統一砸71.2億收購韓企股權 進軍韓飲料市場,產經,2018/12/20 19:43,https://www.cna.com.tw/news/afe/201812200352.aspx,"（中央社記者韓婷婷台北20日電）統一企業經過2個月談判協商，今天與韓國私募基金Hahn & Co.簽署股權買賣合約，將以2.29億美元（約新台幣71.2億元）收購韓國Woongjin Foods 74.8%股權，進軍韓國市場。統一企業今天透過旗下100%持股Kai Yu (BVI)Investment公司與韓國私募股權基金公司Hahn & Company簽署股權買賣合約，Kai Yu(BVI)將以2.29億美元收購Woongjin Foods 74.8%股權。統一企業強調，此交易尚需取得韓國公平會及台灣公平會結合許可後才能完成交割。統一企業表示，「Woongjin Foods」前身是1976年於韓國忠清南道設立的韓國人蔘飲料產品公司，1987年被韓國知名集團Woongjin Co.收購後更名為「Woongjin Foods」，開始果汁、即飲茶的生產銷售；2013年Woongjin Co.因為策略調整，再將「Woongjin Foods」出售給Hahn & Co.。統一企業自1967年成立以來，經過50年不同階段的成長、擴張、轉型，今日已成為橫跨兩岸食品、飲料、美妝及通路的重要生活產業集團之一。統一企業表示，著眼於第二個50年成長發展策略，不僅會在產品、服務持續多元化及深耕化，也將更積極擴展以亞洲為主要範疇的海外市場。統一指出，此次交易完成後，Woongjin Foods將會成為集團在亞洲市場布局強而有力的平台之一，會持續在Woongjin Foods已經建立的品牌、通路優勢上，繼續加大對韓國飲料市場的投資與發展，同時也會藉由Woongjin Foods全資子公司Daeyoung Foods在甜食的產品技術及銷售網絡，發展巧克力及多樣化的甜食零嘴產品市場。Woongjin Foods Co., Ltd.於1976年成立，總部位於韓國首爾，為飲料、甜食產品製造及銷售公司。飲料類產品涵蓋果汁、即飲茶、水與傳統飲品等；另旗下子公司Daeyoung Foods Co., Ltd專門製造甜食產品，包含巧克力、口香糖及糖果等，2017年合併營收規模超過2200億韓元（約新台幣65億元）。（編輯：張均懋）1071220"
108年度綜所稅  免稅額維持8萬8000元,產經,2018/12/20 19:57,https://www.cna.com.tw/news/afe/201812200357.aspx,（中央社記者蔡芃敏台北20日電）財政部今天公告108年度綜合所得稅免稅額不變，每人免稅額為新台幣8萬8000元，超過70歲以上的民眾，免稅額為13萬2000元。不過，課稅級距由六級修正為五級，最高稅率降至40%。財政部今天公告108年度綜合所得稅及所得基本稅額相關免稅額、扣除額及課稅級距金額。由於物價累計上漲幅度未達3%減稅門檻，不予調整，維持107年度相同金額，每人免稅額為8萬8000元，超過70歲以上的民眾，免稅額為13萬2000元。依「所得稅法」規定，綜合所得稅免稅額、標準扣除額、薪資所得特別扣除額、身心障礙特別扣除額、課稅級距金額及退職所得定額免稅金額，當消費者物價指數（CPI）較上次調整年度上漲累計達3%以上時，就會按照上漲程度調整。108年度標準扣除額每人為12萬元，有配偶者24萬元；薪資所得特別扣除額、身心障礙特別扣除額都是20萬元。個人基本所得額免稅額度為670萬元，營利事業基本所得額免稅額度為50萬元，保險死亡給付免稅額度是3330萬元。唯一變動的是108年度課稅級距由六級修正為五級，最高稅率降至40%。所得淨額0元至54萬元以下，適用最低級距的5%稅率；超過54萬元至121萬元以下，適用12 %稅率；超過121萬元至242萬元以下，適用20%稅率；超過242萬元至453萬元以下，適用30%稅率；所得淨額超過453萬元以上，適用40%最高級距稅率。財政部表示，今天所公布的108年度各項金額，納稅人將在民國109年辦理108年度所得稅結算申報時適用。（編輯：黃國倫）1071220
海外生產比破4成 三角貿易盛行,產經,2018/12/20 19:59,https://www.cna.com.tw/news/afe/201812200360.aspx,（中央社記者潘姿羽台北20日電）三角貿易盛行，主計總處今天指出，105年製造業海外生產比率達41.27%，突破4成大關，大規模資訊產品製造業也靠三角貿易帶來不少收入，105年海外生產收入合計逾新台幣8兆元。主計總處每5年舉辦1次工業及服務業普查，今天發布105年工業及服務業普查製造業統計結果，其中製造業海外生產、也就是俗稱「三角貿易」的情形頗受關注，因為三角貿易雖然帶來收入並計入國內生產毛額（GDP），但生產行為位於海外，無法帶動國內投資、就業等實體經濟活動，因此在檢視國內經濟情勢時，須特別考量三角貿易盛行帶來的影響。主計總處統計顯示，105年製造業海外生產比率41.27%；觀察近10年海外生產比率變化，95年為28.33%，100年大幅躍升至37.27%，近5年增速雖有趨緩，但105年海外生產比率也突破40%大關。主計總處指出，105年製造業海外生產收入10.3兆元，其中電腦、電子產品及光學製品製造業收入達7.6兆元，貢獻整體製造業海外生產收入3/4，海外生產比率高達85.79%，較100年成長6.06個百分點。主計總處官員表示，企業考量全球布局、尋求更好的生產效率，早期會把生產線移至海外，近期甚至直接在海外設廠，這不只是台灣，也是全球共同的產業趨勢。而大企業擅長精打細算，海外生產的行為也相當普遍，主計總處統計顯示，電腦、電子產品及光學製品製造業加上電子零組件製造業，這二行業營收前100大企業105年海外生產比率為73.47%，海外生產收入則達8.5兆元。（編輯：趙蔚蘭）1071220
保險法大翻修  雙方合意契約即生效,產經,2018/12/20 20:00,https://www.cna.com.tw/news/afe/201812200361.aspx,（中央社記者田裕斌台北20日電）金融監督管理委員會今天預告保險法部分修正條文，有4大重點，包括團體險入法、投資型保單納入審閱期、契約在雙方合意即生效、保險公司可主動查詢受益人聯絡資訊等。保險法分為契約法及業法兩大部分，自1937年後，代表基本精神的契約法再無修正，因此這次翻修是80年以來，契約法部分首度修法，金管會主委顧立雄也曾說，這是他到金管會之後「個人覺得難度最高的一次修法」。金管會表示，這次保險法修正共修正13條、增訂5條、刪除2條，其中，過去沒有法源依據的團體險正式入法，解決團體險在保險法中沒有任何規定的問題。目前關於契約審閱期的規定僅是行政命令層級，且只有傳統型保單受到規範，近年來熱門的投資型保單常常因為沒有審閱期衍生糾紛，這次修法也正式將契約撤銷權入法，且要保人可自契約送達日翌日起算14日內向保險公司撤銷契約，較現行傳統保單的10日更長。此外，這次修法也將保險契約成立的時間點，認定為「雙方當事人意思表示合致時」即成立，刪除目前需以「交付保險費」生效要件的規定，也就是採「諾成契約」的規定。金管會指出，為了讓保險公司不因保戶未留存聯絡方式、下落不明而無法履行保險契約，這次修法也特地授權保險公司向保有相關資料的公務機關（如戶政事務所）或非公務機關（如聯合徵信中心）申請查詢受益人或其他應得人的有效聯繫資料，確保受益人權益。（編輯：張均懋）1071220
不受美聯準會升息影響 日銀維持貨幣寬鬆,產經,2018/12/20 20:06,https://www.cna.com.tw/news/afe/201812200362.aspx,（中央社東京20日綜合外電報導）日本銀行今天決定，維持超寬鬆貨幣政策，並表示，儘管美國聯準會升息，日銀仍無退場之意。身為央行的日本銀行（BOJ）持續對抗國內的通縮，矢言維持負0.1%短期利率，直到達成2%通膨目標。世界第3大經濟體日本目前通膨率約1%，距離2%目標尚遠。日本銀行總裁黑田東彥宣布決定後告訴記者：「我們目前並未規劃退場策略，此時討論詳細退場策略為時過早。」日本銀行多年來奮力要達成2%通膨目標，一般認為這是大力推動日本經濟成長所必需。就算他國央行緊縮政策，日銀仍堅守貨幣寬鬆政策。（譯者：羅苑韶/核稿：張佑之）1071220
中和羊毛21日起暫停交易 傳與售地案有關,證券,2018/12/20 20:49,https://www.cna.com.tw/news/afe/201812200375.aspx,（中央社記者韋樞台北20日電）中和羊毛宣布21日起暫停交易，市場傳出中和羊毛旗下位於基隆七堵區的萬坪工業地，以不到新台幣20億元售出，紡織界人士推估母公司如興將用於併購美國牛仔服飾品牌壯大規模。中和羊毛因為明天將公布此重大訊息，經證交所同意自21日起暫停交易，預計明天下午董事會通過這項交易後發布重大訊息。中和羊毛11月底舉行股東臨時會，會中通過授權董事會處置基隆七堵工建段892-22地號等四筆土地及七堵區工建段350建號等13筆建物，共約1萬坪廠區土地。中和羊毛董事長、如興公司董事長陳仕修表示，中和羊毛將會併購美國牛仔品牌來經營，近期將明朗。市場人士表示，中和羊毛這塊工業地的地理位置優越，特別是在北台灣相當缺乏工業地發展物流倉儲業，包括保險業、物流倉儲業、建商等有高昂意願，早在半年多前已向中和羊毛高層接觸表達購地意願。全球最大生產牛仔褲廠商如興今年入主中和羊毛，依照陳仕修的規劃，中和羊毛未來會轉型扮演成衣業的貿易商、品牌和通路的角色。紡織界人士指出，如興積極在牛仔服飾上衝出一片天，中長期拚成為全球最主要的牛仔服飾供應商和品牌，特別是要併購規模夠大，出價合理的美國牛仔服飾品牌確實不容易，通常有機會就要立刻決定，否則機會一去不復返。紡織界人士說，陳仕修也了解中和羊毛七堵區罕見萬坪廠房土地值錢，不過確實是因為心中有想法和需要所致。（編輯：黃國倫）1071220
聯準會下修預估 投顧：美經濟前景未變,產經,2018/12/20 20:56,https://www.cna.com.tw/news/afe/201812200379.aspx,（中央社記者潘智義台北20日電）美國聯準會升息1碼，富蘭克林投顧認為，就經濟展望而言，聯準會略為下修2018及2019年經濟成長率預估，儘管海外經濟成長遲滯且金融市場波動，但並未根本改變美國經濟前景。美國聯邦準備理事會12月18、19日利率會議宣布升息1碼，聯邦基準利率來到2.25%至2.50%區間，將2019年升息次數預測從3碼調降至2碼。富蘭克林投顧表示，聯準會判斷進一步採取漸進式升息，是合適的做法，且不會改變目前的縮表政策，整體政策雖有軟化，但不如市場預期鴿派，拖累標準普爾500指數跌至15個月低點，美元指數(DXY)收斂盤中跌幅，收盤小跌0.07%，美股下跌支撐公債價格上漲，10年期美債殖利率下滑。富蘭克林投顧指出，美國經濟形勢仍健康，聯準會利率會議的聲明變化，及聯準會主席鮑爾談話顯示對美國經濟仍抱持信心。富蘭克林投顧認為，聯準會的態度「鴿中帶鷹」，建議投資者重視債券及防禦產業的抗波動功能。觀察聯準會未來政策動向，2019年升息次數預測自3碼調降至2碼，2020年維持升息1碼的預測，長期聯邦基金利率預測自3.0%下修至2.75%。因美聯準會主席鮑爾表示利率決策並非預設且不受政治影響，基準利率已達中性利率區間下緣，所以未來利率政策走勢的不確定性仍高。（編輯：郭萍英）1071220
國碩賣土地建物予晟德 估獲利2.5億元,證券,2018/12/20 20:59,https://www.cna.com.tw/news/afe/201812200382.aspx,（中央社記者張建中新竹20日電）太陽能矽晶圓廠國碩董事會今天決議，將新竹縣湖口鄉土地及建物賣予晟德大藥廠，估計獲利新台幣2.5億至2.59億元。為活化資產，國碩董事會決議將新竹縣湖口鄉光復北路21巷1號土地與建物賣予晟德大藥廠，交易總金額約5.71億元，估計獲利2.5億至2.59億元。晟德指出，向國碩購買土地與建物，主要是因應水劑業務成長及西藥藥品優良製造規範的新規。受太陽能產業景氣低迷影響，國碩今年營運面臨下滑壓力，前11月營收86.9億元，年減23.38%，並持續虧損。（編輯：林淑媛）1071220
台灣仍有降息空間 楊金龍8個關鍵問答,產經,2018/12/20 21:11,https://www.cna.com.tw/news/firstnews/201812200383.aspx,（中央社記者邱柏勝台北20日電）央行宣布利率連10凍，未令市場意外，但大幅下修明年經濟成長率達0.15個百分點。央行總裁楊金龍強調，明年全球景氣潛藏下行風險，目前維持適當寬鬆貨幣政策，但透露仍有降息空間。以下是楊金龍在理監事會議後記者會上，回答媒體的8個關鍵問答。問：央行對明年台灣經濟成長率預測值大幅下修（從上季的2.48%降為本次的2.33%），是觀察到什麼原因？楊金龍答（以下簡稱答）：台灣的主要貿易夥伴都下修明年經濟成長率，且世界貿易組織（WTO）也下修明年經濟成長；簡報中也提到，台灣明年進出口額都下修，上述兩原因是對台灣經濟成長很重要的因素，因此央行下修明年經濟成長估值。問：美國聯準會對明年升息次數預測從3次降為2次，是否代表美元走勢已到頂？台灣資金外流情況是否會持續？央行不採取預防性升息，代表還有下調（降息）空間？答：美國長期中性利率雖從3%降至2.75%，有些投資機構預測美元可能在明年某個時候走弱，但也只是一種預測，而匯率本來就很難預測。因為去年到今年初、各國貨幣對美元走升時，大家也認為美元會一直貶，但4月後爆發美中貿易衝突，加上美國升息，美元就一直走強，這就代表匯率真的很難預測，資金移動的情況也是一樣。央行不會採取預防性升息，也不會採取預防性貶值，但根據對明年經濟及物價的預測，目前採取適當寬鬆政策是合適的，也應該還有（降息）空間。問：央行簡報內容提及台灣超額儲蓄減少，代表投資有增加，但卻下修明年經濟成長，是否自相矛盾？答：是因為投資增加導致超額儲蓄減少，而非超額儲蓄減少帶動投資增加。另外，投資增加指的是政府支出、民間消費支出增加，至於央行下修經濟成長率，主要還是與「外需」減少有關。問：有媒體報導，台灣央行錯過升息時間點，且因台美利差擴大導致資金外流，央行何時要讓利率恢復正軌？答：央行升息與否，是理事會根據經濟指標做決定，不會因為明年不確定性很高，就趁現在經濟稍微好一點的時候，趕快調升利率，明年經濟下滑後再調降，我們是採取比較穩健的做法。至於台美利差擴大的部分，我們有參考國際清算銀行（BIS）資料，台灣利率雖然低，但和其他國家與美國的利差相比，並沒有比較大，且台灣銀行體系獲利仍好，信用成長率也比去年高，而銀行體系對中小企業放款也增加。問：新台幣硬幣是否有評估改版？答：央行沒有評估改版問題，雖有將資料提供給促轉會，由促轉會評估。而行政院不久前也發布新聞稿，強調沒有改版計畫，央行也未編列預算。昨天總統蔡英文也針對這個議題發表意見，我想已經講得很清楚。問：是否會建議財政部思考擴大公債發行規模？答：財政部公債發行量少，無法符合壽險業需求，這與台灣的財政狀況有關。美國公債發行量大，主要是因為美國政府財政赤字，外債也高，必需籌措資金，導致公債市場非常龐大。但台灣財政赤字不高，因此很難要求財政部增加發行公債。其實財政部發行公債，是中央銀行寫信給他們、委託發行的，但因為財政上沒那個需要，今年稅收更可望較預算數超收500億元左右，在此情況下，財政部就無法擴大公債發行規模。問：台美利差擴大，導致國人赴海外投資風氣盛行，包含壽險基金，但也導致避險成本增加，央行如何解讀此狀況？答：資金流到國外，一定是要到美國，雖因利差的關係導致避險成本提高，但南韓、歐元區都是一樣。投資需求越高，避險成本也會提高，因為換匯點也提高；這些成本加上供需因素，就是全部的避險成本。但即使避險成本提高，新增投資標的收益率也同時會上升。然而，美國近期公債殖利率也有下滑的趨勢，因此避險成本也就不會再上升。問：央行有無評估過非洲豬瘟對台灣農業產值及物價的影響？答：農委會有持續密切關注豬瘟議題，當然豬瘟入境台灣的話，對於農畜產業影響會相當嚴重，但對於物價水準影響並不會很大。針對豬肉對物價的影響，以中國的結構來說，確實是會有較大的影響，但在台灣比較不會有這種現象。（編輯：張均懋）1071220
日檢方申請延押戈恩遭法院駁回 提準抗告,產經,2018/12/20 22:18,https://www.cna.com.tw/news/afe/201812200384.aspx,（中央社記者楊明珠東京20日專電）日產汽車董事長戈恩涉嫌不法，上個月19日遭到逮捕，被羈押在東京拘留所。檢方聲請延長羈押戈恩，但今天遭東京地方法院駁回，檢方不服，提出準抗告。日本放送協會（NHK）報導，日產汽車公司（Nissan Motor Co.）前董事長戈恩（Carlos Ghosn）與前代表董事凱利（Greg Kelly），上個月被東京地方檢察廳特別搜查部（東京地檢特搜部）指控涉嫌在有價證券報告的記載上短報巨額薪酬，違反金融商品交易，因此遭到逮捕、羈押。戈恩和凱利的羈押期限到今天為止，東京地檢特搜部聲請延押，但今天遭東京地方法院駁回。對此，檢方不服，提出準抗告。如果法院予以駁回，戈恩和凱利律師所申請的保釋將獲准，兩人最快明天可獲得交保。戈恩與凱利被羈押在位於東京葛飾區的拘留所，至今已逾一個月，受到日本海內外媒體高度關注。熟知案情的人士透露，戈恩和凱利都供稱，薪酬並未正式決定，否認涉嫌不法。對於今天東京地方法院駁回檢方聲請延押一事，東京地方檢察廳檢察官久木元伸發聲明說：「會適當地處理。」一名檢方人員私下表示，知道外國媒體對於長時間羈押戈恩和凱利一事有所批判，原以為法院駁回延押的可能性極低，未料法院駁回延押，對此感到很驚訝。戈恩和凱利如果交保，很可能會湮滅證據。另一名檢方人員表示，此案嫌犯是外籍人士，共犯多，也有逃亡之虞。這案子若沒羈押嫌犯，絕對無法起訴。相較於過去的案子，很懷疑這次法院是否做了公平的判斷。對於法院駁回檢方延押一事，日產汽車公司公關部門表示，尊重司法判斷，日產不特別做聲明。有關戈恩涉嫌不法被逮捕一事，日本自動車（汽車）工業會會長豐田章男表示，日本企業學到的是公司管理很重要。汽車產業涵蓋範圍廣，靠許多人支撐，事業需獲信賴才能維持，應謹記這一點。（編輯：林憬屏）1071220
立凱電攜手南韓樂金化學 打入歐洲汽車供應鏈,產經,2018/12/20 21:08,https://www.cna.com.tw/news/afe/201812200385.aspx,（中央社記者韓婷婷台北20日電）立凱-KY宣布，攜手南韓第一大化學廠樂金化學（LG Chem Ltd），鋰鐵電池產品將銷售予歐洲知名汽車大廠，預計於2019年正式出貨，第1年營收貢獻約新台幣2億元。立凱表示，現今多數汽油車車用電瓶仍採用12V(伏)的鉛酸蓄電池，但鉛酸電池不僅高度污染環境、壽命短，且有易膨脹變形的問題。電瓶最主要的功能在於提供引擎發動時所需瞬間強大電力，並應付發電機不堪負荷時的額外電源供應，對於設計越來越複雜、由上百種、上千種電機電子所組成的汽車來說，電瓶所扮演的角色愈來愈重要。隨著環保意識抬頭，更重要的是未來自駕車、智慧汽車講求輕量化再升級，汽車12V鉛酸電池將逐步淘汰，由鋰鐵電池取而代之。目前汽車鉛酸電池每年全球市場高達200億美元，因此吸引不少國際電池大廠紛紛把市場鎖定在此領域。由於車用電瓶從鉛酸升級成鋰鐵電池現在才剛起步，立凱因此看好此市場將至少有20年以上不可替代的重要性，並成為汽車產業下世代的新趨勢。首次與樂金化學的合作。立凱電過去主要客戶為大陸公共汽車廠，積極轉型後首度成功打入歐系車廠訂單，立凱電將於2019年正式小量出貨，預估第1年此訂單貢獻營收規模約2億元，將由台灣廠供貨。（編輯：趙蔚蘭）1071220
元大寶華：央行利率決策應更接地氣,產經,2018/12/20 21:14,https://www.cna.com.tw/news/afe/201812200387.aspx,（中央社記者潘姿羽台北20日電）央行理監事會依據經濟、物價等指標綜合判斷後，決議利率連十凍，元大寶華董事長梁國源提醒，央行在做利率決策時應該更「接地氣」，考量利率對於社會各層面的影響。中央銀行的利率決策一向受到矚目，央行今天表示，將密切關注全球貿易保護主義發展、主要經濟體貨幣政策動向、全球金融市場波動、地緣政治風險等對國內經濟金融情勢的影響，適時採取妥適貨幣政策。不過梁國源向中央社記者表示，利率決策茲事體大，央行除了考量經濟成長率、物價以及國際情勢等總體經濟層面，也應該更細緻地衡量對社會各部門、各階層的影響。梁國源表示，美國聯邦準備理事會（Fed）主席鮑威爾曾說，他充分理解利率決策會影響社會層面，因此各地分行都會與社會大眾、企業接觸，蒐集民情，這點中央銀行也應該思考甚至學習。梁國源舉例，從廠商角度來看，若基於投資或其他需求要向銀行貸款，會希望利率不要升，但如果利率一直不動，銀行間競爭激烈，可能影響授信品質，或是銀行為了追逐高利潤，加強海外投資，然而海外投資通常伴隨高風險，這些都會導致金融體系的不穩定，而且許多民眾購買利變型金融商品，利率波動對這些人的影響也很大。另外，利率維持低檔是股市的正面因素，但梁國源指出，會進入股市投資的多是經濟能力較好的族群，長期維持此條件，可能會影響所得分配，既然影響層面如此廣泛，央行在做決策時，就應該更明瞭「接地氣」的重要性。不過談及央行未來利率決策方向，台經院景氣預測中心主任孫明德認為，台灣畢竟是小型開放經濟體，尤其現在國際經濟、金融情勢都存在許多變數，央行選擇不動利率，其實有助於減少國內金融市場的波動。孫明德也指出，現在經濟成長走緩，物價處於低檔，國際原物料走跌，這些條件都不支持升息，甚至按照目前經濟情勢觀察，可能明年上半年都不會升息。（編輯：黃國倫）1071220
漢翔邁向智慧製造加速年 擴複材產能,產經,2018/12/20 21:25,https://www.cna.com.tw/news/afe/201812200389.aspx,（中央社記者韋樞台北20日電）漢翔航空今天首度揭示以「SPEED」為2019年工作新理念，齊力加速轉型智慧製造；同時漢翔為供應空巴公司A320機腹整流罩而改建的複合材料廠將於明年下半年全產全銷。漢翔航空總經理林南助在法說會宣布啟動2019年漢翔邁向「轉型加速年」，將以速度SPEED (Smart智慧、Process作業、Evolution革新演化、Effectiveness效率、Determination決心)為理念，積極推動「SPEED」在各階層與部門間展開、承諾與落實，齊力加速轉型智慧製造，積極朝永續經營的目標努力。林南助表示，波音和空巴兩大客機製造商預估國際民航機未來20年航空市場需求，全球客運量每年以4.4%到4.7%的成長率，將出現3萬7400架到4萬2700架新飛機的需求量，這兩家大廠對新飛機的設計、製造趨勢，均大量採用複合材料，如空巴的A350及波音的B787機身結構都超過50%的複合材料。林南助指出，近年漢翔由國外所承接新業務複材比重大幅增加，既有的台灣先進複材中心(TACC-22)廠已無法再負荷其它新案生產需求，再加上空巴公司客戶訂單急需生產，因此漢翔將現有的19廠改建為「TACC-19」複材能量廠房，專責生產單走道的A320系列機腹整流罩複材組件。他強調，由於兩個複材廠的產製過程複雜，各階段產值和產量等均不同，換算產能貢獻營收，TACC-22可貢獻漢翔年營收新台幣15億元，TACC-19可貢獻9億元，TACC-19預計明年下半年達產能滿載。（編輯：郭萍英）1071220
