標題,分類,時間,網址,內文
觀光餐飲股11月營收 瓦城雅茗雙創同期高,證券,2018/12/10 18:20,https://www.cna.com.tw/news/afe/201812100258.aspx,（中央社記者江明晏台北10日電）多數觀光餐飲股今天公布營收，美食-KY11月營收逐漸擺脫兩岸政治陰影，王品受惠展店效益，11月營收年增逾1成，瓦城、雅茗-KY 11月營收均創歷史同期新高。美食-KY公布自結11月合併營收18.62億元，年減5.5%，以功能性貨幣人民幣計算，較去年同期減少約3%。法人觀察，美食-KY今年8、9月因外部因素影響，營收衰退較明顯；但10、11月的銷售，較去年同期的衰退已經明顯改善。在美國市場，目前北加州、南加州、德州、華盛頓州都有新門店在準備，預計年底前還會開出至少4間門市，店數上看55間，持續推升美國的營業規模，大陸市場已踏上明確的恢復軌道。王品受惠展店效益，201811月自結營收12.5億元，與去年同期成長11.86%，王品以多品牌發展為經營策略，今年以來兩岸已開出青花驕、12mini、禾樂、享鴨，以及舞漁、北島鮨鮮共6個新品牌，品牌價格帶橫跨中高價位至平價。原燒並以新風貌原燒O-NiKU在桃園統領亮相，首度呈現露營風燒肉，品田牧場則於台北東區打造全新概念店。瓦城延續第3季強勁成長動能，11月營收再創佳績，單月營收3.18億元，年增6.19%，創歷年同期新高，累計營收39.13億元，年增4.19%。瓦城泰統表示，今年自第2季起持續加速展店，平均每月就有1至2家新開店，成功帶動集團總體來客數攀升。興櫃餐飲集團乾杯11月自結合併營收1.94億元，受到高基期與出售一風堂等因素影響，較去年同期2.2億元年減11.89%，累計1至11月自結合併營收為25.91億元，較去年同期的21.82億元年增18.73%。第4季展店力道強勁，海內外預計共開出9家店。雅茗-KY 11月合併營收達1.7億元，年增7.59%，累計今年前11月合併營收達新台幣19.71億元，較去年同期成長9.78%，單月及累計營收雙創歷史同期新高，受惠集團營收結構優化的結果，如「快樂檸檬」品牌10月底中國地區開始陸續更換新菜單和品牌升級門店開業，再加上「快樂檸檬」海外展店積極以及雙11購物節表現亮眼。雲品11月住房率90%，營收1.96億元，年增33%，主要受惠10月起併入包含米其林三星「頤宮中餐廳」在內的台北君品酒店營收，累計至11月合併營收為14.52億元，較去年同期成長7%。（編輯：黃國倫）1071210
華為和中國數據令人擔憂 港股收盤挫低,證券,2018/12/10 18:25,https://www.cna.com.tw/news/afe/201812100262.aspx,（中央社香港10日綜合外電報導）中國最新貿易和通貨膨脹數據令人失望，加上華為技術公司的財務長孟晚舟被捕，投資人擔憂可能衝擊到脆弱的美中貿易戰休兵，香港股市應聲收黑，連續第4個交易日收盤下跌。恆生指數下挫311.38點或1.19%，收25752.38點。恆生國企股指數下滑96.20點或0.9%，收10273.20點。上海綜合指數下挫21.31點或0.82%，收2584.58點。深圳綜合指數挫低18.17點或1.35%，收1332.53點。中國公布的11月進出口數據遠遜於預期，顯示全球和國內需求放緩。另根據中國國家統計局公布的數據，11月工業品出廠價格指數（PPI）寫下2016年10月以來最小增幅，顯示國內需求動力進一步減弱。消費者通貨膨脹也較前月降溫，因食物價格下跌。孟晚舟被捕，引發外界擔憂在中國的美國企業高層可能成為報復目標。這起事件雖令人擔心美中貿易關係恐受衝擊，但白宮貿易顧問納瓦洛（Peter Navarro）說，兩國最近達成的貿易戰休兵和孟晚舟被捕是「兩起獨立事件」。恆生指數追蹤能源類股的次指數今天收盤小漲0.2%，資訊科技（IT）類股收挫1.39%，金融類股收跌1.14%，地產類股收盤重挫2.43%。（譯者：張正芊/核稿：徐崇哲）1071210
渣打銀估央行明年不會升息 GDP成長率2.5%,產經,2018/12/10 18:26,https://www.cna.com.tw/news/afe/201812100263.aspx,（中央社記者邱柏勝台北10日電）渣打銀行表示，受美中貿易戰衝擊、新興市場波動加劇，以及國內經濟成長放緩、通膨溫和等因素影響，預估明年台灣央行將維持利率不變，並預測明年台灣經濟成長率為2.5%。渣打銀行今天舉辦2019年全球經濟展望媒體說明會，針對全球與台灣明年經濟展望發表看法及預測。渣打銀行全球首席經濟學家馬德威（David Mann）表示，明年世界經濟面臨4大風險，包含美中貿易戰、歐洲地緣政治風險、中國的財政與金融政策調整，以及油價波動，因此預料明年世界經濟增長將放緩，但不會急劇下滑。他也預期，美國聯準會（Fed）將繼續保持穩定的升息步伐，直到美國經濟成長明顯放緩為止。美國現在已經接近緊縮週期的末期，意味著無論明年聯準會升息的次數是多少，都可能定義為「溫和的升息」。在台灣方面，渣打銀行東北亞區經濟學家符銘財指出，歷經表現低迷的2018年後，他預計固定資本投資明年將反彈。此外，由於中國是許多台灣出口生產商的最大離岸製造基地，在美中貿易緊張局勢升級後，可能會吸引投資者考慮將生產基地重新安置回台灣。他認為，隨著台灣政府最近宣布增加工業用地供應的措施，確保穩定的電力供應，以及對符合特定要求的潛在投資提高外國勞工的配額，都可能會加快台商回台設廠的步伐。此外，根據央行最新的理監事會議議事錄內容，表現出非常謹慎的基調，主因是全球貿易的不確定性以及新興市場的波動加劇。值得注意的是，一些央行理事提到負產出缺口、明年國內經濟成長恐放緩，以及溫和的通貨膨脹，因此渣打銀行預期，台灣央行明年將保持政策利率不變，至於明年經濟成長率則估為2.5%。（編輯：郭萍英）
櫻花建3年內推案完成布建 未來不排除前進高雄,產經,2018/12/10 18:35,https://www.cna.com.tw/news/afe/201812100269.aspx,（中央社記者韋樞台北10日電）向來瞄準首購族的櫻花建設未來2到3年推案大致布建完成，推案量約183億元。櫻花建表示，未來推案仍以大台中為主，北部土地難尋，推案占比低，未來不排除前進高雄。櫻花建設今天下午舉行法說會，總經理陳世英表示，台中市的首購市場最便宜的大樓在梧棲，大約每坪新台幣12萬元多，櫻花建在當地也有推案，成交約13萬餘元；大台中一字頭的房價還有在太平區，另外北屯靠近大坑風景區、高鐵特區等，櫻花建在高鐵特區內的房價從每坪13萬元多一路賣到19萬元。陳世英指出，大台中沿著74號道路兩側的房價要2字頭；舊市區生活機能強，每坪約要30餘萬元，七期仍是房價最貴區。他透露，預計明年完工，總銷約21.31億元，台中南區的「櫻花孩子王」每坪約23萬元，由於「櫻花孩子王」在和平國小正對面，生活機能強，接下來附近下橋子頭段三期有庫存土地要推案，也將是2字頭房價。雖然櫻花建以中小坪數為主，但陳世英說，台中市獎勵容積移轉附帶最小坪數限制，因此各區首購推案均不同，雖然有1字頭推案，但會朝2字頭房價推案，且不排除前進高雄推案。櫻花建未來2到3年的推案均已布建完成，估計約有13案，總銷183億元，戶數2250戶；其中今年開工，預計明年推案，後年完工的有6案，總銷約53億8428萬元。包括總銷約18.9億元的台中市南區下橋子頭段三期案、總銷約6.5億元的台中市烏日區新榮和段案、總銷約16.7億元的台中市太平區育賢段三期案、總銷約6.6億元的新北市三峽區中園段三期案、總銷4.9億元新竹市北區金雅段案。今年仍可貢獻入帳的有3案，包括台中北屯區總銷15.5億元的「櫻花沐然」，銷售率達93.1%；台中市太平區總銷13.8億元的「櫻花濱城」銷售率95.33%；台中北屯區總銷13.7億元的「活力水岸」，銷售率68%。（編輯：林興盟）1071210
超商雙雄掌握降溫商機 11月業績進補,證券,2018/12/10 18:46,https://www.cna.com.tw/news/afe/201812100274.aspx,（中央社記者江明晏台北10日電）超商雙雄統一超商、全家便利商店受惠降溫商機，推升鮮食、熱飲等成長，11月營收分別較去年同期成長超過1成；業者看好12月有耶誕商機與年菜預購挹注商機。統一超商11月合併營業額新台幣199.42億元，較去年同期增加12.96%，累計1到11月合併營收2235.06億元，較去年同期成長10.71%。統一超表示，11月因氣溫逐漸下滑，帶動加熱鮮食、CITY CAFE熱飲需求攀升，業績較去年同期成長超過10%。此外，選舉成功引爆話題的蜂蜜檸檬水，帶動飲品類銷售成長；轉投資事業包括菲律賓7-ELEVEN店數穩定增長、統一速達成功掌握雙11配送商機等，表現亮眼。統一超表示，除了飲品，加熱型鮮食賣出好成績，帶動業績成長主力為湯麵、鍋物、粥品、湯類及加熱型沙拉，類別業績成長超過15%。全家便利商店公布11月合併營收為新台幣60.7億元，較去年同期成長16.86%，累計1至11月營收665.31億元，較去年同期成長11.17%。全家觀察，11月溫差變化大，溫暖型鮮食銷售力道湧現，鮮食成長1成，麵包土司持續今年亮眼表現，較去年同期增加近一成，且近期來客數提升，會員經營、商品預售、虛實導流有成。全家指出，今年雙11以商品預售為核心所串聯出線上線下的促銷活動，為全家自有電商平台「全家行動購」導入高流量，業績對比去年同期成長超過10倍。其中，冷凍商品表現尤其凸出，同樣是冷凍商機，也反映在線下店鋪的銷售。展望12月營運， 7-ELEVEN掌握聖誕、跨年重大節慶商機及日常消費需求，將持續推出各式多樣化的生活提案，期望帶動另一波消費需求。全家表示，年菜預購持續加溫，民眾對溫暖型鮮食、商品需求增加，聖誕節、跨年等節慶商機，都可望挹注銷售。（編輯：張均懋）1071210
日本沙龍市占第一 Nobby by TESCOM進軍台灣,產經,2018/12/10 19:26,https://www.cna.com.tw/news/afe/201812100276.aspx,（中央社記者吳家豪台北10日電）群光電子今天宣布引進日本沙龍市占第一的專業美髮電子品牌Nobby by TESCOM，且跨足海外市場的第一站選在台灣，未來計畫在台成立髮藝學院。Nobby by TESCOM今天在台灣推出3款產品，包括修護離子吹風機、修護離子平板夾、修護離子捲髮棒，同時宣布將成立Nobby by TESCOM學院，會與專業髮廊、學堂與知名美髮設計師合作，安排品牌專任講師開課，提供美髮專業人員進修的機會。TESCOM社長楠野壽也表示，去年在日本將Nobby by TESCOM品牌獨立成軍，現在更積極導入台灣市場，同時也宣告Nobby by TESCOM成為一個銷售海外的國際品牌。未來TESCOM計畫在台灣成立Nobby髮藝學院，致力培育台灣新世代的美髮專業人員，促進台灣美髮產業與國際接軌。楠野壽也說，台灣是TESCOM進軍海外的起點，群光電子是與TESCOM一起開疆闢土的夥伴。TESCOM能夠在台灣大眾消費市場有今天的成就，群光電子功不可沒，此次能將台灣作為打入亞洲市場的首站，也要感謝群光電子的協助。群光電子數位商品業務處副處長謝勳忠表示，台灣的美髮沙龍約有11萬家，群光電子看好美髮產業商機將持續成長，也了解美髮師為了幫顧客打造最理想的髮型，對於工具需求無法妥協，因此群光電子與TESCOM攜手合作，首度引進沙龍級專業美髮工具。謝勳忠指出，群光電子於2014年底與TESCOM合作，導入一般消費者使用的吹風機。經過4年的努力，預計今年可以達到50萬台的銷量。今年底群光電子導入Nobby by TESCOM品牌的3款商品，未來很快會把全系列商品引進台灣。（編輯：林興盟）1071210
塑膠地板廠美喆國際營收連續5月成長,產經,2018/12/10 19:01,https://www.cna.com.tw/news/afe/201812100279.aspx,（中央社記潘智義台北10日電）石塑膠地板製造大廠美喆國際今天公布11月合併營收新台幣2.77億元，已連續5月成長，並較10月成長8.63%。1至11月合併營收26.86億元，較去年同期減少20.42%。美喆-KY表示，11月營收較10月成長，主因受惠歐洲地區主要客戶已逐步恢復過往備貨力道，整體出貨表現已穩步回升，帶動歐洲地區主要客戶銷售表現較10月成長，有助於挹注旗下東莞普隆、東莞美喆等兩大生產基地維持產能利用率。除此之外，近期聚氯乙烯（PVC）與原油價格回落，將有利於減輕受原物料價格波動影響整體毛利。美喆-KY指出，近幾年持續衝刺旗下美喆與普隆兩大自有品牌於兩岸市場占有率，除受惠今年推出新款木塑地板（WPC）地磚產品，不僅保留片材塑膠地板（LVT）產品的環保、性價比高、耐磨和吸音等特性，更搭配專利鎖扣設計滿足DIY方便施工需求，帶動台灣市場銷售表現持續暢旺。另外，美喆-KY在中國市場持續聚焦工程通路、經銷通路及異業結盟合作，擴大銷售表現，且第3季於瀋陽設立經銷據點兼發貨倉庫，成功帶動美喆-KY於東北銷售表現。展望2018年第4季，美喆-KY表示，隨著歐洲地區主要客戶備貨力道持續回溫，其他外銷市場布局持續調整業務策略，朝設計代工（ODM）業務接單轉型，並已加速工廠自動化程度，及石塑地板（SPC）新產品投資布局，穩固商用市場並積極搶攻擴大家用市場商機。美喆-KY持續看好兩岸市場對於環保建材意識深化，有助於加速片材塑膠地板產品市場滲透率，進一步帶動旗下兩大自有品牌銷售。（編輯：郭萍英）1071210
員工撿發票申請賠償 中油：加強審查機制,產經,2018/12/10 19:01,https://www.cna.com.tw/news/afe/201812100280.aspx,（中央社記者蔡芃敏台北10日電）中油傳出加油站員工拿著無主發票到加油站申請「賠償兩倍」。中油今天表示，整起事件是由加油站自主揭露，已發函全台營業處，要求員工不得私自撿走發票，未來將加強審查機制。中油先前發生95無鉛汽油不合格油品事件，若民眾曾使用不合格的95無鉛汽油，可以到指定地點辦理理賠，並獲得兩倍賠償。根據蘋果日報報導，有加油站員工撿消費者丟棄或轉贈的發票，申請賠償而拿到新台幣7000元至1萬元不等理賠金。中油主管告訴中央社記者，整起事件是由加油站自主揭露。雖中油每天受理大量發票，不過加油站長發現，有員工拿著撿拾的發票，並以自己的名字到站內申請理賠，且發票數量超乎一般車主，而引發加油站長懷疑。經站長調閱監視器後，發現員工利用值夜班時，撿拾無主發票，因此通報上級，該名員工已經離職。中油主管說，該名員工共拿走12張發票、發票面額達新台幣1千多元，並非如媒體所說獲得7000元至1萬元不等理賠金。中油主管表示，雖尚未發現有重複申請的事件，不過日後會加強審查機制。若系統發現申請人持有大量發票，中油會與申請者聯絡，經審查確認沒問題，就會退款給民眾。中油主管說，有時候客人會忘記帶走或是不想要發票，為了避免再發生類似事件，已經發函給全台營業處，提醒員工無主發票應交由站長統一處理，不得私自撿拾。（編輯：黃國倫）1071210
台灣東洋聲明：大腸癌用藥未違反公平交易法,產經,2018/12/10 20:08,https://www.cna.com.tw/news/afe/201812100282.aspx,（中央社記者韓婷婷台北10日電）時代力量立委黃國昌今天質疑國內大腸癌用藥遭台灣東洋壟斷，對此，東洋發表聲明表示，東洋販售的友復膠囊未違反公平交易法，並願意主動配合調查以早日釐清事實。東洋針對今天媒體報導立法院經濟委員會於質詢時，多項涉及東洋事件發布新聞稿澄清說明。東洋表示，販售大腸癌學名藥屬5-FU類，目前有藥品許可證達20餘項，東洋所販售的友復膠囊屬於5-FU類，此類治療大腸癌藥物包含針劑及口服劑型產品高達23項以上的藥品許可證。大腸癌患者使用何種藥品由醫師決定，大腸直腸癌治療選擇需由醫師依據病患狀況以專業臨床判斷予以抉擇，非我單方可影響或予以獨斷。且東洋銷售此類產品占所有大腸癌藥物健保支出金額僅約2%。東洋表示，任何公司均可依據法令申請5-FU類藥證，台灣藥品許可證及健保價取得，由衛生福利部依該藥品藥理與臨床研究證據並經過相關專家委員嚴格審核予以核發，東洋無法影響主管機關或是其他藥廠是否核發或是申請類似產品，自然無阻礙他人事業參與競爭事實。至於藥價問題，東洋表示，健保藥價一路走低，該產品自健保價取得與調整更是依循健保署的相關規定辦理，健保給付價格也配合藥價調整作業辦法逐年調降，民國89年取得健保價77元給付至今已經一路下降至65元，從無漲健保價的事實。另外，東洋也澄清東洋發言人從未於公部門任職，發言人為財務長張國江，過去從未於公部門或立法院任職過；其次，經查目前並無員工於立法院任職，聘用人員均以專業與能力考量。針對政治獻金問題，東洋表示，遵照政治獻金法規定，從未對政治人物進行政治捐獻。（編輯：林淑媛）1071210
網家11月營收42.73億 衝單月新高,證券,2018/12/10 19:06,https://www.cna.com.tw/news/afe/201812100284.aspx,（中央社記者吳家豪台北10日電）PChome網路家庭今天公布11月合併營收新台幣42.73億元，年增31.6%，創單月營收新高；累計2018年1到11月合併營收313.66億元，年增17.8%，已超越去年全年表現。網家表示，11月行動端業績較去年同期成長逾82%，整體業績表現得利於年度強檔雙11活動及年底採購旺季，主要銷售成長動能來自日用品、通訊、數位3大類別；其中通訊類商品更是今年11月超強吸金品項，手機於雙11活動當日銷售突破億元大關。迎接年底採購旺季，網家說，旗下通路PChome24h購物3C商品熱賣，電競螢幕、電競筆電、硬碟、周邊、零組件等品項銷量皆較去年同期倍增，且12月陸續啟動線上資訊展、雙12、尾牙採購、聖誕跨年等檔期活動，看好今年營運表現將續創新高。（編輯：郭萍英）1071210
美中貿易戰影響 華碩11月品牌營收年減17%,證券,2018/12/10 19:07,https://www.cna.com.tw/news/afe/201812100286.aspx,（中央社記者吳家豪台北10日電）電腦品牌廠華碩今天公布2018年11月品牌營收新台幣321億元，月增13%，年減17%；11月集團營收347億元，月增12%，年減18%。投顧認為，華碩需更多時間完成轉型。華碩表示，因營運面受美中貿易戰、晶片平台缺貨、市場競爭等因素影響，將審慎管理因應。投顧認為，2019年華碩主機板、顯示卡等核心事業的成長將陷入停滯，且英特爾處理器供應短缺、美中貿易戰的不確定性將影響華碩在中國、東南亞、俄羅斯等新興市場所面對的匯率。投顧表示，整體而言，華碩營收在2019年第3季之前恐難出現年成長，且華碩需要更多時間來完成事業轉型。（編輯：林興盟）1071210
華為若遭美國制裁  5G爭霸全球恐受挫,產經,2018/12/10 19:15,https://www.cna.com.tw/news/afe/201812100289.aspx,（中央社台北10日電）華為財務長孟晚舟被捕，使華為是否淪為美中貿易戰犧牲品受到矚目。外媒分析，華為雖不像中興通訊般脆弱，但仍然依賴美製半導體晶片，一旦被美國制裁，對華為稱霸5G的野心將是一大挫折。英國金融時報報導，北京財顧業者龍洲經訊（Gavekal Dragonomics）分析師Dan Wang表示，與中興相較，華為擁有自己的晶片設計公司海思（HiSilicon）。然而，華為仍嚴重依賴美國技術，因為許多晶片是不可替代的，且美國公司掌握大量的智慧財產權。根據報導，擁有逾1萬名員工的海思，今年推出了新一代人工智慧手機晶片麒麟980（Kirin 980）。但實際上，這款晶片是委由台灣半導體巨頭台積電製造，而台灣企業一直努力在美中貿易戰中保持中立。此外，華為還依賴美國晶片大廠美光（Micron）製造的智慧型手機存儲晶片。如果美國對華為實施出口禁令，華為可能會轉向南韓半導體大廠SK海力士（SK Hynix）採購。高盛等外國法人分析，華為仍有一些美國設計的部件在短期內是不可替代的。像是華為的個人電腦，得靠英特爾（Intel）處理器運作，而華為的手機則離不開美國思佳訊（SkyWorks）的晶片和Qorvo的射頻（RF）組件。報導引述法人看法指出，如果美國對華為實施出口禁令，將延遲華為2019年4月推出5G商用系統的計劃，華為稱霸全球5G系統的野心將是一大挫折。。金融時報先前報導，英國、德國對5G網路使用華為技術越來越警惕，而日本、澳洲、紐西蘭已跟進美國禁用華為設備。如今孟晚舟被捕，5G受益者擔心中國與西方業者的5G技術，將分道揚鑣。一名未具名的第三國電信業高層主管表示，如果孟晚舟被捕導致華為受到中興一般的待遇，將使電信業「陷入癱瘓」，「這將相當於小型核武器」。（編輯：邱國強/張淑伶）1071210
鎧勝11月營收35.86億元 今年新高,證券,2018/12/10 19:18,https://www.cna.com.tw/news/afe/201812100291.aspx,（中央社記者吳家豪台北10日電）金屬機殼廠鎧勝-KY公布11月合併營收新台幣35.86億元，年增9.01%，創今年單月新高；累計1到11月合併營收272.85億元，較去年同期減少9.44%。法人預估，鎧勝今年第4季受惠於MacBook Air和iPad Pro的拉貨需求，營收可望季增12%至85.9億元，另外預期在營收規模增加和生產良率有效改善下，毛利率有望從第3季的2.3%提高到第4季的6.4%。法人表示，鎧勝12月可能會開始出貨iPhone XR金屬機殼，應有助第4季虧損規模縮減到7200萬元，或每股虧損0.17元。（編輯：張均懋）1071210
製鞋大廠寶成1至11月營收續創同期新高,證券,2018/12/10 19:26,https://www.cna.com.tw/news/afe/201812100295.aspx,（中央社記潘智義台北10日電）製鞋大廠寶成工業今天公11月自結合併營收新台幣259.37億元，為歷史第3高，較去年同期增加4.9%。1至11月合併營收2676.28億元，續創新高，年增5.2%。寶成工業解釋，合併營收成長主因由持股50.97%在香港聯交所掛牌的重要子公司裕元工業(集團)有限公司的營運較去年同期保持增長。寶成工業重要子公司裕元工業107年11月自結營收為8.52億美元（約新台幣258.76億元），較去年同期增加5.3%。累計今年1月至11月裕元工業自結營收為88.64億美元（約新台幣2738.62億元），較去年同期增加約6.5%。由裕元工業的零售事業獨立分拆上市的寶勝國際(控股)有限公司 11月自結營收為人民幣18.99億元(約新台幣85.24億元)，較去年同期人增加28.8%。累計今年1月至11月寶勝國際自結營收為人民幣206.76億元(折合約新台幣928.13億元)，則較去年同期增加20.6%。寶成工業為知名運動鞋品牌 NIKE、adidas代工廠，在中國大陸、東南亞的越南等地皆有設廠。（編輯：郭萍英）1071210
台達電11月營收221億 創歷史新高,證券,2018/12/10 19:28,https://www.cna.com.tw/news/afe/201812100302.aspx,（中央社記者韓婷婷台北10日電）台達電受惠資料中心、通訊、被動元件及車用相關產品出貨成長，11月營收新台幣221.26億元，月增4%，年增5%，創下歷史新高，第4季預估有機會優於第3季，攀上新高峰。台達電子107年1至11月份累積合併營業額2158.11億元，較106年1至11月份2027.77億元成長6%。台達電11月二大業務範疇營收比重分別為，電源及零組件占52%，基礎設施占33%，自動化占14%，其它占1%。台達電第3季受惠旺季加上產品漲價等因素推動，第3季營收及獲利均創下歷史新高，單季EPS為2.35元，毛利率攀升到27.9%。內部看好第4季有機會優於第3季。（編輯：林興盟）1071210
電信三雄11月EPS 台灣大中華電平手,證券,2018/12/10 19:30,https://www.cna.com.tw/news/afe/201812100303.aspx,（中央社記者江明晏台北10日電）電信三雄11月財報出爐，台灣大哥大和中華電信每股均賺0.37元，打成平手，贏過遠傳電信的0.2元，但台灣大累計前11月仍以每股賺4.64元的成績蟬聯EPS獲利王寶座。台灣大哥大公布11月自結合併營收新台幣111.6億元，稅息前折舊攤銷前利潤(EBITDA)24.8億元，營業利益13.7億元，稅後淨利10.1億元，稅後每股盈餘EPS為0.37元。累計前11月自結合併營收1081.1億元，EBITDA為291.5億元，營業利益167.1億元，稅後淨利為126.2億元，稅後EPS為4.64元，達成全年財測目標的93%。台灣大哥大財務長兼發言人俞若奚表示，11月雙11購物節再創佳績，推動電子商務營收創歷史新高，此外，物聯網及資訊與通訊業務受惠智慧城市專案，營收較去年同期增加。在有效控制客戶取得與維繫成本下，電信營運獲利穩定。中華電信今天公布11月合併自結營收新台幣182.4億元，與去年同期相較，減少9.7%，營業成本及費用為145.9億元，減少12.4%；營業淨利為36.5億元，增加3%；稅前淨利為37.2億元，增加4.3%；歸屬於母公司業主淨利為29.1億元，與去年同期持平，每股盈餘為0.37元。累計前11月每股盈餘4.2元，中華電先前表示，全年恐難達財測。中華電信財務長郭水義表示，11月營收較去年同期減少，主因語音服務持續被VoIP取代、行動服務營收持續受市場競爭因素而減少，另因資通訊專案收入及行動銷貨收入減少，抵銷網際網路應用加值的增加，然而營業成本及費用因商品成本、網路互連費及專標案成本減少而降低，使營業淨利增加，因所得稅率提高，致歸屬於母公司業主淨利與去年同期持平。中華電信今天也宣布，正式推出行動物聯網資安服務，在行動網路機房端提供IoT設備行動連網的資安威脅偵測、告警、應變處理服務。這項服務是由中華電信、中華資安國際及趨勢科技三強合作，成為全台率先提供行動物聯網資安服務的電信業者。遠傳電信11月合併總營收為75.13億元，合併EBITDA與稅後淨利分別為21.08億元與6.41億元，11月每股盈餘 (EPS)為0.2元，累計至今年11月，遠傳合併總營收為791.67億元，累計合併EBITDA與稅後淨利為250.76億元與91.06億元，自結稅後每股盈餘(EPS)為2.79元。（編輯：黃國倫）1071210
上奇11月營收年增22%,證券,2018/12/10 19:30,https://www.cna.com.tw/news/afe/201812100304.aspx,（中央社記者吳家豪台北10日電）通路商上奇科技公布11月合併營收新台幣4.36億元，年增約22%；累積2018年1到11月合併營收達48.75億元，較去年同期成長約26%。上奇表示，11月創意雲服務事業與企業用戶事業群持續穩健成長，而企業用戶事業群的香港校園專案已告一段落。展望未來發展，上奇指出，儘管國際政經局勢詭譎多變，仍審慎樂觀，持續投資布局雲端服務與數位印刷的擴展，尋找策略性的購併目標與跨界合作商機，擴大營運規模。（編輯：郭萍英）1071210
全球多項利空夾擊 亞股黑壓壓,證券,2018/12/10 19:38,https://www.cna.com.tw/news/afe/201812100307.aspx,（中央社香港10日綜合外電報導）投資人面臨數項惱人議題夾擊，包括中美貿易衝突、華為危機、中美經濟出現走軟跡象和英國脫歐，令人更加擔憂全球前景，亞洲股市今天全都挫低。中國華為技術公司財務長孟晚舟遭美方指控涉嫌詐欺，違反對伊朗制裁措施，1日在加拿大被捕。中國當局昨天召喚美國大使提出抗議。中方憤怒要求華府放棄向加拿大要求引渡孟晚舟。投資人擔憂，華為事件可能破壞北京和華府間脆弱的貿易戰休兵。萬達（OANDA）亞太交易部門主管殷尼斯（Stephen Innes）表示：「美中關係緊張很顯然遠超越貿易事務，加上雙方關稅僵局很可能延續到2019年，因此不確定性預料將持續高漲，仍有可能演變為全面爆發的貿易戰。」不過，帶頭和中國進行貿易協商的美國貿易代表萊特海澤（Robert Lighthizer）表示，他不預期孟晚舟被捕會令美中談判中斷，但也不預期全球前兩大經濟體已達成的協議過了3月1日期限後會延長。除此之外，中國經濟數據顯示，11月進出口成長雙雙放緩，工業品通貨膨脹降溫，可見需求依舊疲軟。香港股市今天收盤下挫1.2%，上海股市收挫0.8%。東京股市收盤重挫2.1%，其中日產汽車公司（Nissan Motor Co.）股價下跌2.9%，因遭罷黜的前董事長戈恩（Carlos Ghosn）被起訴，還面臨新的財務不當行為指控。雪梨股市今天收挫2.3%，首爾股市收低1.1%，新加坡股市收盤下跌1.2%，馬尼拉、台北和威靈頓股市也全都收黑。（譯者：張正芊/核稿：林治平）1071210
資本市場動盪 兩大壽險11月獲利遇逆風,產經,2018/12/10 19:49,https://www.cna.com.tw/news/afe/201812100312.aspx,（中央社記者田裕斌台北10日電）上市櫃金控11月獲利出爐，一向是獲利績優生的富邦金控旗下富邦人壽轉虧，連國泰金控旗下國泰人壽也差點虧損。富邦金自結11月稅後純益新台幣6.2億元、創下今年單月新低，累計1至11月稅後純益531億元、每股稅後純益(EPS)5.04元，率先突破5元大關，仍居金控獲利王寶座，富邦金表示，富邦人壽11月稅後淨損10.47億元，主要受到投資收益減少及新台幣升值影響。國泰金自結11月稅後純益15.1億元、累計1至11月稅後純益567億元、EPS約4.34元，其中，國泰人壽也出現稅前虧損4.8億元，所幸稅後仍呈現獲利1.1億元，國泰金表示，人壽單月小虧主要受到投資收入減少影響，加上提存外幣價格變動準備金10億元，截至11月底，國壽外匯價格變動準備金已有180億元。新光金控由於單月新契約保費(FYP)衝出172億元，提列費用及準備金增加，加上匯兌成本也超過30億元，使得旗下新光人壽單月稅後淨損42.65億元，自結金控11月稅後淨損38.53億元、累計1至11月稅後純益128.57億元、EPS約1.1元，排名也從10月的排名第6掉到11月排名第11；新光金表示，新壽積極衝刺外幣保單，占新契約保費比重已經高達56.7%，不但有效降低資金成本自年初的4.23%至11月的4.09%，也可望降低明年的匯兌成本。除了壽險業11月獲利遭到震撼教育外，銀行業11月獲利多較10月略有成長，其中尤以中信金控單月賺進24.27億元表現最為突出，累計1至11月稅後純益24.27億元、EPS約1.85元；兆豐金控自結11月稅後純益20.61億元、累計1至11月稅後純益265.84億元、EPS約1.95元，表現不俗。此外，令人驚艷的還有開發金控，擺脫10月的單月虧損窘境，自結11月稅後純益8.18億元、累計1至11月稅後純益79.49億元、EPS約0.55元；開發金表示，雖然旗下中國人壽、凱基銀行都出現小虧，但開發資本受惠投資部位評價表現成長，單月賺進9.1億元，加上凱基證券也小賺，帶動金控單月獲利表現回到水準。今年前11月金控每股獲利及排名依序為：富邦金、5.04元，國泰金、4.34元，兆豐金、1.95元，中信金、1.85元，元大金、1.62元，玉山金、1.47元，第一金、1.34元，華南金、1.19元，合庫金、1.16元，台新金、1.13元，新光金、1.1元，永豐金、0.8元，日盛金、0.67元，國票金、0.63元，開發金、0.55元。（編輯：黃國倫）1071210
