標題,分類,時間,網址,內文
核一乾貯未獲水保證明 台電盼與新北再溝通,產經,2018/12/06 19:41,https://www.cna.com.tw/news/afe/201812060230.aspx,（中央社記者蔡芃敏台北6日電）核一廠1號機執照昨天到期，不過室外乾貯場尚未獲得水保證明，新北市政府昨天表示台電未按圖施工，並非卡關。台電今天表示，為了保持原有地貌才減少開挖，盼與新北市府再溝通。依據國際核電廠除役程序，核電廠需將反應爐心用過的核子燃料退出至乾貯設施，才能實質進行除役工作。不過台電第一期室外乾貯設施尚未取得新北市核發「水土保持證明」。新北市政府昨天表示，台電的乾貯設施未按圖施工、未達標準、未達送審程序，新北市政府並沒有卡關完工證明，而是為了核能安全嚴格把關。對於新北市質疑台電未按圖施工，台電今天發布新聞稿表示，第一期室外乾貯設施是為維持地形才減少開挖，邊坡擋土牆施工確實有局部微調，也依新北市府要求配合辦理變更設計、規劃加高擋土牆。台電主管表示，為了配合在地的邊坡地形，才減少開挖，但不影響整體工程。台電說，自提出申請後，歷經5年13次送審退件，新北市在今年4月時退回全案、不予核定，台電因此無法配合施工，並非不按圖施工。台電在5月首次提出訴願，農委會判定新北市府駁回理由不具體、原處分撤銷。不過，新北市政府仍以超過展延期限，認定計畫失效，台電為推動除役工作，依法11月再提訴願。台電主管強調，台電除役工作都以安全優先，與新北市府立場一致，期盼能再積極溝通，並盡早取得水保完工證明，順利推動核一除役。另外，外界關注核一乾貯設施應採室內化，台電表示，有規劃建置第2期的室內乾貯設施，等到室內乾貯設施完工後，會把放在室外乾貯場的核燃料，移入第2期室內乾貯設施存放。依照台電先前規劃，2期的室內乾貯必須要等到2號機除役後才能拆遷，加上相關有水保、環評、施工、許可申請等程序，預計至少需要再花10年才會完成。（編輯：黃國倫）1071206
台電盼分年攤提核四經費  經部：未必影響電價,產經,2018/12/06 17:07,https://www.cna.com.tw/news/afe/201812060231.aspx,（中央社記者范正祥台北6日電）國民黨立委曾銘宗在黨團協商時詢問核四新台幣2838億元建廠經費如何處理；台電董事長楊偉甫說，台電希望分年攤提；經濟部次長曾文生表示，攤提虧損不一定影響電價調整。立法院今天下午在議場進行黨團協商繼續研商「中華民國107年度中央政府總預算案附屬單位預算及綜計表—營業及非營業部分」案等，包括台電部分。擔任中國國民黨立法院黨團書記長的曾銘宗在會中詢問台電，現在台電打算怎麼處理核四高達2838億元的建廠經費問題，是要一次打掉，還是分年攤提。他關切，若分年攤提會不會反映在電費上面。楊偉甫答覆，就台電的立場是很難回答，因為如果一次打掉，台電公司財務顯然是有問題的；如果分年攤提，不曉得上級機關的看法怎樣，「就台電公司，希望是分年攤提，但這答案恐怕不是台電公司所能回答」。列席的經濟部次長曾文生則表示，台電這些支出，不一定會反映在電價調整，因為調電價是有固定項目的，「不是台電有虧損就只能調電價」。曾銘宗追問台電，打算把核四2838億元這筆帳「掛在牆上要掛多久」，與會的民主進步黨立法院黨團總召柯建銘則認為，「沒有急需處理的必要」。（編輯：林興盟）1071206
避貿易戰風險 特斯拉上海廠明年下半投產,產經,2018/12/06 17:09,https://www.cna.com.tw/news/afe/201812060234.aspx,（中央社上海6日綜合外電報導）上海市政府今天表示，美國電動車製造商特斯拉（Tesla）計畫明年下半年在中國開始投入生產。這顯示特斯拉在全球最大汽車市場中國的業務拓展正向前推進。上海市政府在微信官方公眾號發布聲明說，市長應勇前往特斯拉位在上海東南部臨港開發區的設廠地點視察後，鼓勵特斯拉加速建廠。彭博報導，特斯拉在上海設立的Gigafactory 3工廠，將是上海市歷來規模最大的外資設廠計畫。截至目前，特斯拉代表尚未就這項消息發表評論。總部位在加州巴羅艾托（Palo Alto）的特斯拉，在上海設廠的土地面積超過200英畝（約80公頃），設廠成本預估達數以十億計美元。特斯拉在中國的首座海外工廠，將有助他們避免受到進口車輛面臨的一些風險所影響，例如中美貿易緊張造成的關稅調高。中國是特斯拉在美國以外的全球最大市場，但由於在中國銷售仍須仰賴進口，因此特斯拉在當地銷量一直受限。特斯拉10月發布第三季財報時也表示，中國對於自美國進口的車輛課徵40%關稅，對特斯拉的銷售帶來衝擊。（譯者：張正芊/核稿：林治平）1071206
政院通過名模條款 估7萬人受惠,產經,2018/12/06 17:09,https://www.cna.com.tw/news/afe/201812060235.aspx,（中央社記者侯姿瑩台北6日電）行政院院會今天通過俗稱「名模條款」的所得稅法第14條、第126條修正草案，未來包括治裝費、職業上工具支出及進修訓練費等3項，每項減除上限為薪資所得的3%；財政部估約將有7萬人受惠。行政院院長賴清德今天主持院會，裁示通過所得稅法第14條、第126條修正草案，將送立法院審議。財政部表示，待立法院通過這項草案後，預計民國108年1月1日起實施，109年5月申報綜合所得稅時適用。財政部表示，草案修正重點包括薪資所得計算採定額減除或特定費用減除二者擇一：維持現行薪資收入減除薪資所得特別扣除額方式，若薪資可減除的特定費用高於該定額者，得選擇舉證費用核實自薪資收入中減除。另外，有關得舉證減除的特定費用項目，應符合與提供勞務直接相關且必要、實質負擔、重大性、共通性4大原則，包括職業專用服裝費、進修訓練費、職業上工具支出等3項特定費用。財政部表示，這3項特定費用應與所從事職業具直接關聯性，且為避免浮濫或虛報奢侈非必要支出，訂定各費用項目每人全年減除金額以其薪資收入的3%為限。財政部次長吳自心於行政院後記者會表示，未來將訂立子法對這3項特定費用做比較詳細的規定。為符合大法官745號釋憲文意旨，財政部推動俗稱「名模條款」的薪資所得特別扣除額修法，除現有的新台幣20萬元定額扣除外，另增列薪資費用核實減除選項，規劃治裝費、職業上工具支出，及進修訓練費3項目費用可核實減除。吳自心表示，根據105年申報資料，財政部推估約有7萬人可適用新的規定，但不代表他們都會選用新規定。根據草案內容，以年薪100萬元的上班族為例，若3個項目都「減好減滿」，則可減除的金額為9萬元。但薪資所得特別扣除額20萬元，遠高於薪資費用核實減除總額，此時該上班族選擇定額扣除，反而比較有利。換言之，只有屬於特定職業的高薪族群，才有機會在名模條款上路後受惠。（編輯：林孟汝）1071206
瓦城展店火力開 明年上看30家,證券,2018/12/06 17:10,https://www.cna.com.tw/news/afe/201812060237.aspx,（中央社記者江明晏台北6日電）瓦城受惠展店效益，第3季獲利登高，今年兩岸新增19店點，明年預估將展店25至30家，推助2019年營收成長，王品近期也在台開展莆田、沐越2家新據點。瓦城今天參與「凱基證券 2018年第四季大中華區投資論壇」，第3季因「展店效益」和「優異成本控管」，營收達新台幣11.47億元，年增8.7%；稅後純益1.15億元，較去年同期成長20.2%，單季獲利首度突破1億元，創歷史新高，每股純益(EPS) 攀至4.94元，年增19.3%。瓦城2018年前3季累積EPS 13.09元，年增13%，單季EPS及前3季累積EPS皆為歷史新高。瓦城並分享2018年兩岸市場新增19家店，店數成長達17%，其中4家配合商場延至1月開幕，新品牌也配合商場於農曆年前對外營運。2019年將以雙位數增幅持續推進，目標再展25至30家店，推助2019年營收。另一連鎖餐飲品牌王品近期也連續展店，王品集團旗下、新加坡米其林一星餐廳品牌PUTIEN莆田，積極拓展餐飲市場版圖，繼8月於高雄開出全台第7店，12月進駐台北市大直「ATT 4 Recharge」，成為全台第8店。王品旗下品牌沐越去年12月底全台首店在台北東區開出，不到一年，全台第3店回到王品集團的發跡的台中，進駐台中公益路商圈。（編輯：趙蔚蘭）1071206
新台幣連2貶 美中貿易紛爭添變數,產經,2018/12/06 17:12,https://www.cna.com.tw/news/afe/201812060238.aspx,（中央社記者廖禹揚台北6日電）美中貿易戰多空消息交雜，加上華為財務長遭逮捕，台股今天大跌，影響新台幣連2貶，終場以30.857元兌1美元作收，貶5.1分，台北與元太外匯經紀公司總成交量15.77億美元。外匯交易員表示，華為財務長孟晚舟在加拿大轉機遭逮捕，在美中貿易紛爭傳出的多空消息雜音中再添一筆變數，新台幣兌美元今天早盤創12月以來新低。外匯交易員觀察，美中貿易戰在川習會後原傳出樂觀消息，但近兩天又轉為悲觀，市場多空消息交雜，台股震盪劇烈，外資今天持續匯出，新台幣匯率也跟著連2天下跌，不過，外匯交易員說，新台幣貶值也帶動出口商拋匯，可能收斂跌幅。展望後市，外匯交易員認為，美中貿易關係的不確定性高，新台幣近期受影響應都會在區間震盪，待有較明確結果出爐後，才可能轉趨穩定。新台幣兌美元今天開盤價為30.820元，最高30.815元、最低30.864元，尾盤收30.857元，貶5.1分。（編輯：張均懋）1071206
受華為衝擊重挫663點 港股收報26156點,證券,2018/12/06 17:21,https://www.cna.com.tw/news/afe/201812060241.aspx,（中央社記者張謙香港6日電）香港股市今天受大陸電訊商華為公司財務長孟晚舟在加拿大被捕的消息衝擊，恆生指數重挫2.47%、663點，收盤報26156點，全日成交總額為港幣969億元。在個股中，涉及華為產業鏈或相關科技和手機股大幅下跌，中興通訊下跌5.9%、舜宇光學下跌5.4%、瑞聲科技下跌5.5%、中國軟件下跌11.7%。在香港上市的大陸網路遊戲商騰訊的股價也受影響，股價下跌5.2%。（編輯：林克倫）1071206
三大利空襲擊台股重挫 華為風暴衝擊概念股,證券,2018/12/06 23:02,https://www.cna.com.tw/news/afe/201812060265.aspx,（中央社記者鍾榮峰台北6日電）蘋概股營收不佳、中國華為財務長被捕影響，台股今天大跌232點，失守9700點。法人表示，台股遭逢三大利空襲擊，需觀察美股今晚對華為風暴的反應。台股加權股價指數今天收在9684.72點，重挫232.02點，跌幅2.34%，成交值相對放大到新台幣1428.15億元。三大法人同步賣超，合計賣超新台幣241.29億元。股王大立光跌停，加上中國華為財務長孟晚舟在加拿大被捕消息影響，讓台股走勢雪上加霜，盤面賣壓湧現，停損氣氛濃厚。其中大立光和可成11月營收表現不如預期，今天股價連袂跌停作收。大立光跌停價3035元逼近3000元大關，外資賣超453張。可成跌停價237元，也跌回2017年1月中旬以來起漲點，創近2年波段低點。大立光和可成跌停，進一步引發市場憂慮蘋果供應鏈概念股未來表現，台積電終場下跌2.65%；鴻海更跌破70元，收在69元，跌3.63%，市值續失守新台幣兆元大關，來到9565億元，外資法人賣超3萬4013張。此外今天有15家個股跌停作收，除了大立光與可成外，被動元件大廠是主要苦主，國巨受累以349.5元跌停作收，華新科也以183.5元收跌停，奇力新收跌停87.5元。中國華為財務長孟晚舟在加拿大被捕，更衝擊台股手機和通訊設備供應鏈族群，其中華為概念股包括聯亞終場鎖跌停237.5元，華星光終場大跌9.1%，來到19.45元。台揚終場跌6.1%，譁裕跌幅也達6.1%，來到16.75元。大毅終場大跌9.7%，來到56.7元，旺宏終場大跌9.2%，來到19.1元。本土投顧法人報告指出，市場擔心中興通訊制裁事件重演，加上華為產業地位與營收規模高於中興，影響層面非常廣。根據統計，全球無線通訊基地台市場，華為位居全球首位，明年全球智慧型手機市占率，華為挑戰全球第2大，產品核心供應商遍及美國、中國、日本、台灣等。華為事件更進一步衝擊亞洲主要股市，中國上證指數終場下跌44.63點，來到2605.18點，跌幅1.68%；香港恆生指數重挫663.30點，來到26156.38點，跌幅2.47%；日經指數也下挫417.71點，來到21501.62點，跌幅1.91%。第一金投顧董事長陳奕光指出，台股今天遭逢三大利空襲擊，包括美債殖利率曲線倒掛、市場預期美國聯準會升息次數可能減少；台灣電子產業利空；以及華為風暴。陳奕光表示，大立光、可成和被動元件族群今天跌停，顯示手機和車用產業表現不佳，且物聯網和人工智慧應用不如預期。談及華為財務長被捕，陳奕光指出，華為營收和產業規模都比中興通訊大許多，華為風暴牽動盤面概念股層面更深，包括通訊基地台等零組件和設備商都因此受累，今天台股重挫，也不排除引發券商程式交易停損機制。市場關注台股這波從9400點反彈到1萬100點的走勢是否告終，陳奕光認為，明天台股是否繼續跳空，關鍵在美股今天晚上對華為風暴的反應。他指出，台股今天已先行反應，帶量下殺，不排除有短線基金護盤，預期9500點5年均線有支撐，市場或可冷靜等待落底訊號，觀察出現長下影線定錨之後台股「以跌止跌」。（編輯：黃國倫）1071206
日月光投控支持責任商業聯盟推廣會議,證券,2018/12/06 17:45,https://www.cna.com.tw/news/afe/201812060267.aspx,（中央社記者鍾榮峰台北6日電）封測大廠日月光投控支持責任商業聯盟（RBA）推廣會議，今天總計超過140人共同參與，著重台灣企業勞工議題的發展。日月光投控指出，2015年加入責任商業聯盟成為會員，自身遵循RBA行為準則評估營運中勞工、環境與道德管理，同時也主動運用到供應鏈的永續管理。日月光表示，持續致力商業核心本業及永續發展領域相關，包括環境、社會及經濟面向等各項倡議，持續關注企業永續與經濟發展、技術創新發展、環境工程與氣候變遷、人權與供應鏈等。責任商業聯盟舊稱電子行業公民聯盟（EICC）成立於2004年，由全球電子、零售、汽車、玩具等產業別公司組成的非營利組織，致力於支持與持續改善全球企業與其受影響供應鏈的工作環境與員工權利福祉。（編輯：林興盟）1071206
譜瑞-KY杰力11月旺  營收衝歷史新高,證券,2018/12/06 17:47,https://www.cna.com.tw/news/afe/201812060269.aspx,（中央社記者張建中新竹6日電）IC設計廠譜瑞-KY與杰力11月業績表現亮麗，兩公司11月營收同創歷史新高紀錄。受惠大客戶蘋果(Apple)推出新款筆記型電腦與平板電腦，高速傳輸介面晶片廠譜瑞-KY的11月營收攀高至新台幣11.42億元，月增12.6%，也較去年同期成長24.35%，並改寫單月業績歷史新高紀錄。譜瑞-KY的10月及11月營收合計達6988萬美元，法人預期，譜瑞-KY第4季營運目標應可順利達成，季營收將達9400萬至1.04億美元，將創下單季業績歷史新高。金氧半場效電晶體(MOSFET)廠杰力在市場需求持續強勁下，11月營收攀高至新台幣1.4億元，月增14.1%，同創單月業績歷史新高。杰力預期，至明年上半年MOSFET市場供需結構都將維持不變，將持續供不應求。（編輯：趙蔚蘭）1071206
傳統漢餅思維翻新  力拚年產值300億目標,產經,2018/12/06 17:50,https://www.cna.com.tw/news/afe/201812060271.aspx,（中央社記者韓婷婷台北6日電）台灣鳳梨酥一年創造新台幣250億元的產值，近年漸趨式微的傳統漢餅產業在南僑集團領頭下，以「年輕化、生活點心化」的創新思維串連烘焙連鎖通路，力拚300億元產值目標。台北市糕餅商業同業公會今天邀請漢餅老店、烘焙連鎖通路、跨領域達人舉辦「漢餅創新DNA座談會」，理事長高垂琮表示，「漢餅要創新，才能開創復興！年輕化、生活點心化是漢餅創新未來的方向」。高垂琮宣布2019年3月將舉辦「第一屆漢餅創新大賽」，後續將舉辦一連串漢餅創新系列活動，要開啟台灣烘焙產業繼鳳梨酥後的另一個傳奇，力拚漢餅市場300億元商機。他指出，傳統漢餅漸趨式微，往往只有特定節慶如訂婚、結婚等才會想到，漢餅必須要創新、年輕化，才能讓漢餅產業活化。他相信，台灣漢餅本身有相當豐富的文化底蘊，若能加上創意設計、時尚包裝、創新口感、跨界合作並生活點心化，產值絕對超過鳳梨酥，300億元的目標絕對不是夢。南僑油脂營運長戴淑文表示，台灣的漢餅文化相當值得推動，除了本土市場外，也很看好海外市場的機會。油脂及麵粉是二大關鍵，南僑專注研發相關漢餅用油脂，以現代化的手法，嶄新漢餅甜點化思維，讓漢餅發展有更多的可能。戴淑文表示，南僑油脂與全台各縣市的漢餅店家連成一氣，創新漢餅要能夠量產，才能擴大經濟規模。南僑持續「新漢餅潮」運動，推動漢餅甜點化講習會，運用在地特色食材，加入年輕世代喜好的元素，巧思創意變化，展現多元的漢餅甜點化。長期觀察台灣旅遊觀光與伴手禮市場的老爺酒店集團執行長沈方正表示，傳統漢餅應要朝向「年輕化、生活點心化」的潮流發展。首先，技職教育應該要有漢餅的課程，生活連結要更深入。沈方正認為，新漢餅可將傳統與新潮並存，漢餅產業要做大，必須要大家一起做，「打群架才有成果」。（編輯：張均懋）1071206
波蘭氣候峰會 台達分享以科技打造能源韌性,產經,2018/12/06 18:07,https://www.cna.com.tw/news/afe/201812060283.aspx,"（中央社記者韓婷婷台北6日電）台達電積極參與COP 24波蘭聯合國氣候會議，並主辦周邊會議，以技術提供者的角度策劃會議議程，並以實際案例來闡述分享分散式能源科技如何強化能源韌性。台達電發布新聞稿表示，攜手C40城市氣候領導聯盟、美國綠建築協會(U.S. Green Building Council, USGBC)、美國能源效率經濟委員會(ACEEE, American Council for an Energy-Efficient Economy)、日本公益財團法人自然能源財團(Renewable Energy Institute, REI)等一流國際知名智庫及意見領袖同台發聲。此次周邊會議，由台達基金會主導議題設定，邀約不同領域的國際意見領袖，多面向探討能源轉型及能源韌性。台達電子文教基金會執行長郭珊珊在會議中，以實際案例來闡述分散式能源科技如何強化能源韌性，美國智庫單位ACEEE也分享與台達合作的研究報告，深度探討美國典範城市如何制定低碳建築與交通政策。郭珊珊表示，分散式能源涵蓋再生能源平滑化、削峰填谷等益處，台達身為節能科技的領導者，在儲能系統、樓宇節能、V2G/V2H電動車充電等領域都能應用於分散式能源架構中，協助全球城市強化能源韌性，以應對日益嚴重的氣候災難，同時也為IPCC 報告中揭櫫的2055年淨零排放的目標盡一份力。郭珊珊指出，台達捐建的淨零耗能校園「那瑪夏民權國小」為一電力離網具體案例，充分展現分散式能源如何有助於氣候減量和調適。透過太陽能光電系統、儲能系統及能源管理，校園能協助削峰填谷，將可再生能源充分利用；若遭遇天災，電網電力無法供電時，亦能透過儲能供應電力，將校園轉化為避難中心，至今那瑪夏國小已累積收容逾5000災民。那瑪夏國小以及其他台達分散式能源的應用，也於12月3日至7日COP24展覽區中展出。（編輯：黃國倫）1071206"
頒國家品質獎 蔡總統：政府要成為創新助力,產經,2018/12/06 19:41,https://www.cna.com.tw/news/afe/201812060287.aspx,（中央社記者廖禹揚台北6日電）總統蔡英文今天親自頒發國家品質獎，蔡總統致詞表示，世界經濟產業面臨變局，政府應該成為產業創新助力、而非阻力，她要求重新檢視、調整過時法規，優化創業投資環境。經濟部今天舉行「第25屆國家品質獎頒獎典禮」，蔡總統親自頒發30個獎項，蔡總統致詞感謝30名企業、機構團體及個人代表得主，因對品質的要求，帶來產業不斷創新動力，成就台灣更優質產品、服務，提升國家競爭力。蔡總統表示，世界經濟快速變化、產業分工面臨重組變局，面對外界變化，台灣要站穩腳步、也要持續進步，而展現台灣實力的方法很清楚，就是「品質、品質、以及品質」。蔡總統說，在國際貿易變局中，經濟部及科技部已經掌握約60家台商回台意願，台灣面對變局，應要自立自強，創造自身在產業鏈中的不可取代性，政府也應該成為產業創新助力、而非阻力，因此，她要求重新檢視、調整過時法規，優化創業投資環境，5+2產業創新計劃也將持續引導產業環境，往創新驅動思維前進。國家品質獎從1990年開始辦理，今年有98名申請角逐，最終遴選出6名卓越經營獎、9名績優經營獎及15名功能典範類獎項。榮獲最高榮譽的6名卓越經營獎得主包括順德工業、玉山商業銀行、淡江大學董事長張家宜、葡萄王生技副總經理陳勁初、徠通科技副董事長梁瑞芳、歐萊德國際董事長葛望平。（編輯：林興盟）1071206
華為全球財務長被捕 滬港領跌亞股全黑,證券,2018/12/06 18:46,https://www.cna.com.tw/news/afe/201812060304.aspx,（中央社香港6日綜合外電報導）中國科技巨頭華為全球財務長孟晚舟被控違反美國對伊朗的貿易制裁，在加拿大遭逮捕後將被引渡美國受審，重燃投資人對美中關係緊張的憂慮，亞洲股市今天下挫，滬港股市跌最重。港股恆生指數重挫663.30點或2.47%，收在26156.38點。國企股指數下挫276.23點或2.57%，收在10480.72點。上海證券交易所綜合指數收跌44.62點或1.68%，收在2605.18點。深圳證券交易所綜合指數收跌30.03點或2.17%，收在1350.75點。日經225指數下跌1.9%，台北股市下挫2.3%，而馬尼拉、雅加達股市也重挫。雪梨股市下跌0.2%，新加坡股市下跌1.3%，而首爾股市下跌1.6%。美國總統川普和中國國家主席習近平商定中美貿易戰停火幾天後，爆出孟晚舟在加拿大被捕，且將被引渡美國受審。雪梨Saxo Capital Markets市場策略分析師克雷（Eleanor Creagh）告訴彭博電視台（Bloomberg TV），這次逮捕「橫生枝節」。「這真的說明一個事實，貿易戰休兵...並沒有真正修補美國和中國之間的根本關係，關係仍在惡化。」（譯者：葉俐緯/核稿：林治平）1071206
消費市場觀望 華映11月營收出貨續降,產經,2018/12/06 18:51,https://www.cna.com.tw/news/afe/201812060306.aspx,（中央社記者潘智義台北6日電）美中貿易戰造成消費市場買盤觀望，面板廠中華映管公司今天公布11月自結合併營收新台幣13.56億元，較10月合併營收減少10.7%，較去年同期合併營收減少55.5%。華映統計，11月大尺寸面板合併出貨量約8萬片，較10月減少39.8%；11月中小尺寸面板合併出貨量約937萬片，較10月減少6.9%。法人指出，今年全球智慧手機銷量不如以往，高階手機創新不足以吸引消費者，但中低階手機品質勝過以往，換機需求降低都是原因。全球經濟不理想，美中貿易戰又衝擊消費市場，造成今年手機面板出貨量降低。針對華為全球財務長孟晚舟在加拿大被捕，遭控違反美國對伊朗制裁措施。法人指出，華為是台灣面板廠的客戶，但事件對台廠供貨沒有影響，美中貿易戰衝擊消費市場才是關鍵。法人表示，台灣面板廠當中，華映、彩晶都是華為手機面板供應商，雖然近來華映與華為的合作趨於緊密，但占華為手機面板供貨比重仍然不高；華映第3季車用顯示器面板及工控產品占比已達45%，手機面板比重逐步降低。（編輯：張良知）1071206
OPEC開會討論減產 視俄國回應而定,產經,2018/12/06 18:57,https://www.cna.com.tw/news/afe/201812060308.aspx,（中央社維也納6日綜合外電報導）石油輸出國家組織（OPEC）成員國齊聚維也納開會，成員國代表今天表示，OPEC的石油減產計畫將視非成員國俄羅斯能減產多少而定。其中5名代表說，俄國能源部長諾瓦克（Alexander Novak）昨天從維也納返回俄國，可能與俄國總統蒲亭（Vladimir Putin）見面，OPEC正在等候來自俄國的消息。OPEC成員國正召開會議，將對因應近來油價下跌達成共識。分析師預估每天將減產至少100萬桶。諾瓦克明天將再回維也納參加OPEC與盟友之間的會談。一名代表說：「我對達成協議感到樂觀，但不清楚OPEC和非OPEC成員將各自減產多少，這還在討論。」美國總統川普昨天推文說：「希望OPEC能維持產量，勿限制生產。世界不想看見、也不需要油價上漲。」（譯者：蔡佳伶/核稿：徐崇哲）1071206
澳盛銀分行併子行 外銀台灣子行明年少1家,產經,2018/12/06 19:05,https://www.cna.com.tw/news/afe/201812060312.aspx,（中央社記者田裕斌台北6日電）在台灣的5家外商銀行台灣子行明年即將少1家，金融監督管理委員會表示，澳盛銀行台北分行將合併澳盛銀行台灣子行，專注企業金融業務。在澳盛銀行子行、分行整併後，在台灣有子行的外銀剩下花旗銀行、匯豐銀行、星展銀行及渣打銀行。金管會表示，目前澳盛銀行台灣子行與台北分行各有1個營業據點，未來將由分行承接子行的資產負債，預計合併基準日在明年的4月8日，屆時澳盛銀台北分行總資產新台幣1965億元，並將專撥營運資金200億元，在國內的外銀台灣子行營運資金最高。金管會指出，澳盛銀整合旗下台北分行及台灣子行，是外銀在台第1樁，由於澳盛銀2016年起進行亞洲市場「只做企業金融、不做消費金融」的政策，將亞洲市場的消金業務出售給星展銀行，在台灣只剩企金業務的台北分行與台灣子行業務重複度高，合併可整合集團資源。金管會說，目前澳盛銀台灣子行資本額236億元、台北分行營運資金40億元，在合併後將匯回部分資金，匯回金額會再向金管會申請。（編輯：趙蔚蘭）1071206
群光群電業績旺  全年營收有望同登高峰,證券,2018/12/06 19:07,https://www.cna.com.tw/news/afe/201812060314.aspx,（中央社記者韓婷婷台北6日電）群光集團旗下群光電子及群光電能累計今年前11月營收同創歷史新高，雖然11月開始營運轉淡，高峰在落在第3季，兩家公司均預估今年全年營收將創歷史高峰。電源供應器廠群光電能自結11月合併營收新台幣27.1億元，年增16%，月減16.2%；累計1至11月自結合併營收達288.7億元，較去年同期成長12%，續創歷史同期新高。群光電能表示，深耕附加價值較高的電競及Type C筆電（NB）產品有成，加上NB電源供應器全球市占率持續提升，雖處淡季，11月營收年成長近16%，連續第2個月達雙位數年成長。法人預估，第4季營收年增率有望超越上季的12%；展望全年營收，將首度超越300億元，年成長率可望達到2位數，創歷史新高。群電指出，以電競筆電而言，由於玩家們對於遊戲特效的體驗需求提高，對硬體要求也愈來愈嚴苛，筆電在整體耗能提升下又需要維持電力穩定，因此高功率的電競筆電電源供應器扮演至為關鍵的角色，進入障礙及單價也較傳統的NB電源供應器高。隨著全球電競產業蓬勃發展，群電在電競相關電源供應器積極布局，可望為群電的營收與獲利挹注成長動能。群光電子11月自結合併營收81.65億元，月減0.9%，較去年同期成長14%；累計1至11月營收802.2億元，年增12%，創歷史同期新高。群光表示，第4季為消費性電子產品傳統銷售旺季，在雙十一、感恩節、聖誕節等熱門購物季買氣帶動下，智慧家庭相關產品的成長動能持續強勁。同時，受惠電競產業蓬勃發展，電競相關產品在第4季亦同步穩健成長。群光指出，智慧家庭與電競相關產品兩大成長引擎熱轉下，第4季營收雖不會較第3季成長，但可望較去年同期持續成長，今年全年營收成長增幅可望達到雙位數，攀登歷史高峰。（編輯：張均懋）1071206
綠能11月營收增24.6%  續採選擇性接單,證券,2018/12/06 19:12,https://www.cna.com.tw/news/afe/201812060318.aspx,（中央社記者張建中新竹6日電）太陽能矽晶圓廠綠能11月業績止跌回升，營收新台幣1.76億元，月增24.6%。綠能表示，內部將持續採取選擇性接單策略。綠能表示，11月高階矽晶圓價格平穩，內部持續調整組織，逐步布局下游太陽能模組事業，並持續過濾接單，期能在產業景氣低迷之際減緩衝擊。除配合大同集團太陽能系統事業發展，綠能還開發高階模組技術，積極擴展休憩模組商機。綠能表示，11月在石門水庫南苑建置的輕量化太陽能公車站示範點，不僅能以太陽能為石門水庫夜間觀光增加照明，同時推廣太陽能智慧發電概念。（編輯：張均懋）1071206
蝦皮搶攻雙12商機 估訂單翻倍成長,產經,2018/12/06 22:21,https://www.cna.com.tw/news/afe/201812060321.aspx,（中央社記者吳家豪台北6日電）電商業者蝦皮購物今天宣布12月12日生日慶將加碼推出3場直播問答，透過互動遊戲帶動流量與買氣，看好今年雙12檔期訂單將較平日翻倍成長；淘寶則推出雙12台灣專屬優惠。蝦皮購物「12.12生日慶」攜手百大品牌，推出1.2折起優惠。根據蝦皮購物統計，站上「百萬刷手」最愛買的品項分別是3C、家居用品、票券類商品，為回饋消費者支持，蝦皮購物推出「百萬刷手必敗品」優惠。此外，蝦皮商城精選40家旗艦店家，於12月12日當天下單可再享22%回饋；另有2萬件商品「保證最低價」。蝦皮購物翻新購物體驗，領先業界推出「蝦皮金頭腦」直播問答，前3場吸引近10萬人在線答題賺取「蝦幣」回饋，將於12月12日加碼推出3場次，且「蝦搖一波」活動也加開至6場次，預計將送出超過千萬元的購物金。蝦皮購物品牌行銷部部長廖君凰表示，蝦皮購物「12.12生日慶」看準年末節慶商機，特別延長活動戰線，較雙11檔期多3天，生日慶首週已帶動超過2成訂單成長，其中以居家生活、美妝保健、流行服飾、3C表現最好。廖君凰說，除了國際品牌合作，蝦皮購物也持續透過互動遊戲帶動站上流量拚買氣，預計今年生日慶檔期訂單可翻倍成長。淘寶雙12將推出一系列各種驚喜優惠，除了海外市場喜愛的免運費會場，也加開聖誕與家居特色會場；並針對台灣消費者推出雙12限定優惠，包括銀行刷卡回饋最高20%、淘寶新人獨家優惠、發放「天貓全球官方店」店鋪優惠券、家具家居會場享15天鑑賞期等。（編輯：黃國倫）1071206
