標題,分類,時間,網址,內文
群創5300億元債務3年還清 值得華映借鏡,產經,2018/12/18 17:46,https://www.cna.com.tw/news/afe/201812180278.aspx,（中央社記者潘智義台北18日電）面板廠中華映管爆發債務危機，研調機構群智諮詢推估，華映債務危機總額約新台幣348億元，但法人表示，群創光電只花3年就還清5300億元債務，值得借鏡。華映財務長黃世昌13日在記者會表示，今年面板供過於求，加上美中貿易戰影響，造成面板價格崩跌，經營十分辛苦，中華映管迄今尚積欠轉投資的中國大陸華映科技貨款約人民幣33億元（約新台幣147.57億元），其中逾期貨款人民幣20億元。法人表示，華映積欠中國大陸子公司貨款近150億元，以及向台灣銀行業的貸款合計約120億元，合計約近270億元，加計其他借款差不多就是300多億元；既然群創光電能夠在3年內還掉5300億元，華映其實可以努力學習。法人指出，2008年金融海嘯之際，南韓面板廠利用韓元貶值，殺價競爭，並投入資金大幅提高技術實力，幾年內實力大增，但台灣面板產業在景氣反轉下，承受更大的營運壓力，也促成奇美電子與鴻海集團的群創光電合併。群創光電在2010年3月18日與奇美電子以及仁寶旗下的統寶光電合併，群創光電為存續公司，但公司名稱仍然叫奇美電子，因產業景氣不佳，加上美國司法部門以違反「反托拉斯法」，對奇美電子重罰2.2億美元，造成奇美電子的債務壓力。當時還叫奇美電子的群創光電在2012年3月與銀行團啟動債務協商機制，當時的債務金額高達5300億元，原本規劃5年還清，但只花了約3年時間就還清債務。另外，2012年債務協商當年度，奇美實業退出奇美電子董事會，由鴻海集團的群創光電完全接手經營權，2013年公司再更名為群創光電。（編輯：郭萍英）1071218
副總統讚優質公共工程建設　盼爭取海外商機,產經,2018/12/18 19:11,https://www.cna.com.tw/news/afe/201812180281.aspx,（中央社記者余祥台北18日電）副總統陳建仁今天表示，公共工程金質獎向來有工程界奧斯卡美譽，這些優質的公共工程建設，是代表台灣爭取海外基礎建設商機的金字招牌，更是政府推動新南向政策的助力，期待工程界響應政府重大政策，籌組產業聯盟，爭取海外商機。行政院公共工程委員會下午舉行「第18屆公共工程金質獎頒獎典禮」，副總統陳建仁出席典禮，並頒發「公共工程專業獎章」。副總統在致詞時表示，公共工程金質獎是工程界最高榮譽的指標，優質的公共工程建設，除美化國人生活環境、展現高水準的工程品質和技術，更是代表台灣爭取海外基礎建設商機的金字招牌，是政府推動新南向的助力。副總統表示，期待工程界的菁英能響應政府重要政策，踴躍籌組產業聯盟或競標團隊，爭取海外商機，雖然過程中可能會遭遇挑戰和困難，但政府的新南向政策會提供金融資源和人才培育的協助，全力相挺績優的工程產業。副總統說，總統蔡英文對行政團隊有很多期許，特別希望加速執行前瞻基礎建設和能源轉型的各項計畫。目前重大的公共工程建設計畫都陸續推動，政府除了要聆聽地方政府的需求，以及了解前瞻預算的使用情形之外，更要請各部會加速核定應辦計畫，督促地方政府落實執行的目標。副總統表示，希望優秀的工程團隊成為政府最佳的合作夥伴，一起打造未來30年國家發展所需的基礎建設，並且成為整體經濟發展的成長動力。工程會主任委員吳澤成則在致詞時指出，今年參選金質獎的工程件數是歷年新高，共有65件，經過嚴格的評審後，計有6件「特優」工程、18件「優等」以及18件「佳作」工程獲得殊榮。吳澤成提到，這一屆金質獎，中央部會與地方政府在參選或獲獎件數的所占比例接近，代表中央和地方辦理的工程都具有一定水準。金質獎是一項榮譽，政府也希望能夠給予得獎者實質的鼓勵，如何讓好的工程團隊有優先承攬公共工程的機會，政府會在這方面加強。吳澤成期許，台灣工程界能持續維持良好的工程品質以及不斷更新施工理念和創新工法，締造更優質的公共建設，他也會持續帶領行政團隊，在公開透明、公平合理的基礎下，營造國內優良的工程環境。（編輯：謝佳珍）1071218
核三1號機重起動 最快19日滿載供電,產經,2018/12/18 19:55,https://www.cna.com.tw/news/afe/201812180285.aspx,（中央社記者蔡芃敏台北18日電）核三廠1號機昨天停機檢修。台電表示，已改善核三廠1號機馬達軸承潤滑油出現油位偏低的問題，今天中午12時13分已重起動，預估明天上午可以滿載供電。核三廠近4個月來共發生第4起警報事件，台電基於安全考量已在昨天停機檢修，全台核電廠只暫剩核二2部機組正常發電。原子能委員會今天發布新聞稿表示，核三廠1號機於17日發生反應爐冷卻水泵C台故障事件，經電廠人員檢查發現該台泵馬達下軸承油槽冷卻水穿越管的橡膠套管處有潤滑油洩漏現象。原能會說，台電在今天完成反應爐冷卻水泵C台檢修及其他二台反應爐冷卻水泵平行檢查維護作業，同時完成臨界前設備狀態查核確認無異常後，在中午12時13分起動機組，並依程序書逐步執行臨界、併聯及升載至滿載運轉作業中，原能會將持續監控電廠運轉安全。台電表示，預計核三廠1號機明天凌晨可以併聯，逐步升載，明天上午將可以滿載供電，實際供電時間需要依現場狀況而定。根據台電官網資料，今天的尖峰備轉容量率為6.86%，台電表示，由於冬天非用電高峰，今天尖峰備轉容量率仍在6%以上，沒有供電吃緊的問題。（編輯：林孟汝）1071218
供應過剩情況嚴重  世界油價重挫4%,產經,2018/12/18 18:13,https://www.cna.com.tw/news/afe/201812180294.aspx,（中央社倫敦18日綜合外電報導）世界油價今天重挫4%，油價已經連跌3個交易日，主因傳聞庫存擴增，以及美國與俄羅斯產量據預測將增加，加上全球股市重挫。美國市場原油價格一度下跌2.04美元，或4.1%，來到每桶47.84美元，創2017年9月以來最低價，稍後反彈到48.10美元。北海布倫特原油一度下跌2.41美元，或4.0%，來到57.20美元，創14個月來新低，最新報價是57.61美元，仍下跌2美元。這兩項油價自10月初以來跌幅都已超過30%，主因是全球庫存擴增。（譯者：林治平）1071218
以房養老開辦3年 5泛公股銀囊括98%業務,產經,2018/12/18 18:17,https://www.cna.com.tw/news/afe/201812180296.aspx,（中央社記者田裕斌台北18日電）以房養老業務自2015年11月推動至今滿3年，根據金融監督管理委員會統計，泛公股銀行相當捧場，前5大以房養老業務承作銀行都是泛公股銀行、作走98%的業務。金管會統計，截至今年11月底，共有12家銀行開辦以房養老業務，承作件數3009件，核貸額度約新台幣166.1億元，平均每件核貸額度約551萬元，其中，市占率排名前3大銀行依序為合庫金控旗下合作金庫銀行、台灣土地銀行及華南金控旗下華南銀行，分別承作1224件、901件、591件，市占率已經高達9成。若再加上排名第4的台企銀承作162件、排名第5的第一金控旗下第一銀行承作83件，相當於所有以房養老案件中，超過98%都是泛公股銀行作走。在12家開辦以房養老銀行中，前5大銀行承作98%業務，等於剩下的7家銀行僅作不到2%的業務，也顯示這些銀行雖然開辦以房養老，但實際承作的意願不大。金管會統計，以房養老自2015年開辦以來，2016年承辦件數達到高峰，單年承作1229件、承作金額62.61億元，2017年承辦件數就見下滑，單年承作986件、承作金額55.22億元，今年至11月底承作件數降至782件、承作金額47.13億元。金管會統計也發現，申請以房養老業務的客戶以女性居多，約佔54.3%，承作金額則佔57.5%；分布區域也以北北基為主，共承作1511件，平均每件金額764萬元，其次是中彰投承作445件、平均每件金額369萬元，至於桃竹苗則承作351件、平均每件金額378萬元。（編輯：趙蔚蘭）1071218
退休理財  匯豐銀行：8成上班族未規劃,產經,2018/12/18 18:19,https://www.cna.com.tw/news/afe/201812180299.aspx,（中央社記者邱柏勝台北18日電）匯豐銀行調查，台灣仍處工作年齡民眾，有38%期待未來有舒適退休生活，但僅22%受訪者每月會定期儲蓄至退休帳戶作理財規劃。且相較男性，女性對退休財務規劃的準備仍不足。匯豐銀行今天發布「未來的退休生活：實現零落差」調查顯示，台灣仍處工作年齡的民眾中，僅38%受訪者期待未來會有舒適的退休生活，僅22%每月會定期儲蓄至退休帳戶作理財規劃。此外，調查也發現，台灣仍處工作年齡的民眾中，有27%多為短期目標儲蓄，未有長期計劃；75%受訪者仍以現金存款、個人退休金為未來退休生活的主要資金來源，卻僅有43%受訪者有做退休儲蓄規劃，且僅28%受訪者認為自己能完全獨立負擔未來退休所需的支出。對此，匯豐（台灣）商業銀行個人金融暨財富管理事業處負責人葉清玉表示，多數台灣人雖然明白退休規劃的重要性，但依然沒有信心有足夠資源安享晚年。而國人平均壽命屢創新高，更應該主動探討並具體化自己退休以後的各種需要，了解退休階段的必要開支。她表示，民眾有固定收入時，應儘早開始為退休而儲蓄以享受「複式效應」的好處，即使每月額度不大，也可享長遠效益，才能實現自身對退休生活的期待。另外，調查也發現，相較於男性，台灣女性對退休財務規劃的準備仍不足。觀察處於工作年齡的台灣女性，有55%不清楚自己目前為退休儲蓄了多少，甚至尚未開始儲蓄，高於男性的43%；有超過四成（41%）女性認為，伴侶若過世將讓家庭財務面臨困境，比重也高於男性的37%。匯豐銀行表示，在台灣，女性較男性更可能為了家庭、子女，而犧牲自己的職涯發展。但這樣的犧牲可能讓女性在取得退休規劃的財源上相對不足。調查顯示，台灣約有20%處於工作年齡的女性無法與其伴侶擁有同等的資源於退休財務規劃上，亦有近1/5（19%）不清楚需要多少存款才能過舒適的退休生活。葉清玉認為，許多女性將養育子女視為生活中的優先，因此為家庭犧牲職涯發展，進而讓退休規劃與準備相對不足。其實台灣女性仍有很多方法為自己打造較理想的退休生活，她建議職業婦女應該更獨立地處理自己的財務規劃，及早諮詢專業財務顧問，以確保能有更好的退休生活。
監管機關點頭 T-Mobile史普陵特併購案過第一關,產經,2018/12/18 18:22,https://www.cna.com.tw/news/afe/201812180300.aspx,（中央社舊金山17日綜合外電報導）美國電信業者T-Mobile和史普陵特公司（Sprint）的260億美元併購案今天獲得監管機關批准，本案審查考量在於美國國家安全。T-Mobile表示，併購案獲得美國外來投資審查委員會（CFIUS）批准；執行長雷格爾（John Legere）並說，T-Mobile的目標是在2019上半年完成併購。併購案還須獲得美國聯邦傳播委員會點頭通過。除了有競爭的問題外，這樁併購案在美國也令人側目，因為中國電信設備大廠華為與T-Mobile母公司德國電信公司（Deutsche Telekom）以及史普陵特母公司日本軟體銀行（SoftBank）都有貿易關係，而美方指控華為透過其產品從事間諜活動。美國新聞媒體報導，為了讓併購案過關，這兩家母公司可能會重新考慮與華為的關係。依用戶數計算，T-Mobile和史普陵特分別是美國第3和第4大電信業者。T-Mobile和史普陵特4月宣布將合組新公司，推動發展超級快速的5G網路。（譯者：陳昱婷/核稿：張佑之）1071218
投審會核准中嘉案 泓順投資正式入主,產經,2018/12/18 18:44,https://www.cna.com.tw/news/firstnews/201812180306.aspx,（中央社記者廖禹揚台北18日電）經濟部投審會今天通過爭議多時的中嘉案，由泓順投資領軍的本土買方團隊正式入主中嘉，泓順投資表示，除在審查過程中澄清團隊並無中資，後續也將履行與NCC的承諾。中嘉網路公司是國內大型有線電視多系統經營管理業者（MSO），全台有線電視收視戶近110萬用戶，市占約22.88%，泓順投資領軍的純本土買方團隊以新台幣515億元收購安博凱基金（MBK）全部股份，其中包括自有資金165億元及淨貸款350億元。國家通訊傳播委員會（NCC）與公平交易委員會12月陸續通過此案，經濟部投資審議委員會今天召開第1170次委員會議，核准以此案總價金扣除國內貸款後的165億元，將股權轉讓予泓順投資股份有限公司。投審會發言人楊淑玲表示，因NCC已針對此案開出附負擔條件，因此投審會未就此案另行提出條件。泓順投資表示，在投審會核准此案後將正式入主中嘉，也表示在審查過程中澄清本案並無中資涉入，並釐清股東身分及資金來源的合法性及適格性。泓順表示，新股東將與現有管理團隊合作，以專業治理為未來營運考量，並引進國際級的電信、媒體、行銷、管理各層面人才，逐步履行與NCC的承諾。未來將增加投資內容產業預算，加強與OTT業者策略聯盟，並透過「中嘉學院」產學合作計畫，加強與大專院校長期合作，培植台灣本土影視原創發展。此外，新中嘉團隊也期望透過加碼投資優化網路，促進影音服務質量提升，為消費者提供更多創新應用與加值服務，帶動智慧家庭、智慧生活發展。中嘉買主除了林堉璘宏泰教育文化公益基金旗下泓順投資公司出資近5成，是最大出資者，其他出資人包括達勝集團董事長郭冠群、前東森總經理陳繼業、弘倉有限公司董事陳榮泉、小三美日共同創辦人許書林、尊彩藝術中心董事長余彥良、文創業者呂榮吉、達勝集團董事黃清苑及林秀玲等。（編輯：林孟汝）1071218
徐旭東：遠傳新總座 井琪接任,產經,2018/12/18 18:45,https://www.cna.com.tw/news/afe/201812180316.aspx,"（中央社記者江明晏台北18日電）遠傳電信董事長徐旭東今天宣布，遠傳現任總經理李彬將升任遠東集團新經濟發展總顧問，遺缺由首席轉型長井琪接任，已於今天召開的董事會通過。遠傳今天晚間6時宣布重大消息, 在遠傳內湖總部召開記者會，由董事長徐旭東主持。徐旭東宣布，現任總經理李彬將升任遠東集團新經濟發展總顧問，遺缺由首席轉型長井琪接任，已於今天召開的董事會通過，自2019年1月7日起生效。（編輯：黃國倫）1071218"
年底清庫存影響 LED封裝產品11月價格下滑,產經,2018/12/18 18:45,https://www.cna.com.tw/news/afe/201812180317.aspx,（中央社記者吳家豪台北18日電）全球市場研究機構TrendForce旗下的LED研究（LEDinside）最新價格報告指出，受廠商年底清庫存影響，11月主流LED封裝規格3030產品價格明顯下滑，全球LED燈泡價格持續走跌。LEDinside分析師王婷說，由於第4季廠商開始清理庫存，11月3030產品的價格出現下調，大功率及中功率3030產品價格分別下跌3.4%和2.9%，其餘中功率產品及大功率陶瓷基板產品價格基本維持穩定。LEDinside指出，車用LED封裝市場由於技術門檻及產品毛利率都較高，因此產品價格走跌的速度遠遠慢於照明LED。一般而言，供應給合資品牌車廠的車用LED產品每季價格降幅約1%到2%；供應給中國自主品牌車廠的LED產品降價速度較快，主要依車廠需求狀況而定。全球LED球泡燈方面，根據LEDinside數據，11月取代40W白熾燈的LED燈泡零售均價下降0.6%至6.2美元（約新台幣191元）；取代60W白熾燈的LED燈泡零售均價下滑1.4%至7.2美元。LEDinside觀察，從區域來看，歐美地區年底因聖誕節、新年等節日需求，裝飾類LED照明產品、智慧調光節日氣氛燈以及具備環境調光感測功能的智慧照明產品深受大眾喜愛，市場競爭尤其激烈，主要品牌廠商持續大幅下調LED燈絲燈產品價格。（編輯：郭萍英）1071218
選舉影響購屋 11月新增房貸月減18.38億元,產經,2018/12/18 18:52,https://www.cna.com.tw/news/afe/201812180319.aspx,（中央社記者邱柏勝台北18日電）央行公布五大銀行新承做房貸金額新台幣442.36億元，月減18.38億元；房貸利率1.626%，月減0.001個百分點。對此央行解釋，主因11月適逢九合一選舉，民眾購屋態度觀望，利率下滑則與銀行搶市有關。中央銀行經研處副處長吳懿娟表示，第4季為傳統購屋旺季，11月新承做房貸雖較10月下滑，主要是因為適逢九合一地方選舉，民眾原本就會比較觀望，但新增房貸月減幅僅不到20億元，仍維持穩定水準，她認為，應該連同12月的新增房貸量一併觀察，才比較客觀。至於新承做房貸利率1.626%，較10月下滑0.001個百分點，對此吳懿娟表示，主要是因為銀行仍積極推出優惠利率房貸搶攻市場，加上月底有大量的整批分戶貸款，導致房貸利率較低。根據最新信義房價指數，台北市房價年增率連8個月正成長、新北市房價年增率更是連14個月正成長。媒體提問，這是否代表房市已經出現谷底反彈，吳懿娟表示，目前雙北房價雖有回漲，但幅度仍小，處於盤整階段，且必須進一步觀察區域，需求大的區域，房價表現自然較好。她也提及，新科地方首長上任後，可能會推出新的住宅政策與招商政策，屆時也會影響房市買氣，至於房市是否已經反轉向上，仍待後續觀察。近年民營銀行搶攻房貸市場，中國信託商業銀行更獲選辦理公教人員「築巢優利貸」，利率最低1.56%起，搶食不少傳統行庫房貸業務，最近更取代台灣銀行，成為房貸授信金額第二大銀行，僅次於不動產授信龍頭土地銀行。不過，央行主管表示，五大銀行在整體房貸市占率雖下滑，但占比仍逾37%，且明年起「築巢優利貸」將由台銀辦理，名次也可能出現變化，因此五大銀行承做房貸金額與利率變動情況，仍可視為房市景氣指標。（編輯：林興盟）1071218
許舒博宣布參選商總理事長 拚網紅經濟,產經,2018/12/18 18:55,https://www.cna.com.tw/news/afe/201812180321.aspx,（中央社記者田裕斌台北18日電）中信金控旗下台灣人壽副董事長、現任商總副理事長許舒博今天宣布，將參選2020年改選的商總理事長，他準備祭出秘密武器，要訓練網紅拚經濟。許舒博表示，商總旗下有141個公會、超過700名會員，占國內生產毛額(GDP)達65%，若選上理事長可以帶領會員一同拚經濟；商總理事長賴正鎰與許舒博也號召數百位商業界老闆，明年1月26日在高雄市與高雄、台南、嘉義、屏東等地縣市首長，舉辦面對面的投資座談會。許舒博透露，商總目前內部正在籌建網路平台，並已選拔3位的網紅，預計明年1月15日開始直播，藉以活化商總的交易平台經濟效益，目標盼在線觀看人數可破百萬人。除了商總理事長外，許舒博也不排除在明年參選壽險公會理事長的可能性。他表示，壽險業近年來在獲利成長性遭遇瓶頸，一旦決定參選，將提出如何突破的願景。許舒博指出，其實國內投資對壽險業還有很多機會可以突破，舉例而言，光是住宅就有新台幣數千億元的需求可以開發，報酬率也可以超過3%。此外，公共建設例如鐵公路建設也可以讓壽險業提出自償方案，只不過政府不鼓勵、業者也怕創新，因此仍停滯不前。許舒博說，對於參選商總理事長具有企圖心，已經下了決定；至於是否投入壽險公會理事長改選，要到明年2月、3月再做決定。（編輯：張良知）1071218
華映聲請重整 逾萬張大同股票遭債權銀行處分,證券,2018/12/18 21:08,https://www.cna.com.tw/news/afe/201812180322.aspx,（中央社記者潘智義台北18日電）面板廠中華映管於13日宣布向法院聲請重整及緊急處分後，債權銀行隨即在14日至18日將華映所質押的大同股票1萬餘張全數處分。華映今天發布重大訊息指出，債權銀行在12月14至18日處分質押大同股票，計1094萬4773股，每股均價新台幣30.38元，交易總金額3億3246.1萬元。據華映所發布訊息，該債權銀行將華映持有的大同股票1094萬4773股，持股比例0.47%，全數出售。聯徵中心截至9月底統計，金融機構予華映的放款餘額約120億元，前5大債權銀行為台銀22億元、京城銀16億元、合庫12億元、北富銀12億元、遠銀10億元。（編輯：張均懋）1071218
投審會通過榮化及樂天案 KKR承諾不在中國上市,產經,2018/12/18 19:02,https://www.cna.com.tw/news/afe/201812180325.aspx,（中央社記者廖禹揚台北18日電）經濟部投審會今天通過外資KKR收購李長榮化工，以及日本樂天銀行與國票金控合資成立純網銀案，其中投審會有條件通過榮化案，KKR承諾榮化未來將不在中國或香港上市。美商KKR子公司LuxCo透過楷榮公司收購榮化全部股份，投審會今天召開委員會，核准此案以新台幣453億6946萬3309元投資楷榮股份有限公司，以現金股份轉換方式轉投資李長榮化學工業股份有限公司。投審會發言人楊淑玲表示，委員會今天有條件通過此案，投資方承諾榮化或相關控股公司，未來不會赴中國大陸或香港上市，並保證2年內榮化留任員工福利、工作條件等，不會較先前條件差，投審會後續將就此持續追蹤。此外，金管會將開放兩張純網銀執照，目前有意爭取的3組團隊之一的日本樂天集團與國票金的合作團隊合資成立樂天國際商業銀行股份有限公司，此案今天也獲核准，日商樂天銀行將匯入相當新台幣51億元等值外幣，投資樂天國際商業銀行，實行後持股比例51%。其他僑外投資及陸資投資案件包括中嘉案、好市多增資國內子公司，以及香港商為為電子科技（香港）有限公司受讓取得寰拓科技70.32%股份。對外及對中國大陸投資案件則包括南亞、聯強、鴻海增資國外子公司。（編輯：林淑媛）1071218
批發零售業力拼數位化 電腦網路普及率逾6成,產經,2018/12/18 19:04,https://www.cna.com.tw/news/afe/201812180327.aspx,（中央社記者潘姿羽台北18日電）主計總處統計指出，105年批發及零售業企業家數50.9萬家，且產業為了跟上潮流，多朝數位化發展，電腦或網路設備普及率逾6成，不過行動支付市場尚在萌芽階段。主計總處每5年舉辦1次工業及服務業普查，並陸續編製各行業別統計，今天也發布批發及零售業統計結果，105年底，批發及零售業企業家數達50.9萬家，占了全體工業及服務業將近4成，其中零售業28.5萬家、批發業22.4萬家。近幾年數位科技愈來愈普及，商家也意識到必須跟上科技潮流，才能保有競爭力，主計總處調查也印證數位化已成批發零售業的發展趨勢，105年批發及零售業使用電腦或網路設備普及率達66.55%，5年間增加了12.97個百分點。主計總處官員說明，批發零售業當中，又以綜合零售業內部管理資訊化程度較深，因為綜合零售業涵蓋連鎖便利商店、量販店、超市，7-11、全聯、家樂福、好市多都在內，由於商品品項眾多，數位化程度高有助於進行存貨及帳務管理。主計總處官員特別指出，105年的工商普查首次將行動支付納入調查，當時國內行動支付市場尚處萌芽階段，批發零售業中僅9343家企業提供行動支付服務，其中光綜合商品零售業提供行動支付服務者就高達7120家，主要是連鎖便利商店為了提升消費便利性所致。儘管105年批發零售業提供行動支付的企業家數還不到萬家，主計總處官員表示，近2年行動支付業者陸續進軍台灣，而企業為了讓消費者便利消費，對於投入行動支付也抱持正面態度，再加上政府大力推動，行動支付成長可以期待。（編輯：郭萍英）1071218
新台幣收平盤 觀望美聯準會利率決策,產經,2018/12/18 19:06,https://www.cna.com.tw/news/afe/201812180328.aspx,（中央社記者邱柏勝台北18日電）今天台北匯市多空力道拉鋸，新台幣早盤小升，但午盤台股跌幅擴大、外資匯出量增，新台幣升幅收斂，終場以30.870元兌1美元作收，收平盤，台北與元太外匯經紀公司總成交量11.64億美元。外匯交易員表示，美股重挫，拖累今天亞洲股市表現，但台股早盤相對抗跌，加上部分外商銀拋匯，新台幣反而逆勢走揚。然而午盤過後台股跌幅擴大，外商銀也轉趨匯出，但因出口商拋匯力道支撐，終場新台幣以平盤價作收。展望後市，外匯交易員表示，美國聯準會（Fed）將公布利率決策，將左右美元走勢，而市場關注聯準會的會後聲明，交投也略顯觀望。而央行則於20日舉辦今年最後一次理監事會議，在此之前新台幣都將呈區間小幅波動格局。新台幣兌美元今天開盤價為30.860元，最高30.840元、最低30.871元，尾盤收30.870元，收平盤。（編輯：黃國倫）1071218
憂全球經濟 亞股多半走跌,證券,2018/12/18 19:13,https://www.cna.com.tw/news/afe/201812180332.aspx,（中央社香港18日綜合外電報導）市場對全球經濟日益擔心因而導致美股重挫後，今天亞洲股市多半走低，此時投資人靜待美國聯邦準備理事會（Fed）本週召開決策會議。中國國家主席習近平備受外界期待的談話，卻讓投資人失望，原本投資人希望聽到的是有關經濟激勵措施、中國經濟可能改革以及來年經濟計畫等言論。昨天亞股多半走高，但因為美國新出爐的經濟數據遠不如預期，美股3大指數聞訊重挫，導致今天亞股大幅回檔。美中貿易戰、油價下跌、英國脫歐、政治局勢不穩、中國經濟低迷和地緣政治關係緊張等問題，引發全球投資人恐慌。伍德曼資產管理公司（Woodman Asset Management）策略師柏格（Bernd Berg）說：「市場對全球經濟正掉下懸崖以及所有對成長敏感的股票狂跌感到恐慌。」上證綜指下跌0.82%，日經225指數下挫1.82%，香港恆生指數挫跌1.05%。澳洲S&P/ASX 200指數下跌1.22%，新加坡股市富時海峽時報指數下挫2.21%，南韓Kospi指數挫跌0.43%。台北股市下跌0.70%。（譯者：陳昱婷/核稿：張佑之）1071218
遠傳總座李彬交棒井琪  布局5G新經濟,產經,2018/12/18 20:51,https://www.cna.com.tw/news/afe/201812180334.aspx,（中央社記者江明晏台北18日電）遠傳電信董事長徐旭東今天宣布，遠傳現任總經理李彬將升任遠東集團新經濟發展總顧問，遺缺由首席轉型長井琪接任，遠傳電信將加速數位轉型，積極布局5G新經濟發展。遠傳今天晚間6時宣布重大消息，在遠傳內湖總部召開記者會。徐旭東親自宣布，現任總經理李彬將升任遠東集團新經濟發展總顧問，遺缺由首席轉型長井琪接任，已於今天召開的董事會通過，自2019年1月7日起生效。他表示，因為通訊處於轉型階段，遠傳電信為加速數位轉型，布局5G新經濟發展，更需要對5G的準備；徐旭東今天親自發布此人事布局，除了表達重視，也表示很心痛李彬主動提出此安排，可以說是犧牲自己，期盼井琪以外來的眼光來看遠傳的遠景，也必須考量台灣在地的獨特情況，畢竟全球沒有這種吃到飽的常態。李彬表示，電信商面臨轉型挑戰，面對5G來臨，遠傳是全台灣20大市值的公司，要永遠居安思危往下一階段成長，如何布局很重要，接下來遠傳將交棒井琪，未來所有產業都會碰到IoT（物聯網）、5G與AI（人工智慧），遠傳經驗將成為帶領集團往前走的重要關鍵。井琪表示，遠傳將全力衝刺5G，而5G商用模式還在探索，集團接下來要加快腳步做新科技整合，而IoT也很有收穫，會加強解決方案的價值鏈，現任總經理李彬於2001年加入遠傳，曾任財務長與商務長，於2010年起擔任遠傳總經理。任職期間帶領團隊創造各類佳績；遠傳電信市值也由2010年的新台幣1350億元成長到2018年的2350億元，成為全台灣市值前20名的上市公司。李彬在遠傳完成階段性任務後，將升任遠東集團的新經濟發展顧問。新任總經理井琪，由李彬和徐旭東親自海外延攬，於今年9月加入遠傳擔任首席轉型長，負責遠傳數位轉型和擘畫5G發展藍圖。加入遠傳前，井琪任職於美國AT&T為技術發展部門副總裁；於AT&T服務23年期間，擔任過不同營運規劃和研發系統技術單位總經理職務，支援新通訊技術與商轉新服務。此外，在中美貿易戰的氛圍下，華為將投下5G產業的不確定因素，徐旭東表示，這個問題太敏感，只能按照政府的法規來做。（編輯：張均懋）1071218
挺新南向 輸銀前11月對新南向18國承保逾200億,產經,2018/12/18 19:20,https://www.cna.com.tw/news/afe/201812180338.aspx,（中央社記者邱柏勝台北18日電）為配合政府推動新南向政策，輸出入銀行針對新南向政策18國擴大輸出保險優惠措施，鼓勵廠商拓銷市場，今年至11月底止，新南向政策18國承保金額逾新台幣200億元，年增8.33%。輸銀表示，台灣廠商外銷出口，產品行銷全世界，但有外匯短缺、資金成本高、政治與信用等風險較高的特性，出口商也常會因對新興市場熟悉度低而卻步，錯失許多商機。為此，輸銀致力協助廠商拓銷海外市場，提供各種輸出保險商品，更對新興市場國家或地區，推出保險期間長達1080天的信用狀貿易保險，成為廠商拓展市場的金融利器。此外，對於在台灣經濟成長與產業發展中扮演重要角色的中小企業，輸銀也提供支持與協助。根據統計，輸銀中小企業客戶占比高達85%；而今年截至今年11月底止，輸銀對中小企業承保金額達463.76億元，年增為25.33%。輸銀表示，在國際經濟動盪不安，美中貿易衝突等不確定性的因素下，今年前11月輸出保險承保金額已達1228億元，較去年同期成長14.65%，輸出入銀行成立於民國68年，為政府因應國內產業結構轉型所成立的政策性銀行，主要任務為配合經貿政策、協助廠商拓展外銷市場、分擔貿易風險，以及促進台灣產業升級與經濟發展，將在明年1月11日成立滿40週年。（編輯：郭萍英）1071218
金融業認定實質受益人門檻 自25%降至10%,產經,2018/12/18 19:22,https://www.cna.com.tw/news/afe/201812180340.aspx,（中央社記者田裕斌台北18日電）亞太洗錢防制組織（APG）11月來台進行第三輪相互評鑑，點出金融機構防制洗錢辦法對於「實質受益人」認定以持股25%為門檻過高的問題，金管會表示，門檻將降至10%。金融監督管理委員會銀行局副局長王立群表示，將會請銀行公會研擬並會發布行政指引，預計明年第一季提出，將辨識實質受益人的門檻，由25%降至10%，且不會單純從表面上的股權結構查，而是會深入到交叉持股的歸戶計算，並會查到最後受益人的自然人個人身分為止。APG在實地相互評鑑初評結果中指出，台灣的國際金融業務分行（OBU）面臨挑戰包括：辨識國內客戶的實質受益權時，過度依賴經濟部資訊，就實務而言，國際規範「實質受益人」係指持有該公司股份25%，不過「25%」股權門檻可能過高，尤其是在辨識外國客戶、複雜關係與外國信託的實質受益權、以及境外公司控制權時，更加困難。銀行局解釋，現行銀行實務已經不會只針對持股25%以上的大股東進行實質受益人的審查，標準已經提升，且都能查到實質受益人的自然人身分，未來也將結合財政部、經濟部、警政署的資源，釐清實質受益人的身分，若實務上無持股10%的大股東，就會改由釐清具控制力大股東的實質受益人。王立群說，銀行每年都必須針對高風險客戶進行實質受益人的清查，中低風險則由銀行視情況而定，對銀行業者而言，由於法令遵循的成本大增，維護帳戶的成本也水漲船高，尤其是台灣人因為持有帳戶不需成本，習慣在多家銀行開戶，未來銀行不排除有「清帳戶」的動作。（編輯：林興盟）1071218
