標題,分類,時間,網址,內文
外派人員心目中最佳工作居住地 台灣排第9,產經,2018/12/27 20:55,https://www.cna.com.tw/news/firstnews/201812270352.aspx,（中央社香港27日綜合外電報導）根據一項針對外派人員的調查，新加坡連續4年蟬聯最佳工作和居住地冠軍。綜合經濟、體驗和家庭生活等指標，台灣排第9。彭博報導，根據匯豐集團（HSBC）2018年度外派人員調查（Expat Explorer），外派人員平均年薪最高國家和地區前3名是瑞士、美國和香港。調查結果指出，受訪外派人員心目中的最佳工作和居住地是新加坡，其後依序是紐西蘭、德國、加拿大、巴林、澳洲和瑞典。瑞士因為撫養孩子的費用高及難結交朋友，影響排名，落居第8；緊接在後的是台灣和阿拉伯聯合大公國。台灣排名自2017年的第12，上升到第9。和紐西蘭、西班牙一樣，台灣是以「體驗」類別得分取勝。瑞典是全世界數一數二男女薪資差異最小的國家，家庭類得分最高。這項調查指出，到海外工作平均年薪可提高2萬1000美元（新台幣64萬7000元）。28%受訪外派人員說，他們為了晉升理由轉換工作地。（譯者：羅苑韶/核稿：劉學源）1071227
雙贏彩第107214期開獎,產經,2018/12/27 20:46,https://www.cna.com.tw/news/afe/201812270353.aspx,（中央社台北27日電）雙贏彩第107214期今晚開獎，中獎號碼為24、03、09、18、21、06、11、22、04、13、12、19。實際中獎獎號以台彩公布為準。1071227
2019台北電玩展 逾300家進駐商務區再創新高,產經,2018/12/27 21:11,https://www.cna.com.tw/news/afe/201812270358.aspx,（中央社記者韓婷婷台北27日電）2019台北國際電玩展「B2B商務區」將於明年1月24日率先開展，目前已有來自25國超過300家業者參展，規模再創歷年新高，開發商、發行商佔比超過50%。主辦單位電腦公會表示，2019年首度移至世貿三館展出的商務區匯聚全球開發商、發行商、金流商與數位媒體等25國超過300家業者參展，有來自中國的WhisperGames、巨人網絡、雪糕遊戲；日本CLOUD CREATIVE STUDIOS、G-angle株式會社、SUCCESS Corporation；韓國H2 INTERACTIVE、Gravity；新加坡XII Braves、美國Cloudflare、德國adjust以及以色列ironSource等國際企業參展。台灣廠商也積極參與B2B商務區以拓展遊戲商機，包含以「大三國志」成功搶進日本市場的唯晶數位，以「轉校生」首次在台灣遊戲業亮相的天剛資訊、以ARPG手遊「仲裁英雄-暗闖地城」大舉進軍韓國市場的昱泉國際、開發國產首款AR電競手遊「聖域對決」的競鋒國際、重現15年前經典遊戲「吞食天地M」的中華網龍、連續3年在商務區大規模參展的遊戲發行商蝴蝶數位、及「落櫻散華抄」開發商神嵐遊戲和「OPUS：靈魂之橋」開發商SIGONO等。電腦公會表示，目前已有來自中國、日本、韓國、新加坡、菲律賓、英國、美國、德國、印度、俄羅斯等地的專業買主登錄參觀，預計將有35國3000名買主來台爭取遊戲版權交易機會。台北電玩展的商務區「INDIE GAME FESTA」將匯集21國近200家獨立遊戲團隊展出，其中不乏曾榮獲國際獎項的開發團隊。與B2B商務區同期舉辦的「亞太遊戲高峰會」則邀請7國開發者分享關於「遊戲開發」、「營運行銷」、「獨立遊戲」、「電子競技」、「虛擬實境」、「區塊鏈應用」等經驗。（編輯：趙蔚蘭）1071227
法稅改革聯盟陳情內容 財部澄清與事實不符,產經,2018/12/27 21:16,https://www.cna.com.tw/news/afe/201812270359.aspx,（中央社記者劉麗榮台北27日電）針對法稅改革聯盟今天發起千人包圍財政部，要求全面稅改陳情活動，財政部提出包括稅務獎勵金是依法編列發放等5點澄清，強調陳情內容與事實不符。法稅改聯盟成員中午穿著「黃背心」到財政前陳情抗議，認為台灣經濟凋敝，貧窮化現象嚴重，外資不敢來，中小企業被掏空，基層人民被稅務機關橫徵暴斂，但政府視而不見，呼籲政府官員遵從人民意志，即刻改變，全面稅改。財政部傍晚發布新聞稿指出，有關「退還超徵稅款」部分，預算數是估計數，決算數為依法執行結果。由於預算籌編至執行完畢，期間受經濟景氣變動或稅制調整等影響，決算數較預算數增加或減少，為預算執行可能結果。財政部指出，近4年度中央政府稅課收入決算數雖高於預算數，但各該年度仍須舉債，如將高於預算數的稅款退回民眾，退稅利益由當代民眾享受，債務由下一世代民眾承擔，恐生代際公平疑慮。違法編列稅務獎勵金方面，財政部說明，稅務獎勵金的核發是依「全國軍公教員工待遇支給要點」第7點及行政院核定「財政部核發稅務獎勵金作業要點」規定編列預算，並報經立法機關審議通過後，對辦理稅捐稽徵業務績效優異者核發稅務獎勵金，獎勵事項包括為民服務、行政救濟、稅務風紀、自動化作業、欠稅清理、推行重大賦稅政策及辦理重要賦稅法規擬訂、修正等績優事蹟。財政部說，有關「提訴願先繳納一半稅額才能免除強制執行」方面，依稅捐稽徵法第35條第1項規定，納稅義務人申請復查案件，無需事先繳納應納稅額半數稅款，同法規定，納稅義務人對復查決定應納稅額繳納半數或提供相當擔保，得暫緩移送強制執行；納稅義務人未對復查決定應納稅額繳納半數或提供相當擔保，仍可依法提起訴願及行政訴訟。財政部指出，不符上述暫緩執行規定者，稅捐稽徵機關應將案件移送行政執行機關強制執行，以符司法院釋字第224號解釋，行政救濟制度不因提起救濟程序而停止原處分執行意旨。有關「濫用解釋函令課稅，稅制不公開不透明」部分，財政部說，納稅者權利保護法規定，解釋函令僅得解釋法律原意、規範執行法律所必要的技術性、細節性事項，不得增加法律所未明定的納稅義務或減免稅捐，財政部現行發布解釋函令均依上述規定辦理，並無函釋內容凌駕所解釋法規情事。至於平反稅務冤案，終結萬年稅單訴求，財政部說，為確保納稅者依法納稅，避免後續提起行政救濟衍生時間、訴訟成本等不利益，財政部推動紓減訟源，督促稅捐稽徵機關應詳實調查事證等，對於進入行政訴訟階段案件，依納保法第21條第4項規定，課稅處分經行政法院作成撤銷或變更裁判之日起，逾15年未確定應納稅額者，不得再行核課，以妥速審判並使法律關係儘早確定，維護納稅者權益。財政部說，對於法稅改革聯盟陳訴個案，相關稅捐稽徵機關均恪遵依法行政，依職權查明課稅事實及正當法律程序調查證據。鑑於個案業由最高行政法院廢棄原判決，發回台中高等行政法院審理，稅捐稽徵機關將尊重司法判決結果，依法辦理。（編輯：黃國倫）1071227
立委批用電調查花400萬  台電：掌握未來趨勢,產經,2018/12/27 21:37,https://www.cna.com.tw/news/afe/201812270360.aspx,（中央社記者蔡芃敏台北27日電）立委批評台電花費新台幣400多萬元調查，竟只得出「冰箱耗電結論」。對此，台電喊冤，進行民生用電調查，是為了瞭解用戶用電習慣及未來用電趨勢，以利未來電力負載預測。立法院經委會昨天審查台電明年度預算，民主進步黨立委何欣純質疑台電花費457萬元進行家用電器調查，但得出結論為「冰箱很吃電」。台電澄清，台電每2年就會進行「民生家用電器設備負載預測調查」，作為台電推行節約用電等措施參考依據，並非只有「冰箱很吃電」的結論。台電表示，進行調查「家用電器普及狀況調查」，有效問卷至少須達6000份以上，調查對象包含一般家戶和小商家。內容包含了食、衣、住、行、育樂，以及民眾對於新興家電產品的購買意願和成長趨勢等多面向。台電強調，民生用電只是調查的其中一環，絕對沒有浪費錢，希望透過調查了解用戶電器的使用狀況及未來購買電器趨勢，如此一來才能掌握國內用電成長狀況，以利未來電力負載預測，增進管理效能。（編輯：林興盟）1071227
雙子星案標脫  西區商用不動產將趕上信義區,產經,2018/12/27 21:41,https://www.cna.com.tw/news/afe/201812270361.aspx,（中央社記者韋樞台北27日電）C1/D1雙子星大樓由南海控股獲得最優申請人資格。房地產界認為，由商場、辦公與旅館領軍，未來10年西區在台北市商用不動產市場的重要性，將可能逐步趕上信義計畫區。C1/D1雙子星大樓今早進行最後一關價格標開標，結果南海控股得分較高，獲得最優申請人資格，可優先與市府議約，議約成功後，明年3月底與北市府簽投資契約。世邦魏理仕台灣董事總經理朱幸兒表示，經過5次招標失敗，這次雙星子星成功標脫至少對台北市是好事，況且台北市核心區域的頂級辦公大樓的確供不應求，因此雙子星的辦公空間供給，相當被看好。雙子星招標案總顧問仲量聯行董事總經理趙正義表示，雙子星大樓開發案順利完成招標，對於台灣房地產界最大意義在於以一個符合專業國際規範的招標模式，讓國內外有興趣的團隊都可以依循公平合理的規則參與重大開發案，而且成為外資投資開發台灣商用不動產的重大里程碑。趙正義分析，這起招標案由港資公司得標，也同步讓其他對台灣市場有興趣的外資公司很大信心，日後得以依循同樣公平合理的模式，或是攜手台灣本土團隊參與競標，可藉由合作過程中，創造更多台灣本土團隊到他國開發的機會，對台灣房產界來說是雙贏局面。第一太平戴維斯資深協理丁玟甄指出，包括今天選出台北雙子星案的最優投標團隊，目前台北市西區至少有7個大型商用不動產開發案正在進行中，未來10年內西區的風貌將完全改變，由商場、辦公以及旅館領軍，西區在台北市商用不動產市場的重要性，將可能逐步趕上信義計畫區。丁玟甄表示，目前在西區有開發布局的投資人，包括基泰建設的基泰忠孝案、皇翔建設的台汽飯店案、豪昱營造團隊的台北舊市議會案以及國泰一號的台北中華大樓都更案，由各開發案的規劃觀察，飯店是開發重心，台北市西區將成為國際飯店的另一激戰區，包括日本西鐵集團旗下的Solaria、IHG旗下逸衡酒店及萬豪國際集團旗下的萬豪酒店都將進駐。她說，多數西區及車站商圈的辦公大樓屋齡老舊，缺乏新建辦公大樓開發案，因應未來西區在商場及國際飯店開幕所帶動的商圈國際化，預期西區的辦公室需求及租金將逐步增溫。對於北市府而言，丁玟甄認為，藉由這些國際飯店和雙子星大樓的興建，逐年改變台北市西區的老舊市容，實屬雙贏策略；同時藉由機場捷運的快速連結，可以帶動更多商務人士和上班族快速順利進出雙子星大樓，並提升附近商圈的繁榮。南海控股晚間也發出聲明指出，未來南海控股將從數字科技、文化產業、創意商業出發，兌現建築規劃、場景經營、新零售等各方面工作，南海控股會將台北CITY ONE打造成台北經濟起飛的支點。（編輯：林淑媛）1071227
法國萬喜砸1130億買倫敦蓋維克機場過半股份,產經,2018/12/27 21:49,https://www.cna.com.tw/news/afe/201812270369.aspx,（中央社巴黎27日綜合外電報導）法國萬喜機場公司（Vinci Airports）今天談成交易，以29億英鎊（約新台幣1130億元）代價買下英國第二大機場倫敦蓋維克機場（London Gatwick）過半數股份。萬喜機場公司表示，明年上半年內將完成收購50.01%的蓋維克機場股份。這座機場目前擁有者全球基礎建設合夥公司（Global Infrastructure Partners），持有股份則將降至49.99%。蓋維克機場是歐洲第8大機場，今年旅客總流量達到4570萬人次。這座機場19至21日因接獲通報附近出現神秘無人機，機場唯一跑道數度被迫關閉，造成近14萬旅客受影響。萬喜機場公司在聲明中表示：「這起交易是難得的機會，能收購如此規模和品質的機場。這也十分符合萬喜承包及服務公司（Vinci Concessions）長期投資展望。」聲明還說，蓋維克機場「經營全球最繁忙的單一跑道，2017年曾締造單日起降950架班機的世界紀錄。這座機場還在所有業務領域持續創新（例如自助托運行李、飛機排隊系統和停車服務等項目），並達到非常高水準的營運效率」。（譯者：張正芊/核稿：劉學源）1071227
路透：鴻海最快明年首度在印度組裝高階iPhone,產經,2018/12/27 22:13,https://www.cna.com.tw/news/firstnews/201812270370.aspx,（中央社孟買／德里27日綜合外電報導）一名知情的消息人士透露，蘋果公司（Apple Inc.）最快2019年將透過代工業者鴻海集團在印度的部門，首度在當地組裝高階iPhone手機。鴻海將投資上百億台幣擴建工廠。路透社獨家報導，這名消息人士表示，鴻海將在印度組裝最昂貴的iPhone，像是iPhone X系列產品，此舉可能把蘋果在印度的業務提升至新水平。這名消息人士並說，這項計畫將在南部坦米爾那都省（Tamil Nadu）斯利柏倫菩德鎮（Sriperumbudur）的鴻海工廠進行。坦米爾那都省工業廳長杉帕斯（M.C. Sampath）告訴路透社，鴻海將投資250億盧比（約新台幣110億元）擴建當地廠房，包括投資生產iPhone。他並說，這項投資可能創造多達2萬5000個工作機會。印度人報（The Hindu）早在24日就報導，鴻海在印度的這座工廠將開始生產各式iPhone機型。路透社率先報導這項投資的規模和組裝的手機種類。直到現在，蘋果僅委託台灣緯創公司在印度南部班加羅爾（Bengaluru）的技術中心，組裝成本較低的iPhone SE和iPhone 6S機型。（譯者：葉俐緯/核稿：林治平）1071227
華爾街強彈帶動全球股市揚升  隱憂未除,證券,2018/12/27 22:43,https://www.cna.com.tw/news/afe/201812270377.aspx,（中央社倫敦27日綜合外電報導）受華爾街股市戲劇性狂漲帶動，全球股市今天自近2年來低點彈升，無視於中國工業利潤下滑和義大利銀行業再度引發憂慮，提醒世界經濟仍可能受諸多問題拖累。道瓊工業指數昨天首度狂漲超過1000點，引領美股廣泛反彈。網路外匯經紀商萬達（OANDA）主管殷尼斯（Stephen Innes）將股市收紅，部分歸因於萬事達卡公司（MasterCard Inc）指出，美國2018年假期購物季銷售為6年來最高，減輕了各界對美國經濟體質的疑慮。加上白宮試圖降低對聯準會的抨擊，白宮經濟顧問哈塞特（Kevin Hassett）昨天告訴媒體，聯準會主席鮑爾（Jerome Powell）保住職位沒問題。明晟（MSCI）不含日本的亞太股市指數稍早上漲0.6%，揮別8周來的低點。東京日經指數也大漲3.9%，脫離熊市。澳洲股市彈升1.9%。不過中國股市沒有加入反彈行列，上海證券交易所綜合指數下跌0.61%，深圳證交所綜合指數下挫1.22%。港股恆生指數下跌0.67%。（譯者：羅苑韶/核稿：劉學源）1071227
越南2018年成長率7.1% 10年來最高,產經,2018/12/27 22:57,https://www.cna.com.tw/news/afe/201812270381.aspx,（中央社河內27日綜合外電報導）越南今年經濟成長破7%，是十年來最高，主要得力於製造業大幅成長。越南長期以來是亞洲成長最快速的國家之一，過去5年來，國內生產毛額（GDP）成長率都在5%以上，主要獲得出口廉價產品推升，如耐吉（NIKE）的鞋子和海恩斯莫里斯公司（H&M）T恤等，以及如三星（Samsung）手機和英特爾（Intel）電腦處理器等科技產品。根據河內統計總局今天發布的數據，今年經濟成長率高於政府訂定的6.7%目標，來到7.08%。局長阮碧林（Nguyen Bich Lam）說：「加工和製造業行情大好，並且是整體成長的主要推手。」製造業成長率達12.98%。（譯者：羅苑韶/核稿：林治平）1071227
狂飆後暫歇 美股早盤回檔,證券,2018/12/27 23:36,https://www.cna.com.tw/news/afe/201812270388.aspx,（中央社紐約27日綜合外電報導）美股今天早盤回檔，下行盤勢重現。由於市場擔心經濟成長趨緩，12月多數交易日都維持頹勢。華爾街開盤約10分鐘後，道瓊工業指數下挫1.3%，站在22582.72點，回到平盤之下。昨天道指曾漲逾千點，創下單日最多漲點。標準普爾指數跌1.2%，來到2439.03點；科技股那斯達克指數跌1.0%，來到6487.37點。（譯者：張佑之）1071227
