標題,分類,時間,網址,內文
鴻海傳攜夏普攻晶片製造 2700億落腳珠海,產經,2018/12/21 21:28,https://www.cna.com.tw/news/firstnews/201812210305.aspx,（中央社記者鍾榮峰台北21日電）鴻海傳深耕半導體，日媒報導鴻海將攜手夏普在中國珠海推動90億美元（約新台幣2700億元）規模的晶片製造計畫，預計2020年前啟動。日經亞洲評論（Nikkei Asian Review）今天傍晚報導，鴻海集團準備在中國推動規模90億美元的晶片製造計畫，相關計畫將在中國南方城市珠海落腳。報導指出，此刻正值美國與中國在科技競爭激烈之際，消息人士透露，相關大部分投資將由珠海市政府補貼。報導指出，相關建設預計在2020年前啟動，消息人士透露，相關計畫將大量生產8K高解析度電視應用的晶片組、影像感測元件，以及工業與連接裝置使用的感測元件晶片。報導並表示，計畫最終將在珠海擴充晶片製造廠區，生產更多機器人和自動化應用的先進晶片。鴻海集團預期將與其所投資的夏普（Sharp）成立合資公司，與珠海市政府推動相關計畫。鴻海集團8月中旬與珠海市政府簽訂戰略合作協議，深化半導體、設備和晶片設計合作，打造推動珠海成為半導體服務產業發展的重要基地。根據協議，鴻海布局積體電路產業，因應工業互聯網、8K+5G、人工智慧（AI）等新世代高性能晶片應用需求，與珠海市在半導體產業領域展開戰略合作。鴻海集團總裁郭台銘先前在中國清華大學演講指出，鴻海集團設立了半導體事業部，有上百人的團隊，主攻半導體設計到製造，工業互聯網需要大量的晶片，半導體鴻海集團一定會做。中國媒體先前報導，鴻海與深圳市政府合作規劃新一代8K電視生態系統和半導體產業等項目，也將與ARM合作。市場人士先前透露，鴻海建置S次集團，主攻半導體事業。半導體封測產業高層人士也曾透露，鴻海投資夏普後，對半導體需求上升，鴻海積極布局特殊應用晶片（ASIC）領域，已有團隊布局半導體晶片設計，腳步早在投資夏普之前就已跨出。鴻海集團深耕半導體領域，旗下樺漢先前斥資新台幣49.24億元收購帆宣47.15%股權，帆宣專攻半導體設備工廠與高潔淨度廠房。鴻海集團也是半導體設備廠京鼎最大股東。鴻海集團也布局面板驅動IC廠天鈺、封測廠訊芯-KY、設備廠友威科技等。（編輯：張均懋）1071221鴻海夏普擬在珠海建半導體廠 快則2020年動工（中央社記者楊明珠東京21日專電）鴻海與旗下子公司夏普（Sharp）正與中國廣東省珠海市政府協商合作建設最尖端的半導體工廠，建設費總額達1兆日圓（約新台幣2764億元），快則2020年動工。日本經濟新聞報導，鴻海與夏普考慮與珠海市政府合作新設生產最尖端半導體的工廠，協商作業已進入最後階段。目前美國與中國貿易戰打得正熱，中國靠外資加強半導體的國產化，為招攬外資企業，提供巨額補助金給新建設的廠商。正對中國尖端科技事業施壓的美國可能會加強批判力道。鴻海與夏普與珠海市政府研議計畫合作建設最尖端大型半導體工廠，快的話，2020年動工，總經費約1兆日圓。目前協商的內容是補助金、減稅等的措施，大半經費由珠海市政府等負擔。夏普是鴻海集團旗下唯一生產半導體的公司，鴻海打算善用夏普的技術在新建工廠。配合生產規模擴大，將階段性的興建幾棟工廠。日經報導，鴻海董事長郭台銘5月在北京清華大學演講說：「我們一定要生產半導體。」今年8月鴻海與珠海市政府締結有關半導體的戰略合作，開始協商具體合作內容。珠海市政府接受日本經濟新聞採訪時表示，與鴻海在半導體的設計與製造設備方面有合作，其他的內容不便透露。鴻海對於日經的採訪則沒回應。日經報導，中國國家主席習近平的領導階層積極打造「世界第一的製造強國」，產業政策「中國製造2025」主張培育半導體產業，期待在2020年半導體的自給率訂為20%、2025年提升到70%，但目前自給率僅10%，與目標有很大的落差。因制裁伊朗的問題，美國一度禁止美國企業7年內向中國電信大廠中興通訊（ZTE）銷售關鍵零組件，使得中興通訊的經營面臨危機，後來中興通訊承諾繳交巨額罰款，禁令才解除，這次風波呈現出中國國內產業基礎的弱點。本月，中國電信大廠華為財務長孟晚舟在加拿大遭到逮捕後，禁用華為產品的作法也擴及日本、澳洲等地。報導說，習近平曾說保護主義將促使中國走上自力更生的道路，強調要自立自強克服困難，但半導體是左右中國與美國在高科技領域爭霸的敏感領域，鴻海與珠海市的計畫可能會受到波及。國際半導體產業協會（SEMI）的調查顯示，製造半導體所需的裝置，中國市場的規模是82億美元，超越日本，居全球第3名。2018年可能超越台灣，成為全球第2名。但是，在同樣領域上，日本、美國等海外廠商具壓倒性的強勢，中國並沒培育自己的企業。（編輯：陳永昌）1071221
傑智26日興櫃 看好空污防制設備需求,產經,2018/12/21 19:40,https://www.cna.com.tw/news/afe/201812210306.aspx,（中央社記者潘智義台北21日電）空污防制及能資源回收設備廠傑智環境科技董事長張豐堂今天在記者會表示，因空污法在後年實施較嚴格的規範，看好膠帶、印刷、塗裝、銅薄基板業的空污防制設備需求。張豐堂表示，說到空氣污染，除了大家常講的懸浮微粒PM2.5之外，含有甲苯、二甲苯、乙苯、苯乙烯、氯乙烯等各類組成化學物質的氣體，統稱為揮發性有機化合物（VOCs）對人體傷害也很大，所以環保署已嚴格要求排放量。他解釋，以往膠帶、印刷、塗裝、銅薄基板等業者常以活性碳過濾有毒的揮發性有機化合物，但必須常換活性碳才有效果，一旦換得不夠頻繁根本沒有效果。因此，傑智環境科技推出沸石轉輪濃縮系統，有效處理工廠的污染氣體，再透焚化處理系統將其加溫成熱能，再供應生產線運作所需。他說，透過沸石轉輪濃縮系統處理污染空氣，之所以轉換成熱能，供應生產線運作，而不重新再製成有用的化學產品，只因成本太高，並非技術不足。他指出，現階段業務以台灣為主，尤其是民國109年台灣將實施較嚴格的環保法規，膠帶、印刷、塗裝、銅薄基板業建置沸石轉輪濃縮系統的需求將在明年下半年顯現。至於近年也力推環保法規的中國大陸，在十三五計畫已要求汽車塗裝業的空污防制，也是空污處理設備的重要市場。傑智環境科技將於12月26日登錄興櫃買賣，傑智公司成立於2006年，主要法人股東之一為無塵室機電系統整合領導廠商漢唐公司。（編輯：黃國倫）1071221
尚志申讓7575張持股 綠能：配合銀行作業,證券,2018/12/21 20:31,https://www.cna.com.tw/news/afe/201812210320.aspx,（中央社記者張建中新竹21日電）尚志半導體今天申讓7575張太陽能廠綠能持股，綠能表示，主要是配合銀行作業程序，銀行不一定會處分尚志質押的綠能股票。綠能指出，尚志是公司董事，過去質押部分綠能持股，因綠能股價連日重挫，過去5個交易日共下跌超過4成，導致尚志以綠能股票質押的擔保品維持率不足，配合銀行作業程序，尚志今天才會申讓綠能持股。據公開資訊觀測站資料顯示，尚志共持有10萬1249張綠能股票，至11月底共質押3萬1200張綠能持股，預定轉讓後仍持有9萬3674張綠能股份。綠能表示，銀行不一定會處分尚志質押的綠能股票，只要尚志補足擔保品，銀行便不會處分綠能股票，尚志無法補足擔保品，銀行才會處分尚志質押的綠能股票。（編輯：林興盟）1071221
孫明德：因美中貿易戰資金回流 有利商辦市場,產經,2018/12/21 20:55,https://www.cna.com.tw/news/afe/201812210328.aspx,（中央社記者潘智義台北21日電）台灣經濟研究院景氣預測中心主任孫明德今天指出，明年景氣下滑，投資意願減少，民眾買房謹慎小心，但因美中貿易戰及中國查稅影響，台商資金回流台灣，有利商辦市場。孫明德在中信房屋宅指數發布會後受訪時表示，台商資金回流，在工業區找廠房或找商辦都是房市的商機，雖然美國明年景氣有疑慮，台灣明年景氣也不算好，壓低購物消費及投資意願，民眾買房依然謹慎小心，但中央銀行不升息，房市卻也無致命的壓力；反觀美國升息，房市壓力就很大。他分析，美國經濟成長率衰退的疑慮增加，使近日美股大跌，理論上短天期公債殖利率應低於長天期公債殖利率，但2年期美國公債殖利率近來已高過5年期公債殖利率，市場對美國明年經濟成長可能衰退已產生疑慮。他直言，若2年期美國公債殖利率也高於10年期公債殖利率、出現這種「倒掛」現象，美國經濟成長率可能在未來3至6個月衰退。他說，2001年的網路泡沫化、2008年的金融海嘯，美國公債殖利率都出現上述「倒掛」現象。他認為，美國總統川普應該也知道美國公債殖利率間出現警訊，而中國近來也為避免美中貿易戰傷及兩國經濟，在互惠的情況下，擴大採購美國商品，降低美國進口商品關稅，或許對美國經濟有一點幫助。不過，他說，美國內部金融緊縮，聯邦準備理事會升息，造成美股大跌，也反映對明年經濟成長的疑慮。但現階段美國若不升息，明年壓力更大，先釋放一些壓力對經濟還是比較有幫助，甚至市場預期明年美國聯準會兩次升息，為緩和對市場衝擊，兩次升息時間也會拉開距離。另外，他認為，雖然九合一選後兩岸關係緩和，帶動中南部觀光與買氣，以及房市增溫的說法，但明年台灣整體景氣不算好，整體房市也不易大好。（編輯：張均懋）1071221
亞矽強化創業家交流 鼓勵新創界借力使力,產經,2018/12/21 21:11,https://www.cna.com.tw/news/afe/201812210330.aspx,（中央社記者潘姿羽台北21日電）亞洲．矽谷計畫執行中心今天舉辦矽谷創業英雄分享會，並表示未來會多舉辦非比賽性質的創業家交流，讓老中青創業家分享人脈與資源，從中借力使力，讓整個新創環境變得更友善。亞洲˙矽谷計畫執行中心今年與美國矽谷創業學校（Draper University）合作，挑選有志創業的學員前往矽谷接受創業訓練，今天也邀請了9月至12月由亞矽徵選送至美國矽谷創業學校的15位創業青年學員，在台北小巨蛋鳥巢（Nest）與台灣新創夥伴分享矽谷經驗並給予建議。學員之一、皮膚益生菌P-microbiome經理丘沛玄認為，台灣學生缺乏「說故事的能力」，有好技術卻不擅長行銷包裝與市場開發，建議政府應該朝這方面培育人才。另一位學員、神經元科技執行長楊鈞程則說，台灣新創者技術頂尖，但容易缺乏對未來企業定位及在社會扮演角色的想像，不太敢作夢；他建議，創業家應該要對事業有更宏觀的思維。國發會副主委鄭貞茂現場回應學員建議，他表示，政府或是創投應該給予更多輔導及幫助，不一定是金錢，也可以在創業早期時，協助他們建立人脈、尋找試驗場域、排除法規障礙等。亞矽執行中心也說，未來會多舉辦一些非比賽性質的創業家交流，創業家可以分享經驗與資源，這樣的互動將有助於新創業者借力使力，發展更順遂；另外，亞矽執行中心規劃明年擴大辦理培訓課程，鼓勵台灣創業家走向國際。（編輯：趙蔚蘭）1071221
中華電蹲點台灣十年 青年心血集結出版,產經,2018/12/21 21:13,https://www.cna.com.tw/news/afe/201812210332.aspx,（中央社記者江明晏台北21日電）中華電信基金會2009年開啟的「蹲點‧台灣」計畫至今邁入第十年，今天舉行感動傳承典禮，邀集全台30個社區與大學生齊聚一堂，並發表集結10年500位青年熱血足跡的新書出版。中華電信基金會今天舉辦「2018中華電信基金會感動傳承」典禮，展現2018年成果並頒發第十屆「蹲點‧台灣」得獎同學名單，同時發表集結了10年500位青年熱血足跡的新書「青春，壯遊！：翻轉人生的夏日小旅行」新書出版。教育部次長范巽綠、中華電信董事長鄭優、政治大學傳播學院副院長陳儒修、台新銀行公益慈善基金會執行董事鄭家鐘、5% Design Action社會設計平台總監黃柏菁、台灣棋院秘書長盧怡靜等均與會共享成果。中華電信基金會表示，2009年開啟的「蹲點‧台灣」計畫至今已邁入第十年了，第十屆「蹲點‧台灣」共有來自22所大專院校、34個科系的56位大學生組隊參加，同時為能拓展與深化社區影響力，首次與「5% Design Action社會設計平台」合作，導入「業界設計師」和同學一起下鄉蹲點，共同為社區把脈並發想創新提案，參與的台中水源地文教基金會、彰化縣莿仔埤圳產業文化協會以及花蓮鐵份部落代表均表示在與設計師對話的過程中，獲得許多啟發，並與設計師開啟了後續的合作機會。今年「蹲點‧台灣」更將觸角延伸到海外，由越南新二代大學生帶著媽媽和兩位同學，共五組團隊返回越南家鄉蹲點拍攝紀錄片，新二代更加珍視自己的背景，也看見不一樣的越南。中華電信基金會自2006年起，於全台鄉鎮建置「數位好厝邊」，至2018年已有85個據點，結合中華電信的數位專業，從各方面縮短城鄉落差，除針對長輩與孩童開辦手機與平板等數位應用課程，也透過實體與虛擬管道推廣在地產業，並從源頭提倡友善土地；同時導入大專青年蹲點協助社區事務並記錄在地故事、保留在地文化，透過長期深耕社區一起傾聽在地的聲音。（編輯：黃國倫）1071221
王光祥爭取大同經營權 大同批：三圓青島翻版,證券,2018/12/21 21:24,https://www.cna.com.tw/news/afe/201812210335.aspx,（中央社記者吳家豪台北21日電）大同公司大股東王光祥今天宣布將爭取大同經營權，大同公司回應，王光祥先前捨棄龐大開發利益而處分三圓青島持股，入主大同恐為「三圓青島翻版」，並質疑他的經營能力。持股大同約11%的三圓建設董事長王光祥今天召開記者會，號召改革救大同。他表示將爭取成為大同最新的經營團隊，並提出3項保證，包括接受全面監督、戮力提升集團經營績效、遵循法令召開股東臨時會。對此，大同公司表示，王光祥在2014年告訴三圓股東，處分大陸轉投資的三圓青島公司持股可以期待至少新台幣70億元獲利，2015年底突然要賣三圓青島持股，藉此獲利9.6億元、每股盈餘（EPS）16.1元，但交易對象也更改，最後告訴大家，股東有不同意見尚不能賣股。大同公司認為，王光祥有義務解釋，為何捨棄龐大開發利益而要出售三圓青島持股，三圓股東可圖什麼？否則4年來將成一場空。大同公司更質疑，王光祥說自己能為其他資產創造高獲利，今天他宣布將爭取大同經營權，是否為「三圓青島翻版」，請大家看清楚，不能再受騙。大同公司進一步指出，王光祥自2011年後入主生產數位機上盒的上市公司隴華電子，迄今未獲利、未分股利，「怎還有臉說要大幅獲利」，呼籲王光祥交代有何經營能力。此外，大同集團旗下背光模組廠福華電子今天公告處分大同股票2.06萬張，處分利益5.27億元；外界推測可能大同為增加手上現金，對抗市場派。三圓建設今年11月發布重大訊息說明，出售三圓青島股權主要因現今政治層面變數大，為各企業進行大陸投資的最大隱憂，基於對未來的不確定性及大陸投資需投入額外大量人力物力，三圓建設大陸當地子公司三圓建設（青島）開發有限公司仍屆於工程開工階段，為達工程品質完美及工程進度有效控管，擬引進策略夥伴，一同合作進行開發，因此撤回部分資金投入台灣市場。針對先前自由時報報導三圓建設子公司隴華電子經營不佳，三圓建設今年10月發布重大訊息澄清，隴華電子並非三圓建設的子公司，所有轉投資案均依相關法令規定及辦法辦理。（編輯：林淑媛）1071221
轉型布局電動車 德國福斯將大裁員,產經,2018/12/21 22:01,https://www.cna.com.tw/news/afe/201812210344.aspx,（中央社記者林育立柏林21日專電）與傳統的燃油引擎車相比，電動車的構造相對簡單，生產線上不需要這麼多人力。積極布局電動車的德國福斯汽車正準備調整生產線，大幅裁撤北部兩座車廠的員工。「法蘭克福廣訊報」（Frankfurter Allgemeine Zeitung）今天報導，根據福斯內部規劃，漢諾威（Hannover）與恩登（Emden）兩座車廠的2萬2000名員工，未來幾年將裁員7000人，占目前總數的1/3。從2022年開始，恩登廠將生產電動小汽車和高級房車，前者的定價在2萬歐元（約台幣70萬元）以下，至於漢諾威廠將負責生產電動廂型小巴士I.D. Buzz及另一款大型電動車。聯合國氣候峰會日前才在波蘭落幕，歐盟17日即通過嚴苛的環保標準，規定新車的碳排量在2030年前必須比2021年減少37.5%。歐洲車廠唯有加快電動化的速度，才能避免巨額罰款。對此，福斯執行長迪斯（Herbert Diess）表示，透過全新的電動車製造平台和在中國市場的高占有率，福斯當然能達成減碳37.5%的目標，不過這麼嚴苛的標準也意味著公司大規模的結構轉型。迪斯昨天接受「畫報」（Bild）訪問時預估，在2030年前，福斯得將電動車在歐洲的銷售比例提高到4成，才可能符合新規定。福斯是歐洲最大的汽車製造商，正全力進軍電動車，為電動車規劃全新的製造平台MEB，打算在未來5年投入300億歐元（約台幣1兆元）在電動車的研發和調整生產線。第一款為這個平台打造的電動車I.D. Neo，最近開始試產，預計明年底量產，後年初交貨。（編輯：陳永昌）1071221
採用華為5G設備與否 歐洲各國左右為難,產經,2018/12/21 22:56,https://www.cna.com.tw/news/afe/201812210358.aspx,（中央社記者林育立柏林21日專電）美國封殺中國華為參與5G網路建設，讓歐洲各國左右為難，有些國家排除華為參與，不過也有一些國家的電信公司樂於跟華為合作。根據柏林智庫墨卡托中國研究中心（MERICS）的分析，法國電信集團Orange日前宣布不讓華為參與5G建設。鑑於中國網路設備的安全性在各國引發討論，向來與華為關係良好的市場龍頭德國電信（Deutsche Telekom），14日也宣布將「檢視」其採購策略。捷克率歐洲各國之先，18日宣布官方機構將不再使用華為產品。反之，葡萄牙電信公司Altice，5日才與華為簽署建設5G網路的意向書。墨卡托中國研究中心分析說，共享情報的美國、加拿大、英國、澳洲與紐西蘭等「五眼聯盟」（Five Eyes）相信，採用華為設備將對民主國家帶來威脅，美國、澳洲、紐西蘭等已宣布將排除中國參與5G建設，加拿大還在猶豫。至於歐洲，各國政府和電信公司對華為的態度顯然相當分歧，夾在國家安全考量和中國廠商的價格優勢之間左右為難。墨卡托中國研究中心研判，照目前情勢發展，經濟實力比較弱的歐洲國家可能傾向與華為合作，葡萄牙和義大利已傳達正面的訊號；不過，如果美國加強抵制的力道，情況也可能改觀。（編輯：陳永昌）1071221
英國脫歐企業慌 立陶宛批准谷歌電子貨幣執照,產經,2018/12/21 23:10,https://www.cna.com.tw/news/afe/201812210362.aspx,（中央社維爾紐斯21日綜合外電報導）總部設於英國的企業憂心英國脫離歐洲聯盟後，恐被擋於歐盟市場之外，企圖吸引這些企業前來的歐元區成員國立陶宛今天表示，已批准谷歌（Google）的泛歐電子貨幣執照。立陶宛中央銀行發表聲明指出，立陶宛谷歌支付公司「將能發行電子貨幣及提供支付服務，以確保在歐洲各地營運順利」。人口僅280萬人的立陶宛表示，英國脫歐讓他們在努力成為北歐金融科技企業中心上注入一劑強心針。總部位於英國的企業憂心，英國明年3月出走歐盟後，他們可能喪失對歐盟客戶提供支付或電子貨幣服務的「通行」權。吸引外國投資的政府機構「投資立陶宛」（Invest Lithuania）主管卡提納斯（Mantas Katinas）告訴記者：「由於英國和歐盟即將分手，我們收到來自包括新創公司和全球企業比以往更多的詢問，所有人都在尋找一樣東西，那就是下一個主要的金融科技中心。」谷歌在英國擁有電子貨幣執照，但谷歌發言人拒絕說明英國脫歐是否為另設子公司的原因所在。（譯者：蔡佳伶/核稿：徐崇哲）1071221
