標題,分類,時間,網址,內文
京華城標售流標 房產界：不確定因素多影響意願,產經,2018/12/12 20:25,https://www.cna.com.tw/news/afe/201812120357.aspx,（中央社記者韋樞台北12日電）台北京華城購物中心標售案因無人投標而流標。房產界人士觀察，這並非市場因素，而是個案本身將未來不確定因素風險算在價格內，甚至因租戶租約、建物拆除或改建成本等影響意願。負責標售案的戴德梁行表示，為避免不必要的爭議，確定不會採取議價方式進行。第二次標售底價及開標時間必須等待業主13日召開臨時董事會決議。商仲業者表示，過去數週國內口袋甚深的壽險業者未在公開資訊觀測站公告董事會通過投資不動產，也未見外資匯入大額押標金等，所以流標不意外。商仲業者指出，京華城標售底價為新台幣380億元，此價格有可能將未來這塊土地所能衍生諸多較完美的價值結果（例如蓋A+級商辦、豪宅）算在其中，所以價格偏高；但融資端的銀行卻是務實的看待許多不確定因素的結果，難以評估未來會如何變化，因此可貸款的額度和利率可能不符業者期望，相對投資業者本身自備款必須相當充足，對財務的槓桿和融資上會有一定程度的困難。瑞普萊坊市場研究暨顧問部總監黃舒衛表示，整體而言「輕資產」為目前商用不動產經營者主流策略，而京華城標售案為個案因素，此案投資金額及再開發所需成本高，買方有限、市場流動性低，加上現有租戶租約、建物拆除或改建成本等不確定因素高，左右投標意願。對自用需求而言，此標售案總樓地板面積大、價格成本高，難符自用買方企業總部的需求。而握有大筆資金的壽險業，仍受限於金管會對於毛租金報酬率、空置率的要求，不易找到符合規定的投資標的。整體而言，黃舒衛認為，此案未順利標出非市場因素多，加上目前整體經濟環境盤整中，現在體質還在調，投資氣氛顯得保守。商仲業者認為，京華城董事會要決定下一次開標前，必須要對第一次開標時投標業者所提出的疑慮和條件再來調整較務實。（編輯：黃國倫）1071212
台電核發2風場購售電合約 適用今年度躉購費率,產經,2018/12/12 20:22,https://www.cna.com.tw/news/afe/201812120362.aspx,（中央社記者廖禹揚台北12日電）台電表示，已分別於11、12日簽核達德（wpd）允能及上緯海能2個風場的購售電合約（PPA），適用今年度躉購費率，目前另有4家廠商已向台電送件預審。達德及上緯都選擇採前高後低的階梯式躉購費率，前10年每度7.1177元，後10年3.5685元，合約期間20年，20年期滿後可選擇以迴避成本繼續賣給台電，合約期至少5年。達德的允能風場有360MW將在2020年併網，其餘348MW與尚未簽署PPA的麗威風場350MW將在2021年併網。達德表示，為趕上風場建置期程，在遴選結果確認前，就斥資新台幣6億元進行細部地質調查工作；在2021年須承擔國產化責任的部分，也配合整體風場規劃進行採購，目前已超出經濟部要求。據了解，目前另有4家廠商已向台電送件預審，但資料仍未齊備。經濟部官員表示，除達德及上緯外，其他業者都尚未取得電業籌設許可，其中多是因為營建署海岸管理審查及漁業補償協商尚未過關。明年離岸風電躉購費率擬調降，業者多加緊腳步，希望在今年簽定PPA，以適用今年度躉購費率。經濟部長沈榮津日前表示，在符合規定前提下，相信行政部門會提高行政效能。（編輯：張良知）1071212
奇偶人臉攝影機  獲物聯網資安驗證合格標章,產經,2018/12/12 20:29,https://www.cna.com.tw/news/afe/201812120366.aspx,（中央社記者韋樞台北12日電）安全監控大廠奇偶科技兩款網路攝影機內建人臉偵測功能，今天獲頒資安驗證合格獎座，為台灣第一家取得物聯網資訊安全驗證標章的網路攝影機設備廠商。奇偶科技今天參與國家通訊傳播委員會與經濟部所舉辦的「物聯網資安標章啟動暨成果發表會」，會中獲頒獎項，奇偶技術長王有傳代表受獎。奇偶科技表示，台灣自去年開始推行物聯網資安產業標準，建立物聯網資安產業生態系統。台灣資通產業標準協會(TAICS)結合各界的力量，今年完成影像監控系統的資安標準及認驗證制度。奇偶指出，身為安全防護第一線的網路攝影機廠商，深切體認資安防護的重要性，於政府推動初期便積極地參與國內網路資安標準協定，投入研發資源，率先開發出符合國家資安標準並通過驗證的網路攝影機。由於美國及歐盟等國面對影像監控設備可能遭受駭客攻擊，要求更嚴密的資安漏洞防堵機制，已陸續要求資通訊產品需確保資安始能輸入販售。奇偶科技特別強化影像監控設備在物聯網的資安防護能力，以期提高駭客入侵的難度及成本。此次奇偶獲獎的「GV-BX2700-FD」及「GV-MD8710 -FD」網路攝影機內建人臉偵測功能，可輔助人臉辨識後端系統GV-FR Server辨識人臉。這套人臉辨識系統結合門禁管理，目前已導入許多企業取代傳統的刷卡門禁管理，更能同時兼顧影像監控的便利性及企業個資的隱私保護。（編輯：黃國倫）1071212
貨幣危機傷土耳其經濟 衰退幽靈隱現,產經,2018/12/12 20:41,https://www.cna.com.tw/news/afe/201812120371.aspx,（中央社安卡拉12日專電）貨幣危機引發通貨膨脹率創新高、抑制消費需求，土耳其第3季經濟成長急劇放緩。報導指出，這令人擔心土耳其可能陷入經濟衰退。土耳其統計局（Turkish Statistical Institute）統計指出，7月到9月經濟成長年增率為1.6%，創2016年以來最低紀錄。2016年發生失敗軍事政變，衝擊經濟活動。土耳其今年前兩季經濟成長年增率分別為7.2%、5.3%。土耳其「共和報」（Cumhuriyet）今天引述英國「金融時報」（Financial Times）報導指出，土耳其經濟進入停滯期的可能性升高，強調國際貨幣基金（IMF）也提出經濟風暴將至的警告。金融時報指出，土耳其第3季經濟成長季增率衰退，透露出恐怕已經出現技術性衰退。對土耳其經濟成長貢獻度達1/10的營造業成長萎縮5.3%，家庭消費成長率則從前一季的6.4%驟降至1.1%。正值土耳其國會預算會期，財政部長阿爾巴拉克（Berat Albayrak）10日提出財政報告時指出：「由於匯率波動，取得外國資金的機會減少，導致第3季國內需求失去動能。但我們採行落實再平衡的政策，在最大限度上降低了負面衝擊。」今年上半年經濟成長率超過6%時，由於土耳其中央銀行（CBRT）未能及時升息抑制兩位數通膨率，經濟學家就開始對土耳其經濟過熱提出警告。CBRT明天召開的貨幣政策委員會成為各方關注焦點。儘管經濟疲軟，分析認為，由於通膨率仍超過20%，決策人士將會維持利率不變。同時，因明年3月將舉行全國性地方選舉，政府可能恢復刺激性支出。CBRT在9月把基準利率從17.75%上調至24%，一口氣調升625個基點（25碼），創15年來最大單次調幅 ，才讓土耳其貨幣里拉匯價自8月的歷史新低紀錄回升，但里拉兌美元匯率今年以來貶值幅度仍達40%。土耳其總統艾爾段（Recep Tayyip Erdogan）強烈反對高利率，提出升息會助長通膨的非傳統觀點。明年選戰期間，艾爾段恐將再度施壓CBRT降息。土耳其10月通貨膨帳率達25.24%，創15年新高；11月略降至21.62%。（編輯：陳永昌）1071212
波力跨入碳纖維輪圈市場 明年貢獻獲利,產經,2018/12/13 09:06,https://www.cna.com.tw/news/afe/201812120377.aspx,（中央社記者潘智義台北12日電）碳纖維運動器材製造商波力-KY總經理洪進山今天在法說會後受訪時表示，除碳纖維運動器材外，新投入的複合材料碳纖維輪圈將可在明年下半年貢獻獲利。洪進山指出，正是因為有高品質的碳纖維運動器材工藝，才能跨足高級車款使用的碳纖維輪圈，產品初期將先投入日本、德國、中國市場，美國市場則正在接觸，只要客戶同意即可送樣。他說，2018年11月複合材料碳纖維輪網搭配鍛造鋁輪幅，組裝的正向輪圈已於戰略合作夥伴AC安馳車輪的VIA實驗室通過德國標準檢測，12月已送中汽協車輪質量監督檢測中心檢測。2019年1月完成測試後，2月在中國東北完成1個月的極寒測試，3月進行成都、拉薩兩次來回的極端路況測試。波力-KY統計，產品當中曲棍球桿占營收80%、羽毛球拍占15%、球類配件等約占5%。波力-KY在浙江桐鄉市設有運動中心，期盼未來能在中國各地擴充至20個運動中心，既可帶動運動風潮，也有助獲利提升。另外，波力-KY今年第3季業績提升主因原來自日本進口的原料碳纖維布，已改由自產，加上匯兌收益及生產效率提升。（編輯：郭萍英）1071212
允能海能與台電簽購售契約 自併聯日起20年,產經,2018/12/12 21:00,https://www.cna.com.tw/news/afe/201812120378.aspx,（中央社記者潘智義台北12日電）達德允能風場及上緯投控轉投資海能風力發電公司11、12日與台電簽定「風力發電離岸系統電能購售契約」，依再生能源發展條例及電業法，購售電期限自首次併聯日起20年。以核養綠公投過關後，外界關切對現有綠能發電存續問題。法人表示，離岸風力發電為國民黨執政時期即推動的政策，民進黨執政時列為重要施政方向，已獲經濟部遴選或得標的風場應可如期開發。達德（wpd）公司表示，位於雲林外海的允能風場依正常行政流程，已取得台電公司購售電合約，為強化本土銀行對本案融資信心及能實際參與融資作業，採取前高後低費率機制，使財務風險降到最低，與達德在德國開發離岸風場做法相同。達德的允能風場有360百萬瓦（MW）將在2020年併網，其餘348MW與尚未簽署購售契約的麗威風場350MW將在2021年併網，麗威風場現正依正常行政流程處理。達德表示，對此案有過半股權，將由達德維運團隊負責未來20年的維運工作，並與雲林當地科技大學及相關研究單位合作，陸續啟動維運人才招募、訓練工作。上緯投控指出，海能風電與台灣電力公司今天簽定電能購售契約總裝置容量為376MW，每年可供應約38萬戶家庭；海能風電完工後，台灣離岸風場總裝置容量將超過500MW。為實現離岸風電在地化，海能風電指出，在規劃階段即由光宇顧問公司、世曦工程顧問公司及中興工程公司等本土廠商參與審批；並與成功大學、海洋大學、台灣大學等大專院校合作，進行風場環境調查與分析。為培養離岸風電人才，海能風電與國立聯合大學今年共同開設「海能離岸風電專業學程」，海能風電未來也將培訓苗栗當地漁民擔任鯨豚觀察員。海能風電暨上緯新能源董事長蔡朝陽說，做為台灣離岸風電的先驅者，很感謝麥格理資本從台灣第一座示範風場海洋風電（Formosa I）即參與合作，在海能風電（Formosa II）雙方合作更加融合與穩固。海能風電（Formosa II）股東為麥格理資本持股75%、上緯持股25%。海能風電位於台灣西北苗栗縣海岸約4至7公里處，總裝置容量為376MW，預計於2020年完工。（編輯：張良知）1071212
印度新央行總裁達斯上任 承諾維護自主權,產經,2018/12/12 21:06,https://www.cna.com.tw/news/afe/201812120380.aspx,（中央社記者康世人新德里12日專電）原已退休的印度財政部經濟事務次長達斯（Shaktikanta Das）今天被政府任命為印度儲備銀行（央行）總裁，他上任後表示，將維護RBI的專業、核心價值和自主權。因與印度總理莫迪領導的中央政府分歧擴大，巴特爾（Urjit Patel）10日突然以「個人理由」宣布辭去印度儲備銀行（RBI）總裁，印度政府任命達斯接任。達斯12日上任後說，為RBI服務是榮譽和絕佳機會，他將盡力與每個人一起工作，為印度的經濟利益工作。由於巴特爾是因印度政府干涉印度央行決策而辭去職務，外界關切印度央行的獨立性，達斯表示，上任後將會維護RBI的專業精神、核心價值和自主權。達斯曾是坦米爾那都省（Tamil Nadu）行政服務局（ISA）官員，後來又任莫迪政府的財政部經濟事務次長，去年退休後隨即被任命為印度政府第15屆財政委員會（Finance Commission）委員，可說是莫迪政府重用的財經官員，在被任命為RBI總裁後，相信應可減少央行與政府在貨幣政策的摩擦，讓印度經濟不再受到央行與政府間的衝突而受到干擾。莫迪政府希望央行緩解某些行業的流動性問題，放寬放款規定增加企業貸款，以刺激經濟成長和創造就業機會，但過去幾任央行總裁因印度的銀行業呆帳問題過於嚴重，堅持維持嚴格規範，而與政府產生摩擦。在達斯上任後，同樣必須處理印度政府上述要求。Zee News報導，達斯在接受媒體訪問時說，他明天上午將與公營銀行的執行長和總經理召開會議，銀行業是印度經濟的重要領域，面臨一些需要解決的挑戰，因此銀行業將是他立即集中注意力的領域。達斯表示，RBI董事會議將按原訂時間在14日召開，政府提名的董事預計將推動解決央行治理問題。（編輯：陳永昌）1071212
台電土地活化 松山區都更案估可銷近20億元,產經,2018/12/12 21:19,https://www.cna.com.tw/news/afe/201812120383.aspx,（中央社記者廖禹揚台北12日電）台電推動土地活化利用，與當地住戶合作進行位於松山區寶清街都市更新案，總面積約達666坪，初步規劃至少建設2棟以上住宅大樓，可望為台電創造近20億元總銷金額。台電位於松山區寶清街的住宅用地，原作為宿舍使用，屋齡已近49年，由於鄰近住戶都更意願高，經過溝通會議後，決定由台電主導這次都更案，負責招商、審查業者提案，總面積達2202平方公尺（約666坪）。此案距捷運南京三民站僅450公尺，也臨近台鐵松山車站，交通便利，台電表示，依目前土地規劃，預估可建2棟以上住宅大樓，若依此規劃，土地持有面積達72%的台電可分得一棟大樓，按市值計算價值19.57億元。台電初步規劃將作為出租物業使用。台電已在12月4日正式公告招標，根據公告資料，底價為避免房價波動，設定為台電獲配權益比例達43.11%，價高者得。此案預計在明年2月底開標，提供廠商充分備標時間，並給予得標廠商一年時間取得所有地主同意。針對此案，台電14日將舉辦招商說明會，助潛在投資人了解開發內容及招商程序等細節，並聽取各界意見做規劃參考，目前已有約50家廠商報名參加。（編輯：趙蔚蘭）1071212
歐洲議會通過歐盟和日本自由貿易協定,產經,2018/12/12 21:58,https://www.cna.com.tw/news/afe/201812120394.aspx,（中央社史特拉斯堡12日綜合外電報導）歐洲議會今天通過歐洲聯盟與日本的貿易協定，這項被稱為世界最大規模的貿易協定，所涵蓋經濟總值達全世界國內生產毛額1/3。法新社報導，歐洲聯盟與日本的經濟夥伴協定（EPA）將於明年2月生效，面對美國總統川普的保護主義和英國決定退出歐洲聯盟，這項協定被視為是全球貿易的一大勝利。根據共同社11月底報導，日歐EPA生效後，日本將廢除約94%品項的關稅，歐盟方面也會廢除約99%。雙方同意在保護智慧財產權及電子商務順利進行等，實現高度自由化。日本及歐盟的貿易額占全球貿易總額約37%，雙方人口合計6億3000萬人，約占全球總人口一成。日歐EPA是全世界最大規模的自由貿易協定，生效後將創造巨大的日歐自由貿易圈。（譯者：羅苑韶/核稿：陳政一）1071212
友達龍潭廠製程水百分百回收 獲環教認證,產經,2018/12/12 22:01,https://www.cna.com.tw/news/afe/201812120395.aspx,（中央社記者潘智義台北12日電）面板大廠友達今天宣布，自2015年龍潭廠製程用水全回收後，龍潭廠水資源教育館再獲環保署環境教育設施場所認證。友達指出，以綠色生產作為實踐企業社會責任的重要一環，2010年開始投入製程水全回收技術的研究，期間克服各種工程面、技術面、行政面的挑戰，終於在2015年底完成首座自主設計整合的製程用水全回收系統，使龍潭廠達到製程用水100%回收，每日回收水量高達1萬8000噸。除精進工程設備技術外，友達同步成立「AUO GreenArk水資源教育館」，將水資源管理策略、創新全回收工程技術，以及整體實踐過程，透過展示內容與導覽和社會大眾共享，開幕3年來共舉辦上百場導覽，邀請近3000位來自20國的產、官、學等各界人士參訪。友達光電位於龍潭廠區的「AUO GreenArk水資源教育館」榮獲環保署環境教育設施場所認證，今天正式舉辦揭牌典禮，將水資源回收成果精煉為系統化的環教課程，結合專業師資及企業志工的人才培育，提供國小學童作為環境教育學習場域。友達說明，繼台中廠區於2014年取得首張環教場所認證後，以龍潭廠水資源教育館再獲環保署肯定，為全台唯一擁有兩處環教場所的科技業者。（編輯：郭萍英）1071212
蔡明忠指追稅太糟糕 財政部：課合理的稅,產經,2018/12/12 22:26,https://www.cna.com.tw/news/afe/201812120406.aspx,（中央社記者邱柏勝台北12日電）工商協進會副理事長蔡明忠指出，財政部以「追稅」心態看待產業創新。對此財政部在臉書以「蔡明忠先生您誤解了」為題，提出3點回應，強調未對企業追稅，而是課合理的稅。蔡明忠今天在工商協進會的理監事聯席會議上指出，財政部以「追稅」心態看待產業創新，「是最糟糕的」。對此，財政部今天晚間於臉書貼文，提出3點回應，強調不是在追稅，而是課合理的稅。首先，稅制優化方案今年上路後，提供企業3大利多，包含股利所得總稅負從最高由49.68%降為42.4%，企業主投資有了誘因，也就提高了投資台灣的意願。第2項利多是未分配盈餘加徵稅率由10%調降為5%，企業稅後盈餘保留不分配部分的總稅負由25.3%降為24%，也有助於累積創新升級的動能。最後1項，則是調降個人綜合所得稅最高稅率為40%，並大幅調高薪資所得特別扣除額，修正員工獎酬股票可以選擇緩課所得稅，也可以就取得或轉讓時的股票價格「擇低」計稅，這些都有利於企業留才攬才。另外，財政部強調，目前對企業的租稅優惠涵蓋了資金面、人才面及技術面，措施包括創新研發投資抵減、員工獎酬股票及智慧財產權作價投資取得股票緩課所得稅等，用意在於鼓勵企業研發創新、留才攬才及扶植新創產業發展。因此台灣企業有效稅率僅13%至14%，在國際間相當有競爭力。最後，為協助企業回台投資，國稅局提供「稅務專屬服務」，協助台商解決稅務問題，目前已有3家企業返台投資南科。此外，針對海外回國資金提供特別租稅措施方面，財政部也正在審慎研議相關課稅事宜。（編輯：黃國倫）1071212
永豐餘子公司永道無線射頻明年申請中國大陸上市,證券,2018/12/12 23:00,https://www.cna.com.tw/news/afe/201812120413.aspx,（中央社記者韋樞台北12日電）永豐餘投控今天臨時董事會通過子公司永道無線射頻標籤(揚州)公司將於明年第1季申請中國大陸上市，未來永豐餘持股降為86.51%，永豐餘明年2月1日召開股東臨時會通過此案。永豐餘表示，為了有效運用永道公司在中國大陸資本市場的資金，以拓展大陸地區境內外相關產業市場，吸引當地優秀專業人才，增強永道公司的市場占有率，並提升其全球競爭力，永道公司準備明年第1季申請在大陸掛牌上市。永豐餘指出，永道公開發行後，永豐餘公司仍保有對永道的控制地位，永道公司董事會曾於去年8月1日決議通過引進允盛有限公司為投資人，今天永豐餘董事會決議通過後，永道公司擬進行改制為股份有限公司，引進投資人對象為Granadilla Limited、揚州帝成商貿有限公司、富拉凱諮詢(上海)有限公司、揚州豐昊商務諮詢有限公司。永豐餘原本間接持有永道公司95%股權，永道引進外部投資人後降為86.51%。（編輯：郭萍英）1071212
不讓法國專美於前 西班牙擬調高最低工資逾2成,產經,2018/12/12 23:33,https://www.cna.com.tw/news/afe/201812120419.aspx,（中央社馬德里12日綜合外電報導）西班牙總理桑傑士（Pedro Sanchez）今天表示，他的內閣將在下週同意，自明年起每月最低工資調高為1050歐元（約合新台幣3萬6700元），調幅達22%。他向國會報告說，這項「自1977年來最大幅度」的最低工資調漲，將提交給21日在巴塞隆納舉行的內閣會議。桑傑士表示：「富裕國家不能苦了工人。」外界廣泛認為，桑傑士可能宣布明年提前舉行大選。桑傑士領導的社會勞工黨少數政府10月公布明年度預算草案，這項嘉惠勞工的措施是草案的一環，桑傑士擔心過不了國會這關，因此調高最低工資的政策如今將以行政命令執行。由於「黃背心」抗爭讓整個法國翻騰不已，法國總統馬克宏10日作出重大讓步，宣布自明年起每月最低工資增加100歐元。西班牙隨即宣布跟進。因應2008年債務危機而實施撙節政策多年後，歐洲各國政府承受著日趨沉重的壓力，必須舒緩人民緊縮的荷包，特別是低收入者。（譯者：曹宇帆/核稿：嚴思祺）1071212
