標題,分類,時間,網址,內文
矽谷創投之父籲鬆綁法規  開放新創測試平台,產經,2018/12/19 16:40,https://www.cna.com.tw/news/afe/201812190219.aspx,（中央社記者廖禹揚台北19日電）「矽谷創投之父」霍夫曼來台開講，針對建立創新創業生態系，他建議台灣可以建立創新平台，鬆綁法規開放新創團隊來台測試新做法，同時他也呼籲企業用更好薪水來留住創新人才。經濟部今天舉辦第3屆「總統創新獎」國際創新論壇，除邀請台達電董事長海英俊、霹靂國際多媒體副總經理黃亮勛、田中央聯合建築師事務所主持人黃聲遠、春池玻璃研發長吳庭安等得獎代表，從科技、服務、人才培育及設計創新等4大領域分享創新經驗，也邀請Founders Space創辦人霍夫曼（Steve Hoffman）出席演講。副總統陳建仁致詞表示，總統蔡英文上任後一直強調以創新、就業、分配為核心價值，且追求永續發展的新經濟模式，要透過推動創新提升國家競爭力，改善經濟結構，國家才能更向上提升。陳建仁說，以創新、結構性改革措施，為經濟尋找新的成長動能，是全世界經濟發展的趨勢，也是近來世界主要國家共同努力的方向。政府將以創新帶動經濟轉型，尋找新的成長動能，帶動經濟成長，讓國內企業能藉由「創新」創造更高的附加效益。有「矽谷創投之父」之稱的霍夫曼，今天以「引爆創新-讓大象飛」為題，分享他對創新創業的觀察，並對台灣建立創新創業生態系提出建議。霍夫曼說，建立生態系並不容易，需要改變文化及人們的想法，需要大學、企業、政府相互協助，創造鼓勵創新文化的全新氣氛。他以愛沙尼亞為例，愛沙尼亞缺乏獨立資源，在1991年取得獨立時甚至不如台灣現今進步，但當時政府有系統的檢視每個層級的政府與社會意見，擬訂改革政策，包括降低貿易障礙、提早教育培養創新文化、創建測試平台等。霍夫曼建議，台灣也可嘗試建立創新平台，放寬法律限制，開放所有人到台灣以各種方式測試新做法；霍夫曼也以矽谷經驗指出，要留住一流人才，「台灣薪水真的太低了」，他認為，台灣企業若要更上一層樓，就要了解如果只是想著用最低的薪水找到最好人才，不可能培育出創新人才。此外，霍夫曼也希望大企業帶頭站出來歡迎創業失敗的人才，他指出，創業失敗機率大約是90%，但創業失敗的人不只有創業的勇氣，也在過程中學習到經驗，應該給他們第二次機會，也讓年輕人更有底氣去創業，因為他們知道，即使失敗，自己也會是大公司想要的人才。（編輯：林興盟）1071219
華映財務危機 7公股銀行授信餘額近70億元,產經,2018/12/19 17:02,https://www.cna.com.tw/news/afe/201812190226.aspx,（中央社記者邱柏勝台北19日電）大同集團子公司華映爆發財務危機，公股銀行受波及。財政部統計，除第一銀行外，7家公股銀行對華映授信餘額達新台幣68.07億元，財政部長蘇建榮表示，已請各銀行積極處理。面板廠中華映管爆發財務危機，13日晚間宣布向法院聲請重整及緊急處分，由於多數公股銀行與華映都有往來，聯貸案與自貸案皆有。根據財政部內部資料統計，除了第一銀行外，7家公股銀行對華映授信餘額約68.07億元，其中51.3億元為台灣銀行主辦的聯貸案，期間從今年1月起至2023年止，以工廠廠房、土地作為擔保品，擔保比率約7成，約定每半年還款一次。至於另外的16.77億元為台銀自貸，其中9.51億元有擔保品，占比約56.7%。而華映聲請重整後，債權銀行需向法院陳報是否接受重整，為此聯貸銀行團17日首次召開銀行團會議，但未獲得共識，等華映補充相關文件後，會再評估是否支持重整，並會重估擔保品金額。蘇建榮今天上午出席立法院財政委員會備詢，會前接受媒體訪問時指出，已請各公股銀行根據債務協商程序，積極處理對華映授信相關事宜。他也強調，財政部尊重各公股銀行專業，相信各銀行會依風險評估及債務管理機制去處理，財政部雖不干涉，但仍會密切關注發展，以維持公股權益。另外，有7家公股銀行與綠能有授信往來，目前自貸餘額約9.34億元，但其中僅0.26億元有擔保品，占2.7%。目前各債權銀行已向經濟部申請債務協商中，陸續採取債權保全措施。（編輯：林興盟）1071219
南科園區環差過關 台積電3奈米廠可建了,產經,2018/12/19 17:35,https://www.cna.com.tw/news/firstnews/201812190228.aspx,（中央社記者吳欣紜台北19日電）台積電3奈米新廠將落腳南科園區，南科管理局為此提出南科園區環差變更計畫，今天經環評大會釐清此案的用水及用電量來源及是否足夠後，決議通過此案。晶圓代工廠台積電3奈米製程新廠確定落腳南部科學工業園區台南園區，因應園區產業發展需求，科技部南部科學工業園區管理局向環保署提出南科園區第10次環境影響差異分析報告，擬變更園區需水量、污水放流量、污水廠處理容量及用電量等。環差案今年8月時獲得環保署專案小組建議通過的結論，11月在環保署環評大會審查時，由於環評委員認為，此次變更將增加每日7.5萬噸用水量及88萬瓩的用電量，「風險太大」，因此要求南科管理局釐清用水、用電來源，留待今天的環評大會討論。針對用水來源，經濟部水利署今天簡報指出，台南地區目前一日平均供水量為93萬噸，以現況來說供水跟需水量平衡，但若看未來長期發展，納入南科案或是台南地區人口增加等原因，研判至120年，每日用水需求會再增加28萬噸。不過，水利署表示，目前已經投入各項水資源計畫，以長期用水來看，未來每日供水量可再增加36萬噸，供水能力會大於需求量、供水穩定。水利署也指出，南科台南園區用水計畫已經核定，核定南科台南園區在民國115年由每日25萬噸成長至32.5萬噸，並承諾8.3萬噸由再生水供應。用電部分，經濟部能源局指出，107年至114年間，政府規劃新增燃氣機組約941.4萬瓩，預估108年備用容量率可以達到15%目標，由於107年至112年之間，台電部分電廠也將有多部新機組商轉，在老舊機組如期汰換、再生能源持續加入系統下，淨尖峰供電能力淨增加約483萬瓩，足以供應此環差案及全國電力需求。環評委員最後決議讓此環差案通過，由於台積電曾經承諾在量產且再生能源市場機制完善下，將逐年取得用電量20%再生能源，因此環評結論也納入要求經濟部及台南市政府推估配合此案量產用電時程，協助優先滿足本案的再生能源發電。台積電3奈米總投資預估至少新台幣6000億元，預估2020年開始建廠，2021年機器進場安裝，2022年底至2023年初開始量產。（編輯：李錫璋）1071219
中國大陸恐釀金融風暴 顧立雄：目前沒徵兆,產經,2018/12/19 17:12,https://www.cna.com.tw/news/afe/201812190230.aspx,（中央社記者田裕斌台北19日電）台灣綜合研究院創辦人劉泰英示警，直指中國大陸的財政、金融若無妥善處理，可能引起金融風暴，金融監督管理委員會主委顧立雄表示，現在還沒有立即危機發生的徵兆。顧立雄今天列席立法院財政委員會，會後表示，外界一直以來對於中國大陸的金融市場都維持相當高的關注度，中國大陸政府也做了不少穩定措施，例如縮減地方債規模及對企業進行紓困，但就目前來看，還沒有發生金融風暴的徵兆。顧立雄指出，若中國大陸爆發金融風暴，對金融業在中國大陸的曝險部位勢必造成影響，金管會針對國銀在中國大陸的曝險部位採取較其他市場較高的監理標準，例如準備金提存率較高、曝險部位不得超過淨值的100%及新增逾放要即刻打銷。且在實務上，一旦國銀在中國大陸曝險部位觸碰到80%的警戒線，金管會就會要求業者每個月進行投資、內稽內控的檢視；顧立雄說，不可能要求業者不作業務、撤出市場。顧立雄表示，全球各經濟體的貿易依存度這麼高，即使是義大利危機對於歐盟也造成一定程度的撼動，中國大陸是全球第2大經濟體，一旦爆發金融危機一定有衝擊，金管會將會密切關注相關變化，對於在中國大陸有投資的企業集團，也會定期檢視供應鏈往來狀況。（編輯：林興盟）1071219
中油第三天然氣接收站年底開工 明年預算遭凍7億,產經,2018/12/19 17:20,https://www.cna.com.tw/news/afe/201812190233.aspx,（中央社記者蔡芃敏台北19日電）第三天然氣接收站將在年底開工，立法院今天審查中油明年度預算時，通過立委提案，凍結三接兩成預算約7億元，中油提出專案報告後，始得動支。立法院經濟委員會今天審查108年度中油公司預算，經濟部政務次長曾文生率中油董事長戴謙等相關人員列席。審查至第三天然氣接收站投資計畫時，時代力量立委高潞．以用、民進黨籍立委高志鵬、國民黨籍立委陳超明各提案凍結30%、20%、10%預算。中油總經理李順欽說，明年度第三天然氣接收站編列的預算為新台幣35億元4767萬元，三接將在今年底舉行開工儀式，開始興建儲槽等設施，並在2023年初期供氣；希望不要凍結三接預算，全部予以編列。不過，高潞．以用說，第三天然氣接收站一案攸關生態環境，當地居民、環保人士都相當關心，中油應該建立公開平台回應民眾；另外，卡達要退出石油輸出國家組織（OPEC），台灣是否有備妥天然氣源相關配套措施。李順欽表示，中油已成立觀塘工業區生態保育執行委員會，委員會負責生態保育及環境監測進行審議等。民進黨立委蘇震清則緩頰說，不管能源政策為何，都希望台灣不缺電，為解決空污問題，應儘速從燃煤改為天然氣發電。三接建置費用是採逐年攤提，為讓中油趕上2023年初期供氣，希望改為凍結預算10%。另外，在三接工程發包後，會要求中油回報工程進度。陳超明及連署提案的國民黨籍立委孔文吉表示，能源政策急轉彎，政府宣布停建深澳電廠，改由第三天然氣接收站替代，應該重新檢討能源政策。且環團抗議建置三接，又攸關藻礁生態等議題，主張凍結20%。經在場立法委員討論後，通過凍結三接預算20%，約7億元的提案。中油需再向立院經委會提改善與當地居民溝通，消除大潭藻礁、保育動物等生態疑慮的專案報告後，經過同意始得動支。攸關大潭電廠供氣的第三天然氣接收站，10月環差過關，中油預定在桃園觀塘工業區興建4座、16萬公秉地上型液化天然氣儲槽及氣化措施，預計在2023年一期供氣50萬噸，總建造成本為600.8億元。（編輯：黃國倫/林孟汝）1071219
銀行處分質押大同持股有損失 華映解釋原因,證券,2018/12/19 17:24,https://www.cna.com.tw/news/afe/201812190236.aspx,（中央社記者潘智義台北19日電）面板廠中華映管日前公布，債權銀行處分質押大同公司股票，損失新台幣1億1118.4萬元，並非實際損失，而是以每股均價30.38元，低於大同11月30日收盤價40.5元計算所得。根據華映重大訊息，債權銀行在12月14至18日處分質押大同股票，合計1094萬4773股，每股均價新台幣30.38元，交易總金額3億3246.1萬元，損失1億1118.4萬元。華映指出，多年前取得大同股票價格應低於此次處分均價30.38元，但因債權銀行京城銀行處分質押大同股票，採權益法認列，以大同11月30日收盤價40.5元為基準計算所得數字。法人表示，華映因已向法院聲請重整及緊急處分，按理債權銀行京城銀行不能處分華映質押大同股票，但因雙方在貸款契約簽有但書，同意京城銀行可以賣股，所以京城銀行才能在12月14至18日處分華映質押大同股票1094萬4773股，將華映直接持有的0.47%大同股票全數出清。另外，中華映管公司百分之百控股的中華映管百慕達公司也持有大同公司股票，持股比例約2%。中華映管13日在台灣證券交易所重大訊息說明記者會表示，今年面板供過於求，加上美中貿易戰影響，造成面板價格崩跌，經營十分辛苦，中華映管迄今尚積欠轉投資的中國大陸華映科技貨款約人民幣33億元，其中逾期貨款人民幣20億元。中華映管解釋，身為子公司華映科技第一大股東，卻遭第2大股東福建省電子信息集團代子公司催款，並揚言採取法律行動，以至於影響債信，造成中華映管百分之百控股的中華映管百慕達公司向香港民生銀行貸款無法展延，在12月18日產生貸款違約。不過，法人指出，大致看來，華映向台灣的銀行貸款均按時攤還本金、利息，這次的債務危機，主因轉投資中國大陸子公司華映科技第2大股東福建省電子信息集團催款，才會造成這一波債務危機的連鎖反應。（編輯：黃國倫）1071219
馬促能源獨立 經濟部：核燃料也是國外進口,產經,2018/12/19 19:06,https://www.cna.com.tw/news/afe/201812190237.aspx,（中央社記者廖禹揚台北19日電）前總統馬英九今天表示，要台獨一定要能源先獨立，應該持續發展核能，經濟部對此表示，核燃料也有無法取得的風險，若要談自主能源，還是得以綠能為優先。馬英九今天出席東吳大學嚴家淦法學講座演講「法律與能源政策」，會中主張採取「以核養綠減碳」，並表示最近常跟民進黨朋友講，「你們要搞台獨，一定能源要先獨立」，認為應該一直發展核能，而不是擁抱不穩定的綠能。對此，經濟部表示，核燃料也是從國外進口，且屬於管制性物料，仍有無法取得的風險，而綠能則是以太陽光、風力等天然資源，不會有進口受阻問題，因此在能源自主議題上，仍應以發展綠能為優先。馬英九建議，未來能源發電的配比應為綠能占10%、核能20%、燃氣30%、燃煤40%。他並表示，核一、核二廠延役加上核四重啟商轉，台灣北部5年內能取得裝置容量高達594萬千瓦的基載無碳排核電，政府不但不必急於幫離岸風電開發商的籌設許可與購售電合約解套，也不必硬推天然氣第三接收站的興建工程。經濟部表示，「以核養綠」公投已通過，顯示多數民意支持，經濟部會重新全盤檢討，在明年1月底前提出修正後的能源政策。經濟部長沈榮津先前也在立法院經濟委員會說明，會以穩定供電、減少空污、合理電價等三大原則，達成能源配比最佳化。（編輯：林孟汝）1071219
聯發科數位創新競賽  3成使用AI技術,產經,2018/12/19 20:21,https://www.cna.com.tw/news/afe/201812190241.aspx,（中央社記者張建中台北19日電）聯發科技「智在家鄉數位社會創新競賽」得獎名單出爐，由「脫貧自立向前Go」拿下首獎，董事長蔡明介表示，有高達3成參賽者使用AI技術，顯示參賽團隊跟上科技潮流。聯發科下午舉辦「智在家鄉數位社會創新競賽」頒獎典禮，由蔡明介親自出席頒獎。蔡明介指出，創新競賽活動歷經2年多籌備執行，共有323組創意團隊、近1400人參加，年齡層從國中生到60歲都有，看到這麼多團隊要用科技解決當地需要解決的問題，相當感動。從活動中看到社會待解決的問題很多，蔡明介說，有農業環境、社會福利、社區互助、航海安全、空氣污染、食品資源與防災等。蔡明介表示，這活動有3成的參賽團隊利用到人工智慧技術，顯示團隊跟上科技潮流，用創新方法做社會公益。他說，「智在家鄉數位社會創新競賽」以後會繼續辦下去。贏得新台幣100萬元首獎的「脫貧自立向前Go」，是由5名資料科學家及開發者組成，他們希望透過現在技術，幫助社會救助工作者能在手機上就能完成行政作業，專注在社會救助本質上，不要再被行政作業牽絆。（編輯：張良知）1081219
宏佳騰赴中國大陸招商 最快明年4月出貨,產經,2018/12/19 17:38,https://www.cna.com.tw/news/afe/201812190243.aspx,（中央社記者田裕斌台北19日電）著眼中國大陸每年超過1000萬台的機車市場，宏佳騰今天在北京舉辦艾摩托（宏佳騰在中國大陸的品牌）招商大會，將選出績優經銷商，並預計明年4月、5月出貨。宏佳騰今年3月底宣布在中國大陸成立佛山宏珈騰科技，主要經營品牌機車、沙灘車銷售、租賃及售前售後服務和相關引擎、零部件和用品批發與零售。經過了半年多的籌備，北京招商大會後將接續選出績優經銷合作夥伴，在北京、浙江、江蘇、河南、山東、安徽、陝西、上海、四川、福建等地自明年4、5月正式開始銷售。宏佳騰表示，中國大陸機車市場近年來從價格戰轉為品質戰與設計戰，在品質與技術方面，目前正全面向電噴化轉型，而新能源的機車方面，也持續保持著世界先進的水準。在設計方面，則是由於中國大陸經濟環境起飛後，有越來越多人對於機車從原本只是單純代步工具的需求進而開始注重設計、性能與品質，也使得個性化的機車產品如雨後春筍般推出；法人認為，中國大陸將從全球銷量第一的機車大國，逐漸轉型成注重品質與技術的機車強國，宏佳騰此時入市後市可期。1071219
科技部率44家新創挺進CES 拚40億商機,產經,2018/12/19 17:51,https://www.cna.com.tw/news/afe/201812190264.aspx,（中央社記者潘姿羽台北19日電）科技部長陳良基今天宣布，將率領44家科技新創參與美國拉斯維加斯消費性電子展（CES），不只讓台灣新創站上國際舞台，更預估能爭取超過新台幣40億元的商機。科技部將於108年1月8日至1月11日，率領44家新創公司再度征戰美國拉斯維加斯消費性電子展（Consumer Electronics Show，CES），並於CES新創區「Eureka Park」內，以「Taiwan Tech Arena」為品牌形象成立台灣國家館，且在展期前後規劃各種媒合活動，協助新創團隊鏈結國際資源。陳良基今天在記者會上表示，台灣的市場規模有限，但新創團隊還是要有企圖心，將服務對象放眼全世界；上一次台灣新創團隊參與CES，在獲獎與募資都獲得優秀的成績，這次不只參展隊伍數量增加，隊伍中更有8家獲得CES 2019 Innovation Award全球科技創新大獎的肯定。科技部表示，CES 2019 Taiwan Tech Arena科技新創館的44家科技新創廠商，是從全台號召各科技相關的成熟新創進行篩選，以通過美國消費技術協會（CTA）大會及矽谷SVTA雙重篩選後的團隊，集中於IoT、Cyber Security&Software、AI、智慧醫療、穿戴裝置及先進製造等6大領域。（編輯：林興盟）1071219
涉一馬弊案 星金管局將高盛前主管禁令延至終生,產經,2018/12/19 18:07,https://www.cna.com.tw/news/afe/201812190270.aspx,（中央社記者郭朝河吉隆坡19日專電）涉嫌參與一馬發展公司洗錢案的新加坡前高盛集團銀行家萊斯納，繼11月初被美國司法部起訴後，新加坡金融管理局（MAS）今天也宣布，將萊斯納的10年禁令延長為終生禁令。新加坡金管局今天發表聲明說，由於萊斯納（Tim Leissner）涉嫌一個馬來西亞發展公司（1MDB）洗錢案，繼去年3月向萊斯納發出10年禁令，禁止他直接或間接參與新加坡任何一家資本市場服務公司的管理，或是從事任何受新加坡證券與期貨法令監管活動後，今天則將10年禁令延長為終生禁令。聲明說，美國司法部指控萊斯納洗錢罪名後，從中可能掌握更多萊斯納參與一馬發展公司洗錢案的證據，因此決定延長為終生禁令，並且擴大禁令範圍，包括禁止萊斯納成為受證券與期貨法令管制公司的董事或大股東。美國司法部11月初針對一馬發展公司的貪瀆弊案，對2名前高盛集團銀行家提出刑事起訴，除了萊斯納外，另一人為黃宗華（Ng Chong Hwa），引發外界質疑這家投資銀行的企業文化。黃宗華和萊斯納都被控圖謀受賄和洗錢。其中萊斯納已經認罪，且同意歸還4370萬美元的非法所得。（編輯：陳永昌）1071219
台積電3奈米廠環差案過關 2020年動土,產經,2018/12/19 18:27,https://www.cna.com.tw/news/afe/201812190276.aspx,（中央社記者張建中台北19日電）環保署環評大會今天審查通過台積電3奈米新廠相關的環差案，台積電表示，樂見其成，3奈米新廠將於2020年動土。台積電2017年9月決定3奈米新廠落腳南部科學園區台南園區，南科管理局為此向環保署提出南科園區環境影響差異分析報告，擬變更園區需水量、污水放流量與用電量等，環評大會今天通過此案。對於3奈米新廠相關環差案通過審查，台積電表示，樂見其成；因3奈米新廠用地為滯洪池，仍待南科管理局將滯洪池移開，及變更土地，估計2020年9月南科管理局才能將土地提供給台積電使用。台積電指出，5奈米製程將於2020年量產，總投資金額將達新台幣7000億元，其中，南科晶圓18廠投資將約6000億元，3奈米製程新廠將於2020年動土興建，投資金額應不會少於5奈米。（編輯：黃國倫）1071219
明年11萬餘戶新屋供給 房仲：市場賣壓重,產經,2018/12/19 18:29,https://www.cna.com.tw/news/afe/201812190278.aspx,（中央社記者韋樞台北19日電）永慶房產集團今天發布2019年首季房屋趨勢報告「問卷調查」，業務總經理葉凌棋表示，明年房市有建照、使照和餘屋量三高罩頂，預計11.4萬戶新增供給進入市場，形成很大賣壓。葉凌棋認為，值得注意的是，影響2019年房市有三大變數，包括貿易戰、房市三高(建照、使照和餘屋量)、總統大選等；明年經濟復甦動能趨緩，加上自住需求仍是市場主流，房價缺乏上漲動能，預期房價「盤整緩跌」格局不變，預期2019年房市「價盤整、量持平或小幅上升」格局。葉凌棋說，明年房市三高、總統大選的影響顯而易見，但美中貿易戰未來進展詭譎，成為影響2019年房市交易的最大變數。他統計，以2016年全年至2017年上半年「新屋開工戶數」後的8成推估2019年交屋量，全台約有8萬戶交屋潮將在2019年出現。假設這8萬戶在預售階段已銷售一半，至少還有4萬戶進入新屋銷售市場，此外2017年第4季統計目前市場屋齡在5年內、僅辦理第一次登記的新建餘屋量高達7.5萬戶，兩者合計，等於明年將有高達11.4萬戶新增供給量出現，對市場形成極大賣壓。另外調查中亦有42%受訪者看壞明年經濟，45%看跌明年首季房價，但回答何種避險標的最安全，結果卻有33%的受訪者認為房地產最安全，占最多數。永慶房產趨勢前瞻報告問卷調查，採「電子郵件」方式寄發永慶房仲網會員。調查時間自11月15日到11月30日。回收有效問卷數為1036份。在95%的信心水準下，抽樣誤差為正負3個百分點。（編輯：林興盟）1071219
十銓22日起競拍  底價19.3元,證券,2018/12/19 18:35,https://www.cna.com.tw/news/afe/201812190280.aspx,（中央社記者張建中台北19日電）記憶體模組廠十銓將於明年1月中旬掛牌上市，預計今年12月22日起辦理競價拍賣，競拍底價為新台幣19.3元。配合初次上市前公開承銷，十銓辦理現金增資8100張，其中，1215張由員工認購，其餘6885張由券商辦理上市前公開承銷。十銓預計12月22日至25日辦理競價拍賣，競拍底價19.3元；十銓隨後將於明年1月2日至4日辦理公開申購。十銓成立於86年4月，104年營運一度虧損，每股虧損5.14元，內部隨即展開組織與人力調整，員工人數從430人，縮減至目前的313人，產線也從4條減至2條，並搶進電競市場。受惠營運調整效益顯現，十銓今年前11月營收66.05億元，年增7.88%，法人預期，十銓今年總營收可望達72億元，將改寫歷史新高紀錄。（編輯：黃國倫）1071219
新台幣升5.7分創兩週新高 靜待美聯準會決議,產經,2018/12/19 18:45,https://www.cna.com.tw/news/afe/201812190285.aspx,（中央社記者邱柏勝台北19日電）聯準會（Fed）利率決策出爐前市場觀望，且美元走弱，激勵亞洲股匯市走揚，今天新台幣以30.813元兌1美元作收，升值5.7分，創兩週以來新高價位，台北與元太外匯經紀公司總成交量10.155億美元。外匯交易員表示，美國聯準會（Fed）召開為期兩天的公開市場委員會（FOMC），利率決議明天出爐，外界預期將會再升息1碼，但明年升息次數可望減少，壓抑美元走弱，激勵今天亞洲股匯市走揚，加上出口商恐慌性拋匯，帶動新台幣盤中一度升破30.8元關卡。不過，對進口商而言，今天美元也來到近期相對低點，買匯意願增加，因此新台幣終場升幅收斂，以30.813元作收，仍創兩週以來新高。展望新台幣後市，外匯交易員表示，明天聯準會的會後聲明，將左右國際股匯市表現，若聯準會減少對明年升息次數的預期，代表美國經濟觸頂，美元可能反轉走弱，屆時非美貨幣可能持續反彈，但若聯準會維持升息步伐，則美元則會回到強勢格局，因此「一切還是先看明天聯準會怎麼說」。新台幣兌美元今天開盤價為30.839元，最高30.798元、最低30.839元，尾盤收30.813元，升值5.7分。（編輯：黃國倫）1071219
愛奇藝台灣站總流量 今年15億次創新高,產經,2018/12/19 18:51,https://www.cna.com.tw/news/afe/201812190288.aspx,（中央社記者吳家豪台北19日電）愛奇藝台灣站今天公布年度成績單，今年前11個月全站總流量達15億次，刷新開站3年來紀錄；愛奇藝自製宮廷劇「延禧攻略」流量1.5億次，成為愛奇藝台灣站首部點擊量破億作品。愛奇藝台灣站擁有戲劇、綜藝、電影、動漫、兒童等12個頻道，根據統計，今年15億次的流量中，超過50%流量來自電視劇頻道，包含台劇、陸劇、日韓劇等，其次依序為動漫頻道及綜藝頻道，3大頻道包辦了全站近8成流量。愛奇藝台灣站指出，台灣人對於節目種類的偏好明確，追劇已然成為台灣人最主要的觀影行為，題材選擇上又以浪漫愛情韓劇、長集數宮廷劇為主。愛奇藝台灣站總經理楊鳴表示，愛奇藝台灣站不僅追求頻道的多元性，也不斷提升節目類型的多樣化，希望帶給台灣觀眾更多的選擇，今年「金裝律師」、「無法律師」等律政題材都創下好成績，這也使愛奇藝台灣站更加堅定未來的採購策略，將會繼續為用戶精選更多優質內容，滿足用戶的期待。愛奇藝台灣站指出，「延禧攻略」於2018年下半年以黑馬之姿衝出1.5億次的流量，占全站流量1/10，劇中演員人氣也隨之飆漲；相較2017年人氣陸劇「三生三世十里桃花」，「延禧攻略」締造近3倍流量。楊鳴說，「延禧攻略」在愛奇藝台灣站創下1.5億次的流量，不僅證明了愛奇藝台灣站是最懂用戶喜好的影音平台，也證明了民眾對於正版意識逐年提升及台灣線上影音市場的潛力，對產業來講是件好事，值得繼續投資經營。（編輯：林興盟）1071219
閃電狼前進東南亞 印尼成立首支團隊,產經,2018/12/19 18:51,https://www.cna.com.tw/news/afe/201812190289.aspx,（中央社記者韓婷婷台北19日電）多次參加「英雄聯盟」世界賽，並於去年奪下IEM 2017 Katowice 冠軍的閃電狼Flash Wolves職業電競隊，今天宣布首次前進東南亞，將於印尼成立分部第一支Mobile Legends團隊。網銀國際旗下Flash Wolves成立於2012年，旗下擁有「英雄聯盟」、「PUBG」、「傳說對決」、「爐石戰記」戰隊，「英雄聯盟」去年IEM 2017 Katowice奪得冠軍，「爐石戰記」也在今年全球巡迴總決賽中成功擊敗對手，奪下世界冠軍。網銀國際表示，看到印尼的巨大潛力和熱情，無論是選手還是近年來持續發展對電競行業的機會，閃電狼將支持和培養印尼年輕人才。今天正式宣布組建「Mobile Legends」，並公布旗下戰隊陣容。網銀國際表示，未來印尼閃電狼也不排除成立其他遊戲團隊的可能性，將觸角延伸至海外地區，期待讓東南亞電競產業更加活躍。（編輯：黃國倫）1071219
創業家兄弟明年發3箭 拚業績新高,產經,2018/12/19 20:26,https://www.cna.com.tw/news/afe/201812190290.aspx,（中央社記者吳家豪台北19日電）電商業者創業家兄弟今天召開法人說明會，宣布旗下平台生活市集、好吃市集明年將以自有品牌商品促銷、點數經濟、經營大組數團購3策略，帶動業績再創新高。創業家兄弟今年前3季營收達新台幣36.33億元，年增38.33%；稅後淨利4524萬元，年增198.17%；基本每股盈餘（EPS）2元，超越去年全年獲利。創業家兄弟今年11月營收5.21億元，年增19.19%，創單月營收新高；累計前11月營收45.48億元，年增35.34%。創業家兄弟董事長郭書齊表示，電商市場因土洋業者補貼戰縮手，回歸到商業本質的競爭，2018年下半年電商產業以月月造節活動拚買氣，活絡交易市場，同時激發業績成長及消費場域加速轉移。創業家兄弟總經理廖家欣指出，旗下生活市集、好吃市集平台今年積極推動人工智慧（AI）應用新方案，透過客製化廣告及個人化精準行銷帶動點擊率、轉換率雙雙成長，並將AI智慧數據應用在挑選商品策略上，持續打造市場差異化優勢，下半年更擴大線上支付市場版圖，攜手街口支付。廖家欣說，生活市集、好吃市集2019年將以「3購」策略迎戰價格高度競爭的零售市場。第一是「自有品牌商品促銷」，將結合吉祥物意象、首度推出自有品牌商品；第二是「點數經濟刺激回購」，目標明年將使用點數會員比例提高至40%，推升會員回購度；第三是「深度經營大組數團購」，明年預計著重企業大量採購用戶經營，並深耕大組數優惠方案，期望藉此推升客單價。（編輯：張良知）1071219
今年IPO家數創5年新高 勤業估明年約50家,證券,2018/12/19 19:03,https://www.cna.com.tw/news/afe/201812190294.aspx,（中央社記者邱柏勝台北19日電）今年台灣新掛牌上市櫃企業創5年新高，勤業眾信（Deloitte）預估明年新掛牌上市櫃企業家數約50家，因此，營造友善的投資環境，已成為政府刻不容緩的課題。勤業眾信聯合會計師事務所今天舉辦「2019年台灣資本市場發展趨勢與展望」記者會，回顧2018年台灣資本市場概況發現。整體而言，台股表現穩定成長，新掛牌上市櫃企業（IPO）家數達60家，為5年來新高。然而，勤業眾信也歸納出2019年台灣資本市場四大觀察，包含美中貿易戰、CRS效應、境外對台直接投資，以及台灣地方選舉的後續效應。預期明年新掛牌上市櫃企業有望達成50家至55家的目標。勤業眾信會計師事務所總裁賴冠仲表示，相較於去年，今年則明顯感受到企業對於台灣資本市場的信心提升，除了上市櫃掛牌家數符合預期，中小企業募資結果也有很好的表現。然而，受美中貿易戰影響，全球股市震盪，台股在中斷「史上最長萬點」後，出現單日跌幅達500、600點的「史上最大跌點」紀錄。不過，賴冠仲指出，目前各界雖對2019年的全球經濟景氣仍保守以待，但美中貿易戰引發的危機，或許對台灣市場而言是另一個轉機，可能加速台商評估移轉供應鏈的相關規畫。他表示，台灣資本市場的發展已相對成熟且制度完備、法規透明，如能掌握這些優勢，台灣資本市場仍可在審慎、保守的氛圍中，發揮經營特色、吸引特定族群、求得新商機。勤業眾信會計師事務所審計部營運長洪國田表示，今年台灣共有60家新掛牌上市櫃企業，較去年同期的39家高，成長率達54%；總募資金額為新台幣235億元，較去年同期的148億成長59%；每家企業平均募資金額為3.9億元，較去年的3.8億元成長了約3%。最大募資股來自工業產業的「復盛應用」，共募得16億元。洪國田指出，在各國廠商逐步轉移產能趨勢下，高技術產業可能回流台灣、傳產則移轉到人力資源相對便宜的東南亞地區，台灣資本市場如何提供優質募資管道，成為台商強而有力的後援，將成為協助台商進行策略布局的關鍵。此外洪國田表示，台灣以中小型企業為經濟發展主力，定調出台灣資本市場的獨有特色，積極吸引亞洲中小企業來台募資，實踐打造台灣成為「亞洲中小企業募資天堂」的目標；最後，在美中貿易及CRS等因素使然下，台商對將資金匯回的意願相對提高，政府應提出具體方案、營造友善投資環境、引導台商回流，以成功為台股增添活水。（編輯：林興盟）1071219
