標題,分類,時間,網址,內文
金融帳戶資訊交換 日本成台灣首個簽署國,產經,2018/12/03 19:02,https://www.cna.com.tw/news/afe/201812030273.aspx,"（中央社記者邱柏勝台北3日電）財政部表示，台日雙方已就執行稅務用途金融帳戶資訊（CRS）及國別報告（CbCR）自動交換程序達成共識，2020年9月將進行金融帳戶資訊首次交換，日本也成為台灣首個金融資訊交換國家。財政部今天發布新聞稿指出，「台灣日本關係協會」與「公益財團法人日本台灣交流協會」已對CRS及國別報告自動交換程序達成共識，並約定嚴守資訊安全及保密，維護納稅義務人權益。財政部去年修正公布「營利事業所得稅不合常規移轉訂價查核準則」，導入經濟合作暨發展組織（OECD）稅基侵蝕及利潤移轉（BEPS）行動計畫的移轉訂價三層文據架構，除已經實施多年的移轉訂價報告外，另新增國別報告（Country by Country report, CbCR）及主檔報告（Master file）的文據，各有其適用門檻的規定，集團相關資料應在2018年5月31日前備妥、12月31日提交給國稅局。在台日雙方達成共識後，2020年9月起，台灣將與日本自動交換2019年及以後年度的金融帳戶資訊（CRS），意即在日本開戶的台灣居民，以及在台灣開戶的日本居民，其金融帳戶資訊就會自動進行交換。另外，原本跨國企業集團須於今年底將國別報告提交給台灣國稅局，但台日雙方達共識後，日本跨國企業的在台子公司今年底不須繳交國別報告給台灣國稅局，明年6月起日本會與台灣自動交換國別報告資訊。國別報告會要求集團企業主動揭露更多資訊，包括跨國企業集團營運所在各國家或地區的收入、所得稅前損益、已納所得稅及應付所得稅、登記資本額、累積盈餘、員工人數及有形資產合計數等主要活動。財政部表示，將依據「金融機構執行共同申報及盡職審查作業辦法」規定儘速發布公告，納入日本為「應申報國」；有關國別報告部分，財政部部今天已依「營利事業所得稅不合常規移轉訂價查核準則」規定發布公告，將日本列入「依已簽署生效協定得就國別報告進行有效資訊交換之國家或地區參考名單」，請申報金融機構及日本跨國企業集團在台子公司密切注意。（編輯：黃國倫）1071203"
京站4樓餐廳火警無傷亡 不影響賣場運作,產經,2018/12/03 19:04,https://www.cna.com.tw/news/afe/201812030276.aspx,（中央社記者吳家豪台北3日電）百貨商場京站今天表示，京站時尚廣場於上午9時左右，在4樓貝里尼餐廳發生火警，現場警消迅速疏散現場人員，未造成傷亡，不影響賣場正常運作，對京站財務及業務無重大影響。京站表示，該公司的營業場所及設備均已投保，後續會再進行相關處理事宜。（編輯：張均懋）1071203
美中暫和解 慧洋：陸亟需黃豆將帶動運價指數,產經,2018/12/03 19:06,https://www.cna.com.tw/news/afe/201812030279.aspx,（中央社記者韋樞台北3日電）美中貿易戰暫時和解，中國早先擋下美國黃豆進口，如今有望緩解。慧洋-KY認為，中國黃豆缺口至少2000多萬公噸，若釋出善意准許美國黃豆進口，明年散裝航運指數再飆高。美中貿易戰從年初開始延燒，廠商在今年下半年加緊出貨，推升散裝航運波羅的海巴拿馬型指數(BPI) 10月中曾達1796點，創近5年新高，台灣散裝航運業者如慧洋、中航、裕民、台航等可望受惠。慧洋海運營運長趙子隆表示，5月之前美國黃豆還能出口到中國，但5月後大陸進口商進口了一批黃豆，即使付了關稅但還是被擋下來，後來中國陸續改從巴西進口5000萬公噸黃豆，估計南美的黃豆庫存量極低，大都運往中國，但中國大陸仍有2000萬公噸的缺口。趙子隆指出，雖然美中貿易戰暫歇，並且雙方有90天期限展開談判，同時雙方不再加徵對方新的關稅，中國也同意大量購買美國產品以降低貿易赤字，因此目前最緊要觀察的是究竟美國黃豆能否如實出口到中國。他認為，若是第一批美國黃豆不遭橫阻的順利出口到中國，後續將會前撲後繼的出口。以載運黃豆的散裝船型為巴拿馬極限型（6.7萬噸到11萬噸）和超級極限型（4萬噸到6.7萬噸）為主來看，估計要逐步滿足2000餘萬公噸黃豆缺口可能也要幾個月的時間。他強調，這種突如其來的急需，可望帶動明年BPI指數上揚，慧洋現有巴拿馬極限型26艘、超級極限型21艘來看，明年換約的租金可望上揚，為慧洋帶來相對豐厚利潤。慧洋總數有131艘船，今年新換約49艘，明年換約57艘，今年換約後的租金平均調升20.53%，將貢獻營收增長4.6%，明年換約的租金平均調升13.55%，貢獻營收增長3.17%。趙子隆對慧洋後市持審慎樂觀。慧洋明年預計將有超級極限型和輕便型各兩艘新船交付，均已加裝壓艙水處理系統及符合海事環保法規的機具，加上換約後調升租金，可望挹注集團營運表現，朝向毛利率31%到35%目標努力，大幅高於今年的25%到26%。（編輯：郭萍英）1071203
傳中國同意調降美國車關稅 大振特斯拉BMW士氣,產經,2018/12/03 19:14,https://www.cna.com.tw/news/afe/201812030280.aspx,（中央社華盛頓／上海2日綜合外電報導）美國總統川普今天推文表示，中國已同意降低美國汽車關稅，對出口汽車到中國的電動車大廠特斯拉汽車公司（Tesla Inc）及BMW而言，無疑是一大福音。路透社報導，20國集團（G20）阿根廷峰會落幕後，川普與中國國家主席習近平達成90天貿易戰停火協議。川普推文表示：「中國已同意降低並移除美國出口到中國的汽車關稅。現行關稅為40%。」若此言為真，將大振美國汽車製造商士氣。美中貿易戰越演越烈之際，中國針對美國多樣商品祭出報復性關稅，7月更對美國汽車徵收40%關稅，重創美國車廠。中國是全球最大汽車市場，美國去年出口價值約100億美元的客車至中國，北京今年加徵的關稅舉措，迫使許多美國汽車製造商大幅提升產品價格。此外，中國今年調降大部分的進口車關稅至15%，但對美國汽車仍維持40%關稅，使特斯拉和福特汽車公司（Ford Motor Co.）旗下品牌林肯（Lincoln）等美國車廠處於競爭劣勢。北京如今同意調降汽車關稅，對福特汽車及在美國生產豪華車出口到中國的BMW等車廠而言，將是一大福音。中國對進口電動車加徵關稅，大幅衝擊正在上海設廠的特斯拉，特斯拉只能自行吸收關稅帶來的額外支出，以降低車款價格。如今關稅有望降低，對特斯拉而言無疑也是好消息。（譯者：鍾佑貞/核稿：劉文瑜）1071203
新台幣升9.8分創近1個月高 美中貿易戰暫停火,產經,2018/12/03 19:32,https://www.cna.com.tw/news/afe/201812030288.aspx,（中央社記者邱柏勝台北3日電）美中貿易戰暫停火，全球股市上演慶祝行情，今天台股帶量大漲近250點，收復萬點大關，而新台幣盤中也一度勁揚逾1角，終場以30.752元兌1美元作收，升值9.8分，創近1個月新高。台北與元太外匯經紀公司總成交量11.04億美元，外匯交易員表示，美國總統川普與中國國家主席習近平在G20峰會後進行會談，達成暫時休兵90天的協議，美國明年初暫不擴大對中國進口商品加徵關稅，激勵全球資本市場，上演「絕地大反攻」戲碼。今天台股在外資匯入、亞股勁揚帶動下「開高走高」，終場大漲249.84點作收，一舉收復萬點大關。受資金回流激勵，今天新台幣也隨之走強，盤中一度勁揚1.25角，但午盤後進口商進場買匯，新台幣回吐部分升幅，終場以30.752元、升值9.8分作收，創近1個月新高價位。展望後市，外匯交易員指出，隨著美中貿易僵局初現和解曙光，市場今年以來的緊繃情緒也獲得宣洩，投資人轉趨樂觀。雖然美中貿易戰只能說是暫時停火，但在樂觀情緒未散、美元尚未止貶回升前，新台幣可望隨亞幣續強。新台幣兌美元今天開盤價為30.770元，最高30.725元、最低30.794元，尾盤收30.752元，升值9.8分。（編輯：黃國倫）1071203
宏碁電競座艙要價近30萬元 資訊月接單一台,產經,2018/12/03 21:16,https://www.cna.com.tw/news/afe/201812030290.aspx,（中央社記者吳家豪台北3日電）電腦品牌廠宏碁今天公布資訊月成果，要價近新台幣30萬元的Predator Thronos掠奪者電競座艙在資訊月現場接單一台，買家自稱設計師，到現場體驗後決定下單。宏碁表示，後續將與電競座艙的買家確認住家狀況是否適合安裝，以及電壓、承重等問題，預計明年1月開始出貨。宏碁指出，全球第一台電競座艙訂單是先前在台灣網購平台上開放預購時刷卡購買的消費者，目前正與對方確認服務細節。今年資訊月宏碁主打輕薄筆電系列、電競產品線，銷售以3萬多元產品為主，平均售價也成長；其中，新上市的15.6吋Swift 5詢問度高，首批百台已賣完。宏碁今年號召全台13所Predator電競盟校於資訊月進行授旗，而從全台預賽脫穎而出的參賽隊伍21隊、93人於資訊月參與「Predator League電競盟校盃」總決賽，冠軍隊伍樹德家商將於明年2月前往泰國曼谷參加泛亞區Predator League電競大賽，與海外選手交流。（編輯：郭萍英）1071203
泰福：打造從研發到生產全方位製藥公司,證券,2018/12/03 19:43,https://www.cna.com.tw/news/afe/201812030292.aspx,（中央社記者韓婷婷台北3日電）泰福生技執行長趙宇天表示，未來目標是打造一個具研發、製造、生產到產品商業化完整的全方位生物製藥公司，隨著生物相似藥發展的趨勢，這波大趨勢未來爆發力可期。泰福今天參加台灣證券交易所舉行的外國上市公司財務業務說明會，趙宇天表示，泰福過去幾年從打基礎開始，慢慢成長茁壯，未來目標就是打造一個具有研發、製造、生產，一直到產品商業化完整的全方位生物製藥公司。趙宇天以打棒球比喻，目前泰福生技的首個產品TX01，已經朝向本壘前進，就等FDA（美國食品暨藥物管理局）接下來的查廠相關流程後，TX01就能進入市場。泰福第二個產品TX05，正在三壘上進行人體三期臨床試驗，第三個產品TX16，則在一壘完成了人體一期臨床試驗，接下來就要與FDA商討進行人體三期臨床試驗計畫。趙宇天表示，目前計畫按照進程，將產品一個個送往本壘，銷售團隊也已經開始運作，只等產品通過FDA審核之後，即可無縫接軌地上市銷售。泰福董事長陳志全表示，泰福生技產品銷售以美國市場為主，除美國市場之外的其他歐洲、亞洲市場，將以合作夥伴方式切入，擴大市場範圍。（編輯：張均懋）1071203
美中貿易戰休兵 亞股勁揚收紅,證券,2018/12/03 19:47,https://www.cna.com.tw/news/afe/201812030293.aspx,（中央社香港3日綜合外電報導）由於美國同意，未來3個月暫緩對中國加徵關稅，全球股市應聲勁揚。在香港和上海股市領漲下，亞洲股市今天收紅。美國總統川普和中國國家主席習近平週末舉行備受矚目的會談，全球前兩大經濟體的領袖在會中同意，暫停以牙還牙的關稅戰。今年大部分時間，全球股市受美中貿易戰影響而震盪。美國明年1月1日起將不會對中國輸美貨品加徵關稅，中國則承諾向美國採購更多產品。雙方並進入90天談判期，以尋求終結爭端。美中1日達成協議的好消息，刺激亞洲股市強勁走揚。香港和上海股市今天收盤雙雙大漲2.6%，東京股市收漲1%，雪梨股市收高1.8%，首爾股市收漲1.7%。新加坡股市收盤勁揚2.3%，台北股市收高2.5%，曼谷、馬尼拉和雅加達股市也全數收漲。西太平洋銀行（Westpac Banking Corp）亞洲總體經濟策略部主管張淑嫻（Frances Cheung）說：「這是我們原本期望這場會議能出現的最佳結果。」（譯者：葉俐緯/核稿：張正芊）1071203
中國善意來太晚 高通：恩智浦併購案已終止,證券,2018/12/03 19:47,https://www.cna.com.tw/news/afe/201812030294.aspx,（中央社洛杉磯3日綜合外電報導）美國晶片製造商高通今天表示，他們併購荷蘭同業恩智浦半導體公司的交易，因未在期限內完成而已終止。儘管白宮暗示這起觸礁的併購案還能復活，高通顯然予以否認。高通（Qualcomm）是全球最大的智慧手機晶片製造商。由於未能取得中國監管當局批准，高通7月已取消440億美元收購恩智浦半導體公司（NXP Semiconductors NV）的巨額交易。高通也成為中美貿易戰中備受關注的受害者。但美國總統川普和中國國家主席習近平1日在阿根廷召開關鍵會談後，白宮宣布，中方表示，若高通恩併購恩智浦一案「再度呈報上來」，中國對於「批准先前未批准（的交易）持開放態度」。然而高通說，併購案沒有復活的希望。路透社報導，高通代表透過電子郵件表示：「得知川普總統和習主席對於高通先前提議收購恩智浦一案的發言，我們表示感謝。但這起交易的期限已過，計畫中的併購案也因此終止。」信中還寫到：「高通認為這件事已經了結。」截至目前，中國監管當局尚未對高通說法發表評論。高通已支付恩智浦20億美元費用以完成交易，還提出300億美元的庫藏股計畫，以平息因併購案失敗而不滿的股東。過去12個月，高通已花費超過200億美元買回股票。恩智浦自身也已宣布50億美元的庫藏股計畫。（譯者：張正芊/核稿：劉文瑜）1071203
房仲估107年全台房屋移轉28萬棟  連2年反彈,產經,2018/12/03 20:25,https://www.cna.com.tw/news/afe/201812030296.aspx,（中央社記者韋樞台北3日電）六都公布11月房屋買賣移轉棟數，共計約1.85萬棟，月減2.8%、年減1.8%；雙北表現較好，各自年增5%和13%，整體移轉棟數變動不大。房仲估計，今年全國可望移轉約28萬棟，連續兩年反彈。六都公布11月買賣移轉棟數1萬8505棟，月減2.8%，年減1.8%。台北市11月移轉2165棟，月減13%，年增5.1%；新北市4964棟，月增5.5%，年增13.2%；桃園市3059棟，月增3.7%，年減18.5%；台中市為3716棟，月減8.1%，年減1.6%；台南市為1720棟月增3.7%，年減4.1%；高雄市2881棟，月減9.8%，年減6.3%。信義房屋（9940）不動產企研室專案經理曾敬德表示，11月的買賣移轉棟數大致反應10月的市場狀況，今年10月受外在股災衝擊，交易表現普通，加上11月地政機關的工作天數和去年同期相當，反應出來的買賣移轉棟數和去年同期相似，11月的移轉棟數與10月或去年同期皆相近。曾敬德指出，統計至前10月全國買賣移轉棟數為23萬棟，推估全年應會落在約28萬棟，為連續兩年的觸底反彈走勢，亦是近3年以來的短期新高。東森房屋研究中心經理于靜芳表示，11月房市買氣受九合一選舉影響，六都各自表現，其中台北市、台中市、高雄市三區因選戰激烈，加上自11月初開始，民眾多數投入選情，看屋人潮減弱，自住買盤選擇觀望，交易量皆下滑約1成。于靜芳指出，選前高雄市看好市長當選人韓國瑜政策著墨整體經濟，10月房市價量活絡，交易量曾大增近3成，11月則因選前民眾多投入選舉韓流議題，交易量下滑1成，交易量多集中在鳳山區429棟、三民區322棟、苓雅區301棟等自住熱區。于靜芳分析，六都累計今年前11月交易量近20萬棟，交易較去年回溫，今年整年有望落在27萬到28棟之間，尤其雙北市在近2、3年價格修正後，買氣回升不少，加上自住客當道下，新北市重劃區皆祭出中小坪數、低自備款方案吸睛，明顯交易量比去年回溫1到2成，九合一大選後，目前選後看屋人潮有回籠跡象，但自住客市場價格仍是成交關鍵，估計短期內房市變化不大。（編輯：黃國倫）1071203
嚴凱泰辭世 馬英九震驚不捨,產經,2018/12/03 21:47,https://www.cna.com.tw/news/afe/201812030310.aspx,（中央社記者劉麗榮台北3日電）裕隆集團董事長嚴凱泰因食道癌住院治療，今天傍晚辭世。前總統馬英九辦公室晚間表示，馬英九感到非常震驚與不捨，並對家屬致上最深的哀悼之意。中國國民黨晚間表示，嚴凱泰是國內非常成功企業家，做公益、對社會付出不遺餘力，更是忠貞的國民黨員，辭世消息令人震驚，國民黨感到非常惋惜，盼生者節哀、亡者安息。馬英九過去兩度競選總統，嚴凱泰都曾公開力挺，也被外界視為馬英九的好友。（編輯：張良知）1071203
卡達退出OPEC 學者：對油價影響甚微,產經,2018/12/03 21:01,https://www.cna.com.tw/news/afe/201812030312.aspx,（中央社記者蔡芃敏台北3日電）卡達宣布退出OPEC，將專注於生產天然氣。學者分析，油價主要還是受供需影響，卡達產量不多，就算增產對油價影響很小。中油則表示，未向卡達進口石油，因此並沒有影響。卡達今天宣布，將退出石油輸出國組織（OPEC），且於明年1月1日生效，退出OPEC後，將不再遵守OPEC的協議。卡達表示，仍將繼續生產原油，但將專注於生產天然氣。對此，中央大學管理講座教授梁啟源說，鄰國以卡達支持恐怖主義為由，紛紛與卡達斷交，並實施貿易和旅行禁令，卡達選在此時退出OPEC，政治因素大於經濟因素。國際油價猶如溜滑梯般，布倫特原油從10月份每桶86美元，在11月曾一度跌破60美元，近日又緩步回升至62美元左右。他分析，主要因期貨市場看空加上美元相較強勢等因素，加重油價下跌力道。對於卡達退出OPEC，他說，卡達每天產量約60萬桶，2016年最高產量曾達65萬桶，若與OPEC唱反調增產，頂多每天增產5萬桶，對比OPEC日產3000萬桶、市場每天需求約一億桶來說，卡達油產量小，對油價影響有限，「供給面比消息面更重要」。另外，根據能源局資料，台灣主要石油進口國為沙烏地阿拉伯和科威特，並未向卡達進口原油。中油發言人方振仁說，以今年來說，中油主要原油進口國為美國和沙烏地阿拉伯，占比皆為23%，阿拉伯聯合大公國占比19%，中油並未向卡達購買原油，卡達退出石油輸出國家組織（OPEC）對中油影響不大。台灣天然氣主要從卡達進口，2017年進口金額為15.59億美元，進口量占比30.9%，其他進口國依序為馬來西亞、印尼、巴布亞紐幾內亞和俄羅斯等。方振仁說，中油天然氣主要從卡達進口，不過中油是與個別公司簽訂買賣契約。（編輯：張均懋）1071203
台北資訊月落幕 吸引60萬次參觀人潮,產經,2018/12/03 21:07,https://www.cna.com.tw/news/afe/201812030315.aspx,（中央社記者鍾榮峰台北3日電）台北資訊月今天圓滿落幕，為期6天展覽吸引60萬次參觀人潮，其中教育科技展、主題館和電競裝備博覽會受到觀展民眾青睞。今年台北資訊月共有300家廠商參展，使用1000個攤位，包括宏碁、華碩、微星、技嘉、趨勢科技、LG電子、Epson、全國電子、燦坤等大廠參展。台北資訊月主題是「跨界創新、預見未來」，展覽規劃3大重點展區，包括揭露科技趨勢的主題館、專屬教育工作者的台灣科技教育館、以及鎖定年輕人的電競裝備博覽會。主辦單位台北市電腦公會表示，今年首次設立的台灣教育科技展，以「為教育而科技」為主軸，匯聚70多所學校教學成果，50家教育設備業者以及近百場的教案工坊。到了週末假日，會場轉換為親子創客樂園，各種融合運算思維又富趣味性的教學道具現場讓親子們自由創作與體驗。此外，今年主題館聚焦跨界整合及創新娛樂，其中熱門展項就是結合六軸機械手臂和虛擬實境（VR）的體感模擬器，讓參觀民眾跨界體驗720度虛擬飛行的實境體感。今年會場另一焦點包括樂齡智慧生活教室，還邀集業者設立體驗展位，從食衣住行育樂等層面，展示科技帶來的便利性。電競裝備博覽會也是今年台北資訊月的亮點之一，除了讓民眾體驗最新電競裝備外，更能體驗多元的電競項目。繼台北場後，台中、高雄及台南將接棒資訊月在中南部巡迴展覽。台中場將自12月13日到18日在台中國際展覽館展出；台南場將自12月21日到24日於台糖Sugar Mall嘉年華購物中心展出；高雄場將自12月27日至明年1月1日於高雄國際會議中心展出。（編輯：郭萍英）1071203
嚴凱泰妻公開信：他未竟使命我帶領大家完成,產經,2018/12/03 21:27,https://www.cna.com.tw/news/afe/201812030318.aspx,（中央社記者田裕斌台北3日電）裕隆集團董事長嚴凱泰今天驟逝，董事長及執行長由遺孀嚴陳莉蓮接任。在嚴凱泰過世消息公開後，嚴陳莉蓮晚間也發表公開信：「他未竟的使命，我要帶領大家一起完成，我們一起加油！」嚴陳莉蓮公開信如下：此刻我以沉痛的心情向同仁帶來一個不幸的消息，我們摯愛的嚴執行長雖然近年來以無比的勇氣對抗病魔，一直懷抱著能夠跟大家一起繼續打拚的期待，但還是在今日不敵病魔而離開了我們。嚴執行長生前一直念茲在茲的都是為集團打造舞台讓同仁發揮所長，他常常掛在嘴邊的一句話：我每天早上醒來的第一件事都是在想如何給集團3萬多名同仁及家庭帶來穩定、美好的生活。為了實現這個目標，嚴執行長除了強化各公司競爭力外，也投入納智捷品牌的發展，並於2009年成立總管理處（經管公司）及決策委員會，建立集團的決策及管理體制。未來集團將繼續依循上述方向及體制，一步一步向目標邁進。嚴執行長除了是同仁心目中的好老闆，同時也是社會大眾眼中的慈善公益家及傑出企業家，更是孩子心目中的好父親，他是如此的溫暖與慈悲，他的離去，令我十分難以接受，但我要收起悲傷，也請全體同仁一起振作精神，嚴執行長雖然離開了我們，但他永遠活在我們心中。最後，我要向所有同仁致上由衷謝意，因為有你們的貢獻與參與，嚴執行長才能有如此精彩不凡的人生，他未竟的使命，我要帶領大家一起完成，我們一起加油！（編輯：林淑媛）1071203
11月境外基金股票小漲  債券小跌,證券,2018/12/03 21:24,https://www.cna.com.tw/news/afe/201812030321.aspx,（中央社記者潘智義台北3日電）理柏資訊統計，11月金融監督管理委員會證券期貨局核備的1031檔境外基金平均下跌0.7%，其中股票型基金平均上漲1.09%，債券型基金平均下跌0.57%。富蘭克林投顧指出，11月各區域股市走勢仍然分歧，但新興股市優於成熟股市，其中又以新興亞洲股市漲勢領先。富蘭克林投顧表示，雖然近期中國經濟數據相對疲弱，中國11月官方製造業採購經理人指數下滑至50.0，為2016年7月以來最低水準，非製造業指數也下滑至53.4，雙雙不如預期，但投資人對於川習會達成協議寄予高度期待，帶動中港股市同步走揚。富蘭克林投顧表示，11月多空消息雜陳，儘管美國期中選舉未出現意外，但多家蘋果供應商及半導體股財測保守，且西德州油價跌入熊市，引發市場對全球經濟成長的擔憂。所幸市場期待的川習會讓美中貿易戰暫時停火，雙方將有90天的協商期，帶動美股反彈。另外，歐股在義大利政府無意改變赤字目標，維持2019年預算赤字占國內生產毛額（GDP）比重預估為2.4%，和英國與歐盟雖達成脫歐協議草案，但多位內閣成員辭職引發政治憂慮，拖累歐股下跌。（編輯：張均懋）1071203
嚴凱泰驟逝裕隆遇寒冬 兩大計畫面臨挑戰,產經,2018/12/03 22:27,https://www.cna.com.tw/news/firstnews/201812030325.aspx,（中央社記者田裕斌台北3日電）裕隆集團董事長嚴凱泰今天驟逝，由於目前集團還有兩大計畫正在進行，包括新店裕隆城及自有汽車品牌納智捷（Luxgen）的重整，嚴凱泰已無緣親眼看到成功的一天。嚴凱泰30歲即從母親吳舜文手中接下裕隆集團的重擔，接手之後連虧3年，還被媒體虧「敗家子」，後來靠著引進風靡市場的車款「Cefiro」，聲勢一度如日中天，近年來又因納智捷在兩岸市場銷售萎縮，外界批評納智捷根本是「錢坑」，讓嚴凱泰對外宣稱：「我小嚴向來不做沒把握的事，不用擔心我不夠賠。」為了讓納智捷脫胎換骨，嚴凱泰一手規劃「510計畫」，將在5年內推出10款新車，並投入新能源車的開發，每年在兩岸市場都會有新車上市，預計明年起就有新車上市；在中國大陸負責納智捷品牌的東風裕隆去年也進行重組，東風「撤人不撤資」，改由裕隆集團全面主導營運，並投資設立納智捷汽車銷售公司，重新布建銷售網絡。納智捷今年前11月銷量僅7388台、年減20.7%，裕隆也預估，今年整體銷量達1萬台，明年在新車型上市下，目標銷售量1.5萬台；轉投資東風裕隆前10月銷量8282台，今年預估銷量9500台，在首款純電休旅車U5 EV+年底可望下線下，明年銷售目標1.5萬台。除了對於納智捷的品牌大夢外，裕隆在新店總部的裕隆城開發計畫，也是近年來集團的重點事項。裕隆在11月底的法人說明會中，也說明裕隆城開發進度，商業區已在去年第2季動工，預估2020年第1季開始銷售、2023年第2季取得使用執照，2024年第1季開始營運，住宅區則是預計在12月取得建照。嚴凱泰對於裕隆城開發的重視，從請到普立茲克獎建築大師哈迪德（Zaha Hadid）設計可見一斑，商住大樓更預定引進誠品旗艦商場、威秀影城等，整體開發後價值至少新台幣700億元起跳，開發後除商場可貢獻裕隆汽車穩定租金收入，住宅銷售的處分利益也相當可觀。包括納智捷的品牌發展及新店裕隆城的整體規劃開發，可說是嚴凱泰繼「Cefiro」之後的代表作，但在兩大計畫起步之際，嚴凱泰卻壯志未酬身先死，也把接棒的任務交給妻子嚴陳莉蓮。裕隆表示，內部高層今天已經召開緊急會議，決議由嚴陳莉蓮接任集團董事長兼執行長，其餘子公司包括裕日車、中華車等，近日則會召開董事會，決議接任人選。（編輯：郭萍英）1071203
比利時首富佛瑞爾過世 享壽92歲,產經,2018/12/03 22:05,https://www.cna.com.tw/news/afe/201812030330.aspx,（中央社布魯塞爾3日綜合外電報導）比利時首富佛瑞爾的投資公司GBL今天宣布，億萬富豪企業家佛瑞爾已經過世，享壽92歲。根據「富比世」（Forbes）雜誌，佛瑞爾（Albert Frere）身價高達62億美元（約新台幣1922億元）。他從白手起家的釘子和螺絲商人，變成鋼鐵、公用事業和能源大王。GBL發表聲明證實他的死訊。佛瑞爾自1990年起掌控比利時控股公司GBL的經營權，因為他是這家公司的兩大股東之一。佛瑞爾1926年生於比利時南部逐漸沒落的工業中心沙勒羅瓦（Charleroi），他輟學至家族的小型鐵工廠幫忙。事實證明，他具有商業才能，到了1970年代，他的公司幾乎掌控比利時所有的鋼鐵生產，之後他把公司賣給國家。佛瑞爾85歲時罕見受訪時宣稱：「我的字彙裡沒有『退休』這個詞。」他表示，他的成功歸功於「努力工作、熱忱以及創造一支緊密合作、有能力的團隊」。佛瑞爾也坦言，他與法國和比利時商界高層菁英的聯繫網絡「幫了許多忙」。（譯者：葉俐緯/核稿：劉文瑜）1071203
美中貿易融冰 這些中國企業成最大贏家,產經,2018/12/03 23:20,https://www.cna.com.tw/news/afe/201812030342.aspx,（中央社上海3日綜合外電報導）華府和北京的貿易大戰停火，在中國和香港上市的電訊、科技、汽車、運輸和消費類股今天應聲爆發明顯漲勢。彭博依序點名各類股最大贏家，並說明他們獲益的原因。●電訊類中興通訊在香港股價今天收盤飆漲8.8%，衝上6月12日以來最高點；在深圳股市的收盤價也大漲7.9%。由於美國政府今年稍早曾短暫禁止國內供應商出售零件給中興，因此美中緊張關係緩和，令中興投資人大大鬆一口氣。●科技類海康威視在深圳股價今天收盤飆漲7.7%。MSCI明晟中國指數當中的資訊科技（IT）次指數勁揚4.1%，在所有類股中漲幅居冠。投資人原本擔憂，貿易衝突惡化，海康威視等監控設備類股可能首當其衝。在貿易緊張情勢影響下，大華股份上半年財報不如預期，但今天股價應聲收高4.1%。英飛拓股價收盤也躍升4.5%。●汽車類耐世特汽車系統集團（Nexteer Automotive Group）在香港股價今天收盤大漲5.9%，廣汽集團股價收高3.1%。美國總統川普之前在推特發文寫道，中國已同意對進口的美國製車輛「降低和移除」關稅。消息一出，今天中國汽車經銷商股價應聲飆漲。廣匯汽車股價收盤大漲7.1%，永達汽車收高5.2%，龐大汽貿集團收漲5.4%。交銀國際控股公司駐上海分析師陳慶指出，中國若取消高級進口車關稅，造成車價下跌，應有利於經銷商。但中國汽車品牌應該不會受到影響，因為他們的產品屬於不同客層，且與進口車相較仍有巨大價差。●海空運輸類太平洋航運集團股價今天收盤大漲7.4%，中遠海控在香港股價收高3.1%。由於北京承諾進口美國農產品，應該會帶動海運需求。航空公司股價也應聲攀漲。中國國航、南方航空和東方航空在香港股價今天收盤全都至少上揚2.7%。●消費產品類全球最大豬肉食品企業雙匯集團在香港股價收盤飆漲12%，在恆生指數中漲幅名列前茅。雙匯的營收和獲利近6成來自美國市場。受到美中貿易關係緊張影響，雙匯股價一度自2月高點崩跌達46%。創維集團的電視產品海外銷售因貿易戰而下滑，但今天在香港股價應聲勁揚3.7%。海爾電器生產的空調設備和冰箱包括在美國的關稅清單。海爾電器在上海股價今天收盤大漲7.8%。出口商利豐經手產品包括列入美國關稅清單的運動用品。利豐在香港股價今天收高4.4%。（譯者：張正芊/核稿：徐崇哲）1071203
