標題,分類,時間,網址,內文
耿鼎深耕中國市場 開發高毛利產品,證券,2018/12/07 19:05,https://www.cna.com.tw/news/afe/201812070290.aspx,（中央社記者鍾榮峰台北7日電）耿鼎發言人李庭祥表示，持續深耕中國大陸售後維修市場，提升北美及歐洲市占率，開發高毛利產品。耿鼎今天下午在台灣證交所舉辦法人說明會。展望全球布局，李庭祥表示，近年公司在中國大陸市場成長快速，希望將北美經驗複製在中國市場。李庭祥指出，在中國大陸持續提升鈑金件產品的市占率和認證數，拓展和中國大陸客戶合作。此外耿鼎持續提升北美及歐洲的市占率，加強新模具開發，取代OEM件市占率。觀察美中貿易戰，李庭祥表示對公司沒有直接影響。展望營運表現，李庭祥指出，一般第4季是傳統旺季，不過需觀察全球暖冬效應，公司持續布局高毛利產品。耿鼎專攻汽車售後維修市場（AM）鈑金件開發製造。從銷售地區來看，北美市場占比約26%，若加上最終目的地，北美市場占比可到60%到65%，也是耿鼎主要利潤來源。耿鼎10月自結合併營收新台幣約2.1億元，較去年同期減少8.9%，累計今年前10月合併營收20.13億元，較去年同期減少6.9%。今年前3季獲利1.42億元，較去年同期1.07億元成長32%，前3季每股稅後純益0.79元，優於去年同期EPS 0.6元。（編輯：林興盟）1071207
貿易戰衝擊浮現 財政部：第4季旺季不旺,產經,2018/12/07 19:08,https://www.cna.com.tw/news/afe/201812070291.aspx,（中央社記者邱柏勝台北7日電）11月出口年減3.4%，終止連24個月正成長。財政部直指4大因素，包含去年基期已高、蘋果手機銷售不佳、海外機械投資需求減弱及美中貿易戰衝擊浮現，第4季出口將「旺季不旺」。財政部今天公布11月出口金額278.1億美元，創7個月以來新低，年減3.4%，並終止剔除農曆春節因素後的出口「連24紅」態勢。不過，今年前11月出口規模已突破3000億美元水準，來到3074.6億美元，創歷年同期新高。財政部統計處處長蔡美娜表示，11月出口轉為負成長，主要有4大因素，首先是去年基期已高，要維持成長原本就不容易；其次是今年蘋果高階手機的買氣不如以往，以及海外機械投資需求減弱，最後是美中貿易摩擦的衝擊開始顯現。在進口方面，11月進口金額231.6億美元，年增1.1%，呈現低度成長。蔡美娜表示，主要是因為國內半導體資本支出計畫遞延，資本設備進口減少2成所致。出口主要貨品中，除了礦產品、資通訊產品外，其餘9大類皆呈現下滑趨勢，其中光學器材出口年減1.9億美元或17.5%，除了因為行動裝置買氣不振外，大尺寸面板銷售也持續疲弱；機械出口年減3.2億美元或13.4%，不僅中止連25個月正成長，減幅13.4%也有如「自由落體」，主因貿易戰陰影籠罩，導致中國投資需求減少。以往扮演主要出口動能的電子零組件，11月出口規模也年減5.8億美元或5.7%，其中太陽能電池減幅更逾8成。蔡美娜解釋，主因是蘋果手機買氣不佳，虛擬通貨價格大跌、挖礦需求減弱，以及中國終止對綠能產業補貼，導致相關需求大幅下滑。她指出，太陽能電池自今年8月以來，出口減幅都在7、8成左右。蔡美娜表示，雖然多數出口貨品都呈現下滑，但礦產品仍「一支獨秀」，11月出口年增3.9億美元或42.1%，主因11月國際油價仍處相對高檔。另外，若以前11個月出口表現而言，礦產品、化學品、基本金屬、塑橡膠及其製品，出口規模都已經超越去年全年的水準。在主要出口市場方面，11月對中國大陸及香港出口年減8%，剔除農曆春節因素後，創下民國105年6月以來最大降幅，主因是廠商購料、投資需求下降，對未來展望保守。另外，11月對東協出口年減4.5%，主因東協國家對台灣礦產品、電子零組件的需求下滑；對歐洲出口年減4.2%，則因歐洲經濟紛擾與動盪，導致經濟擴張速度減緩。不過，11月對美國出口年增3.7%，連26個月正成長。而對日本出口規模，截至今年前11月，已超越去年全年，創歷史紀錄，顯見在主要出口市場方面呈現「兩極化」趨勢。展望今年出口表現，蔡美娜表示，美中貿易紛爭懸而未決，負面效應逐漸顯現，主計處上週預測時下修第4季出口年增率為1.2%，扣除10、11月已實現的出口數字，12月出口規模得達294.6億美元，才可能達到預測水準，「難度相當高」；且在去年12月出口創下295億美元的超高規模後，即便12月能達到主計處預測目標，出口仍是負成長。蔡美娜表示，出口連2個月下滑的機率很高，預估12月出口年減幅度將在3%以上，第4季將呈現「旺季不旺」的格局。（編輯：張良知）1071207
敦南科技11月營收9.71億  年減1%,證券,2018/12/07 19:09,https://www.cna.com.tw/news/afe/201812070292.aspx,（中央社記者吳家豪台北7日電）分離式元件大廠敦南科技公布11月自結合併營收新台幣9.71億元，月減2%，年減1%；2018年前11月累計合併營收112.69億元，較去年同期增加7.8%。敦南科技表示，分離式元件11月對整體營收貢獻度為46%，雖然營收下滑，但分離式元件主力發展的高效能電源管理產品在磊晶供貨較充足的情況下，包括各式蕭特基、MOSFET（金氧半場效電晶體）等產品的11月營收都年增1成以上。敦南科技指出，IC產品營收過去4個月連續下滑，所幸在11月終於止住跌勢，較10月上升6%，仍年減5%；由於IC產品平均毛利率較高，11月營收貢獻度能重返4成以上，對提升公司獲利相當有幫助。系統模組及6吋晶圓產品11月營收皆較去年同期成長。（編輯：郭萍英）1071207
威潤拚轉型 11月營收年減11.04%,證券,2018/12/07 19:09,https://www.cna.com.tw/news/afe/201812070293.aspx,（中央社記者吳家豪台北7日電）車用衛星定位監控器領導品牌威潤科技今天公布11月營收新台幣1821.3萬元，月減19.36%，年減11.04%；累計2018年1到11月營收達1.85億元，較去年同期減少21.75%。威潤科技指出，今年為轉型年，除了持續開發、推出多款領先業界且符合市場需求的4G LTE衛星定位監控產品，並逐步將營運重心移轉至高技術門檻的美國及日本市場外，也透過與技術夥伴的合作，開始進行產品競爭力的升級以進入新的藍海市場，一步步縮小與業界主要競爭者的差距，進而擴大市占率。法人認為，威潤科技布局美國及日本市場的效益正逐步顯現，與日本第二大電信合作案已正式放量出貨，近期更一舉拿下加拿大最大國營電力生產企業訂單及多筆大型新、舊客戶的ODM專案訂單，為整體營運挹注強勁成長動能。法人指出，威潤科技目前訂單能見度高，北美及日本市場版圖的拓展將使獲利表現重回正軌，營運可逐漸擺脫谷底態勢，於明年開始展現明顯的成長力道。（編輯：趙蔚蘭）1071207
台股週線收黑 裕隆領汽車股逆勢漲,證券,2018/12/07 19:18,https://www.cna.com.tw/news/afe/201812070296.aspx,（中央社記者田裕斌台北7日電）根據台灣證券交易所統計，本週加權股價指數下跌127.15點，萬點得而復失，汽車類股在裕隆帶領下，單週逆勢大漲1.93%，成為表現最突出的類股。證交所表示，本週加權股價指數下跌127.15點、跌幅約1.29%，台灣50指數下跌133.90點、跌幅約1.80%，寶島股價指數下跌147.02點、跌幅約1.30%；產業別指數方面，以汽車類指數上漲1.93%漲幅最大，光電類指數下跌4.17%跌幅最大，未含金融類指數下跌113.12點，跌幅約1.37%，未含電子類指數下跌77.00點，跌幅約0.55%，未含金融電子類指數下跌50.83點，跌幅約0.43%。證交所指出，本週集中交易市場總成交金額新台幣6728.07億元，全體上市股票成交金額6137.93億元，股票成交量週轉率1.72%。各產業上市股票成交金額前3名及占比分別為電子零組件類1528.30億元、占24.90%，半導體類1339.98億元、占21.83%，光電類688.99億元、占11.23%。成交量週轉率前3名產業依序為電子零組件類8.25%、電機機械類3.47%、半導體類3.01%。證交所表示，累計今年年初開盤至今共231個交易日，集中市場總成交金額30兆7678.22億元，市場日平均成交金額1331.94億元，股票成交量週轉率78.77%，股票日平均成交量週轉率0.34%。截至12月7日止，全體上市公司市值29兆3842.69億元，較11月30日減少3695.16億元，減幅約1.24%。（編輯：林興盟）1071207
新台幣震盪收升1.6分 多空力道拉鋸,產經,2018/12/07 19:25,https://www.cna.com.tw/news/afe/201812070299.aspx,（中央社記者邱柏勝台北7日電）今天美元走弱，但外資仍偏匯出，出口商則小幅拋匯，多空力道拉扯下，新台幣終日呈區間震盪走勢，終場以30.841元兌1美元作收，升值1.6分。外匯交易員表示，美國公債殖利率下滑導致美元走弱，今天亞幣普遍走揚，也帶動新台幣早盤升值，但由於外資仍賣超台股，在匯市也持續匯出，雖有出口商拋匯，但由於買賣雙方力道皆不強，多空互抵下，新台幣終日呈區間震盪走勢，終場僅小升1.6分作收。台北與元太外匯經紀公司總成交量10.38億美元。展望新台幣後市，外匯交易員表示，美國將公布非農就業人口數據，數據的良窳也攸關美國聯準會（Fed）對明年升息次數的預期，若聯準會展望變保守，也將牽動未來台灣股匯市表現。不過，由於接近年底耶誕假期，外資準備放假，市場心態也轉趨觀望，料新台幣仍然不會出現太大的行情，繼續維持區間震盪走勢的機會很大。新台幣兌美元今天開盤價為30.860元，最高30.825元、最低30.870元，尾盤收30.841元，升值1.6分。（編輯：趙蔚蘭）1071107
自營船舶轉向出租 正德11月營收年增24.77%,證券,2018/12/07 19:30,https://www.cna.com.tw/news/afe/201812070300.aspx,（中央社記者潘智義台北7日電）正德海運自結11月營收新台幣6625萬元，較去年同期增加24.77%，累計1至11月營收7億3030萬元，較去年同期增加6.21%。正德指出，今年積極調整出租、自營船舶比例，營運模式改變，未來全數轉為出租並以長租為主，租約均達2到3年以上，獲利穩定，拉升每股淨值，營運上更能配合市場發展趨勢與需求。正德說，雖11月營收因部分船舶營運模式改變，較10月減少10.89%，但經調整後，毛利更有效提升，整體獲利仍因船舶數增加及總噸位擴大而穩定上升。正德第3季單季稅後純益0.31億元，較第2季增106%，較去年同期增加284%，每股純益(EPS)0.2元，創11季以來新高。正德統計，第3季毛利衝上29.83%，較第2季增加7.63%，年增10.71%，是上櫃以來單季最高，營運狀況明顯好轉，展望第4季傳統旺季，持續看好營收、獲利表現。正德統計，前3季合併營收5.9億元，年增2.38%，營業毛利1.5億元，營業利益1.11億元，稅後純益0.7億元，每股盈餘（EPS）0.49元，每股淨值已達10元以上，較去年同期稅後虧損0.03億元大幅改善。英國克拉克研究機構預期，雖然近期波羅的海指數（BDI）波動幅度較大，但未來幾年散裝船運市場獲利潛力巨大，市場形勢樂觀。為因應國際海事組織(IMO)新的海事法規，防止海洋污染的強制設置壓艙水處理系統；新船須符合第3期氮氧化物排放標準，自2020年1月起限用低硫油法規，估計明年下半年就會出現明顯的低硫油效應。正德說，明年下半年將有較多船隻進廠裝設脫硫器，進塢時間要3到4週，將使整體市場船噸供給降低，老舊船舶在不符合經濟效益壓力下，唯一解決方案只有加速拆解賣廢鐵，估拆船率將大幅提升，使市場運力供給降低，有利市場持續復甦。（編輯：郭萍英）1071207
敦泰控聯詠侵權案 法院駁回定暫時處分聲請,證券,2018/12/07 19:32,https://www.cna.com.tw/news/afe/201812070302.aspx,（中央社記者張建中新竹7日電）IC設計廠敦泰控告聯詠侵權案有新進展，智慧財產法院裁定駁回敦泰定暫時狀態處分的聲請。敦泰接連於8月29日及9月20日，向智慧財產法院控告聯詠型號NT36672A及NT36525的面板驅動與觸控整合單晶片(TDDI)侵害其專利權，並聲請定暫時狀態處分。聯詠今天晚間公告，接獲智慧財產法院的裁定書，駁回敦泰定暫時狀態處分的聲請。聯詠表示，信賴司法，並強調長期致力研發且擁有眾多專利，向來尊重他人智慧財產權，也不容他人任意指控，及侵害智慧財產權。除了訴訟案受挫，敦泰11月因淡季效應影響，加上貿易戰影響客戶拉貨意願減緩影響，營收滑落至新台幣6.96億元，月減16.47%，並創9個月來新低。（編輯：林興盟）1071207
卓越11月營收8849萬 創同期新高,證券,2018/12/07 19:39,https://www.cna.com.tw/news/afe/201812070304.aspx,（中央社記者吳家豪台北7日電）教育集團卓越成功今天公布11月合併營收新台幣8849萬元，年增9.7%，創歷年同期新高及今年單月次高；累計2018年1至11月合併營收達8.5億元，較去年同期成長8.58%。卓越表示，自去年起集團持續朝教育領域業務布局轉型，也持續優化既有光纖事業營運體質，包括改善生產製程以提高生產效率、持續開拓不同應用領域的利基客戶及參與光纖光纜工程標案等，旗下光纖業務於11月完成認列國內中華電信工程一次性標案。卓越旗下教育事業仍受惠持續向下滲透國中、國小部，帶動陳立教育全台共15所分校有良好開課表現，集團仍致力打造全台最大教育集團為首要目標，積極布局K-12（幼兒園至高中）領域，今年前11月國中部營收比重提升至7.93%，高於去年同期的4%。卓越表示，集團持續強化教育事業於專業師資培訓、學習教材客製化與線上數位學習平台的投入，並結盟南台灣國中實體補教業者易禾教育集團等，雖然短期使得營運成本與費用增加，但看好能鞏固教育事業的師資及平台價值，以因應教育事業未來的擴張。展望2018年第4季，卓越表示，光纖事業遞延訂單逐步恢復平穩出貨水準，且教育事業已針對明年1月大學學測以及國、高中寒假等推出一系列全科全班系的課程規劃，也積極推動旗下小學菁英學院課程招生，有助於集團未來營運保持良好成長動能。（編輯：郭萍英）1071207
歷經震盪一週 亞股小幅收高,證券,2018/12/07 19:43,https://www.cna.com.tw/news/afe/201812070306.aspx,（中央社香港7日綜合外電報導）亞洲股市歷經大幅震盪的一週，今天稍微穩定，大多小漲作收，原因在於亞洲投資人衡量中美貿易談判前景和原油市場不確定性，以及等候重要的美國就業數據出爐。經過兩天沉重賣壓後，出現些許樂觀氣氛，因為傳出美國聯邦準備理事會（Fed）明年可能減緩升息步伐，讓飽受壓力的投資人能喘口氣。東京股市今天收漲0.8%，上海股市持平，雪梨上揚0.4%，首爾股市漲0.3%。但香港股市收盤前遭遇賣壓，恆生指數跌0.4%，或92.62點，收26063.76點。（譯者：蔡佳伶/核稿：羅苑韶）1071207
離岸風電躉購費率 業者建議設區別性電價,產經,2018/12/07 20:00,https://www.cna.com.tw/news/afe/201812070311.aspx,（中央社記者廖禹揚台北7日電）經濟部擬調降明年度離岸風電躉購費率，引發開發商反彈，經濟部長沈榮津請業者提出具體佐證資料，經濟部今天再召開會議，有業者在會中提議，以國產化程度設定區別性電價。經濟部11月29日預告再生能源躉購費率草案，其中離岸風電躉購費率每度5.1060元，較今年降幅達12.71%，並設定每年3600小時售電量上限、取消階梯式費率機制，開發商對此以聯合聲明表達不滿，12月5日舉辦的台歐盟經貿對話會議中也就相關問題進行討論。沈榮津火速在11月30日邀請各開發商會面表達意見，請業者提出有具體佐證資料的數據，經過一週時間，今天下午再次率經濟部次長曾文生、王美花，與開發商開會交換意見。與會業者表示，各家業者今天拿出更多數據，具體指出躉購費率調降的影響，例如有業者計算比較台灣與歐洲水下基礎的供應與施工成本，在台灣每MW成本比歐洲多出逾新台幣1370萬元，若算入海纜、海事工程、鋼構等所有本土化產業鏈，期初成本初估至少須320億元，高於審定委員會目前估算成本。此外，由於各家開發商所須負擔國產化程度不同，業者指出，躉購費率大降，對負擔國產化比重較大的風場衝擊更大，因此提議按照國產化程度給予區別性電價。對此，經濟部官員表示，在預告期間會接收各方意見，希望業者考慮整體狀況提出更具體構想，例如有區別性的電價實際上應如何區分、分幾等級，才能共同討論出大家都同意的作法。官員並提到，目前已有部分業者揭露合約作為佐證，不過大部分仍未提出具體佐證，在審定委員會討論時可能不利數據採用。業者也再次要求取消3600滿發小時上限及恢復階梯式費率機制，業者表示，取消階梯式費率機制不僅使國內銀行因考量還款能力打消放款意願，也有國際銀行表態，在事態明朗前，不願在不穩定環境中進行投資，不利專案融資進行。經濟部官員表示，設置滿發小時上限是考量各風場狀況不同，要給予相同利潤基礎，若業者認為應調高滿發小時數，計算費率的分母也會跟著變動，使費率下降。至於階梯式費率機制，也尊重各方意見，將反映給審定委員會討論。明年度躉購費率可能大降，也讓各開發商加緊爭取在今年簽定購售電合約（PPA），目前提出申請業者待取得漁業署同意函及內政部海岸管理法審查通過後即可向能源局申請電業籌設許可，取得許可後即可與台電簽訂PPA，不過能源局及台電分別至少須7個工作天處理，對業者來說時間相當緊迫。能源局預定在12月底舉行第一次再生能源躉購費率公聽會，包括開發商等各界人士都可在會中表達意見，相關資料蒐集彙整後將送再生能源躉購費率審定委員會討論最終定案。（編輯：林興盟）1071207
2019年全美最佳就職企業 臉書讓出寶座跌至第7,產經,2018/12/07 20:11,https://www.cna.com.tw/news/afe/201812070312.aspx,（中央社加州米爾谷6日綜合外電報導）美國人力資源網站Glassdoor近日公布「2019年全美最佳就職企業」排名，去年拿下第1的臉書公司讓出寶座跌至第7名，今年冠軍則是管理諮詢機構貝恩策略顧問公司。美國財經媒體CNBC報導，求職及薪資比較網站Glassdoor每年都會選出「最佳就職企業」（Best Places to Work）。Glassdoor排名共有8個評比指標，分別是公司整體滿意度、職涯發展機會、薪資福利、文化和價值觀、管理階層、工作與生活平衡、受訪者向朋友推薦公司的可能性、企業未來半年前景。擁有至少1000名員工且8個指標必須普遍獲得員工認可的企業才能列入評比。社群媒體巨擘臉書公司（Facebook）去年名列榜首，但今年跌至第7名，這反映臉書面臨無庸置疑的艱難困境，以及對手日益激烈的競爭。以下是Glassdoor「2019年全美最佳就職企業」前10名（滿分5分）。1.貝恩策略顧問公司（Bain & Company－4.6分）總部位於美國麻州波士頓的貝恩策略顧問公司獲得Glassdoor排名第一，榮登2019年全美最佳就職企業寶座。貝恩公司員工告訴Glassdoor，公司在投資員工方面做得很好，並讓他們感到獲得支持。洛杉磯一名助理顧問表示：「貝恩公司培養出一個真正給予幫助且有趣的工作環境。我的同事立刻成為我的導師、知己和最親密的朋友。」Glassdoor首席經濟學家張伯倫（Andrew Chamberlain）說：「對於雇主而言，我們認為，感到滿足且敬業的員工有助於提升財務表現。Glassdoor最佳就職企業獲獎者正戰略性地投資在公司文化、職涯發展機會等等，這些也是重要的招聘優勢。」2. 視訊會議公司Zoom Video Communications（4.5分）3. 連鎖速食店In-N-Out Burger（4.5分）4. 建築管理軟體廠商Procore Technologies（4.5分）5. 波士頓顧問公司（Boston Consulting Group－4.5分）6. 領英公司（LinkedIn－4.5分）7. 臉書公司（Facebook－4.5分）8. 谷歌 （Google－4.4分）9. 露露檸檬公司（Lululemon－4.4分）10.西南航空公司（Southwest Airlines－4.4分）其他上榜知名企業包括奧多比公司（Adobe－30名－4.4分）、微軟公司（Microsoft－34名－4.3分）、輝達公司（NVIDIA－36名－4.3分）、暴雪娛樂（Blizzard Entertainment－42名－4.3分）、太空探索科技公司（SpaceX－48名－4.3分）。電信營運商T-Mobile（59名－4.3分）、蘋果公司（Apple－71名－4.3分）、德州儀器公司（Texas Instruments－77名－4.3分）、好市多公司（Costco Wholesale－ 79名－4.2分）。聯邦快遞公司（FedEx－85名－4.2分）、惠普公司（HP－87名－4.2分）、摩根士丹利（Morgan Stanley－100名－4.2分）。（譯者：陳彥鈞/核稿：嚴思祺）1071207
櫃買率新普等7家公司 下週前進東京法說,證券,2018/12/07 20:06,https://www.cna.com.tw/news/afe/201812070314.aspx,（中央社記者韓婷婷台北7日電）上櫃公司基本面佳，櫃買中心總經理李愛玲將於10日率領旗下新普、環球晶等5家公司及上市的國泰金、統一超前進東京舉辦法人說明會，期望吸引日本知名大型投資機構目光。李愛玲表示，前往日本東京，一方面鼓勵優質日本企業來台第一上櫃，二方面率領績優上櫃公司前往日本舉辦法人說明會，期望能讓日本企業及大型投資機構認識櫃買市場優勢，進而赴櫃買市場掛牌或參與投資。李愛玲指出，107年以來上櫃公司營收及獲利同步成長，經統計全體上櫃公司前3季營收達1.66兆元，較去年同期增加1413億元，增幅為9.26%；前3季稅前淨利達1460億元，更較去年同期增加365億元，增幅33.33%；另外，全體上櫃公司前10月自結營收達1.87兆元，較去年同期增加9.26%。此次櫃買中心率團前往東京，是繼4月的香港及7月的新加坡與馬來西亞，再次的海外出擊，共計邀請5家優質上櫃公司與2家上市公司參與。櫃買表示，東京法說會由大和國泰證券(Daiwa-Cathay Capital Markets)協助安排，參與公司皆為櫃買市場中具產業代表性且業績表現良好的企業，包括聯亞、新普、頎邦、環球晶、大江，另外還邀請了國泰金與統一超等兩家上市公司共襄盛舉。經統計，外資近10年來投入櫃買市場比例從2009年的10.11%逐年成長至2018年11月30日的22.02%，成長超過1倍。（編輯：趙蔚蘭）1071207
奇異燃氣輪機紛傳故障 台灣等地電廠關機維修,產經,2018/12/07 20:19,https://www.cna.com.tw/news/afe/201812070315.aspx,（中央社紐約7日綜合外電報導）根據20多名營運商和產業專家的訪談內容，從台灣到法國的發電廠正紛紛關閉至少18具美國奇異公司生產的最新型燃氣渦輪機，以進行維修。路透社報導，奇異公司（General Electric Co）的渦輪機葉片最近在德州傳出故障，接著各地的電廠就紛紛將奇異的渦輪機關閉維修；此時奇異正面臨財務損失，可為數十萬戶家庭提供電力的大型發電機組也出現訂單下滑窘境。奇異在重整電力事業的同時，提撥4.8億美元維修9HA、7HA和9FB等型渦輪機。有126年歷史的奇異拒絕透露有多少渦輪機已關閉，也不談在必要的情況下，何時會替已生產的130具渦輪機更換零件。日本、台灣、法國和美國許多地方的發電廠營運商已關閉或計畫關閉18具HA型渦輪機，而奇異此型渦輪機目前出貨量為55具。奇異燃氣發電系統執行長紐金特（Chuck Nugent）受訪時淡化渦輪機關閉的嚴重性，並說，儘管需要「及早保養」以修理這些葉片，奇異渦輪機的效能仍「非常好」。奇異9月曾透露，艾索倫公司（Exelon Corp.）旗下在德州的發電廠，發生渦輪葉片氧化的問題，需要維修包括4具7HA型渦輪機在內的葉片，因此停止讓渦輪機運轉。（譯者：陳昱婷/核稿：張佑之）1071207
拉加德：美國近期不可能出現經濟萎縮,產經,2018/12/07 20:24,https://www.cna.com.tw/news/afe/201812070317.aspx,（中央社華盛頓6日綜合外電報導）國際貨幣基金（IMF）總裁拉加德（Christine Lagarde）今天表示，儘管存在一些不確定性及市場震盪，美國近期不可能出現經濟萎縮。美股今天大跌3%後在收盤前稍稍反彈，拉加德表示，「雖然未來成長展望無法確定」，但對此感到擔憂也「有點過度」。她告訴CNBC，「我看不出來近期有衰退因素」，而且國際貨幣基金預估全球經濟明年成長3.7%，這是「還不錯的數字」。但她也說，美國聯邦準備理事會（Fed）檢視經濟數據後，「可能放慢」升息步調。（譯者：蔡佳伶/核稿：張佑之）1071207
檢測不合規定 日產將召回15萬輛車,產經,2018/12/07 21:13,https://www.cna.com.tw/news/afe/201812070324.aspx,（中央社東京7日綜合外電報導）日本汽車大廠日產公司今天宣布，因為新車檢查不合規定，計劃召回約15萬輛車。日產不久前才發生前董事長戈恩（Carlos Ghosn）涉嫌金融不當行為被捕，震驚全球。法新社報導，日產在聲明中表示：「日產最近發現好幾個不合規定處，可能在檢測過程中造成合格或不合格的不精準判斷。」日產也說，會「立即」在日本召回多達15萬輛車。日產證實在國內組裝廠出貨前，針對煞車、車速表和其他系統的測試不符規定。（譯者：陳昱婷/核稿：嚴思祺）1071207
電子淡季 英業達與仁寶11月營收下滑,產經,2018/12/07 21:19,https://www.cna.com.tw/news/afe/201812070331.aspx,（中央社記者潘智義台北7日電）電子產業進入淡季，美中貿易戰疑慮未除，筆電代工廠英業達、仁寶電腦今天公布11月合併營收，均較10月小幅下滑。英業達公布11月合併營收新台幣408億6226.5萬元，較10月減少11.57%，較去年同期減少9.28%。1至11月合併營收4598億5088萬元，較去年同期成長8.7%。法人指出，英業達11月筆電出貨160萬台，較10月成長6.66%。預期第4季筆電出貨較第3季下修5%，主因英特爾中央處理器（CPU）缺貨。至於伺服器部分，受美中貿易戰影響，提前至第3季出貨，第4季伺服器出貨量也將下修5%。另外，法人表示，因應美中貿易戰，英業達除墨西哥既有的伺服器產能外，再新增受貿易戰影響的客戶訂單產能；美系資料中心（DataCenter）客戶，如戴爾易安信產品轉至台灣桃園廠生產，產線以自動化為主，新增人力不多。仁寶電腦工業公布11月合併營收為954.51億元，較10月下滑3.7%，但較去年同期成長1.7%。今年1至11月累計合併營收為8819.77億元，較去年同期成長8.5%。仁寶統計，11月個人電腦（PC）出貨340萬台，第4季PC出貨可望與第3季持平，非PC出貨可望雙位數成長。（編輯：郭萍英）1071207
處理器缺貨 宏碁11月營收年減6.1%,證券,2018/12/07 21:20,https://www.cna.com.tw/news/afe/201812070332.aspx,（中央社記者吳家豪台北7日電）電腦品牌廠宏碁今天公布11月合併營收新台幣221.67億元，月增11.1%，年減6.1%；累積2018年前11月合併營收2207.35億元，較去年同期增加2.1%。宏碁表示，11月營收受處理器供貨持續短缺影響，較去年同期減少；然而不受處理器供貨影響的產品業務例如數位顯示事業、建碁、展碁、安碁等，仍持續成長。全球市場研究機構TrendForce最新報告顯示，2018年第3季全球筆記型電腦出貨達4268萬台，季增率僅3.9%，對比先前預估的季增5%至6%，出現約2%的缺口，主要受到處理器缺貨影響。展望第4季，TrendForce筆記型電腦分析師曾姤涵指出，即便進入旺季備貨尾聲，筆電品牌為達年度出貨目標，在生產規畫仍相當積極；然而處理器近乎零庫存的低氣壓持續壟罩，恐造成第4季筆電出貨年減約1.9%，此波主流處理器缺貨預計將持續至明年上半年。（編輯：趙蔚蘭）1071207
保5G業務 傳華為同意遵守英政府安全要求,產經,2018/12/07 21:28,https://www.cna.com.tw/news/afe/201812070336.aspx,（中央社倫敦7日綜合外電報導）英國「金融時報」今天報導，四面楚歌的中國電訊設備業巨擘華為公司為能參與英國的5G網路建設計畫，已同意遵守英國政府對其設備和軟體提出的情報相關要求。根據「金融時報」（FT）訪問的消息人士說法，華為主管已和英國國家網路安全中心（NCSC）的高級官員會面，並同意遵守一系列技術條件，以緩和英方的安全疑慮。英國國家網路安全中心發布聲明表示，他們「致力於維護英國網路安全，並和華為針對產品須符合的標準定期交換意見。…NCSC對一系列技術議題有疑慮，並已向華為提出須改善的項目」。中國電訊設備供應商華為過去幾週遭到嚴密檢視。華為財務長孟晚舟1日因美國要求引渡而在加拿大被捕，外界因此擔憂，中國和美國的貿易戰又將升溫。中國鷹派官媒「環球時報」總編輯胡錫進昨天批評，孟晚舟被捕是美國「卑鄙的流氓手段」，目的為了阻礙中國發展高科技的企圖心。今年夏天，澳洲以間諜疑慮為由，禁止華為提供5G技術，紐西蘭也在11月跟進，但理由是技術問題。英國最大行動通訊供應商英國電信集團（BT Group）也加入全球禁止華為設備的行列。日本「讀賣新聞」今天報導，因擔心情報洩漏及網路攻擊，日本政府準備禁止內部向華為採購。（譯者：張正芊/核稿：徐崇哲）1071207
因應美中貿易戰 經濟部投資考察團訪越南,產經,2018/12/07 21:51,https://www.cna.com.tw/news/afe/201812070340.aspx,（中央社河內7日電）由經濟部投資業務處組織的投資考察團3日到越南參訪北部的工業區等投資環境6天，希望能協助台商因應美中貿易衝突，了解越南投資環境，提供投資布局與拓展市場的參考。越南投資考察團成員包括各產業21家廠商、共38人，透過拜會經貿相關單位、工業區管理局及開發公司等，實地參訪適合台商布局的工業區與台商工廠，協助台商評估合適的生產基地。經濟部投資業務處表示，近期因美中貿易衝突，對台商包括電子零組件、汽車零組件、塑膠製品等產業造成極大衝擊，許多台商考慮移轉生產基地或增加生產據點，越南北部鄰近中國大陸，方便原料進口，加上投資成本具有競爭力，是台商考慮的選項之一。考察團拜會越南相關政府單位與多個工業區管理局及開發公司，了解投資商機、潛力投資產業、投資優惠等問題，實地勘查適合進駐的工業區。此外，投資業務處今天在河內與中華民國駐河內辦事處合辦「越南投資暨攬才座談會」，針對台商在目前美中貿易衝突下所關切的議題包括產地證明書的規定與申請實務、設立公司的程序、稅務、外匯與金融等相關實務，邀請越南商工總會、會計師事務所、當地台商來說明及分享當地的經營經驗。投資業務處表示，「投資台灣事務所」未來是台商回台投資最主要的單一窗口，招商中心會與企業界對接，主動拜會廠商，提供專人專案客製化服務。不過，依業者意願及產業布局考量，投資業務處會協助有序地引向新南向國家，包括提供投資諮詢服務、提供產業聚落與工業區資訊，以協助台商群聚布局，並視廠商需求組團考察生產基地等。投資業務處已於越南、印尼、菲律賓、泰國、緬甸、印度設置「台灣投資窗口」（Taiwan Desk），由熟悉中文及當地語言的專案經理擔任聯繫窗口提供雙向投資諮詢，協助台商評估移轉生產基地。（編輯：郭中翰）1071207
