標題,分類,時間,網址,內文
沈振來辭職 華碩設雙執行長投入AIOT,產經,2018/12/13 21:20,https://www.cna.com.tw/news/firstnews/201812130284.aspx,（中央社記者吳家豪台北13日電）電腦品牌廠華碩執行長沈振來今天宣布辭職，將投資創捷前瞻公司並出任董事長，協助華碩投入AIOT領域；華碩新設共同執行長由許先越、胡書賓擔任，明年1月1日生效。華碩今天下午5時召開董事會通過3項議案，包括設立共同執行長、手機策略轉型計畫、AIOT（人工智慧暨物聯網）新策略事業計畫。董事會後華碩舉行記者會，由董事長施崇棠、沈振來及全球副總裁許先越、全球副總裁胡書賓一同出席。沈振來宣布，為加速公司傳承與轉型，也實踐長久以來個人對職涯規劃的方向，他將辭去華碩執行長職務，往創業方向發展；未來他將協助華碩投入AIOT領域，也將投資創捷前瞻公司並出任董事長。施崇棠表示，他肯定及感謝沈振來過去25年的貢獻，相信以沈振來對產業的熱忱及執行力，將能開創另一個事業榮景，華碩董事會也決議通過將投資創捷前瞻公司30%股份。施崇棠指出，華碩自今年以來，已逐步於內部導入團隊領導機制，許先越及胡書賓同具技術背景及管理能力，合作默契佳，共同管理下可達成「發揮眾智」及「創意擇優」，相信優秀領導團隊的合作將能發揮更完整的團隊能力，達成更遠大目標。華碩手機策略轉型計畫將以專注及價值創造為主軸，專注電競用戶（Gamer）及專家用戶（Power User）。由於手機整體市場及策略的價值轉移，為改善營運體質，華碩將於今年第4季提列一次性費用約新台幣62億元，包含提列存貨損失、權利金資產攤銷及組織調整費用。此外，華碩董事會通過將策略性投入AIOT領域，投入商用及B2B（企業對企業）領域，配合工業電腦產業的進化趨勢，建立人工智慧及移動裝置產品於工業客戶及商用市場的各種應用；另預計於新台幣100億元的額度內，採策略投資及併購方式，快速發展事業及建立團隊，希望於3年內成為新AIOT產業領導廠商。（編輯：張良知）1071213
和碩若豁免於中國禁售令 童子賢：智財權是關鍵,產經,2018/12/13 17:53,https://www.cna.com.tw/news/afe/201812130288.aspx,（中央社記者潘姿羽台北13日電）媒體報導，中國對於蘋果7款手機祭出禁售令，但蘋果委託和碩製造的產品不在此限；和碩董事長童子賢今天表示，尚未看到文件，若消息屬實，應是和碩的智財權覆蓋率已經過關。美國晶片製造商高通（Qualcomm Inc.）指控蘋果公司（Apple Inc.）手機涉侵權，蘋果則指高通違法收取太高的權利金；雙方的專利訴訟歷時近2年，中國福州中級人民法院裁定，涉專利爭議的7款蘋果iPhone手機禁止在境內銷售。值得注意的是，據陸媒第一財經報導，裁定書並不適用蘋果委託和碩製造的產品。換言之，和碩豁免於中國的禁售令。童子賢今天出席2018未來科技展，會後受訪時表示，他還沒看到原始文件，如果真的有所謂的豁免，應該是與和碩在智財權覆蓋率（coverage rate）已經過關，有滿足對方條件。他進一步說明，如果真的被豁免，那是因為科技產品所用到的智財權，「我們該取得都取得了」，對方檢查文件發現，公司製造和銷售的產品都已經取得授權，這也跟公司面對智財權態度比較誠懇並給予尊重有關。童子賢表示，和碩有很多專利，並和許多主要品牌，包含IC研發者、軟體研發者做過互相授權，有一些超過互相授權範圍，和碩也付了費用，誠實申報、誠實付費，在這種情況下，可能就會有外傳豁免的情形。不過童子賢強調，一切以正式法律文件及相關2家科技公司的正式公告為依據，目前為止，他並沒有看到原始文件。（編輯：張良知）1071213
未來科技展逾百前瞻技術 估創5千萬媒合商機,產經,2018/12/13 19:01,https://www.cna.com.tw/news/afe/201812130290.aspx,"（中央社記者潘姿羽台北13日電）科技部主辦的「2018未來科技展」今日登場，展出123項兼具產業應用與科技突破的代表性技術，預計參觀人次將超過5萬人，締造至少新台幣5000萬元的媒合商機。「2018未來科技展」（Future Tech Expo,FUTEX 2018）今天於台北世貿三館登場，現場展出全國學研、法人及園區具前瞻與創新的技術突破成果；展區分為「生技與新藥」、「醫材」、「AI智慧應用／電子／光電」、「金屬化工與新穎材料」等4大技術主題區，以及「智慧醫院」、「量子電腦」、「人文科技」等3大特色專區。科技部表示，由於這次展出的規模之大更甚以往，預計參觀人潮與媒合成效將雙創新高。副總統陳建仁致詞時相當肯定科技展，直指科技創新是推動國家進步的重要力量，更期許透過未來科技展這個平台，讓國內許多獨步全球的科研成果，獲得國內外產業界的關注，使台灣能搶先掌握下世代產業發展的優勢與契機。台北市電腦公會理事長童子賢則表示，台灣的科技產業已經走到了應該要再次轉型、再次進步的階段，未來科技展呈現非常多的科研成果，可以讓產業界獲得啟發。童子賢形容，科技部一直非常努力地將學術、科技、產業三者緊密結合，像是武學高手一樣貫穿任督二脈，這次未來科技展能讓外界看到令人驚艷的研發成果，再次證實台灣的科技研發實力和先進國家相比毫不遜色。科技部長陳良基強調，政府有責任營造一個友善的商業化環境，協助完成商品化的最後一哩路；去年首屆「未來科技展」已成功搭建產學研界的商業交流媒合平台，今年擴大展出，相信在13日至15日的3天展期中，能讓全世界看到台灣的科研實力。（編輯：林興盟）1071213"
台加經貿會議登場 討論合作改善WTO功能,產經,2018/12/13 18:35,https://www.cna.com.tw/news/afe/201812130304.aspx,（中央社記者廖禹揚台北13日電）第14屆台加經貿對話會議今天在台北舉行，會中討論多項經貿議題，針對改善WTO功能，台方也表達與加拿大類似立場，未來有望在相關會議、提案上進一步合作。經濟部次長王美花及加拿大全球事務部北亞及大洋洲局局長泰勒（Sarah Taylor）共同主持會議，除過去合作領域，今年會議討論議題擴大至改善世界貿易組織（WTO）功能，推動多邊貿易體系合作、水產品查核、新創科技加速器、金融科技等議題。王美花接受中央社記者訪問表示，加方在會中提到WTO爭端解決機制的上訴法官派任問題，若在2019年12月前不能解決派任卡關問題，爭端解決機制恐停擺，希望台灣能重視此議題，並就此在WTO發聲。王美花說，台方在會中表示，在改善WTO議題上，台灣立場與加拿大大致相近，未來有望擴大與加拿大在相關議題合作，例如參與加拿大發起的相關會議或提案。王美花也在會中向加方表達洽簽台加投資保障協定（FIPA）意願，對方表示會向國內轉達，不過仍無法確定具體時程。經濟部今天發布新聞稿指出，台加雙邊貿易近年逐漸升溫，去年雙邊貿易總額達38.3億美元，年增17.7%；台商至今年10月在加拿大共計投資4.77億美元，加拿大在台投資則有8.81億美元，若能簽定投保協定，對雙邊投資者都能提供全方位制度性保障。（編輯：趙蔚蘭）1071213
華碩營運陷低潮 董事長施崇棠鞠躬致歉,產經,2018/12/13 18:46,https://www.cna.com.tw/news/firstnews/201812130305.aspx,（中央社記者吳家豪台北13日電）華碩執行長沈振來今天宣布辭職並創業，交棒給新設立的共同執行長許先越、胡書賓；華碩董事長施崇棠說，華碩近兩年營運陷入低潮，他代表華碩向股東致上最深的歉意，並鞠躬道歉。華碩今天下午召開董事會通過3項議案，包括設立共同執行長、手機策略轉型計畫、AIOT（人工智慧暨物聯網）新策略事業計畫。董事會後華碩舉行記者會，由施崇棠、沈振來、全球副總裁許先越、全球副總裁胡書賓一同出席。施崇棠說，華碩成立迄今，曾達成營運的高速成長與卓越績效，並成為台灣最重要的品牌公司之一，也曾經面對過產業的低潮及挑戰。明年是華碩30週年，在這個時間點，華碩面對了更劇烈的產業變化及競爭，過去兩年的營運陷入低潮，他代表華碩的經營團隊，向所有支持華碩的股東和朋友致上最深的歉意。施崇棠強調，即使面對困境，華碩並沒有喪失志氣，華碩經過反覆及慎重討論後，決定要更堅定地迎向產業的挑戰，重新尋回華碩的魂與本。華碩品牌的本質是產品、品質和體驗，這是華碩最重要的品牌根本，為了尋回華碩的魂與本，必須再造華碩的組織及文化，讓發揮眾智以及創意擇優這兩個原則，真正在華碩能夠落實與執行。他說，企業經營的另一個重要原則就是必須兼顧短期與長期，華碩目前需要應對電腦產業的競爭，更需要建立新事業的成長動能，兩個方向都具有急迫性及重要性，經過討論後，內部認為最好的應對方式就是建立及導入團隊管理，也就是「發揮眾智」。施崇棠指出，為了替華碩建立團隊領導與傳承，沈振來決定將執行長職位交棒給許先越與胡書賓，由他們積極培育更多年輕優秀的經理人。為了創造新的成長動能，沈振來決定投入AIOT新事業，幫助華碩與台灣其他科技公司更快速接軌新的科技趨勢，他同時會設立新創公司，並且擔任華碩AIOT經營委員會的一員。華碩對於AIOT的經營理念是與台灣公司一起打群架、打國際競爭。施崇棠表示，華碩的新願景是成為數位新世代備受推崇的科技創新領導企業，新使命是追尋無與倫比的科技創新，為全球使用者創造體貼人心的智慧生活與無所不在的幸福感。他說，華碩有很強的鬥志，也相信在尋回華碩的魂與本之後，一定能為客戶、股東以及員工建立更大的價值。（編輯：張均懋）1071213
台北101創租金與出租雙高 專屬管家是亮點,產經,2018/12/13 18:45,https://www.cna.com.tw/news/afe/201812130308.aspx,（中央社記者潘姿羽台北13日電）台北101作為信義計畫區指標商辦，締造了成交租金未稅單價、出租率雙高的佳績；台北101表示，軟硬體同步更新是關鍵，而且主打暖心服務，「專屬管家」便是一大亮點。台北101表示，台北101過去5年平均出租率維持96%，今年度成交租金的未稅單價更高達每坪新台幣4300元，維持台北A辦市場的頂規最高價，這2項數字在信義計畫區商辦表現均相當傑出。台北101今天與媒體分享雙高秘訣，除了硬體設備持續更新，軟體服務更是關鍵，營運長劉家豪表示，近期推出全新的客戶關係團隊，提供租戶專屬管家式服務，搭配24小時叫修服務專線，讓租戶從工程維修到協調其他租戶，或是其他各種疑難雜症，都可以由單一窗口服務完成。劉家豪說，希望以家人的模式來經營與租戶之間的關係，幫租戶解決各種食衣住行的問題，而且台北101有著超高垂直社區的特色，更能發揮資源共享的效益。舉例來說，台北101今年進行大規模午餐習慣問卷調查，然後與大樓內的餐廳合作，推出百元左右的「高樓便當」；台北101指出，這不僅讓上班族有划算又精緻的新用餐選擇，對於餐廳來說，同時能夠達到行銷，以及從每日銷售變化更了解企業需求的效果。台北101總經理張振亞也說，這其實是個「循環經濟」的概念，當人際關係和資源能夠被善用，人際互動和資源在這棟垂直社區中有著好的循環，不只具有經濟成效，更能有效提升租戶黏著度和滿意度，也證明台北101是個值得被信任的品牌。（編輯：張均懋）1071213
新台幣連2升 聚焦Fed明年利率展望,產經,2018/12/13 18:55,https://www.cna.com.tw/news/afe/201812130312.aspx,（中央社記者廖禹揚台北13日電）市場對美中貿易戰進展轉趨樂觀，新台幣匯率今天連2天升值，不過仍呈區間震盪，加上臨近年底，預期短期內不會有大幅變動，市場主要關注聯準會（Fed）對明年展望。外匯交易員指出，中國通訊大廠華為財務長孟晚舟獲保釋，加上川普表態會與中國進行更多協議，對美中貿易戰進展，市場轉趨樂觀，激勵股市揚升，但因進口商買入美金仍多，抑制新台幣升幅，終場以升值3.1分作收，台北與元太外匯經紀公司總成交量10.07億美元。外匯交易員表示，本週新台幣匯率約在30.82至30.9元之間震盪，但因價格不如先前好，出口商拋匯力道不大，外界認為，待下週美國聯準會利率決策出爐後，才可能會有較明確方向。外匯交易員說，目前市場大多仍預期聯準會升息，若確定升息，則不會有太大改變，加上臨近年底，12月中旬後波動幅度會越來越小，市場目前較關注聯準會對明年展望。新台幣兌美元今天開盤價為30.848元，最高30.825元、最低30.858元，尾盤收30.850元，升3.1分。1071213
2/6選擇權事件 顧立雄：遭意外沖銷者先處理,證券,2018/12/13 19:10,https://www.cna.com.tw/news/afe/201812130321.aspx,（中央社記者田裕斌台北13日電）今年2月6日台股大跌逾500點，做空台指選擇權的投資人因期貨商代沖銷蒙受鉅額損失，金融監督管理委員會主委顧立雄說，因期貨商不合理平倉而損失的投資人要優先處理。顧立雄今天出席立法院財政委員會，空檔時接受訪問表示，對於看對方向、卻被不合理平倉的投資人，應該要優先處理。金管會證券期貨局主秘簡宏明表示，截至10月底止，向金管會或投資人保護中心等單位投訴的申訴案近200件，其中近60件已經達成和解，其餘期貨商與投資人之間的糾紛還需要釐清投資人主張的內容，待期貨交易所查完之後再對期貨商做出裁罰。簡宏明指出，為了避免未來再度出現類似事件，期交所與期貨公會推出4大措施，5月起自然人與一般法人停止承作整戶風險保證金計收方式（SPAN），8月起期貨商也檢討代沖銷作業，包括第1筆不能用市價單沖銷、若無法沖銷要向造市商報價及全程不能用漲停板沖銷等。此外，期貨商需再強化開戶徵信作業自律規範，期交所也將加速推動台指選擇權強化動態價格穩定措施，預計明年6月底前推出。（編輯：張均懋）1071213
華碩雙執行長掌研發與管理 沈振來仍有重任,產經,2018/12/13 19:56,https://www.cna.com.tw/news/afe/201812130324.aspx,（中央社記者吳家豪台北13日電）華碩執行長沈振來今天宣布辭職並創業，交棒給新設立的共同執行長許先越、胡書賓，未來許先越將主導華碩研發團隊與產品開發，胡書賓將負責產品策略與營運管理為主。沈振來在華碩服務超過20年，擔任執行長超過10年，因做事仔細、事必躬親，2011年以變形平板應戰蘋果iPad，廣獲業界好評，曾被華碩董事長施崇棠讚許為「全世界最棒的CEO」。長久以來擔任執行長的沈振來卸任，不免讓華碩員工感到惆悵，但未來他在華碩仍有3大角色，包括華碩董事、擔任華碩投資的創捷前瞻公司董事長，並將出任華碩AIOT（人工智慧暨物聯網）經營委員會成員。創捷前瞻公司由沈振來主導成立，可能有部分華碩員工追隨他的腳步加入，沈振來也希望他的創業能獲得大家祝福。華碩初期將投資創捷前瞻30%股份，是華碩AIOT新策略事業啟動的第一項投資案，後續視創捷前瞻的營運進展，可能還有第二期或第三期的投資計畫。華碩為了導入新的管理概念，讓公司決策經過公開討論後，從中選擇最正確的決策，決定設立共同執行長，其中許先越將負責技術策略與研發管理，主導華碩研發團隊與產品開發；胡書賓將以產品策略與營運管理為主。針對貢獻華碩逾5成合併營收的個人電腦（PC）事業群，許先越與胡書賓將共同兼任主管。（編輯：張良知）1071213
華碩認列手機一次性費用62億 第4季恐轉虧,證券,2018/12/13 19:53,https://www.cna.com.tw/news/afe/201812130328.aspx,（中央社記者吳家豪台北13日電）華碩手機以高性價比起家，近年難敵中國品牌夾擊，第4季將認列一次性費用新台幣62億元，影響每股盈餘約8元以內，恐單季轉虧，未來將轉型聚焦電競及專家用戶，提升手機體驗。華碩今天下午召開董事會通過3項議案，包括設立共同執行長，由許先越、胡書賓擔任，並宣布手機策略轉型計畫及AIOT（人工智慧暨物聯網）新策略事業計畫。華碩董事長施崇棠說，華碩手機策略轉型，要在高階市場找出需求的缺口，把華碩手機的體驗做到極致，能與iPhone相比，但還是要保持高性價比的優勢。他以華碩電競手機ROG Phone為例，今年剛推出的時候造成全世界轟動，即使後來Razer品牌的電競手機發表，內部調查仍有75%的電競玩家有意購買華碩電競手機，因此整體電競生態圈仍是華碩可以運用的重要資源。施崇棠坦言，過去這兩年華碩手機發展相當可惜，但是下一代手機有很不錯的創新在裡面，目前要保密，可以講的是華碩沒有浪費時間，工程師對於對手的產品體驗已下了很多功夫，要做到真正的比較。華碩於2014年發表第一代ZenFone智慧型手機，以最低99美元破壞性價格橫掃台灣及東南亞，打響第一砲。2015年華碩乘勝推出第二代ZenFone，號稱全球首款搭載4GB RAM記憶體的智慧型手機，找來人氣歌手蕭敬騰代言。2016年第三代ZenFone問世，採用主流的高通處理器，是首次ZenFone全系列搭載非英特爾處理器。2017年華碩發表第四代ZenFone，聘請南韓影星孔劉擔任亞太區代言人，卻因關鍵零組件缺貨導致延後發表，發表時間從4、5月延後到6、7月，影響手機出貨量，也打亂了華碩手機部門損益平衡的規畫。今年華碩捲土重來，如期推出第五代ZenFone手機，在台灣市占節節高升，但在中低階市場，華碩必須迎戰小米、OPPO等中國品牌的高性價比手機，在高階市場又碰上技術實力堅強的華為，導致華碩手機部門單季獲利的時間點不斷往後延，年度出貨量也遲遲未達標。在中國品牌夾擊下，業界一度傳出今年第4季華碩手機若未能轉虧為盈將收攤的消息，華碩雖然嚴正否認，外界仍不斷質疑手機部門持續拖累整體獲利。為改善營運體質，華碩今天宣布將於今年第4季提列一次性費用約新台幣62億元，包含提列存貨損失、權利金資產攤銷及組織調整費用，推估將影響第4季稅前每股盈餘約8.3元，影響每股稅後盈餘（EPS）約8元以內。華碩財務長吳長榮表示，華碩今年第4季原本就面臨一些壓力，例如貿易戰等變數，認列手機相關的一次性費用62億元後，推估第4季將造成營業損失及稅後淨損；目前公司淨值約1700億元，流動現金水位約600億元，財務體質仍然健康，先前華碩承諾明年會配發15元現金股利，仍然會執行。吳長榮說，華碩今年營運面臨3個比較不利的因素，第一是今年第1季提列歐盟「限制轉售價格調查案」和解金約6500萬歐元（約新台幣23億元）；第二是旗下網通廠亞旭今年前3季累積虧損18億元，推估全年將虧損20億元以上；第三是第4季認列手機相關一次性費用62億元，3個項目加總超過100億元。（編輯：張均懋）1071213
中美貿易戰亮和解訊號 亞股連2紅,證券,2018/12/13 19:24,https://www.cna.com.tw/news/afe/201812130329.aspx,（中央社香港13日綜合外電報導）中國和美國貿易事務傳出更多和解訊息，鼓舞投資人，亞洲股市今天應聲再度收紅。儘管北京和華府間的關稅衝突距離化解仍遙遠，但本週交易市場氣氛卻樂觀許多，投資人預期，全球前兩大經濟體間的談判，能在未來3個月內有進展。股市最新一波買氣，來自有報導指出，北京正考慮將鎖定拓展科技產業的「中國製造2025」計畫以其他計畫取代。「中國製造2025」是華府不滿的重點之一。「華爾街日報」（WSJ）報導，中國當局正在研究將計畫時程延後10年，以專注改善標準。稍早另有報導傳出，中國已同意恢復進口美國黃豆，對美國農民是一大利多。且據傳中國已同意取消今年稍早對進口美國汽車課徵的關稅，當時措施是為了回應美國總統川普最初對中國貨品加徵關稅。澳洲國民銀行（NAB）策略師厄崔爾（Ray Attrill）指出，中國的科技業讓步，「重要性遠超越中國同意恢復採購美國黃豆，或甚至降低自美國進口車輛的關稅」。加拿大讓中國科技業巨擘華為公司的財務長孟晚舟交保候傳，也緩和投資人的憂慮。孟晚舟被捕曾引發市場擔憂，這會對貿易談判帶來負面衝擊。亞洲股市昨天走揚，有助收復一些上週大跌部分。今天亞股延續漲勢，東京股市收盤上升1%，香港股市收高1.3%。投資人期待，中國將在下週紀念改革開放40週年時宣布貨幣寬鬆措施，上海股市應聲收漲1.2%。雪梨股市今天收盤微漲0.1%，首爾股市收高0.6%，新加坡和台北股市皆收漲0.4%，威靈頓、馬尼拉和雅加達股市全都收紅。（譯者：張正芊/核稿：劉學源）1071213
櫃買赴日引資 獲日本機構投資人青睞,證券,2018/12/13 19:24,https://www.cna.com.tw/news/afe/201812130331.aspx,（中央社記者韓婷婷台北13日電）櫃買中心積極海外引資，總經理李愛玲今天率領5家上櫃及2家上市公司赴東京參與大和證券舉辦的法人說明會，會議採取一對一方式舉行，共計進行了近60場次，獲日本投資人青睞。這次參加東京法說會的7家台灣企業包括全球第三大矽晶圓供應商環球晶；全球第一大驅動IC封裝廠頎邦；全球NB鋰電池龍頭廠新普；大中華地區主要的高階專業光通訊雷射LD磊晶廠聯亞；醫美保健產業設計製造研發龍頭大江生醫。此外，還有金融產業龍頭國泰金與貿易百貨業指標公司統一超等2家上市公司。櫃買中心表示，此次參與海外法說會的公司，兼具產業代表性，獲利表現也相當亮眼，吸引近20家日本大型知名投資機構熱情參與。與會的環球晶副總暨稽核長李崇偉表示，目前半導體矽晶圓供不應求，環球晶產能到2020年全滿，日台半導體產業關係緊密；大江執行副總廖偉傑表示，大江屬於保健及美麗產業的公司，日本在相關領域發展迅速，此次日本行讓投資人對大江的故事能有相當程度的了解，日本亦是大江很重視的市場。新普行政副總暨財務長魏靖文則指出，此次為首度來到日本參加法說會，日本投資機構不僅著重公司基本面發展，對數據等亦相當重視，藉由此次活動，希望讓日資對新普能有更深度的認識。頎邦投資人關係處長鄭凱元及聯亞光電財務長楊吉裕均認為，相較於其他國家投資人，日本投資人必須深入了解公司營運後，進而才評估投資決策，透過面對面深度瞭解，有助增加公司曝光度。大和國泰證券總經理涉谷慎志表示，台日產業供應鏈關係緊密，此次法說會不僅讓日本投資人更新公司發展動態外，更積極為台灣公司帶來拓展日本業務的機會，以台灣經營能力加上日本技術，攜手走向國際。（編輯：趙蔚蘭）1071213
伍豐攜手Intralot 明年進軍美國運動彩券,產經,2018/12/13 19:34,https://www.cna.com.tw/news/afe/201812130337.aspx,（中央社記者田裕斌台北13日電）伍豐在轉投資俄羅斯海參崴水晶老虎宮殿營運穩健後，持續進軍博弈市場，正與希臘博弈大廠Intralot討論合資美國子公司，切入美國運動彩券市場。伍豐今天舉行法人說明會，董事長徐明哲表示，今年5月美國聯邦最高法院通過各州可合法制定運動博弈相關法規，伍豐抓住機會，攜手與長期的大客戶Intralot合作，在美國設立子公司，未來不排除在美國掛牌。此外，伍豐也涉足線上博弈，11月在澳門科技娛樂展發表線上直播吃角子老虎(slot)App，將直接經營台灣市場，明年5月也將在澳門環球博彩博覽會展示最新博弈服務；水晶虎宮殿獲利則是穩定成長，目前正在規劃第二期工程，以綜合渡假村為概念，規模為目前的3倍。至於本業端點銷售系統(POS)的發展，徐明哲指出，伍豐積極調整產品，從支付、稅控和其他加值服務，已從傳統硬體供應商轉型為解決方案供應商。徐明哲表示，伍豐進一步打造POS系統成為新零售服務平台，近來外送外賣服務平台整合到POS，讓服務流程和成本大幅降低，阿里巴巴也拋出新零售、新製造的概念，POS系統負責各個生產銷售環節數據的串接與交換，也是新零售業與新製造業的基礎。隨著台灣外在與內部環境成熟，伍豐將在台灣打造POS新零售服務平台，做為中小型零售業者導入新型線下消費及交易模式的橋梁。（編輯：張良知）1071213
躉購費率大降 全球風電產業協會籲重評估,產經,2018/12/13 19:39,https://www.cna.com.tw/news/afe/201812130338.aspx,（中央社記者廖禹揚台北13日電）明年度離岸風電躉購費率擬調降12.7%，全球風電產業協會（GWEC）呼籲主管機關重新評估，以確保台灣不致失去在亞洲離岸風電產業發展中的領先地位。GWEC今天發布新聞稿，正式建請台灣政府重新思考對離岸風電躉購費率制度的調整，GWEC執行長巴克威爾（Ben Backwell）表示，台灣的主管單位應極力避免採取損及開發合約內涵，且對強化台灣發展離岸風電產業無益的改變，確保風場開發商對台灣風場的投資承諾能真正落實。巴克威爾指出，不能只看最後的競標價格，就反過來改變第一輪專案（採取躉購費率的遴選制）的條件，他說，企業提出具有競爭力的標價，是基於第一輪專案條件，評估能建立在地供應鏈及相當經濟規模，但各界應注意，第一輪專案目前尚未興建。此外，巴克威爾也提及取消階梯式費率機制及新增每年3600滿發小時上限的制度改變，他認為，這兩項意外的結構性改變，將不利開發商吸引專案融資，以及台灣相關產業發展。GWEC新聞稿指出，前述調整將使離岸風電專案計畫減少約20%營收，使專案喪失投資價值，遏阻台灣整體產業的成長潛力。（編輯：張均懋）1071213
合隆毛廠再造品牌 年營收翻3倍擬覓地擴廠,產經,2018/12/14 08:06,https://www.cna.com.tw/news/afe/201812130341.aspx,（中央社記者韋樞台北13日電）在台灣立足百年的專業羽絨產品製造廠合隆毛廠少東陳彥誠接手董事長後，2016年再造「合隆羽藏」品牌，今年不但營收年增3倍，且對內受限於產能不足，打算在中南部覓地擴產。從清光緒34年(西元1908年)在台北大稻埕起家至今，合隆毛廠今年歡度110歲生日，少東陳彥誠自前幾年接手董事長大任之後，不但在2016年起再造「合隆羽藏Health Life」，完全強調台灣本地製造的高級羽絨被，強調輕盈舒適、保暖乾爽，為民眾帶來高品質睡眠。陳彥誠表示，自「合隆羽藏」品牌再造後，並擴展門市和網路上銷售，逐漸受消費者認同，今年10月歡慶110週年時舉辦系列活動，當月營收立刻年增2倍有餘，今年累計至今合併營收更年增3倍。陳彥誠指出，目前合隆毛廠除了在台灣大園廠之外，中國大陸還有黑龍江、山東、江西、安徽、深圳等5個廠，所生產的各式羽絨外銷美國和日本，其中台灣有多家五星級飯店和日本的HYATT、MARRIOTT等飯店的羽絨被也由合隆製造。此外，合隆在2016年買下原來美國客戶─Pacific Coast Feather Company在韓國設立的羽絨原料公司，結果第2年就開始獲利，目前居韓國羽絨市場前3大的企業，它的營業額更占合隆毛廠年營收的2成，但陳彥誠說，他打算在原來既有的羽絨原料貿易之外，再重新設計事業體的發展，開創新業務和新格局。另外在台灣的生產基地桃園大園廠的產能不足，合隆正在覓地擴建。陳彥誠說，大園廠基地約2000坪，正打算找一塊約兩倍大，且方便運輸到台灣各地的地點再擴廠，目前傾向中南部覓地。（編輯：趙蔚蘭）1071213
華映向法院聲請重整 因價格崩跌經營不易,產經,2018/12/13 22:22,https://www.cna.com.tw/news/firstnews/201812130342.aspx,（中央社記者潘智義台北13日電）中華映管公司今天董事會決議向法院聲請重整及緊急處分，華映表示，原因是今年面板供過於求及美中貿易衝擊，造成面板價格崩跌，經營辛苦。華映晚間舉行重大訊息記者會，說明向法院聲請重整事宜。華映目前只有6代線、一條4.5代線是生產主力，其他4.5代線甚至只淪為實驗線的局面，為提高經營效率，華映不但早已轉型，鎖定中小尺寸面板，近年更逐步降低消費型產品比重，提高工控、車載顯示面板等利基產品比重。由於原本屬於華映轉投資的中小尺寸面板廠凌巨科技售予日商後，不但放棄消費型產品，專注利基型產品，為活化資產，今天下午更宣布出售虧損的面板模組廠，一方面停止虧損，一方面更可挹注獲利。華映在2010年4月8日宣布減資新台幣998億8923萬8690元，消除股份99億8892萬3869股，減資比率約60.6%，當時曾引起市場關注。（編輯：張均懋）1071213福建電子信息集團討債 華映聲請重整關鍵（中央社記者潘智義台北13日電）中華映管公司財務長黃世昌今天在台灣證券交易所重大訊息記者會宣布，董事會決議向法院聲請重整及緊急處分；具大陸官方色彩的福建省電子信息集團要求償債是關鍵。黃世昌表示，今年面板供過於求，加上美中貿易戰影響，造成面板價格崩跌，經營辛苦，中華映管迄今尚積欠轉投資的中國大陸華映科技貨款約人民幣33億元，其中逾期貨款人民幣20億元。他解釋，華映持有中國大陸的華映科技26.37%股權，為最大股東，但第2大股東福建省電子信息集團竟向華映催討欠款，於12月4日來函催告清償，否則將採取法律行動，導致華映百分百控股的子公司中華映管百慕達公司，向香港民生銀行的5300萬美元貸款無法順利展延，將於12月18日產生貸款違約。黃世昌說，華映與子公司中國大陸的華映科技發生債務無法清償情況，往來銀行依據授信合約，將有權宣告華映違約，所有未到期借款必須立即償還，更加劇公司營運資金缺口，將引起債權人加速催討債務，致營運資金嚴重不足而被迫停產，有暫時停業或停業之虞。此外，華映對供應商也有貨款未付清，為避免債權人做出假處分動作，黃世昌強調，華映認為仍有改善營運模式，重建更生的可能，為確保員工、債權人、股東權益，董事會決議依公司法向法院聲請重整及緊急處分。（編輯：張均懋）1071213
華碩手機策略轉型 法人：越早越好,證券,2018/12/13 20:23,https://www.cna.com.tw/news/afe/201812130349.aspx,（中央社記者吳家豪台北13日電）電腦品牌廠華碩今天宣布執行長沈振來辭職，並公布手機策略轉型計畫；法人認為，全球手機市場成長已停滯，華碩手機轉型越早越好，未來PC與手機新趨勢是導入人工智慧。華碩手機策略轉型計畫將以專注及價值創造為主軸，專注電競用戶（Gamer）及專家用戶（Power User）。因手機整體市場及策略的價值轉移，為改善營運體質，華碩將於今年第4季提列一次性費用約新台幣62億元，包含提列存貨損失、權利金資產攤銷及組織調整費用，推估將影響第4季稅前每股盈餘（EPS）約8.3元，影響稅後每股盈餘約8元以內，恐導致華碩單季轉虧。新光投信董事長劉坤錫接受中央社記者採訪表示，全球手機市場不再像過去每年能成長20%到30%，近兩年陷入停滯，尤其去年以來高價手機已無法推動市場需求，整體趨勢慢慢往中價位但具備高規格的手機發展。劉坤錫指出，在手機市場規模與獲利成長都陷入停滯的情況下，如果華碩手機再晚個一兩年才轉型，可能會面臨更嚴峻的考驗，因此轉型計畫越早越好，雖然不保證能成功，但至少願意嘗試就有機會。據他觀察，目前市場上發展電競手機的品牌，以華碩的能見度較高，是值得肯定的方向，但電競手機的螢幕尺寸有限，能吸引多少的電競玩家還不確定。劉坤錫說，任何企業的執行長換人，都是重大決策，華碩個人電腦（PC）本業貢獻營收過半，但PC市場也面臨成長停滯的問題，未來PC與手機市場的成長新動能將來自導入人工智慧（AI）技術，到時可能又有新裝置誕生。（編輯：趙蔚蘭）1071213
