標題,分類,時間,網址,內文
科技和能源股領跌 亞股大多收黑,證券,2018/11/13 19:43,https://www.cna.com.tw/news/afe/201811130329.aspx,（中央社香港13日綜合外電報導）蘋果公司股價受到iPhone新機需求疑慮衝擊，加上油價下滑拖累能源類股，美股湧現沉重賣壓，亞洲科技類股今天應聲大跌，導致亞股大多收黑，但香港和上海逆勢收漲。美國期中選舉上週落幕，一度帶動全球股市小幅反彈，不過本週又恢復過去數月的頹勢，因為美中貿易大戰、英國脫歐、美國升息和經濟成長趨緩等眾多議題，令投資人憂心忡忡。重要零組件供應商表示，一家客戶大砍訂單。外界普遍推斷，這家客戶就是蘋果公司（Apple Inc.），引發市場揣測，蘋果的高人氣智慧型手機iPhone銷售成績不如以往亮麗。蘋果股價昨天暴跌5%，和10月初一度觸及的史上新高相比，幾乎跌掉17%。亞股今天重演美股科技類股重挫戲碼，蘋果供應商和其他科技公司股價均受重創。在東京股市掛牌的日本顯示器公司（Japan Display Inc.）狂瀉9.5%，創2014年上市以來新低。阿爾卑斯電氣（Alps Electronics）暴跌逾4%，索尼公司（Sony）下跌將近2.7%。台北股市的台積電翻黑1.7%，但鴻海逆勢翻揚1.6%。在首爾上市的三星電子公司（Samsung Electronics Co.）下滑1.6%。不過低接買盤推升部分公司股價。在港股上市的騰訊上漲1.4%，瑞聲科技小漲0.2%。亞股今天大多收跌，但終場跌幅均較早盤收斂。東京股市大跌逾2%。香港和上海股市則分別逆勢上漲0.6%和0.9%。雪梨挫跌1.8%，新加坡、首爾、台北、威靈頓和馬尼拉也收黑。孟買、曼谷和雅加達則收高。線上交易平台安達（OANDA）亞太區交易部門主管殷尼斯（Stephen Innes）對亞股展望依然悲觀。他指出：「亞洲區股市今天從低點反彈，但有毒的負面（資訊）輸入會繼續影響市場看法。」殷尼斯表示：「全球股市會延續跌勢，這對投資人來說，若想要逢低買進，在亞股中挑選股價可能被低估的股票，吸引力會大為降低。」（譯者：陳宜君/核稿：林治平）1071113
民主黨奪回眾院主導權 川普新版NAFTA恐生變,產經,2018/11/13 21:49,https://www.cna.com.tw/news/afe/201811130330.aspx,（中央社華盛頓13日綜合外電報導）美國期中選舉落幕，民主黨奪回眾議院主導權，美國總統川普矢言要讓新版北美自由貿易協定（NAFTA）迅速通過的承諾恐遭民主黨推翻而生變。川普政府官員對於最新美墨加貿易協定（USMCA）能否在國會催到足夠票數仍具信心。川普9月快馬加鞭和加墨兩國敲定協定，趕在11月期中選舉前，攬下這項招牌政見的功勞。「紐約時報」（NYT）報導，白宮官員雖考慮在即將到來的跛鴨會期強行通過新版北美自由貿易協定，但不想冒著引發兩黨議員反彈的風險。受到拿下眾院過半席次的鼓舞，急於在扮演美國勞工捍衛者的角色上超越川普的民主黨，不太可能在沒有勞工領袖和國會進步派新血要求的重大修訂下，通過新協議。但這可能涉及和墨西哥重啟協商。美墨談判代表已雙雙公開排除這個可能性。可望擔任眾院歲計委員會貿易小組委員會主席的新澤西州民主黨籍聯邦眾議員帕斯克魯（Bill Pascrell）說：「川普一付木已成舟的樣子，但其實還差得遠。」由於憲法明定歲入法案由眾院提出，眾院得以率先審查此一協議。根據資深政府官員表示，眾院投票表決恐得花上至少9個月。眾院民主黨議員對新版NAFTA中要求在墨西哥製造的汽車至少要有30%員工，每小時薪資至少16美元。這個比例在2023年將達到40%，但時薪16美元沒有隨通膨指數調整，意味著隨著物價攀升，那項調升將伴隨時間推移被稀釋。協議文本也要求墨西哥降低勞工加入工會門檻。這種種措施的目的在於減少汽車和其他製造商南向，造成美國就業流失到勞動成本較低的墨西哥。但民主黨和它們的製造業工會盟友堅稱，這些新措施儘管相較於舊版已有改善，但還不夠深入。民主黨認為新版協定的執行應要有更多具體細節，並對16美元時薪是否足以阻止美國就業流向墨西哥提出質疑。這個時薪是一般墨國勞工薪資的4倍。（譯者：劉淑琴/核稿：劉學源）1071113
不肖賣家偷賣陸肉品 蝦皮購物祭停權處分,產經,2018/11/13 19:54,https://www.cna.com.tw/news/afe/201811130337.aspx,（中央社記者江明晏台北13日電）防範非洲豬瘟疫情，蝦皮購物12日強制性下架兩千多件商品，但仍有不肖賣家規避，蝦皮今天宣布「全站禁售中國豬肉製品」，請賣家今晚9時前主動下架商品，若經查獲將立即停權。蝦皮購物表示，配合近日主管機關加強防範非洲豬瘟疫情，12日針對平台上中國豬肉製品全面清查，已強制性下架兩千多件商品，同時加強關鍵字審查，避免中國豬肉製品造成國人健康危害。但蝦皮購物接獲用戶檢舉，仍有不肖賣家規避被禁止的關鍵字品項名稱，持續上架中國豬肉製品，因此蝦皮購物今天宣布「全站禁止販售中國豬肉製品」，下午同步於網站及App公告全平台賣家，請有關賣家主動於今日晚間9時前主動下架相關商品，之後若經查獲將立即將帳戶停權。蝦皮購物提醒賣家，販售來自疫區豬肉產品是違法行為。同時呼籲消費者，切勿在平台上購買中國豬肉製品，若發現任何有疑慮的豬肉商品，請立即通報客服人員，共同為台灣防疫盡一份心力。（編輯：楊凱翔）1071113
純網銀16日開放申請 排除適用金金併相關規定,產經,2018/11/13 20:04,https://www.cna.com.tw/news/afe/201811130341.aspx,（中央社記者田裕斌台北13日電）金融監督管理委員會宣布，自16日起至明年2月15日止受理純網銀申請，且因純網銀屬新設金融機構，將排除適用「金金併」的相關規定。金管會修改「商業銀行轉投資應遵守事項準則」，新增第5條規定，增訂條文後，金融業與科技業者組隊參與純網銀申請時，就不需要依「金金併」規定，提出符合「資本充實、經營能力佳、國際布局發展能力及企業社會責任良好」等4項要件。金管會表示，將先就申請書件進行形式審查，確認書件是否齊全、發起人是否符合資格，並針對純網銀「主要經營者」進行適任性面談後，將依審核項目評比結果，取「最高分前2名」予以核准設立純網銀，主持面試的最高主管目前還不確定，不排除由金管會主委顧立雄或銀行局局長邱淑貞負責。金管會日前已公布此次「純網銀」審核項目及評分比率，包括「財務能力(10%)、持股超過10%發起人及預定重要負責人適格性(20%)、營運模式可行性(40%)、管理機制妥適性(30%)」等4大項目；金管會近期陸續接獲外界對申設純網銀的相關疑義及詢問，將整理出申設純網銀相關問答集公告周知。（編輯：李信寬）1071113
鴻海砸7.4億元取陸鴻錡機電全數股權,證券,2018/11/13 20:09,https://www.cna.com.tw/news/afe/201811130342.aspx,（中央社記者鍾榮峰台北13日電）鴻海砸下2420萬美元（約合新台幣7.47億元），轉投資取得中國大陸鴻錡機電科技（安徽）100%股權，布局自動化設備。鴻海晚間公告透過第三地區轉投資方式向賜福科技購買所持有中國大陸鴻錡機電科技（安徽）100%股權，現金增資2420萬美元。鴻海指出，取得股權主要為了長期投資。鴻錡機電科技主要從事自動化周邊設備、自動化治具、精密主軸、伺服驅控系統、總線式控制系統等產品。此外鴻海也公告，鴻錡機電科技（安徽）與鴻慶精密機械合併，主要為了整合集團資源、改善公司財務結構、擴大生產經營規模，合併之後可提高生產能力及經濟效益。鴻慶精密機械堵也從事自動化周邊設備、自動化治具、精密主軸、伺服驅控系統、總線式控制系統等。（編輯：鄭雪文）1071113
公司法修正並接軌國際 央行修正外匯業務規定,產經,2018/11/13 20:11,https://www.cna.com.tw/news/afe/201811130343.aspx,（中央社記者邱柏勝台北13日電）因應公司法修正並接軌國際防制洗錢相關規定，央行修正「外匯收支或交易申報辦法」、「銀行業輔導客戶申報外匯收支或交易應注意事項」及「銀行業辦理外匯業務作業規範」，預計15日生效。經濟部修正公司法，廢除外國公司認許制度，直接承認外國公司具有法人資格。央行官員指出，新版公司法上路後，只要是符合外國當地主管機關法規的外商，無需先取得經濟部許可，即可在台灣成立分公司，央行配合經濟部，進行相關法規的修正。央行指出，「外匯收支或交易申報辦法」與「銀行業輔導客戶申報外匯收支或交易應注意事項」兩項法規的修正重點，主要是修正有關「公司」、「有限合夥」、「非居住民」等名詞定義，並調整銀行業受理申報案件應確認文件。其次，外國公司在境內的分公司或分支機構不只一家時，將全數視為同一申報義務人，以配發統一編號的首家分公司或分支機構名義辦理申報。為因應實際需求，新法明定外國公司在台辦事處，或外國財團法人在台事務所的結匯規定、「外匯收支或交易申報書」應填列的欄位及「應注意事項」中登記證號填列規定，以利填報。最後，為配合經濟部廢止「資料處理服務業者受託處理跨境網路交易評鑑要點」，且不再核發合格證明，央行也刪除「應注意事項」中有關資料處理服務業者代理結匯規定，並明定央行提供的「外籍勞工薪資結匯委託書」僅為參考範例。另外，央行表示，為進一步與防制洗錢金融行動工作組織（FATF）第16項建議充分接軌，決定修正「銀行業辦理外匯業務作業規範」，明定匯款行於收到央行、金管會、農委會等權責機關要求時，應於3個營業日內提供匯款人及受款人資訊，及明定匯款電文有關匯款人及受款人帳號資訊，是處理該筆匯款交易的帳戶號碼。（編輯：張均懋）1071113
受惠旺季及產效提升 鴻海第3季獲利季增42%,證券,2018/11/13 20:28,https://www.cna.com.tw/news/afe/201811130348.aspx,（中央社記者鍾榮峰台北13日電）鴻海第3季毛利率、營益率和淨利率都較第2季增加，獲利季增達42%，主因是進入旺季和生產效率提升。但前3季的這3項比率均較去年同期下滑，主因是受第2季干擾。鴻海第3季合併營收1兆3758.4億元，較第2季1兆794.7億元成長27.46%，比去年同期1兆788.91億元成長27.52%。法人指出，鴻海第3季營收創歷年同期新高。鴻海第3季合併毛利率5.87%，較第2季5.63%增加0.24個百分點，較去年同期5.83%增加0.04個百分點。第3季代表本業的合併營業利益313.67億元，合併營益率2.28%，較第2季1.47%增加0.81個百分點，比去年同期1.73%增加0.55個百分點。鴻海第3季歸屬母公司業主淨利248.76億元，較第2季174.89億元增加42.23%，比去年同期210.28億元增加18.29%。鴻海第3季淨利率1.81%，較第2季1.62%增加，比去年同期1.95%減少。第3季每股稅後純益1.57元，優於第2季EPS 1.01元和去年同期EPS 1.21元。法人指出，鴻海第3季獲利是今年以來單季高點，較第2季3率3升主要是進入旺季，出貨規模放大、生產效率與良率皆有提升，此外成本控制加上營業費用占比減少，推升獲利表現。從前3季來看，鴻海前3季合併營收3兆4839.04億元，較去年同期2兆9763.48億元成長17.05%，前3季合併毛利率5.89%，較去年同期6.63%減少0.74個百分點。前3季代表本業的合併營業利益718.66億元，合併營益率2.06%，較去年同期2.69%減少0.63個百分點。前3季鴻海歸屬母公司業主淨利664.46億元，較去年同期670.75億元微減0.94%，前3季每股稅後純益3.95元，優於去年同期EPS 3.87元。法人指出，鴻海第2季有新產品推出前研發費用增加、iPhone X處於新舊產品交替的成長尾端、此外市場競爭激烈、鴻海集團旗下富智康（FIH Mobile Limited）上半年虧損擴大、以及人民幣匯率趨貶等因素影響，連帶牽動前3季毛利率、營益率和淨利率均較去年同期減少。前3季EPS略優於去年同期，主要是鴻海減資2成因素。展望第4季，法人預估鴻海第4季可受惠季節性旺季效應，不過需觀察iPhone XS、iPhone XS Max以及iPhone XR市場需求狀況。日系外資研究報告日前指出，根據最新查訪供應鏈的結果，iPhone XR第4季恐砍單20%到30%，代表今年11月到明年1月零組件出貨量，可能比原本預期減少40%到50%，將衝擊供應鏈第4季、甚至明年上半年的獲利。國外財經網站Barron's引述Longbow Research分析師哈里森（Shawn Harrison）調查蘋果供應鏈預期，iPhone XR和iPhone XS Max砍單幅度可能達到20%到30%。外媒先前預估鴻海集團可能囊括所有5.8吋iPhone XS組裝訂單，6.5吋iPhone XS Max訂單比重預估也達80%到90%。市場也傳出鴻海取得iPhone XR額外組裝訂單，比重從原先的30%提升到5成以上。（編輯：李信寬）1071113
聯廣通過兩併購 擴張行銷版圖,產經,2018/11/13 20:29,https://www.cna.com.tw/news/afe/201811130349.aspx,（中央社記者江明晏台北13日電）聯廣傳播董事會今天通過兩個併購案，包括現金吸收合併旺葆股份有限公司，間接取得安益國際展覽公司70%股權，以及現金併購米蘭營銷策劃公司75%股權，擴張行銷版圖。兩案交易的基準日及交割日均暫定為民國108年2月1日。聯廣說明，安益國際展覽是台灣會展活動集團，資本額新台幣0.58億元，旗下事業橫跨MICE產業全領域，包括安益國際展覽、優識國際公關顧問、茵康國際會議顧問、高雄展覽館等4家公司，曾籌辦2009年高雄世運、2017年台北世大運開閉幕式，近年更積極開發各縣市政府節慶活動、城市交流活動等商機。除了會展及活動業務外，安益國際展覽也於2013年取得高雄展覽館營運權12.5年，為台灣首度經營國家級會展中心的民間企業，安益國際展覽同時自創會展品牌，投資開發新型態展覽，包括亞洲樂齡智慧生活展、頂級生活展，安益國際展覽2017全年度獲利逾1億元，2018年前3季自結營收逾4億元，獲利約5000萬元。米蘭營銷是台灣數位行銷品牌，實收資本額0.4億元，除了廣告、媒體代理商，也跨足多媒體領域，客戶群橫跨眾多產業，從汽車、美妝、酒精性飲料、運動、快速消費品、3C到電商，外商比重高。米蘭營銷積極發展技術，在AR、VR領域投入許多資源，2017年營收約2億元，營收來源以數位科技為主的製作收入，較原聯廣整體的毛利率高。因應集團由眾多指標品牌結合而成，聯廣董事會今天也通過將公司名稱變更為「格威傳媒股份有限公司」，匯集聯廣傳播、光洋波斯特、先勢行銷傳播、安益國際展覽及米蘭營銷等5大品牌，串連線上及線下的行銷模式，發揮綜效。聯廣今天公布第3季財務報表，在併購案尚未反映的狀況下，累計歸屬母公司淨利9692萬元，較去年同期成長逾42%，每股盈餘2.8元，較去年2.27元成長；今年前3季營收18.65億元，毛利5.09億元，毛利率27.28%，營業淨利1.38億元，均優於去年同期。聯廣表示，10月1日起，國內公關龍頭「先勢行銷傳播集團」也成為集團旗下的品牌，聯廣第4季起財報將會追溯調整併入先勢全年度的獲利。（編輯：林沂鋒）1071113
處理不當貼文  臉書出動機器與7500人,產經,2018/11/13 21:26,https://www.cna.com.tw/news/afe/201811130350.aspx,（中央社記者吳家豪新加坡13日電）臉書（Facebook）今天首次舉辦亞太區社群守則反饋論壇，邀請約120人與會，由Facebook主管說明如何分辨不當內容，以及如何處理被檢舉的內容。Facebook今天在新加坡辦公室首次舉辦亞太區社群守則反饋論壇（Community Standards Feedback Forum），邀請公部門、學界、媒體代表和專家約120人與會，由來自加州總部的Facebook全球政策管理副總裁貝克特（Monika Bickert）分享Facebook對社群守則及內容政策的看法和發展。「內容政策永遠不會完成，因為它不斷演進。」貝克特表示，Facebook用戶超過20億人，每天有數十億則貼文，由於每個人都有不同的文化背景，Facebook的內容政策團隊也試著招募更多來自不同領域的專家，確保內容符合規範。她說，Facebook今年4月開放「申訴」（Appeal）機制，允許用戶針對被刪除的貼文或照片提出申訴，希望今年底前可以把更多格式的內容納入申訴機制。此外，貝克特表示，Facebook目前有7500人負責審查內容，整體與安全相關的團隊總人數預計今年底將達2萬人。Facebook全球社群營運主管葛瑞吉提（Dave Geraghty）指出，Facebook旗下有政策團隊、社群營運團隊、產品團隊，用戶可以檢舉Facebook上的任何內容，相關團隊會審查被檢舉的內容。葛瑞吉提說，為了更快找出不當內容，Facebook持續投資新技術，例如可以自動比對照片是否違規；針對無法用機器判斷是否違規的內容，會交給適合的團隊進一步判斷，最後進行移除或保留等措施。不過，葛瑞吉提坦言，光用機器或軟體很難判斷用戶張貼內容的動機與目的，因此Facebook有真人審查內容，並精心挑選具有聲望的合作夥伴，藉此擴大審查範圍，進行全年無休的審查。葛瑞吉提強調，Facebook致力於在每次審查內容都能做出正確決定，避免受到主觀判斷和偏見的影響，這項工作非常困難，Facebook也細心照料審查團隊的成員，包括正職員工、僱員及合作夥伴的員工都能享有完整的健康照護福利。葛瑞吉提說，Facebook營運涵蓋全球，社群也橫跨全世界，為了分辨具有爭議的內容，需要熟悉各種語言的人才；Facebook雖然沒有在每個市場都設置審查團隊，但已在部分區域設置策略性營運據點，包含亞洲，可以有效審查內容。（編輯：鄭雪文）1071113
日央行總資產超過經濟產值 G7國家首見,產經,2018/11/13 20:40,https://www.cna.com.tw/news/afe/201811130354.aspx,（中央社東京13日綜合外電報導）日本央行日本銀行為了刺激物價上揚，啟動資產收購計畫，歷經5年後，持有的總資產價值已超過國家的經濟產值，成為七大工業國（G7）中，第一個央行總資產超過經濟規模的國家。彭博報導，日本銀行今天公布的數據顯示，截至11月10日止，日銀持有的總資產規模已達到令人咋舌的553兆6000億日圓（約新台幣149兆8830億元）。根據內閣府的數據，這個數字高於日本截至6月底的名目國內生產毛額（GDP）552兆8000億日圓（約新台幣149兆6350億元）。日本明天將公布GDP數據，料顯示截至9月底止的該季經濟萎縮，導致兩者間的差距擴大。日本目前通膨率只有日本銀行和日本首相安倍晉三政府通膨目標2%的一半，在可預見的未來，資產收購計畫料持續。日本消費稅調高至10%明年10月上路，加上隨著大興土木迎接東京奧運即將告一段落，需求將減緩下，日本銀行恐面臨繼續振興經濟的壓力。前日本銀行官員、岡三證券首席經濟學家愛宕伸康（Nobuyasu Atago）表示：「關於中央銀行持有的資產規模要多大才會轉趨危險，目前尚無定論。」「持有的資產規模日益膨脹下，隱隱約約令人不安的感覺浮現，但在何種程度下應該喊停，目前還不確定。」（譯者：劉淑琴/核稿：劉學源）1071113
台泥前3季量平價揚33% 業績創11年新高,產經,2018/11/13 21:00,https://www.cna.com.tw/news/afe/201811130363.aspx,（中央社記者韋樞台北13日電）台泥公司晚間發布前3季財報，受惠大陸地區產能持平，但水泥出廠價格平均年增33%，帶動前3季歸屬母公司淨利159.44億元，年增222%，每股稅後盈餘(EPS)3.35元，創11年新高。台泥公司第3季單季合併營收約新台幣321億5700萬元，年增39%；毛利86億500萬元，年增102%；合併營業利益73億4700萬元，年增126%；合併稅前利益83億3500萬元，年增140%；歸屬母公司業主淨利59億3400萬元，年增202%；EPS 1.2元，僅次於2012年同期的1.62元，創6年新高。累計前3季合併營收896億5700萬元，年增30%；毛利246億6500萬元，年增97%；合併營業利益209億7600萬元，年增127%；合併稅前利益227億7500萬元，年增147%；歸屬母公司淨利159億4400萬元，年增222%，EPS3.35元，僅次於2007年同期的3.93元，創11年新高。台泥表示，台泥中國大陸地區各廠前3季出貨量大致維持總計每個月450萬公噸，與歷年持平，但在中國政府要求水泥業「錯峰生產、減量保價」之下，每公噸平均出廠價比去年同期上漲33%之多，大幅帶動前3季獲利。台泥指出，今年第4季到明年一月底之前屬於大陸地區的趕工期，大小工程紛紛趕著2月初農曆年前告一段落，因此水泥需求大增，目前10月出貨量已增至495萬公噸，11月到明年一月更開到最大產能約500萬公噸，且價格只漲不跌，歷年第4季都是獲利最高峰。台泥透露，11月以來台泥華南兩廣地區的水泥出廠價每公噸再漲人民幣20元，為470元；華東地區每公噸漲50元，為540元，已瀕臨歷史最高價的550元；西南地區每公噸漲50元，為430元，將大幅挹注第4季獲利。另外，台泥董事會中通過增資集團旗下能元科技股份有限公司，認購普通股約6597萬4000股，認購總金額約新台幣6億5974萬1000元。（編輯：李信寬）1071113
廢核政策挨批  經濟部：勿錯誤連結造成恐慌,產經,2018/11/13 21:15,https://www.cna.com.tw/news/afe/201811130365.aspx,（中央社記者蔡芃敏台北13日電）台大醫院前副院長王明鉅批評，因為政府廢核政策，會讓全台灣面臨斷電危機。對此，經濟部除強調，推動能源轉型當然會有挑戰外，也對王明鉅錯誤連結原因，忽視相關完整配套及具體計畫，表示「甚感遺憾」。王明鉅12日在臉書PO文指出，因為政府廢核政策，將導致台灣2025年擁有6個「可怕的世界第一」，台灣民眾將更被推向高風險中。經濟部今天透過新聞稿一一反駁，其中在「世界第一大天然氣電廠」，經濟部說，深澳電廠停建替代方案的廠區面積、輸氣管線及輸電線路進行細部評估；且因不蓋深澳電廠，要在大潭電廠新增第10號機、100萬瓩一事，純屬王明鉅個人猜測，與事實不符。在「天然氣設備使用率世界第一」部分，經濟部表示，政府已規劃新建天然氣基礎設施，預計在2025年國內將有5座天然氣接收站，每年能供氣達2620萬噸，利用率可降到87%，確保天然氣供應穩定。至於「電力供應狀況脆弱世界第一」，經濟部說，2017年起行政院已邀集國內專家學者辦理電力系統總體檢，為了分散電力供應風險，已提出因應措施，像是將大潭電廠電力輸出引接至不同開關場，分散電力輸出、降低供電風險；在第三接收站完工後，大潭電廠供氣將增加為中油台中廠及第三接收站雙氣源供應，可分散天然氣供應中斷的風險。另外，在「離岸風電建置速度世界第一」方面，經濟部指出，英國、德國推動離岸風電時缺乏案例參考，因此發展速度相對平緩，不過台灣是以「先示範、次潛力、後區塊」，3階段策略循序推動，並透過遴選及競價策略，吸引國際業者與本土廠商合作，帶動相關技術交流並累積實績，如期如質於2025年達成5.5 GW累計設置目標量。在「太陽光電板密度世界第一」方面，經濟部說，台灣土地資源有限，太陽光電推動已有完整規劃路徑，以「一地兩用」、「一地多用」、結合建築等等多元利用，裝設密度高是自然。經濟部澄清，能源轉型已是現在進行式，各項能源轉型具體計畫也易按部就班逐步落實。政府將在非核家園、穩定供電、解決空污等3項目下，逐步達到能源轉型的目標。（編輯：林孟汝）1071113
APEC在巴紐風情奇特 民眾駐足圍觀國際媒體[影],產經,2018/11/14 17:19,https://www.cna.com.tw/news/afe/201811130370.aspx,（中央社記者廖禹揚巴紐莫士比港13日電）巴布亞紐幾內亞首次主辦APEC，瀰漫濃濃南太平洋風情。水上人家在家門口垂釣，風味道地的樹薯、芋頭甜點端上桌；蜂擁而至的國際媒體，在平靜的島國掀起漣漪，民眾駐足圍觀採訪活動，甚至主動要求受訪。這次巴紐辦亞太經合會（APEC），澳洲一家擁有百年歷史的建築設計公司Jim Fitzpatrick Architects（JFA）特別設計了峰會場地APEC Haus。鑒於APEC在國際貿易上的重要性，JFA以巴紐傳統獨木舟lakatoi意象設計這座建築，在建築內部，也將lakatoi tattoo作為基礎圖像。lakatoi tattoo是巴紐傳統文化中女性臉頰或鼻子上紋上的刺青，標誌該女性的父親曾參與成功貿易航程。巴紐位於太平洋西南部，600多個大小島嶼上孕育800多個族群，卻鮮少有外人深入了解當地文化，這次透過在APEC Haus融入當地元素，將這座島國傳統之美帶到世人眼前。在舉行總結資深官員會議（CSOM）和企業諮詢委員會（ABAC）的國際會議中心（ICC），會議廳外設有小攤位，販賣當地傳統編織品、飾品等，還提供以椰子搭配芋頭或樹薯製成的Taro、Tamatama等當地甜點，讓各國官員代表有機會一嚐巴紐最道地風味。對當地居民而言，蜂擁而至的國際媒體是一幅新鮮風景。當地蔬果市場人來人往，對手持攝影器材、手機拍個不停的採訪人員，攤販及正在採買、路經的民眾，個個熱情招呼，在電視台訪問攤販時，不僅吸引許多民眾駐足圍觀，甚至還爭相自願受訪。相較之下，莫士比港灣區沿岸村落Vanigela居民則淡定許多。澳洲人在二戰後建起這個村落，由於取得土地不易，住屋多建在沿岸潮間帶，以「水上人家」聞名，現在住戶多是當地人，以近岸漁獲為生，也有不少居民直接在家門口坐下，就能悠哉垂釣。當地婦女告訴記者，Vanigela不只常有記者來採訪，鄰近的巴布亞紐幾內亞大學（UPNG）學生也常到村裡取材寫報告，對大陣仗的採訪團隊，已經習以為常。如同四季如夏的莫士比港，當地居民多數熱情友善，不過，由於治安不佳，持槍搶劫、鬥毆等事件時有所聞，也曾有台灣觀光客在當地遇襲，讓外人難以直接接觸當地居民、瞭解當地文化習俗，但藉由這次APEC國際盛事，難得可以讓外界一窺當地風貌。（編輯：林淑媛）1071113
IEA：天然氣料取代煤炭 成第2大能源來源,產經,2018/11/13 21:35,https://www.cna.com.tw/news/afe/201811130371.aspx,（中央社倫敦13日綜合外電報導）國際能源總署（IEA）今天表示，隨全球致力降低空氣汙染和液化天然氣使用增加，2030年前，天然氣料取代煤炭，成為全球第2大能源來源，僅次於石油。總部設在巴黎的IEA，今天在「世界能源展望2018」（World Energy Outlook 2018）報告中說：「假設能源使用效率提高，2017至2040年能源需求將成長超過25%；但能源效率如未改善，能源需求成長幅度將達兩倍。」IEA表示，2040年前，全球天然氣需求每年將成長1.6%，屆時將比現在高45%。這些是依照「新政策情境」（New Policies Scenario）做出的預測，將減排、對抗氣候變遷的立法和政策等因素納入考量，並假定燃料使用、建築物和其他因素都更具能源效率。IEA在報告中說：「在新政策情境下，天然氣是成長最快速的化石燃料，2030年以前，將取代煤炭，成為第2大能源來源，僅次於石油。」IEA表示，中國很快將成為最大天然氣進口國，2040年前將逼近歐洲聯盟（EU）的進口水準。中國目前已是全球最大石油和煤炭進口國。（譯者：劉淑琴/核稿：何宏儒）1071113
碩禾第3季盈轉虧 每股虧5.24元,證券,2018/11/13 21:49,https://www.cna.com.tw/news/afe/201811130379.aspx,（中央社記者張建中新竹13日電）太陽能導電漿廠碩禾第3季營運由盈轉虧，每股虧損新台幣5.24元。太陽能產業景氣低迷，供應鏈產品價格慘跌，太陽能矽晶圓與電池廠紛紛減產因應，碩禾營運也無法避免遭到衝擊，第3季營收19.09億元，較第2季減少23.6%。碩禾第3季毛利率7.25%，較第2季下滑4.82個百分點，本業營運由盈轉虧，營業淨損3306萬元，加上業外損失擴大，影響碩禾第3季整體營運由盈轉虧，歸屬母公司淨損3.15億元，每股虧損5.24元。受第3季營運虧損嚴重影響，碩禾今年前3季營運也轉為虧損，歸屬母公司淨損1.45億元，每股虧損2.42元，表現遠比去年同期每股純益3.95元遜色。（編輯：鄭雪文）1071113
美股開盤走勢回穩,產經,2018/11/13 22:56,https://www.cna.com.tw/news/afe/201811130404.aspx,（中央社紐約13日綜合外電報導）美國股市昨天暴跌後，今天開盤走勢回穩，三大指數都小漲。開盤後約15分鐘，道瓊工業指數小漲13.86點，或0.05%，來到25401.04點。標準普爾500指數上漲10.04點，或0.37%，來到2736.26點；那斯達克指數上漲46.73點，或0.65%，來到7247.60點。昨天蘋果和高盛股價大跌分別拖累了科技和金融類股，道瓊工業指數狂瀉602.12點或2.32%；那斯達克指數也大跌206.03點或2.78%。（譯者：林治平）1071113
富比世台灣富豪榜 郭台銘2010年來首度重登第一,產經,2018/11/14 07:41,https://www.cna.com.tw/news/afe/201811130406.aspx,（中央社台北13日電）「富比世」雜誌今天公布台灣2018年富豪排行榜，鴻海集團董事長郭台銘的財產雖比上次縮水23%，仍擠下富邦集團蔡家兄弟，由去年的第2名躍居首位，這是他自2010年首度再登台灣首富寶座。根據富比世（Forbes），郭台銘的資產一年多來雖減少22億美元，他仍以73億美元傲視台灣所有富豪。頂新集團魏家4兄弟以72億美元名列第2；國泰蔡家兄弟以71億美元排第3。富邦集團蔡明忠和蔡明興兄弟由榜首滑落到第4名，家族資產金額經過重新評估後降至57億美元。旺旺集團總裁蔡衍明以56億美元排名第5。長春集團創辦人林書鴻今年資產增長最多，以39億美元耀升至第6；廣達董事長林百里以36億美元排第7，日月光集團張虔生及張洪本兄弟以32億美元居第8；國巨董事長陳泰銘以31億美元排第9，正新橡膠集團創辦人羅結以29億美元排第10。（譯者：林治平）1071113
