標題,分類,時間,網址,內文
新台幣勁揚1.88角 收30.738元創一個月新高,產經,2018/11/02 18:05,https://www.cna.com.tw/news/firstnews/201811020215.aspx,（中央社記者邱柏勝台北2日電）美元續弱，外資大舉匯入，今天新台幣帶量勁揚，終場以30.738元兌1美元作收，大升1.88角，創近一個月最大單日升幅，並創近一個月新高價，台北與元太外匯經紀公司總成交量增至17.36億美元。累計本週新台幣共升值2.68角，升幅0.87%，終止週線連4黑。外匯交易員表示，美國總統川普與中國國家主席習近平昨日通電話，討論美中貿易問題。川普隨後釋出雙方談判進展順利的訊息，美中貿易戰可望出現轉圜，激勵美股大漲，也帶動今天亞洲股市上漲。外匯交易員說，美中貿易衝突曙光乍現，提振投資人風險偏好，壓抑美元走弱，非美貨幣齊揚，今天新台幣在外資大舉匯入下，盤中一度勁揚2.8角，接連攻克30.9元、30.8元與30.7元三道關卡，可說是「勢如破竹」。不過，進口商眼看美元來到近一個月的低點，紛紛進場買匯，壓抑新台幣升幅，終場新台幣收在30.738元，以勁揚1.88角作收。展望後市，外匯交易員指出，台股歷經10月「雪崩式」下殺，隨著國際政經情勢回穩，本週台股亦止跌回升，在外資由賣轉買下，台股也反彈至9900點的位置，激勵新台幣反彈。然而，美國升息步伐未變，美國聯準會（Fed）持續緊縮資金，加上進口商買匯，新台幣即便出現一波升勢，升值幅度仍有限。新台幣兌美元今天開盤價為30.840元，最高30.646元、最低30.840元，尾盤收30.738元，升值1.88角。（編輯：林沂鋒）1071102
配合離岸風電 立院修法確保風機和航行安全,產經,2018/11/02 16:15,https://www.cna.com.tw/news/afe/201811020220.aspx,（中央社記者溫貴香台北2日電）立法院三讀修正通過船舶法部分條文，刪除身心障礙者及逾65歲者不得任職驗船師規定。同時，配合離岸風電能源政策，三讀修正通過航路標誌條例，確保風機設施和船舶航行安全。立法院會下午三讀修正通過船舶法第87條條文，刪除罹患精神疾病或身心狀況違常，以及年齡超過65歲不能擔任驗船師的規定，讓身心障礙者享有與其他人平等的工作權利，以及符合就業服務法的規定，不得以年齡為由予以歧視。為配合離岸風力發電廠等海洋設施的發展，並強化航行安全，立法院會三讀修正通過航路標識條例，明定海洋設施設置者經航政機構核准後，應於設施的四周劃定安全區，設置航路標識及採取適當措施，以確保航行及設施的安全。條文規定，航政機關認為航路標識不適當、易生危險或無必要者，得要求航路標識的設置或維護管理機關（構），限期改善、變更或移除。（編輯：林沂鋒）1071102
公平會修裁處權時效規定  強化調查戰力,產經,2018/11/02 16:37,https://www.cna.com.tw/news/afe/201811020230.aspx,（中央社記者潘姿羽台北2日電）公平會為了避免調查跨國或是重大限制競爭案件時，發現較晚而壓縮調查時間，導致來不及做出處分、出現漏網之魚等情形，擬修法增訂調查期間裁處權時效暫停計算的機制。公平會現正預告公平交易法修正草案，其中一大重點是增訂限制競爭案件裁處權時效停止的規定，原本調查時間會計入裁處權的5年時效內，修法版本則將調查期間的裁處權時效暫停計算，只要合併不超過10年即可，有助於更審慎地調查重大案件。公平會副主委彭紹瑾說明，限制競爭行為的裁處權5年一過就會消滅，舉例來說，101年1月1日的違法行為，一旦過了105年12月31日，公平會就失去裁處權，換言之，如果公平會直至104年6月才發現這個違法行為，就得在短短一年半的時間內調查完畢並做出處分，否則不能再追究。但以修法版本來看，公平會104年6月發現違法行為後，開始啟動調查，此時裁處權的時效暫停計算，公平會就不用趕在105年12月31日做出結論，可以更縝密的蒐證調查，裁處權的時效將在調查結束後，才會繼續計算。公平會之所以要修正裁處權時效的規定，是考量裁處權5年看似時間充裕，但企業進行違法行為時，不會詔告天下，也會妥善處理甚至隱匿相關事證，主管機關很難在第一時間發現，常常得要接獲檢舉，才能掌握較具體的事證。公平會也說，近年許多跨國或重大限制競爭案件，即便主管機關一接獲訊息就立案調查，還是會面臨裁處權時效將屆的窘況，而且重大限制競爭案件往往有涉案者眾多、案情複雜、跨國等特性，調查過程曠日費時；以高通案為例，公平會調查時間就超過2年半。彭紹瑾解釋，跨國或重大限制競爭案件，公平會必須請相關單位提供資料，這些資料不僅只是書面，可能包含分析、市占率等較精細的內容，資料不足時，還要請單位補件，有時等一份資料等2、3個月是相當正常的情況，若要召開公聽會、座談會，又得花更長時間。彭紹瑾表示，如果是跨國案件，資料往返時間更長，當遇到對方不願意提供資料，態度拖拖拉拉時，時間壓力就會愈來愈緊迫。為了強化執法效力，公平會近日提出公平交易法修正草案，除了增訂裁處權時效停止規定，也擴大檢舉獎金適用範圍，盼能提高執法效率；彭紹瑾表示，草案現正預告中，會在蒐集各界意見後，儘速送進行政院。（編輯：張均懋）1071102
晉華聯電竊密案 AIT：台美合作對抗經濟間諜,產經,2018/11/02 16:39,https://www.cna.com.tw/news/afe/201811020231.aspx,（中央社記者侯姿瑩台北2日電）美國司法部控告中國福建晉華和台灣聯電，共謀竊取美光商業機密。AIT今天說，司法部感謝台灣執法單位合作調查，這是理念相近夥伴合作對抗經濟間諜犯罪的範例。美國在台協會（AIT）發言人孟雨荷（Amanda Mansour）告訴中央社記者，這個案子是理念相近夥伴間透過執法合作，以維持全球經貿秩序和對抗國家資助的經濟間諜犯罪（state-sponsored economic espionage）的範例。她表示，台灣致力執行營業秘密法，即便在調查一家大型的台灣公司涉及商業竊密案的過程中，也是如此。孟雨荷指出，台灣遵守貿易、投資規範承諾，是一個蓬勃發展的經濟體，也吸引外來投資。美國司法部感謝台灣的法務部與調查局的努力與合作，台灣執法人員展現了與美國司法部、聯邦調查局間司法互助的承諾。美國司法部1日宣布，控告福建晉華公司和台灣民營的聯華電子公司與3名個人，共謀竊取美國美光科技公司商業機密，估計價值達87.5億美元（約台幣2690億元）。加州聖荷西市（San Jose）聯邦地方法院公布的起訴書中指控，涉案3名台灣男子是陳正坤（Stephen Chen Zhengkun）、何建亭（He Jianting，譯音）和王永明（Kenny Wang Yungming，譯音），他們全都曾在美光工作，並在加入聯電時竊走美光的技術，目的是要轉移給成立僅兩年的福建晉華公司。（編輯：林淑媛）1071102
美元高利定存有最低承作額度  投資人須停看聽,產經,2018/11/02 17:07,https://www.cna.com.tw/news/afe/201811020235.aspx,（中央社記者邱柏勝台北2日電）今年以來美元定存投資深受民眾青睞，銀行為搶攻美元定存市場，利率紛紛加碼，甚至高達3.5%，遠高於新台幣定存利率。但部分銀行有「最低承作額度」要求，投資人仍須停看聽。今年以來，美國聯準會（Fed）已3度升息，年底可望再升息1次，顯見美國經濟復甦強勁，也激勵美元走揚，投資人看好美元後市，美元計價商品逐漸受到市場青睞；其中，美元定存由於門檻低、投資風險也不高，成為許多小資族進行資產配置時的首選。而由於銀行也看好美元後市，為增持美元部位，也祭出美元優惠利率定存專案搶市。例如土地銀行提供的6個月、9個月與一年期美元定存，年利率都高達2.9%；匯豐銀行則推出2個月期美元定存年息3.5%、5個月期定存年息3.2%的專案。此外，渣打銀行11月起也「加碼」，推出6個月期定存年利率3.5%、一年期定存年利率3.2%的高利美元優存，利率遠高於新台幣定存，也吸引許多民眾目光。不過，投資人在選擇美元優利定存商品時，也要留意各銀行「最低承作額度」的要求。例如匯豐銀行的美元優利定存，單筆最低承作金額需達等值新台幣60萬元，土銀更要求單筆金額須達10萬美元（折合約新台幣310萬元）才可辦理；且有部分銀行限以新資金承作，條件相當多，且各銀行不一致。因此，民眾想要用美元定存專案進行資產配置前，可先多方比較，才能選出最適合自身需求的專案。（編輯：蘇志宗）1071102
智崴小型體感設備  東京台場亮相,證券,2018/11/02 17:11,https://www.cna.com.tw/news/afe/201811020238.aspx,（中央社記者吳家豪台北2日電）由體感遊樂設備廠智崴資訊研發，並與日本業者共同製作、經營的hexaRide VR（虛擬實境）體感遊樂設備，今天正式於東京台場Diver City Plaza商場5樓開幕。智崴集團執行長歐陽志宏表示，位於東京台場的hexaRide為智崴集團於日本的第一個投資營運據點，除了硬體設備由智崴打造之外，在智崴子公司Brogent Japan Entertainment的整合下，與日本合作夥伴講談社、電通以及Movic等公司共同組成營運陣容，在日本知名地標東京台場營運全世界首次亮相的hexaRide，期待未來將日本經驗推廣至海外全世界。Brogent Japan Entertainment的代表、同時也是講談社董事的古川公平表示，hexaRide的合作契機起源於4年前到台灣拜訪智崴後，對於智崴在科技上的系統整合能力深感佩服，認為講談社的IP（智慧財產權）能夠結合智崴的科技進行跨領域合作，開發前所未有的娛樂產業。智崴指出，hexaRide一次可供12人搭乘，遊客將透過穿戴VR眼鏡，輔以智崴獨有的中小型動作平台，沉浸於體感虛擬世界當中。此次以知名動畫IP打造專屬於hexaRide的原創影片，包含「攻殼機動隊」、「進擊的巨人」等廣受歡迎的IP，希望透過精彩的故事軸線和細緻擬真的畫面，提升VR體感遊樂體驗。智崴集團自去年開始積極策略布局海外自營據點，朝向集團垂直多角化經營發展。今年2月智崴海外首座投資營運點於荷蘭阿姆斯特丹正式開幕後，至今已陸續於高雄、北京、東京投資自營據點，12月底也將於台北信義區南山廣場啟動旗艦級飛行劇院。（編輯：李信寬）1071102
打擊限制競爭 公平會擴大適用獎金範圍,產經,2018/11/02 16:50,https://www.cna.com.tw/news/afe/201811020242.aspx,（中央社記者潘姿羽台北2日電）違反公平交易法的限制競爭事件層出不窮，但公平會不見得能全數掌握，公平會因此修法將檢舉獎金的適用範圍從原本聯合行為擴大至限制競爭案件，號召全民來檢舉。公平會預告公平交易法修正草案，內容有3大改變，一是違法結合經處分後尚未改正者，增列罰鍰處罰規定，以增加主管機關選擇裁罰手段的彈性，二是增訂限制競爭案件裁處權時效停止的規定。至於第三點改變，可能會是民眾最感興趣的項目，公平會指出，對於違反公平交易法的限制競爭行為，往往公司內部員工或是同業最容易獲得訊息，公平會原本就有設置檢舉違法聯合行為的獎金，如今修法將檢舉獎金擴大適用至全部的限制競爭案件。公平交易法明定，限制競爭的行為涵蓋獨占、聯合、對他事業給予差別待遇，以低價利誘或其他不正當方法，阻礙競爭者參與或從事競爭，或是以不正當限制交易相對人的事業活動為條件，而與其交易等行為。換言之，以前的檢舉獎金只適用限制競爭行為當中的聯合行為，如今整個限制競爭行為都可適用檢舉獎金，層面更廣。現行檢舉違法聯合行為獎金發放辦法規定，如果提供的證據愈有力、獎金愈高，若提供有助於主管機關開始調查的證據，檢舉獎金最高為新台幣50萬元，若間接證明聯合行為合意的事實，檢舉獎金最高500萬元，如果證據資料能直接證明聯合行為合意的事實存在，且無須主管機關再介入調查，檢舉獎金最高可達1000萬元。公平會副主委彭紹瑾表示，這次修法沒有調整獎金金額，但擴大適用範圍，以前只有限制競爭行為當中的聯合行為有檢舉獎金，如今限制競爭行為都有檢舉獎金，希望有助於揭露違法限制競爭行為，強化執法成效。（編輯：鄭雪文）1071102
精測第3季淨利季減13% 每股盈餘5.46元,證券,2018/11/02 16:52,https://www.cna.com.tw/news/afe/201811020243.aspx,（中央社記者張建中新竹2日電）晶圓測試板廠精測第3季稅後淨利新台幣1.78億元，季減13%，每股純益5.46元。受客戶調整先進製程產品驗收時間影響，精測第3季營收9.27億元，較去年同期略減0.8%，表現不如預期，不過，仍較第2季增加4.45%，為歷史次高水準。精測第3季毛利率滑落至50.09%，較第2季下滑5.43個百分點，影響獲利表現，稅後淨利1.78億元，較第2季減少13%，每股純益5.46元；前3季稅後淨利5.51億元，年減11.57%，每股純益16.82元。除布局LPDDR4和DDR4記憶體測試外，精測在5G晶片測試布局，明年將進入小量工程驗證階段，預期2021年將進入量產階段。（編輯：張均懋）1071102
中美有意解決貿易爭端  港股飆漲1070點,證券,2018/11/02 16:53,https://www.cna.com.tw/news/afe/201811020244.aspx,（中央社記者張謙香港2日電）受到中國和美國有意解決貿易爭端的影響，香港股市今天暴漲，恆生指數下午收盤上升1070點或4.21%，報26486點。港股全日成交總額為港幣1703億元（約新台幣6642億元）。市場分析師表示，美國總統川普和中國國家主席昨天通電話，傳達了雙方解決貿易爭端的意願，投資者憧憬貿易戰有機會結束，刺激資金進場，令港股從谷底反彈。此外，人民幣突然飆升，一改近期弱勢，也有利港股。在升市中，在港上市的科技股、手機股和醫藥股的漲勢相當凌厲，不少出現10%的升幅。（編輯：張淑伶）1071102
美中貿易戰衝擊浮現 亞洲製造業拉警報,產經,2018/11/02 16:59,https://www.cna.com.tw/news/afe/201811020248.aspx,（中央社香港2日綜合外電報導）亞洲部分依賴出口的經濟體，本週公布10月製造業指數滑降陷入衰退區，凸顯美中貿易戰的衝擊開始浮現，溢散至其他國家。在亞洲製造業萎縮之前，中國經濟腳步已經廣泛放緩，逼得政府不得不承諾祭出新措施，刺激經濟成長。最新跡象顯示，美中貿易戰的衝擊已經蔓延。台灣、泰國和馬來西亞10月製造業採購經理人指數（PMI）都陷入衰退。當中台灣PMI從9月的50.8跌到48.7，創下2016年5月以來最低、也是首見的衰退。馬來西亞則從51.5降至49.2，泰國也從50跌到48.9%，創2016年11月以來最低。製造業PMI指數數值低於50，代表製造業陷入衰退。Intellectus Partners首席經濟學家艾門斯（Ben Emons）表示：「貿易戰導致中國經濟放緩，對亞洲較小開放經濟體造成衝擊。」南韓PMI則從51.3降至51，印尼也從50.7掉到50.5，勉強守住製造業榮枯分水嶺50。其他地區PMI則出現溫和上揚，中國財新製造業採購經理人指數從50微幅上揚至50.1，和10月31日公布的官方製造業報告的走勢相反。越南自51.5上升至53.9，日本從52.5上升至52.9。亞洲國家在中國製造業供應鏈扮演關鍵角色，因此特別容易受到美中貿易緊張的影響。亞洲占全球經濟成長約60%。新加坡馬基特公司（IHS Markit）亞太首席經濟學家畢斯瓦（Rajiv Biswas）說：「2019年全球經濟展望下行風險攀升」。（譯者：劉淑琴/核稿：陳政一）1071102
核一1號機快畢業 台電為乾貯計畫再提訴願,產經,2018/11/02 18:13,https://www.cna.com.tw/news/afe/201811020294.aspx,（中央社記者蔡芃敏台北2日電）核一廠1號機運轉執照年底屆滿，但第一期室外乾貯場仍未取得新北市核發的水保設施完工證明。由於新北市府認定核一乾貯核定計畫失效，台電今天再次提出訴願。台灣電力公司發布新聞稿表示，核一乾貯設施可將反應爐心用過核燃料退出，是正式啟動核電廠除役工作的關鍵。核一廠1號機、2號機40年運轉執照效期將在今年12月5日、明年7月15日屆滿，按照台電提交原子能委員會計畫，規劃在明年1月1日進行核燃料移出反應爐。不過，用過燃料池已經爆滿，台電要另蓋第一期乾式貯存場暫存，但至今仍未取得新北市政府水土保持設施完工證明。台電指出，台電在2006年將乾貯水保計畫送審，並於2010年9月獲新北市府核定並核發施工許可，台電2013年完工、向市府辦理竣工檢查，並依檢查結果提報第2次變更設計申請。台電指出，截至今年4月23日，台電已歷經13次送審與退件。台電為了因應新北市府4月退回計畫、並不予核定，台電首次在5月23日向行政院農業委員會提起訴願，農委會判定新北市府「原處分撤銷」，並要求兩訴願皆需在2個月內另做適法具體處分。然而，新北市府10月以展延超過2次為由，不同意台電完工期限展延申請，並認定計畫逾核定施工期限未完工而失效，讓台電重新申請水保計畫審查或提訴願。台電指出，自核定至今已近10年，台電持續配合新北市府對於設施的水土保持審查，並說明資料，過程中新北市府也已協助展延7次施工期限。然而，自2016年起，台電連續2次申請例行施工展延皆未獲市府回應，如今新北市府再以計畫超過2次展延認定核一乾貯核定計畫失效，讓台電感到不解及無所適從。台電表示，今天已經再次提起訴願，希望透過行政救濟方式取得核一乾貯的「水土保持完工證明」，以順利啟用推動核電除役。台電說明，一般使用過的核燃料要逐步從反應爐退出到用過燃料池冷卻，再依序轉移至中期乾貯及埋入地底的深層地質最終處置。台電除已完成一期乾貯設施，也正推動二期室內乾貯，規劃將目前貯放在用過燃料池中的核燃料退出一部分到一期乾貯，讓仍位於反應爐中的用過核燃料可順利退至用過燃料池，等二期室內乾貯完成後再將全數移入。台電表示，由於乾貯設施與最終處置場法規要求不同，僅作為中期暫存。若用過核燃料仍留在反應爐心，將會延宕核電廠除役時程，也會增加額外安全維護與人事等費用。（編輯：張均懋）1071102
亞洲固態電路研討會 科技部邀大陸專家參與,產經,2018/11/02 18:59,https://www.cna.com.tw/news/afe/201811020318.aspx,"（中央社記者朱則瑋台北2日電）亞洲最大的固態電路研討會第四度在台灣舉辦，科技部今天表示，除了鼓勵產學界人士多多參與，也代表政府邀請中國大陸的專家學者及技術人士踴躍來台參加盛會。由IEEE固態電路協會（IEEE Solid-State Circuits Society）主導，在IC設計領域具權威的論文發表會議「亞洲固態電路研討會」（IEEE Asian Solid-State Circuits Conference, IEEE A-SSCC），5日至7日將在台南舉行，也是第四度來台舉辦，顯見台灣在相關領域上受到國際肯定。科技部今天透過新聞稿表示，大會主席孫元成特別致電科技部，希望能鼓勵產學研界專家多多參與盛會，科技部長陳良基說，積體電路為台灣鎮國之寶，相關的學術研究活動，科技部一定全力支持。陳良基說，除了積極會鼓勵國內企業專家、學界師生參與，歡迎國際學者專家來台參加。近來中國大陸在積體電路領域也有相當突出的研究表現，科技部也代表政府歡迎中國大陸專家學者師生及技術人士踴躍來台參與盛會。本次會議的主題聚焦在「行動智慧之矽科技新紀元」（Silicon Enabling Mobile Intelligence），將針對半導體、5G、人工智慧等主題發展趨勢探討，共有18個國家超過300名專家學者參加。大會已收到來自23個國家、213篇稿件，其中86篇論文將受邀在大會發表。會中將有4場精彩可期的專題演講，包含由台積電業務開發副總經理張曉強發表「Circuit Design in Nano-Scale CMOS Technologies」、日本DOCOMO Tech總裁Seizo ONOE所演講「Open the New World of 5G」、韓國三星資深副總裁Nam Sung Kim發表「Practical Challenges in Supporting Functions in Memory」以及中國紫光集團首席科學家&資深副總裁Yi Kang發表「AI Drive Domain Specific Processors」，都將是本次大會矚目焦點。（編輯：林沂鋒）1071102"
美中貿易停火露曙光 亞股爆慶祝行情收紅,證券,2018/11/02 19:30,https://www.cna.com.tw/news/afe/201811020328.aspx,（中央社香港2日綜合外電報導）美國總統川普昨天透露，他和中國領導人習近平有一場正面的通話；另有報導稱，川普已要求官員就可能和中國達成的貿易協議草擬條文。亞洲股市今天應聲大漲，連續第2天收紅。川普在推特寫道：「我剛與中國習近平主席進行過長時間且非常好的交談，我們談論了許多問題，特別著重貿易。這些商討進展良好，預計我們兩人將在阿根廷20國集團峰會期間會面。」彭博昨天稍晚引述消息人士報導，川普已要求若干相關重要部會的首長指示幕僚進行作業，擬定一份顯示貿易戰降溫的協議草案，且多個部會已參與行動。這些消息引發交易商期待，翻攪全球股市的美中貿易對峙將獲突破。亞股今天開盤應聲衝高，香港股市收盤飆漲4.2%，創下2011年12月以來最大單日漲幅。人民幣匯價也應聲反彈回6.8966兌1美元，為10月中以來最高水準，且更加遠離昨天創下的10年來最低點約人民幣6.97元。上海股市收盤則勁揚2.7%。香港和上海股市原已買氣熱絡，因北京當局31日表示，由於連串國家經濟數據疲軟，包括第3季經濟成長率降至9年來最低點，因此政府將推出刺激經濟措施。亞股今天瀰漫樂觀氣氛，東京股市收盤勁揚2.6%，首爾股市收漲3.5%，新加坡股市收高1.8%，雪梨股市收盤由黑翻紅漲0.1%，台北、曼谷、孟買和雅加達股市也全都勁揚作收。（譯者：張正芊/核稿：陳政一）1071102
台股本週大漲4.4% 上市市值增1.27兆,證券,2018/11/02 19:44,https://www.cna.com.tw/news/afe/201811020335.aspx,（中央社記者田裕斌台北2日電）台股本週出現報復性反彈，單週指數大漲4.4%，根據台灣證券交易所統計，本週全體上市公司市值新台幣29兆8661.74億元，較10月26日增加1兆2688.93億元，增幅約4.44%。證交所表示，本週加權股價指數上漲417.41點，漲幅約4.40%，台灣50指數上漲362.81點，漲幅約4.98%，寶島股價指數上漲504.30點，漲幅約4.69%。產業別指數方面，以電機機械類指數上漲9.31%漲幅最大，生技醫療類指數下跌2.97%跌幅最大，未含金融類指數上漲362.97點，漲幅約4.58%，未含電子類指數上漲397.84點，漲幅約2.90%，未含金融電子類指數上漲312.11點，漲幅約2.70%。證交所指出，本週集中交易市場總成交金額6217.39億元，全體上市股票成交金額5532.80億元，股票成交量週轉率1.48%。各產業上市股票成交金額前3名及占比分別為電子零組件類1465.98億元、占26.50%，半導體類1164.39億元、占21.05%，光電類659.72億元、占11.92%。成交量週轉率前3名產業依序為電子零組件類6.39%、光電類3.14%、半導體類2.95%。證交所表示，累計今年年初開盤至今共206個交易日，集中市場總成交金額27兆8922.61億元，市場日平均成交金額1353.99億元，股票成交量週轉率71.30%，股票日平均成交量週轉率0.35%。（編輯：李信寬）1071102
朋億第3季獲利創同期新高 每股純益3.91元,證券,2018/11/02 19:49,https://www.cna.com.tw/news/afe/201811020339.aspx,（中央社記者張建中新竹2日電）高科技製程供應系統廠朋億第3季稅後淨利新台幣1.33億元，雖然自第2季的2.4億元高點滑落；不過，仍為歷年同期新高，每股純益3.91元。受新舊工程交替影響，朋億第3季營收滑落至10.62億元，季減33.6%；不過，在高潔淨度氣體化學供應與分裝系統設備、濕法工藝設備出貨推升下，仍較去年同期成長41%。朋億第3季獲利同樣自第2季滑落；不過，稅後淨利仍維持1.33億元水準，年增61%，並為歷年同期新高，每股純益3.91元；朋億前3季稅後淨利4.58億元，年增53%，每股純益13.51元。展望未來，朋億表示，隨著時序步入施作工程認列業績高峰期，加上中國半導體廠新設備訂單也開始生產出貨，可望帶動第4季整體營運向上成長。朋億指出，美中貿易戰持續延燒，雖影響產業景氣趨緩；不過，觀察在手訂單狀況，主要客戶建廠擴產仍依進度進行中，依然正面看待未來營運表現。（編輯：蘇志宗）1071102
劍湖山處置王子大飯店  擬採售後租回,證券,2018/11/02 20:19,https://www.cna.com.tw/news/afe/201811020347.aspx,（中央社記者江明晏台北2日電）劍湖山將處置旗下不動產劍湖山王子大飯店，董事會決議王子大飯店擬採售後租回，並授權董事長在一定金額洽特定人辦理。劍湖山今天公告，劍湖山王子大飯店不動產處置擬採售後租回，上述作業、對象及條件確認且完備後，再召開董事會決議。劍湖山總經理王瑞堂對中央社記者表示，公司目的是希望透過資產活化，有助於未來營運發展，盼此案順利，助業績成長，也對股東有利。劍湖山今年上半年淨損約新台幣3199萬元，每股虧損約0.13元，王瑞堂表示，受到大環境影響，各家遊樂園均受波及，預估第4季仍會持續受到選舉因素影響業績表現。（編輯：張均懋）1071102
永慶：低自備款購屋 須先規劃還款能力,產經,2018/11/02 20:55,https://www.cna.com.tw/news/afe/201811020361.aspx,（中央社記者韋樞台北2日電）房市低迷，許多重劃區預售屋和新成屋打出低自備款增加銷售去化餘屋。永慶房產集團業務總經理葉凌棋說，預售和新成屋以1成自備款或總價含裝潢愈來愈普遍，但還款能力要先規劃。永慶房產集團今天下午舉行雙北新展店24家，集團全台新展店130家記者會，葉凌棋會後接受媒體訪問時做以上表示。葉凌棋觀察10月房市表現，因全球股災，國內景氣燈號也轉呈黃藍燈，復甦動能弱，民眾消費信心降低，衝擊民眾看屋意願，購屋市場仍以自住為主力；房市交易的關鍵仍在於買賣雙方對於價格是否有共識。葉凌棋指出，各家經濟機構下修明年全球的經濟成長，永慶集團仍維持原先的看法，明年台灣的房市仍處於價格向下緩步修正，交易量小幅上升的走勢。截至10月底止的全台買賣移轉棟數，相比去年同期成長5%到6%，估計今年全台移轉棟數約27.5萬棟到28萬棟之間，較去年的26.6萬棟略多一些。對於建商在重劃區推出不少建案，為了促銷預售屋和去化新成屋，各家打出10%低自備款優惠措施。葉凌棋認為，購屋人以10%低自備款，再加10%建設公司貸款和80%銀行貸款的方式愈來愈普遍，將有助新屋銷售。另一種方式是將裝潢費用含在購屋總價內，依然自備款10%，建商貸款10%和銀行貸款80%的方式購屋。葉凌棋表示，裝潢費用含在總價內對建商和購屋人來說，由於是整批大量包給裝潢公司，費用相對便宜得多，而且裝潢費用也可以順便取得貸款，對購屋人更便利。葉凌棋說，低自備款主要的好處，在於看到喜歡的房產可以提早決定購屋，晉升為有巢一族；但仍需注意低自備款相對房貸利率較高，核貸門檻也較多限制。而銀行是否願意承貸高成數，需視購屋者的財務信用與收入是否足以穩定每月償還房貸。另外，目前也有首購族的政府優惠貸款，最高可達新台幣800萬元，一般房貸成數最高可以達到8成至8成5。信義房屋不動產企研室指出，除了10%低自備款之外，建商也會建議購屋人將銀行貸款的年限由20年再延長到25年到30年；而貸款初期還可以享有先還息不還本的3年寬限期等，降低購屋人還款壓力。信義房屋說，低自備款再配合拉長貸款年限或寬限期在現今超低利率時代會吸引不少購屋人採行，畢竟利率低，還款壓力相對小。不過，葉凌棋表示，購屋人雖然自備款10%相對少，買房很輕鬆，但後續還款的壓力就大了，務必要算清楚自己的財務負擔能力。信義房屋說，低自備款如同先甘後苦；還息不還本的寬限期一旦到期後，連本帶利財務壓力湧入，購屋人能否負荷值得深慮；銀行貸款年限拉長也等於讓銀行賺得更多利息，畢竟該還款的本金不變，只是調整還款方式，這些都要由購屋人付出成本，購屋人應先計算自己的還款能力。（編輯：蘇志宗）1071102
期交所：今年期市交易量可望逾3億口  創新高,證券,2018/11/02 21:19,https://www.cna.com.tw/news/afe/201811020366.aspx,（中央社記者韋樞台北2日電）由於近期股市波動大，夜盤交易相當活絡，帶動期貨交易量增長，台灣期貨交易所估計，受惠新商品及新制度，台灣期貨市場穩健成長，全市場成交量今年度可望達到逾3億口的新高水準。期交所董事長許虞哲今天赴高雄主持年度「期貨商負責人座談會」。期交所日前於台北舉辦第4屆期貨鑽石獎暨期貨商負責人座談會，今天再度邀請南部地區期貨商及證券商經營期貨交易輔助業務的總公司負責人及分公司經理人，共同為促進台灣期貨市場發展研商策略。期交所表示，近年來期交所積極推動新商品和新制度，市場交易量達一定水準，今年全年交易量可望逾3億口；在新商品部分，期交所今年7月上市的布蘭特原油期貨，無論日均交易量或未平倉量已達一定水準，未來可望穩步成長。期交所指出，市場制度興革部分，近期期交所將推出多項交易新制，包含將動態價格穩定措施適用契約擴及至國內股價指數期貨商品、選擇權商品掛牌序列調整及電子期貨納入夜盤交易等措施，皆期望國內期貨市場無論在交易商品及制度更貼近交易人的需求。今天的座談會中，期交所還舉辦「自動心肺復甦機」捐贈儀式，捐贈緊急救護設備給花蓮縣等7個偏鄉縣消防局。期交所希望藉此拋磚引玉，讓更多善心企業及人士發揮愛心，共同協助縣市政府消防單位提升救助效能。（編輯：李信寬）1071102
傳川普盼與中達協議 CNBC：美官員否認,產經,2018/11/02 21:33,https://www.cna.com.tw/news/afe/201811020374.aspx,（中央社華盛頓2日綜合外電報導）針對媒體報導，美國總統川普正就可能與中國達成的一項貿易協議進行準備，CNBC記者今天推文引述川普政府高階官員加以駁斥。路透社報導，CNBC記者賈弗斯（Eamon Javers）發推文引述未具名高階政府官員說，談判「還有很長的路要走」。彭博今天稍早引述熟知內情人士報導，川普希望跟中國國家主席習近平達成協議，已要求美國官員草擬可能的條款。白宮官員未立即針對彭博報導回覆置評的要求。（譯者：何宏儒）1071102
美中貿易休兵有望 道瓊和標普開漲,證券,2018/11/02 21:49,https://www.cna.com.tw/news/afe/201811020378.aspx,（中央社紐約2日綜合外電報導）美國與中國有望開始致力解決貿易糾紛，華爾街股巿今天開盤道瓊工業指數和標準普爾指數上漲。不過最新就業數據引發升息腳步恐將加快的疑慮。美股今天開盤時，道瓊工業指數漲62.86點或0.25%，來到25443.60點。標準普爾指數漲5.84點或0.22%，成為2717.58點。那斯達克指數跌10.04點或0.14%，來到7424.01點。（譯者：何宏儒）1071102
