標題,分類,時間,網址,內文
永豐餘：今年營運穩定 明年保守以對,證券,2018/11/30 19:49,https://www.cna.com.tw/news/afe/201811300287.aspx,（中央社記者韋樞台北30日電）永豐餘投控今年前3季三大事業群同步成長，合併營收新台幣568.45億元，年增16.5%，估計第4季依舊穩定；不過明年首季受限於難以捉摸的美中貿易戰結果，仍持保守態度。永豐餘投控今天舉行第3季法說會，第3季合併營收199.89億元，季增5%，年增14.4%，為單季歷史新高紀錄；毛利率15.6%，季減0.7個百分點，年減1.8個百分點；營業利益率3.8%，亦季減0.7個百分點，年減0.4個百分點；每股稅後盈餘(EPS)0.48元，多於第2季的0.26元，少於去年同期的0.64元。永豐餘投控表示，第3季漿紙事業群營收48.37億元，年增6.4%，營業利益1.8億元：受國際漿價及紙品價格較去年同期上漲，營業額成長，營業規模擴大，營業利益改善。工紙紙器事業群營收85.89億元，年增21.6%，營業利益3.39億元：因兩岸工紙紙價受原物料上漲及「禁廢令」等環保規範提高，價量齊揚，但因紙品價格調幅無法反應成本，營業利益略降。消費品事業群營收28.21億元，年增7.1%，營業利益4300萬元：因市場需求穩健，營收較去年同期成長，營業利益雖因營業規模擴大轉正，然因漿價持續攀升，紙價未能同幅調整，營業利益成長有限。永豐餘投控說，目前仍謹慎看待第4季和明年首季，對於傳統旺季的第4季受到美中貿易戰影響，旺盛程度不同於往年，對於美中兩國領導人會晤，達成何種協議的影響等都要審慎觀察。至於明年首季由於有農曆年因素，出貨較受影響，為傳統淡季；但永豐餘投控認為，貿易戰影響之下，打破了傳統的供需模式，淡旺季有可能往前往後移動。（編輯：林沂鋒）1071130
地方創生KPI 擬納居民收入與地方人口數,產經,2018/11/30 19:59,https://www.cna.com.tw/news/afe/201811300289.aspx,（中央社記者潘姿羽台北30日電）行政院長賴清德今天對於地方創生政策做出5點指示，強調應以地方人口數、地方居民收入及學校人數等作為地方創生KPI，並強化地方網路的布建，力求政策成果讓人民有感。政府將2019年訂為「地方創生元年」，盼透過地方創生政策，達到活絡地方、均衡台灣的目標。行政院今天召開「行政院地方創生會報」第2次會議，邀集中央部會、地方政府及關心地方創生的民間產業負責人與學者專家出席；國發會於會中報告「地方創生國家戰略計畫（草案）」後，賴清德做出5點指示。第一，生態系的建立是地方創生成功的必要條件，應將生活機能、地方資源善加整合，才能發揮最大效益；其次，可透過大數據分析或驗證地方創生是否成功，或缺乏何種關鍵因素，然後透過成功的示範點，帶動其他地方，逐步擴大整體成果。第三，賴清德特別指出，地方創生KPI的選擇，應以地方人口數、地方居民收入及學校人數等作為地方創生KPI，才能彰顯地方創生的具體成效。第四，透過銀行合作提供政策性貸款，協助地方創生事業落實推動；第五，國家通訊傳播委員會應與交通部共同合作，強化地方網路布建，讓漁村或原鄉等較偏遠地區具備與大都會區相同的網路通訊品質。今天會議也有不少民間產業界人士或是專家出席，如台積電慈善基金會董事長張淑芬、義美食品股份有限公司董事長高志尚、信義房屋仲介股份有限公司董事長周俊吉、全球品牌管理協會理事長陳春山等委員。與會委員也分享他們推動地方創生相關經驗，包括張淑芬協助偏鄉服務，高志尚透過農產品契作協助偏鄉產業發展，周俊吉則分享社區營造及推動相關教育等經驗，委員會中均熱心地對地方創生進行把脈及獻策。（編輯：張均懋）1071130
川習會談什麼 分析指智財權爭端或為重點,產經,2018/11/30 20:05,https://www.cna.com.tw/news/afe/201811300292.aspx,（中央社記者周慧盈北京30日電）川習會終於要登場，近一個月來，從雙方的要求、讓步到可能的結果，各種消息和猜測不斷。許多分析認為，川習會可望讓美中貿易戰暫時停火，而智慧財產權爭端可能是談判重點。美國總統川普本月1日和中國國家主席習近平通電話後，各界開始猜測這場7月開火並逐漸升級的貿易戰是否有望緩解。兩人將於20國集團（G20）阿根廷峰會後，在當地時間12月１日舉行晚餐會談。美國紐約時報29日報導，川普和習近平的談判可能會圍繞高度敏感的話題展開，也就是白宮堅稱的中國經常竊取美國技術智慧財產權。華府一直抱怨中國竊取美方智慧財產權，並且強迫在中國投資的美國企業技術轉移。美方曾估計稱，美國每年因智慧財產權被竊的損失在300億至5000億美元之間。除了川普本人經常把中國「剽竊」美國掛在嘴邊，美國副總統彭斯（Mike Pence）最近也指出，中國的安全機構「策劃了對美國技術的大規模盜竊」。川普的首席經濟顧問柯德洛（Larry Kudlow）日前則在一場關於G20峰會的記者會中表示，「智慧財產權盜竊問題必須得到解決」。有專家說，一心希望貿易戰休兵的北京，除了購買更多美國商品以及在市場開放上有進一步的動作外，在這次川習會中，也會對智慧財產權領域提出更多承諾。川習會前夕，不少分析都預期，美中兩大國之間的競爭和對立雖將長期持續，但貿易戰可望暫時休兵。對此，在美國方面，包括川普和眾多高層官員都對美方在加徵關稅上是否收手態度和說法不一；中方則立場一致地對會談結果表達了期待。中國商務部發言人高峰29日指出，希望美方能與中方相向而行，努力推動G20川習會取得積極成功。中國外交部發言人耿爽30日表態，希望在雙方努力下取得積極成果，為下一階段中美關係的發展指明方向。美國華爾街日報報導，北京一直不願改變它的「結構性」政策，例如旨在挑戰美國在半導體等領域主導地位的「中國製造2025」計畫，也不願改變控制和資助大型國企的方式。但是中國官員最近說，美國若暫停加徵關稅的舉措，中方願討論此類問題。川習會登場前，中國政府向美國提交了一份包含142個項目的清單。北京大學國際政治經濟研究中心主任王勇稍早前接受中央社訪問時表示，中國做出非常大的努力，願意作出讓步，以滿足美國的要求，包括在開放市場、保護智慧財產權，以及對一些涉及產業政策的經貿行為上加以約束。他說：「像美國擔心中國會強制外國投資企業向中國企業轉讓技術，這些對知識產權（智慧財產權）保護不力的作法，中國方面應該都是可以作出適當讓步的。」英國金融時報中文網今天報導，中美雙方在一些關鍵問題上仍有很大分歧，但多名消息人士透露，中美官員已經在討論，川習會若能達成貿易戰休戰協議，雙方將於12月在華盛頓舉行新一輪貿易談判。（編輯：林克倫）1071130
自己股價自己救 奇景董座砸500萬美元買奇景ADS,證券,2018/11/30 20:26,https://www.cna.com.tw/news/afe/201811300299.aspx,（中央社記者張建中新竹2018年11月30日電）面板驅動IC廠奇景光電今天宣布，董事長吳炳昇將以個人資金，在那斯達克公開市場買進奇景美國存託憑證（ADS），買股金額上限為500萬美元。奇景表示，吳炳昇購買奇景ADS計畫，將按照美國證券交易法規定的方式、時間、價格和數量等條件執行，購買總額最高500萬美元。資料顯示，奇景ADS跌跌不休，最近收盤已跌到4.11美元，今年來累計跌幅達60.59%，跌勢猛烈，吳炳昇「自主護盤」能否提振投資人信心，有待觀察。奇景指出，至9月30日止，吳炳昇持有奇景股權比重約20.7%。（編輯：陸倩瑤）1071130
風電外資陸續到位 投審會再核准2案,產經,2018/11/30 20:27,https://www.cna.com.tw/news/afe/201811300300.aspx,（中央社記者廖禹揚台北30日電）離岸風場開發準備工作如火如荼進行，外商資金也陸續到位，經濟部投審會今天核准開發商CIP增資台灣子公司，以及韓商CS Wind匯入資金用於與台商合作供應風機塔架的僑外投資案。經濟部投資審議委員會今天召開委員會議，核准及備查重大投資案件共8件，其中3件僑外投資都與能源有關，包括丹麥商哥本哈根基礎建設基金（CIP）增資案、韓商CS WIND CORPORATION增資案，以及日商丸紅投資台灣民營新桃電廠所得股利再投資案。CIP申請匯入相當新台幣5億2350萬元等值外幣，增資哥本哈根基礎設施彰芳股份有限公司；CS WIND則申請匯入新台幣3億元等值外幣，增資台灣子公司台灣重山風力科技有限公司。投審會發言人楊淑玲表示，這兩案主要都用於風電相關建設，風機大廠西門子歌美颯10月宣布與上緯、CS WIND及台灣本土供應商金豐合作，CS WIND與金豐合作團隊負責供應開發商達德（wpd）旗下允能風場的國產化塔架。不過，經濟部29日公布明年度再生能源躉購費率草案，離岸風電費率驟降逾1成，引發開發商不滿，紛紛表示要重新評估計畫可行性，是否可能影響已核定投資案，楊淑玲表示，投審會核准案件後，會提供一年實行期，由投資人自行決定何時實行或是否要實行，相信投資人都會考量最佳狀況。（編輯：林沂鋒）1071130
台綜院發布電力景氣燈號 景氣趨緩仍持正向,產經,2018/11/30 20:28,https://www.cna.com.tw/news/afe/201811300301.aspx,（中央社記者潘姿羽台北30日電）台綜院今天發布10月全國電力景氣燈號為代表持平的綠燈，直指國內景氣現況趨緩，但仍維持正向，10月的經濟成長率預測值則為2.0%。台灣綜合研究院指出，電力是國內經濟生產活動不可或缺的重要生產要素，掌握各產業的電力消費量，便可即時反映各行業生產動態與景氣波動。基於上述考量，台綜院首次結合台電公司各行各業的高壓以上電力售電量與自用發電設備自用發電量數據，涵蓋國內2萬4753家高壓以上大型用電戶的實際用電資料，以及自用發電設備自用量實際用電量的普查資料，可直接反映國內9成的經濟生產活動，並以此推估國內每月經濟成長數據，建構出AMI（Advanced Metering Infrastructure）電力景氣燈號，即時解讀台灣經濟景氣狀況。台綜院發布新聞稿指出，2018年10月全國電力景氣燈號為代表持平的綠燈，顯示國內經濟景氣現況趨緩，但仍維持正向。整體製造業部份，10月電力景氣燈號為黃紅燈，顯示生產狀況維持在水準之上；其中化學材料製造業、金屬基本工業、金屬製品製造業、機械設備製造修配業因需求穩健成長，電力景氣燈號持續維持熱絡的紅燈，生產營運狀況良好。至於塑膠製品製造業，已由持平的綠燈轉為黃藍燈，預估生產狀況可能有所放緩；電子製造業則因半導體庫存風險增加，10月維持藍燈，已連續6個月呈現衰退；批發、零售及餐飲業則因民間消費長期疲弱，連續12個月呈現衰退的藍燈。（編輯：張均懋）1071130
國研醫材創價聯盟助攻 台灣新創挺進北美市場,產經,2018/11/30 20:39,https://www.cna.com.tw/news/afe/201811300307.aspx,（中央社記者潘姿羽台北30日電）新創公司台灣微動研發出低噪音、高轉速、無屑式磨牙機，除了擁有優秀技術，也找來強力盟友國研醫材創價聯盟助陣，不僅成功挺進北美市場，同時展現了台灣醫材廠商的研發能力。國家實驗研究院今天舉辦「新創醫材廠商快速進軍國際儀式」，除了讓外界見證新創公司台灣微動的初步成功，也向各界宣示「國研醫材創價聯盟」是台灣醫材產業的最佳盟友，樂見台灣醫材廠商前來尋求協助。科技部政務次長謝達斌致詞時表示，政府已將生技醫療產業列入重點發展產業，台灣醫材廠商具有自主研發能力，是進軍國際市場的優勢；希望未來透過國研醫材創價聯盟這類資源整合平台，可以協助更多醫材產業縮短產品上市時程，讓台灣生醫產業更加蓬勃。今天主角之一台灣微動，不只研發出特殊技術的磨牙機，並透過國研醫材創價聯盟等盟友協助，2年內便取得醫療器材ISO 13485:2016品質驗證、歐盟CE Mark上市許可，以及美國FDA 510(k)上市許可，是通過國際市場3項審核最快速的台灣廠商；台灣微動已經獲得北美知名牙科器械品牌商AG Neovo Dental偉聯科技股份有限公司的採購訂單，前景看好。台灣微動董事長王識鈞表示，這次成功很重要的助力是國研醫材創價聯盟中的國研院儀科中心，台灣微動才能在2年內通過國際市場3項審核。國研院最後表示，期盼未來有更多廠商能透過國研醫材創價聯盟的平台，加速商品化步伐，將台灣品牌推向世界舞台。（編輯：林沂鋒）1071130
印度Q3經濟成長7.1% 全球第一,產經,2018/11/30 21:58,https://www.cna.com.tw/news/afe/201811300326.aspx,（中央社記者康世人新德里30日專電）印度政府今天公布，7到9月國內生產毛額（GDP）成長7.1%，比4到6月的成長率8.2%放緩，但仍是全球經濟成長最快的經濟體。印度中央統計局（CSO）今天公布報告，印度7到9月經濟成長7.1%，比路透社之前發表經濟學家調查預測的7.4%低。不過，相較於中國第三季成長率6.7%，印度是全球經濟成長最快的經濟體。經濟學家把印度第三季經濟成長放緩歸因於盧比疲軟、國際原油價格上漲，及非銀行金融公司（Non Banking Financial Company）引發的流動性危機，影響了投資與消費。不過，國際原油價格近期大幅下跌後，印度經濟前景改善，股市最近連續上漲，盧比兌美元也走強。印度儲備銀行（RBI，印度央行）預測，印度2018財政年度（2018年4月至2019年3月）的經濟成長率為7.4%，已從2017財年的4年最低成長率6.7%恢復。印度央行預計下週開會討論貨幣政策，有經濟學家預測，在通貨膨脹與油價近期下跌，及盧比兌美元匯率止跌回升下，印度央行加息的可能性已降低。（編輯：郭中翰）1071130
萬豪國際集團遇駭 5億顧客資料恐外洩,產經,2018/11/30 22:34,https://www.cna.com.tw/news/firstnews/201811300332.aspx,（中央社華盛頓30日綜合外電報導）國際連鎖飯店業者萬豪國際集團（Marriott International）今天表示，旗下喜達屋集團（Starwood）的飯店訂房系統遭駭，多達5億名顧客資料可能因此外洩。萬豪國際集團發表聲明指出，近來對喜達屋系統的「資安事件」進行調查發現，「自2014年以來，即有人在未經授權下入侵喜達屋集團網路系統」。這起事件影響約5億顧客，當中約3.27億人外洩資料包括護照號碼、電郵和郵寄住址。這是個人資料遭駭的最重大事件之一，遇駭規模可能僅次於2013年Yahoo遭駭，當時有30億用戶資料外洩。事情曝光後，萬豪國際集團股價在美股盤前重挫5.6%。（譯者：蔡佳伶/核稿：張佑之）1071130
中油不合格油品理賠上路滿月 約賠償5.8億,產經,2018/11/30 22:33,https://www.cna.com.tw/news/afe/201811300338.aspx,（中央社記者蔡芃敏台北30日電）中油95無鉛汽油理賠上路滿一個月，中油表示，以「賠償兩倍」方案計算，截至30日賠償金額為新台幣5億8000萬元。中油指出，油品市占率與以往差不多約為82%，受此次事件影響不大。中油先前發生95無鉛汽油不合格油品事件，若民眾曾在公布的159間加油站、使用不合格的95無鉛汽油，可以到指定的112座加油站和9個營業直銷處櫃檯申請退費，可選擇「電匯」或是「捷利卡」退費，獲得兩倍賠償。賠償方案已上路一個月，中油發言人方振仁表示，結算至30日，已經受理案件17萬6000件，發票達47萬4000張、金額約2億9000萬元，因賠償兩倍，總計賠償約5億8000萬元。單筆最高申請發票退款為9萬6000元，依賠償兩倍方案，民眾共拿回約19萬2000元。方振仁表示，以目前受理案件來看，有62%民眾選擇現金匯款、38%選擇將理賠金存至捷利卡。他說，中油本來估計在25日發票對獎後，會有較多民眾申請理賠，不過以26日、27日申請理賠人潮與理賠首日差不多，28日人潮又更減少一些。他說，推估因民眾拿發票正本申請理賠日到明年6月30日，若是持其他證明文件，則是在明年7月1日到7月31日間，距今還有約7、8個月，因此民眾不急著申請理賠。據中油統計，中油9月份油品市占率為81.9%、10月市占率為82.1%。方振仁表示，營業額會受季節性因素影響，不過以中油市占率來看，與以往差不多，受此不合格油品事件影響不大。添加不合格的油品不會直接影響引擎，不過長期添加可能造成儀表板不穩，民眾若覺得車輛液位感知器相關的零件故障，可向中油提出賠償申請。方振仁說，有625件申請賠償，不過中油將轉由第三方公正單位進行檢驗，目前尚未有車主獲得理賠。（編輯：張均懋）1071130
市場靜候G20川習會結果 美股早盤觀望,證券,2018/11/30 23:32,https://www.cna.com.tw/news/afe/201811300350.aspx,（中央社紐約30日綜合外電報導）美股今天早盤走勢觀望，對於20國集團（G20）高峰會是否將出現美、中貿易紛爭的突破跡象，市場正拭目以待。華爾街開盤大約15分鐘後，道瓊工業指數下挫0.1%，來到25302.23點。標準普爾指數微漲，來到2738.73點；科技股那斯達克指數漲幅不到0.1%，來到7276.20點。與沙烏地阿拉伯、俄羅斯和英國有關的問題籠罩在阿根廷布宜諾斯艾利斯20國集團峰會會場，但投資人最關心的仍是，美國總統川普和中國國家主席習近平明天會商時，是否能達成貿易協議。（譯者：張佑之）1071130
