標題,分類,時間,網址,內文
中和羊毛售七堵工業地  物色併購美國牛仔品牌,產經,2018/11/28 19:10,https://www.cna.com.tw/news/afe/201811280308.aspx,（中央社記者韋樞台北28日電）中和羊毛今天舉行股東臨時會，會中通過授權董事會處置基隆七堵一萬坪廠區土地。中和羊毛董事長陳仕修表示，中和羊毛將會併購美國牛仔品牌來經營，近期也將明朗。中和羊毛在基隆市七堵區工建西路7號的土地廣達一萬坪，目前不再生產羊毛，而是出租給4、5個不同客戶分別使用廠房。中和羊毛認為，未來中和羊毛會轉型，所以打算處分土地和廠房，讓資金朝更好的獲利去運用。全球生產牛仔褲最大規模廠商如興今年入主中和羊毛，依照陳仕修的規劃，中和羊毛未來會轉型扮演成衣業的貿易商、品牌和通路的角色。陳仕修在今天中和羊毛與如興的共同法說會中透露，今年已經去美國5、6次，為的就是去物色併購適合的美國牛仔服飾品牌，最近還會再去一次，目前暫沒有與賣方達成協議的確切時間表，但應該不會太遠。陳仕修指出，整體如興與中和羊毛的發展仍以牛仔服飾為主，中長期變成全球最主要的牛仔服飾供應商和品牌，處置中和羊毛的七堵區廠房確實是因為心中有想法和需要所致。陳仕修說，品牌之路很有趣但很辛苦，目前已看了4個賣家對象，但是賣家品牌太小沒有太大意義，品牌太大價格又太貴，所以要挑選適合的牛仔服飾品牌不太容易。他強調，若是確定買下一個品牌，融資方面不會在台灣辦理增資，而是會選擇跟美國的銀行打交道；他舉例，早先曾看了一個還不錯的牛仔服飾品牌，年總營收約5億美元，換成新台幣看來數目不小，但在美國年營收5億美元的企業是微小的，當地一家銀行就能辦好貸款，也不需要聯貸，時間上約3、4週就能辦妥，相當有效率。根據外商商仲第一太平戴維斯估計，七堵工建西路廠區當地地價介於每坪新台幣18萬元到25萬元間，以中和羊毛的一萬坪土地的賣價至少約20億元。（編輯：李信寬）1071128
南亞科買2萬張庫藏股 29日起再買10萬張,證券,2018/11/28 19:17,https://www.cna.com.tw/news/afe/201811280309.aspx,（中央社記者張建中新竹28日電）動態隨機存取記憶體(DRAM)廠南亞科第一階段買回庫藏股期滿，依規劃買回2萬張庫藏股，總金額達新台幣11.46億元；南亞科預計29日起再買回10萬張庫藏股。南亞科原本即規劃分兩階段實施庫藏股，第一階段將自11月13日至11月28日買回2萬張庫藏股，買回的庫藏股將轉讓予員工。第二階段，南亞科將自11月29日至明年1月11日買回10萬張庫藏股，這階段買回庫藏股的主要目的是維護公司信用及股東權益。兩階段庫藏股買回區間價格都是每股38至79元。南亞科第一階段買回庫藏股今天期滿，實際買回2萬張庫藏股，執行率100%，平均每股買回價格57.35元，總金額11.46億元。南亞科29日起將步入第二階段，預計買回10萬張庫藏股。（編輯：鄭雪文）1071128
串連供應鏈  電子紙龍頭元太攜手浙江樂普拓市場,產經,2018/11/28 19:35,https://www.cna.com.tw/news/afe/201811280314.aspx,（中央社記者潘智義台北28日電）電子紙龍頭E Ink元太科技近年積極尋找合作夥伴，串連上下游供應鏈及產品出海口。元太今天宣布，與中國浙江樂普顯示科技業務策略合作，共同推展電子紙產品應用及市場。元太指出，浙江樂普公司是由廣州新視界光電科技有限公司、廣東晶晟投資發展有限公司、寧波保稅區巨杉投資管理有限公司，及自然人共同投資設立的新設公司，將於寧波市鄞州區投資開發的高世代薄膜電晶體液晶顯示器（TFT-LCD）電子紙生產基地，將採用先進TFT-LCD 技術建置高世代背板生產線，生產玻璃基板，用於生產物聯網、大尺寸應用的高階電子紙產品。元太科技總經理李政昊表示，元太科技以最先進的技術，提供全球知名品牌及製造商耐用、低耗電的電子紙薄膜及模組，協助客戶開發新產品、創造新市場，並持續拓展電子紙的多元化應用。元太科技近兩年與多家廠商宣布合作，除了今天宣布的浙江樂普公司，還與軟性及非玻璃的電子紙顯示器設計及製造商Plastic Logic續訂供應商合約，與太陽能供電的乘客資訊顯示技術供應商Papercast合作，於日本會津若松市建置首座智慧公車站牌。元太並與Faubel合作推出智慧藥品標籤，採用元太科技的低電壓電子紙薄膜技術，將顯示模組與新的系統設計，導入藥品包裝應用。針對歐洲臨床試驗新藥改標需求，與全球製藥及化學產業的供應商Faubel & Co. Nachf. GmbH合作，推出專為試驗性新藥設計的智慧藥品標籤。元太也與日本辦公文具用品供應商King Jim合作，採用元太科技專利的電子紙顯示器技術，並將技術用於攜帶型數位打字機的產品設計。元太科技也與SONY半導體成立合資公司 共同經營電子紙顯示器事業。（編輯：李信寬）1071128
茂迪人力再精簡 916名員工受影響,產經,2018/11/28 20:24,https://www.cna.com.tw/news/firstnews/201811280323.aspx,（中央社記者張建中新竹28日電）太陽能廠茂迪展開新一波組織精簡及人力調整計畫，估計將有916名直接間接員工受影響，預計明年1月28日完成調整。因應太陽能市場劇烈波動，茂迪自今年中開始採取一系列精簡組織及人力調整計畫，除與300多名桃園廠外勞提前解約，並縮減60名人力，今天又宣布新一波組織精簡及人力調整計畫，這次影響人數高達916人。茂迪表示，因調整計畫無法一步到位，有一定的進程與步驟，才陸續有長晶切晶廠、昆山廠及外籍員工的異動。經歷半年的調整後，茂迪規劃台灣廠區將鎖定生產太陽能高效電池及模組產品，下游則持續發展太陽能系統，主攻利基產品，不再追求規模擴大，茂迪指出，因考量現有人力配置與產能規模落差過大，才會進一步精實組織架構。茂迪表示，這次調整是不得不進行的改革，也是沉痛的決定，感謝全體員工對公司的貢獻，過程將依據勞動相關法令規定辦理，將以最大的誠意完成相關程序，也會全力協助員工媒合新工作。茂迪指出，隨著營運規模調整，目前已大幅降低存貨與應收帳款的餘額，創造良好的營運現金流量。茂迪在活化資產方面，出售閒置廠房也有顯著的進展，力求降低金融負債，提高現金占資產的比率，持續保有健全的財務結構與還款能力。茂迪表示，在完成精實管理、活化資產及去槓桿化等3大改革後，將有助明年大幅降低虧損，改善競爭能力，未來營運重心將由太陽能電池逐漸轉為太陽能模組與系統，可望為公司帶來長久及穩固的現金收益。（編輯：鄭雪文）1071128
中鋼10月稅前獲利35.67億元  續創新高,產經,2018/11/28 20:07,https://www.cna.com.tw/news/afe/201811280327.aspx,（中央社記者韋樞台北28日電）在產品量價齊揚下，中鋼公司今天公布自結10月單月獲利新台幣35億6748萬元，月增5%，續創2013年合併報表以來單月新高，但明年首季開跌盤，11月起將追溯降價，獲利難再攀高。中鋼今天公布10月合併營收364億3751萬元，月增7%；合併營業利益37億9123萬元，月增8%；合併稅前淨利35億6748萬元，月增5%，創下2013年以來單月獲利新高。中鋼自結前10月合併營收3328億8320萬元，年增16%；合併營業利益288億2312萬元，年增54%；合併稅前淨利271億6185萬元，年增率達58%，每股稅前盈餘約1.72元。中鋼表示，中鋼10月個別碳鋼銷售量為102萬8263公噸，內銷比率為70%；累計前10月碳鋼銷售量為936萬4537公噸，內銷比率為71%。10月出貨逾百萬公噸的主因是9月原本中鋼要出貨到日本的數萬公噸鋼品受到颱風影響，延到10月才出貨，推升10月營收和獲利。中鋼指出，鋼鐵報價從去年第4季起至今年第4季已連漲5季，加上產銷量增加，量價齊揚推升中鋼獲利；由於國內外鋼鐵市場的供需與中國大陸限縮政策息息相關，供給量減少之下，撐住鋼鐵價格，更有利於中鋼下游客戶獲得更多轉單效益和銷售空間。不過今年第4季國際景氣轉趨向下，中鋼26日也開出明年首季下跌到平盤盤價，連5漲終止。法人表示，依中鋼多年慣例，為免造成下游客戶庫存跌價損失，若是下一季開跌盤時，在本季會有追溯降價的習慣，也就是中鋼會在11、12月針對第4季客戶的提貨量來退還價差，估計11月獲利不會再創新高。（編輯：李信寬）1071128
市場對川習會談抱持樂觀 亞股收高,證券,2018/11/28 20:08,https://www.cna.com.tw/news/afe/201811280328.aspx,（中央社香港28日綜合外電報導）美國總統川普和中國領導人習近平將舉行關鍵貿易會談，投資人期待有正面結果，加上聯邦準備理事會（Fed）副主席發表鴿派言論，暗示可能放緩升息速度，亞洲股市今天大多收紅。針對全球前兩大經濟體領導人12月1日會面時達成貿易協議的可能性，白宮首席經濟顧問柯德洛（Larry Kudlow）發表令人寬慰的言論。消息一出，美國股市帶動其他股市走高。柯德洛昨天在白宮記者會上表示：「總統說我們很有可能達成協議，他對此抱持開放態度，但某些條件必須符合，若干事項必須改變。」川普26日揚言，若無法與習近平達成協議，他將對價值2500億美元的中國輸美貨品加徵關稅，並對所有其他美國進口的中國貨品課徵關稅。在20國集團（G20）阿根廷高峰會期間進行的這次川習會談，儘管觀察家不預期能夠達成廣泛的協議，但有可能達成約定，促使雙方接下來能夠獲得共識。新加坡SGMC資本公司（SGMC Capital）創辦人兼執行長龐度里（Massimiliano Bondurri）告訴彭博電視台：「會議後將出現何種發言，將對市場帶來重大影響。」龐度里並說：「我們不預期會出現永遠無法達成協議的說法，而是預期出現一些正式的說法，表示雙方至今雖未達成任何協議，但討論持續進行。這樣的結果，很可能影響全球市場追逐風險的信心。」香港股市今天收盤勁揚1.3%，上海股市收高1.1%，東京股市收漲1%，新加坡股市收盤小漲0.1%，首爾股市收高0.4%，台北股市收漲1.1%，威靈頓、孟買和曼谷也全都收紅。雪梨股市則微幅收低。（譯者：張正芊/核稿：嚴思祺）1071128
開拓第三國市場 台日擬推環保與防災人才合作,產經,2018/11/28 20:15,https://www.cna.com.tw/news/afe/201811280331.aspx,（中央社記者侯姿瑩台北28日電）台灣日本關係協會今天表示，「第2屆台日第三國市場合作委員會」在台北舉行，由雙方經貿相關人員與會，針對第三國市場的環保、防災人才培育等，研議台日的合作方式。台灣日本關係協會在會後發布新聞稿表示，由台日協與日本台灣交流協會共同舉辦的「第2屆台日第三國市場合作委員會」今天舉行。會議由台日協會長邱義仁與日本台灣交流協會會長大橋光夫分別擔任台日雙方團長；會中針對台日企業在第三國可能進行合作的市場與產業領域交換意見。台日協指出，委員會由台日協、日台交流協會，以及台日經貿相關機關人員共同參與，針對第三國市場的環保、防災人才培育等議題，研議如何運用台日雙方所屬強項以及在既有架構下進行合作。台日協表示，台日雙方盼藉由在各地舉行企業交流會等活動，建構有助台日企業合作開拓第三地市場的友善環境；同時，並將持續致力強化台日間的經貿合作。外交部先前指出，為推動台日企業於第三地市場的經貿合作，由台日協、日台交流協會成立第三國市場合作委員會的平台。台日協秘書長張淑玲曾表示，為積極推動「台日合作新南向」，第一屆「台日第三地市場合作委員會」於6月14日在東京舉行，台日雙方期盼全面推動經濟、貿易、智慧財產、關稅等領域的合作，將有助台日企業合作開拓第三地市場。（編輯：鄭雪文）1071128
英財政大臣：梅伊脫歐經濟方案最優,產經,2018/11/28 20:23,https://www.cna.com.tw/news/afe/201811280334.aspx,（中央社倫敦28日綜合外電報導）各種脫歐情況對經濟造成衝擊的政府報告公布前，英國財政大臣韓蒙德今天表示，梅伊首相的計畫是最佳經濟方案。韓蒙德（Philip Hammond）表示，純粹就經濟而論，留在歐盟對英國最好。他說：「若單就經濟考量，分析明顯指出，留在歐盟將對經濟較有利，但也不是很多。」韓蒙德說：「梅伊方案的成效，十分接近留在歐盟的經濟利益。」韓蒙德也否認，在12月11日國會表決前，政府意圖恫嚇國會議員別跟梅伊的方案唱反調。他說：「我無意恫嚇任何人，我反對製造恐慌這樣的措詞。」（譯者：曹宇帆/核稿：嚴思祺）1071128
高雄可望超越台北成招商王 市府：無關韓流,產經,2018/11/28 20:59,https://www.cna.com.tw/news/afe/201811280343.aspx,（中央社記者王淑芬高雄28日電）財政部公布今年前10月促參案簽約金額，6都以高雄市新台幣479億餘元居首，還擠下台北市，高雄今年可望超越台北成為招商王。高雄市府表示，跟韓流效應「招商引資」沒有關聯。高雄市府發布新聞稿，新聞局長張家興指出，高雄市從104年起連續3年都獲頒財政部招商卓越獎，根據財政部統計到10月底的推估，今年高雄市可望超越台北成為招商王。張家興指出，科技大廠加碼投資高雄，也跟韓流效應「招商引資」沒有關聯。張家興說，華邦電投資高雄超過3000億蓋晶圓廠、台郡科技進駐和發產業園區擴建新廠首期投資100億、國巨公司董事會通過3年100億元取得大發工業區用地擴建新廠，都在11月24日選舉投票日前定案的投資案。（編輯：陳政偉）1071128
不確定因素多 聯準會明年升息步調恐且戰且走,產經,2018/11/28 21:18,https://www.cna.com.tw/news/afe/201811280350.aspx,（中央社記者潘智義台北28日電）富蘭克林投顧協理梁珮羚今天表示，明年美國經濟成長要超越今年不易，且美中貿易戰不確定因素仍在，雖然市場預期聯準會今年12月升息1碼，但聯準會對明年升息步調恐且戰且走。富蘭克林投顧引述聯邦利率期貨資料顯示，市場預估12月18、19日美聯邦準備理事會利率會議升息1碼，將聯邦基準利率調升為2.25%至2.5%機率高達77%。因此聯準會的利率會議後記者會，及公布的利率點陣圖對於明年升息路徑的前瞻指引格外重要。梁珮羚說，雖然美國總統川普對聯準會的政策提出不同看法，但聯準會獨立行使職權，不會因川普公開批評而改變政策，不過若川普讓貿易戰愈演愈烈，仍將影響美國經濟，間接影響聯準會的利率政策。她評估，若明年升息次數從今年9月預估的升息3碼向下調降，將有助提供股債市反彈動能，若聯準會因為景氣放緩而調降升息預測，投資人應增持債券及防禦型產業配置，包括全球政府債、新興市場債。至於股票部分，她較看好美國公用事業類股，並應逢反彈調降跟景氣連動性高，且資金較擁擠的科技等成長型產業。她認為，近期多名聯準會官員談話轉趨鴿派，包括聯準會副主席克拉里達（Richard Clarida）及亞特蘭大聯邦準備銀行總裁羅克哈特（Dennis Lockhart）均表示美國利率已接近「中立水準」，克拉里達認為聯準會政策應考慮全球經濟前景，留意海外經濟放緩的情形。富蘭克林投顧表示，聯準會官員態度轉趨鴿派，原因在於對於全球經濟的不確定性升高，除了美中貿易紛爭引發中國等海外市場經濟動能放緩之外，利率上揚也抑制美國房市與車市需求。伴隨美國減稅對於經濟的挹注效果，將於明年起逐季遞減，進一步增添景氣下行壓力。不過，美國充分就業環境下造成的薪資通膨，將是支撐聯準會持續升息的要素，預期12月升息1碼機率仍高。（編輯：蘇志宗）1071128
歡迎台商投資行動方案  預計明年元旦上路,產經,2018/11/28 21:51,https://www.cna.com.tw/news/afe/201811280356.aspx,（中央社記者潘姿羽台北28日電）美中貿易戰持續延燒，意外形成台商回台契機，行政院會29日將討論「歡迎台商投資行動方案」，預計明年元旦上路，而鬆綁外勞適用對象須符合增聘一定人數本國勞工等3大附帶條件。行政院長賴清德相當重視如何吸引台商回台投資的議題，26日主持加速台灣投資會議時，會中便強調應整合部會資源，提供客製化服務，以協助台商快速返台投資設廠。為了解決台商返台投資可能面臨「缺人」的困境，勞動部提出外勞鬆綁對策，紓解台商投資面臨勞動力問題，經跨部會討論後，多已達成共識，適用的鬆綁對象須符合投資金額、提高本勞薪資、增聘一定人數本勞等3條件。投資金額方面，高科技產業須達新台幣2.5億元以上，傳統產業則為5000萬元；其次，本勞平均薪資須達3萬元。而在增聘一定人數部分，各部會花了較多時間溝通，原本勞動部提出投資一年內聘雇本勞需達100人以上，後來經過協調，將此條件放寬，企業可選擇二擇一方案，看是要採用一定人數，還是達一定比例。此外，國發會主委陳美伶也說，國發基金匡列200億元融資補貼利息，作為政策誘因。賴清德日前也說，透過歡迎台商投資行動方案，可迎接優質台商返台，有助於帶動本土產業共同發展，重塑上中下游產業供應鏈完整性，並提升整體經濟成長動能，未來也將印製成「歡迎台商回台投資手冊」，透過公協會送給每位台商。（編輯：李信寬）1071128
減稅奏效 美Q3經濟成長率終值維持3.5%,產經,2018/11/28 22:46,https://www.cna.com.tw/news/afe/201811280366.aspx,（中央社華盛頓28日綜合外電報導）美國政府今天公布，7到9月的一季經濟成長率終值為3.5%。儘管這段期間美國消費者支出速度放緩，但政府支出和企業投資躍增，使得經濟擴張力道穩固。美國第二季已創造4.2%的強勁經濟成長率，加上第三季數據，證實美國總統川普的減稅措施已幫助到企業，但也浮現購車和購屋速度減緩的跡象。川普發動貿易戰雖帶來不利因素，但美國商務部今天公布的報告顯示，美國第三季國內生產毛額（GDP）成長率終值與10月發布的初值相同。然而，分析師原本預估終值會微幅上修。連續兩季的數據顯示，今年4到9月的美國經濟表現，是2014年中以來最佳的連續6個月成績。美國第三季經濟成長率終值當中，購屋總額跌幅雖較初值顯著上修，但仍達到2.6%。反映出利率攀升甚至勞工短缺，正開始傷害到美國房市。美國商務部還指出，第三季國內生產毛額終值中的消費者支出，增幅較初值下修，主要歸咎於購買汽車和貨車的支出下降。數據還顯示，美國和中國及其他國家打貿易戰，仍持續拖累美國經濟，因數千億美元的貨品遭課徵懲罰性關稅。美國第三季出口額下滑4.4%，較初值下修1整個百分點。進口額則增長9.2%。（譯者：張正芊/核稿：陳政一）1071128
景氣復甦人手不足 日大學畢業生起薪56K,產經,2018/11/29 07:55,https://www.cna.com.tw/news/afe/201811280368.aspx,（中央社東京28日綜合外電報導）根據厚生勞動省28日公布的薪資結構基本統計調查，2018年日本大學畢業生起薪較前一年增加0.3%，金額達20萬6700日圓（約新台幣5萬6000元）。時事通信社報導，這是連續5年增加，且改寫過去最高紀錄。報導引述厚勞省薪資福祉統計室表示，「由於景氣復甦和人手不足，薪資繼續維持上升傾向。」依男女性別區分，男性起薪增加1.1%，女性起薪則減少0.7%，這被視為女性起薪前一年大幅增加的反作用。除大學畢業生以外，修畢碩士課程者起薪增加2.3%，金額達23萬8700日圓（約新台幣6萬5000元），高專和短大畢業生起薪增加1.2%，至18萬1400日圓（約新台幣4萬9200元），高中畢業生起薪增加1.9%，至16萬5100日圓（約新台幣4萬4800元）。（譯者：劉學源）1071128
