標題,分類,時間,網址,內文
藍委提2030無煤家園 台電：目前沒如此條件,產經,2018/11/08 17:11,https://www.cna.com.tw/news/afe/201811080252.aspx,（中央社記者蔡芃敏台北8日電）國民黨立委提出2030年後，不准用煤炭發電，台電表示，台灣能源98%仰賴進口，目前沒有這樣的條件。另外，台電說，要同時兼顧電價、供電以及生態，不能只考慮單一面向。立法院經濟、社會福利及衛生環境兩委員會今天聯席審查中國國民黨立委江啟臣等人所提「減碳無煤家園推動法草案」，要在2030年達到全面無煤發電的目標。對此，台灣電力公司發言人徐造華告訴中央社記者，台灣有98%的能源是仰賴進口，以現階段來說，台灣並不具有無煤家園的條件。徐造華表示，台灣要兼顧合理電價、穩定供電以及環境保護，不能只考慮單一面向。至於外國能達成無煤家園目標，徐造華解釋，加拿大有5成能源來自水力發電、挪威有9成來自水力發電，若是台灣能源可以5成來自水力發電的話，也能達到這項目標。但是，就目前來說台灣並不具有如此條件。政府訂下2025年的能源配比目標，分別是天然氣占比略高於50%、燃煤介於27%到30%、再生能源略高於20%。根據台電官網，台灣去年發電結構，以燃煤占比最高、達39.2%，其次則是燃氣占比38.6%，核能占比9.3%。徐造華說，政府政策是以漸進減少燃煤比例，希望在2025年將燃煤比例降至30%。（編輯：楊凱翔）1071108
電信業跨電動車 澳Telstra財務長接特斯拉董座,產經,2018/11/08 17:16,https://www.cna.com.tw/news/afe/201811080258.aspx,（中央社雪梨8日綜合外電報導）美國電動車製造商特斯拉（Tesla Inc）今天表示，澳洲電信公司（Telstra Corp Ltd）財務長丹候（Robyn Denholm）將接替馬斯克（Elon Musk），出任特斯拉董事長。路透社報導，特斯拉表示，一旦6個月告知期屆滿，丹候將卸下澳洲電信財務長和策略長職務，出任特斯拉董事長一職。特斯拉表示，丹候擔任全職董事長。特斯拉執行長馬斯克8月突如其來推文說，他已覓得讓特斯拉下市的「資金」，但之後告吹。特斯拉營運因此經歷多月的風風雨雨。美國證券管理委員會（SEC）之後對特斯拉提出告訴，馬斯克、特斯拉和美國證管會於9月達成和解。根據和解條件，特斯拉和馬斯克必須各支付2000萬美元罰款，同時馬斯克不得擔任特斯拉董事長達3年。（譯者：劉淑琴/核稿：陳政一）1071108
股東常會電子投票 今年比重逾5成,證券,2018/11/08 17:24,https://www.cna.com.tw/news/afe/201811080262.aspx,（中央社記者田裕斌台北8日電）股東行使權利愈來愈方便，根據金融監督管理委員會統計，今年上市櫃含興櫃公司在股東常會使用電子投票達1734家，電子投票比率已經超過5成，創歷史新高。金管會表示，依新版公司治理藍圖規範，上市櫃公司今年起應採行電子投票，加上有60家興櫃公司今年自願採行電子投票，總計在股東常會中採行電子投票的公司家數達1734家，以電子投票行使表決權數占股東會出席權數平均比率50.86%，首度超過5成，電子投票總筆數623萬筆，其中散戶投資人就達612萬筆。金管會指出，新版公司治理藍圖分階段推動銀行業、保險業逐年提高上市櫃公司出席股東會比率，今年目標銀行業、保險業上市櫃公司出席比率達30%及40%，統計今年銀行業、保險業出席上市櫃股東會比率分別達66%、75%，達成率超標。（編輯：鄭雪文）1071108
台灣大布局車聯網  擴大市場版圖,證券,2018/11/08 17:28,https://www.cna.com.tw/news/afe/201811080264.aspx,（中央社記者江明晏台北8日電）台灣大哥大積極布局物聯網及車聯網，擴大市場版圖，繼與亞洲電信聯盟Bridge Alliance合作，也加入NTT DOCOMO主導的亞洲物聯網計畫(AIP)，近日將導入一家國際車廠上線，未來還有1至2家車廠加入。台灣大指出，推動車聯網是國際車廠和電信營運商的趨勢，台灣大近年提早布局將車聯網列為業務拓展的重點，未來將同時透過Bridge Alliance和NTT DOCOMO亞洲物聯網計畫的合作發揮綜效，共同拓展全球車聯網和物聯網商機。迎接5G物聯網時代，台灣大持續透過eSIM技術布局市場，首波即鎖定車聯網應用，台灣大表示，在所有物聯網的應用領域當中，以車聯網的需求與商機最大。以車廠的應用情境為例，汽車的銷售、配送、使用等環節往往會涉及到不同國家，因此對於需要經營跨國市場的車廠來說，Global eSIM可帶來更好的成本效益。以車聯網布局而言，對於未來的連網汽車、無人車應用市場，也都有極大的發展潛力。台灣大表示，現今物聯網市場已走向國際化、碎片化的趨勢，台灣上中下游相關廠商要走向國際化，強而有力的合作夥伴及可靠的生態系不可或缺，才能有效整合。台灣大又表示，未來將持續透過Bridge Alliance及NTT DOCOMO亞洲物聯網計畫，與橫跨亞洲34個國家/區域的電信商，拓展物聯網市場合作版圖。台灣大將鎖定深耕解決方案的垂直整合，讓台灣企業客戶能更容易擁抱物聯網的國際市場。（編輯：李信寬）1071108
雲品10月營收跳增 前3季獲利衰退,證券,2018/11/08 17:45,https://www.cna.com.tw/news/afe/201811080285.aspx,（中央社記者江明晏台北8日電）雲品受惠併入台北君品酒店營收，10月營收月增達141%，但因品花苑停業改裝及第3季遇民俗月，第3季單季稅後每股盈餘0.33元，累計前3季EPS為1.66元，年減24.5%。雲品今天公布10月營收與第3季財報，10月營收新台幣2.27億元，月增高達141%，年增57%，創單月歷史新高紀錄，主要來自10月起併入包含米其林三星「頤宮中餐廳」在內的台北君品酒店營收。雲品累計今年1至10月合併營收為12.56億元，較去年同期成長4%。雲品第3季營收2.75億元，單季年減17%，主要來自品花苑停業改裝為全新婚宴品牌「頤璽」及第3季遇民俗月為傳統上宴會業務最淡的一季。單季稅後每股盈餘0.33元，較去年同期0.5元，減少0.17元。因品花苑改裝需認列一次性資產報廢及人力資遺等費用，雲品累計前3季稅後EPS為 1.66元，較去年同期2.2元，年減24.5%。（編輯：李信寬）1071108
本國銀行中小企業放款 9月創新高,產經,2018/11/08 18:03,https://www.cna.com.tw/news/afe/201811080300.aspx,（中央社記者田裕斌台北8日電）根據金融監督管理委員會統計，截至今年9月底，本國銀行對中小企業放款餘額新台幣6兆2966億元，較8月底增加411億元，創2005年6月以來新高。金管會統計，本國銀行對中小企業放款餘額9月增加411億元，越過6月的高點6兆2898億元，終結7月至8月連續2個月下滑。只不過，銀行放款餘額逐年增加，中小企業放款餘額今年以來成長力道不如平均，金管會統計，雖然今年1至9月中小企業放款餘額增加1942億元，但占民營企業放款的比重自去年的63.28%滑落至63.04%，占比還是處於今年偏低水位。金管會表示，今年中小企業放款政策目標2700億元，1至9月達成率71.92%，截至9月底止，中小企業放款平均逾放比0.45%。（編輯：林沂鋒）1071108
焦廷標95歲過世 小學沒畢業打造華新麗華千億王國,產經,2018/11/08 18:22,https://www.cna.com.tw/news/firstnews/201811080304.aspx,（中央社記者潘智義台北8日電）台灣電線電纜業教父、華新麗華集團創辦人焦廷標7日辭世，享壽95歲。回顧其傳奇一生，僅讀4年小學的焦廷標卻成為兩岸舉足輕重的企業家，「見景」要能「生意」，是他縱橫商場的獨到心法。焦廷標1924年出生於江蘇省江陰縣，父母以務農為生，隨後因戰亂沒有機會完成學業，只讀了4年小學就被迫中止；雖然焦廷標常笑說，「只有幼稚園的文憑」，但他非常喜愛閱讀楚漢三國古籍，也常藉古書教導子女。童年時經歷戰爭的顛沛，為了求生存，焦廷標走遍中國大陸各省，嘗試過多種不同的工作，還曾在上海做學徒。1948年國共內戰，他因緣際會渡海來台，進入電線電纜業，從工廠黑手打拚成為實業家，是台灣第一批從事電線電纜行業的技術工匠，手下學徒眾多，也贏得「焦師父」的稱號；後來焦廷標因為投資眼光獨到，股票操作精準，「焦師父」也成為股市傳奇人物之一。1950年，焦廷標與太平洋電線電纜集團創辦人孫法民等「河北幫」集資創立「太平洋電線製造廠」。1966年焦廷標創辦華新公司、1969年合併麗華，並於十大建設時，參與電廠、通訊、道路、港口與橋梁等基礎建設，隨著台灣經濟起飛，華新麗華集團也愈來愈壯大。焦廷標非常勤儉，就算已經做到廠長、經理，仍然每天帶兩瓶水騎腳踏車去上班，加上敏銳的生意頭腦，及準確的判斷力，更有膽量在看準後放手一搏，華新麗華集團很早就布局半導體及面板的「雙D」（DRAM及TFT-LCD）產業。焦廷標認為「求利要求天下利」，企業經營眼光要遠，格局要大，眼前看得到的利益有限。他具有近代管理學的精神，華新麗華集團很早就實施「工者有其股」，把股票分給員工外，公司利潤一半配股東，一半再投資，走向永久生存之道。不過，焦廷標在54歲壯年、1977年就突然因肝病臥床數年，歷經「萬死一生」。他於1986年卸下董事長職務，由長子焦佑鈞、次子焦佑倫接下董座及總經理，10多年後奇蹟康復，70歲又回任董事長，73歲時二度卸任。焦廷標2011年、88歲生日時，以口述方式出版了「見景生意創實業」傳記，分享一生的經商心法，指出「生意經」是買不到的，需要個人用心體會。他在書中說，生意、生意，簡言之就是「見景」能「生意」，「意」即「意念」。生意人能從環境中細微的變化與趨勢中嗅出商機，是最困難的。焦佑鈞也在焦廷標傳記序中指出，焦廷標教導子女，一生之計在於「勤」，勤於當下的事業，也勤於學習新知，才能在開創新局的機緣出現時好好把握。生有4子1女的焦廷標相當疼愛孩子，他曾經跟友人表示，由於兒子多，所以必須公平。他掛在家中的匾額就是「父子同心山來玉，兄弟合力土變金」，也代表他對焦佑鈞、焦佑倫、焦佑衡、焦佑麒4兄弟的期望。華新麗華2017年合併營業額約新台幣1678億元，擁有員工4800餘人，「焦師父」7日下午6時12分辭世，留下龐大的企業帝國及傳奇。（編輯：林孟汝/張良知）1071108
央行升息決策  理事提3大理由審慎考量,產經,2018/11/08 18:12,https://www.cna.com.tw/news/afe/201811080306.aspx,（中央社記者邱柏勝台北8日電）央行今天公布第3季理監事會議議事錄摘要，多位理事認為，利率維持不變是恰當且穩健的政策，但有理事提出3大理由，建議未來一季或半年，理事會需審慎考量是否調整利率。議事錄摘要提及，利率維持不變，是全體理事的共識，但對於未來利率政策的調整，理事則有不同看法。偏向積極（鷹派）的理事則認為，未來一季或半年，理事會宜有心理準備，審慎考量是否調整利率。他提出三大理由，首先，利率必須發揮「價格發現」功能，長期低利率政策對中長期的經濟發展而言，未必是好現象。其次，參考主要經濟體的政策利率動態。他表示，雖然歐元區、日本及中國大陸等幾艘「大航空母艦」的政策利率均不變，台灣這艘「小船」似亦不宜更動，但歐元區及日本有其特殊的客觀因素，與台灣情況不同，而目前中國大陸及南韓政策利率皆已高於台灣，且近期除美國升息外，英國亦開始升息。第三，今年以來台灣CPI年增率已連續8個月高於1.5%，雖仍低於2%，但為長期以來少見的現象，因此須密切觀察通膨走勢及實質利率水準的變動。另有理事表示，台灣低利率已久，央行在貨幣政策的溝通上，或許可試著將未來貨幣政策「可能調整」的訊息傳達讓大眾了解。此外，針對央行貨幣政策考量因素，該名理事認為應讓市場知道，央行決策除了考量景氣、CPI及產出缺口外，還會考量許多因素，例如進口物價對CPI未來預期的影響，以及金融情勢等，讓大眾可以慢慢學習，知道央行決策可能會有「不一樣」的考量，進而影響大眾的政策預期。偏溫和（鴿派）的理事指出，美中貿易衝突不確定性高，貿然升息將對台灣經濟有不良影響，而且，雖部分國家已步入升息階段，但美國聯準會（Fed）2015年底啟動升息前，也歷經相當長的時間討論，顯見啟動升息須相當審慎，除非總體經濟環境情況很確定，或有急迫性。有數位理事指出，台灣利率不變，但美國持續升息，台美利差將持續擴大；且美中貿易衝突持續，不僅影響台灣貿易，廠商重新布局帶動台商資金回流，也將涉及資金的移動，因此須謹慎觀察其對新台幣匯率的影響，並將此列入調整利率的考量因素。中央銀行今年9月27日召開第3季理監事聯席會議，宣布利率「連9凍」維持不變，重貼現率為1.375%、擔保放款融通利率1.75%、短期融通利率3.625%，理監事會議議事錄摘要今天公布。（編輯：張均懋）1071108
文曄第3季稅後淨利9.9億 創單季新高,證券,2018/11/08 18:13,https://www.cna.com.tw/news/afe/201811080307.aspx,（中央社記者吳家豪台北8日電）IC通路商文曄科技今天召開法人說明會，公布第3季財報，合併稅後淨利約新台幣9.9億元，季增59%，年增29%，創單季獲利新高；稅後每股盈餘（EPS）約1.79元。文曄2018年第3季合併營收約848億元，季增59%，年增67%，刷新單季營收歷史紀錄；營業利益約17億元，季增39%，年增54%；營業利益率2.01%，季減0.3個百分點，年減0.17個百分點。累計2018年前3季，文曄合併營收約1876億元，年增45%；合併稅後淨利約21.9億元，年增20%，寫下同期新高；稅後EPS約3.96元，年增4%。文曄另公布10月份自結合併營收約316億元，月減10%，年增65%；今年1至10月份累計合併營收約2193億元，較去年同期增加47%。文曄表示，2018年第3季就產品應用別而言，通訊領域因美國一線智慧手機品牌拉貨旺季與新生意取得，呈現大幅季成長與年成長；電腦領域因筆電零組件客戶提前拉貨加上新生意挹注，也強勁季成長與年成長；消費性電子在智慧家庭產品市占率提升及新生意的加持下，有兩位數百分比季成長與大幅年成長。在工業與儀器領域，文曄雖然安防系統訂單下滑，但因整體需求穩健提升，也有個位數百分比的季成長與雙位數百分比的年成長；車用電子繼續維持強勁成長趨勢，季增率與年增率皆達雙位數百分比。展望第4季，文曄預估營收將介於850億元至910億元間，季增率將介於0%至7%，年增率將介於42%至52%，營業利益率將介於1.6%至1.8%之間。其中通訊領域手機客戶拉貨旺季將繼續，加上第3季的新生意取得，預期將持續呈現大幅季成長與年成長。（編輯：林沂鋒）1071108
上奇10月營收8.98億 創單月新高,證券,2018/11/08 18:19,https://www.cna.com.tw/news/afe/201811080314.aspx,（中央社記者吳家豪台北8日電）通路商上奇科技公布自結2018年10月合併營收新台幣8.98億元，年增165%，創單月歷史新高；今年1到10月累計合併營收44.38億元，較去年同期增加27%。上奇表示，集團各事業群延續9月成長動能，10月營收受惠創意暨雲端事業群的穩健表現，加上企業用戶事業群中的香港校園專案需求延續以及台灣網通資安的專案等均有不錯表現。展望未來，儘管國際政經局勢詭譎多變，上奇仍審慎樂觀，持續投資布局雲端服務與數位印刷，並尋找策略性的購併目標與跨界合作商機，擴大營運規模。（編輯：林沂鋒）1071108
名模條款拍板 費用核實減除以薪資3%為限,產經,2018/11/08 18:47,https://www.cna.com.tw/news/afe/201811080315.aspx,（中央社記者邱柏勝台北8日電）財政部拍板「名模條款」薪資費用核實減除上限，單項減除金額上限為薪資收入的3%。財政部近期就會將修正草案送入行政院審議，力求立法院本會期通過，明年生效實施。為符合大法官745號釋憲文意旨，財政部推動俗稱「名模條款」的薪資所得特別扣除額修法，除現有的新台幣20萬元定額扣除外，另增列薪資費用核實減除選項，規劃治裝費、職業上工具支出，及進修訓練費3項目費用可核實減除。知情人士表示，修法草案即將送入行政院，力求立法院本會期三讀通過，明年生效，後年申報綜所稅時適用。財政部官員日前表示，若明年「名模條款」順利上路，可核實減除項目在稽徵實務認定上，預期將發生許多爭議，因此會「從嚴制定」相關規範。以治裝費為例，必須是職業相關、且只有在「工作」時可穿著的衣服，才能核實減除。業務上班穿的西裝，亦可在赴宴時穿著，因此就不能列為治裝費。而像是職業上工具支出，也會由國稅局從嚴認定，例如從事理髮師職業所購買的專用剪刀，消防、搜救人員為保障個人安全所添購的裝備等，才能核實減除。針對單價高的生財工具，財政部也傾向採用分年攤提的方式，例如一台20萬元的電腦，使用年限3年，每年可核實減除的額度就只有6萬多元。此外，3大核實減除項目都會給予限額，根據財政部草案內容，每項目可減除的額度上限為薪資收入的3%。知情人士表示，財政部在訂定此一標準前，已與行政院充分溝通並獲得院方同意，因此近期就會將草案送入行政院會審議。根據草案內容，以年薪100萬元的上班族為例，若3個項目都「減好減滿」，則可減除的金額為9萬元。但薪資所得特別扣除額20萬元，遠高於薪資費用核實減除總額，此時該上班族選擇定額扣除，反而比較有利。換言之，只有屬於特定職業的高薪族群，才有機會在名模條款上路後受惠。根據財政部估算，受惠人數不多，僅5萬至10萬人，預估稅損則在40億元左右。（編輯：林孟汝）1071108
林口電廠2號機故障 台電：已排除並重啟,產經,2018/11/08 18:34,https://www.cna.com.tw/news/afe/201811080322.aspx,（中央社記者蔡芃敏台北8日電）台電林口電廠2號機今天下午傳出故障解聯。台電表示，目前故障已排除，會儘速啟動恢復供電，供電狀況無虞。林口電廠2號機今天下午14時傳出故障解聯，台電表示，經過檢查後，林口2號機主變壓器線圈因為溫度異常，導致啟動保護動作進而解聯。台電表示，經現場檢測主變壓器並排除狀況後，林口2號機已在15時復歸、機組啟動中。台電說，目前供電狀況穩定無虞。根據台電官網，今天備轉容量率為6.09%，為代表供電吃緊、備轉容量率在6%至10%的黃燈，供電情形穩定。（編輯：張均懋）1071108
3年產能保障協議在手  南茂明年續擴充產能,證券,2018/11/08 18:35,https://www.cna.com.tw/news/afe/201811080324.aspx,（中央社記者鍾榮峰台北8日電）半導體封測大廠南茂董事長鄭世杰表示，已與客戶簽訂3年產能保障協議，明年持續擴充產能，資本支出規模將約達年營業額20%到25%水準。南茂今天下午舉辦線上法人說明會。展望明年營運，鄭世杰指出，驅動和觸控整合單晶片（TDDI）在智慧型手機滲透率持續增加，此外智慧型手機新型窄邊框和全螢幕設計，帶動12吋微縮與細間距（Fine Pitch）覆晶薄膜IC基板（COF）需求上揚，可延續到明年。產能布局方面，鄭世杰表示，南茂明年持續擴充產能，增加TDDI與車用測試產能、12吋微縮與細間距COF封裝、以及12吋晶圓凸塊產能。展望明年資本支出，鄭世杰預期，南茂明年資本支出規模約為年營業額20%到25%水準，明年產能將年增兩位數百分點。他表示，這些增加的封裝和測試產能，都有產能保證，掌握3年產能保障協議，確保未來幾年稼動率水準，預期驅動IC明年業績可望持續成長。展望稼動率，南茂表示，到9月底為止平均稼動率約75%到80%y左右，其中測試稼動率約75%到78%，封裝稼動率約65%，驅動IC封測稼動率約80%到85%，第4季驅動IC封測稼動率可維持滿載。季稼動率可持續成長。南茂第3季合併營收50.05億元，較第2季44.91億元成長11.4%，較去年同期成長13%，第3季合併毛利率19.5%，較第2季16.4%增加3.1個百分點，年增2.3個百分點，合併營業利益6.36億元，合併營益率12.7%，較第2季9.2%增加3.5個百分點，年增3.6個百分點。南茂第3季歸屬母公司業主淨利4.39億元，較第2季1.24億元大增254.2%，年增171.4%，第3季每股稅後純益0.56元，優於第2季EPS 0.15元和去年同期EPS 0.19元。（編輯：李信寬）1071108
科妍3產品簽訂印尼總經銷合約 明年出貨,證券,2018/11/08 18:36,https://www.cna.com.tw/news/afe/201811080325.aspx,（中央社記者韓婷婷台北8日電）科妍繼美國市場後，再與印尼Kalbe集團簽訂3針劑型、一針劑型關節腔注射劑及皮下填補劑為期5年印尼獨家總經銷合約，明年開始出貨。財報累計前3季EPS為1.06元大幅優於去年。科妍今年第3季營收新台幣7316萬元，稅後盈餘1615萬元，EPS為0.31元，營收及盈餘分別較去年同期成長34%及1916%。累計前3季稅後盈餘5534萬元，EPS為1.06元，相較去年同期的-0.01元轉虧為盈。科妍表示，配合政府南向政策科妍繼9月份與美國客戶就一針劑型關節腔注射劑美國市場簽署10年獨家總經銷合約後，在東南亞國協的印尼市場開拓也有新進展。與PT Bifarma Adiluhung公司11月份簽訂一針劑型關節腔注射劑、3針劑型關節腔注射劑及含麻藥利度卡因皮下填補劑3項產品，為期5年印尼獨家經銷合約。將由PT Bifarma負責申請產品執照及進口，母公司PT Kalbe Farma（Kalbe集團）負責印尼市場的推廣及銷售，預計於明年開始出貨。Kalbe集團為印尼具規模醫療藥品供應商，也是東南亞地區最大的上市製藥公司，集團年營收超過新台幣600億元，主要事業體為處方藥品、消費者保健產品、營養品、物流及海外品牌經銷代理等範疇。科妍表示，今年第3季營收和去年相較成長，主要是雀巢集團高德美公司訂單持續增加、新產品上市及其他海外市場業績提昇。自有品牌法思麗透明質酸皮下填補劑，透過雀巢高德美業務團隊行銷，前3季累積對大陸醫美產品的出口銷售已超越去年整年度業績，未來將維持穩定成長。科妍10月營收2592萬元，較9月份成長16%，年減15.9%；累計前10月營 2.53億元，年增 25.24%。（編輯：蘇志宗）1071108
經部：2030無煤家園不可能 多元作法降低空污,產經,2018/11/08 18:56,https://www.cna.com.tw/news/firstnews/201811080326.aspx,（中央社記者廖禹揚、溫貴香台北8日電）空污來襲，國民黨立委江啟臣等人提「減煤無碳家園推動法草案」，經濟部表示，非核減煤路徑已相當明確，2030年無煤目標目前評估不可能，會持續檢討相關技術，並以多元作法降低空污。立法院經濟、社會福利及衛生環境兩委員會今天聯席審查「減碳無煤家園推動法草案」，經濟部政務次長曾文生在會中表示，目前已分別有相關專法進行規範，為避免法規競合，兼顧電力供應穩定及有效達成減碳目標，建議不另訂專法。曾文生說，「減煤」是政府推動能源轉型重要政策方向；從能源安全來看，台灣目前未具備推動「無煤」條件，能源條件與台灣相仿的鄰國日本、韓國，2030年燃煤分別仍占比26%與36%。曾文生強調，為確保能源多元及穩定電力供應與分散風險，作為基載電源的燃煤發電仍有必要維持一定比例，目前我國沒有推動「無煤」的條件。經濟部能源局長林全能稍晚對中央社記者表示，能源政策已擬定明確非核減煤路徑，希望在2025年將燃煤發電占比降至30%，這也是參考日本、南韓等與台灣相似的獨立電網狀況來擬訂，日本目標在2030年將燃煤發電占比降至26%，南韓則目標36%。林全能並指出，日本、南韓仍納入核能發電，但在台灣非核共識下，不可能一下子在2030年達到無煤目標，後續會持續檢討發電等相關技術發展，但目前尚未看到較適合、且不會產生空污的技術，無法斷言何時能達到無煤目標。林全能也說，在今天的討論中，提到燃煤不一定等於空污，可以透過空污排放管制等方式達到碳排放減量目標，而環保署也已訂定溫室氣體減量管理法，目標在2050年碳排放量要較2005年減量50%，經濟部也會全力配合。同時，能源局今天也發布新聞稿指出，夏季用電尖峰時，燃煤電廠發電量較高，但並無顯著空污問題，但在秋冬季用電需求較低、燃煤電廠降載時，卻有空氣品質惡化問題，顯示燃煤發電不全是影響空品主因。能源局表示，目前已透過火力機組降載、污染防制措施及能源轉型等多元作法，降低空污排放。短期作法包括在電廠煙囪裝設連續自動監測設施，接受各地方環保局監督，並在空品不良期間及區域，執行降載減排作業；中長期作法包括加速推動燃煤電廠汰舊換新，新設或擴建電廠需採最佳可行技術，提升電廠空污防治設備效能，有效降低空污及碳排放。（編輯：林孟汝）1071108
上市櫃薪資強制揭露 未申報最重罰340萬,證券,2018/11/08 18:41,https://www.cna.com.tw/news/afe/201811080327.aspx,（中央社記者田裕斌台北8日電）上市櫃公司明年6月底前將強制揭露非經理人員工平均薪資，金融監督管理委員會官員表示，包括平均福利、平均薪資及每股獲利都是揭露範圍，薪資水準還得跟同業比一比。金管會主委顧立雄今天在立法院財政委員會中表示，除了揭露非經理人全時員工的平均薪資，並要註明公司經營績效與員工薪資的關聯性與合理性。金管會官員表示，上市櫃公司揭露薪資水準分為2階段，第一階段需在明年6月底前，在公開資訊觀測站中揭露前1年員工平均福利費用、員工平均薪資及每股獲利，並由台灣證券交易所、櫃買中心計算出平均薪資、平均每股獲利的產業水準，比較出企業與同業之間，薪資及獲利能力的優劣。金管會官員指出，由於福利費用包括提列退休金、勞健保、薪資及其他員工福利，範圍較薪資費用大，因此將員工實際放進口袋的薪資另外揭露。若上市櫃公司出現「每股稅後純益(EPS)成長、平均薪資水準下滑」、「EPS優於同業、平均薪資水準不如同業」及「非經理人員工平均薪資不到新台幣50萬元」3個情況，上市櫃公司還需在備註欄位中進行解釋。第二階段則是在明年年度財務報表中，上市櫃公司還需增列員工平均薪資及員工平均福利費用的中位數，與前1年平均薪資的變動數做比較。金管會官員表示，若上市櫃公司未如期揭露相關資訊，除了可依證券交易法裁罰24萬元至240萬元外，交易所也可裁罰違約金1至100萬元，可同時裁罰，也就是說，若有上市櫃公司未申報，可能一次就被重罰340萬元。（編輯：鄭雪文）1071108
消費疲弱 菲律賓第3季經濟成長6.1%,產經,2018/11/08 18:51,https://www.cna.com.tw/news/afe/201811080331.aspx,（中央社記者林行健馬尼拉8日專電）在消費及消費者信心疲弱的情況下，菲律賓第3季國內生產毛額（GDP）成長減緩至6.1%，菲律賓政府想達成全年官方成長目標將會更困難。6.1%的成長率略低於第2季修正後的6.2%，但在亞洲的排名仍在前段，僅次於越南的7.0%和中國的6.5%。菲律賓統計署（PSA）今天公布數據表示，在主要產業中，服務業成長率最高，達6.9%，其次是工業的6.2%，但農業則萎縮0.4%。報告說，在第3季菲國人口估計達到1億660萬的情況下，第3季人均國內生產毛額成長4.4%。菲律賓國家經濟發展局（NEDA）局長波爾尼亞（Ernesto Pernia）今天表示，菲律賓經濟已連續14季成長超過6%，這意味著經濟已進入更高的成長軌線。他說，在物價高漲之際，民間消費成長大幅降低，但政府已採取措施控制通貨膨脹及提升消費者信心，相信不久後即可見效。菲國通貨膨脹率近月來節節上升，9月和10月更是創下6.7%的9年新高。2018年菲國官方全年經濟成長目標設定在6.5%至6.9%之間，在第1季經濟成長後來下修至6.6%的情況下，這意味著在第4季經濟必須取得至少7.1%的成長，才可能達標。（編輯：郭中翰）1071108
華碩健康攜手秀傳醫院 合攻精準醫療,證券,2018/11/08 18:48,https://www.cna.com.tw/news/afe/201811080333.aspx,（中央社記者吳家豪台北8日電）電腦品牌廠華碩集團旗下華碩健康公司今天攜手彰化秀傳醫院舉辦智慧醫療應用展示記者會，宣示雙方共同於精準醫療服務展開合作。華碩健康於記者會現場展示新型態智慧醫療技術應用案例，例如透過智慧醫材裝置監測病人的心率、血壓、血氧等生理數據即時狀態，作為預防與遠端居家照護措施；量測數據資料也可用於精準醫療研究發展，分析變異數值，以提供每個病人個人化的疾病預防。現場另展示AiNurse虛擬照護機器人結合人工智慧技術，可引導病人進行血壓量測，提供基本判讀回饋與衛教資料，降低護理人員負擔。華碩雲端暨華碩健康總經理吳漢章說，個人化的精準醫療服務是智慧醫療的發展契機，華碩健康具備醫療物聯網、醫療大數據與人工智慧等技術應用，結合秀傳醫院完整的醫療服務軟硬體系統，共同於智慧病房、遠距照護、虛擬照護機器人等多項服務展開合作，以期建立智慧醫院應用典範。（編輯：蘇志宗）1071108
王瑞華傳婚變 台塑：家務事無法回應,產經,2018/11/08 18:49,https://www.cna.com.tw/news/afe/201811080334.aspx,（中央社記者潘智義台北8日電）媒體報導台塑集團創辦人王永慶三房長女、台塑集團副總裁王瑞華婚變，王瑞華與夫婿長庚生技董事長楊定一已簽字離婚；對此台塑集團表示，私人領域的事無法回應。台塑集團強調，媒體報導內容屬於家務事，既不知道，也沒辦法回應。蘋果日報報導，王瑞華與楊定一結婚近30年，育有1女2男；楊定一兼任長庚大學、長庚技術學院、明志科技大學3所學校董事長，預計職務將陸續遭到撤換。（編輯：林孟汝）1071108
聯合再生獲101.3億元聯貸 轉型添柴火,證券,2018/11/08 18:51,https://www.cna.com.tw/news/afe/201811080335.aspx,（中央社記者張建中新竹8日電）太陽能廠聯合再生能源取得新台幣101.3億元銀行聯貸，董事長洪傳獻表示，在聯貸資金挹注下，將有助未來加速轉型及促進新事業發展。聯合再生能源指出，這次聯貸案是由第一銀行統籌，合作金庫銀行、兆豐銀行及中國信託銀行為共同主辦銀行，還有上海商銀、全國農業金庫、土地銀行、及台灣中小企銀參與。洪傳獻表示，聯合再生能源結合太陽能上下游產業鏈，積極朝系統及模組品牌方向轉型，並配合政府2025年非核家園政策，達成太陽光電規劃20 GW的設置目標。聯合再生能源10月受惠合併效益，加上有出售電廠收入入帳，營收竄升至19.35億元，月增近9成，並創31個月來新高。洪傳獻說，在這次聯貸資金挹注下，可望加速轉型及促進儲能新事業發展。（編輯：李信寬）1071108
工作天數減少 光寶10月營收月減9%,證券,2018/11/08 18:54,https://www.cna.com.tw/news/afe/201811080336.aspx,（中央社記者韓婷婷台北8日電）光寶電子10月合併營收新台幣176.01億元，受到十一長假工作天數減少，不含已轉讓手機相機模組事業，10月營收年增7%及月減9%。光電部門10月份營收佔整體16%；其中，不可見光LED市場需求持續成長與LED元件市佔率擴增，加上LED車用照明出貨順暢，光電部門營收年增近一成。資訊產品部門營收佔比為63%；受惠於雲端運算高階伺服器、網通設備電源管理系統、伺服器機殼及AI智慧居家設備電源產品出貨持續成長，鍵盤、滑鼠等電腦周邊產品市佔率提升，雷射多功能事務機種出貨順暢，資訊產品部門營收年增逾一成。儲存裝置部門10月份佔整體營收達17%，受惠於雲端應用市場需求成長，儲存裝置部門10月營收持續成長。（編輯：鄭雪文）1071108
