標題,分類,時間,網址,內文
智冠10月營收年增5成 今年單月新高,證券,2018/11/09 18:16,https://www.cna.com.tw/news/afe/201811090267.aspx,（中央社記者韓婷婷台北9日電）智冠科技受惠旗下中華網龍新遊戲上市，10月合併營收新台幣5.77億元，年增6.81%，與去年同期採淨額法認列營收相比，成長50.97%，再創今年單月新高。智冠表示，10月受惠旗下數位遊戲、網路行銷媒體、金融科技三大事業群穩健成長，帶動營收持續增溫，子公司中華網龍旗下年度重點MMORPG手遊「吞食天地M」，9月上市以來締造亮眼佳績，推升中華網龍10月營收突破億元大關，創下6年來單月合併營收歷史新高。智冠指出，「吞食天地M」10月推出萬聖節聯歡優惠，並同步開放團體PK擂台賽活動，透過全新內容與豐富活動與玩家同樂衝高人氣，另外，遊戲新幹線代理的日系2D競技手遊「絕對領域」也於10月11日在台灣、香港、澳門地區公測登場。（編輯：鄭雪文）1071109
優惠簡訊內容不實 亞太電信遭罰10萬,產經,2018/11/09 18:28,https://www.cna.com.tw/news/afe/201811090274.aspx,（中央社記者潘姿羽台北9日電）亞太電信傳送優惠簡訊，讓消費者認為收到簡訊就能免費獲得平板，實際上卻有落差；公平會表示，簡訊內容有虛偽不實及引人錯誤的表示，已違反公平交易法，處新台幣10萬元罰鍰。亞太電信公司的桃園夜市直營門市今年3月20日對曾經參與門市開幕慶活動的上百名消費者發送簡訊，內容為「『郭董最霸氣平板免費送』恭喜您獲得平板一台，限於桃園夜市直營出示本訊息即可兌換數量有限，速洽桃園區中正路492號。此優惠本人限領一次轉寄無效」。公平會指出，這封簡訊內容給人的看法是，接獲簡訊者本人到了指定地點後，只要出示這封簡訊，就能兌換限量的平板1台；實際上，消費者到桃園夜市直營門市出示簡訊，打算兌換平板時，會被門市人員告知這個優惠活動的條件是要先申辦亞太電信公司門號及搭配「新壹大網」399資費方案，才能兌換免費平板，而且可供兌換的平板只有3台。亞太電信公司主張因為1則簡訊所能發送的字數有限，無法完整揭露上述限制條件，而且門市對於活動期間出示簡訊詢問者，都有詳盡說明各項限制條件。不過公平會表示，亞太電信公司透過發送簡訊的方式達到招徠效果，就應該要在簡訊內容盡真實表示及完整揭露限制條件的義務，不能讓接獲簡訊的消費者還得自行查證完整交易資訊。公平會認為，這封簡訊已經具有不當招徠消費者前往門市消費的效果，也會導致消費者對從簡訊內容得到的優惠活動價值產生錯誤認知，已構成虛偽不實及引人錯誤的表示，違反公平交易法第21條第4項準用第1項規定，因而決議開罰。（編輯：林沂鋒）1071109
貿聯-KY第3季EPS 3.72元 年增38%,產經,2018/11/09 18:29,https://www.cna.com.tw/news/afe/201811090275.aspx,（中央社記者韓婷婷台北9日電）貿聯-KY第3季合併營收新台幣56.78億元，年增26.62%，創單季歷史新高，稅後盈餘4.37億元，年增42.77%，EPS為3.72元，年增38%。貿聯表示，觀察各產品線第3季表現，其中資訊產品用線因擴充基座步入旺季，擴充基座 (cable docking)與訊號適配器 (dongle)營收拉升，第3季季末客戶略為調節庫存。車用線出貨升溫，營收較第2季略為增加，工業用線則大致持平。至於電器用線，在第3季季初因為歐洲地區年度暑休而略減，季中至季末營收因工作日穩定而恢復常態。展望未來2季，貿聯指出，資訊產品用線，目前暢銷款仍為客戶主流機種，可望出貨維持穩定；主打消費市場的新款擴充基座預計年底量產推出，預計明年第1季末逐漸放量。車用線束部分，電動車線束隨著客戶量產穩定，預計出貨量將緩步提升。醫療用線預期持平或小幅成長。工業用線大部分產品線拉貨持穩；半導體用線占比仍小，惟仍維持成長。電器用線因銅料成本已陸續反映至終端客戶；以長期策略而言，東歐廠將持續開發新客戶。貿聯表示，美國於2018下半年相繼針對中國地區出口的多項產品提高關稅。對於資訊產品、車用、醫療等銷售至美國的產品份額，將與客戶共同規畫移轉至馬來西亞廠、墨西哥廠，以及其他地區製造。（編輯：林孟汝）1071109
美元強彈外資匯出 新台幣重貶1.1角,產經,2018/11/09 18:29,https://www.cna.com.tw/news/afe/201811090277.aspx,（中央社記者邱柏勝台北9日電）國際美元強彈，外資反手匯出，加上台股重挫逾百點，壓抑新台幣匯價，終場以30.812元兌1美元作收，重貶1.1角，創逾1週新低，台北與元太外匯經紀公司總成交量11.23億美元。累計本週新台幣共貶值7.4分，貶幅0.24%。外匯交易員表示，美國聯準會（Fed）週四公布利率決策，雖然利率不變，但仍將維持既定升息腳步。外界原本期望，美國期中選舉結果會讓聯準會放緩升息步伐，但期望落空，帶動美元強彈、非美貨幣回跌。外匯交易員指出，今天亞洲股匯市在投資人失望性賣壓出籠下普遍走弱，台股重挫逾百點，外資賣超台股新台幣近70億元，且在匯市也匯出不少資金，壓抑新台幣走貶，終場貶值1.1角作收，創逾1週新低。展望新台幣後市，外匯交易員說，美國聯準會維持既定升息腳步，雖然令市場有些失望，但也僅是為之前過度樂觀的情緒「降火」，畢竟市場原本就預估美國今年底還會升息1次、明年升息3次，因此只是讓台灣股匯市回到原本的區間整理。新台幣今天雖走貶，但貶至30.8元時，出口商拋匯賣壓隨即出籠，料可形成匯市撐盤力量。新台幣兌美元今天開盤價為30.750元，最高30.735元、最低30.813元，尾盤收30.812元，貶值1.1角。（編輯：鄭雪文）1071109
絕緣手套水中觸控嘛也通 群創DST技術獲金質獎,產經,2018/11/09 18:31,https://www.cna.com.tw/news/afe/201811090278.aspx,"（中央社記者韋樞台北9日電）許多行業人員必須戴著絕緣手套工作，卻無法在顯示器或平板觸控操作。群創光電(3481)的DTS技術解決這些難題，今天獲頒台灣精品獎金質獎肯定。群創光電這項DTS技術(Deep Sensing Technology)以特殊電極設計，模擬3D多指多階、五段式壓控，今天以「6.17""深度感應技術-可延伸觸覺之新式三維觸控顯示裝置」獲頒第27屆「台灣精品獎金質獎」。調研機構指出，觸控產品結合顯示面板、智慧型手機應用，成為主流人機介面已超過10年，用於觸控智慧型手機接近每年16億片，其它各類應用也高達3億片。群創光電技術開發總處總處長楊秋蓮表示，群創DST技術改寫人機互動介面，是全球唯一適用水中以及各種絕緣體電容式、最高階的觸控技術。她指出，高階手機及潛水攝影機的防水功能強大，但在水中的觸控介面不良，無法同步工作，群創DST在深水區也能成功傳遞資訊，是目前業界首創。楊秋蓮說，未來計劃將DST結合曲面LCD技術，開發擴及消費性電子、車用、航太、IT與特殊應用等市場多樣性產品。（編輯：李信寬）1071109"
盛弘合併躍獅效益  10月營收年增29.64%,證券,2018/11/09 18:33,https://www.cna.com.tw/news/afe/201811090279.aspx,（中央社記者韓婷婷台北9日電）盛弘醫藥表示，受惠合併躍獅連鎖藥局效益發揮，帶動10月營收來到新台幣2.76億元，年增29.64%，維持高檔水準；累計1至10月營收25.2億元，年增率16.95%。盛弘表示，合併躍獅連鎖藥局完成集團醫療保健市場布局的最後一塊拼圖，也為集團業績注入新的活水，在連鎖藥局貢獻下，盛弘10月營收維持高檔水準。盛弘表示，將結合集團體系醫院、長照、電子商務、醫療雲端採購等資源，發揮規模經濟與完整醫療體系優勢，目前集團仍積極進行整合，期能將集團資源發揮最大效益。躍獅在全省有87家藥局，定位為社區型連鎖藥局，除藥品銷售及處方箋業務外，並成立健康專區，導入保健、健康食品與營養品、醫療器材、護理產品等，目標成為社區居民的最佳健康顧問。（編輯：張均懋）1071109
鴻海10月營收近5900億元 創單月次高,證券,2018/11/09 18:41,https://www.cna.com.tw/news/afe/201811090285.aspx,（中央社記者鍾榮峰台北9日電）鴻海自結10月合併營收新台幣5897.34億元，創歷史單月次高。鴻海自結10月合併營收5897.34億元，較9月5849.29億元成長0.82%，比去年同期4854.58億元增加21.48%。法人指出，鴻海10月營收創歷年單月次高。累計今年前10月鴻海自結合併營收4兆755.96億元，較去年同期3兆4627.24億元成長17.7%。展望第4季，法人預期鴻海可受惠季節性旺季效應，不過需留意蘋果新款iPhone市場需求狀況。（編輯：張均懋）1071109
邑錡前3季EPS 0.94元 超越去年全年,證券,2018/11/09 18:41,https://www.cna.com.tw/news/afe/201811090286.aspx,（中央社記者韓婷婷台北9日電）縮時攝影機廠邑錡累計前3季營收新台幣3.5億元，年減5.7%，稅後淨利2088萬元、EPS為0.94元，已超越去年全年，相較去年同期分別成長32.8%與32.4%。邑錡表示，今年前3季旗下自有品牌OBM、創新ODM等雙業務營運穩健，帶動整體毛利率由去年的30%攀升至32%。未來將持續朝擴大營收規模、優化業務銷售結構為目標，盼整體營運獲利持續成長。展望第4季，邑錡看好創新ODM業務美系新客戶出貨持續暢旺，加上自有品牌Brinno新品在眾籌平台的全球推廣活動的驅動，以及開通跨境電商新通路模式的挹注之下，帶動第4季營運表現衝上全年新高水準。（編輯：李信寬）1071109
王瑞華傳婚變 王文淵：從報紙上知道,產經,2018/11/09 21:36,https://www.cna.com.tw/news/afe/201811090292.aspx,（中央社記者蔡芃敏台北9日電）台塑集團副總裁王瑞華驚傳婚變，終止近30年的婚姻。對此，台塑集團總裁王文淵表示，並不清楚他們家的事情，坦言「從報紙上看到消息時有點震驚」。中華民國全國工業總會今天舉行第72屆工業節慶祝大會，身兼全國工業總會理事長的台塑集團總裁王文淵出席活動。媒體報導，台塑集團創辦人王永慶三房長女、台塑集團副總裁王瑞華傳出婚變消息，王瑞華與夫婿長庚生技董事長楊定一已於一個月前簽字離婚，終止近30年的婚姻。媒體今天追問有關王瑞華婚變一事，王文淵回應，「我不知道」。他說，雖然與王瑞華感情不錯，但是並不清楚他們家的事情，王瑞華也不會講個人私事；不過，他坦言，「從報紙上看到消息時有點震驚」。外傳楊定一除了自己持股的長庚生物科技公司及美國Inteplast塑膠公司職務外，將卸下台塑集團相關機構的所有職務。其中包括由台塑集團創辦人王永慶一手創辦的三所大學長庚大學、長庚技術學院以及明志科技大學三所學校董事會近期也將陸續改選，撤換楊定一兼任三校董事長的職務，並內定由王文淵接任。對此，王文淵則說，「我不知道」。（編輯：林孟汝）1071109
鴻海10月營收同期新高 運算類產品建功,證券,2018/11/09 19:05,https://www.cna.com.tw/news/afe/201811090294.aspx,（中央社記者鍾榮峰台北9日電）受惠運算類產品強勁，鴻海自結10月合併營收新台幣5897.34億元，創歷史同期新高，也是歷史單月次高。法人估第4季需觀察iPhone新機需求。鴻海自結10月合併營收5897.34億元，較9月5849.29億元成長0.82%，比去年同期4854.58億元增加21.48%。法人指出，鴻海10月營收創歷年同期新高，也是歷年單月次高。從三大產品線來看，鴻海指出，10月相較9月，運算（computing）產品表現最佳，通訊（communication）類產品次之，再者是消費性電子（consumer electronics）產品。若10月與去年同期相比，也是運算產品表現最佳，通訊類產品次之，再者是消費性電子產品。法人分析，鴻海10月運算類產品表現相對消費電子類產品突出，推測伺服器和資料中心等終端產品需求相對手機類產品強勁。累計今年前10月鴻海自結合併營收4兆755.97億元，較去年同期3兆4627.24億元成長17.7%。展望第4季，法人預估可受惠季節性旺季效應，不過需觀察iPhone XS、iPhone XS Max以及iPhone XR市場需求狀況。國外科技網站Appleinsider引述羅森布拉特證券（Rosenblatt Securities）分析師Jun Zhang投資報告指出，蘋果iPhone XR的實際銷售率（sell-through rate）持續比原先預期地低。若iPhone XR需求持續不振，報導引述預期，不排除蘋果第4季再度啟動另一次調降iPhone XR生產量。日系外資研究報告日前指出，根據最新查訪供應鏈的結果，iPhone XR第4季恐砍單20%到30%，代表11月到明年1月零組件出貨量，可能比原本預期減少40%到50%，將衝擊供應鏈第4季甚至明年上半年的獲利。中國媒體目前報導，蘋果已對合作的代工商富士康砍掉10%的iPhone XS、iPhone XS Max訂單，同時還對和碩減少10%的iPhone XR訂單。外媒先前預估鴻海集團可能囊括所有5.8吋iPhone XS組裝訂單，6.5吋iPhone XS Max訂單比重預估也達80%到90%。市場也傳出鴻海取得iPhone XR額外組裝訂單，比重從原先的30%提升到5成以上。（編輯：鄭雪文）1071109
聯準會預告繼續升息 亞股收盤挫低,證券,2018/11/09 19:08,https://www.cna.com.tw/news/afe/201811090297.aspx,（中央社香港9日綜合外電報導）亞洲股市經歷本週普遍走揚後，投資人買氣減弱，造成今天收盤挫低。亞股賣壓來自美國央行預告繼續升息，美元應聲走強；加上油價翻落拉低類股，以及中國製造業價格漲勢降溫。美國期中選舉結果起初為股市帶來亟需的刺激動力，因為交易商預期，美國國會山莊將陷入僵局，導致美國總統川普的部分施政無法推動，這些政策原本很可能造成美國通貨膨脹升溫，進而引發升息。然而，美國聯邦準備理事會（Fed）8日結束最新貨幣政策會議後表示，美國經濟成長力道持續增強，因此重申預期將「進一步逐漸調升」基準利率。聯準會昨天雖未升息，但觀察家表示，12月升息可能性非常高。美國股市昨天收盤大致下跌，亞股今天跟進收黑。另一方面，原油價格已自最近高點大跌20%，落入熊市，導致今天能源類股價格跌幅居首。東京股市今天收挫1.1%。香港股市收盤深跌2.4%，上海股市收低1.4%，因中國政府今天公布，10月工業生產者出廠價格較去年同期上漲0.4%，漲幅較9月下滑。加上連串中國企業發布疲軟財報，衝擊科技類股價格。萬達（OANDA）亞太交易部門主管殷尼斯（Stephen Innes）表示：「中國製造業活動正在減少，導致原物料價格上漲壓力減弱，進而造成中國生產者通貨膨脹降溫。…這凸顯出中國經濟壓力升高。」雪梨股市今天收低0.1%，新加坡股市收挫0.5%，首爾股市收跌0.3%，台北和雅加達股市收盤皆下挫超過1%。（譯者：張正芊/核稿：陳政一）1071109
王品力抗不景氣 拓店迎年底旺季,證券,2018/11/09 19:08,https://www.cna.com.tw/news/afe/201811090298.aspx,（中央社記者江明晏台北9日電）王品10月合併營收12.3億元，年減4.49%，主因是聚餐效應提前反應。王品表示，在大環境的不利因素下，王品仍追求企業成長，12月還將增開7店，迎接年底餐飲旺季。王品10月合併營收新台幣12.3億元，與去年同期相比減幅4.49%，其中台灣事業群營收7.1億元，較去年同期下滑4.94%，主要是今年中秋節假期提前在9月，聚餐效應提前反應，如果將9月、10月視為一個合併基期，9月、10月累計營收為14.6億元，較去年同期增加3.46%；1至10月累計營收為77.9億元，年增2.99%。王品表示，美中貿易戰持續，同步影響兩岸消費意願，加上台股低迷、年改衝擊，根據主計總處公布的最新數字顯示，台灣民間消費成長薄弱，只剩下1.9%，是最近6季以來最低點，在大環境的不利因素下，王品仍透過各種舉措力爭上游、追求企業成長。王品大陸事業群10月營收為5.2億元，較去年同期下滑3.88%；但若還原功能性貨幣計算後為人民幣1.17億元，下滑幅度縮小為1.58%；大陸事業群1至10月累計營收為新台幣57.6億元，較去年同期成長1%，王品集團1至10月合併營收為135.5億元。展望未來，王品表示，對市場前景樂觀，品牌受消費者肯定，穩健成長，同時新店開拓順利，12月還將增開7店，迎接年底餐飲旺季。（編輯：李信寬）1071109
氣候轉涼 超商雙雄10月營收俱增,證券,2018/11/09 19:28,https://www.cna.com.tw/news/afe/201811090306.aspx,（中央社記者江明晏台北9日電）超商雙雄統一超商、全家便利商店受惠氣候轉涼，推升鮮食、加熱型商品等成長，10月營收分別較去年同期成長約一成，並看好11月年菜預購及保暖商品等商機。統一超商10月合併營業額新台幣203.83億元，較去年同期增加8.63%，累計合併營收為2035.64億元，較去年同期成長10.5%。統一超表示，10月因氣候轉涼，帶動麵包、秋季預購、滷味配菜、CITY CAFE與加熱型三明治銷售成長；轉投資事業包括菲律賓7-ELEVEN店數穩定增長、博客來成功掌握百貨週年慶商機等，表現亮眼。轉投資事業部分，統一超海外事業的菲律賓7-ELEVEN持續拓展版圖，目前店數達2471店，較去年同期增加276店，整體業績成長超過20%。博客來則透過多元策展，成功掌握百貨週年慶及開學商機，並在無印良品活動下殺之下，帶動整體業績較去年同期成長。全家10月合併營收新台幣61.6億元，年成長11.24%。累計1至10月合併營收594.59億元，較去年同期成長10.62%。全家表示，10月鮮食持續發揮驅動業績的引擎作用，帶動業績年成長近一成。由冠軍師傅陳耀訓親研開發的無添加系列麵包新品，帶動吐司麵包品群表現亮眼，成長近2成。在便當品類，聯名效益發威，專門店等級日式燒肉丼新品上市後，成長幅度也達2成。10月入秋後，氣候忽冷忽熱、體感溫度變化大，霜淇淋和關東煮銷售紛紛交出漂亮的成績單。展望11月營收，7-ELEVEN掌握年底重大節慶商機，持續推出各式吃喝玩樂、年菜預購及保暖商品等生活提案，預估將帶動另一波消費需求。全家表示，民眾對溫暖型鮮食、商品需求增加，以及年菜預購展開，都可望挹注銷售。（編輯：李信寬）1071109
台壽斥資近18億 買蘋果日報大樓,產經,2018/11/09 20:33,https://www.cna.com.tw/news/firstnews/201811090310.aspx,（中央社記者田裕斌台北9日電）中信金控公告，旗下台灣人壽斥資新台幣17.94億元，向香港商壹本便利出版有限公司買下蘋果日報媒體集團A、B兩棟大樓。蘋果日報媒體集團在台北市內湖區共有A、B、C三棟大樓，目前A、B兩棟分別由蘋果日報及壹電視使用，C棟則由壹週刊使用，在台壽買下A、B兩棟後，蘋果日報及壹電視將搬至C棟辦公。台壽表示，目前投資組合中缺乏不動產的板塊，買下蘋果日報媒體集團2棟大樓未來的租金報酬率合乎保險業2.345%的投資規範。除了台壽買樓外，玉山金控旗下玉山銀行今天也公告，以60.88億元向冠德建設買下台北市敦化北路上2棟建物的地上權，將供玉山銀總部使用。玉山金表示，隨著銀行規模不斷擴張，辦公室不敷使用，目前已有部分部門在外租用辦公室，亟需尋找適合的總部大樓，新購大樓與玉山金在台北市民生東路的總部地理位置靠近，不過目前仍在打地基的階段，待興建完成後才能遷入。（編輯：林沂鋒）1071109
月薪未達4萬禁面議 人力銀行：有助解決低薪,產經,2018/11/09 19:39,https://www.cna.com.tw/news/afe/201811090311.aspx,（中央社記者邱柏勝台北9日電）立法院三讀通過就業服務法修正案，經常性薪資未達4萬元的職缺，不得面議。人力銀行表示薪資透明度提高，求職者在比價下，可獲得較好的薪水，但要解決低薪，還有很長路要走。為保障國民就業機會平等，立法院院會下午三讀修正通過就業服務法部分條文，明定未來雇主在招募或僱用員工，職缺經常性薪資未達新台幣4萬元，應公開揭示或告知其薪資範圍，違者可處6萬元以上、30萬元以下罰鍰。對此，1111人力銀行副總經理何啟聖表示，薪資未達4萬元職缺不得面議，對於初階的工作、或是年輕求職者而言，相對有保障。且職缺薪資透明公開，有助消弭資訊不對稱，讓求職者可比較不同公司的薪資待遇，在「比價效應」下，獲得較好的薪水。另外，對於企業而言，薪資公開透明，也可以減少人資與求職者「你來我往」協商待遇的時間及媒合成本，也是增加企業經營效率的好事。整體來說，這次修法值得肯定。然而，何啟聖也提及，新法雖明定月薪4萬元以下職缺不得面議，但可揭示薪資範圍，意即企業可透過「薪資區間」的方式規避。例如在招募訊息上寫「薪資3萬至4萬元」，但實際上只給最低的3萬元，因此新法對於改善低薪的成效如何，還需要觀察。104資訊科技公共事務部經理張雅惠表示，公司內部已著手調整系統，初步規劃將在薪資欄位設定級距，近期就會修改完成，會全力配合促成薪資透明。不過，張雅惠也說，台灣低薪議題涉及層面極廣，就業市場資訊不透明當然是原因之一，但經濟、產業環境也是導致低薪的因素，不可能靠一次修法，就改變台灣低薪的事實。然而，改善低薪環境原本就非一蹴可幾，「有做總比沒有好」，希望政府能持續努力。（編輯：鄭雪文）1071109
職缺薪無4萬須揭示 工商界：恐損議薪空間,產經,2018/11/09 21:49,https://www.cna.com.tw/news/afe/201811090312.aspx,（中央社記者廖禹揚台北9日電）立法院院會今天三讀通過修正就業服務法部分條文，明定職缺月薪未達4萬須公開揭示，希望透過杜絕資訊不對稱狀況改善低薪問題，但工商團體認為反而可能損及勞工議薪空間。立法院院會今天三讀通過修正就業服務法部分條文，明定未來雇主在招募或僱用員工，職缺經常性薪資未達新台幣4萬元，應公開揭示或告知其薪資範圍，違者可處6萬元以上、30萬元以下罰鍰。提案的國民黨籍立委林為洲表示，薪資面議造成社會新鮮人面臨資訊不對等情況，是低薪幫凶，希望藉由這次修法改善；不過，中華民國全球商業總會理事長賴正鎰對這次修法結果表示非常驚訝，認為不僅無助解決低薪問題，甚至可能損害勞工議薪空間。賴正鎰表示，薪資原本就是因人而異，資方會考量求職者的所有條件來給薪，但一旦講明薪資範圍，來面試的求職者理所當然會被認為是「同意這樣的薪水」，即使求職者自身條件能爭取到更高薪水，資方也不會調高。賴正鎰並指出，這項新規定不只可能使資方更難找到好人才，薪資太過透明也會影響公司經營管理，例如員工間互相比較薪水，可能因此怠惰、不滿，「薪資應該是由自由市場自然形成機制」。全國工業總會秘書長蔡練生則表示，無論薪水高低，雇主與勞工雙方合意是必要條件，無論公開與否，都要經過這樣的過程，他認為新規定不會造成太大影響。不過，他同樣認為這項修法無助改善低薪，因為最終薪資也是必須待雇主瞭解求職者能力等條件後才決定，仍要經過面試階段。（編輯：張均懋）1071109
就服法三讀 侵害移工權益最重罰30萬,產經,2018/11/09 19:56,https://www.cna.com.tw/news/afe/201811090316.aspx,（中央社記者溫貴香台北9日電）立法院今天三讀修正通過就業服務法部分條文，為避免雇主或仲介侵害移工權益，條文中規定違者最重可罰新台幣30萬元，修法讓移工人權保障等議題明確化且往前邁進。民進黨立委吳玉琴國會辦公室晚間發布新聞稿表示，隨著台灣以及國際人權發展趨勢與時俱進，這次提案修法明確劃定基於人權保障不可踰越的紅線，並課予違法的罰則。吳玉琴表示，立法院三讀就業服務法部分條文，有三項重點，第一，明確限制人力仲介「服務」的分際，即是仲介不得違反雇主與移工的意思扣留許可、身分等文件，以及仲介從事業務使雇主與移工的權益受損皆須受罰，違者處新台幣6萬至30萬元。第二，吳玉琴說，明確劃定雇主與仲介「管理」不得跨越的紅線，也就是仲介執行業務時涉性侵害、人口販運、刑事重罪罰款30萬至150萬元，並吊銷執照五年內不得申請；仲介知情移工遭受性侵害、人口販運、妨害自由、重傷害、殺人未於24小時通報，處6萬至30萬元。第三，她表示，行方不明通報機制趨向嚴謹並增設救濟程序，也就是移工有連續3日行方不明的情事，雇主尚有通報的責任，但是必須以書面載明相關事項，另移工若遭受雇主謊報，得向地方勞工局處申訴，經查證屬實，則恢復合法居留與工作權。吳玉琴國會辦公室表示，這是繼105年底就業服務法修正移工不用3年出境一次之後，又一次在藍領移工的聘僱制度上，充分表現出台灣對東南亞國家來台工作人民疼惜與保護的誠意，也是給台灣人權里程碑以及給東南亞國家移工的第2份大禮。吳玉琴表示，在總統蔡英文大舉推動新南向政策的當下，政府當然應該在移工、雇主、人力仲介三方的權利、義務，做出更為合理的法律架構規範。（編輯：林沂鋒）1071109
15家金控10月賺不到百億 壽險業獲利大震盪,證券,2018/11/09 22:23,https://www.cna.com.tw/news/afe/201811090317.aspx,（中央社記者田裕斌台北9日電）金控業10月獲利全數出爐，由於全球資本市場在10月出現大震盪，加上新台幣貶值需提列所得稅費用，使得15家金控10月整體獲利僅新台幣96.57億元。其中，富邦金控受到影響不大，自結10月稅後純益21.59億元，較9月僅下滑25%，累計1至10月稅後純益524.79億元、每股稅後純益(EPS)4.98元，仍穩居金控獲利王。國泰金控深受匯率所苦，由於新台幣匯率在10月貶值約1.5%，雖然讓壽險業者在匯兌上出現收益，但國泰人壽單月提存外匯價格變動準備金16億元，還得繳交外匯收益所得稅，使得國壽在10月出現單月虧損6.5億元，連累國泰金自結10月稅後純益5.9億元、月減達72.42%，累計1至10月稅後純益551.9億元、EPS約4.22元。新光金控受到影響更是嚴重，繼9月大虧21.13億元之後，10月再虧27.05億元，累計1至10月稅後純益167.1億元、EPS約1.46元，排名自第3摔至第6；新光金表示，新光人壽提早在10月進入競賽月，費用大幅增加，加上提列12億元的外匯價格變動準備金及5億元的所得稅，資本市場動盪也讓手中的投資部位出現約7億元的評價損失。與旗下有壽險業的金控相比，以銀行為主的金控獲利能力顯然穩定許多，不過整體金控業獲利跌破百億元大關，僅96.57億元，與9月相比，大幅下滑31.7%。今年前10月金控每股獲利及排名依序為：富邦金、4.98元，國泰金、4.22元，兆豐金、1.8元，中信金、1.72元，元大金、1.52元，新光金、1.46元，玉山金、1.35元，第一金、1.25元，華南金、1.11元，合庫金、1.07元，台新金、1.03元，永豐金、0.73元，日盛金、0.66元，國票金、0.58元，開發金、0.49元。（編輯：林孟汝）1071109
電信三雄前10月獲利 台灣大蟬聯冠軍,證券,2018/11/09 20:05,https://www.cna.com.tw/news/afe/201811090320.aspx,（中央社記者江明晏台北9日電）電信業前10月財報出爐，台灣大哥大每股賺4.27元贏過中華電信的3.83元和遠傳電信2.6元，蟬聯獲利王，台灣大10月也以0.39元，穩坐電信獲利冠軍寶座。台灣大哥大10月自結合併營收為97.8億元，稅息前折舊攤銷前利潤(EBITDA)為25.6億元，營業利益14.5億元，稅後淨利10.7億元，稅後每股盈餘(EPS)為0.39元。前10月EPS為4.27元，達成全年財測目標的85%。中華電信10月合併自結營收新台幣177.7億元，年減5.4%，營業淨利為33.3億元，減少17.5%；稅前淨利為34億元，減少16.3%；歸屬於母公司業主淨利為26.6億元，減少19.6%，每股盈餘為0.34元。累計前10月每股盈餘為3.83元。遠傳電信10月合併營收為73.08億元，合併EBITDA與稅後淨利分別為新台幣21.33億元與新台幣7.15億元，10月份單月每股盈餘 (EPS)為新台幣0.22元。累計今年前10月，遠傳合併總營收為716.54億元，合併EBITDA與稅後淨利為229.68億元與84.64億元。自結稅後每股盈餘 (EPS)為2.6元。（編輯：鄭雪文）1071109
美法院打臉川普 擋下美加基石油管興建計畫,產經,2018/11/09 20:05,https://www.cna.com.tw/news/afe/201811090321.aspx,（中央社華盛頓8日綜合外電報導）美國聯邦法院法官今天擋下橫跨美國和加拿大的「基石XL」（Keystone XL）輸油管興建計畫，表示美國總統川普政府未充分說明為何對這項計畫解禁。美國蒙大拿（Montana）聯邦地區法院法官莫里斯（Brian Morris）做出的這項判決，對川普和石油產業是一大挫敗，但對環保人士和原住民族群是一大勝利。川普去年上任後數天，就批准這項預估耗資80億美元、從加拿大延伸至美國德州的油管興建計畫。他表示，這將能增加工作和刺激基礎建設發展。這形同推翻美國前總統歐巴馬2015年封殺這項計畫的決定，當時主要是出自環境考量，尤其美國對氣候變遷帶來的影響。法官認為，國務院去年推翻前朝、批准這項計畫時，忽視了歐巴馬時期的國務院在2015年否決前所做的環境分析。這項判決並要求川普政府就這項計畫對氣候、文化資源及野生動物可能造成的影響，進行更完整的審核。川普政府能向上級法院提出上訴。（譯者：蔡佳伶/核稿：陳政一）1071109
VR生態鏈建構費時 宏星擬終止興櫃買賣,證券,2018/11/09 20:10,https://www.cna.com.tw/news/afe/201811090324.aspx,（中央社記者江明晏台北9日電）宏碁旗下宏星技術公司今天召開董事會，VR的生態鏈建構比想像中久，因應VR產業現況及公司未來發展，決議依相關規定申請辦理，終止宏星技術公司股票於興櫃市場買賣。宏碁旗下宏星技術公司今天召開董事會，因應虛擬實境(VR)產業現況及公司未來發展、整體業務規劃及經營策略調整，決議依相關規定申請辦理，終止宏星技術公司股票於興櫃市場買賣，並將提呈股東臨時會決議停止股票公開發行。宏星是宏碁與瑞典遊戲開發商Starbreeze合資成立的公司，負責協助VR相關穿戴裝置產品生產與研發，瞄準包含電影院與VR相關遊戲市場商機，今年4月登興櫃交易，當時外界普遍認為宏星是宏碁旗下小金雞。不過，宏星技術公司今天召開董事會決議，將正式向櫃買中心申請同意終止股票興櫃市場買賣，後續將依照「證券商營業處所買賣興櫃股票審查準則」辦理相關事宜。實際終止登錄興櫃股票日期將依照財團法人中華民國證券櫃檯買賣中心公告為準。宏星技術公司董事會也決議於12月27日召開107年第一次股東臨時會。宏星說明，VR的生態鏈建構比想像中久，以為相關應用能很快普及，但消費者的接受速度沒有想像中來得快，新業務的開發費時，既有的業務推廣、合作，及新一代StarVR機款的推廣，都按計畫進行，考量因應VR產業現況，公司需要更有彈性的運作，但興櫃公司在法規及程序上受限，讓決策執行較慢，未來不排除引進策略性合作夥伴及資金，但目前未有明確規劃。（編輯：林孟汝）1071109
