標題,分類,時間,網址,內文
發展雙語 歐商會建議成立中央級翻譯中心,產經,2018/11/21 15:48,https://www.cna.com.tw/news/afe/201811210171.aspx,（中央社記者潘姿羽台北21日電）台灣力拚2030年成為「雙語國家」，國發會並將於今年底提出發展藍圖，歐商會建議政府可以成立一個中央級的翻譯資源中心，負責所有部會發布的官方資訊與文件的翻譯工作。歐洲商會今天除了發表2019年建議書，發表會上也開放商會會員與國家發展委員會主委陳美伶進行問答交流，有會員詢問，行政院訂定台灣將在2030年成為「雙語國家」，什麼是政府推動雙語國家最困難的事情。陳美伶笑答，以她的經驗來說，見到外國人敢主動敢開口講話是最困難的事情，她認為，這也是推動雙語國家最難的部分，因為過去台灣在打造雙語環境的做法，太過偏重拼音、翻譯的正確與否，而不是注重溝通與交流。陳美伶表示，政府將於今年底提出雙語國家發展藍圖，會做出更大突破，希望商會能夠給予建議，屆時政府也會定期向外國商會取經。歐洲商會2019建議書也提到，台灣政府有意將英語定為第二官方語言，儘管還面臨一些爭辯，但社會有共識應提升英語的流利程度；教育部已經研擬多項計畫，例如增加小學、初中及高中的英語課時數，並設立雙語班級等，然而，可以做的事情還有很多，建議政府可以成立一個中央級的翻譯資源中心，負責台灣政府所有部會發布的官方資訊與文件的翻譯工作。另外，歐洲商會生活品質委員會多年來一直強調台灣在中文羅馬拼音方面缺乏一致性，建議台灣政府進行跨部會的努力，推廣並要求台灣所有的地名都一致使用「漢語拼音」，並建立全國性資料庫，對所有地名及街道名稱都提供一致的中文與漢語拼音對照。（編輯：林孟汝）1071121
政院擬修銀行法 重大違規最高可罰5000萬,產經,2018/11/21 15:56,https://www.cna.com.tw/news/afe/201811210173.aspx,（中央社記者顧荃台北21日電）行政院會明天將討論銀行法部分條文修正草案，為發揮金融監理效能，擬大幅提高對銀行的罰鍰上限，若違規情節重大，罰鍰上限將由原本的最高新台幣1000萬元，調高5倍至5000萬元。至於何謂「違規情節重大」，修正草案規定，包括銀行違規發行股票、違規募集共同信託基金、銀行未建立內稽與內控機制，以及銀行拒絕配合主管機關依法對業務、財務進行檢查等事由。草案也要求銀行負責人遵守競業禁止的基本盡職條件，授權主管機關可就禁止銀行負責人涉及利益衝突，訂定相關規範。例如若銀行負責人違反利益輸送，可命其限期調整，若屆期仍未調整者，可予以解任。另外，為強化防制洗錢國際合作，草案明定政府可與外國政府、機構或國際組織簽訂合作條約或協定，並基於互惠原則得請相關機構提供必要資訊予該外國政府、機構或國際組織。草案並增訂行政管制措施，以有效導正銀行違規行為，未來主管機關將可運用各種監理措施督促銀行採取改善行動，例如限制投資、命令限期裁撤分支機構等。（編輯：鄭雪文）1071121
新台幣收平盤 收30.908元,產經,2018/11/21 16:03,https://www.cna.com.tw/news/afe/201811210176.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天收盤收30.908元，持平，成交金額6.83億美元。新台幣兌美元今天開盤價為30.950元，最高30.876元、最低30.960元。1071121
看好軌道與電力電子 亞力電機明年業績可期,證券,2018/11/21 16:06,https://www.cna.com.tw/news/afe/201811210180.aspx,（中央社記者鍾榮峰台北21日電）亞力電機布局5G電信機房和通訊基地台，看好軌道建設商機與電力電子市場發展，也深耕東南亞電力市場。法人預估亞力電機今年獲利創高可期，明年業績可優於今年。亞力電機今天下午受邀參加元大證券舉辦產業座談會。展望未來布局，亞力電機總經理鄭朝彬表示，看好軌道建設、半導體建廠商機，也深耕太陽能逆變器、高效率通訊電源、電動大巴充電設備、儲能設備等市場。在海外市場，鄭朝彬指出，強化歐美、東南亞和南非等國外現有經銷體系，也配合政府南向政策，布局東南亞市場，透過當地經銷代理或策略聯盟快速移轉。他透露，亞力電機已在印尼電力公司打下基礎。在產品研發部分，亞力電機也深耕配電自動化地下自動4路氣封開關，預期未來5年國內電力市場需求約1000台，此外東南亞市場潛力可期。在桿上型線路負載啟斷開關GP部分，公司指出，開發完成後接獲電力公司訂單超過萬台，預估電力市場每年增加1.2億元產值，此外東南亞外銷市場已發酵，今年接單1500台。在亭置式開關手動四路接地型部分，公司已獲得電力公司訂單兩批共473台，預估電力市場每年約500台需求量。在號誌控制與監控系統部分，亞力電機已經成立軌道號誌工程事業處，未來持續與日本廠商合作，也與日本信號多年合作，取得台鐵訂單。在5G布局，亞力電機也深耕4G/5G電信交換機房和通訊基地台直流高頻電源開關。在電動大巴士充電設備部分，亞力電機已與唐榮車輛合作建置約50台充電站，預期未來10年電動大巴需求可大幅成長。從訂單能見度來看，鄭朝彬看好明年上半年訂單表現，有些訂單延續到明年下半年。法人預估，亞力電機第4季業績可優於第3季，今年業績有機會逼近新台幣40億元，創近年新高，今年每股純益可落在0.95元到1元區間，創近年高點。明年亞力電機業績可優於今年。亞力電機今年前3季稅後淨利1.43億元，較去年同期成長105%，每股稅後純益0.72元，優於去年同期EPS 0.35元，主要受惠智慧化開關、軌道工業、電力品質安裝維護、以及太陽能逆變器獲利表現。今年前10月自結合併營收32.88億元，較去年同期成長14.18%。亞力電機生產基地包括台灣新莊廠、楊梅廠和汐止廠，產品包括通訊電源系統、三相不斷電電源系統、太陽能逆變器、軌道車輛及電動大巴士充電機、智慧電網輸配電器材、配電盤、變壓器、單相不斷電電源系統等。從產品組合來看，配電盤占比約20%，變壓器占比約9%，輸配電器材占19%，電力電子/通訊電源占比26%，機電工程占24%，其他代理占2%。從客戶來看，法人表示，亞力電機主要客戶包括台電、高鐵、台鐵、台積電、聯電、中鋼、中油、中華電信、台灣大哥大等。（編輯：林沂鋒）1071121
外人居留證格式與國人統一 明年跨大步,產經,2018/11/21 16:16,https://www.cna.com.tw/news/afe/201811210185.aspx,（中央社記者潘姿羽台北21日電）國發會主委陳美伶今天表示，政府將逐步推動外僑居留證的格式與國人身分證號編碼一致，現在正在做系統調整，預計2019年第1季可完成系統修正，而後逐步推動。歐洲在台商務協會（ECCT）今天發表2019年建議書，主題為「推向高端：台灣亟須21世紀最佳解決方案」，呼籲政府創造21世紀經濟蓬勃的最佳條件，包含法規制度與國際標準接軌、更新過時法律等，歐洲商會主席何可申也親自遞交建議書給台灣政府，由國家發展委員會主委陳美伶接下。陳美伶致詞時表示，政府對於歐洲商會建議書所提議題，均認真研析，積極協調處理，以歐洲商會提出多年的外人居留證證號與國民身分證證號編碼一致的議題來說，內政部已研議修正外來人口統一證號編碼原則，將整合政府與民間企業的資訊系統，希望在明年第1季完成系統修正。陳美伶會後受訪時進一步說明，外僑居留證過去的格式與國民身分證編號不一致，前面2碼都是英文字，在一些電子化申請、電子商務上，因與國人的身分證編號格式不同，系統常常無法辨識，導致外國人必須要紙本填寫，造成非常大困擾。國發會與內政部研議後，陳美伶表示，已經打算統一外國人與國人的數字格式，第一碼一樣是地區別，第二碼則改成數字8跟9，後面就是流水號；現在正在做系統的重新調整，讓機器未來可以判讀。何可申對此表示，歐洲商會倡議多年後，此案終於往前邁進一大步，有助於確保外籍人士能獲得公平待遇。歐洲商會2019年建議書共提出148項議題，其中包含93項舊議題與55項新議題；去年歐商建議書以運動員在田徑場跨欄的意象，鼓勵政府清除經濟發展過程中的障礙，今年則以採收蘋果樹上的蘋果，表達部分建議目標如同蘋果樹上最成熟與多汁的果實，往往位在果樹最難達到的頂端，需要耗費更多的心力才能採收。陳美伶致詞時，特別向歐洲商會會員表示，商會的建議是台灣邁向國際化非常重要的參考指標，但其中部分建議涉及結構改革，需要花時間才能夠看到改變，她向商會保證，政府將會繼續跟商會合作，共同來推進這些議題，「當時候到了，蘋果成熟多汁時，我們將會立刻去採收」。（編輯：林孟汝）1071121
LINE純網銀股東結構底定 遠傳台哥大各持股5%,產經,2018/11/21 16:24,https://www.cna.com.tw/news/afe/201811210191.aspx,（中央社記者吳家豪台北21日電）通訊軟體LINE旗下事業體LINE Financial台灣今天宣布將邀請遠傳電信與台灣大哥大擔任策略股東，共同加入純網路銀行執照申請的籌備團隊，兩家電信夥伴將分別持股5%。LINE表示，隨著兩家電信夥伴的加入，LINE純網銀籌備團隊的股東結構已經底定，包括LINE Financial台灣持股49.9%，金融業共持股40.1%，電信業共持股10%，涵蓋數位行動、金融服務、電信資通訊3個領域的專業技術與經驗。LINE說，純網銀股東全數到位後，LINE Financial台灣已與6家夥伴針對台灣市場的特性規劃商業策略，期望與這些金融業與電信業的產業先驅聯手發展多元且最適地的金融服務。LINE Financial台灣董事長暨總經理陳立人說，LINE一直抱持開放的心態，希望匯聚產業資源到LINE的平台上，一起建構創新的產業生態圈。在金融科技的領域上，LINE也是以同樣的心態尋找志同道合的夥伴，與LINE一起基於創新金融科技推動普惠金融。陳立人認為，兩家電信夥伴的加入能匯聚龐大的電信用戶基礎，也將為團隊貢獻大數據與資安技術的專業。（編輯：李信寬）1071121
全球10大IC設計廠 聯發科排第4,產經,2018/11/21 16:27,https://www.cna.com.tw/news/afe/201811210193.aspx,（中央社記者張建中新竹21日電）研調機構拓墣產業研究院調查，聯發科第3季營收21.85億美元，為全球第4大IC設計廠，美滿電子(Marvell)因受惠收購效益發酵，躍居全球第6大IC設計廠。拓墣產業研究院指出，受惠網通、資料中心、車用與消費性電子成長，全球前10大IC設計廠第3季營收普遍較去年同期成長，僅高通(Qualcomm)出現微幅衰退情況。據拓墣調查，博通(Broadcom)第3季營收49.89億美元，年增5.7%，穩居全球IC設計龍頭；高通第3季營收46.47億美元，年減0.1%，為全球第2大IC設計廠。輝達(NVIDIA)受惠遊戲、資料中心與車用強勁成長，第3季營收達30.24億美元，為第3大IC設計廠，年增32.1%，在全球前10大IC設計廠中營收增幅最大。聯發科在各類消費性電子銷售提升帶動下，第3季營收21.85億美元，年增3%，為第4大IC設計廠。超微(AMD)第3季營收16.53億美元，年增4.4%，居第5位。美滿在收購凱為半導體(Cavium)效益發酵下，第3季營收7.85億美元，年增28.2%，超越賽靈思(Xilinx)，躍居全球第6大IC設計廠。賽靈思第3季營收7.46億美元，年增19%，居第7位。面板驅動IC廠聯詠受惠面板驅動暨觸控整合單晶片(TDDI)出貨量放大，第3季營收達5.14億美元，年增24.3%，為第8大IC設計廠。網通晶片廠瑞昱第3季營收3.94億美元，年增7.9%，居第9位；戴樂格半導體(Dialog Semiconductor)第3季營收3.84億美元，年增5.7%，為第10大IC設計廠。（編輯：鄭雪文）1071121
能源股領跌 日股連2黑,證券,2018/11/21 16:32,https://www.cna.com.tw/news/afe/201811210196.aspx,（中央社東京21日綜合外電報導）日本股市今天在國際油價重挫拖累能源股走跌下，連續第2天收黑。日經225指數收盤下跌75.58點，或0.35%，來到21507.54點；東證一部指數收盤下挫9.78點，或0.60%，來到1615.89點。在能源股領跌下，東證一部指數33大類股指數中，只有2大類股上揚，其餘皆挫跌。三菱商事等商品貿易公司跌勢也慘重。紐約和倫敦油價大跌超過6%，拖累能源類股。美股昨天在蘋果公司（Apple Inc.）帶領科技股續挫下收低。達吉特公司（Target Corp.）則在展望欠佳下，領跌零售類股。東京水戶證券公司（Mito Securities Co.）首席基金經理人酒井一（Hajime Sakai）說：「投資人明白日股變便宜，但因市場情緒低落，不輕易進場買進。除非美股止跌，否則日股看不到實質反彈。」石油相關類股走跌，國際石油開發帝石公司（Inpex）收盤跌3.3%；日本石油資源開發公司（Japan Petroleum Exploration）收挫1%；科斯莫石油公司（Cosmo Energy ）收跌3.9%。三菱商事（ Mitsubishi）收跌2.3%；伊藤忠商事收跌2.2%；住友商事（Sumitomo）收跌3.2%。（譯者：劉淑琴/核稿：陳政一）1071121
LINE Pay打造支付終端機 來台與否規劃中,產經,2018/11/21 17:41,https://www.cna.com.tw/news/afe/201811210197.aspx,（中央社記者吳家豪東京21日電）通訊軟體LINE今天舉辦開發者大會，介紹甫於日本開放中小型商家申請、可用QR Code支付的終端機LINE Pay Terminal。對於LINE Pay Terminal是否引進台灣，LINE表示，仍在規劃中。LINE指出，日本目前仍常使用現金，日本的智慧型手機用戶每天都會用LINE，LINE自然認為應該要在LINE做支付服務，因此LINE Pay於2014年12月上線。在實際應用方面，泰國的捷運卡Rabbit卡和LINE Pay已經串接完成，可用LINE Pay為捷運卡儲值。LINE表示，LINE內部稱為「小綠機」的支付服務終端機LINE Pay Terminal今年10月在日本開放申請，也已在LINE新宿辦公室裡建置完成，主要提供中小型商家更便利的支付方式。針對LINE Pay Terminal是否引進台灣，LINE表示，仍在規劃中，如果有好消息會盡快對外公布。LINE Pay Terminal重量為430公克，支援藍牙4.2版本、Wi-Fi、WCDMA、NFC等連線技術，電池續航力長達30小時，可透過掃描QR Code條碼簡單付款。商家使用LINE Pay Terminal需支付月費1500日圓（約新台幣410元），另外需支付每筆交易金額2.45%的交易手續費。LINE目前也祭出推廣優惠，包括使用LINE Pay Terminal前6個月免月費、2021年7月前免收交易手續費。今年以來LINE發表許多金融科技相關的服務，包括翻修LINE的第5個頁面成為「錢包」，但錢包頁面在每個國家都不同，會根據各地市場需求做調整，例如在日本有集合點數卡與會員卡功能的My Card；另外也在日本推出保險服務。（編輯：林沂鋒）1071121
越南自產汽車首度亮相 愛好者關注,產經,2018/11/21 19:46,https://www.cna.com.tw/news/afe/201811210201.aspx,（中央社河內21日電）越南VinGroup集團旗下的VinFast公司昨天在河內市舉行新汽車發表會，推出由越南製造的3款汽車。由於這是越南第一個汽車品牌，備受當地汽車愛好者的高度關注。VinGroup集團是越南規模最大的不動產公司，主要從事中高級房屋銷售。依據富比世（Forbes）雜誌截至9月的統計，VinGroup集團董事長范日旺（Pham Nhat Vuong）以64億美元身價持續為越南首富，他在全球富豪榜排名前500名。VinFast公司推出的車型包括四門轎車Lux A2.0和運動型實用汽車Lux SA2.0，都屬奢侈豪車；另有掀背小車Fadil，屬於普通汽車。其中，Lux A2.0與Lux SA2.0車型於10月初曾經在2018年巴黎車展亮相。去年9月成立的VinFast公司，在短時間內引進外國技術與設計，並完成製造3款汽車車型與2款電動機車車型，成為越南第一個汽車品牌，VinFast的首批車型吸引大批汽車愛好者與消費者的目光。VinFast當天以優惠價格推出這些車型，已有許多消費者訂購，公司將於明年9月開始交車。（編輯：高照芬）1071121
中華車外銷市場 9月重新啟動,證券,2018/11/21 16:40,https://www.cna.com.tw/news/afe/201811210203.aspx,（中央社記者田裕斌台北21日電）中華車今天召開法人說明會，經理蘇裕鈞表示，今年暫停的外銷市場在新車型改款完成後，包括Veryca已自9月重啟外銷中東，Zinger也可望從明年10月開始出口。中華車法說也釋出對明年台灣車市展望，預估明年整體銷售可達42.8萬台，較今年預估的42.5萬台微增。中華車今年前3季合併營收新台幣271.21億元、年減12.3%，稅後純益31.3億元、年減12.3%，每股稅後純益(EPS)2.14元；內銷4輪提車數3.89萬台、年減3.4%，不過內銷二輪提車數7051台、年增43.9%，出口則受到當地市場法規限制，無論是整車或零件都有明顯的衰退。蘇裕鈞表示，主要的外銷商用車款Veryca及Zinger今年由於受限於中東GCC安全加嚴法規，整車出口及零件出口都受到影響，不過在Veryca合規的大改款車型自9月重新開始外銷後，今年預估全年外銷數約400至500台，Zinger則預估在明年10月推出大改款車型，帶動明年全年外銷數達1000台。針對內銷市場，蘇裕鈞指出，今年重點在於銷售現有車型特仕車及調整營銷體系，年底推出Outlander改款車型，預估全年銷量含Fuso大車可達5萬台，明年則預計除第3季推出Delica大改款、第4季推出Zinger改款及電動Veryca車型，同時也規劃導入全新進口車型，全年含Fuso大車的銷售預估約5萬台，與今年相當。（編輯：林興盟）1071121
董座被捕日產雷諾聯盟動搖 日本政府喊話穩住,產經,2018/11/21 16:57,https://www.cna.com.tw/news/afe/201811210208.aspx,（中央社東京21日綜合外電報導）日產雷諾聯盟共同董事長戈恩涉金融不法被捕，震驚汽車產業。日本政府今天表示，願意努力穩住這個日法汽車製造商全球聯盟。朝日新聞今天也披露，檢方擬對日產提出告訴。戈恩擔任日產雷諾聯盟的董事長，同時也是雷諾的執行長，和第3方盟友三菱汽車的董事長。路透社報導，日本政府發言人今天說：「日產雷諾聯盟是日法產業結盟成功的典範，我們將繼續力挺，並呼籲三家車廠維持穩固的關係。」日產將自身描繪成戈恩（Carlos Ghosn）不法行為的受害者。戈恩帶領日產脫困重生，成為全球汽車產業最知名領導人之一。他被控涉及不法多年，當中包括挪用公費，短報薪酬。日產訂於明天舉行董事會，解除戈恩職務。日本檢方表示，戈恩和日產董事凱利（Greg Kelly）共謀自2010會計年度起，將戈恩實際薪酬100億日圓短報近半，期間長達5年。朝日新聞今天引述匿名消息人士報導，短報薪資意味日產也有責任，並透露檢方考慮起訴日產。日產汽車股價繼昨天一度重挫逾6%後，今天微幅反彈，收盤上漲0.36%。（譯者：劉淑琴/核稿：陳政一）1071121
宏碁景文科大產學合作 電競教室22日開幕,產經,2018/11/21 17:19,https://www.cna.com.tw/news/afe/201811210231.aspx,（中央社記者吳家豪台北21日電）電腦品牌廠宏碁持續產學合作，協助景文科技大學建置的「征服者電競場」將於22日開幕，將成為2019年Predator「英雄聯盟」校際盃北區比賽場地。景文科大「征服者電競場」耗資近500萬元、占地近200平方公尺，具備電競直播實作空間，採用宏碁電競桌機、電競螢幕等，另有包括賽評主播轉播台、直播台等專業裝備。景文科技大學行動商務與多媒體應用系系主任周伯毓表示，此次為景文科大首度舉辦電競賽事，透過宏碁協助，使學校能更了解賽程規劃與比賽進行流程，也讓景文科大新建的電子競技場能充分運用，並引導出學生的興趣。宏碁啟動Predator League電競盟校盃，邀請具備Predator專業電競產品及國際級轉播設備的盟校於校方電競教室舉辦賽事，目前盟校包括滬江高中、樹德家商、健行科大、靜宜大學、嶺東科大、醒吾科大、黎明技術學院、景文科大等13所學校。今年底資訊月將選出台灣代表隊伍前往曼谷參加2019年宏碁亞太區Predator League電競聯盟大賽，預計將有16個國家、超過3000支電競隊伍參賽，目前台灣參賽選手已超過2000人。（編輯：鄭雪文）1071121
出口商拋匯賣壓 新台幣開低走高收平盤,產經,2018/11/21 17:49,https://www.cna.com.tw/news/afe/201811210247.aspx,（中央社記者廖禹揚台北21日電）新台幣今天早盤開低，出口商爭相進場拋匯，賣壓收斂跌幅，之後一路走高，終場以30.908元兌1美元作收，收平盤。台北與元太外匯經紀公司總成交量10.66億美元。外匯交易員表示，美股昨天收挫，拖累台灣股匯市隨亞股走弱，今天早盤新台幣兌美元一度觸及一週盤中低位，帶動出口商進場拋匯，外資買入美金力道則無預想大，難以消化賣壓，新台幣一路走升，終場收平。展望後市，外匯交易員認為仍待觀察台股走勢，近期美國科技股陷入熊市，投資人風險偏好降低，對亞股交投意願不高，也帶來一些壓力，新台幣短期內應維持區間震盪。新台幣兌美元今天開盤價為30.950元，最高30.876元、最低30.960元。（編輯：林沂鋒）1071121
證交所赴星港引資 提出台灣3大優勢,產經,2018/11/21 17:57,https://www.cna.com.tw/news/afe/201811210253.aspx,（中央社記者田裕斌台北21日電）台灣證券交易所與港商麥格理證券合作，19日至22日赴新加坡及香港舉辦台灣投資說明會，證交所並提出台灣資本市場有3大優勢，吸引海內外投資人。證交所由副總經理林長慶領軍，邀9家上市公司與當地超過90位機構法人會面，隨行的上市公司包括華立、英業達、南亞科、力成、群光、中鼎、廣越、匯鑽科及森鉅。林長慶表示，雖然面對全球景氣趨緩，美中貿易摩擦升溫帶來市場不確定因素的衝擊，台股高低震盪，然而目前外資持股比重仍超過4成，顯示台股仍然受海外投資人青睞，許多中長期的投資人仍持續看好。林長慶指出，台股擁有4.5%的高殖利率、公司治理健全及整體上市公司營收穩定成長，吸引海內外投資人，為了吸引國際長期資金進駐，證交所也將持續積極推動各項活絡股市措施，鼓勵上市公司強化資訊揭露、深化企業治理文化、維護投資人關係、推動逐筆交易制度。證交所強調，對於推動優質上市公司吸引外資一向不遺餘力，截至目前已在日本、韓國、新加坡、香港等地辦理多場海內外引資活動，全球機構投資人也熱烈迴響，明年度也將持續安排更多優質公司出訪，運用多元的面向介紹台灣產業前景與優勢及個別公司的競爭力。（編輯：李信寬）1071121
電信三雄全參戰 競逐純網銀分兩隊交鋒,產經,2018/11/21 18:05,https://www.cna.com.tw/news/afe/201811210257.aspx,（中央社記者江明晏台北21日電）純網銀競爭者浮出檯面，電信三雄全數參戰，國家隊以中華電信持股30%最多，遠傳與台灣大將擔任LINE Financial台灣策略股東，分別持股5%，未來電信業將在純網銀領域交鋒。純網銀開放業者申請，主要競爭者也浮上檯面，國家隊以中華電信持股30%最多，其次是兆豐金控旗下兆豐商銀25.1%、新光金控14%、全聯9.9%，包括悠遊卡公司、關貿網路、PChome投資比重各不到5%。通訊軟體LINE旗下事業體LINE Financial台灣今天宣布將邀請遠傳電信與台灣大哥大擔任策略股東，共同加入純網路銀行執照申請的籌備團隊，兩家電信夥伴將分別持股5%，其他由LINE Financial台灣持股49.9%，金融業共持股40.1%。台灣大哥大總經理鄭俊卿表示，台灣大轉型為新世代網路科技公司，並全面整合集團資源以發揮優勢。此次以持股5%比例與LINE Financial台灣共同投入純網銀籌設計畫，擬運用電信核心能力及大數據、資安技術，與各策略股東打造金融創新平台。過去，台灣大哥大善用集團整合之力，推出台灣大Wali智慧錢包，為全台第一張可自動加值的手機悠遊聯名信用卡，結合通訊軟體及銀行端金流服務的M+ messenger發紅包服務。遠傳總經理李彬表示，與LINE攜手推出純網路的一站式電信服務LINE Mobile，到創新的金融科技服務合作，建立更緊密的合作關係。為了滿足消費者多元的金融服務與網路需求，以及推動金融科技創新，遠傳電信將結合自身5G、大數據、人工智慧、物聯網、及資安等業務強項，與LINE建構健全的金融數位生活圈，提供消費者更方便的純網銀服務，完善滿足消費者新數位金融需求。（編輯：鄭雪文）1071121
中信證券取得美國QI資格 客戶不需預扣3成稅,產經,2018/11/21 18:08,https://www.cna.com.tw/news/afe/201811210259.aspx,（中央社記者田裕斌台北21日電）中信金控旗下中信證券強化國際證券市場業務，取得美國國家稅務局「合格中介人」(QI)資格，美股客戶不需依最高稅率30%繳納預扣稅額。近年複委託交易不斷增加，根據券商公會統計，去年整體券商複委託交易量新台幣2.04兆元，今年前3季交易量即達1.77兆元，全年交易金額可望再創新高；期中，美國地區的交易比重亦從2016年的65.9%成長至今年第3季的71.5%。根據美國稅法，台灣投資人需依最高稅率30%預扣所得稅額，再向國家稅務局申請退稅，退稅過程花費的時間及費用皆徒增投資人成本及困擾，中信證表示，獲得QI資格後，即日起可依客戶的稅務居民身分及國籍，對持有美國有價證券所獲取的股利按不同稅率差別扣繳，減輕客戶負擔。若是透過中信證複委託帳戶，非美籍客戶領取美國交易所交易債券(ETD)利息將合法取得免稅資格，無需繳納30%的預扣稅額，有助提升客戶的投資收益。中信證總經理林明杉表示，本次取得美國QI資格，除了因中信證是受台灣主管機關所監管的金融機構，公司的客戶KYC(Know Your Customer)政策亦獲得美國國家稅務局認可，且符合相關規定，未來中信證將能解決台灣投資人持有美股ETD配息預扣稅困擾，提升客戶投資及交易的便利性。（編輯：林沂鋒）1071121
富林塑膠自越南返台上市 COACH包主要供料商之一,產經,2018/11/21 21:31,https://www.cna.com.tw/news/afe/201811210260.aspx,（中央社記者韋樞台北21日電）今年唯一從越南回台申請上市的富林塑膠表示，越南是PVC皮革和PU皮生產重鎮，目前COACH包採購的PVC人造皮有45%來自富林，明年可望拉高比重到70%。富林塑膠工業(開曼)控股為越南台商第三家回台上市公司，也是今年第一家回台上市的越南台商。主要營運地點在越南海防市及同奈省，從事PVC人造皮革，包括乳膠皮、膠布以及柔軟皮等生產與銷售，產品終端應用遍及皮件、鞋類、服飾、傢俱、包裝材料及運動用品等各類型商品。富林塑膠總經理黃政烘表示，富林深耕越南市場多年，目前主要產品乳膠皮及柔軟皮在越南市占率高達86%，膠布市佔率為34%，已是越南第一大PVC人造皮革業者。黃政烘指出，富林20年來拓展外銷市場，開發出傢俱類客戶ASHLEY、皮件類客戶COACH、MK、GUESS，車用類客戶YAMAHA、HONDA、TOYOTA座墊及運動球類客戶WILSON等國際品牌。以PVC人造皮為例，COACH包使用的皮，45%來自越南富林，55%來自韓國，今年9月COACH高層主管到越南視察供應商情況，認為除了原料皮來自越南外，下游3次加工生產的包包來自鄰近東埔寨、緬甸、菲律賓等國，成本及交貨速度比韓國快，因此明年願意提高富林PVC皮革的供應量至7成。另外MK包使用的PVC皮革有10%來自富林，黃政烘透露，MK決定明年增至40%到50%。將挹注富林明年營運成長動能。（編輯：陸倩瑤）1071121
台微體ADR掛牌 每單位5.8美元,證券,2018/11/21 18:10,https://www.cna.com.tw/news/afe/201811210262.aspx,（中央社記者韓婷婷台北21日電）台灣微脂體宣布，初次公開發行美國存託憑證(ADR) 375萬單位，每單位ADR表彰台微體普通股2股，將於台灣今晚以每單位5.8美元掛牌，折價約10%。台微體董事長暨執行長洪基隆表示，台微體是所有台灣生物科技公司中，首先於全世界第二大證券交易所上市的先鋒。此次於美國資本市場掛牌，可望成為發揚台灣生技產業，邁向國際市場的新方法。台微體的ADR將於美國時間21日以「TLC」代號於美國那斯達克股票交易所(Nasdaq Global Market)掛牌交易，公開發行價格為每單位5.80美元，發行總金額為2175萬美元。台微體今天在台股的收盤價為新台幣99元。台微體也依美國資本市場慣例，同意承銷商在發行新股基準日前一日，得視市場情況以同樣的公開發行價格追加認購最高達56萬2500單位的ADR。此次發行將遵守慣例成交條件並估計於當地時間11月27日完成。台微體為專注於疼痛控制、眼疾及癌症藥物研發的生技奈米藥物公司。旗下有4款開發中的主要產品。其中關節炎長效止痛藥物TLC599臨床二期試驗日前成功達陣，完成主要評估目標及多項關鍵次要目標，在長達24週的疼痛抑制療效評估指標上達到統計上的顯著意義。而術後長效止痛藥物TLC590的臨床一/二期試驗也如期於美國進行中，總目標64位受試者中，已成功納入48位並完成給藥，且未觀察到任何嚴重不良事件。TLC599及TLC590計畫於接下來18個月內進入三期臨床試驗。（編輯：林孟汝）1071121
一年省下6500萬度 經部表揚節電標竿廠商,產經,2018/11/22 07:48,https://www.cna.com.tw/news/afe/201811210273.aspx,（中央社記者廖禹揚台北21日電）經濟部今天表揚34家節能標竿廠商、公民營機構及推動能源教育標竿學校，促進節電6500萬度、二氧化碳排放量減少6.13萬公噸，經濟部政務次長曾文生也鼓勵，要像理財一樣節電。經濟部節能標竿廠商選拔活動今年邁入25屆，共計節能達158.47萬公秉油當量，相當於減少642.7萬噸二氧化碳排放量，節省191.6億能源成本，其中節電約50.3億度；透過標竿企業示範，帶動產業落實節能，並持續提升能源使用效率，工業部門自1990年至2017年能源密集度年均改善2.58%。曾文生致詞表示，經盤點明年及中長期能源規劃，已確定明年供電穩定無虞，但如何有效提升用電效率更是重要工作。曾文生指出，公司行號一定會設有會計部門管理財務，但卻少有公司專設部門來管理用電、節能，若能將能源管理當成理財一樣面對，相信台灣不但能供電穩定，也能在能源管理上做到技術輸出、設備輸出。曾文生說，台灣98%能源仰賴進口，若能走出對進口的依賴，台灣能源產業一定能在國際上揚眉吐氣，目前也有許多企業已經投入相關研發工作。隨著技術發展，節能標竿企業近年推動措施逐漸走向智慧化能源管理、抑低尖峰用電，並從一般公用設備節能轉為製程節能改善。今年獲金獎肯定的中華汽車不僅自主導入智慧能源管理系統，也協助相關供應鏈推動節能減碳，提升產業鏈能源使用效率。同樣獲頒金獎的春池玻璃，則自主調整投料時間，以「離峰投料、尖峰歲修」，用最節能方式，每年回收處理超過10萬噸廢玻璃，今年大會紀念品「節能標竿天燈杯」就是春池玻璃回收製成的產品。（編輯：鄭雪文）1071121
