標題,分類,時間,網址,內文
新台幣貶4.3分 台股走跌外資匯出,產經,2018/11/16 18:48,https://www.cna.com.tw/news/afe/201811160279.aspx,（中央社記者邱柏勝台北16日電）今天美元轉弱，韓元等亞幣升值，但新台幣受台股走弱、外資匯出等因素影響，與亞洲匯市呈脫鉤走勢，終場以30.888元兌1美元作收，貶值4.3分，台北與元太外匯經紀公司總成交量9.03億美元。累計本週新台幣共貶值7.6分，貶幅0.25%。外匯交易員表示，今天國際美元走弱，亞幣走強，但新台幣似乎「走自己的路」，與其他亞幣走勢脫鉤，除了台股表現疲弱外，外資午盤後進場買美元並匯出，也是壓抑新台幣走貶的原因。另外，外匯交易員指出，近期新台幣在30.9元上下區間震盪，對進口商來說價位偏高，出口商則是期待31元整數價位的到來，因此拋匯意願也不高，市場僅剩下實質需求拋補，導致匯市成交量萎縮，兩大外匯市場成交金額僅9.03億美元。展望後市，外匯交易員表示，近期國際政經缺乏關鍵事件，投資人沒有炒作的題材，外資進出力道也不強，新台幣缺乏牽引力道，因此短線震盪整理格局不變，後續則看市場是否有新的題材，以及觀察外資在資本市場是否有進一步動作而定。新台幣兌美元今天開盤價為30.850元，最高30.825元、最低30.890元，尾盤收30.888元，貶值4.3分。（編輯：楊凱翔）1071116
改善APG評鑑缺失 會計師：強化實質受益人辨認,產經,2018/11/16 22:43,https://www.cna.com.tw/news/afe/201811160284.aspx,（中央社記者邱柏勝、田裕斌台北16日電）APG第三輪相互評鑑初評結果，評鑑團認為台灣離岸金融業的風險評估仍有不足；會計師建議，金融業或非金融業人員（DNFBPs）都應落實實質受益人辨認，以符合國際洗錢防制趨勢。亞太防制洗錢組織（APG）自5日起的實地相互評鑑初評結果指出，台灣的國際金融業務分行（OBU）面臨挑戰包括：辨識國內客戶的實質受益權時，過度依賴經濟部資訊，就實務而言，國際規範「實質受益人」係指持有該公司股份25%，不過「25%」股權門檻可能過高，尤其是在辨識外國客戶、複雜關係與外國信託的實質受益權、以及境外公司控制權時，更加困難。而就非金融事業及人員（DNFBPs）而言，評審團表示，台灣現行法令對於可疑資恐活動申報及目標性金融制裁的範圍仍有缺陷。業者對於進行自身機構風險評估仍需投注額外心力，對於高風險案件太過仰賴基本資訊的辨識，缺乏相關風險抵減措施。對此，不具名會計師表示，評審團認為台灣離岸金融業風險評估不足，以及實質受益人資訊揭露不夠充分，這結果可以預見。因為立法院修正公司法第22條之1時，針對是否加入實質收益人文字，就引發不少討論，最終在因應「社會期待」下刪除相關文字，並採取自主申報，當時就有許多人認為，這對通過洗錢防制評鑑無法加分。會計師強調，公司法與洗錢防制不該混為一談，即便公司法僅要求企業自主申報，但無論是金融業或DNFBPs，都必須強化對法人機構的辨認。會計師指出，OBU這種常會接觸境外法人客戶業務的離岸金融業，很容易遇到境外公司實質受益人資訊揭露不夠清楚的情況，因此，如何落實實質受益人的辨認，進而達到國際洗錢防制的標準，成為明年複審「扳回一城」的關鍵。會計師表示，台灣須將這次評鑑團所提出的缺失與改進建議，在明年3月前提出補充說明及行動改善計畫，針對法制面部分，政府可以要求金融業與DNFBPs全力配合、加速改善；但金融機構或非金融事業及人員，要向客戶「補徵提」相關文件並辨別真偽，有一定的難度，且需花費很長的時間，「新加坡和香港花了一年多的時間，現在仍在進行中」，要在明年3月前完成並不容易。不過，會計師也說，若台灣能在行動改善計畫中具體說明執行情況，各單位也能積極落實，那台灣仍有很大的機會可以列入一般追蹤名單。（編輯：陸倩瑤）1071116
台股週線連2黑 市值小減千餘億元,證券,2018/11/16 19:06,https://www.cna.com.tw/news/afe/201811160286.aspx,（中央社記者田裕斌台北16日電）根據台灣證券交易所統計，截至11月16日止，全體上市公司市值新台幣29兆4733.23億元，較11月9日減少1123.74億元，減幅約0.38%。證交所表示，本週加權股價指數下跌32.92點，跌幅約0.33%，台灣50指數下跌69.17點，跌幅約0.92%，寶島股價指數下跌33.36點，跌幅約0.30%。產業別指數方面，以觀光類指數上漲3.70%漲幅最大，油電燃氣類指數下跌4.04%跌幅最大，未含金融類指數下跌34.24點，跌幅約0.42%，未含電子類指數上漲60.04點，漲幅約0.42%，未含金融電子類指數上漲65.52點，漲幅約0.56%。證交所指出，本週集中交易市場總成交金額5250.69億元，全體上市股票成交金額4790.43億元，股票成交量週轉率1.40%。各產業上市股票成交金額前3名及占比分別為電子零組件類1162.51億元、占24.27%，半導體類954.18億元、占19.92%，光電類532.76億元、占11.12%。成交量週轉率前3名產業依序為電子零組件類6.63%、電機機械類3.14%、光電類3.00%。證交所統計，累計今年年初開盤至今共216個交易日，集中市場總成交金額28兆9885.71億元，市場日平均成交金額1342.06億元，股票成交量週轉率74.10%，股票日平均成交量週轉率0.34%。（編輯：林孟汝）1071116
統一謹慎看明年景氣 羅智先：肯定不平靜,產經,2018/11/17 08:56,https://www.cna.com.tw/news/afe/201811160288.aspx,（中央社記者江明晏台北16日電）談明年景氣，統一集團董事長羅智先說，肯定不是很平靜的一年，反而要靜下心來，可不成長但穩健營運，而海外化是集團必走之路，未來統一超也將思考互聯網時代的新模式。統一集團今天舉行「愛．Sharing」聖誕系列點燈活動，今年進入第4年，以義大利的米蘭為城市主題，感受設計、時尚與生活完美交融的城市精神。統一集團董事長羅智先與夫人統一時代百貨董事長高秀玲今天出席記者會，相偕穿著「黃色」衣服出席，媒體詢問為何這樣搭配，羅智先開玩笑地說，「我的衣著永遠是被動元件」，只是負責搭配太太的。對於景氣展望，羅智先說很幸運，統一集團的營運結構是屬於庶民經濟，目前沒有太大影響，但確實感覺經濟比較放緩，現在全球都很不確定，沒有好的條件支撐，明年會是「很謹慎的一年」，全球經濟動能在減緩，不可否認，各地活動跟著降速，加上石油價格、中美貿易，匯率上、原物料上的波動，有很多暗流，「肯定不是很平靜的一年」。他說，這也許是另一個新的常態開始，要練習適應「不確定的不確定性」。這種時刻，他認為反而要靜下心來，不能為了變化而變。至於明年成長目標，爭與不爭之間很難取捨，現在傾向不爭，追求不成長但穩健的營運。認為只要基本面好，成長就會在適當環境後還原。談到年終獎金，羅智先說，「年終好，是做主管的基本責任」，而對於金管會規定上市櫃公司應揭露最低薪資，他認為「金管會有他的道理」，統一的立場是按照金管會規矩去做。針對統一日前宣布擬參與韓國Woongjin Foods股權標售，羅智先回應，消費產品和人口數目有關，台灣人口是2300萬人，海外化是勢必要走的路，東南亞已有一些布局，統一多年來一直在思考東北亞要如何布局。他認為，消費產品跟當地文化與習慣風俗有關，並非靠標準化的工業產品，很難透過貿易手段達到經濟規模，統一已關注韓國市場10年，韓國大部分公司都屬於財團，不見得買得到、買得起，這次的競逐標的是獨立性的，不屬於財團，規模也滿足統一集團的需求，有點因緣際會，預估最快要到明年首季才有結果，不敢說「志在必得」，只能說盡最大的努力。針對海外買公司的考慮重點，羅智先說，第一，買時間，第二，買市場，第三，買通路，第四，買人才，每一個面向都有基本價值，未來營運上有很多發揮空間。說到超商營運，羅智先說，去年有上海星巴克出售認列，導致今年一開帳就有差距，他原先以為「那個洞很大，但這個缺口補得比我想像的速度快」，主要來自於轉投資與營運有相當多的改善，整體表現不比過去差，但大環境的關係，的確有比過去辛苦。明年恐怕只能說會更辛苦，因為基期越墊越高，所以只能「努力、努力、再努力」。統一集團旗下的統一美麗事業今年繳出亮眼成績，高秀玲說，美麗事業一直在集團規劃下朝自己的路進行，「大環境我們一直在關心，但不會動搖決心」，所有彩妝規劃到明年都已完整，美麗事業今年都看到佳績，其中，康是美和統一藥品是成長最多的。羅智先則說，對美麗事業永遠只打59分，因為一山還有一山高，不能只跟台灣比，要把標準拉高。另外，由於今年統一超商通路開了許多新型態的店，羅智先說，互聯網時代來臨，消費者購買行為改變，將來可變成不到店都能取得東西，到時候店要扮演什麼角色，可以和哪些東西去做組合值得思考，因此統一目前已結合小型健身房、烤雞店，這些都是嘗試，希望能在短時間內找出模型來複製。羅智先認為，統一集團營收加起來超過兆元，不斷優化確實能有效益產生；統一超商近期開了無人商店，從營業額透露出商機，是否大量複製要看條件，但重點不是為了節省成本和人力，而是這個社會提供的勞力會減少，這將是不得不走的路。（編輯：鄭雪文）1071116
眾達-KY出貨遞延 第3季旺季不旺,證券,2018/11/16 19:37,https://www.cna.com.tw/news/afe/201811160299.aspx,（中央社記者田裕斌台北16日電）眾達-KY第3季旺季不旺，營收季減6.88%，眾達-KY表示，主要受到32G單通道光收發模組延遲出貨與缺工影響，估第4季就能回升。眾達-KY第3季合併營收新台幣4.87億元、季減6.88%、年減15%，稅後純益0.78億元，每股稅後純益(EPS)1.36元，累計前3季合併營收14.24億元、年減6.86%，稅後純益2.19億元，EPS約3.78元。眾達-KY表示，第3季本業表現較上季下滑，主要受32G單通道光收發模組延遲出貨與缺工影響，內部已積極尋求解決途徑，未來營運可望較第3季回升。眾達-KY指出，32G光收發模組受缺工影響出貨，導致產業旺季效應未能顯現，預計缺工問題將解決，且因頻寬需求是長期趨勢，公司位居產業供應鍊重要位置，與上游關鍵元件供應商與終端客戶亦保持長久的合作關係，長期來看仍可望保持穩健成長動能。眾達-KY也指出，多項新產品包括高階光收發模組、5G基地台使用的高速光收發模組，期望能成為下一波成長動能。（編輯：鄭雪文）1071116
房仲業7到8月營收90億 創5年同期新高,產經,2018/11/16 19:47,https://www.cna.com.tw/news/afe/201811160303.aspx,（中央社記者韋樞台北16日電）房仲業引述財政部統計資料顯示，今年7、8月不動產仲介營收高達新台幣90.1億元，年增25%，創近5年新高紀錄。房仲表示，以自住為主要交易規模來看，市場還是有不錯的溫度。信義房屋引述財政統計資料庫的資料顯示，今年上半年的不動產仲介業表現為近4年以來最佳的一次，最新公告全國7、8月不動產仲介業營收達90.1億元，年增25%，同時也是近5年以來的新高，僅次於2013年的106億元。信義房屋不動產企研室專案經理曾敬德表示，不動產仲介業服務費收入為主要營收來源，從7、8月的不動產仲介業營收大致可看出上半年房市旺季尾端的交易熱度，今年7、8月六都的仲介營收交易動能回溫，若以自住為主的市場交易規模來看，市場還是維持不錯的溫度。曾敬德指出，當前房市仍缺乏投資動能，交易量無法回到房市多頭時的熱度，房價則大致維持盤整格局。根據財政統計資料庫的統計，今年7、8月台北市的不動產仲介業營收為30.4億元，年增35%，增幅居六都之冠，僅次於2013年同期的36億元水準；新北市營收約15.1億元，年增16%，接近2014年同期的15.4億元，顯見自住買盤持續回流，雙北市今年的房市交易狀況是近4年來表現較好的時間點。至於桃園、台中、台南與高雄，今年7、8月的不動產業營收也都是近4年新高；桃園市7、8月營收為8.2億元，年增14%，僅次於2014年的9.3億元；台中市為11.4億元，年增21%，僅次於2013年的14.3億元；台南市為4億元，年增9%；高雄市則是7.5億元，年增20%，僅次於2014年的7.7億元。（編輯：林沂鋒）1071116
投資專家：美股持續牛市 但波動將加劇,證券,2018/11/16 20:28,https://www.cna.com.tw/news/afe/201811160314.aspx,（中央社記者潘智義台北16日電）先機環球投資全球股票團隊主管何尹恩(Ian Heslop)今天在台北記者會表示，2019年的美股可望維持牛市，但股市波動難免加劇。何尹恩說，未來美股波動增大，主因來自於過往美聯準會採取量化寬鬆貨幣政策，而現在採取緊縮貨幣政策，且過往12個月傳統的避險方式都承受損失，目前市場環境較以往已有很大改變。他解釋，以往聯準會採取貨幣寬鬆政策，向市場注入流動性，投資人投資指數股票型基金（ETF），使市值大的個股具較佳上漲動能，但這樣的狀況在未來可能會改觀。他表示，從後金融危機時期觀察，投資人對於風險承受度較低，對股價上漲空間期待也不敢太高，即便具投資價值股票的表現也較難回到以往水準。另外，美股投資人持股集中度高，前5大市值的股票占大盤比重高，2018年前5大市值個股約占整體大盤16%，也是值得留意的地方。先機環球投資全球固定收益團隊主管許銘凱(Mark Nash)則表示，30年期美國公債殖利率已經打破長期下降趨勢線，預期未來30年期的公債殖利率會緩慢上升。許銘凱認為，美債未來波動上升，主因美國政府赤字增加，且因亞洲貨幣貶值，亞洲特定國家出售美國債券，以穩定貨幣表現所致。（編輯：鄭雪文）1071116
全台66建築用問題制震器 營建署將複審公布結果,產經,2018/11/16 20:38,https://www.cna.com.tw/news/afe/201811160317.aspx,（中央社記者潘姿羽台北16日電）內政部營建署今天表示，據日商KYB株式會社及川金株式會社回報清單，全台有66案建築使用其制震器，營建署將於結構複算及複審工作完成後，公開所有建築物結構調查結果。今年10月中旬爆出日商KYB株式會社及川金株式會社生產的制震器有數據造假的情形，營建署隨即展開清查；營建署今晚發布新聞稿表示，據KYB株式會社及川金株式會社的回報清單，全台使用KYB產品者共有60案，使用川金產品者有6案。若以各地方主管建築機關轄區區分，台北市有26件、新北市有10件、桃園市3件、台中市6件、台南市11件、高雄市4件、新竹市3件，南投縣、宜蘭縣及新竹科學工業園區各有1件。營建署表示，上述66案建築中，KYB株式會社及川金株式會社已提供完整原始試驗數據者為56件，還有10建築物的測試數據待確認。營建署也說，關於KYB及川金生產制震器於台灣使用的情況，內政部將於11月19日發函把2會社提供的案件清單及原始試驗數據交給各地方主管建築機關，由各地方主管建築機關把已取得的原始試驗數據轉送原建築物起造人，起造人交由原結構技師複算，再由原結構外審單位重新複審，以確保建築物的結構安全無虞。待建築物結構複算及複審工作完成後，營建署將公開所有建築物結構調查結果，地方主管建築機關也會把成果通知該建築物社區管理委員會，如果結構安全有疑慮，將由地方主管建築機關列管，營建署也會持續追蹤後續處理情形。營建署也說，相關複算及複審所需經費，KYB株式會社及川金株式會社已承諾可由起造人檢附技師或外審單位所開立的收據來申請，2公司均已設立接洽窗口，會負擔結構技師複算及結構外審單位複審所需經費。（編輯：李信寬）1071116
繞開美墨加協定 加總理：續與中國協商FTA,產經,2018/11/16 20:53,https://www.cna.com.tw/news/afe/201811160322.aspx,（中央社台北16日電）加拿大總理杜魯道（Justin Trudeau）15日表示，新版北美自由貿易協定－美墨加協定（USMCA）的新條款，不能阻止加拿大與中國商討制定貿易協定。美國之音（VOA）中文網今天報導，杜魯道在新加坡國立大學對學生演講時表示，加拿大將和中國繼續談判，期望能簽署一份最終的自由貿易協定。杜魯道說，新條款無法阻止加拿大先前就已經和中國開始的貿易談判。據USMCA第32.10條款，美墨加貿易協定（USMCA）中任何一個國家若與「非市場經濟國家」簽署貿易協定，必須提前3個月通知其他成員國。另外兩國可選擇在6個月內自由退出，並簽署雙邊協議。這一條款被廣泛認為是美國用來限制其他成員國（加拿大和墨西哥）與中國簽署協議。這可以防止中國不受關稅制約通過加拿大和墨西哥向美國銷售產品，在經濟上孤立中國。除了經濟議題，杜魯道表示，他和中國國務院總理李克強14日會面時，還討論了新疆穆斯林集中營問題。先前有報導指出，加拿大和其他西方國家駐中國大使組成的15人團隊，要求與新疆高層官員會談，要求他們解釋新疆人權侵犯行為。（編輯：馮昭/林克倫）1071116
台電：即時電價方案仍在研議中 估2020年上路,產經,2018/11/16 21:50,https://www.cna.com.tw/news/afe/201811160333.aspx,（中央社記者蔡芃敏台北16日電）為讓民眾節電更有效率，台電繼推出「時間電價」後，研議推出以小時為單位計算的「即時電價」，但前提為進一步掌握用電行為的智慧電表裝設至一定數量後才會實施，最快2020年上路。現行電價有多種計算方式，包括累進電價、住商型簡易時間電價、標準型時間電價等。以三段式的住商型簡易時間電價來說，共分成離峰、半尖峰、尖峰時段，電費也因不同時段有所落差，以夏月的尖峰（上午10時至12時、下午1時至5時）時段來說，每度為新台幣6.2元，半尖峰時段每度4.07元，離峰時間（晚上10時30分至隔天早晨7時30分）則是每度1.8元。不過，2016年10月的「住商型簡易時間電價」因與現行電價差異不大，用戶申辦興趣缺缺，為掌握民眾用電時間，並舒緩供電壓力，據風傳媒報導，台電研議再推出以小時為單位的「即時電價」，且中午用電尖峰和凌晨用電離峰價格差距最高可達8倍。台電發言人徐造華表示，時間電價方案因時間間距過長，若改成以小時計算的「即時電價」，預估將更能改變民眾用電時間，但內部目前都還在研議中。他說，研議「即時電價」，目的為希望民眾改變用電時間，類似「削峰填谷」節電機制，若用電尖峰的價格較高，民眾可能會受到電價誘因影響，改到其他離峰時段用電。不過，台電也表示，未來若有實際具體的計畫，會先以裝設智慧電表的用電大戶作為試行對象，等到確實可行、調整民眾用電時段有成效後，並配合智慧電表裝設量到一定程度，才會正式推動「即時電價」，最快可能2020年上路。至於智慧電表裝設進度，台電配電處主管表示，今年已安裝完成20萬具智慧電表，主要以6都的用戶為對象，明年預估再裝設40萬具。預計在2020年完成裝設100萬具，2024年完成300萬具。這位主管說，智慧電表可以跟智慧家庭、智慧家電結合，將扮演類似基地台的角色，民眾能透過遠端發送訊號、控制家電設備。但安裝智慧電表不代表節電，而是透過電表資訊，將較大耗電量的用電行為，轉移到離峰時間進行，達節電效果。（編輯：林孟汝）1071116
APG評鑑列出金融業缺失 金管會12月提解方,產經,2018/11/16 22:04,https://www.cna.com.tw/news/afe/201811160341.aspx,（中央社記者田裕斌台北16日電）亞太防制洗錢組織(APG)第三輪相互評鑑針對金融業列出多項缺失，金融監督管理委員會副主委黃天牧說，將召集銀行局等局處研商，預計12月初提出因應方案與改善措施。這次APG評鑑共有13家銀行、2家證券與2家人壽受評，評鑑結果包括離岸金融、金融業罰鍰過低、及對實質受益人辨識能力等方面，均被列為「缺失」項目，有待改進。評鑑團表示，包括國際金融業務分行(OBU)、國際證券業務分公司(OSU)、國際保險業務分公司(OIU)風險評估不足，在客戶審查義務(CDD)上也過度依賴基本文件及經濟部資訊，並非及時及最新資訊，且對金融業的裁罰較低。黃天牧說，APG初評結果出爐後，金管會轄下銀行局、保險局、證券期貨局及檢查局等四大業務局立即開會研商對策，預計12月初提出因應方案與改善措施，明年3月的面對面複審會議時，再向APG評鑑團說明，希望能獲得加分。另外，針對評鑑團認為，現行法規對金融業違法（規）裁罰太低，不符比例原則，黃天牧表示，金管會已修法提高罰鍰金額，銀行法罰鍰上限從新台幣1000萬元提高到5000萬元、保險法從1500萬元提高到3000萬元，證券交易法從240萬元提高到480萬元。其中，富邦金控旗下富邦人壽今年曾因在金檢時刪除相關的電子郵件，涉有隱匿、毀損有關業務資料的情事，遭到金管會重罰1260萬元。至於離岸金融業的查核機制，評鑑團認為，最終受益人的身份股權25%門檻過高，黃天牧指出，在金融監理上，離岸金融業與在岸金融業唯一的差異就是「稅負優惠」，除此之外，兩者的監理強度與密度均相同，這點可能是與評鑑團的認知上有落差，金管會將提供資料供評鑑團了解。評鑑團也注意到國內盛行的代名人制、人頭帳戶、以及部分人士利用複雜關係隱匿身份及金流的做法，使得實質受益人更難辨識；洗錢防制辦公室主任陳明堂回應，公司法22條已請經濟部立即收集資料檢視，將採每年申報變通方式，希望這項「因地制宜」的法令遵循作法能說服評鑑團。陳明堂說，「考量國民感情與法治」，目前將公司法22條修訂列為中長期目標，明年3月前應該來不及完成另一次修法，只能尋求因地置宜的替代說帖，希望沒有7、80分也不要落到30分。（編輯：陸倩瑤）1071116
臉書打擊假帳號 第3季移除逾7.5億個,產經,2018/11/16 22:26,https://www.cna.com.tw/news/afe/201811160350.aspx,（中央社記者吳家豪台北16日電）臉書（Facebook）公布第2份「社群守則執行報告」指出，今年第2季與第3季移除的假帳號分別為8.004億個和7.537億個，臉書能在假帳號建立後的短短幾分鐘內將其移除。臉書第2份「社群守則執行報告」說明在2018年4月到9月共6個月期間，因內容涉及以下事項而違反臉書政策規定所採取的行動，包括血腥暴力、成人裸露和性行為、宣揚恐怖主義、仇恨言論、垃圾訊息和假帳號。這份報告也包括兩項全新的資料類別：「霸凌和騷擾」以及「兒童裸露畫面和兒童性剝削」。自第一份報告公布後，臉書在收到檢舉前主動偵測到的仇恨言論數量已從24%上升到52%，增加幅度超過兩倍。因含有仇恨言論而遭臉書撤下的貼文中，絕大部分是臉書收到檢舉前自行找出的違規內容。臉書產品管理副總裁羅森（Guy Rosen）說，雖然偵測違規內容的工作尚在初期階段，但這項工作至關重要，臉書將持續投入大量心力，並針對以較不廣泛使用的語言顯示的違規內容，改善其辨識成效。羅森表示，臉書在第2季與第3季移除的假帳號分別為8.004億個和7.537億個，都比先前幾季更多。大部分的假帳號都是為了藉由垃圾訊息攻擊來獲取商業利益而大量建立的，臉書能在假帳號建立後的短短幾分鐘內將其移除，因此在第3季財務報表中，臉書上的假帳號占每月活躍用戶的比例都穩定保持在3%到4%。他說，由於「霸凌和騷擾」涉及個人隱私與特定情境，在大多數的情況下，需要有人先向臉書檢舉此類行為，臉書才能找出或移除違規內容；也正因如此，相較於其他類型的違規事件，這一類違規內容的主動偵測率相對較低。臉書「社群守則」也嚴禁剝削兒童的行為，然而，為了避免可能的濫用行為，臉書也會移除非色情內容，例如單純的兒童洗澡相片，因為此類內容在其他情境中很容易遭到誤用。臉書在第3季針對210萬則違反霸凌和騷擾相關政策的內容採取行動，其中15%是在收到檢舉前便已移除完畢。此外，臉書在第3季移除了870萬則違反「兒童裸露畫面和兒童性剝削」相關政策的內容，其中高達99%是在收到檢舉前就已移除完畢。（編輯：李信寬）1071116
中華電攜手金融研訓院 打造芬恩特創新聚落,產經,2018/11/16 22:44,https://www.cna.com.tw/news/afe/201811160355.aspx,（中央社記者江明晏台北16日電）中華電信攜手金融研訓院簽訂合作備忘錄，雙方將透過打造「芬恩特創新聚落」，實現金融創新實驗計畫。中華電信表示，基於多年服務金融客戶與研發實務經驗，藉由在資安、AI、大數據及物聯網的團隊，協助金融業發展金融科技的應用，規劃領域專業服務暨培訓。台灣金融研訓院是金融界培訓機構，推廣金融教育，促成金融業務現代化，中華電信公司與金融研訓院啟動「芬恩特創新聚落」跨業、跨領域合作案，盼對國內金融業起帶頭作用。中華電說明，「芬恩特」得名於英文Fin & Tech，連結金融與科技創新發展，&則是關鍵字，象徵「樞紐」的角色，連結金融與科技的樞紐。「芬恩特」初期將以「防禦型」的「基礎建設」為重點，探討議題「資訊安全」、「監理(法遵)科技」、「智慧風控」等3大主軸。（編輯：李信寬）1071116
TEDx活動來台 賀陳旦：有助深化台灣民主,產經,2018/11/16 23:08,https://www.cna.com.tw/news/afe/201811160360.aspx,（中央社記者吳家豪台北16日電）TEDxWeekend活動明年將在台舉辦，12位TEDx大使正進行為期5天的訪台行程。受邀參與的前交通部長賀陳旦今天表示，TEDx活動有助於深化民主，讓民主成為台灣社會最具代表性的價值觀。知識社群及網路內容平台TED自2009年開始免費授權全球各地辦理TEDx論壇，使用TEDx加上城市名、地名或學校名的命名規則，以每場18分鐘為上限進行短演講。TED在全球5大洲等地方選定或指派22位TEDx大使，擔任區域性的TEDx領導人，並協助TED總部與各地TEDx新申請執照者相互間的溝通、協調。此次訪台行程共邀請12位TEDx大使。賀陳旦告訴中央社記者，不管從社會的多元性或國際合作來看，台灣都需要積極與國際互動，TED強調ideas worth spreading（值得分享、散播的觀點或價值），就是透過表達自己看法或欣賞別人的看法來達成互動，如果台灣能善用TED的通路，就越能夠加強國際互動。賀陳旦表示，明年將在台灣舉辦慶祝TEDx 10週年的TEDxWeekend活動，台灣應該把握機會，透過這次活動進一步與全球對話。他說，今年九合一選舉搭配公投，代表台灣有善用公眾意見表達，讓民主更深化，正好呼應TEDx鼓勵公眾意見表達和討論的精神；更重要的是，透過TEDx將能促進民眾對選舉候選人和公投議題的了解。賀陳旦認為，透過TEDx活動能讓台灣的民主更深化，也能藉著這個機會增進民眾對公共事務的了解與多元互動，讓民主成為台灣社會最具代表性的價值觀。此次參訪活動由現任TEDx大使李欣龍籌劃、召集，邀請來自巴基斯坦、俄羅斯、希臘、阿根廷、馬來西亞、泰國、新加坡、日本等共12位TEDx大使訪台，皆具有多年的TEDx策展經驗，來自各創新領域。參訪台灣的TEDx大使們一方面將進行內部會議，討論TEDx下個10年的發展，另一方面也將探討台灣未來在數位社會、數位創新的定位與角色。台灣在地跨領域夥伴將加入參訪行程，包含前任TEDx大使、現任立法委員許毓仁；企業代表包含台北101總經理張振亞、台達電董事長海英俊、Gogoro行銷副總經理彭明義；公部門代表包括宜蘭縣副縣長余聯興等。（編輯：張均懋）1071116
