標題,分類,時間,網址,內文
離岸風電躉購費率擬調降 開發商：完全不能接受,產經,2018/11/29 17:37,https://www.cna.com.tw/news/afe/201811290249.aspx,（中央社記者潘姿羽台北29日電）經濟部今天預告民國108年離岸風電躉購費率為每度新台幣5.1060元，對於此結果，開發商大喊吃不消，直指「完全不能接受」，認為這樣的改變將嚴重衝擊台灣的投資環境穩定。經濟部今天預告108年離岸風力躉購費率每度為5.1060元，較107年每度5.8498元下降，降幅達12.71%。沃旭能源亞太區總裁暨台灣董事長柏森文（Matthias Bausenwein）下午發表聲明指出，沃旭非常希望能依據既定時程開發建置大彰化風場，為台灣儘早提供乾淨能源，改善台灣民眾關心的空汙問題。柏森文表示，若今天公布的108年離岸風電躉購費率價格成為事實，且沃旭無法如期在今年底前簽訂購售電合約，將直接影響沃旭已經簽署的多項國產化項目正式合約，損及本地供應商既有利益，同時也會影響沃旭是否能在明年3月做出最終投資決定。哥本哈根基礎建設基金（CIP）台灣區計畫總監許乃文說，對於預告費率結果「完全不能接受」，她表示，不僅只是費率驟降，連計算結構都改變，這對開發商是非常嚴重的事情。許乃文表示，CIP一直用行動挺政府，在還不知道未來躉購電價走向時，已經花了約新台幣200億元於本土採購，如今躉購費率大幅調降，這樣的結果已經嚴重衝擊到投資人信心，且對台灣投資環境穩定度造成嚴重衝擊。許乃文指出，CIP現在已啟動全面評估與精算，一定會在聽證會上提出意見；玉山能源執行長陳聰華表示，降幅太大，將向經濟部提出看法。（編輯：蘇志宗）1071129
大同寶寶限量水晶版助攻 3C全年業績拚成長,證券,2018/11/29 18:06,https://www.cna.com.tw/news/afe/201811290255.aspx,（中央社記者吳家豪台北29日電）大同公司今天宣布限量推出「大同寶寶世紀典藏版」企業形象公仔，以手工拼貼108顆施華洛世奇水晶；大同3C看好相關行銷活動將挹注12月業績，力拚全年業績成長。今年是大同創業100週年，大同公司特地選在創業第一棟大樓志生樓正式推出「大同寶寶世紀典藏版」，以現代科技修復還原第一代閉眼大同寶寶的身形，並結合奧地利百年水晶品牌施華洛世奇（SWAROVSKI）元素。依大同公司創業年份，大同寶寶胸前每年有不同數字，大同公司選在特殊年份賦予大同寶寶不一樣的特色，例如胸前數字90的大同寶寶在數字上貼有金箔，為限量黃金版。此次編號100的大同寶寶創作耗時近一年，運用紅、綠、白、黑色，且大小與色系不同的108顆水晶拼貼而成，全數水晶拼貼皆在台灣以純手工完成，採限量推出，預期將掀起另一波大同寶寶收藏風潮。大同集團旗下家電品牌通路商大同3C總經理張忠棋表示，今天推出的大同寶寶世紀典藏版結合大同3C優惠活動，12月大同會員到指定通路消費滿額，可參加大同寶寶世紀典藏版抽獎，限量100位；12月不限會員到指定通路購買大同產品單筆滿額，直接贈送大同寶寶世紀典藏版。張忠棋說，今年1到10月大同3C業績相較去年同期仍有成長，雖然11月可能下滑，但九合一選舉結束後，預期買氣將回溫，且明年農曆春節落在2月初，尾牙禮品採購潮應該會集中在今年12月到明年1月之間，加上大同寶寶世紀典藏版行銷活動助攻，看好大同3C今年全年業績將優於去年。（編輯：林沂鋒）1071129
半導體設備商ASML 進駐竹科X園區,產經,2018/11/29 20:57,https://www.cna.com.tw/news/afe/201811290266.aspx,（中央社記者魯鋼駿新竹市29日電）總部位於荷蘭的半導體設備供應商台灣艾司摩爾（ASML）今天於台肥新竹TFC ONE大樓舉行台灣總部啟用典禮，新竹市長林智堅表示，歡迎更多廠商進駐竹科X園區。台灣艾司摩爾公司企業總部今天在新竹市舉行啟用典禮，林智堅受邀出席剪彩儀式時表示，竹科X產業園區是中央支持發展的計畫，將會有一座國際展演中心、兒童探索館，並活化新竹文創館，創造出一個兼具研發、辦公、消費、娛樂與藝文的生活環境，會是一座充滿人文與藝術氣息的產業園區。林智堅說，艾司摩爾全球總部位於荷蘭愛因霍芬（Eindhoven），是和新竹市雷同、小而偉大與年輕的古城，有著豐富的歷史文化底蘊，同為兩地最重要的科技與創新之都，除了歡迎ASML進駐竹科X園區，也肯定該公司的眼光。艾司摩爾總部全球總裁暨執行長溫彼得（Peter Wennink）表示，ASML在台灣成立分公司已15年，是荷蘭以外全球最重要的據點，ASML台灣的員工人數在近年來快速成長，預計至今年底將超過2500人，ASML台灣總部辦公室設置在新竹市可照顧近1000個員工家庭。新竹市政府產業發展處長吳甲天表示，艾司摩爾為半導體製造設備供應商，協助半導體業者開發各類資訊科技產品、行動通訊及物聯網相關產品的晶片，而新竹科學園區為全球半導體產業重鎮，對台灣經濟發展貢獻良多，創造大量竹科就業人口。（編輯：李錫璋）1071129
日眾院通過日歐EPA 拚2019年2月上路,產經,2018/11/29 18:23,https://www.cna.com.tw/news/afe/201811290272.aspx,（中央社東京29日綜合外電報導）日本眾議院全體會議今天通過日本與歐洲聯盟經濟夥伴協定（EPA），只要日本與歐盟都能在年底前完成相關審議作業，這個全世界最大規模的自由貿易協定就能順利在明年2月上路。日本共同社報導，日本眾議院全體會議今天通過日歐EPA，接下來將送參議院審議，為使日歐EPA順利在2019年2月1日上路，日本政府期待在這個國會會期內完成相關審議程序。歐盟方面預料將在12月13日舉行的歐洲議會全體會議等會議上，分別通過日歐EPA。只要日本與歐盟都在今年內完成審議，日歐EPA就能確定在明年2月上路。日歐EPA上路後，日本將廢除或調降原本對進口起司及豬肉等產品關稅，對消費者來說，可購買到更便宜的進口產品。日歐EPA生效後，日本將廢除約94%品項的關稅，歐盟方面也會廢除約99%。雙方同意在保護智慧財產權及電子商務順利進行等，實現高度自由化。日本及歐盟的國內生產毛額（GDP）合計逾21兆美元，占全世界GDP約28%，貿易額占全球貿易總額約37%，雙方人口合計6億3000萬人，約占全球總人口一成，日歐EPA是全世界最大規模的自由貿易協定，生效後將創造巨大的日歐自由貿易圈。（譯者：黃名璽/核稿：林治平）1071129
撙節開支有成 南投等4縣市脫離債務預警名單,產經,2018/11/29 18:23,https://www.cna.com.tw/news/afe/201811290273.aspx,（中央社記者邱柏勝台北29日電）財政部表示，去年各地方政府撙節開支，財政狀況持續改善，原本遭「留校察看」列管的5個縣市，除新竹縣以外，其餘都已脫離債務預警名單；而宜蘭縣也將在今年提前脫離「債務超限」黑名單。財政部國庫署今天公告民國106年度各級政府公債審定決算數統計情形。在長期（1年以上）債務未償餘額部分，各級政府合計新台幣6兆2134億餘元，占前3年度GDP平均數比率為37.26%，低於法定債限50%，其中中央政府長債未償餘額5兆3598億元，債務比率32.14%，低於法定債限40.6%。國庫署副署長顏春蘭表示，財政部積極推動稅制改革，加上近年經濟成長表現不錯，稅收實徵數都大於預算數，且政府積極控管支出，每年歲入成長率都大於歲出成長率，因此去年度中央政府債務比率較105年度減少1.2個百分點，連5年改善。顏春蘭補充，今年中央政府總預算扣除前瞻基礎建設的特別預算案、及借新還舊的部分後，更達到債務「零舉借」的目標，樂觀預期今年中央政府債務比率可望「連6降」。在地方政府方面，去年6都長債未償餘額合計6975億元，債務比率4.18%，年減0.24個百分點，亦低於法定債限7.65%；縣市政府合計1558億元，連續兩年減少；債務比率0.93%，也較前年降低0.06個百分點。其中，自103年起債務比率達預警、名列「強度管理名單」的新竹縣、南投縣、雲林縣、嘉義縣與屏東縣，在各地方政府勒緊褲帶、量入為出，並積極擴展財源下，債務比率持續改善。截至去年底，除了新竹縣長債債務比率仍在預警標準之上外，其餘4縣都已經提前降至預警標準以下，脫離債務強度管理的名單。顏春蘭說，新竹縣債務比率雖未低於預警標準，但償債金額仍高於行政院核定數，表現仍良好；至於南投縣雖已脫離預警標準，但卻「自發性」要求財政部加強管理，顯見地方政府為改善債務問題，都非常努力。另外，原先「債務超限」的宜蘭縣，原本要在110年才能脫離債務超限名單，但自100年1月債務超限至今年10月，宜蘭已經還了33.97億元，讓長債比率低於50%，因此今年就可以脫離債務超限的「超強度管理」名單，目前僅剩下苗栗縣債務超限，但也持續依債務改善計劃償債，預計120年時可脫離「超強度管理」名單。（編輯：林孟汝）1071129
台勝科明年第1季接單滿載 價格逐季漲,證券,2018/11/29 18:31,https://www.cna.com.tw/news/afe/201811290275.aspx,（中央社記者張建中新竹29日電）半導體矽晶圓廠台勝科接單依然暢旺，明年第1季訂單將持續滿載，產品價格可望逐季漲升。台勝科指出，今年第4季市場需求健康，產品價格將持續上漲，只是內部將陸續於10月及12月進行年度歲修，可能影響銷量2%至3%。展望明年第1季，台勝科表示，8吋與12吋矽晶圓市場基本需求仍然存在，記憶體需求將維持穩定，只是部分晶圓代工廠可能開始調節庫存。不過，台勝科認為，明年第1季仍可望維持全產能生產，並全部銷售，產品價格也將進一步調漲；其中，8吋矽晶圓價格漲幅應可大於12吋。台勝科表示，美中貿易摩擦若進一步惡化，每個產業都無法避免會受到影響，美中貿易情勢後續變化將左右矽晶圓後市，是一追蹤觀察重點。（編輯：林沂鋒）1071129
聯準會主席暗示放緩升息 亞股多數收高,證券,2018/11/29 18:34,https://www.cna.com.tw/news/afe/201811290279.aspx,（中央社香港29日綜合外電報導）美國聯邦準備理事會（Fed）主席鮑爾昨天暗示升息速度可能放緩，亞洲股市今天大多應聲收高。但美國總統川普和中國領導人習近平週末將舉行的關鍵貿易會談，仍令投資人不安。鮑爾（Jerome Powell）表示，利率雖仍處於歷史低檔，但已「逼近」中性利率，也就是既無法刺激也不會抑制經濟成長的水準。美國股市昨天應聲勁揚。儘管外界仍普遍預期聯準會將調升利率，但鮑爾最新言論，對照他10月形容目前利率水準「距離中性還很遙遠」，兩者大相逕庭。觀察家表示，全球股市經歷數個月消極走勢後，在年終節慶時節到來前，鮑爾的發言提供亟需的鼓舞。Markets.com首席市場分析師威爾森（Neil Wilson）表示：「鮑爾關於中性利率的談話，被市場解讀為鴿派主張。從許多方面來看，可以說聯準會主席直接變成股市投資人的耶誕老人。」美股道瓊和標普500指數昨天應聲上漲超過2%，包含眾多科技股的那斯達克指數更勁揚3%，大多數亞洲股市今天跟進走升。東京股市今天收盤上漲0.4%，雪梨股市收高0.6%，新加坡股市收漲0.5%，首爾股市收高0.3%，威靈頓、孟買和雅加達股市收盤也全都勁揚。不過，由於投資人獲利了結，香港股市午盤走跌收黑0.9%。上海股市更收挫1.3%。光譜管理集團（Spectrum Management Group）的菲力普斯（Bob Phillips）表示：「我們還面臨美中貿易戰的議題，要看這週末如何解決。若有好結果，年底將出現一波不錯的漲勢。」（譯者：張正芊/核稿：林治平）1071129
茂迪投資超高效太陽能電池 增系統業務人力,證券,2018/11/29 18:35,https://www.cna.com.tw/news/afe/201811290280.aspx,（中央社記者張建中新竹29日電）太陽能廠茂迪決定進行新一波人力調整計畫，將有916名員工受影響，不過，茂迪表示，將持續增加開拓太陽能系統業務的人力，並投資超高效率電池。茂迪今天指出，相關組織精簡與人力調整計畫，都經過縝密考量，並獲得董事會支持，希望有助資產負債及財務結構更加穩健。因應太陽能產業發展趨勢，茂迪表示，內部決定全力投資下游太陽能電廠及模組領域，目前已與國際大型系統開發商洽談合作，並持續增加開拓太陽能系統業務的人力。茂迪並與研究機構合作開發及投資下一世代超高效率的太陽能電池，茂迪指出，目前設備已安裝完成，預計明年第1季試產。（編輯：鄭雪文）1071129
301萬餘人月薪未達3萬元 占比持續下降,產經,2018/11/29 18:47,https://www.cna.com.tw/news/afe/201811290284.aspx,（中央社記者潘姿羽台北29日電）主計總處今天指出，今年5月全體受僱就業者平均每月收入為新台幣3萬8500元，不過仍有301.6萬人、3成3的受僱者月薪不滿3萬元，但人數與占比均較去年減少。主計總處今天發布人力運用調查，結果顯示，今年5月全體受僱就業者有906.2萬人，其中主要工作經常性收入（不含獎金、紅利等非經常性收入）未滿3萬元的受僱者有301.6萬人，占比逐年降低；月薪3萬元以上、未滿5萬元，以及5萬元以上的受僱者人數分別為437.4萬人及167.2萬人，均呈上升趨勢。主計總處國勢普查處副處長潘寧馨表示，多數國人的月薪都是慢慢增加，很少有人減薪，因此名目薪資長期多呈成長趨勢，而且今年廠商調薪的情況較顯著，景氣也比去年更好，使得全體受僱者月薪增幅達2.11%，為1999年以來最大增幅。這次調查也可看出，雖有301.6萬人的受僱就業者月薪未滿3萬元，但比重已經降至33.28%，人數也比去年少了3.5萬人；主計總處指出，月薪未滿3萬元的受僱就業者比重長期呈現下滑趨勢，在2015年首度跌破4成、降至37.93%，今年也持續走跌。潘寧馨說明，政府逐步調漲基本工資，有助於減少月薪未滿3萬元的受僱者人數。儘管有些人月薪未滿3萬元，但也有群人薪資令人稱羨，主計總處調查顯示，有167.2萬人的月薪逾5萬元，且占比從去年的18.21%續增至18.45%。（編輯：林孟汝）1071129
九合一選後  京城建設：高雄房市買氣好轉,產經,2018/11/29 20:36,https://www.cna.com.tw/news/afe/201811290285.aspx,（中央社記者韋樞台北29日電）高雄最大建商京城建設今天下午舉行法說會，經理周敬恆表示，今年高雄前3季房屋成交數成長率在6都敬陪末座，但九合一選舉後，買氣有好轉跡象，尤其是豪宅。京城建設指出，今年高雄前3季共成交2萬4426戶，較2017年同期的2萬5548戶減少4.39%。周敬恆分析，高雄房屋成交量萎縮，主要原因是市場少見大幅讓利個案或求售案件，造成成交量一直無法放大，賣方多不願意降價取量，買方也不願加價，市場價格不見鬆動。不過，周敬恆指出，九合一選後的豪宅氣氛相當不一樣，來看豪宅、首購換屋的人變多，本來「京城」豪宅一天不到兩組人來看屋，這兩天一口氣來了4組人，有點令人驚訝。周敬恆說，「京城」豪宅總價從新台幣6000餘萬元起跳，最高達一億多元。京城估計本週可有兩戶豪宅完成銷售，且買方都是企業主，整個氣氛都不一樣；再過一陣子韓國瑜市長的新經濟措施陸續出來，相信市況買氣會更好。周敬恆說，鐵路地下化對高雄的建設非常重要，今年10月正式通車後，消除南北高雄的交通阻礙，原地打造花園綠帶，提升都會生活機能。另外，輕軌帶動觀光功能多，帶動當地人運輸少；韓國輸透露第2期輕軌路線可能要重新評估，京城建設認為第2期的路線經過大順路，會造成大塞車，樂見重新評估路線。此外，京城建設認為，橋頭科學園區有436公頃，將創造6000億元產值，帶來3萬個就業機會，這個地方會串連台南的半導體聚落和岡山的螺絲聚落並結合航太材業，推升產業升級。（編輯：李信寬）1071129
第一金前3季每股賺1.16元 明年海外設2分行,證券,2018/11/29 18:49,https://www.cna.com.tw/news/afe/201811290286.aspx,（中央社記者田裕斌台北29日電）第一金控今天召開線上法人說明會，副總經理方螢基表示，海外分行可比台灣享有較高利差，內部期望包括德國法蘭克福分行、美國休士頓分行明年均能完成開業。第一金表示，美元利率持續升高，海外分行業務不但可以分散風險而且可以享受比國內較高的利差，耕耘多年的新興國家如越南與柬埔寨等國今年以來也都受惠美國升息帶來的斬獲，目前德國法蘭克福分行、美國休士頓分行以及印尼雅加達辦事處均依進度進行，期望明年均能完成開業。不過，第一金旗下第一銀行第3季卻在海外分行踩到地雷，新加坡分行參與新加坡凱發集團(Hyflux)今年5月向法院申請重組債務及業務，一銀曝險部位達1500萬美元(約折合新台幣4.5億元)列入逾放，一銀指出，凱發已尋求出售海外資產，目前外界也有接手意願，預料曝險不至於全數成為呆帳。針對美中貿易摩擦，方螢基則指出，美中貿易摩擦對台灣這種海島型經濟體一定會有影響，但金融業對後市仍需要審慎樂觀面對。第一金今年前3季稅後純益143.04億元、年減3.6%，每股稅後純益(EPS)1.16元，資產報酬率(ROA)0.69%、股東權益報酬率(ROE)9.49%，截至9月底，金控資本適足率(CAR)126.8%，銀行資本適足率(BIS)13.69%、第一類資本適足率11.67%，逾放比0.35%、備抵呆帳覆蓋率342.89%、放款覆蓋率1.21%。與去年同期相比，第一金今年前3季淨收益465.54億元、年增23.9%，不過由於呆帳提存41.78億元、保險準備87.78億元，分別年增253.47%、214.29%，成為獲利較去年略微衰退的主因。第一金表示，在國內外景氣明顯趨緩下，積極提升呆帳覆蓋率水準，強化未來風險承擔能力。第一金旗下第一銀行今年前3季總放款餘額1兆6579億元、年增6%，不過由於淨利差(NIM)降至1.2個百分點、創近年來新低，以及將部分資金轉做財務操作，淨利息收入年減5.5%，淨手續費收入則在財富管理手續費成長5%帶動下，前3季出現2.1%的成長。第一金解釋，由於台美利差擴大，衍生性金融交易出現換匯獲利，若還原計算回利息收益，淨利差可望提高至1.26%個百分點，維持在去年底水準。（編輯：鄭雪文）1071129
美聯準會鴿派談話激勵 新台幣升7分創近3週新高,產經,2018/11/29 19:03,https://www.cna.com.tw/news/afe/201811290291.aspx,（中央社記者邱柏勝台北29日電）美國聯準會（Fed）主席鮑爾發表鴿派談話，激勵非美貨幣走強，今天新台幣盤中一度升值逾1角，但進口商逢低買進美元，終場以30.840元兌1美元作收，升值7分，創近3週新高。台北與元太外匯經紀公司總成交量13.22億美元。外匯交易員表示，聯準會主席鮑爾昨天發表鴿派談話，且其他聯準會委員也認為當前利率已經接近中性利率，市場預期聯準會將放緩升息腳步，導致美元走弱，今天的亞洲股匯市也立即反映。外匯交易員指出，鮑爾此番談話，可說「一則以喜、一則以憂」，喜的是資金不會進一步收緊，有利股市後續表現，但另一方面也代表，美國不持續升息，是否代表經濟成長到了瓶頸？值得密切關注。今天新台幣雖隨亞幣走揚，且盤中一度升值逾1角，逼近30.8元整數關卡，但進口商、壽險業者逢低買進美元，也壓抑新台幣升勢，終場僅升值7分作收，創近3週新高價位。匯銀人士指出，雖然非美貨幣反彈，但由於G20峰會召開在即，國際政經變數仍多，加上進口商仍有買匯需求，因此不利新台幣向上攻堅，短線則看出口商與外資操作動向。新台幣兌美元今天開盤價為30.880元，最高30.804元、最低30.880元，尾盤收30.840元，升值7分。（編輯：蘇志宗）1071129
貿易戰回流潮 許添財：台灣可抓住機會,產經,2018/11/29 19:46,https://www.cna.com.tw/news/afe/201811290295.aspx,（中央社記者廖禹揚台北29日電）美中貿易紛爭不斷，各界多下調對明年全球景氣預估，不過，商研院董事長許添財看好台灣仍有轉機，可藉貿易戰鼓勵台商回流，但要有完整配套，並聚焦鼓勵有助提高效率的投資。上任屆滿2年的財團法人商業發展研究院董事長許添財今天與媒體餐敘時談及經濟展望，他說，明年展望已經「八九不離十」，但不應該就坐視不管，而是要抓住機會改變。許添財說，美中貿易戰就是一個機會，他指出，台商在中國發展惡化，不全是美中貿易戰影響，而是因為中國投資環境優勢逐年減少，美中貿易戰反而是刺激台商回流的機會，要「順勢而行」。美中貿易戰可能擴大衝擊蘋果供應鏈，台商因應方式除回流外，往新南向國家布局也是選項之一，不過，許添財認為，資通訊（ICT）產業若轉向至新南向國家，是「韓國得利、日本得利」，台灣的腳步則太慢，受到的「衝擊會很大」。許添財表示，過去台灣與美中的三角貿易短期內已調整為將台灣製半成品送往中國加工、再運回台灣製成最終產品，銷往美國，但因為美國也在關注，勢必迫使供應鏈移出中國。許添財坦言，回台灣的業者多了，自然會有排擠效應，但不要因此裹足不前，政府的配套措施很重要，以土地為例，回台廠商可能面臨缺地問題，政府可以共同開發等商業模式鼓勵土地釋出、活用，回台廠商也不必再投資初期就花費大筆金額買地、租地，而可以用來投資自動化、數位化，提升附加價值。此外，許添財也提醒，政府不是只要鼓勵投資，而是要鼓勵可以提高效率的投資，例如聚焦在能源使用效率高的產業。面對瞬息萬變的國際情勢，許添財表示，商研院作為智庫，「景氣好時，我們要更好，景氣不好時，我們也要好」，對國家做出更多貢獻；商研院今年總營收近4.9億，近兩年各成長10%，明年希望至少成長至5.2億。上任兩年來，許添財奔走各國，他也分享自己在外看到的趨勢，建議要以「數位化、國際化」帶動經濟，透過教育普及英文及程式語言，才能幫助台灣走向國際市場。（編輯：楊凱翔）1071129
LINE Pay強化跨境支付 全球聯盟明年啟動,產經,2018/11/29 19:17,https://www.cna.com.tw/news/afe/201811290297.aspx,（中央社記者吳家豪台北29日電）通訊軟體LINE總部日前舉辦LINE Fintech Conference，正式推出「LINE Pay全球聯盟計畫」，明年起將針對前往日本的旅客提供更便利的數位支付服務。LINE總部於27日與子公司LINE Financial以及LINE Pay Corporation一起在東京舉辦LINE Fintech Conference大會，宣布多項LINE未來在金融科技領域的商業策略與布局。在大會中，LINE旗下支付服務LINE Pay宣布將推出新服務，包括今年12月10日起與日本的計程車合作，可在車上的平板使用LINE Pay支付車資。此外，自12月1日起，LINE Pay將在日本提供全新的分帳服務，可進行用戶間的個人轉帳。LINE Pay全球聯盟計畫也將在明年陸續啟動。LINE Pay服務目前在日本境內已經可以於特約商店提供行動支付服務，未來LINE Pay也將致力於跨境支付服務，讓用戶不論在日本、台灣、泰國或印尼，都能在與LINE Pay串接的商家中直接使用手機掃描QR Code完成跨境支付。LINE Pay更宣布明年初將與騰訊公司合作，未來到日本觀光的中國旅客在實體商家消費時，可使用微信支付透過「LINE Pay支付終端機」直接掃描LINE Pay QR Code進行支付，並預計明年中與韓國的NAVER Pay合作。大會介紹的服務還有「LINE家計簿」，讓用戶在LINE上就能簡單記錄收支，以及「共享儲蓄金」的功能，可以與家人還有LINE上的朋友一起在群組中看到儲蓄、收支狀況與家庭預算等內容。在策略合作方面，LINE宣布和日本瑞穗金融集團達成協議，將分別透過LINE Financial和瑞穗銀行兩家公司在日本合資成立籌備處；籌備處將待主管機關核可後，開始著手研擬設立新銀行。（編輯：鄭雪文）1071129
非典型就業人數衝上81.4萬人 續創新高,產經,2018/11/29 19:27,https://www.cna.com.tw/news/afe/201811290299.aspx,（中央社記者潘姿羽台北29日電）主計總處今天發布人力運用調查報告，2018年從事非典型工作者攀升至81.4萬人，年增1.05%，人數續創新高，但增幅已有減緩，其中「非自願」從事非典就業的占比仍有23.85%。部分時間、臨時性或人力派遣工作者一般被稱作「非典型就業者」，由於薪資、福利、權益保障通常不如全日工作者，往往被視為勞動弱勢。不過，主計總處國勢普查處副處長潘寧馨說明，隨著工作型態改變，觀察此數據已不能再用非典型就業者等同弱勢的角度來思考，因為非典型工作具備彈性、短期的特點，就業者可能考量職類特性，自願從事非典型工作。觀察從事非典型工作主要原因，以「職類特性」占比達28.76%居首，「找不到全時、正式工作」占了23.85%、排名居次，其他原因如「求學及受訓」、「兼顧家務」、「偏好此類工作型態」也都有逾1成的比重。潘寧馨舉例，以營造工班為例，其職類特性是每個工地的施工時間、規模不一，因此工班人員多屬於非典型就業，但這類工作薪資並不低；因「職類特性」投入非典型工作者男性占比遠高於女性，也符合從事勞力工作者以男性居多的現象。今年5月非典型工作者81.4萬人，占全體就業者的7.13%，其中部分時間工作者42.3萬人，屬臨時性或人力派遣性質工作者63.7萬人，分別較去年增加6000人及8000人。主計總處指出，觀察近10年趨勢，受金融海嘯影響，2009年、2010年非典型工作者人數年增率均逾5%，近3年因景氣回溫而降至2%。（編輯：林孟汝）1071129
市值超越英特爾 台積電挑戰晶片製造龍頭寶座,產經,2018/11/29 19:47,https://www.cna.com.tw/news/afe/201811290302.aspx,（中央社台北29日綜合報導）過去30多年來，英特爾主宰晶片製造業的大片江山，生產全球大多數電腦的最重要零件：微處理器晶片。如今英特爾的半導體業龍頭地位面臨在晶片製造業默默耕耘數十載的台積電挑戰。彭博報導，多年前賣掉旗下晶片製造事業的超微公司（AMD），最近選擇台積電生產最先進的處理器。台積電對英特爾（Intel）的龍頭寶座構成威脅，反映了晶片製造業的劇烈變化，高通（Qualcomm Inc.）和蘋果（Apple Inc.）等科技大廠，以及超微等二線科技公司相繼找上門委託生產晶片，帶給台積電在大量生產體積最小、效率最高、效能最優異晶片方面的技術專業。由於台積電有機會取代英特爾，成為業界最佳晶片製造商，某些華爾街分析師開始為英特爾憂心，部分對手也開始有恃無恐。台積電去年市值首度超越英特爾。而英特爾投資人真正擔心的是網路巨擘開始生產自己的晶片。雲端服務巨擘亞馬遜（Amazon.com）本週宣布生產自家伺服器處理器Graviton，由台積電製造，將支援亞馬遜新版雲端服務，比英特爾提供的類似伺服器晶片便宜40%。根據亞馬遜網路服務事業副總裁賈曼（Matt Garman），倘若沒有台積電，亞馬遜無法生產自家伺服器晶片。「這方面有更多競爭，很棒！」根據高盛（Goldman Sachs），英特爾是第一個進入14奈米製程量產的晶片製造商，但10奈米製程還得等到2019年底，是英特爾有史以來最長的等待期。同一時期，台積電的製程，則從20奈米一路推進到7奈米。英特爾卡關地方在良率，在造價70億美元的工廠，生產線1天24小時運作，月產數百萬顆晶片，稍有閃失，便會帶來嚴重的財務後果。英特爾尚未完全解決製程中的小問題，得等到問題徹底擺平後，才能進入10奈米製程。英特爾較小對手超微的執行長蘇姿豐則毋需擔心這點。AMD多年前賣掉旗下晶片廠，轉而委託台積電生產。蘇姿豐說：「這是我們所作的最好決定之一。」「讓我們得以管理風險，專注於產品本身。」超微告訴投資人和客戶，它們新晶片的設計將超越英特爾。超微的員工和研發經費只有英特爾的1/10，是台積電讓這樣的競爭成為可能。台積電並非全憑一己之力趕上英特爾。真正轉捩點是在10年前，當時開始人手一支智慧型手機。英特爾雖也跨足行動晶片，但從未將產能和設計重心投入，而把核心放在一直以來的金雞母：個人電腦和伺服器晶片事業。智慧型手機市場起飛後，手機製造商不是採用高通等公司的行動晶片，就是像蘋果一樣採用安謀國際科技公司（ARM）的晶片設計架構。而這些晶片全由台積電生產。如今智慧型手機市場銷售量幾乎是個人電腦的6倍。這讓台積電擁有英特爾之前握有大量生產經驗的優勢。桑福德伯恩斯坦公司（Sanford C. Bernstein & Co.）分析師馬克．李（Mark Li，音譯）說：「台積電僅是一貫毫無差池地將最新晶片準時交貨給客戶。」馬克．李認為，由於英特爾錯失智慧型手機市場，加上台積電得來不易的交貨紀律，英特爾在個人電腦和伺服器晶片以及訂價方面的優勢，開始面臨風險。過去，英特爾砸下巨資研發讓其他對手難以企及。但台積電的模式讓英特爾這套作法也發揮不了作用。在廠房設備的資本支出方面，英特爾雖然依舊遠遠超越台積電，但如把高通、蘋果、輝達（Nvidia）和華為科技等台積電客戶的研發經費加總起來，情勢將為之改觀。根據高盛，台積電客戶的研發經費全部加總，不但比英特爾高，當中的差距也日益擴大。高盛預估，2020年以前，這些公司可能將共砸下近200億美元，這個金額至少比英特爾多了40億美元。輝達營運執行副總裁梭基斯特（Debora Shoquist）說：「它們現在是自我應驗預言。他們都是佼佼者，而佼佼者總是選擇佼佼者。」（譯者：劉淑琴/核稿：林治平）1071129
顧立雄出席ICBS 可望突破印尼市場,產經,2018/11/29 20:08,https://www.cna.com.tw/news/afe/201811290307.aspx,（中央社記者田裕斌台北29日電）金融監督管理委員會主委顧立雄出席在阿布達比舉行的國際銀行監理官會議(ICBS)，並與印尼金融服務監理局（OJK）官員雙邊會談，可望讓國內銀行業突破現有困境、進入印尼市場。金管會表示，ICBS每2年召開一次，今年主題聚焦金融海嘯至今金融監理環境的變遷，以及討論金融法規與監理未來發展，各國主管機關分別就評估危機後改革的影響、巴塞爾資本協定架構、衡平性、監理挑戰、金融科技(Fintech)及網路安全等議題進行討論。顧立雄也拜會巴塞爾銀行監理委員會(BCBS)秘書長庫恩（William Coen），就台灣採行巴塞爾資本協定3進行經驗交流與分享；與杜拜金融局則是就杜拜自由經貿區及台灣金融科技的經驗進行交流。此外，除了OJK，顧立雄也與日本金融廳(FSA)、英國審慎監理總署(PRA)、瑞士金融市場監督管理局(FINMA)及菲律賓央行進行雙邊會談；至於與中國大陸代表、銀行保險監督管理委員會副主席王兆星在會中是否有交流，金管會則說，在大型的國際會議中見面難免，僅禮貌性打招呼。金管會指出，這次參加ICBS的亮點在於與OJK進行交流，也向對方介紹台灣目前積極拓展新南向金融市場的意願，OJK也表達歡迎雙方金融往來及可提供必要協助及合作的意願，雖然目前金管會與印尼早在2016年即簽署保險、銀行、證券等3業金融監理合作備忘錄(MOU)，但由於印尼金融業對外資政策以參股或購併為主，讓國內金融業切入遭遇難題。目前台灣金融機構僅中信金控旗下中國信託商銀早年就在印尼設有子行，其他金融機構連分行都沒有申設，金管會表示，國內金融機構通常希望先設分行測試當地市場水溫；也讓印尼成為新南向國家中，最難設立據點的國家之一。（編輯：李信寬）1071129
