標題,分類,時間,網址,內文
台商回流缺地缺工 兆豐銀百億供申請,產經,2018/11/15 18:03,https://www.cna.com.tw/news/afe/201811150302.aspx,（中央社記者田裕斌台北15日電）台商「鮭魚返鄉」回台設廠意願升高，兆豐金控旗下兆豐銀行協助解決台商回台後面臨缺地及缺工等問題，推出貸款專案，首波投入新台幣100億元額度供申請。兆豐銀針對為擴充產能，在台灣工業區或產業園區購置土地與興建廠房的企業，提供優惠貸款專案，包括土地貸款、興建廠房貸款以及廠房興建完成後的中長期貸款，期限最長20年，還可享有3年寬限期，以優惠貸款成數、利率條件，積極協助企業建廠投資。另針對近年部份園區限制廠房興建完成後才能土地產權移轉的條件，使建廠前無法設定土地擔保而造成融資不易的情形，也可透過此專案，取得相關融資。兆豐銀表示，對於建廠後所需營運資金需求，具備優良的全球金融網(GEB)系統及外匯專業銀行優勢，可提供台商包括供應鏈融資及進出口貿易融資等一條龍服務，對於台商回流商機除鎖定關係良好的大型企業外，更瞄準中、小型企業，成立專責的中小企業組，規劃、開發符合客戶需求的產品。（編輯：林沂鋒）1071115
因應數位經濟 林之晨倡議ABAC代表年輕化,產經,2018/11/15 18:10,https://www.cna.com.tw/news/afe/201811150308.aspx,（中央社記者廖禹揚巴紐莫士比港15日電）亞太經濟合作會議（APEC）企業諮詢委員會（ABAC）落幕，為因應近年數位經濟潮流，台方代表之一的林之晨在會中建議各國推派年輕代表，獲中生代代表認同。ABAC兩天議程在14日落幕，台灣3位代表包括網路家庭國際資訊董事長詹宏志、創業加速器公司AppWorks創辦合夥人林之晨及王道銀行副董事長駱怡君。林之晨今天下午接受媒體訪問時表示，他在會議中觀察到，目前參與的會員代表多是傳產業界代表，在討論到數位轉型議題時，多聚焦在傳產如何跟上數位發展腳步，而非數位原生公司如何推動數位經濟的發展，因此他在會議中提出倡議，建議各會員多指派40歲以下、較年輕但已經有一定成績的數位公司創辦人或共同創辦人，促進ABAC年輕化、數位化，「新陳代謝」。林之晨說，有幾位中生代代表私下對他的提議表達贊同，並表示同樣發覺討論到數位議題時有些「搔不到癢處」，已在考慮明後年推派較年輕的代表。3名ABAC代表將在17日參加經濟領袖與ABAC代表對話，其中林之晨被分配到第3組，將與日本、馬來西亞、墨西哥與新加坡領袖對話，他也被分配到訪問新加坡總理李顯龍的任務，將就新加坡近年數位化政策，以及相關人才培育計畫，特別是對於因應未來職業變化所做的努力，發表成果與建議。（編輯：林淑媛）1071115
vivo登台近1年 端新機搶市占,產經,2018/11/15 18:13,https://www.cna.com.tw/news/afe/201811150313.aspx,（中央社記者江明晏台北15日電）vivo今天在台發表新機V11系列，vivo表示，登台近一年，在台灣市場的銷售表現超乎預期，已累計逾10萬台銷售量，打進3000個通路據點，希望在2年內搶進台灣市占前5名。vivo今天在台發表新機vivo V11與V11i，vivo台灣分公司總經理李曦亮表示，在全螢幕手機，vivo追求高螢幕占比也兼顧使用體驗和設計美感，和上一代V9相比，螢幕占比由原本90%提升至90.4%、前置鏡頭由2400萬增加為同價位最高2500萬畫素，並升級自動人像構圖、智慧臉型等7大AI智慧拍照功能。vivo台灣副總經理韋奇夆今天受訪時表示，vivo登台近一年，銷售表現超乎預期，已累計逾10萬台總銷售量，打進3000個通路據點，希望在2年內搶進台灣市占前5名。觀察vivo在台銷售成果，韋奇夆分享，目前有一半以上的銷售占比是落在新台幣萬元左右的價格帶，因為台灣是相對成熟的智慧機市場，新品牌會在中低階開始滲透，未來有可能往更高單價的產品成長，不過，韋奇夆指出，今年7月vivo在台灣推出的升降式前置鏡頭全螢幕旗艦機vivo Nex定位高階市場，銷售表現超乎預期，有近萬台以上的銷售成績，位居全球第二，僅次香港市場。他表示，Vivo目前各產品線的價格帶都齊備，今年已經在台灣推出8款智慧型手機，目前合作電信商只有台灣大和中華電信，後續將持續加強電信通路。受到499等因素影響，台灣手機整體銷售市場和去年相比下滑，但仍看好vivo在電商通路的比重會持續成長。展望明年，韋奇夆指出，明年手機市場依然變化快速，但整體市場約略會和今年持平，甚至不排除往下，來自於現在手機新功能和新技術不顯著，難刺激消費者換機需求。針對5G，他表示，vivo已在2016年成立5G實驗中心，目前在台灣vivo已準備著手和電信商攜手展開測試和合作。（編輯：鄭雪文）1071115
證交所：19日起綠能全額交割 悠克停止買賣,證券,2018/11/15 18:25,https://www.cna.com.tw/news/afe/201811150318.aspx,（中央社記者田裕斌台北15日電）上市公司第3季財報完成申報，台灣證券交易所形式審閱後今天表示，綠能因每股淨值低於新台幣5元，19日起列為全額交割股。至於目前已是全額交割股的千興則因會計師出具保留結論的核閱報告，繼續列為全額交割股，新世紀光電因每股淨值低於3元，除了全額交割外，還需採行分盤集合競價交易。此外，悠克因未在期限前申報第3季財報，證交所表示，自19日起停止買賣。（編輯：蘇志宗）1071115
上櫃公司前3季營收獲利創新高,證券,2018/11/15 18:29,https://www.cna.com.tw/news/afe/201811150320.aspx,（中央社記者韓婷婷台北15日電）根據櫃買中心統計，764家上櫃公司前3季營收1.66兆元，年增9.26%；稅前淨利1460億元，年增33.33%，營收及獲利均創新高。櫃買中心表示，上櫃公司應於107年11月14日完成公告申報107年第3季財務報告者共計764家（金控公司除外），已全數完成。經統計前3季稅前淨利1460億元，較去年同期增加365億元，增幅為33.33%。獲利成長的主要產業分別為半導體業增加198億元、電子零組件業增加89億元及生技醫療業增加40億元。在每股盈餘(EPS)方面，107年前3季EPS超過10元公司達22家，EPS5元以上未達10元的公司55家，EPS2元以上未達5元160家，整體獲利上櫃公司共計551家，占全體上櫃公司的72%。（編輯：鄭雪文）1071115
人民幣存款創1年半低 想撿便宜反接刀投資人縮手,產經,2018/11/15 19:05,https://www.cna.com.tw/news/afe/201811150321.aspx,（中央社記者邱柏勝台北15日電）人民幣兌美元持續破底，原本想撿便宜人民幣的投資人反而「接了刀子」，紛紛開始縮手。央行公布10月全體國銀人民幣存款餘額3084.81億元人民幣，月減70.35億元或2.23%，創近1年半以來新低。中央銀行今天公布銀行辦理人民幣業務概況，外匯指定銀行（DBU）人民幣存款餘額為2728億元人民幣，月減79.16億元人民幣；國際金融業務分行（OBU）人民幣存款餘額356.81億元人民幣，月增8.81億元人民幣。合計DBU及OBU，整體人民幣存款餘額約為3084.81億元，月減70.35億元人民幣或2.23%，終止連4個月走揚並創近1年半以來新低水位。上一波國銀人民幣存款餘額低點，是2017年5月的3082.79億元人民幣。另外，10月全體銀行透過中國銀行台北分行辦理的人民幣結算總金額為3360億元人民幣。央行行務委員賀培真表示，DBU存款減少，主要是因為企業存款與定存減少，至於OBU存款餘額略增，則沒有太顯著的成因。另外，10月人民幣匯款總額較9月微增，主要是因為電子業支付三角貿易貨款，以及投信業購買海外股權證券的資金匯出。10月人民幣對美元續貶1.24%，與去年同期相比更重貶4.91%，不少機構預測明年人民幣兌美元將續貶，甚至可能貶到7.5元的價位。賀培真表示，今年以來人民幣兌美元波動劇烈，美中貿易衝突升溫後，人民幣開始一路走低，部分投資人可能藉此撿便宜，但沒想到人民幣「天天都便宜」，之前的逢低買進成了接刀，也可能是國銀人民幣存款餘額沒有再持續增加的原因。央行也公布各天期人民幣定存利率最優銀行，其中1年期以渣打銀行的3.8%最高，1個月期定存以日盛銀的3%最高、3個月期定存則為台銀的3.3%，6個月期與9個月期定存皆是日盛銀的3.6%。（編輯：林沂鋒）1071115
傳中國向美提出貿易妥協清單 亞股收高,證券,2018/11/15 18:41,https://www.cna.com.tw/news/afe/201811150325.aspx,（中央社香港15日綜合外電報導）亞洲股市今天大多數收紅。投資人對中國和美國貿易戰可能緩和懷抱希望，激勵香港和上海股市勁揚。另原油價格回穩，促使能源股出現亟需的反彈漲勢。過去幾個月，市場擔憂貿易戰開打、美國聯邦準備理事會（Fed）升息、歐洲聯盟（EU）內部緊張和大多數經濟體成長速度減緩，造成股市走跌。在石油類股因油價大跌遭打擊下，股市本週多數時間再度重挫後，所幸有報導傳出，中國已向川普政府提交一系列貿易妥協清單，為投資人帶來一些希望。彭博報導，中美為試圖在本月的20國集團（G20）峰會前達成協議，因此官員建議這些措施。美國總統川普和中國國家主席習近平預期將在峰會上見面。報導表示，中方提案雖距離白宮希望見到的重大改革有段距離，但不具名消息人士透露，雙方持續進行協商，且協商也具建設性。不過，由於美中也各自堅持立場，因此外界不太預期會有突破性發展。儘管如此，香港股市今天收盤勁揚1.8%。其中重量級個股騰訊發布財報優於市場預期，股價大漲近6%。上海股市今天收盤也勁揚1.4%，首爾股市收高1%，新加坡股市收漲0.4%，雪梨股市收盤上升0.1%，台北、孟買、馬尼拉和雅加達股市也全數收紅。不過，東京股市小跌0.2%作收，主因又有一家蘋果公司（Apple Inc.）的主要供應商調降財測，引發日本蘋概股重挫。其中日本顯示器公司（Japan Display Inc.）股價大跌9.5%，阿爾卑斯電氣（Alps Electronics）下跌1.4%，村田製作所（Murata Manufacturing）收低1%，東電化公司（TDK）重挫3.1%。（譯者：張正芊/核稿：林治平）1071115
偉詮USB PD出貨可望挑戰5000萬套 年增一倍,證券,2018/11/15 18:53,https://www.cna.com.tw/news/afe/201811150329.aspx,（中央社記者張建中新竹15日電）偉詮電USB PD控制晶片出貨暢旺，前10月出貨量約4200萬套，今年總出貨量應可如預期達到5000萬套規模，將較去年倍增。受惠筆記型電腦USB PD滲透率攀升，加上成功打進任天堂遊戲機Switch供應鏈，偉詮電USB PD控制晶片出貨急遽擴增，單月出貨量成功挑戰500萬套水準。偉詮電USB PD控制晶片前10月出貨量已達4200萬套，為推升偉詮電今年來營運成長的主要動能；偉詮電前10月營收新台幣21.63億元，年增11.53%。法人預期，受淡季效應影響，偉詮電11月及12月業績恐將較10月的2.14億元滑落，不過，偉詮電今年USB PD控制晶片總出貨量應可達到5000萬套規模，將較去年大增一倍。今年筆記型電腦USB PD滲透率將約15%，明年滲透率可望進一步提升，法人預期，偉詮電應可受惠，明年USB PD控制晶片出貨可望較今年再成長，並將是偉詮電營運成長主要動能。（編輯：李信寬）1071115
APG評鑑初步評等結果 明年1月揭曉,產經,2018/11/15 18:57,https://www.cna.com.tw/news/afe/201811150330.aspx,（中央社記者田裕斌台北15日電）亞太防制洗錢組織(APG)第3輪相互評鑑結束，金融監督管理委員會表示，APG將在明天提出需要加強的部分，初步評等結果需到明年1月才會揭曉。金管會解釋，APG將針對「技術遵循」和「效能評鑑」的評等狀況，做出評鑑，不過由於評鑑資料繁多需要整理，明天僅會針對這次受評單位表現的優缺點進行初步說明，不會給正式評等；APG完整的評鑑報告將在明年7月的年會中公布，初步評等可望在1月先行出爐，讓受評國家補充說明，在參酌相關資料後，評等有可能調整。在技術遵循方面，主要是比對法規和國際標準的差異，是否符合「國際防制洗錢金融行動工作組織(FATF)」規範，分為完全遵循(C)、大部分遵循(LC)、部分遵循(PC)及未遵循(NC)4級，效能評鑑則是評估實際執行有效性，分為高度有效、相當有效、中度有效、低度有效4級。金管會表示，APG將依照這兩大項評等結果，進行評等，若列「一般追蹤」，只要每2年提交1次進展報告即可，列「加強追蹤」則需每年提交1次進展報告，列「加速追蹤」需每季或每月提交1次進展報告，若是被視為「國際合作審議小組觀察名單」就需由FATF列管，被要求提出具體改善計畫及追蹤執行。金管會指出，這次金管會與金融業在與APG評鑑團面談時，都能適當回答，溝通也算順暢，希望能成功爭取列入「一般追蹤名單」的目標。金管會也公布，這次APG共評鑑13家銀行、2家券商、2家保險業，銀行業包括中國信託商銀、上海商銀、永豐銀行、兆豐銀行、台北富邦銀行、中國輸出入銀行、玉山銀行、渣打銀行、第一銀行、匯豐銀行，最後還追加評鑑台灣銀行、華南銀行及陸銀的中國銀行台北分行；非金管會監理的郵局、農業金庫、樹林農會也在名單中。至於受評鑑券商則有凱基證券、國泰證券等，保險業則是台灣人壽和國泰人壽。（編輯：鄭雪文）1071115
小米台灣雙11業績告捷 營業額破3.98億,產經,2018/11/15 19:13,https://www.cna.com.tw/news/afe/201811150342.aspx,（中央社記者江明晏台北15日電）小米台灣今天公布「小米台灣雙十一超級購物節」期間營業額突破新台幣3.98億元，總出貨超過30萬件商品，創下小米進入台灣市場以來，舉辦雙11活動銷售額的歷史新高。小米台灣認為，這樣的成績驗證小米首度採取橫跨全品類、全通路、全場景的新零售模式，對營運拓展十分有助益。其中，小米的行動電源全品項銷售超過3萬8000顆、智慧穿戴類全品項（包含手環與手錶）銷售超過2萬4800個、兩款掃地機器人銷售超過1萬6900台、智慧型手機全品項銷售超過1萬2900支、智慧攝影機全品項超過1萬900台，小米空氣淨化器2S超過9600台，共有5大品類銷售破萬台。另外，雙11活動期間9日至11日止，小米商城（台灣站）共湧入超過392萬造訪人次，寫下開站以來單次活動的流量新紀錄。（編輯：李信寬）1071115
助ABAC推動數位創新 詹宏志任務圓滿告別APEC[影],產經,2018/11/16 18:55,https://www.cna.com.tw/news/afe/201811150344.aspx,（中央社記者廖禹揚巴紐莫士比港15日電）網路家庭國際資訊董事長詹宏志去年獲選為亞太經濟合作會議（APEC）企業諮詢委員會（ABAC）新成立數位創新工作小組主席，他表示已順利完成任務，將告別APEC。詹宏志說，去年11月在越南峴港，因緣際會接下新成立的數位創新工作小組主席任務，至今已順利將一整年工作完成，明年將交出主席棒，也要告別APEC，將重心轉回事業上。詹宏志表示，他已在會議中向各國代表說明自己將不再擔任ABAC代表，但兩年期間結交的朋友，只要來到台灣，他都會是「盡職的主人」。詹宏志也總結今年所做工作，他說，數位相關議題已深入各個工作小組，因此去年才決定成立數位創新工作小組，他也在今年1月的工作會議提出5大主題：「尋找新視野」、「法律與政策如何回應科技創新」、「將跨境電商視為新型態貿易」、「科技帶來的新機會」、「未來的職業或職業的未來」。詹宏志表示，APEC幾乎已把數位發展作為今年給領袖的主要訊息，這一年來，除舉辦首屆數位創新論壇（DIF），工作小組也針對各大主題進行許多數位經濟相關研究與提案，各經濟體代表都相當有共鳴，也相當配合努力發展提案或報告。詹宏志希望藉此交流不同經濟體經驗，他舉例，國際報導上經常看到美國與中國的新創故事，但這些例子對小經濟體而言並不適用，因為美國或中國可能只要專注內需市場就能有相當成功，但像台灣沒有廣大內需市場，也相對沒那麼多資源支持，必須放眼國際市場，成功案例就得到許多會員經濟體共鳴。詹宏志並指出，今年委託墨爾本皇家理工大學（RMIT）進行的研究顯示，2030年將有3億7500萬人必須改變職業，並有65%今年才入學的小孩，未來從事職業將是今天不存在的工作，顯示未來職業將在短期內有劇烈變化，是相當迫在眉睫的問題。詹宏志說，這些研究發現的問題及各經濟體提出的經驗，希望都能提供給各國元首，作為施政參考。（編輯：林沂鋒）1071115
與ABAC代表對話 張忠謀想談貿易議題,產經,2018/11/17 15:17,https://www.cna.com.tw/news/afe/201811150346.aspx,（中央社記者廖禹揚巴紐莫士比港15日電）APEC領袖代表張忠謀17日將出席經濟領袖與ABAC代表對話，ABAC代表詹宏志透露，會前準備時，張忠謀表示較想討論貿易相關議題，也認為自己是個「業餘經濟學家」。亞太經濟合作會議（APEC）企業諮詢委員會（ABAC）代表將在17日下午與各國經濟領袖對話，代表總統蔡英文出席APEC峰會的領袖代表張忠謀也將在ABAC代表之一的網路家庭國際資訊董事長詹宏志陪同下與會，與澳洲、印尼、越南同為第5組。詹宏志表示，按照規劃，當天會由紐西蘭、日本、智利代表先向張忠謀提問，詹宏志作為陪同領袖代表的ABAC代表，原則上不發言。詹宏志說，先前已與張忠謀簡短報告這一年的工作成果，而張忠謀身為世界級企業家，相信各國代表也希望聽聽他對數位經濟的意見。詹宏志並透露，張忠謀當時表示自己更想談貿易相關議題，認為自己除了是個企業家，也是對國際經濟局勢多有研究的「業餘經濟學家」，他也會找機會談談貿易帶來的利益落差等問題。張忠謀先前曾在不同場合發表對美中貿易戰看法，在蔡總統宣布領袖代表人選記者會上也提及，現今有的大國高唱本國製造、有的大國高唱本國第一，讓台灣等小經濟體面臨相當大挑戰，意指近期美中貿易紛爭所造成的影響。（編輯：林孟汝）1071115
台灣微軟高層異動  何虹任首席營運長,產經,2018/11/15 22:36,https://www.cna.com.tw/news/afe/201811150351.aspx,（中央社記者吳家豪台北15日電）台灣微軟宣布，台灣微軟首席營運長一職由何虹接任，此項人事案即日起正式生效；原台灣微軟行銷營運長趙質忠則晉升為微軟大中華區人工智慧暨數位轉型負責人。台灣微軟表示，何虹於2003年加入微軟，在大中華區及美國負責業務推廣與市場銷售。任職於微軟香港中小型企業方案及夥伴銷售總監期間，致力於維繫微軟大中華區的中小企業與通路夥伴關係，以及協助客戶提升營運效率。加入微軟之前，何虹曾任職於IBM，並先後派駐於香港、中國以及美國等地。成長於香港的何虹自小學習鋼琴，擁有英國赫爾大學工商管理碩士學位以及澳洲麥覺理大學企業管理博士學位，主要專攻於跨部門跨文化整合的協同合作。台灣微軟總經理孫基康表示，何虹將透過在IT產業深耕多年的專業與經驗，帶領團隊持續扮演產業數位轉型的領航角色，並負責台灣微軟營運策略、市場行銷、投資計畫的擬定，以及部門協調運作與資源統合的任務，貫徹擁抱多元行動決策的全新商業模式。何虹說，台灣企業擁有非常好的根基，也具備數位轉型的發展潛力，因此她非常榮幸能夠接掌台灣微軟首席營運長一職，有機會貢獻過去跨界溝通、業務推廣與市場銷售的經驗，力助台灣產業加速完成數位轉型進程。（編輯：李信寬）1071115
影視特效亮眼 VHQ-KY前3季賺10.16元,證券,2018/11/15 20:15,https://www.cna.com.tw/news/afe/201811150353.aspx,（中央社記者吳家豪台北15日電）影視特效製作公司VHQ-KY今天召開法人說明會，董事長劉國華預估2019年將製作電影17部、戲劇6部，目標2020年員工達1000人，力拚3年內中國市占達8%到10%。VHQ今年第3季合併營收新台幣4.16億元，稅後淨利1.58億元，每股稅後盈餘（EPS）4.28元，均創歷史新高，分別較去年同期成長19%、78%、55%。今年前3季合併營收11.79億元，年增23%；稅後淨利3.97億元，年增41%；每股稅後盈餘10.16元。前3季稅後淨利已超過去年全年，主要原因在於VHQ電影特效與網路劇後製業務大幅成長。劉國華表示，雖然無法透露每筆訂單的細節，但目前看來，2019年電影相關項目約有17部，網路劇與電視劇等戲劇合計6部，但VHQ的規模與收入不能只看製作項目的數量，關鍵在於每個項目的規模，目前訂單能見度已看到明年第3季，有些項目甚至到2020年還會有收入。劉國華說，外界擔心中國電影市場可能會突然崩盤，但他認為市場發展空間還很大，例如VHQ今年來自中國的收入超過人民幣2億元，占中國整體後製特效市場約2%，希望2到3年內可以達到8%至10%的目標。對於中國大陸演員范冰冰爆出「陰陽合約」逃稅問題，劉國華說，VHQ接到的訂單沒有一線電影公司，可以說沒有受到影響，VHQ專注於與二線導演和二線演員合作，這是因為VHQ規模還不夠大，如果有些大導演延後了VHQ訂單，後果將難以承受。他認為，VHQ至少明年還會保持與二線導演及二線演員合作，直到成長為規模夠大、夠穩定的公司，才會考慮與一線電影公司合作。劉國華坦言，最近幾年很多熱錢湧入中國電影市場，現在正在進行調整，等到過了這個階段，整體市場會變得比較規範，有利建立更健康、更理性的環境，這也是中國政府想要的。他也很感謝范冰冰事件的影響，現在演員片酬不會占太多製作成本，意味著後製特效廠商有機會提高收入或至少不被壓價，對整體產業有利。劉國華認為，VHQ未來至少3年可以保持又快又穩的發展，目前員工已有400人，到明年底會接近600人，目標2020年要達到1000人，這是因為VHQ以歐美特效公司為標準，要做到有規模的程度，至少要有1000名員工。（編輯：鄭雪文）1071115
台糖：學校租地優惠去年已廢除 仍有合約者續執行,產經,2018/11/15 21:35,https://www.cna.com.tw/news/firstnews/201811150354.aspx,（中央社記者蔡芃敏台北15日電）提供租地興校優惠惹議，台糖公司今天表示，已在去年廢除出租土地價格為申報地價的10%規定，以後不會再出現低價出租土地情況，不過與台糖仍有合約者會繼續執行。國民黨高雄市長候選人韓國瑜日前遭爆妻子辦學校以低價租台糖土地。負責督導國營事業的經濟部次長曾文生，8日在立法院經濟委員會備詢時表示，將在一週內清查台糖61案土地出租案，並檢討是否要調整土地出租公式。台糖官網已在14日公布土地出租報告，內容包含學校名稱、位置及面積，出租土地橫跨北、中、南，共計61筆、出租面積為577.06公頃。台糖表示，是依照「經濟部所屬國營事業提供土地出租及設定地上權辦法」的規定辦理租地興校，設定地上權，並就學校或社福事業等租地者提供租金優惠，調整方式為申報地價的10%再打8.25折。台糖訂定固定費率，地價則依地方政府決定。台糖指出，對於學校類、社會福利事業的土地租金優惠，包含「租金按申報地價總額10%乘8.25折優惠的公式」和「地價稅減免回饋」已在去年廢除，往後不會再出現以低價出租土地的事情。不過與台糖仍有合約的會繼續執行。台糖表示，維多利亞學校財團法人民國107年土地租金為新台幣208萬9674元，經8.25折優惠後為172萬3981元，承租面積約為1萬8006坪。以此換算，一坪大約8元。（編輯：林孟汝）1071115
iPhone銷量撞牆 蘋果付費服務前景罩陰影,產經,2018/11/15 19:46,https://www.cna.com.tw/news/afe/201811150355.aspx,（中央社舊金山14日綜合外電報導）蘋果公司供應商本週相繼發布獲利警訊，助長市場分析師的疑慮，憂心iPhone銷售量是否已進入撞牆期，恐對蘋果計畫扮演主要成長支柱角色的付費服務前景投下陰影。路透社報導，過去一年來，投資人大多願意忽略iPhone銷售陷入停滯的事實，因為平均售價仍持續上揚。但現在蘋果面臨小米公司等中等價位手機製造商的激烈競爭。蘋果經常將提高Apple Music和iCloud等付費服務營收的計畫掛在嘴邊。但這些付費服務，至少有賴iPhone使用者人數擴大，分析師認為iPhone占全球13億使用中蘋果裝置的2/3左右。隨著消費者延後入手比人家貴的蘋果手機，華爾街分析師擔心智慧型手機整體銷售放緩，恐讓蘋果難以保住市占率。Bernstein分析師沙柯納吉（Toni Sacconaghi）指出，這可能反過頭來，對蘋果付費服務營收造成衝擊。在印度、巴西和俄羅斯等看好的海外市場銷售量沒有增加下，市場分析師擔心蘋果過度強調頂級品牌，以及隨之而來高價的策略，不無問題。蘋果股東Capital Investment Counsel首席經濟學家艾丁斯（Hal Eddins）指出，OnePlus 6T等級的手機，幾乎可以和蘋果頂級手機匹敵，價格卻不到iPhone的一半。「你可以用更低的價格，買到更好的手機。手機市場面貌變化快速，我想，走1000美元路線的製造商恐失之大意。」（譯者：劉淑琴/核稿：陳政一）1071115
第3季財報形式審閱 5家調整交易方式,證券,2018/11/15 19:48,https://www.cna.com.tw/news/afe/201811150357.aspx,（中央社記者韓婷婷台北15日電）櫃買中心今天表示，上櫃公司107年度第3季財務報告形式審閱完成，審閱結果，應調整交易方式計有福大、新零售、倚強、祥業、迎輝5家，自19日起實施。新增為變更交易方法且採分盤方式交易的上櫃有價證券有福大，櫃買中心表示，福大前因未依規定公告並申報107年第2季財務報告，業已停止交易在案。今該公司已於107年11月14日完成107年第2季及第3季財務報告公告申報，原停止交易原因業已消滅，惟該公司107年度第3季財務報告顯示淨值已低於所列示股本二分之一及十分之三，且經會計師出具繼續經營能力存在重大不確定性核閱報告，故調整為變更交易方法且採分盤方式交易。新零售及倚強公司因107年度第3季財務報告顯示淨值已低於所列示股本二分之一，故新增為變更交易方法。祥業則繼續變更交易方法並新增採分盤方式交易。祥業因107年度第3季財務報告顯示淨值已低於所列示股本十分之三，故繼續變更交易方法並新增採分盤方式交易。迎輝因107年度第3季財務報告顯示其淨值已不低於財務報告所列示股本二分之一，且較前期增加，另亦無其他各款應變更交易方法情事，故恢復為普通交割。（編輯：蘇志宗）1071115
智崴新型飛行劇院進駐樂高樂園 明年美國亮相,證券,2018/11/15 19:58,https://www.cna.com.tw/news/afe/201811150361.aspx,（中央社記者吳家豪台北15日電）體感設備廠智崴資訊與樂高樂園共同舉辦記者會，對外公布雙方合作打造的Lego Movie Masters of Flight飛行劇院，將在2019年春季於佛羅里達州的樂高樂園開幕。樂高樂園指出，明年在佛羅里達州Lego Movie World中的新飛行劇院，將有樂高電影御用配音員奧佛曼（Nick Offerman）為影片獻聲，讓海盜鬍鬚鋼（Metalbeard）角色更活靈活現。智崴打造的樂高飛行劇院可用180度旋轉方式，將搭乘者帶入巨大的球體螢幕中，在樂高動畫設計師打造的世界中隨著劇情俯仰、遨遊；乘客將感受到風、水氣和氣味，飛入著名海盜灣場景時，甚至能聞到大砲煙硝味。智崴集團表示，此次與Legoland主題樂園合作打造的Lego Movie Masters of Flight採用智崴飛行劇院新產品m-Ride，該設備需要的建置空間較小，以旋轉的方式開啟展演，能提高載客效率，滿足各種不同場所的展演需求，例如主題樂園、購物中心、科技館等。（編輯：林沂鋒）1071115
搶區域經濟整合門票 學者：台灣有機會加入CPTPP,產經,2018/11/15 20:00,https://www.cna.com.tw/news/afe/201811150362.aspx,（中央社記者林孟汝台北15日電）RCEP、CPTPP生效時間倒數，台灣也將藉APEC期間爭取加入，不過，學者表示，台灣可以不用考慮加入RCEP的可能性，但CPTPP對台灣的意義多元，目前狀況是「樂觀但有一些變數」。日前亞太各國貿易首長在新加坡峰會討論「區域全面經濟夥伴協定」（RCEP），未能就關鍵條款達成共識，可能延至明年完成協議，但由日本主導的「跨太平洋夥伴全面進步協定」（CPTPP）後，進度飛快，將在年底生效，台灣爭取加入區域經濟整合迫在眉睫。中經院WTO及RTA中心副執行長李淳對中央社記者表示，台灣可以不用考慮加入RCEP的可能性，主要就是近年來因為兩岸關係陷入冰點，中國用很高強度來封鎖台灣的國際空間，可以預見中國在RCEP，也會用同樣的態度來對待台灣，若兩岸目前看法不一致的問題沒有任何改變或進展，以北京的角度來看，不可能會讓台灣加入RCEP。他說，以務實的觀點來看，台灣應該直接因應不加入RCEP所造成的衝擊，並且把焦點放在RCEP成員國中，彼此間原本沒有自由貿易協定（FTA）的國家，如中國和印度、日本和韓國。李淳指出，如果台灣的產品具有高競爭力，根本不用擔心關稅問題，且台灣目前有很多產品在世界貿易組織（WTO）本來就零關稅，不加入RCEP，本來就面對很多挑戰的台灣也「不用慌張」，RCEP只是挑戰中的一環，而是應該繼續落實產業升級轉型的工作。不過，李淳認為，即將於年底生效的CPTPP對台灣的意義是很多元的，尤其現在這麼混亂的局面，台灣需要一些心理上能安慰人心、穩定軍情的好消息。他進一步解釋，CPTPP目前約11個成員國，還有很多國家表示意願，目前浮上檯面的國家，包括泰國、韓國、英國及哥倫比亞，因此台灣如果不能爭取到門票，在實質及心理會造成比較大的影響。李淳指出，台灣趕在第二輪加入CPTPP的「機會一直都有」，目前的狀況是「樂觀但有一些變數」，3大關鍵是日本是否支持、美國的態度及北京會用多大力量防堵台灣加入。他說，以日本首相安倍晉三10月出訪中國大陸，主動談及福島核事故以來持續實施的對日本產食品的進口限制來看，日本也一定非常在意台灣限制核食進口的問題，不過，這在國內的政治上還是僵局。李淳說，台日關係有基本盤，但是，中日兩國關係近來也有改善跡象，美國確實有可能出手協助台灣，由於CPTPP採共識決，北京當局是一定反對，但會用多大力量藉由「代理人」防堵、會把話說的多絕，都是台灣爭取加入CPTPP的關鍵。李淳還說，以目前局勢看來美國並沒有放棄WTO，只是想升級為2.0版的WTO，這也是台灣不主張享有WTO協定授予開發中會員或經濟轉型會員的權利的關鍵，如此就會降低FTA數目落後的困擾。李淳指出，台灣過去30年沒有踫到重大危機，因此競爭力遠輸於遭逢1997金融風暴的韓國，如果台灣可以轉換困境的壓力，也許可成為走出一條新路的動力。RCEP是由東南亞國協10國（印尼、馬來西亞、菲律賓、新加坡、泰國、汶萊、越南、寮國、緬甸、柬埔寨）於2011年11月第19屆東協高峰會通過後發起，共邀請與東協簽有自由貿易協定的日本、中國、韓國、印度、澳大利亞、紐西蘭等六個國家參與。CPTPP前身「跨太平洋夥伴關係協定」（TPP）在美國退出後一度陷入僵局，去年11月APEC峰會達成共識，並更名為CPTPP，過去一年墨西哥率先批准，日本、新加坡、紐西蘭及加拿大、澳洲陸續完成，越南也在日前獲批准，預期PTPP將在12月30日正式生效。接下來二個月內，智利、秘魯、汶萊及馬來西亞，預計也會陸續通過批准，11個會員國國內生產毛額（GDP）約占全球GDP的13.6%。
