標題,分類,時間,網址,內文
花旗系統出錯 台灣首例60萬額度詐刷6300萬,產經,2018/11/06 20:05,https://www.cna.com.tw/news/firstnews/201811060277.aspx,（中央社記者潘智義台北6日電）金管會銀行局副局長王立群今天表示，花旗銀行辦理信用卡業務，遭客戶透過預繳卡費交易系統漏洞，刷卡消費達新台幣6300餘萬元，花旗銀行已透過司法途徑，向該名客戶求償。王立群在記者會指出，花旗給這名客戶信用卡額度為60萬元，卻被刷了6300餘萬元，主因花旗銀行預繳卡費的系統程式邏輯有問題，在客戶預繳現金再提高消費額度的過程中，讓這名盜刷者有機可乘；透過600多筆刷卡動作，購買高單價的珠寶，每次消費約10多萬元，經過一個多月時間，累計刷卡消費金額達6300餘萬元。他說，花旗銀行預繳卡費系統出錯遭盜刷，是台灣首例，也僅此單一案例，已對花旗銀行罰款250萬元；除花旗銀行之外，其他具有類似預繳卡費功能的大型銀行，並沒發現這方面的問題。銀行局說，花旗銀行提供客戶透過ATM預繳卡費，以提高信用卡可消費餘額的措施，對於信用卡資訊系統未能確實執行上線測試作業，及上線後檢視作業，釀成這次盜刷事件，花旗銀行已透過司法途徑，向盜刷客戶求償。（編輯：張均懋）1071106遭詐刷6300萬 花旗：依法追討（中央社記者邱柏勝台北6日電）在台最大外銀花旗銀行交易系統出現漏洞，遭客戶詐刷6300萬元，並遭金管會罰款250萬元。花旗銀行表示，此為單一詐騙個案，主動發現後立即向主管機關及檢調通報，強調其他客戶權益未受影響。目前多數銀行都有提供客戶提高信用卡額度的服務，透過ATM預繳現金就是其中服務之一，也就是說，客戶本來信用額度只有10萬元，透過ATM預繳10萬元，則信用卡額度就拉高到20萬元。對此花旗銀行表示，發現客戶詐刷後，已於第一時間向主管機關與檢警單位呈報，經清查所有相關交易紀錄與文件，確認此案為蓄意詐騙的單一個案，並沒有其他客戶權益受到影響，且已修正系統漏洞。花旗銀行指出，由於本案已進入司法程序，依法追討6300萬元，不便對外說明案件細節，但已採取必要監控措施，將持續強化各項風險控管機制，確保客戶權益，懇請客戶放心。花旗銀行在2月曾爆發信用卡帳務系統出錯，是國內銀行首度有信用卡帳務系統出問題，導致對客戶超收卡款，約有30萬人受影響，被多收了3100萬元，部分超收時間甚至長達5年，金管會也對花旗銀行開罰250萬元。（編輯：林沂鋒/林孟汝）1071106
10月CPI年增1.17% 漲幅為近9個月來低點,產經,2018/11/06 19:18,https://www.cna.com.tw/news/afe/201811060279.aspx,（中央社記者潘姿羽台北6日電）主計總處今天發布10月消費者物價指數（CPI）年增1.17%，為9個月以來的低點。主計總處說明，主因是菸稅調漲的基期效應已經淡化，對CPI推升效果減弱所致。今年10月CPI年漲1.17%，為今年2月以來的低點，主計總處專門委員徐健中表示，油價與香菸仍是影響物價上漲的主要因素，10月香菸影響CPI上漲0.22個百分點，中油雖然宣布油價凍漲，但和去年同期相比還是較高，因此10月的油料費仍影響總指數上漲0.53個百分點。徐健中表示，今年以來物價漲幅相對較高，很大一部分原因是去年菸稅調漲，基期效果導致年增率顯著攀升，一度影響CPI上漲達0.44個百分點，不過今年9月、10月菸稅價格調漲的效果已逐漸淡化，預估到了12月，對CPI影響只會剩0.06個百分點，物價走勢也會更為平穩。觀察10月CPI七大類變動，以雜項類年漲2.93%、幅度較大，主因便是菸稅調漲效應影響，交通及通訊類上漲2.46%居次，食物類則年漲1.49%。至於扣除蔬果、能源後的核心CPI則年漲0.72%，為2017年3月以來的低點，徐健中表示，物價會受到供需面、所得面、經濟成長等因素綜合影響，雖然10月核心CPI較低，但是否為單月現象或是趨勢，須持續觀察；整體而言，CPI、核心CPI的走勢都顯示物價續處溫和穩定的水準。而反映廠商進貨成本的躉售物價指數（WPI）年漲5.95%，漲幅持續收斂，其中以美元計價的出口物價指數年增1.30%，為近23個月的低點；徐健中分析，以美元計價的出口物價指數漲幅創近期低點，除了美元相對新台幣升值，美中貿易戰影響使得國際需求減緩，價格因此難有太大漲幅。（編輯：林沂鋒）1071106
信義聯勤實價再添兩筆  低樓層每坪232萬,產經,2018/11/06 18:05,https://www.cna.com.tw/news/afe/201811060282.aspx,（中央社記者韋樞台北6日電）正臨台北市大安森林公園的「One Park Taipei元利信義聯勤」實價揭露再添兩筆9樓成交資料，每坪新台幣226.6萬元到232.6萬元不等。房仲預料，新頂級豪宅仍吸引置產客目光。根據實價揭露資料顯示，「One Park Taipei元利信義聯勤」再有新的揭露資料，今年8月有兩筆9樓住戶交易，每坪分別為232.6萬元與226.6萬元，成交總價分別為3.45億元與3億元，累計目前已揭露7筆成交紀錄，最高價仍是28樓的每坪283.4萬元。信義房屋不動產企研室專案經理曾敬德表示，「信義聯勤」豪宅先前已揭露5筆資料，高樓層包括24樓、28樓的戶別，成交單價在每坪272.6萬元以上，最高每坪283.4萬元，低樓層8、9樓成交每坪約225.6萬元到232.6萬元，後續應還有成交紀錄將陸續揭露。曾敬德指出，「信義聯勤」豪宅經歷12年的時間終於落成，揭露的實價價格也創下近年新高，豪宅市場已從谷底復甦回溫，新的頂級豪宅仍吸引置產或換屋豪宅客的目光，預料未來幾年此案成交價格仍為市場話題。（編輯：鄭雪文）1071106
澳洲央行上修成長預測 憂貿易戰衝擊,產經,2018/11/06 18:07,https://www.cna.com.tw/news/afe/201811060284.aspx,（中央社雪梨6日綜合外電報導）澳洲中央銀行今天表示，該國經濟「表現不錯」，上修成長展望，並將利率維持在史上最低水準，不過同時警告，全球貿易令人擔憂。澳洲儲備銀行（Reserve Bank of Australia）做出前述宣布之際，該國一度繁榮發展的房市最近數月也開始出現令人憂心的跡象。澳儲銀表示，澳洲經濟持續穩定成長，預料今、明兩年均應能以約3.5%的速率擴張，不但較前一次發布的預測值略微上修，也繼續保持連續26年成長的全球紀錄。澳儲銀將利率維持在1.5%不變，以刺激消費者和企業支出。不過澳洲央行表示，「美國國際貿易政策方向」引發疑慮，美國總統川普採取保護主義策略，導致華府和中國、歐洲聯盟（EU）等主要夥伴僵持不下。在此同時，澳洲國內消費者顯得越來越不安，不但支出溫和，今年的消費信心也逐步下滑。房價下滑對租屋族可能是好消息，但可能會衝擊廣泛的經濟，導致近期購屋者的資產價值低於買進價格。國際金融資訊服務商惠譽集團（Fitch Group）旗下資訊分析服務公司Fitch Solutions分析師傑森‧葉（Jason Yek，譯音）表示：「短期內這還不會變成值得擔心的問題。但我的確認為，（澳洲）房價在未來數季會繼續下滑。」雪梨（Sydney）和墨爾本（Melbourne）房價過去10年內上漲約70%，薪資漲幅卻遠遠落後，儘管當地失業率並不高。（譯者：陳宜君/核稿：何宏儒）1071106
程泰前3季獲利年增66% 第4季觀察貿易戰後續,證券,2018/11/06 18:18,https://www.cna.com.tw/news/afe/201811060286.aspx,（中央社記者鍾榮峰台北6日電）工具機廠程泰前3季淨利新台幣4.3億元，年成長66%，前3季每股基本純益3.9元，優於去年同期的2.35元。展望第4季需觀察美中貿易戰，訂單能見度可到明年一月。累計程泰今年前3季合併營收63.6億元，較去年同期54.13億元成長17.4%，前3季合併毛利率24.56%，較去年同期24.47%微增，前3季合併營業利益6.8億元，合併營益率10.69%，較去年同期9.59%微增。程泰前3季歸屬母公司業主淨利4.3億元，較去年同期2.59億元成長66%，前3季每股基本純益3.9元，優於去年同期EPS 2.35元。其中程泰第3季合併營收21.51億元，較第2季22.74億元減少5.4%，第3季歸屬母公司業主淨利約1.27億元，較第2季2.44億元減少48.2%，第3季每股純益1.15元，低於第2季EPS 2.21元。程泰指出，第3季匯兌損失約新台幣600萬元。展望第4季，程泰表示需觀察美中貿易戰因素，目前的確有感受到中國大陸訂單趨緩、出貨有往後遞延的現象。不過美洲市場拉貨力道相對穩健。觀察在手訂單和能見度，法人預期目前程泰在手訂單規模約新台幣8億元到9億元，訂單能見度可看到明年一月。目前程泰在汽機車應用工具機訂單有下滑的跡象。程泰目前產品交期約2個月到4個月。在美洲市場布局，程泰與美系工具機代理商持續接洽，先前美系工具機代理商轉向程泰集團下單，預期未來訂單可正向看待。從市場比重來看，目前中國大陸市場占程泰整體業績比重近3成，美洲市場占比約一成多，歐洲市場占比近2成，日本市場占比約5%，中東市場占比約8%到9%。（編輯：李信寬）1071106
雙11購物節帶動 單月進口快遞貨物上看500萬件,產經,2018/11/06 18:24,https://www.cna.com.tw/news/afe/201811060289.aspx,（中央社記者邱柏勝台北6日電）「雙11」光棍購物節將屆，關務署預期，在各大電商促銷下，快遞貨物簡易申報單件數將突破500萬件，再創單月新高。關務署將查核高價低報、化整為零等違規樣態，防堵逃漏稅。關務署副署長彭英偉表示，一年一度的淘寶「雙11」光棍節將屆，但現在已不僅是淘寶網專屬，各大電商平台都會在此一時刻擴大規模促銷，衝高網購業績，也帶動跨境網購熱潮。根據海關通關資料，去年11月份，光是自中國大陸及香港地區進口的快遞貨物簡易申報單件數達326萬9938筆，較同年10月份增加58萬餘筆或21.93%，總進口金額月增新台幣4億8773萬餘元或23.63%，增幅都在2成以上，顯見雙11光棍購物節確實帶動消費熱潮。彭英偉表示，今年雙11在各大跨境電商平台激烈競爭與祭出優惠促銷下，11月快遞貨物簡易申報單件數可望突破500萬件，再創單月新高；預估自11月中旬促銷活動結束、廠商開始出貨後，網購進口貨物量將進入高峰期。彭英偉說，為防杜不肖業者逃漏稅捐、規避管制違規情形，海關將加強對仿冒品、危安物品等管制物品的查緝工作，以確保稅收，並避免非法商品流入市面。關務署表示，因應雙11購物節來臨，台北關也將配合機動調派人力，運用風險管理機制，加強查核高價低報、化整為零及逃避簽審等違規事項，並與賦稅署及各區國稅局合作，進行跨境交易查稅行動。根據海關資料顯示，去年11月光棍節快遞貨物主要貨物品項為衣飾、鞋類、首飾及手機配件（傳輸線、手機殼等），補稅件數1萬1480件，年增64.35%；補稅金額919萬9766元，年增64.68%。（編輯：林沂鋒）1071106
雞蛋漲幅創124個月次高 主計總處：因基期低,產經,2018/11/06 20:51,https://www.cna.com.tw/news/afe/201811060292.aspx,（中央社記者潘姿羽台北6日電）主計總處今天發布10月消費者物價指數（CPI）年增1.17%，其中雞蛋年增率高達37.36%，為近124個月次高水準；主計總處說明，芬普尼毒蛋事件導致比較基期低是主要因素。主計總處按月公布物價概況，也會就行政院穩定物價小組關注的17項重要民生物資，發布物價變動情形，而10月17項重要民生物資CPI平均年漲3.11%，漲幅較上月收斂，其中以雞蛋年漲37.36%，以及衛生紙、面紙及紙巾年漲12.46%，漲幅較顯著。主計總處專門委員徐健中說明，去年9月爆發芬普尼毒蛋事件後，蛋價顯著下跌，使得比較基期偏低，也因此，今年9月雞蛋CPI年增率高達41.06%，創下126個月以來最大漲幅；而去年芬普尼毒蛋事件後，蛋價低檔的情形持續至去年底，預期今年截至年底，雞蛋的漲幅都會較明顯。至於衛生紙、面紙及紙巾年漲幅達12.46%，創下2009年4月以來的高點，徐健中說明，今年4月衛生紙業者陸續調漲售價，墊高漲幅，年增率也持續維持在10%上下。徐健中進一步說明，10月與9月相比，有16%的產品減少優惠、2%調漲售價，使得10月衛生紙、面紙及紙巾項目群的年增率略高於前幾個月，不過10月仍有81%的產品價格較上月持平或是下跌。整體而言，徐健中表示，10月CPI年增1.17%，而17項重要民生物資CPI平均年增率3.11%，漲幅均有收斂，顯示國內物價持續處於溫和穩定的區間內。（編輯：張均懋）1071106
惠譽信評：菲律賓明後年經濟成長料達6.7%,產經,2018/11/06 18:35,https://www.cna.com.tw/news/afe/201811060296.aspx,（中央社記者林行健馬尼拉6日專電）惠譽國際信用評等公司（Fitch Ratings）董事總經理兼執行長史特林格指出，雖然菲律賓通貨膨脹率居高不下，但明年與後年經濟成長仍可望有6.7%的良好表現。菲律賓政府日前在倫敦舉辦菲國經濟簡報會，史特林格（Tony Stringer）在會上表示，菲律賓仍會是亞太地區成長快速的經濟體之一，明年與後年成長估計均可達6.7%。史特林格指出，強勁的國內需求仍會是菲國成長引擎之一，此外，政府公共開支以及在菲勞匯款支持下的民間消費，也將撐起經濟。但他也警告，雖然菲國宏觀經濟整體維持強勁，經濟在短期內仍面對過熱的風險，而疲弱的商業環境恐怕也不利於吸引更多外來投資。菲國中央銀行今年以來累計已調升政策利率達150個基本點，以控制經濟過熱的壓力。史特林格並指出，菲國2018年上半年整體通貨膨脹率從去年同期的2.9%增至4.3%，預測今年全年平均數字會在4.4%左右，高於中央銀行官方估計的2%至4%。他說明，這主要是因為物價上漲，以及去年底通過調升消費稅的稅制改革配套措施。但稅制改革預期有助政府提高稅收，進而有更多資源可投注於基礎設施，帶動更多國內及國外投資。（編輯：林憬屏）1071106
美國期中選舉前夕 亞股漲多跌少,證券,2018/11/06 18:37,https://www.cna.com.tw/news/afe/201811060298.aspx,（中央社香港6日綜合外電報導）全球關注焦點轉向可能影響美國總統川普未來執政的期中選舉之際，亞股今天大多收高。不過媒體報導，蘋果公司（Apple Inc.）取消iPhone新機擴產計畫，蘋果供應商股價應聲下滑。美國期中選舉今天投票，川普面臨入主白宮以來的首場重大選舉考驗。他強打「美國優先」策略，造成全美和全球輿論分裂。川普致力減稅和鬆綁法規有助推升美國經濟，帶動美股今年稍早迭創新高。不過也有越來越多人擔心，川普和中國的貿易爭端遲不落幕，正開始引發不利衝擊。這場期中選舉讓所謂「通俄門案」的調查更加複雜，即川普是否和俄羅斯串通而贏得2016年總統大選。民主黨若贏得聯邦參、眾兩院控制權，可能會更賣力推動彈劾總統，讓不確定性升高。線上交易平台OANDA的亞太交易主管殷尼斯（Stephen Innes）表示：「（對共和黨而言）期中選舉包含相當大的法律風險，可能會打擊投資人信心，因為我們可能會更快，而非更慢聽到來自（通俄門特別檢察官）穆勒（Robert Mueller）的更多調查發現。」港股逆轉昨天重挫逾2%的頹勢，今天收高0.7%。東京股市也拜日圓匯率疲弱之賜，終場大漲逾1%。雪梨股市收漲1%，首爾上升0.6%，威靈頓翻揚0.4%，雅加達則小漲0.1%。不過上海股市翻黑0.2%，台北股市也下跌0.7%。（譯者：陳宜君/核稿：林治平）1071106
綠能第3季虧損20.33億元 每股虧4.68元,證券,2018/11/06 18:37,https://www.cna.com.tw/news/afe/201811060299.aspx,（中央社記者張建中新竹6日電）太陽能矽晶圓廠綠能第3季營運持續虧損，歸屬母公司淨損新台幣20.33億元，每股虧損4.68元，累積虧損已達實收資本額1/2。太陽能產業景氣低迷，綠能除調整產能配置，並認列可能發生的損失與準備，第3季不僅營運持續虧損，歸屬母公司淨損還擴大至20.33億元，虧損金額較第2季增加75%，每股虧損4.68元。綠能前3季歸屬母公司淨損33.72億元，每股虧損7.77元，累積虧損已達實收資本額1/2。因應當前市況持續低迷不振，綠能更加嚴格篩選訂單，影響10月營收滑落至1.41億元，較9月再減少44%，並創11年多來新低。（編輯：鄭雪文）1071106
美學者：中國貿易政策真實意圖難摸透,產經,2018/11/06 18:42,https://www.cna.com.tw/news/afe/201811060302.aspx,（中央社記者黃自強新加坡6日專電）中國國家副主席王岐山今天在新加坡表示中方反對單邊主義，將繼續對外開放。美國學者方恩格認為，中國開放市場卻同時限制市場競爭，讓其他國家摸不透真實意圖。創新經濟論壇（New Economy Forum）6日起在新加坡舉行，王岐山發表主題演講，說明中國支持多邊貿易體制，願與美方就雙方關切問題磋商，達成都能接受的方案。美國政治風險顧問方恩格（Ross Darrell Feingold）向中央社記者表示，中國近年來在多邊貿易談判中，多次有意在國際社會扮演領導者角色，不過不僅美國對中國貿易政策不滿，歐商也有不滿聲音，批評中國不夠開放市場，也有諸多限制。他指出，中國一方面聲稱開放，卻同時限制市場競爭性，如智慧財產權等仍存在問題。中國雖然在國際論壇不斷發表對外開放言論，但其他國家都不了解其真實意圖。對於美中貿易爭端要如何解套，方恩格分析，兩國不容易達成妥善方案，全面解決所有貿易爭端，可能要依各別議題有不同方案。他認為有些議題容易解決，但也有陷入死胡同的，這要視川普政府的優先順序，在哪個時間、運用何種手段來處理。（編輯：廖漢原）1071106
日水利專家參訪石門水庫 肯定台灣防洪抗災方向,產經,2018/11/06 18:46,https://www.cna.com.tw/news/afe/201811060305.aspx,（中央社記者廖禹揚台北6日電）受邀來台的日本學者今天參訪石門水庫，對於台灣治水措施提出6項建議，指出排砂操作會造成內壁磨損，建議進行防淤隧道的長期監測外，也認為台日兩國對水庫洪、旱應變概念相通，應是正確方向。經濟部水利署本週舉辦水利國際週活動，邀請日本、美國、荷蘭、墨西哥、印尼等國專家來台，其中曾任職日本國土交通省技監的東京大學教授池內幸司與日本河川整備研究所組長阿部衝，今天至中庄調整池及石門水庫參訪，聽取石門整治成果簡報外，也參觀正在進行中的阿姆坪防淤隧道工程，會後就日本經驗與水利署分享6項建議。針對防淤隧道，專家指出，根據日本經驗，排砂操作會造成內壁磨損，建議進行長期監測。而對於枯旱應對，專家指出，台灣枯旱並非都是全區同時發生，應強化跨區管線調度支援能力；缺水時還是應考慮足以維持下游河川生態的流量；考量氣候變遷，持續滾動檢討水資源供應能力。專家也說，政府應強化建立民眾防災意識，例如日本由國土交通省推動，強化與民眾溝通，使民眾面對災害的風險。專家並指出，日本對水庫洪、旱應變，以大壩加高、上下水庫聯合調度、跨河系調度為主，與台灣概念相通，應是正確方向。水利署8日將舉辦前瞻水利發展國際研討會，水利署長賴建信將專題演講「台灣因應極端降雨的洪災管理策略」，池內則將分享日本因應大規模水災害措施，同場也將有美國、印尼、荷蘭水利專家，及聯合國教科文組織地層下陷防治委員會主席分享防範洪災相關經驗。國家發展委員會於2014年7月21日通過「石門水庫防淤隧道工程計畫(第1階段)」，並於2014年9月1日經行政院同意辦理，規劃藉由功能屬性不同之2條隧道，加速水庫清淤及增加水力排砂能力。石門水庫每年供水量達8億立方公尺以上，以目前有效庫容約2億立方公尺計算，一年須裝滿4次才能滿足所需，再加上氣候變遷旱澇加劇因素，使得未來供水及防洪操作風險提高。水利署「阿姆坪防淤隧道工程」，工程隧道長約3702公尺，工程經費約36.58億元，預計2020年底完工。（編輯：林孟汝）1071106
新台幣升轉貶1.1分 觀望美國期中選舉結果,產經,2018/11/06 18:56,https://www.cna.com.tw/news/afe/201811060309.aspx,（中央社記者邱柏勝台北6日電）韓元等亞幣走弱，加上外資午後匯出，今天新台幣開高走低，終場以30.782元兌1美元作收，貶值1.1分，匯價連2貶。且市場觀望美國期中選舉結果，台北與元太外匯經紀公司總成交量萎縮至9.76億美元。外匯交易員表示，今天早盤外資偏匯入，帶動新台幣開盤微升，但隨著韓元等亞幣走貶，加上外資午後轉為匯出，壓抑新台幣由升轉貶。不過由於市場觀望美國期中選舉結果，外資沒有大舉進出，匯市交投清淡，僅剩下實質需求拋補，終場小貶1.1分作收。展望後市，外匯交易員指出，明天美國期中選舉結果將出爐，若有「出人意料」的結果，恐導致金融市場波動變大。而台股今天受蘋概股不振影響，終場下跌64.86點，外資終止連6日買超，整體趨勢是否轉空，也值得觀察，新台幣後市將視美元強弱與外資動向而定。新台幣兌美元今天開盤價為30.760元，最高30.700元、最低30.789元，尾盤收30.782元，貶值1.1分。（編輯：林孟汝）1071106
台達前進工具機展 推CNC智慧機台方案,產經,2018/11/06 19:02,https://www.cna.com.tw/news/afe/201811060311.aspx,（中央社記者韓婷婷台北6日電）台達電今天宣佈，明天開始的「2018臺灣國際工具機展」中，將與友嘉、勝傑、眾程等機械業者合作，展出以CNC解決方案為中心的各式智慧機台方案，搶攻工具機領域。台達近年積極發展工業自動化，從伺服器、馬達、精密機械再跨足電腦數值（CNC）領域，將於工具機展中發表全新「二機一手」加工取放、機器人模擬整合平台。台達機電事業群總經理劉佳容表示，台達致力於結合自身打造智慧工廠的經驗，發展各式智慧自動化解決方案，其中台達的CNC數控解決方案全面整合自主研發生產的CNC控制器、伺服驅動器、主軸馬達等關鍵產品，快速打入台灣、中國大陸和其他亞洲、歐美市場。劉佳容表示，台達近期更整合軟硬體，應用在汽機車後視鏡凸面玻璃加工及手機殼加工等領域，實現高精控制、高生產效率、以及智慧化管理等效益，人力需求可大幅縮減。（編輯：林沂鋒）1071106
合晶第3季淨利創10年新高  每股1.34元,證券,2018/11/06 19:03,https://www.cna.com.tw/news/afe/201811060312.aspx,（中央社記者張建中新竹6日電）半導體矽晶圓廠合晶第3季歸屬母公司淨利新台幣6.83億元，創10年多來新高，每股純益1.34元。受惠產能擴增，產品價格調漲，合晶第3季營運表現亮麗，季營收達25.93億元，季增17.9%，毛利率39.14%，較第2季再拉升1.83個百分點，歸屬母公司淨利6.83億元，季增48%，每股純益1.34元。合晶前3季歸屬母公司淨利13.84億元，年增超過6倍，每股純益2.77元。合晶表示，中國大陸鄭州廠第一階段月產10萬片8吋矽晶圓產能已建置完成，預計12月開始送樣，明年第1季陸續完成客戶認證，下半年將達到月產20萬片規模，將是明年營運成長主要動能。因應重摻矽晶圓需求強勁，合晶將同步擴充上海晶盟磊晶片產能，預計於今年底擴增至20萬片，後續將配合鄭州廠產能建置與市場需求，進一步擴增至30萬片規模。（編輯：張均懋）1071106
宏碁電競座艙要價近30萬  10日開放預購,證券,2018/11/06 19:11,https://www.cna.com.tw/news/afe/201811060315.aspx,（中央社記者吳家豪台北6日電）電腦品牌廠宏碁宣布Predator Thronos電競座艙將在台灣全球首賣，11月10日將在電商平台PChome24h購物開放預購，售價新台幣29萬9000元。宏碁Predator Thronos電競座艙採用符合人體工學座椅與腳踏板設計，座艙機身能傾斜達140度，可依玩家高度及身形調整最佳觀看角度，並配備座椅震動反映裝置，可增加遊戲體感；座艙頂部支架能固定3台27吋曲面電競螢幕。宏碁今年8月底在德國發表全系列新產品，包括Predator Thronos電競座艙。宏碁董事長暨執行長陳俊聖當時受訪說，電競座艙預計今年第4季開始出貨，初期鎖定家用市場，可根據客戶需求客製化規格，將有專人到府安裝，未來不排除進軍適地性（location-based）娛樂市場。此外，宏碁為搶攻雙11購物節商機，從即日起至11月18日推出優惠活動，凡購買指定系列產品上活動網站登錄，加送延長保固一年；另推出搭載AMD處理器的電競筆電促銷，預期可紓解英特爾（Intel）處理器缺貨的壓力。國際研究暨顧問機構Gartner分析師指出，英特爾處理器缺貨未來可能影響個人電腦（PC）市場，帶動價格上漲甚至改變廠商市場占有率，目前預測缺貨狀況將持續到2019年；英特爾未來將把主力放在高階處理器及商用PC處理器，超微（AMD）將趁英特爾無法供貨之際，接收部分處理器市場。（編輯：鄭雪文）1071106
鎧勝-KY第3季每股虧1.82元 毛利率轉正,證券,2018/11/06 19:15,https://www.cna.com.tw/news/afe/201811060317.aspx,（中央社記者吳家豪台北6日電）金屬機殼廠鎧勝-KY打入iPhone供應鏈仍處於陣痛期，今年第3季每股虧損新台幣1.82元，連續3季虧損，但毛利率從第2季負5.8%提升到第3季2.3%，營運績效持續改善。鎧勝今天公布2018年第3季財報，營收76.87億元，季增26.3%，年減16%；營業毛利1.76億元，優於第2季的營業損失3.54億元；稅後淨損7.64億元，相較第2季稅後淨損9.24億元已收斂；每股虧損1.82元，優於第2季每股虧損2.2元。受到新款iPhone傳出銷售不佳的影響，蘋概股今天股價表現弱勢，但鎧勝開低走高，終場收在40元，上漲1.27%。日系外資先前指出，若扣除iPhone訂單，鎧勝今年只能仰賴新款iPad Pro和MacBook帶動成長，但第3季屬於新舊產品轉換期，新品量產需等到第4季，推估鎧勝今明年每股虧損將達5.3元、1元，並預期鎧勝2019年、2020年iPhone市占僅3%、7%，維持「中立」評等，目標價從79.5元調降到70.6元。美系外資認為，儘管新iPhone機殼專案將為鎧勝帶來2019年市占攀升機會，但為反映新專案成本，預估鎧勝今年將每股虧損4.75元，維持「減碼」評等，目標價從52元下修到45元。（編輯：林沂鋒）1071106
金管會：台新銀須13日前申報理專盜存款細節,產經,2018/11/06 20:57,https://www.cna.com.tw/news/afe/201811060320.aspx,（中央社記者潘智義台北6日電）台新銀新莊分行理專涉嫌盜取客戶資金，金管會銀行局副局長王立群今天證實台新銀2日已申報此事。他表示，依規定自申報日起算7個營業日、也就是13日前台新銀須完成調查，再向銀行局說明。王立群說，台新銀行於2日向金融監督管理委員會銀行局申報重大偶發事件，表示1日有理專未到行上班，清查後發現這名理專挪用所服務顧客存款。依規定自台新銀行2日向銀行局申報起算，7個營業日、也就是11月13日須完成相關調查，再向銀行局申報。他指出，理專盜款潛逃事件是台新銀行主動申報，但受波及的客戶、存款金額等細節仍待台新銀行進一步調查。（編輯：李信寬）1071106
張忠謀赴APEC峰會 與彭斯習近平互動成焦點,產經,2018/11/06 19:50,https://www.cna.com.tw/news/afe/201811060324.aspx,（中央社記者廖禹揚台北6日電）APEC年會暨領袖峰會下週在巴布亞紐幾內亞登場，領袖代表張忠謀暨夫人張淑芬計畫於16日搭乘專機前往與會，張忠謀與APEC各國領袖場中互動以及雙邊會談安排，成為關注焦點。目前已知美國總統川普（Donald Trump）不會前往巴紐出席峰會，由副總統彭斯（Mike Pence）代打，中國國家主席習近平、新加坡總理李顯龍等，也會出席峰會。亞太經濟合作會議（APEC）是台灣參與的重要區域性組織，具有高度意義，張忠謀與代表團一行人，將於12日舉行行前記者會，對外公開說明此次行程與目標。巴紐是今年APEC主辦國，除了會議議程準備外，當地環境也是一大挑戰。事先到巴紐場勘的外交部官員表示，由於巴紐目前正逢雨季，白天較為悶熱，晚上雖涼爽，但蚊蟲多，加上當地為茲卡病毒感染症警示範圍，防蚊成為會議期間重要工作。為了這次APEC年會，外交部除建議前往出席會議人員赴旅遊醫學門診接受評估外，也準備疾管署指定品牌的防蚊液，發送給準備赴巴紐採訪的媒體。APEC經濟領袖會議12至18日將在巴布亞紐幾內亞首都莫士比港登場，外交部參事邱隆藤表示，張忠謀將在16日搭乘專機赴巴紐，預計在當地時間16日下午5時20分飛抵巴紐傑克森國際機場，並前往下榻飯店，晚上將出席大會晚宴。此外，張忠謀也將出席17日的經濟領袖與企業諮詢委員會（ABAC）代表對話，與澳洲、印尼、越南分為同組，正好都是新南向國家。同組ABAC代表則為網路家庭國際資訊股份有限公司董事長詹宏志。張忠謀也將在17、18日參與領袖年會晚宴、領袖閉門會議等活動，外交部說，張忠謀與夫人張淑芬也會安排其他非正式行程，計畫於19日搭機返台。今年APEC年會主題為「掌握包容性機會、擁抱數位未來」，除持續深化區域連結外，將聚焦改善數位落差及貧富差距，擴大婦女、微中小型企業等參與經濟活動。（編輯：林淑媛）1071106
神基訂單能見度佳 10月營收年增12.5%,證券,2018/11/06 19:45,https://www.cna.com.tw/news/afe/201811060332.aspx,（中央社記者吳家豪台北6日電）強固型工業電腦廠神基科技今天公布10月自結合併營收新台幣21.87億元，年增12.5%；法人表示，神基10到11月訂單能見度佳，第4季營收有望續創新高。累計今年1到10月，神基合併營收達204.03億元，較去年同期增加13.68%。法人表示，由於企業、政府客戶今年第3季在強固型電腦拉貨需求優於預期，神基第3季營收創歷史新高，高毛利的強固型電腦營收占比回升至50%，推動整體毛利率穩定向上。法人認為，神基10到11月訂單能見度佳，強固型電腦出貨延續季節性高峰，第4季神基整體營收有望續創新高。（編輯：李信寬）1071106
