標題,分類,時間,網址,內文
股匯動盪 中信金旗下銀行壽險單季獲利雙減,產經,2018/11/12 16:33,https://www.cna.com.tw/news/afe/201811120219.aspx,（中央社記者田裕斌台北12日電）中信金控今天召開法人說明會，受到新台幣匯率及資本市場動盪影響，主要子公司包括中國信託商銀、台灣人壽獲利雙雙較第2季衰退。中信銀第3季獲利68.34億元，季減0.1%；台灣人壽第3季獲利32.1億元，季減20.7%。中信金今年前3季稅後純益新台幣312.44億元、年增0.7%、每股稅後純益(EPS)1.6元。截至9月底止，資產報酬率(ROA)0.76%、股東權益報酬率(ROE)13.89%，金控資本適足率(CAR)123.4%、銀行資本適足率(BIS)14.2%、銀行第一類資本適足率12.9%、壽險風險資本適足率(RBC)310%，銀行逾放比0.4%、備抵呆帳覆蓋率314.8%。中信金已公布自結10月稅後純益22.91億元，累計1至10月稅後純益335.35億元、EPS約1.72元，在15家上市櫃金控中排名第4。中信金旗下兩大子公司中，中信銀前3季稅後純益228.1億元、年增2.1%，台灣人壽前3季稅後純益100.06億元、年增13.5%，銀行仍占金控獲利比重達73%，不過，台壽第3季因匯損7億元，單季獲利季減幅度達20.7%。截至9月底，中信銀放款餘額2.29兆元、年增4.9%，銀行外幣放款及房貸成長力道較為明顯，分別較去年同期增加5.2%、10.9%，帶動淨利差(NIM)回到1.5個百分點，創近年新高。台壽方面，今年前3季初年度保費(FYP)1069.11億元、年增4.2%，投資型保單比重自去年同期的12.4%提高至26.9%，初年度等價保費(FYPE)193.07億元、年減12.6%；截至9月底止，可投資資產約1.63兆元，整體投資報酬率3.94%，比去年同期的4.13%略降19個基本點(bp)，但由於資金成本也自4.07%降至3.93%，因此仍維持在利差益的狀況。（編輯：張均懋）1071112
葡萄王10月營收8.02億 年減9.35%,證券,2018/11/12 17:02,https://www.cna.com.tw/news/afe/201811120227.aspx,（中央社記者韓婷婷台北12日電）葡萄王生技集團10月分營收新台幣8.02億元，月增5.79%，年減9.35%，葡萄王表示，11月搭配雙11促銷活動，效益可望發酵，值得期待。葡萄王表示，以ODM、OEM為業務主力的上海葡萄王，雖10月分中國主力產品原料供給短缺，且去年基期較高，10月分營收較去年同期仍成長1.49%，1至10月共累計成長60.8%，目前供貨問題已經緩解，「雙11」反應良好，產品訂單動能強勁，年底更有「雙12」節慶活動加持，後勢可期。展望11、12月，葡萄王表示，葡眾活動、台灣葡萄王週年慶「挺健康的你」啟動、搭配11月份推出「雙11」促銷活動，效益可望發酵，值得期待。（編輯：蘇志宗）1071112
外資上週賣超降 投信：亞股股價淨值比偏低,證券,2018/11/12 17:05,https://www.cna.com.tw/news/afe/201811120228.aspx,（中央社記者田裕斌台北12日電）根據台灣證券交易所統計，外資上週在集中市場賣超新台幣13.95億元，賣超動作明顯縮小。投信業者表示，亞股股價淨值比偏低，具低檔布局機會。證交所表示，今年至11月9日止，外資賣超2904.20億元，總持股市值11兆9223.57億元，占全體上市股票市值40.41%，較11月2日減少2014.34億元。摩根亞太入息基金產品經理張致寧表示，亞股今年受到美元強勢走升和貿易戰持續發燒影響，表現明顯受到壓抑。不過整體而言，亞洲基本面健全，經濟動能無虞，企業具備強勁獲利成長與良好財務結構，除了現金水位豐厚，負債比率也偏低，這些優勢向來是吸引法人布局的主因之一。張致寧指出，亞股在經歷這一波市場震盪後，目前MSCI亞太不含日本指數股價淨值比低於1.5倍，較長期均值約低於1倍標準差位置。從過去經驗顯示，每當亞洲的股價淨值比落在1.4至1.6倍之間進場，未來一年的平均報酬率可達24%。外資上週自集中市場買超最多的前3名上市公司及張數，分別為群創9萬1681張、友達5萬8059張、台聚5萬5421張。外資上週自集中市場賣超最多的前3名上市公司及張數，分別為華通3萬9894張、宏碁1萬7931張、鴻海1萬7618張。（編輯：張良知）1071112
南亞科擬兩階段買回庫藏股 共12萬張,證券,2018/11/12 17:07,https://www.cna.com.tw/news/afe/201811120229.aspx,（中央社記者張建中新竹12日電）動態隨機存取記憶體(DRAM)廠南亞科董事會今天決議，13日起將分兩階段實施庫藏股，預計共將買回12萬張庫藏股。南亞科規劃11月13日至11月28日將自集中市場買回2萬張庫藏股，買回區間價格為每股新台幣38至79元，買回的庫藏股將轉讓予員工。南亞科預計11月29日至明年1月11日再買回10萬張庫藏股，買回區間價格同樣至38至79元，這階段買回庫藏股的主要目的是維護公司信用及股東權益。這次是南亞科近3年來首度實施庫藏股，南亞科曾於民國94年12月23日至95年2月22日買回9.5萬張庫藏股，執行率95%。（編輯：林沂鋒）1071112
樂士布局自有太陽能電廠 深耕太陽能維運,證券,2018/11/12 17:09,https://www.cna.com.tw/news/afe/201811120230.aspx,（中央社記者鍾榮峰台北12日電）樂士增加太陽能維運服務，並布局自有太陽能電廠，預期明年4月建置完成。樂士也與屏東縣政府合作，前兩個階段規劃完成2MW堤防型太陽能合作案。樂士今天下午在台灣證券交易所舉辦法人說明會。樂士積極深耕太陽能事業群，總經理許明杰表示，樂士在太陽能主要業務包括太陽能電廠建置、太陽能電站投資、太陽能周邊配電設備、大型太陽能系統高/低壓設備，以及太陽能電廠運轉服務等。許明杰表示，今年樂士加強增加太陽能維運（O&M）服務，並開發自有監控系統和即時報修反應系統。除了開發太陽能電廠需要的關鍵零配件，許明杰指出，樂士也布局自有太陽能電廠，規模大約7MW左右，預期明年4月建置完成。許明杰表示，樂士已經與屏東縣政府合作，前兩個階段規劃完成2MW堤防型太陽能合作案，預計今年底可完成500KW內容。法人表示，在太陽能領域，樂士積極與國外投資商洽談，近期也與中華電信洽談中。樂士自結10月合併營收新台幣6298.5萬元，較去年同期大增618.92%，累計今年前10月樂士自結合併營收2.37億元，較去年同期減少12.78%。樂士指出，10月因有代建太陽能案，去年同期則無，因此年增幅度大。此外自行投資太陽能電站，無法認列營收，因此今年前10月營收較去年同期年減。法人預估，樂士今年獲利表現可與去年相當。樂士今年2月董事會決議為改善財務結構，以及因應公司營運所需，擬辦理減少資本額，以彌補累積虧損。樂士此次減資金額約53.67億元，每千股減資895股，減資幅度89.5%。減資後實收資本額約6.59億元。（編輯：張均懋）1071112
美中貿易戰 這4種產品美國難討便宜,產經,2018/11/12 17:10,https://www.cna.com.tw/news/afe/201811120231.aspx,（中央社華盛頓11日綜合外電報導）美中貿易戰僵局仍待解。彭博（Bloomberg）一篇專文指出，鋰電池、太陽能光電轉換器、能紓緩疼痛的醫療器材及熱水浴缸等4類產品，最能反映美國想在貿易戰擊敗中國的難度。彭博報導，有鑑於美中歧見待解，全球各地企業已被迫重新檢討零組件與產品的製造或購買地點，還需緊盯著此一不利生意模式的新一種長期風險，但即便企業已這樣做，棘手的現實仍已浮現：任何供應鏈脫鉤、移轉，很可能得花相當長時間，甚至比川普「美國優先」的保護主義更難應付。風險諮詢公司「歐亞集團」（Eurasia Group）駐華府的首席全球科技政策分析師崔歐洛（Paul Triolo）說：「這是我們這個時代遇到的麻煩，會有一大堆附加損失。」包括能反覆充電的鋰電池、太陽能光電轉換器、能緩解疼痛的低週波醫療器材及熱水浴缸等4類產品，最能凸顯企業夾在美中之間的複雜度。仔細檢視這類產品的供應鏈，都能看出中國對原物料掌控、在海內外另尋替代買家等能力，以及難以撼動的競爭優勢。鋰電池部分，美國現在大部分的充電電池都仰賴境外產品，但五角大廈在9月一份報告裡，把這類能充電的鋰電池歸為關注領域，認為美國仰賴國際供應鏈是潛在國安威脅。不過中國對鋰電池所需的原物料，掌握住一大塊市場，包括加工過的鋰。美國9月底第2波對2000億美元銷美中國貨品加徵關稅的清單，就沒把鋰電池的原料列入，到目前也都沒對鋰電池施加關稅。不過若美中貿易戰沒法平息，川普已揚言會對全部銷美的中國貨品加徵關稅，因此狀況在未來幾個月可能生變。太陽能產業則已是川普關稅戰的最大受害者之一。美國太陽能產業協會（Solar Energy Industries Association）法務長斯米爾諾（John Smirnow）表示，美國現在絕大部分的太陽能光電轉換器都來自中國，未來幾個月雖會有所變化，但僅是因部分中國公司將產品移轉到其他海外。中國的Sungrow是全球最大太陽能光電轉換器製造商之一，他們今年4月宣布會在印度班加羅爾設置第一間海外工廠。這顯示若供應鏈發生移轉，也不過是換湯不換藥。日本歐姆龍（Omron）公司外銷美國、用於紓緩疼痛的低週波治療器（TENS），現已成為受歡迎的鴉片類止痛劑替代品，這種裝置也是在中國生產，現已受美國9月底第2波關稅打擊。歐姆龍在中國設廠生產已25年，現若要把生產線轉往美國，會耗時多年且遇上繁瑣的監管、核准程序，遷廠不是一個現實的選擇。熱水浴缸則能充分體現美中關稅戰兩敗俱傷。深圳的衛浴製造商「金誠衛浴」（Kingston Sanitary Ware）產品並未銷美，卻因使用美製的控制面版及丙烯酸外殼，遭中國對美國貨品加徵10%報復關稅所波及，造成產品成本增加65%。金誠衛浴主要外銷歐洲及澳洲。公司的行銷部門表示，美國的關稅明年1月起還會上調至25%，他們已詢問提供客戶，看要不要改用加拿大的面板及中國製的丙烯酸外殼；對40%希望維持美國零件的客戶而言，明年1月就意味要漲價，另外60%客戶同意換用不同零件，則代表美國將失去生意。（譯者：陳亦偉/核稿：劉學源）1071112
中鋼前3季EPS 1.19元  7年新高,證券,2018/11/12 17:19,https://www.cna.com.tw/news/afe/201811120235.aspx,（中央社記者韋樞台北12日電）中鋼公司今天公布前3季財報，不論合併營收和獲利均比去年同期高，前3季EPS 1.19元，為2011年以來新高。中鋼表示，今年全年內銷報價連漲，中鋼第4季產能全滿，獲利可期。中鋼第3季合併營收新台幣1027億3161萬元，年增15.54%；毛利率13.84%；營業利益102億2515萬元，年增111.23%；稅前盈餘97億1406萬元，年增93.04%；稅後歸屬母公司盈餘72億3879萬元，年增103.10%，每股盈餘（EPS）0.47元，較去年同期的0.23元翻倍。中鋼累計前3季合併營收2964億4568萬元；毛利率12.26%；營業利益250億3188萬元，年增51.90%；稅前淨利235億9437萬元，年增58.93%；稅後歸屬母公司業主淨利184億730萬元，年增72.82%；EPS 1.19元，創下2011年以來同期新高。中鋼表示，中鋼今年各季內銷報價均上漲，基期價格累計至第3季已墊高，因此造就第3季營收和獲利數字亮麗。不過，中鋼第3季業外收入虧5億1109萬元，較去年同期獲利1億9124萬元損失不少；前3季累虧14億3751萬元，較去年同期虧損16億3247萬元改善。中鋼指出，造成業外虧損的主因是中鋼投資澳洲的鐵礦砂場今年配股利不如去年，股利收入減少；此外中鋼在印度的營運也受到盧比貶值影響，當初所投資的一半美元借款利率節節升高，營運帳面再換算回新台幣虧損更多，造成業外收益虧損。中鋼指出，第4季已過一半，目前中鋼訂單和產能全滿，但下游單軋廠等提貨略慢，值得注意。（編輯：蘇志宗）1071112
momo雙11單日業績衝12億 因當機延長優惠,證券,2018/11/12 18:02,https://www.cna.com.tw/news/afe/201811120243.aspx,（中央社記者吳家豪台北12日電）富邦媒今天公布雙11（11月11日）單日業績約新台幣12億元，較去年雙11單日業績成長約6成，更為平日業績的10倍；因當機事故，已調整活動辦法並延長優惠時間。momo富邦媒公布雙11當天網站全天總瀏覽人次高達1300萬人次，為平日的8倍；透過行動裝置購物的比例達71%。最受消費者青睞熱銷前10大品牌為Apple、dyson、Panasonic、ASUS、HITACHI、SAMSUNG、SONY、3M、王品集團、Philips，業績較平日成長14倍。富邦媒說明，11月10日至11日限時優惠商品與價格將延長至11月13日；「揪團組隊抽11%紅利金」活動消費金額累積延長至11月12日晚上8時，並於當晚加碼抽出一組團隊；買2筆送達美樂9吋披薩的活動，登記時間統一改至11月12日上午11時與下午3時；搶紅包活動順延至11月12日、13日。富邦媒表示，11日因當機事故未能完成訂購的消費者，momo也努力調整活動辦法，延長優惠時間。momo感謝所有消費者給予的支持，也再次為電腦系統超過負荷帶來消費者的不便，致上歉意。富邦媒指出，momo網路購物「雙11品牌狂歡城」與電視購物「雙11品牌之夜」也於11日圓滿落幕，在演藝界、體壇界、網紅界、兒童界及國際知名品牌攜手力挺，受到消費者廣大的迴響。（編輯：張均懋）1071112
越南國會批准CPTPP 成第7個通過成員國,產經,2018/11/12 18:00,https://www.cna.com.tw/news/firstnews/201811120244.aspx,（中央社河內12日電）越南國會今天全數贊成通過「跨太平洋夥伴全面進步協定」（CPTPP）與相關文件決議，成為第7個通過這個協定成員國。預估CPTPP將使越南到2035年國內生產毛額與出口總額增加1.32%和4.04%。越南第14屆國會第6次會議近日在河內召開，越共中央總書記、國家主席阮富仲2日向國會提交批准CPTPP協定與相關文件的決議草案，國會審議後今天表決，以100%的贊成率正式通過。根據這項決議，越南國會要求政府、最高法院、最高檢察院與相關部門依照權限檢討相關法案和法律文件等，建議相關部委及時修改、補充或頒布新的法律草案，以確保法律體系的統一性及符合實施CPTPP各項承諾的規定。決議指出，政府應重視人力培訓等工作，確保有效利用與發揮CPTPP協定帶來的機遇和利益，提出預防措施，因應與處理實施CPTPP協定過程中可能面臨的不利影響。CPTPP被視為對越南政治、國家安全、對外戰略與經社發展產生影響的協定。越南國會舉行CPTPP相關問題的討論議程時，與會代表表示CPTPP是前所未有的高標準且最為全面的新一代貿易協定，參加CPTPP總體上是利大於弊，對批准CPTPP的必要性表示贊成。與會代表表示，參加CPTPP將促使越南到2035年國內生產毛額（GDP）與出口總額分別增加1.32%和4.04%，CPTPP也促使越南改善投資環境與繼續完善經濟法律，為當地創造更多就業機會，幫助提高民眾收入等。對於CPTPP可能帶來的衝擊，越南官員表示，實施CPTPP時，政府將定期更新對國家整體經濟和相關部門的影響評估，以制定適合解決方案，確保越南國家核心利益。CPTPP前身跨太平洋夥伴關係協定（TPP）在美國退出後一度陷入僵局，去年11月在APEC峰會達成共識，並更名為CPTPP，共有11個會員國，成員國國內生產毛額（GDP）約占全球GDP的13.6%。越南是第7個通過CPTPP協定的成員國，CPTPP將在12月30日正式生效。（編輯：陳惠珍）1071112
新台幣連2貶創逾1週低 美元反彈外資匯出,產經,2018/11/12 17:41,https://www.cna.com.tw/news/afe/201811120246.aspx,（中央社記者邱柏勝台北12日電）國際美元強彈，外資偏向匯出，今天新台幣隨亞幣走弱，終場以30.888元兌1美元作收，貶值7.6分，匯價連2貶並創逾1週新低，台北與元太外匯經紀公司總成交量萎縮至8.79億美元。外匯交易員表示，美國期中選舉上週結束，國際美元一度回檔，但近期出現跌深反彈走勢，加上歐元重貶，對亞洲股匯市帶來壓力。今天新台幣隨著韓元等亞幣走貶，加上外資匯出，壓抑新台幣匯價走勢，一度逼近30.9元，但隨著出口商拋匯賣壓出籠，貶幅未再擴大，終場貶值7.6分作收。展望後市，外匯交易員認為，隨著美國期中選舉落幕，市場逐漸回歸基本面。由於美中貿易衝突延續，且美國聯準會維持升息步伐，與他國的利差也將持續擴大，因此美元強勢格局不變，亞洲與新興市場國家的股匯市仍面臨壓力，新台幣可望續呈偏弱整理格局。新台幣兌美元今天開盤價為30.84元，最高30.805元、最低30.890元，尾盤收30.888元，貶值7.6分。（編輯：林沂鋒）1071112
股災與貿易戰衝擊 Ifo：台未來半年景氣轉壞,產經,2018/11/12 17:41,https://www.cna.com.tw/news/afe/201811120247.aspx,（中央社記者潘姿羽台北12日電）德國Ifo經濟研究院今天發布第4季全球經濟氣候指標持續下跌，台灣因股災與貿易戰衝擊，受訪專家對6個月後的景氣看法呈現「轉壞」，指標值下探2012年第1季以來的新低點。Ifo調查指出，今年第4季全球經濟氣候指標（World Economic Climate）持續下跌，從第3季2.9點下降至負2.2點，主因是受訪專家對經濟現況及對6個月後經濟預期的評價均較上季大幅下跌，而全球經濟氣候指標連續3季下滑，也顯示全球經濟成長已進一步放緩。Ifo也分析全球主要區域的經濟表現，直指新興及開發中經濟體下跌情形最顯著，先進經濟體則大致維持不變，然而美、歐表現分歧，受訪專家對美國經濟現況及對6個月後經濟預期的評價均較上季改善，但認為歐盟地區經濟降溫。台灣方面，受訪專家對整體經濟現況轉呈「壞」，預期6個月後的看法為「轉壞」，而且對整體經濟未來6個月後預期的指標值為負42.1，為2012年第1季以來最低水準。國家發展委員會經濟發展處處長吳明蕙說明，Ifo問卷調查期間適逢全球股災，美股道瓊指數短短2天暴跌近1400點，台股也創下史上最大跌點，單日狂瀉660點，大大衝擊信心，而美中貿易戰持續延燒，也增添前景的不確定性，這些因素都會使得受訪專家填寫問卷時相對保守。觀察今年第4季受訪專家預期台灣未來6個月後的表現，整體經濟、資本支出、民間消費均呈「轉壞」，進、出口皆轉壞，美元相對新台幣續呈升值，預期物價及長、短期利率將走升，股價水準則呈下跌。吳明蕙表示，儘管受訪專家受到全球股災、美中貿易戰的影響，對於未來預期看法轉壞，但她認為，國內的資本支出仍值得期待，除了台商回流、政府加速執行公共建設等議題，近期進口資本設備成長亮眼，顯見未來投資動能樂觀，這也將成為後續支撐台灣經濟成長的重要來源。（編輯：林淑媛）1071112
東協簽署協定  促進跨國電子商務整合,產經,2018/11/12 18:08,https://www.cna.com.tw/news/afe/201811120272.aspx,（中央社記者黃自強新加坡12日專電）第33屆東協峰會暨系列峰會陸續登場，與會東協部長今天共同簽署促進跨國和電子商務合作協定，希望有助加速東協區域內的電子商務成長，提升交易效率。第33屆東協峰會暨系列峰會從昨天起在新達城新加坡國際會議與展覽中心舉行為期5天會議。新加坡總理李顯龍今天出席東協商業與投資峰會（Business and Investment Summit）表示，東協雖然擁有莫大經濟發展潛能，但面對多邊主義受到政治壓力影響之際，東協各個成員國之間更要團結整合，發揮應有的潛力。他指出，東協各國政府與企業應扮演更積極角色，共同追求「東協經濟共同體2025藍圖」（AEC Blueprint 2025）願景，深化經貿整合，創造新商機，讓東協充滿活力與動能。李顯龍以東協市場整合與開放為例，說明這不僅為海外投資者創造更有利的貿易環境，也讓東協各會員國受益良多。另外，東協部長今天也共同簽署一份促進跨國和電子商務合作協定。新加坡貿工部長陳振聲指出，東協是全球互聯網市場成長最快速的區域，東協的電子商務潛能吸引國外業者進駐。他表示，這份協定有助提升東協國家電子商務消費者的互信與信心，也讓電子商務在東協各國內持續成長，進而擴及整個東協，甚至全世界。陳振聲強調，希望透過這個具有里程碑意義的電子商務協定，讓東協市場的每一個人都能受惠。第33屆東協峰會暨系列峰會，包括美國、中國、俄羅斯及馬來西亞等多國領袖和高階官員也赴新加坡訪問，討論經貿與地緣政治面對的多項挑戰。東協商業與投資峰會是配合東協峰會所舉辦的會議，共同討論東協的貿易與投資環境（編輯：陳惠珍）1071112
興達海基與沃旭簽水下基礎合約 填滿兩年產能,產經,2018/11/12 18:17,https://www.cna.com.tw/news/afe/201811120279.aspx,（中央社記者韋樞台北12日電）中鋼集團興達海基公司今天與全球離岸風電大廠沃旭能源(Orsted)簽署管架式水下基礎供應合約，興達海基公司製造56座水下基礎給沃旭大彰化東南及西南離岸風場，前兩年產能全滿。中鋼公司總經理林弘男表示，沃旭能源是世界排名第一的離岸風電開發商，目前在台灣開發離岸風場規模也最大，是台灣未來發展離岸風電產業最重要的國際夥伴，中鋼集團除了在鋼材供應的領域為國內鋼鐵業龍頭外，在技術研發、設備製作、工程建設等方面亦有豐厚的實力及良好的信譽，與沃旭能源合作是雙強結合的典範，也必然是成功的保證。林弘男說，興達海基已引進歐洲技術廠商（Nervion）及技術顧問（DNV-GL），並結合國內供應鏈廠商約20家，未來將繼續扶植在地產業鏈，預計可創造2000個以上高雄在地工作機會，達到政府推展離岸風電水下基礎的製造與供應需求，並協助在地工業技術升級，繁榮地方經濟，有助高雄市由傳統重工業轉型為高附加價值的綠能產業。林弘男說，興達海基公司與沃旭完成第一筆訂單56支水下基礎簽約後，已可滿足前兩年的產能，在生產過程中，沃旭在品質與技術上提供的協助可幫助興達海基公司在量產水下基礎上，建立高品質、低成本、短交期(QCD)方面的競爭優勢，未來可望攜手合作前進亞太。中鋼今年初獲經濟部能源局的遴選，承接「高雄海洋科技產業創新專區」內「海洋工程區」開發與營運，今年4月15日動土，將投資68.42億元興建管架式水下基礎結構的製造基地，目前建廠工作順利推動中，預估可於明年底完工開始量產管架式水下基礎，年產約50支。（編輯：張均懋）1071112
大中第3季獲利創歷史新高 每股3.56元,證券,2018/11/12 18:23,https://www.cna.com.tw/news/afe/201811120282.aspx,（中央社記者張建中新竹12日電）金氧半場效電晶體(MOSFET)廠大中第3季營運表現亮麗，稅後淨利達新台幣1.17億元，創歷史新高紀錄，每股純益3.56元。受惠MOSFET市場旺季需求暢旺，產品價格調漲，大中第3季營運繳出亮麗成績單，季營收達7.04億元，季增19.45%，改寫單季營收歷史新高紀錄。大中第3季毛利率攀高至26.35%，較第2季拉升5.62個百分點，稅後淨利達1.17億元，季增60.88%，同創單季獲利歷史新高，每股純益3.56元；前3季稅後淨利2.44億元，年增1.13倍，每股純益7.39元。大中預計今天起至明年1月11日買回600張庫藏股，買回區間價格每股64至110元，這是大中首度實施庫藏股，買回的庫藏股將轉讓予員工。（編輯：張均懋）1071112
瓦城第3季每股賺4.94元 全年獲利拚新高,證券,2018/11/12 18:31,https://www.cna.com.tw/news/afe/201811120285.aspx,（中央社記者江明晏台北12日電）瓦城今天公布第3季EPS攀至4.94元，前3季累積EPS 13.09元，雙創歷史新高，第4季將於兩岸地區加速展店，加上週年慶與旺季效益挹注，全年營收獲利力拚續寫新高。瓦城公布第3季財報，稅後純益新台幣1.15億元，年成長20.2%，單季獲利首度突破1億元，創歷史新高，每股純益（EPS）攀至4.94元，年增19.3%。前3季累積EPS 13.09元，年增13%，單季EPS及前3季累積EPS皆為歷史新高。瓦城表示，第3季營收新台幣11.47億元，年增8.7%，除受惠「展店效益」外，第3季同店營收成長達2.7%，主要來自飲料甜點增加；成本控管能力和採購優勢造就第3季毛利率較去年同期提升0.7個百分點，達54.8%；同時生產力的提升及營業費用控管，導致營業利益率較去年同期提升1.9%至12.7%。另外，瓦城10月單月營收3.22億元，年減7.79%，受到今年中秋節提前至9月影響，假日業績對比去年同期少3天，若排除此一因素仍年增2.58%。展望第4季，瓦城表示，持續於兩岸地區加速展店，目前確定已簽約的門店為19家，其中9家已開幕，預計至年底前，將再開出10家門店，11月將開出3家門店，台灣地區「時時香Rice Bar」將北上展店，大陸地區則由「十食湘Bistro」和首家「非常泰」於上海齊力拓點，看好全台百貨週年慶起跑與第4季餐飲旺季，全年營收、獲利皆可望續寫新高。（編輯：蘇志宗）1071112
聯廣13日起暫停交易 傳將出手併購,證券,2018/11/12 18:51,https://www.cna.com.tw/news/afe/201811120293.aspx,（中央社記者吳家豪台北12日電）文創傳播集團聯廣今天宣布上市普通股13日起暫停交易，外界預期將與併購案有關；聯廣董事長郭冠群先前表示，內部成長及外部併購仍為驅動聯廣成長動力的主軸。聯廣預計13日下午5時舉行重大訊息記者會，說明暫停交易相關事宜。聯廣於今年9月宣布，原董事長余湘因職涯規畫，請辭董事長及董事職務，將轉任為聯廣榮譽顧問，由原法人董事廣利美代表郭冠群出任董事長。郭冠群先前表示，為因應媒體訊息傳達瞬息萬變，未來帶領著聯廣成為本土第一大整合行銷平台為首要目標，此平台集結台灣行銷領域的各領導品牌，包括廣告媒體界的聯廣、公關溝通界的先勢以及展覽活動界的光洋波斯特，而未來內部成長及外部併購仍為驅動聯廣成長動力的主軸，讓聯廣更具規模化、多元化，也具成長性，行銷平台版圖更加完整。此外，聯廣於今年股東會決議通過將以現金對價方式合併兄弟公司揚叡創意，間接取得先勢行銷集團70%股權，基準日訂於10月1日，此合併案將帶動聯廣公關事業中心營收結構自5%提升至20%，未來傳統廣告營收比重將下降。（編輯：張均懋）1071112
營建署：離岸風場申請案 拚3個月內審竣,產經,2018/11/12 18:52,https://www.cna.com.tw/news/afe/201811120294.aspx,（中央社記者潘姿羽台北12日電）內政部營建署今天發布新聞稿表示，受理審查離岸風力發電設施案件共16案，已通過6案、9案審查中，為了配合能源轉型政策，未來對於風場申請案件，將儘速於3個月內審竣。政府將發展再生能源作為重要政策目標，規劃2025年再生能源發電占比將達20%，並以太陽光電及離岸風電作為再生能源主力。離岸風場開發今年已陸續進入實作階段，由於開發規劃可能涉及海岸管理法，營建署也陸續受理相關案件，不過各申請案仍須由申請人同步依環評、水下文資、漁業等相關法令申請取得許可後，才能由經濟部審查核發「籌設許可」。營建署表示，依海岸管理法受理申請的離岸風力發電設施案件共有16案，包括已通過6案、審查中9案、不予同意1案；已通過的案件包含「海洋竹南離岸式風電計畫」及「台電離岸風電第一期計畫」等示範機組或是示範風場案件，所有通過案件，都在1至3個月內審查完竣。不予同意的案件則是因其區位影響生態，且未經許可程序先行動工，因此營建署不予同意。目前獲經濟部遴選或競價的風力發電設施，審查中案件共計9案，營建署表示，其中桃園麗威風場、彰化中能風場2案，因風場及纜線均涉及海岸地區特定區位，須提出申請，另外7案則較單純，僅海纜路線涉及特定區位。營建署表示，所有案件都將比照過去案件審議時程，於申請人補正送營建署後，儘速於3個月內審查完竣。不過，彰化地區的風場以及纜線，因過去相關審議機制是採個案審查，業者之間並沒有協調整合機制，導致彼此範圍重疊、上岸段涉及彰化地區「北側共同廊道」；營建署表示，已請經濟部能源局協調彰化地區離岸風機業者，規劃設計時，海纜布設位置應避免重疊，且設計圖面規格須一致，未來營建署也將併案審查，以加速審查作業進行。（編輯：蘇志宗）1071112
全家受惠鮮食與會員經濟 第3季獲利創新高,證券,2018/11/12 19:03,https://www.cna.com.tw/news/afe/201811120300.aspx,（中央社記者江明晏台北12日電）全家便利商店今天公布第3季每股盈餘2.43元，創單季新高，本業受惠鮮食改革及會員經濟兩大政策奏效，維持穩健成長，同步帶動相關轉投資事業獲利提升。全家今天公布第3季營收新台幣188.2億元，較去年同期成長10.51%，稅後盈餘5.41億元，每股盈餘2.43元。第3季適逢暑假期間，為超商旺季，今年第3季每股盈餘（EPS）更寫下新高數字，法人看好，全家便利商店福比麵包工廠今年轉盈、中國全家獲利步入成長，今年獲利將創新高。全家今年前3季營收新台幣533億元，年增10.55%，累計稅後盈餘成長19.83%，主要原因為本業在鮮食改革及會員經濟兩大政策奏效，維持穩健成長，同步帶動相關轉投資事業獲利提升。本業部分，全家說明，鮮食整體業績年增1成，尤以白金品群（麵包、吐司、三明治、冷藏甜點）表現突出，商品差異化策略發威下，從日式麵包系列到冠軍師傅親研的少添加吐司，皆交出銷售佳績。黑金品群（現煮咖啡、茶）則在會員商品預售的創新銷售模式下，累積出顧客忠誠，整體會員人數即將上探800萬大關。轉投資部分，全家說明，福比麵包廠自今年起轉虧為盈後，產線產能穩定、維持成長步調。對準電商經濟，日翊文化年底高雄專倉正式稼動後，將進一步提升EC效率。餐飲事業中的大戶屋，前3季營收也交出年增2成的佳績。展望第4季營收，全家掌握溫降商機以及多項鮮食構造改革的商品即將上市；另一方面，節慶年菜預購展開、雙十一節、聖誕節和跨年等商機，都可望挹注銷售。（編輯：張均懋）1071112
翔宇10月營收1.82億 歷年新高,證券,2018/11/12 19:04,https://www.cna.com.tw/news/afe/201811120301.aspx,（中央社記者韓婷婷台北12日電）翔宇生技受惠保健食品熱銷，10月合併營收新台幣1.82億元，較去年同期成長17.36%，營收改寫歷年新高記錄。翔宇累計2018年前10月合併營收達15.50億元，較去年同期成長43.28%。翔宇表示，10月營收大幅成長，主要受惠於占整體營收近5成保健食品包括醇養妍、喜樂纖、聰蓉活力飲、蔬暢輕飲等熱銷，加上主力醫美醫材產品銷售暢旺。近2年積極推動保健食品業務發展有成，是帶動集團整體營運快速成長的重要動能。展望2018年下半年，翔宇看好醫美診所通路第4季的產業旺季，主力醫美醫材產品保持銷售暢旺，增添整體營運強勁向上的成長動能。（編輯：林沂鋒）1071112
