標題,分類,時間,網址,內文
美中貿易戰升溫 兩岸半導體業合作遭檢視,產經,2018/11/07 17:39,https://www.cna.com.tw/news/afe/201811070263.aspx,（中央社台北7日綜合外電報導）美國斬斷對中國晶片製造商的供應決定，凸顯中國力爭成為全球電腦晶片要角以及台灣業者提供助力的方式，形成了興日俱增的緊張態勢。路透社報導，近年來，在多起大型半導體交易遇阻下，北京當局藉由鼓勵移轉晶片製造技術的方式，悄悄強化和台灣業者的合作。美國商務部10月29日將福建晉華列入出口管制實體清單，美國企業必須持有特定許可證，才能向晉華出口零件、軟體和技術產品。美國司法部本月1日起訴福建晉華和台灣聯電（UMC），共謀竊取美國美光科技公司（Micron Technology）商業機密。在美方接連使出殺手鐧後，聯電已經暫停和有國家撐腰的晉華在研發方面的合作。聯電這類台灣企業以協助穩定供應晶片技術的方式，換取進入中國這個成長最快速的晶片市場。駐台北瑞士信貸（Credit Suisse）分析師艾布蘭（Randy Abrams）表示：「這類公司還必須小心確保沒有侵犯專利和智慧財產權問題，因為美國的出口管制也會限制關鍵技術的支援。」中國面臨晶片短缺情況多年。2017年中國進口半導體金額為2700億美元，比石油進口金額還高。分析師表示，對北京而言，兩岸最有價值的合作是可以強化晶圓代工服務和記憶體晶片生產的結盟。這兩個領域由於製造技術的複雜性和密集的資本需求，而有賴境外公司協助。但在美中貿易戰和台海兩岸緊張升高下，中國和台灣之間的技術移轉受到了關切。美國在台協會（AIT）台北辦事處處長酈英傑（Brent Christensen）9月在一場商業會議中表示，中國積極利用扭曲市場機制的補貼手段，以及強制技術轉移，攫取傳統和新興科技產業。」「這些行徑傷害美國經濟、台灣經濟，以及其他國家經濟。」台灣是全球最大晶片出口來源之一，不少人憂心台灣重要的經濟動力已落入政治對手的手中。盛博香港公司（Sanford C. Bernstein & Co.）半導體分析師馬克．李（Mark Li，音譯）表示：「隨著美中這兩個超級強權間的緊張升溫，台灣科技公司必須審慎重新評估定位，以及供應鏈的安排。」若干分析師預估，北京雖在晶片製造方面，至少還要6年才能迎頭趕上，但晶片製造能力已被供應鏈的其他部分視作一大威脅。」（譯者：劉淑琴/核稿：張佑之）1071107
可成布局5G商機 明年開發穿戴裝置新客戶,產經,2018/11/07 17:26,https://www.cna.com.tw/news/afe/201811070265.aspx,（中央社記者吳家豪台北7日電）金屬機殼廠可成今天召開法人說明會，董事長洪水樹說，5G會帶來挑戰與機會，內部已有一些新的開發計畫；另將於明年新增穿戴裝置新客戶，其他可做的生意也會盡力開發。分析師提問5G對機殼產業的影響，洪水樹表示，5G需求會為機殼帶來一些挑戰，也帶來一些機會，包括散熱問題會更大，以及天線穿透面積會更大，可能牽涉到一些新材料開發，或是把散熱材料或機構直接結合機殼。他說，5G對機殼產業算是「不錯的影響」，有很多機會在裡面，可成內部已有一些新的開發計畫，有不少新的東西正在試做。洪水樹指出，可成今年前3季本業表現較去年同期成長，獲利率穩定，顯示在產品組合、新產品開發與量產方面都有優秀的執行力，除了平板與筆電產品都有顯著成長，手機產品也有不錯表現，今年更新增穿戴式裝置產品線。不過，他也坦言，波動性與不確定性一直是機殼產業的特性，目前投資人感受到悲觀氛圍，可成在逆境中看到市場去蕪存菁的機會，從來不擔心面對這樣的挑戰，並相信在逆境中能更凸顯優勢，希望藉此擴大領先優勢；可成目前4大產品線包括手機、平板、筆電、穿戴裝置，將是未來主要成長動能。新客戶方面，洪水樹表示，可成長期以來保持開放態度，明年在穿戴式裝置將有機會新增客戶，在非消費性產品市場也積極評估，但新客戶不侷限在穿戴裝置，其他所有可以做的生意會盡力去做，有機會能新增客戶會盡量開發。分析師詢問可成是否會在中國以外地區增加生產基地，洪水樹說，可成目前在台灣一直維持相當的生產能量，未來也許會增加兩個地方的生產基地，要觀察後續幾個月的發展和客戶動向才能做決定。針對折疊式手機，洪水樹認為，市場上應該會不斷有一些創新產品推出，考量折疊式手機在結構上變得更複雜，需要配合的尺寸更多，這樣的方向會有新的挑戰，也會有新的機會產生，但現在無法回答可成是否已有客戶合作。（編輯：林孟汝）1071107
房市築底盤整  高市房價指數連4季走跌,產經,2018/11/07 17:45,https://www.cna.com.tw/news/afe/201811070272.aspx,（中央社記者潘姿羽台北7日電）內政部營建署今天發布2018年第2季住宅價格指數，全國指數呈現小幅下跌，營建署分析，房市維持築底盤整的格局；6都則以桃園市連3季下跌、高雄市連4季走跌較值得關注。住宅價格指數是衡量住宅市場價格變動的參考指標，原本基期年為102年，但考量市場變化及交易住宅特徵已改變，營建署參考消費者物價指數及民間國泰房地產指數的基期，將這次發布的住宅價格指數調查基期更動為105年全年，基期指數定為100，標準住宅屬性也隨之調整。營建署指出，民國107年第2季全國住宅價格指數為100.08，較上季下跌0.54；6都方面，僅台北市、台南市較上季上漲，其餘4都均呈小幅下跌。值得注意的是，桃園市已經連3季下跌，高雄市更連續4季指數持續走跌；台經院副研究員劉佩真分析，桃園市有人口紅利及諸多建設議題，先前又有一波雙北市輕移民南下桃園購屋，讓建商一度大舉推案，如今房市進入盤整期，在新建案來不及去化的情況下，就形成賣壓，造成價格向下修正。至於高雄市，劉佩真指出，前幾年政府在北部重點打房，不少北部建商南下獵地推案，如今賣壓也漸漸出籠。不過，營建署指出，各都會區漲跌的幅度都相當小，且房屋交易量並未快速增加，顯見整體房市維持築底盤整格局，至於後續住宅價格趨勢，仍待持續觀察。住商不動產企劃研究室經理徐佳馨表示，房市經歷2014年的高點後，經過4年盤整，價格已經逐漸打底，即使波動，幅度也不會太大；另外，現階段買方進場買房，也會選擇屋齡較新、區域機能較好的房子，使得整體價格波動更小。（編輯：蘇志宗）1071107
和大前3季每股賺3.83元 歷年同期新高,證券,2018/11/07 17:33,https://www.cna.com.tw/news/afe/201811070282.aspx,（中央社記者鍾榮峰台北7日電）汽車傳動系統製造廠和大第3季稅後淨利新台幣3.42億元，每股稅後淨利1.33元，是歷史同期次高，前3季獲利9.81億元，每股稅後淨利3.83元，是歷年同期新高。和大第3季合併營收18.79億元，創歷史單季新高，第3季合併毛利率32.22%，較第2季30.79%增加1.43個百分點。第3季合併營業利益3.57億元，合併營益率19%，較第2季17.82%增加1.18個百分點。和大第3季稅後淨利3.42億元，較去年同期增加8.48%，每股稅後淨利1.33元。法人指出，和大第3季獲利創歷史同期次高，也是單季第3高。累計今年前3季和大合併營收54.51億元，創歷年同期新高，年增7.74%，前3季合併毛利率32.06%，較去年同期34.22%減少2.16個百分點，前3季合併營業利益10.5億元，合併營益率19.27%，較去年同期21.19%減少1.92個百分點。和大前3季稅後淨利9.81億元，較去年同期增加7.56%，每股稅後淨利3.83元，優於去年同期3.66元，是同期新高。展望第4季，和大10月業績可受惠9月部分貨品遞延出貨效應，法人預估可創單月新高，第4季營收可再創單季新高。和大嘉義大埔美新廠第1條到第7條智能化生產線已經全面量產，供前兩大客戶扭力轉換系統軸件和電動車減速齒輪箱精密齒輪件，和大正積極規劃採購第8條到第14條智能化產線機械設備。（編輯：鄭雪文）1071107
前進印尼招商 證交所鎖定與工研院交流台商,產經,2018/11/07 17:42,https://www.cna.com.tw/news/afe/201811070289.aspx,（中央社記者田裕斌台北7日電）響應新南向政策，證交所積極推動海外台商回台上市，這次看準東協人口紅利最豐厚的印尼，鎖定與工業技術研究院技術交流的海外台商，提供「一站式」諮詢服務。台灣證券交易所表示，印尼是東協地區享有最大人口紅利的國家，輔以天然資源豐富，早已吸引眾多台商進駐發展，為瞄準印尼市場，證交所5日起一連數日拜訪當地台商企業，並舉辦「前進台灣資本市場說明會」，增進當地企業對台灣資本市場的了解及強化雙方交流。證交所總理簡立忠今天拜會印尼證券交易所(IDX)總經理Inarno Djajadi，洽談雙邊合作事宜；印尼證交所積極扶持國內中小企業走向資本市場，並爭取跨國企業在印尼子公司在當地第二上市，曾在2016年7月赴證交所進行人員交流，並由證交所講授「外國企業上市專題」課程。證交所指出，這次赴印尼也首次鎖定與工研院技術交流的海外台商，攜手上市輔導中介機構暨工研院代表，共同赴印尼台資企業，分享台灣資本市場動態及提供「一站式」諮詢服務，將鼓勵企業提早為未來上市做準備，帶營運規模達上市條件即可加速進入資本市場。簡立忠表示，台灣資本市場面對亞太資本市場密切的競合關係，將乘勢掌握時機，積極推動新南向企業來台上市掛牌，除充實上市案源、為資本市場注入活水外，也可使台灣投資人分享泛東協地區經濟成長的果實。（編輯：林孟汝）1071107
4大因素激勵 10月出口創近4個月最大增幅,產經,2018/11/07 18:07,https://www.cna.com.tw/news/afe/201811070295.aspx,（中央社記者邱柏勝台北7日電）10月出口年增7.3%，創近4個月最大增幅。財政部表示，受全球經濟成長維持穩定、油價高檔震盪、進入傳統旺季，及去年基期偏低等4因素激勵，10月出口略優於預期，全年出口也篤定創高。財政部今天公布10月出口295.7億美元，創歷年單月第3高；年增7.3%，則創近4個月最大增幅。進口262.1億美元，創歷年單月第4高，年增率達17.6%，呈現雙位數成長，顯然未受全球經濟成長已步入高原期影響。主要出口貨品中，除了光學器材年減0.6%外，其餘產品皆呈正成長態勢，又以傳統貨品擔任主要出口動能，其中礦產品出口年增52.3%，表現最為亮眼；化學品年增24.4%，基本金屬及其製品年增14.2%，塑橡膠製品也年增11.5%。財政部統計處長蔡美娜表示，受國際原油價格較去年同期上漲43%、中國高汙染行業冬季限產及美國即將調高關稅，導致提前出貨效應等因素影響，這4項傳統貨類就貢獻10月出口增幅達5.1個百分點，貢獻率高達7成。10月對主要國家與地區出口也全面成長，其中對中國大陸及香港出口125.7億美元，創歷年單月第3高，對美國、歐洲出口則是連25個月正成長；對日本出口年增率18%，是10月出口表現最亮眼的地區值得一提的是，10月對東協出口年增4.3%，終止連3個月衰退。對此蔡美娜表示，主要是因為對新加坡的礦產品出口大幅增加所致。展望今年出口表現，蔡美娜指出，回顧歷史數據，歷年只有5個月出口規模超過290億美元，其中4個月都是落在今年，因此今年全年出口規模創新高「十分篤定」。她也樂觀預期，今年將有「3貨類、3地區」的出口規模可望創高，3貨類包含電子零組件、機械與基本金屬；3地區則是中國大陸及香港、美國與日本。不過，由於美中貿易關係緊張，造成市場觀望氣氛，加上去年高基期牽制，蔡美娜預期11月出口將回到低成長，可能落在持平或2%的正成長區間。（編輯：蘇志宗）1071107
佳世達再啓策略投資 入股眾福科技宇迪光學,證券,2018/11/07 21:41,https://www.cna.com.tw/news/afe/201811070304.aspx,（中央社記者潘智義台北7日電）佳世達科技今天董事會通過投資眾福科技，以及宇迪光學，為優化現有事業、投資關鍵零組件策略增添新成員。佳世達集團共將投資眾福科技3.08億元，取得股權33.1%，並取得過半董事席次。此項合作案預計在今年11月完成。此外，並透過子公司蘇州佳世達電子投資江蘇宇迪光學股權11%，投資金額約人民幣4000萬元，約合新台幣1.78億元。佳世達董事長陳其宏今天在記者會表示，鎖定4大事業，包括優化既有的顯示器及投影機事業、快速擴大醫療事業、加速解決方案開發，以及包括光學產品在內的關鍵零組件。陳其宏說，投資眾福科技屬於優化現有事業，但投資宇迪光學屬於布局關鍵零組件，佳世達生產的投影機裡就有很多光學鏡頭。他指出，佳世達近年策略投資案已超過10家，帶動本業轉型表現亮眼，前3季合併營收、毛利率、營業淨利均較去年同期成長。他表示，佳世達以策略投資與併購為近年最重要的成長策略之一，眾福科技是國內最大的航海光電模組興櫃公司，雙方攜手後可合力拓展航海顯示器整機市場商機，宇迪光學則是光學鏡頭供應商，是未來人工智慧物聯網（AIoT）時代最重要的眼睛，更是聯合艦隊布局關鍵零組件的第一步。另外，他解釋，液晶顯示器市場近年未見成長，每年有1.3億至1.4億台的市場，整體市場持平或小跌，甚至有點慢慢萎縮，讓能力不夠的業者退出。他說，佳世達與把握集團面板廠友達在電競顯示器面板的領先優勢，不生產大眾化機種，刻意往高階市場走，例如鎖定電競的「英雄聯盟」，針對電競選手需求設計，讓選手早0.1秒發現敵人，也願意花錢買佳世達的電競顯示器。佳世達董事會通過第3季財報，第3季合併營收新台幣396.73億元，較去年同期增加13%，營業利益11.28億元，合併稅後盈餘13.05億元，其中歸屬於母公司業主淨利為11.95億元，每股盈餘0.61元。佳世達統計，前3季合併營收1134億元，年增14%，營業利益33.13億元，合併稅後盈餘32.94億元，其中歸屬於母公司業主淨利為29.95億元，每股盈餘1.52元。去年前3季認列投資友達收益19億元收益，今年前3季只認列6.8億元。（編輯：鄭雪文）1071107
越南834億治水 貿協組團搶商機,產經,2018/11/07 18:17,https://www.cna.com.tw/news/afe/201811070306.aspx,（中央社記者廖禹揚台北7日電）越南政府至2020年前，將投入27.8億美元（約新台幣834億元）在水資源部門，瞄準相關商機，外貿協會攜手產業工會，組團邀請45家台灣廠商赴越南參加越南國際水工程大展。越南國際水工程大展今天在胡志明市西貢展覽暨會議中心登場，展場面積較去年增加2800平方公尺，吸引來自41國約500家廠商參展，現場展出13個國家館。中華民國對外貿易發展協會今年也與台灣環保暨資源再生設備工業同業公會、台灣區飲用水設備工業同業公會及台灣機能水協會合作組團，率45家台灣廠商參展，以水處理設備、水處理技術及飲水設備3大主軸建置台灣館。越南政府計畫在湄公河三角洲地區建設30個汙水處理廠，並設置15個廢水監測站與17個工業廢水處理廠等，至2020年，越南政府將投入27.8億美元預算在水資源部門，同時也獲得亞洲開發銀行10億美元（約新台幣300億元）分期融資支持，相關商機可期。外貿協會指出，由於越南國內製造產品仍有部分不符市場需求，多仰賴進口，包括水表、閥門、幫浦、馬達、水處理化學物質、濾水系統、控制與監測設備等，對已具有優良技術的台灣廠商具有巨大投資與貿易商機。此外，越南水源汙染及管線老舊問題嚴重，外貿協會表示，隨著越南家庭結構改變與人口紅利增加，淨水設備需求大幅增加，都是台灣廠商可瞄準市場。（編輯：蘇志宗）1071107
期中選舉結果合乎預期美元回檔 新台幣升2.2分,產經,2018/11/07 18:20,https://www.cna.com.tw/news/afe/201811070307.aspx,（中央社記者邱柏勝台北7日電）美國期中選舉結果即將底定，市場氣氛轉趨樂觀，壓抑美元回檔，今天新台幣隨亞幣走揚，終場以30.760元兌1美元作收，升值2.2分，台北與元太外匯經紀公司總成交量12.01億美元。外匯交易員表示，美國期中選舉結果大致底定，眾議院可望由民主黨取得過半優勢，參議院則續由共和黨掌握多數，這也合乎外界對美國期中選舉的預期，執政黨無法同時掌控參、眾兩院。但這也代表美國總統川普的政策將受嚴格審查，增添美國政治的不確定性，因而壓抑美元下挫，並激勵亞幣反彈。外匯交易員說，今天新台幣早盤隨韓元等亞幣走揚，盤中一度升破30.7元，但外資在匯市仍呈小幅淨匯出，且進出口商多呈觀望，未積極進場，導致新台幣升幅收斂，終場僅以小升2.2分作收。展望新台幣後市，外匯交易員指出，隨著美國期中選舉結果符合預期，金融市場可望轉趨穩定，料新台幣短期不至於出現大幅波動，後續仍應關注美國政經情勢發展與外資動向。新台幣兌美元今天開盤價為30.770元，最高30.685元、最低30.780元，尾盤收30.760元，升值2.2分。（編輯：林孟汝）1071107
廣越前3季稅前賺一個股本 營收提早衝百億,產經,2018/11/07 18:21,https://www.cna.com.tw/news/afe/201811070308.aspx,"（中央社記者韋樞台北7日電）羽絨衣代工大廠廣越( 4438)前3季交出超亮麗成績單，光是合併營收達新台幣102億4564萬元，提早達成百億元營收目標；前3季稅前盈餘10億4964萬元，賺逾一個股本，EPS達7.24元。廣越第3季合併營收61億4256萬元，年增25.69%；毛利11億5399萬元，年增28.96%；毛利率18.79%，優於去年同期的18.31%；營業淨利8億4132萬元，年增18.47%；稅後淨利6億5850萬元，年增10.75%；淨利歸屬母公司業主6億1716萬元，年增51.24%；EPS 5.97元，勝過去年同期的5.68元。累計前3季合併營收102億4564萬元，年增34,85%；毛利18億5352萬元，年增50.15%；營業淨利10億9609萬元，年增60.28%；稅前淨利10億4964萬元，年增46%；稅後淨利8億1504萬元，年增43.34%；淨利歸屬於母公司業主7億4798萬元，年增35.07%；EPS 7.24元，勝過去年同期的5.36元。美中貿易戰之下，紡織業早轉到越南或東南亞其他國家等地區另闢戰場，形成貿易戰受惠股。廣越表示，主要生產基地在越南，展望第4季淡季不淡，主要是今年產品組合多了戶外休閒品牌主力客戶Patagonia及The North Face的相對高單價產品組合，明年訂單的能見度已達第2季，營運動能成長可期。廣越指出，明年全球運動知名品牌Adidas、Nike、Puma、Under Armour及戶外休閒知名品牌The North Face、Patagonia、Montbell、Arc'teryx及奢侈品牌Moncler等主要品牌客戶下單積極，且隨著Adidas、Nike、Puma及VF等廣越前幾大客戶最新一季財報出爐，均優於市場預期，可望增加下單力道、推升成長動能。（編輯：李信寬）1071107"
宏碁第3季營業淨利 創8年同期新高,證券,2018/11/07 18:26,https://www.cna.com.tw/news/afe/201811070309.aspx,（中央社記者吳家豪台北7日電）電腦品牌廠宏碁今天召開董事會通過第3季財報，營業淨利新台幣11.7億元，季增25.8%，年增25.4%，創8年來同期新高；稅後淨利9.12億元，每股盈餘0.3元。宏碁第3季合併營收653.26億元，季增11.7%，年增7.8%；營業毛利68.93億元，季增7.2%，年增2.8%，毛利率10.6%；業外收入1700萬元，季減93%，年減98%；稅前淨利11.87億元，季增2%，年減34%；稅後淨利9.12億元，季增3.5%，年減37%；每股盈餘（EPS）0.3元，優於第2季的0.29元，但低於去年同期的0.48元。今年前3季宏碁累計稅後淨利25億元，年增42.5%；EPS為0.83元，優於去年同期的0.58元，展現穩定的營運成長動能。宏碁表示，第3季泛歐、泛美及泛亞等3大地區營收與去年同期相比皆成長；累計1至9月，美國、俄羅斯及東南亞地區表現特別亮眼。亞系外資日前表示，宏碁電競產品貢獻營收提高、電競產品開發加速有助提升毛利率，將宏碁2018年、2019年、2020年EPS預估值調高5.3%、7.2%、6.6%至1.3元、1.52元、1.66元，投資評等從「減碼」調升到「持有」，目標價從20元上修到23.15元。（編輯：鄭雪文）1071107
宏碁新設共同營運長 高樹國黃資婷升任,產經,2018/11/07 18:27,https://www.cna.com.tw/news/afe/201811070310.aspx,（中央社記者吳家豪台北7日電）電腦品牌廠宏碁今天召開董事會，決議新設共同營運長職位，並任命資訊產品事業總經理高樹國、全球品牌行銷暨策略運籌中心總經理黃資婷共同升任。宏碁表示，此人事案將於11月8日生效，兩位新任共同營運長將直接對董事長暨執行長陳俊聖負責，協助綜理營運需求。高樹國將被指派負責監督所有產品相關業務；黃資婷除原負責的全球品牌行銷暨策略運籌中心，將兼管全球資訊技術總部及總務兩單位。高樹國於1995年加入宏碁，從工程師展開工作生涯，並經歷產品開發、業務管理與行銷管理等不同領域的歷練，於2016年3月就任資訊產品事業總經理。黃資婷於1988年加入宏碁，經歷行銷、產品與供應鏈管理，熟悉公司全球營運與整體運作，於2016年6月就任全球品牌行銷暨策略運籌中心總經理。（編輯：林孟汝）1071107
觀塘生態執委會成立 學者居民委員人數逾7成,產經,2018/11/07 18:42,https://www.cna.com.tw/news/afe/201811070319.aspx,（中央社記者蔡芃敏台北7日電）觀塘環評案在10月通過，為了保護生態，中油承諾成立觀塘生態執委會。經過遴選，執委會共有18名委員，主管機關及開發單位5人，另外13人則來自專家學者、當地居民及民間團體。台灣中油公司選定大潭藻礁區（觀塘工業港）興建第三天然氣接收站，因涉及大潭藻礁生態保育，爭議不斷。為了保護生態，中油除提出迴避方案外，也承諾成立觀塘生態保育執行委員會。中油今天發布新聞稿表示，成立「觀塘工業區（港）生態保育執行委員會」籌備處後，在召開第2次會議時確認，生態執委會委員共有18人，其中主管機關及開發單位的代表有5人，另外13人則由專家學者、民間團體、當地居民及漁民組成，後者在總委員數18人中占比2/3以上。中油表示，生態保育執委會主要任務負責生態保育及環境監測進行審議、監督及諮詢，包含柴山多杯孔珊瑚保育研究、藻礁生態監測及環境因子監測、海洋資源維護、小燕鷗繁殖復育及藻礁生態環境教育工作等。中油指出，桃園市政府要求中油必須落實觀塘工業區(港)開發案的迴避方案，並且要採取對生態衝擊最小的開發方案。中油表示，相信在生態保育執行委員會的監督下，中油一定會依照環評決議及承諾落實迴避方案，降低對生態衝擊。（編輯：林孟汝）1071107
網家前3季每股虧損8.4元 虧逾半個資本額,證券,2018/11/07 19:19,https://www.cna.com.tw/news/afe/201811070334.aspx,（中央社記者吳家豪台北7日電）電商集團網路家庭今天公布2018年第3季財報，歸屬母公司業主淨損新台幣1.89億元，每股虧損1.62元；今年前3季淨損9.84億元，每股虧損8.4元，虧逾半個資本額。PChome網路家庭2018年第3季合併營收82.16億元，年增12.6%；累計今年前3季合併營收242.5億元，創歷史新高，其中B2C（企業對消費者）業務成長力道強勁，3C類別商品銷售表現亮眼。不過，網家第3季營業費用高達13.2億元，致稅前淨損2.94億元，歸屬於母公司業主淨損達1.89億元，單季每股虧損1.62元。累積今年前3季，網家每股虧損8.4元，遠低於去年同期每股盈餘2.78元。網路家庭集團董事長詹宏志表示，網家B2C網購今年前3季累積營收較去年同期增加14.8%，延續上半年成長速度的同時，也將於今年第4季雙11活動期間引進日韓跨境商品，開始串接來自全世界的優質商品。詹宏志指出，網家打造的會員經濟也帶動會員回購的成效顯現，目前會員點數「P幣」已累積超過1萬個應用場景，透過P幣在跨虛實、跨場域的消費回饋應用場景，也讓網家未來可以持續發展PChome Prime會員生態圈。此外，PChome集團旗下行動電商平台商店街今天公布2018年第3季成交金額（GMV）較去年同期成長近3倍，再創歷史新高；並宣布物件數突破3億件，為台灣物件數最多的電子商務平台。商店街總經理蘇芸表示，經過半年的運費調整，商店街運費補貼已大幅減少，但是平台物件數仍持續成長，已突破3億件，且第3季成交金額年增近3倍，顯示短短一年所建立的大平台成功朝獲利方向前進，看好商店街未來也將成為台灣第一個獲利的行動電商。（編輯：蘇志宗）1071107
全宇10月營收2.45億元 年增10.95%,證券,2018/11/07 19:33,https://www.cna.com.tw/news/afe/201811070341.aspx,（中央社記者韓婷婷台北7日電）微生物複合肥料製造商全宇生技10月合併營收新台幣2.45億元，年增10.95%，累計1至10月合併營收達24.64億元，年成長27.91%，創同期歷史新高紀錄。全宇表示，受惠今年成功打入馬來西亞3大重量級客戶的供應鏈，仍持續深耕市場滲透率。全宇表示，為因應市場不斷成長需求，以及持續穩健積極拓展市場的考量，在東馬與西馬3個廠產能在已近飽和下，正進行20%年產能的擴充計畫，且全宇印尼廠亦預計今年底前破土動工，由於印尼是全球最大油棕種植國，種植面積是馬來西亞的3倍以上，印尼市場需求可期。目前全宇規劃印尼廠年產能約10萬噸， 預期明年年底能夠正式投入生產行列。展望2019年，全宇指出，產品的推廣，除了原有的油棕之外，微生物複合肥料的應用也已經擴及橡膠、香蕉、稻米與榴槤等其他作物，將帶動產量穩健持續成長，配合印尼廠正式啟用後，合計總產能將來到逾50萬噸，將有助全宇在微生物複合肥料的龍頭地位。（編輯：蘇志宗）1071107
卓越10月營收8399萬 創同期新高,證券,2018/11/07 19:37,https://www.cna.com.tw/news/afe/201811070342.aspx,（中央社記者吳家豪台北7日電）教育集團卓越成功今年10月合併營收新台幣8399萬元，年增13.27%，改寫歷年同期新高；累計今年1至10月合併營收達7.61億元，年增8.45%，也創歷年同期新高。卓越表示，10月及今年前10個月營收雙創歷年同期新高，主要受惠於旗下陳立教育事業近兩年持續衝刺K-12（幼兒園至高中）領域布局，不僅已於高中教育保持高市占率，尤其在國中教育及聚焦小學的菁英學院的學員招生明顯成長，進一步擴大陳立教育開課班系，加上轉投資的顧問收入持續穩定挹注。另方面，卓越光纖事業短期受客戶訂單遞延影響出貨表現，預計將於第4季中後期逐步恢復正常出貨水準。卓越表示，展望2018年第4季，光纖事業將逐步恢復過去出貨水準，帶動整體產能稼動率提升；在教育事業方面，目前國、高中部的開課表現持續暢旺，並已針對開始準備明年一月大學學測以及國、高中寒假等課程規劃，以期推升教育事業營收比重自目前的77%持續向上，帶動未來營運。（編輯：李信寬）1071107
地點好租金穩 新壽看好台北金融中心增值潛力,產經,2018/11/07 19:39,https://www.cna.com.tw/news/afe/201811070343.aspx,（中央社記者韓婷婷台北7日電）新光人壽不動產布局從海外拉回台灣，鎖定台北捷運站附近商圈商辦大樓，今天砸下新台幣20億735萬元標下龍巖持有的台北金融中心大樓部分樓層，著眼於未來增值潛力。新光人壽在2015年台灣房地產高峰期賣掉新光三越A8兩件不動產，轉戰海外市場獵地，前進英國倫敦買樓，當時看中租金收益率可達4%至5%水準；不料2016年遇到英國脫歐事件，面臨不動產跌價及匯率波動損失風險。新光人壽主管表示，台灣房地產修正期已超過2年，最近轉趨平穩，考量匯率波動等因素，海外目前沒有聚焦的標的，將回歸收益率為主要考量，鎖定大台北地區的辦公大樓與廠辦為主。瞄準捷運站附近，走路約10分鐘內為首選標的。新光人壽主管指出，今天得標的台北金融中心大樓地點好，位捷運小巨蛋站旁，屬敦北商圈，交通、商業俱佳，屋齡新、且面敦北林蔭大道，具廣告效益且辦公環境優良，目前幾近滿租，購入後立即有穩定租金收益，報酬率除合乎保險業投資規範（2.345%）外，也在北市精華不動產收益水準之上。他強調，除了平常有穩定租金收益，著眼的是未來增值利益，是不錯的標的。信義全球資產今天公開標售龍巖持有的台北金融中心大樓部分樓層，4家壽險業者競標，最後由新光人壽以總價20億735萬元標得，溢價率約10.29%。該標的為地上14層、地下4層的A辦大樓，此次出售樓層為地下一樓及1、2、8至9樓，面積總計1901.78坪，包含33個車位。（編輯：鄭雪文）1071107
大同獨董不起訴 市場派：依法聲請再議,證券,2018/11/07 19:52,https://www.cna.com.tw/news/afe/201811070346.aspx,（中央社記者吳家豪台北7日電）大同市場派代表欣同公司去年向台北地檢署告發，大同3名獨立董事涉嫌違反證券交易法特別背信罪、財報不實，今天檢方做出不起訴決定，欣同公司表示將依法聲請再議。對此，大同公司回應，大同尊重也相信檢察官所作的不起訴決定，並請市場派勿再無理取鬧，浪費司法資源。欣同公司今天發布新聞稿指出，去年針對大同公司3名獨立董事蘇鵬飛、吳啟銘及劉宗德涉嫌違反證券交易法特別背信罪、財報不實部分向台北地檢署告發，今天檢方做出不起訴決定，欣同公司表示絕對尊重，但也要呼籲大同公司，不起訴不是金鐘罩，該負的責任和該給股東們的交代，一樣都不能少。欣同公司表示，通達案對全體股東造成損害是既定事實，通達公司先是在2006年11月跳票3張，累計虧損已經大於資本額，大同前董事長林蔚山指示尚志投資公司借款給通達，又擔任通達公司在銀行借款的連帶保證人，質疑林蔚山難道不需為鉅額虧損負責？獨立董事為何視而不見？欣同公司說，大同、尚志董事及外部董事還是要對損害大同的利益負起應負的民事、刑事責任，尤其獨立董事每位都年領超過200萬元報酬，卻放任股東權益受損，相信社會自有公評，欣同公司將在收到不起訴書後，依法聲請再議。（編輯：蘇志宗）1071107
