標題,分類,時間,網址,內文
金控民民併月底開放申請 合意購併門檻提高,產經,2018/11/27 17:53,https://www.cna.com.tw/news/afe/201811270256.aspx,（中央社記者田裕斌台北27日電）金融監督管理委員會今天提出增加金融機構整併誘因政策方向，預計11月30日開放申請，不過針對合意購併方面，雙方需提出相關協議，相當於購併門檻提高。金管會表示，金融機構整併政策若非合意購併，申請人及被投資對象均限非泛公股金融機構，且申請首次投資金融機構的持股比率需超過10%，並承諾在一定期限內(最長3年)完成整併，並需在申請時提出若未能在核准期限內完成整併，具體明確的退場方案，未完成整併前也不得再申請投資另一家金融機構。不過，針對合意購併，金管會有新規定，要求申請人需取得被投資金融機構董事會未反對被投資的決議，或與被投資金融機構內部人或關係人就當次股份取得簽有應賣股份總數超過25%的相關協議或約定；這也代表2015年國票金控購併三信商銀，原本宣稱雙方合意，但最後三信商銀董事會卻反悔的狀況不會再發生。金管會為鼓勵民民併，也提出資本計提的優惠，若申請人是金控，將在核准整併期間內，在計算資本適足率時可以投資金額的20%計算金控對該投資的法定資本需求；申請人若是銀行，則可在核准整併期限內將該投資金額帳列交易簿，適用200%的風險權數，並在核准投資期間內均適用。此外，投資外國金融機構，可在一定期限內(最長3年)完成整併者，也能在核准整併期限內，比照適用資本計提優惠。針對台新金控投資彰化銀行，由於持股比率約22.55%，與金管會認定25%可納為子公司的門檻尚有一段距離，是否會對未來新的購併案造成影響，金管會指出，若台新金來申請，將針對資本配置進行說明，是否核准將個案認定。（編輯：鄭雪文）1071127
MOD達陣200萬戶 鄭優盼鬆綁法規,產經,2018/11/27 19:16,https://www.cna.com.tw/news/afe/201811270258.aspx,（中央社記者江明晏台北27日電）中華電信MOD達陣200萬戶，明年有望單月損平，董事長鄭優表示，各國電信產業都走向影視，5G時代尤為重要，盼主管機關鬆綁法規，讓MOD可經營頻道，組頻道套餐。中華電信今天舉行2018「MOD微電影暨金片子創作大賽」頒獎典禮。董事長鄭優表示，台灣在影視內容有很大的希望，要給他們更多表現機會。鄭優會後受訪時表示，中華電MOD用戶數從去年8月份的130萬戶一路成長，到現在已經逼近200萬戶，提前達成年度目標，明年有望單月損平，但他話鋒一轉指出，一個平台達到200萬戶還不能獲利，不是「經營能力有問題」，可能就是「政府給我們的規範太多」。他也指出，MOD接下來將會持續充實內容、提升網路品質與播送系統、增加4K內容、提升每用戶平均收入（ARPU）等方面多加努力。在MOD投資內容的部分，鄭優表示，中華電和國際串流影音（OTT）的影視合作希望明年會有進度，另外，政府力推4K影視內容，中華電目前已有4K運動賽事內容，明年也會導入戲劇與影視，強化4K內容，來提升高速訂戶和4K機上盒的滲透率。然而，他認為，MOD按法規不能經營頻道，投資內容會沒有把握回收，希望主管機關開放限制，現在各國電信產業都走向影視，在5G時代尤其重要，甚至有國外電信業者併購影視娛樂集團，中華電認為國內對數位網路電視台(IPTV)規範太嚴苛。鄭優進一步表示，MOD希望爭取經營頻道，還可以組頻道套餐，如果中華電壯大，因為官股問題，也需要到立法院去說明，不可能壯大後就去「欺負人家」，為了台灣整個影視產業發展，MOD應該要鬆綁。（編輯：林孟汝）1071127
黃崇仁：福建晉華遭美制裁 DRAM明年恐缺貨,產經,2018/11/27 18:08,https://www.cna.com.tw/news/afe/201811270267.aspx,（中央社記者鍾榮峰新竹27日電）力晶科技執行長黃崇仁認為，美國司法部起訴指控中國福建晉華與聯電，共謀竊取美光商業機密，勢將阻礙中國DRAM產業發展，預期明年下半年DRAM可能缺貨。黃崇仁今天下午出席台灣半導體產業協會年會，對於美中貿易戰影響，黃崇仁表示，因貿易戰不確定性影響，產業界紛紛降低庫存。不過他認為，隨著美國對中國商品課稅情況底定，產業界將可進行營運調整因應。對於美國加州聖荷西市（San Jose）聯邦地方法院起訴指控，福建晉華和聯電（2303）及聯電的3位高級主管，共謀竊取美光商業機密，以協助聯電和福建晉華研發許多電腦處理器使用的動態隨機存取記憶體（DRAM）晶片，黃崇仁認為，這案非常嚴重。黃崇仁預期，中國在DRAM領域發展勢將受到阻礙，中國半導體產業未來恐不再像過去大肆擴充，將進行整合，發展可能趨緩，台灣產業應可間接受惠。在福建晉華發展受阻下，黃崇仁預期，DRAM廠擴產動作將會轉趨謹慎，明年下半年DRAM市況可能又開始缺貨。（編輯：林沂鋒）1071127
10月退票金額月增22億元 央行：大戶退票增加,產經,2018/11/27 18:20,https://www.cna.com.tw/news/afe/201811270272.aspx,（中央社記者邱柏勝台北27日電）中央銀行公布10月存款不足退票情形，毛退票金額新台幣66億元，較上月大增22億元，央行主管表示，主要是個人戶與公司戶皆出現大戶退票所致，但強調只是個案因素，並非集體現象。根據央行統計，10月存款不足毛退票張數共1萬2123張，占票據交換張數比率為0.13%，較上月略減0.01個百分點；存款不足毛退票金額66億元，占票據交換金額之比率為0.44%，較上月增加0.05個百分點。但退票金額較上月增加22億元，月增近5成。對此，央行主管表示，10月在個人戶與公司戶方面，分別有2戶「大戶」退票。所謂大戶，指的是每戶退票金額達1億元以上，10月個人戶2戶退票金額3.6億元，公司戶2戶退票金額2.2億元；且10月大戶退票金額也較上月增加2.7億元，因而導致毛退票金額較上月增加。不過，央行主管強調，10月大戶退票金額增加，只是個案因素，並非集體現象或趨勢，且退票金額占票據交換金額比率雖月增0.05個百分點，但較去年同期的0.47%還低了0.03個百分點，因此並未脫離常態。而根據央行統計，10月票據交換張數為913萬7317張，較上月增加63.06%，票據交換金額為1兆5005億元，較上月增加32.24%。對此央行表示，交換票據通常在月底達到最高峰，俗稱月底峰日。10月較9月增加3個營業日及2個月底峰日，導致票據交換張數及金額均明顯增加。（編輯：林孟汝）1071127
大樹擴張通路 明年第2季啟動網路藥局布局,證券,2018/11/27 18:33,https://www.cna.com.tw/news/afe/201811270276.aspx,（中央社記者韓婷婷台北27日電）大樹藥局總經理鄭明龍表示，今年底門市估達112間，2019年目標是150間、2020年達到200間；明年第2季啟動網路藥局布局，2020年強化社區小型店加盟。大樹藥局今天參加櫃買市場業績發表會，鄭明龍表示，大樹從2012年以來已連續5年營收維持每年成長30%，今年藥局門市預估可達112家店，為全台最多店數的連鎖藥局，目前有250個線上執業藥師，過完農曆年預估會超過300個，門市加行銷人員估超過千人。鄭明龍指出，由於2016年起進入快速展店期，門市營收持續穩定成長，但必須背負初期虧損家數相對較高，因此獲利動能趨緩，預估等到2021年展店腳步放緩後，配合經濟規模及新展店門市進入獲利階段的總數增加，就有機會見到較顯著的獲利成長動能。鄭明龍表示，目前看來，11、12月營收預估都將優於10月，2019年藥局門市擴展到150家目標有達成信心，屆時門市也將涵蓋全台灣，將苗栗、台南、台東等地補齊，2021年至2025年再增加100家，自營實體門市達到300家規模。他說，2019年第2季啟動網路藥局布局，2020年開放小型加盟店，預計2025年增加到700家店，並拓展海外市場，總門市規模達到1000家店。面對台灣藥局近來的整併潮，及全聯今年宣布跨入藥局，以店中店的模式開立藥安康藥局，第一年就設定50家店，迄今已經開了20家，是否掀起新一波戰局，鄭明龍指出，目前看來全聯以社區型店型為主，與大樹近幾年以商圈型的店型有所區別，預估台灣整體藥局胃納量約可達8000家，連鎖藥局總店數可達4000家規模，仍有成長空間，短期沒有看到影響。大樹在策略結盟上，包括結盟全家打造複合式藥局，目前4個門市都有獲利，另外也與家樂福合作，進駐家樂福In Store開創不同習慣客群，另外也與跨境電商龍頭阿里巴巴戰略合作，入駐天貓國際成為台灣唯一藥局代表；同時受邀進駐蝦皮商城，作為蝦皮官方唯一推薦的線上藥局，共推線上藥師諮詢服務。大樹門市藥局已進入第四代店，加入健康檢測及虛擬店購的服務新元素，打造智慧實體店，目前示範店有雲林北港店，預計明年度正式推出服務。（編輯：張均懋）1071127
林書鴻獲頒潘文淵獎 籲政府鼓勵石化業研發,產經,2018/11/27 22:41,https://www.cna.com.tw/news/afe/201811270280.aspx,（中央社記者韋樞台北27日電）獲頒「潘文淵獎」的長春石化總裁林書鴻表示，政府要求石化業生產高值化產品時，應該洞悉未來關鍵材料和零件，並鼓勵石化業生產，這樣才能讓台灣石化業立於不敗之地。潘文淵文教基金會今天在台北遠東國際飯店舉行「第12屆潘文淵獎頒獎典禮」，由全台第二大石化集團，並擁有多項國際規模研發技術的長春集團總裁林書鴻獲得。這個獎項是潘文淵文教基金會為表揚長期對台灣科技產業的開拓或推展具有卓越貢獻的終身成就人士，歷屆獲獎人皆為台灣科技界的傑出人士，對台灣科技產具有深厚影響。林書鴻會後接受訪問時表示，石化業中的特用化學品是很多產業必用的關鍵材料和零件，這是台灣石化業要高值化時可以大力著墨的目標。例如電動車或通信5G的產業，台灣並非全球的領頭羊，但是電動車非用不可的電池、電解液、銅箔等就是台灣石化業可以進攻的關鍵利基產品，這也是政府要鼓勵石化業進軍之處。林書鴻指出，台積電在大陸南京設廠，還有其他許多電子廠商也在大陸營運中，長春集團已在大陸漳州、揚州、常熟等地設廠，提供電子業要用的特用化學品。另外，美國石化業大量利用便宜的頁岩氣為原料生產石化材料，長春集團也在雲林麥寮試驗製程，待試驗差不多時會移到美國生產。林書鴻也談到上週台灣的九合一選舉，他認為這次選舉代表台灣的智慧，格調很高且沒有亂象，民主素養非常好，值得喝采。潘文淵文教基金會董事長史欽泰表示，林書鴻在石化科技產業領域與創新研發貢獻良多，目前主要產品與製程約80%都是自行研發，積極鼓勵員工朝創新前瞻的研發邁進，林書鴻仍時常利用周末假日到各廠區巡視，至今仍致力於研發工作，帶領旗下許多產品開發達到世界第一的規模，為台灣石化科技的開發與創新先鋒。（編輯：鄭雪文）1071127
亞股多收高 美中貿易爭端仍令市場不安,證券,2018/11/27 18:52,https://www.cna.com.tw/news/afe/201811270285.aspx,（中央社香港27日綜合外電報導）亞洲股市今天延續全球股市的漲勢大多走高，但美國總統川普警告，若未和中國國家主席習近平在即將登場的峰會上達成協議，華府將升高和北京的貿易戰，仍令市場投資人坐立難安。在中美對峙升高下，市場希望兩國領袖可以達成協議，將雙方從貿易爭端中拉回，否則貿易戰恐衝擊全球成長。在「華爾街日報」（WSJ）昨天刊出的專訪中，川普認為，川習會若沒有進展，美國「非常不可能」不對價值2500億美元的中國貨加徵一倍以上的關稅。川普告訴華爾街日報：「倘若我們沒有達成協議，我會加碼對2670億美元商品加徵關稅。」他說的是，迄今未被加徵關稅的中國輸美商品。川普說：「唯一的協議就是中國必須對來自美國的競爭開放本國的經濟。」雖然部分觀察家認為這些言論只是川普慣用的技倆，對即將舉行會談的北京當局施以最大壓力，但外界仍擔心不曉得川普葫蘆裡賣什麼藥。萬達（OANDA）亞太交易部門主管殷尼斯（Stephen Innes）說：「聽起來不像我們會在20國集團（G20）峰會上看到『交易高手』川普，而是會看到『貿易戰士』川普。」亞股今天大致延續全球股市昨天的漲勢。國際油價上揚、義大利預算立場軟化，加上英國和歐盟的英國脫歐協議等因素，帶動全球股市上揚。日股日經225指數收漲0.64%；韓股Kospi指數收高0.79%；香港恆生指數收挫0.17%；中國滬深300指數收跌0.13%；上證綜合指數收跌0.04%；新加坡股市收挫0.10%；澳洲股市收漲1.00%；紐西蘭股市收跌0.13%。（譯者：劉淑琴/核稿：林治平）1071127
普鴻12月下旬上櫃 法人估今年每股賺近2元,證券,2018/11/27 22:41,https://www.cna.com.tw/news/afe/201811270286.aspx,（中央社記者吳家豪台北27日電）國內銀行金融支付系統龍頭廠普鴻資訊將於29日舉行上櫃前業績發表會，預計12月下旬掛牌上櫃；法人推估，普鴻向客戶調整報價後，今年每股盈餘（EPS）接近2元。普鴻成立於2000年，實收資本額新台幣1.3億元，員工約150人，提供國內外金融業者整合性金融資訊服務，服務項目包括金融支付、電子支付、資訊安全、委外服務等。普鴻主要客戶包括台灣銀行、中國信託、合作金庫、台北富邦、星展銀行、花旗銀行等，整體市占率穩居龍頭地位。普鴻2017年營收2.89億元，年增44.5%；營業毛利9973.2萬元，年增10.4%；因去年併購台灣最大的法規報表系統廠商捷智商訊產生相關費用，及一例一休影響人事成本，去年稅後淨利為1714.7萬元，年減27%；每股盈餘1.32元。普鴻董事長林群國今天受訪指出，普鴻的成長雙引擎之一是技術及商業模式創新，其次是透過併購與投資來取得客戶。林群國觀察，金融業支付系統是「上肥下瘦」的產業，也就是上游業者賺走大部分毛利，下游業者卻承擔大部分風險；普鴻的策略是整合產業上、中、下游供應鏈，不僅自行研發金融業支付應用交易平台（ProFEP），更推出金融支付系統融合機（Appliance Box），提供客戶業務的快速導入解決方案。林群國說，普鴻去年前3季營運表現不佳，主要受到一例一休影響，無法在已簽訂的合約反映人事費用上升；今年調整相關報價與定價後，表現相對穩定，今年前3季稅後淨利達1688.4萬元、每股盈餘1.3元，已接近去年全年獲利。他說，銀行業者通常在年底前編列隔年預算，因此普鴻明年的專案已決定50%到60%，樂觀看待明年營運。法人表示，金融業為了在年底前消化預算，大多數專案落在第3季或第4季，因此普鴻下半年營收通常會優於上半年，加上今年已向約20%到30%客戶調整報價，將有效抵銷一例一休帶來的影響，推估普鴻今年每股盈餘將接近2元。（編輯：鄭雪文）1071127
核三3個月3起警戒訊號 台電：儀器受雜訊干擾,產經,2018/11/27 19:16,https://www.cna.com.tw/news/afe/201811270288.aspx,（中央社記者蔡芃敏台北27日電）核三廠1號機今早發出瞬間警報，台電經過檢查後，發現是流程輻射監測器受到雜訊影響，導致儀器發出警報，後續也依規定抽檢廠房氣體，並未檢出人工核種。行政院原子能委員會表示，目前核三廠1號機機組正常，正滿載運轉發電中。不過為求慎重，將持續監控電廠輻射安全。台電通報，核三廠今天早上8時通報訊號異常，1號機圍阻體廠房流程輻射監測器（PRM RT-227）產生瞬間警報訊號。台電表示，經調查後，發現是廠房流程輻射監測器受到雜訊影響，導致儀器發出警訊，不過警報訊號約1至2秒出現後立即消失。台電表示，事後已依程序針對廠區空氣取樣分析，檢測結果未發現人工核種。廠區的連續輻射監測數據均未升高，都在一般變動範圍。這是近3個月以來第3起核三廠傳出警報事件，核三廠在今年9月21日時曾出現警報訊號，事後調查，是因內部人員進行焊接時，因電焊接地與監測器接地連通，電流干擾，而引發警報訊號，並非輻安事件；10月16日時，也曾因工廠人員執行電銲作業時，干擾儀器，導致廠房中的流程輻射監測器出現4次警戒訊號。（編輯：林孟汝）1071127
上市櫃公司上半年歸入權行使近1340萬,證券,2018/11/27 19:01,https://www.cna.com.tw/news/afe/201811270289.aspx,（中央社記者田裕斌台北27日電）根據金融監督管理委員會統計，今年上半年上市櫃公司(含興櫃)內部人在6個月內進出公司股票獲利，遭行使歸入權金額計新台幣1339萬8530元。證券交易法第157條及第62條第3項準用第157條規定，上市櫃公司(含興櫃)董事、監察人、經理人或持有公司股份超過10%股東(內部人)，在6個月內取得再賣出或賣出再買入自家公司股票或其他具有股權性質有價證券，因而賺得利益者，應把利益歸於公司，稱為「歸入權」。金管會統計，今年上半年上市櫃公司(含興櫃)內部人短線交易公司股票獲利者，有154家公司、185位內部人(含配偶、未成年子女及利用他人名義持有)，獲利金額1339萬8530元。金管會也統計，去年遭行使歸入權金額更超過3700萬元，主要因為下半年有上市高價股內部人處分較大部位股權所致。金管會指出，每年4月、10月都會針對上市櫃公司是否有內部人短線交易進行彙整，並函請投資人保護中心通知該公司行使歸入權，若公司懈怠不行使，投保中心也會以股東的身份，要求公司收回屬於股東的利益。（編輯：林沂鋒）1071127
新光金前3季每股賺1.76元 新壽貢獻最多,證券,2018/11/27 19:01,https://www.cna.com.tw/news/afe/201811270290.aspx,（中央社記者田裕斌台北27日電）新光金控今天召開董事會，通過第3季財報，前3季稅後純益新台幣194.6億元、年增79.6%、每股稅後純益(EPS) 1.76元，新光人壽貢獻最大。截至9月底，新光金資產規模超過3.6兆元、年增7.5%，合併股東權益1776億元、年增13.9%，每股淨值14.56元。新光金表示，新壽前3季合併稅後純益近155億元，較去年同期成長112.5%，前3季初年度保費(FYP)達838.7億元，市佔率8.1%，受惠於保戶需求強勁，外幣保單初年度保費較去年同期成長20.9%達461.4億元，佔初年度保費比重達55.0%；此外，新壽資金成本較去年底降低10個基本點(bp)至4.13%，年化投資報酬率則有4.40%，維持利差益。新光銀方面，今年前3季合併稅後純益超過39億元，較去年同期成長25.9%，截至9月底，逾放比0.24%、呆帳覆蓋率565.75%，皆優於業界平均；由於至9月底放款餘額5584.9億元、年增4.4%，帶動淨利息收入較去年同期成長6.5%外，消費金融中房貸及無擔保消費性代管分別較年初增加5.4%及5%，企金動能主要來自海外聯貸，截至第3季底，海外聯貸放款餘額達231.7億元，年初至今成長達33.4%。（編輯：鄭雪文）1071127
爛頭寸一詞恐誤導民眾 央行提三點說明,產經,2018/11/27 19:04,https://www.cna.com.tw/news/afe/201811270292.aspx,（中央社記者邱柏勝台北27日電）外界習慣將銀行存、放款間差額稱為銀行的「爛頭寸」，央行今天指出，銀行收受存款資金本來就不能全數用於放款；且將準備金或金融資產投資概稱為爛頭寸，恐誤導社會大眾。媒體日前報導，據金管會公布國銀最新營運概況，9月本國銀行存款雖減少，但放款也增加，使得銀行存放比提高到73.25%，是今年以來最高，代表爛頭寸減少。中央銀行今天發布新聞稿指出，為保障民眾存款資金的安全性與流動性，使銀行可隨時因應民眾提領現金等需求，依相關法規規定，銀行收受存款必須提存一定比率作為「應提存款準備金」，以及購買容易變現的金融資產，這部分則稱為「流動準備」與「高品質流動資產」。扣除上述法定用途後的存款資金，銀行才可自由運用於放款與其他用途。央行表示，銀行可自由運用的資金不會全部用於放款，但因放款收益率較高，銀行多會優先承做放款業務，放款後的剩餘資金，則參照各銀行財務操作策略，依收益率高低與到期期限的長短，作各項資產配置，例如購買商業本票、公債、公司債及央行存單等金融商品，而這些金融商品仍具一定收益率，不應全部視為爛頭寸。最後，央行解釋，銀行為了因應不確定因素，會保有不具收益性的「超額準備」，超額準備雖不具有收益性，但銀行為因應資金調度需求，例如客戶臨時需動用貸款額度或提取大額存款等，必須保有部分資金，因此不宜將存、放款差額全部視為銀行的爛頭寸。（編輯：張均懋）1071127
星國農業研討會  台灣植物工廠之父分享經驗,產經,2018/11/27 22:51,https://www.cna.com.tw/news/afe/201811270293.aspx,（中央社記者黃自強新加坡27日專電）新加坡數位農業研討會今天登場，有「台灣植物工廠之父」美稱的台大教授方煒在會中分享經驗，強調全球農業如今面臨嚴苛挑戰，植物工廠可成為保障糧食安全的可靠來源。由國際農業永續學會（IAAS）、新加坡管理大學（SMU）、亞太農業研究機構聯盟（APAARI）共同主辦的「永續糧食數位農業創新管理研討會」27日在新加坡舉行，邀請美國、台灣、印度、泰國等對農業價值鏈各環節的專家、學者及創投業者與會。台灣大學生物產業機電工程學系教授方煒分享未來的智慧植物工廠模式。他說，現階段全球農業面臨的挑戰非常嚴苛，植物工廠將成為保障糧食安全的可靠來源。他認為，植物工廠應用領域廣泛，並能與各領域共同結合發展，前景看好。不過，植物工廠產業化能否永續發展，關鍵在研究開發、科技應用、技術操作及產品行銷等。方煒指出，台灣發展植物工廠應用領域已有8年之久，主要透過包含影像的感測系統的類比與數位化模式，量測植物或農作物生長條件與營養狀態，再進一步改善各項缺失，以提高品質與產能，才能帶來商機。另外，中興大學教授李宗儒提出與科技結合的區塊鏈發展概念，進行數位農業創新管理。李宗儒指出，農業不能被再冠上傳統的刻板印象，數位農業不僅與土地有關，也與科技發展息息相關，未來的農民也是智慧化的農民，與資訊通訊科技發展密不可分。美國馬里蘭大學教授、國際農業永續學會理事長魏正毅也以美國為例，分析美國如何系統性地規劃出完善、前瞻的農業政策，支持農業在技術研發、科技應用、商業擴展等各層面的創新，以及在全球糧食短缺與資源危機的下，政策面如何完整配套方案，獲得許多回響。（編輯：高照芬）1071127
海外市場打拚有成 杏昌明年營運添動能,證券,2018/11/27 22:41,https://www.cna.com.tw/news/afe/201811270295.aspx,（中央社記者韓婷婷台北27日電）杏昌積極拓展海外市場，歷經4至5年努力，包括大陸牙材市場及東南亞血液透析市場均見到成果，預計明年將開始貢獻營收，為2019年度營運增添新動能。杏昌今天參加櫃買中心業績發表會，總經理陳國師表示，大陸牙材在湖南省已拿到證照，可望自明年第3季開始銷售；至於東南亞地區血液透析市場也有斬獲，已與印尼簽訂合約，估計在2019年第3季啟動銷售。以洗腎起家的杏昌為專業醫療通路商，營業項目包括向液透析設備與耗材、牙科材料、心臟科與放射科、居家保健產品、呼吸治療設備、急救及麻醉產品、經營管理顧問。陳國師表示，杏昌營運穩健成長，今年前3季營收新台幣23.03億元，年增4.2%，稅後盈餘1.79億元，EPS為5.13元，相較去年同期的5.08元小增0.8%。預估今年全年可以持續保持去年水準，每年現金股息發放率約在8成以上。展望未來，陳國師表示，在國內醫療產業部份，將持續在醫院端努力，新的佈局明年會有一些成果出爐，將有開刀相關的新領域加入；另外呼吸治療明年會有更好的表現。同時積極整合供應商、投資生產製造，與原廠尋求合作，預計將採ODM或OEM方式，持續拓展海外銷售，今年終於有些突破，快的話希望2019年8至9月有表現。為因應自有物流倉庫建置，杏昌也預計將辦理增資，將透過發行現金增資及公司債的方式募資。（編輯：林孟汝）1071127
新台幣震盪收貶1.4分 市場觀望心態濃厚,產經,2018/11/27 19:13,https://www.cna.com.tw/news/afe/201811270296.aspx,（中央社記者邱柏勝台北27日電）G20峰會在即，以及美國聯準會（Fed）主席鮑爾將發表談話，市場觀望心態濃厚，今天新台幣續呈區間震盪，終場以30.900元兌1美元作收，貶值1.4分。外匯交易員表示，美國總統川普與中國國家主席習近平將在阿根廷舉辦的G20峰會上會晤，美中關係勢必成為外界關注焦點；而聯準會主席鮑爾本週也將發表談話，市場關切美國經濟成長略現平緩後，聯準會是否調整升息步伐，因此觀望心態濃厚，美元略為走強。午後外資匯出量增，導致新台幣震盪收貶，終場貶值1.4分。展望後市，外匯交易員指出，接近月底出口商拋匯旺季，料新台幣可望有撐，但國際政經不確定因素仍多，股匯市應該都不會出現太大波動。值得關注的是，韓國央行也將召開利率會議，若韓國央行再度升息，則可觀察是否會連帶影響亞洲與新興市場國家央行的決策。新台幣兌美元今天開盤價為30.900元，最高30.860元、最低30.920元，尾盤收30.900元，貶值1.4分；台北與元太外匯經紀公司總成交量12.51億美元。（編輯：張均懋）1071127
台泥發行ECB爆量重挫 張安平：看好明年供需,產經,2018/11/27 19:27,https://www.cna.com.tw/news/afe/201811270299.aspx,（中央社記者韋樞台北27日電）台泥公司今天完成發行4億美元的海外無擔保可轉換公司債（ECB），結果市場布空單避險讓股價重挫逾5%。台泥公司董事長張安平不擔心外資賣台泥股票，仍看好明年水泥業供需狀況。台泥公司今天完成發行4億美元5年海外無擔保可轉換公司債，若連同今年7月底發行的5.49億美元海外存託憑證（GDR），台泥在國際市場籌資9.5億美元，創大中華水泥業10年來最大規模。台泥指出，與海外存託憑證案相同，台泥這次籌資主要目的為償還高利率美元借款、避免匯率風險，深入強化資本財務結構並降低融資成本。外資近期連賣台泥股票，今天又有空單避險衝擊股價，爆大量重挫逾5%。張安平今天下午在「台泥碳循環，轉動綠經濟」記者會後告訴媒體，他並不擔心外資連賣台泥的股票，他非常看好明年的水泥供需，因為包括台灣和中國大陸都在加強基礎建設，提供穩定的需求量。（編輯：李信寬）1071127
陸面板業新增產能 台灣偏光板廠西進搶單,產經,2018/11/27 19:46,https://www.cna.com.tw/news/afe/201811270304.aspx,（中央社記者潘智義台北27日電）液晶面板零組件偏光板廠競爭激烈，雖然陸廠殺價競爭，但中國大陸面板廠新產能不斷開出，為了爭取客戶，台灣偏光板廠仍西進設廠爭取訂單。法人指出，由奇美材料更名的誠美材料，在中國昆山廠出貨的偏光板占整體營收約3成，但明年昆山廠第2條產線量產，產能將可望超過台灣。誠美材料台灣廠有4條寬1.5公尺產線，中國昆山廠有1條1.5公尺產線，明年昆山廠第2條產線量產，因產線寬2.5公尺，昆山廠整體產量將超越台灣廠4條產線。法人說，誠美材料在中國大陸設廠，除已有的昆山廠擴充第2條產線以及籌建中的咸陽廠之外，不排除評估在其他地點設廠。力特光電今天表示，中國大陸市場占整體營收約6成，雖然面臨中國大陸偏光板廠殺價競爭，以及技術領先的日廠壓力，但力特鎖定中小尺寸偏光市場，並推出利基型產品，因公司規模較小，營運較有彈性，依然可以在市場找商機。力特說，有6條產線，但只有4條產線運作，月產能約20萬平方公尺。下半年以來市場熱議的美中貿易戰影響相對不大，因力特公司規模小，彈性大，可以快速調整接單。力特指出，今年第1季市調機構預估2019年偏光板缺貨，但目前看來，部分中國大陸10.5代面板廠量產時程可能推遲，連帶影響偏光板市場需求，是否缺貨仍待觀察，但力特以中小尺寸偏光板為主，除平板電腦、手機應用之外，車載市場也是營收重要來源，受到大尺寸面板為主的10.5代面板廠影響不大。另外，力特統計，長短期債權合計約新台幣70億元，針對這個金額今天獲兆豐國際商業銀行等18家銀行通過紓困。力特說，今年前3季小虧，全年可望損益兩平。明基材料則認為，面對偏光板產業競爭，除了必須積極開發差異化、高附加價值的偏光板產品，也需要加速開展新事業，挹注獲利貢獻。積極優化偏光板主業獲利結構，同時進行醫療及先進電池材料等新事業布局，期透過偏光板穩健獲利，與新事業的成長契機，加速獲利成長。（編輯：張均懋）1071127
貿易戰台商首當其衝 學者兩藥方趨吉避凶,產經,2018/11/27 19:54,https://www.cna.com.tw/news/afe/201811270310.aspx,（中央社記者邱柏勝台北27日電）美中貿易戰火未歇，國際經貿與金融環境不確定性升高，對台商尤其是大陸台商而言，無疑是首當其衝。對此學者表示，轉型升級、轉移生產基地，仍是台商趨吉避凶的最佳良藥。安侯建業（KPMG）聯合會計師事務所今天舉辦讀書會，邀請產、學界人士與會分析明年全球景氣展望，以及美中貿易戰下的台商因應對策。台灣經濟研究院研究六所所長吳孟道指出，國際貨幣基金（IMF）10月初公布「世界經濟展望報告」，將今明兩年的全球經濟成長率分別下修0.2%至3.7%，其中貿易成長率更大舉下修，不可否認，全球關注的焦點，幾乎都鎖定在美中貿易戰上，因為它是造成這次全球經貿與金融情勢劇烈動盪的始作俑者。另外，吳孟道也提到影響當前全球金融情勢的四隻「灰犀牛」，除了美中貿易戰外，還包含英國與歐盟的脫歐談判、新興市場通貨危機、10月全球股災等，都讓市場擔心未來金融市場衝擊效應恐將開始傳染至實體經濟，也讓現今國際金融情勢增添更多的不確定性與風險，2019年全球景氣展望可說是蒙上一層陰影。面對如此詭譎多變的國際經貿與金融情勢，台商應如何因應？吳孟道坦言「選項不多」，不是轉型升級，就是轉移生產基地。他提及，過往中國台商多以外銷出口導向的代工生產模式為主，近來在中國十二五及十三五規劃的誘導下，雖有部分台商慢慢轉型為內需導向，但比重仍然不高。吳孟道認為，在這次美中貿易戰的威脅下，台商應可痛定思痛，積極思考從外銷轉內需的路徑，而開創自有品牌、多角化經營或技術升級等，也都是轉型升級的重要方式，應一併考慮。另外，中國最近通過個人所得稅修正，並自明年1月1日起實施。安侯建業稅務投資部會計師劉中惠表示，新法對「稅收居民」的定義作出了修改，以往台籍人士只要每年離開大陸累計超過90天或單次超過30天，便屬於「非居民」。修法後每年在大陸居住滿183天，便屬「稅收居民」。然而，劉中惠說，此修法並不改變台籍人士已構成的「稅收居民」身分，但在中國與全球各國強大的共同申報準則（CRS）資訊交換網絡下，個人的海外資產情況極易被中國當局掌握，包括處於避稅天堂的開曼或BVI等境外公司。若這些公司透過安排，與中國境內個人或公司存在大量關聯交易，而又累積龐大利潤時，即可能「原形畢露」。因此，劉中惠提醒，若台商的經濟或生活重心已遷到中國，便可能在當地構成稅務上的「住所」，不論居住天數長短，或者短暫離開，均不能改變其個人的全球收入均需要在中國當地課稅的事實。（編輯：林沂鋒）1071127
