標題,分類,時間,網址,內文
大同市場派批處分資產 公司：爭取最大利益,證券,2018/11/01 19:41,https://www.cna.com.tw/news/afe/201811010277.aspx,（中央社記者吳家豪台北1日電）大同公司股東王光祥今天說，大同為了投資太陽能電廠而處分資產，根本是「講瞎話」，藉此欺騙股東增資；大同回應說，資產的取處都符合規定，並以爭取公司最大利益原則處理。新版公司法修正條文今天上路，備受關注的第173之1條規定，持股3個月以上股東可多數人合併計算持股，過半數股東即可召開股東臨時會。大同市場派股東今天以「大同股東硬起來 相揪反黑箱」為題召開記者會，呼籲股東應該要硬起來，不讓大同公司假投資之名拋售祖產。對於市場派股東的批評，大同公司回應，大同資產取得處理皆符合主管機關規定及大同訂定的取處辦法，也經審計委員會及董事會通過辦理，完全合規。資產的買賣，不管是公開招標或議價皆為市場慣例，大同必以爭取公司最大利益原則處理。大同公司表示，大型太陽能電廠依規定有一系列需符合電業法的申請流程，目前順利進行中，取得相關許可後即會展開建置，未來將可為大同帶來長期穩定的收入與利潤。大同公司市場派股東發布新聞稿表示，大同公司於10月11日宣布將處置旗下位於台北市仁愛路三段136號的芙蓉大樓，理由是為了中長期營運目標，以及為先前董事會決議通過建置台南七股區三股子段太陽能電廠；但第一座電廠都還未進行建置，便急忙擴建新廠，實有違常理。此外，市場派股東認為，芙蓉大樓為30年舊有建築，隨意處分恐有拋售疑慮。若改以都市更新或老舊建物重建，每坪土地買賣價金最少70億元，預估獲利將可高達243億元，此時匆促售出，動機可議。持股大同11%的三圓建設董事長王光祥說，很感謝政府對公司法的修正，他從去年11月開始買進大同股票，當時沒想過有新公司法，直到今年4、5月才得知；他認為新公司法跟大同一點關係都沒有，如果連持股50%的股東都無法召集股東臨時會，怎能治理公司？把公司治理好，才能讓社會與國家進步。此外，王光祥特別澄清，外界把他和中資聯想在一起，其實他和中資一點關係都沒有，現在完全只用個人資金和旗下未上市公司山圓的資金買進大同股票；先前曾傳出他有中資背景，他一直都沒有解釋，今天說明後希望能還他清白。王光祥直言，大同為了投資太陽能電廠而處分資產，根本是講瞎話，藉此欺騙股東增資。他認為若改以都市更新，「絕對做得到」，不會有拖太久的問題。大同公司則再次呼籲王光祥，請勿以不正確的估算及言論汙衊大同聲譽並誤導投資大眾，若損及大同權益，大同不排除提出告訴。新大同投資顧問有限公司法定代理人楊榮光表示，他20年來都在大同公司租賃辦公室上班，對大同公司相當熟悉，但是近年來大同公司遇到經營困難，無法達成預期效果，愧對股東權益，這點是目前大同經營團隊應該重視與加強的。楊榮光說，他期盼大同公司經營團隊身為專業經理人，做任何重大決策或財產處分前，應該要公開透明，行使告知義務，讓所有股東知道公司走向，才能讓大家萬眾一心。大同公司今年邁向100年，經營到現在不容易，期盼大同公司能創造第二個百年，朝向健康發展。欣同投資顧問有限公司法定代理人林宏信指出，大同公司處分芙蓉大樓是「殺雞取卵」，應該公開競標，而不是採取洽詢買家的方式，質疑大同公司的誠信經營原則是「喊假的」。（編輯：張均懋）1071101
研調：面板快速擴充 大尺寸化策略面臨調整,產經,2018/11/01 17:53,https://www.cna.com.tw/news/afe/201811010292.aspx,（中央社記者潘智義台北1日電）研調機構群智諮詢總經理李亞琴表示，面板業透過大尺寸化，帶動獲利成長的策略，恐怕要調整，因為在面板大尺寸化的同時，也可能讓利潤下滑。李亞琴指出，2018年上半年全球薄膜電晶體液晶顯示器（TFT-LCD）面板每平方公尺均價來到365美元，去年同期值為458美元。雖然過去業者認為尺寸越大越好，之後可能需要擔心尺寸越大利潤損失越多，所以業界不斷推進大尺寸化同時，也要理性思考，防止在大尺寸化同時利潤損失太多。她說，面板產業的投資快速擴充，不僅在改變液晶面板產業景氣循環週期，也稀釋產業利潤和價值，也反映業界對液晶面板技術的決擇。面板廠分析指出，雖然面板尺寸增加可以去化產能，但在中國大陸面板廠新產能不斷開出、壓低價格的情況下，大尺寸化也未必占有優勢，畢竟高世代面板廠生產標準規格的大尺寸產品，同樣可以壓低價格；除非屬大尺寸利基型產品，才能享有價格優勢。不過，面板廠也不諱言，中國大陸終端消費市場較偏好廉價產品，因此屬於重要零組件的面板，價格也被壓縮；甚至在台灣的大賣場，只要新台幣2萬多元一樣可以買到很大尺寸的電視。李亞琴認為，全球宏觀經濟在貿易摩擦和匯率不穩定因素影響下，經濟成長速度或將下滑。2019年面板市場面臨消費者購買力下滑的壓力，需求成長保守，但年輕消費群體正在改變智慧設備市場，造成產品升級、技術替代速度加快。（編輯：張均懋）1071101
新台幣連4升創逾1週新高 美元回檔亞幣反彈,產經,2018/11/01 17:54,https://www.cna.com.tw/news/afe/201811010296.aspx,（中央社記者邱柏勝台北1日電）美元回檔、亞幣反彈，加上外資持續匯入，今天新台幣盤中一度升破30.9元，但午盤後進口商進場買美元，新台幣升幅收斂，終場以30.926元兌1美元作收，升值4.2分，匯價連4升並創逾1週新高。台北與元太外匯經紀公司總成交量11.91億美元。外匯交易員表示，國際美元出現回檔，今天韓元、人民幣等亞幣普遍反彈，且亞股除了日股跌幅較大、韓股小跌外，包含陸股、港股皆延續上漲氣勢，台股也在中小型股大漲下，終場小漲42點。在亞洲股匯市空方氣勢消退下，激勵新台幣續揚。匯銀人士表示，在外資匯入、台股緩漲等利多激勵下，今天新台幣一度升破30.9元，但由於進入月初，出口商拋匯需求降低，新台幣缺乏進一步升值的力道，且午盤後進口商進場買匯，壓抑新台幣升幅，終場升值4.2分作收，但仍是連4個交易日收升。展望後市，外匯交易員表示，亞洲股市歷經上個月暴跌後，近期有止跌回穩跡象，外資也未出現大舉匯出潮，近期更反手匯入；因此恐慌情緒逐漸消退。台股若能止穩，新台幣匯價也不至於出現太大波動，然而月初出口商拋匯力道減弱，因此新台幣也不容易出現大幅升值的情況，料仍在30.9元至31元間震盪。新台幣兌美元今天開盤價為30.940元，最高30.880元、最低30.959元，尾盤收30.926元，升值4.2分。（編輯：蘇志宗）1071101
10月新車掛牌3.5萬台 進口車拿下半壁江山,產經,2018/11/01 18:05,https://www.cna.com.tw/news/afe/201811010299.aspx,（中央社記者田裕斌台北1日電）和泰汽車統計今年車市狀況指出，國產車表現平穩，但進口車買氣旺旺，不僅成長力道強勁，市占率更直逼50%，幾已拿下國內車市半壁江山。統計顯示，10月單月全台汽車新掛牌數為3.5萬台、月增13.8%，1至10月累計為35萬7132台、年減1.3%，整體車市景氣平穩，引人注意的是，進口車10月單月新車掛牌1萬7279台，月增達15.7%、年增10.2%，市占率更達49.3%，累計1至10月新掛牌數16萬726台、年增率7.9%，成長力道相當強勁。統計並指出，10月成長較大的品牌包括豐田(Toyota)、日產(Nissan)及馬自達(Mazda)，多是日系平價品牌，前3季高速成長的本田(Honda)因各廠新車陸續推出，10月銷售趨緩，單月掛牌數2742台、月減2.6%、年減9.1%，1至10月共賣了3萬1657台、年增15.8%。至於進口車方面，買氣最旺的，是豐田集團下的豪華品牌凌志(Lexus)，1至10月新車掛牌數1萬4532台、年增達30.2%，其次是強打平價策略的福斯(VW)，1至10月新掛牌數1萬3363台、年增17.1%%。和泰車總經理蘇純興說，11月進入年底旺季後，車市將較10月增溫，內部預估新掛牌數為3.8萬台，全年市場規模可望有43.7萬台的水準。和泰車今天也宣布，旗下旗艦房車Camry採進口上市，預估年銷量可達5000台，持續居2.0升房車銷售龍頭。（編輯：陸倩瑤）1071101
林之晨：新創公司也需摸索AI 爬過學習曲線,產經,2018/11/01 18:25,https://www.cna.com.tw/news/afe/201811010307.aspx,（中央社記者吳家豪台北1日電）2018遠見高峰會今天登場，創業加速器公司AppWorks創辦合夥人林之晨在會中指出，人工智慧（AI）不是新創公司的專利，新創公司也需要時間摸索，否則可能爬不過學習曲線。2018第16屆華人領袖遠見高峰會今天登場，在上午的特邀貴賓開幕演講中，邀請前總統馬英九進行專題演講。馬英九點出台灣面臨的三大危機，包含低迷的經濟、不自由的民主與兩岸問題，不過他對台灣始終有信心，只需要領導人有前瞻視野，解決問題不算太晚。林之晨主持「AI創業大趨勢 無人經濟崛起」專題論壇時表示，企業不要覺得AI是新創公司的專利，其實新創公司也需要摸索與學習，如果沒有給公司內部一些時間去學習AI，可能永遠爬不過學習曲線。與談的創業家兄弟總經理郭家齊指出，創業家兄弟從一開始就知道自動化是很重要的目標，有助於節省成本，但是剛開始做自動化很困難，試著從機器學習的角度來看問題，前半年幾乎什麼都沒做出來，後來在首頁排序、商品搜尋等方面的精準度越來越高，購買轉換率也跟著上升，過程中投入大量資源。上海復旦醫療產業創業投資總經理章濱雲說，大陸整體醫生水準還不夠平均， AI可以幫助大陸約130萬的鄉村醫生做綜合判斷，提供支援服務，例如判斷肚子痛的原因、透過肺部圖像辨別異狀。章濱雲認為，台灣的演算法技術很強、相關人才多，如果能結合大陸的資本，可以開發很多AI應用，未來應該讓AI結合HI（人類智慧），創造共贏局面。盾心科技創辦人暨執行長關宇翔表示，對AI而言，最重要的東西是數據，但是AI和機器學習不是一次性輸入數據就好，需要持續提供數據才能訓練得更好；企業內部對AI的期待也要很清楚，如果能開放數據給AI應用，效果會更好。（編輯：陸倩瑤）1071101
睽違4年 國銀申請赴美設分行,產經,2018/11/01 18:34,https://www.cna.com.tw/news/afe/201811010312.aspx,（中央社記者田裕斌台北1日電）金融監督管理委員會今天同意第一金控旗下第一銀行向美國主管機關申設休士頓分行，這是睽違4年後，又有本國銀行申請赴美國設點。兆豐金控旗下兆豐商銀在2016年8月及今年1月分別遭到美國主管機關裁罰1.8億美元、2900萬美元，讓本國銀行驚覺美國金融主管機關對於洗錢防制的重視。金管會表示，在一銀申設美國休士頓分行之前，上次核准本國銀行申設美國分支機構已經是2014年的事，分別是合庫金控旗下合庫銀行申設紐約分行及台灣企銀申設紐約分行，並各自在2016年1月及今年2月開業。金管會官員表示，美國經濟成長力道依舊強勁，一銀為強化美國市場布局，即時掌握業務發展商機，規劃在德州休士頓設立分行，這也是本國銀行在德州設立的第一家分行。一銀目前在海外市場共有19家分行、美國第一銀行子行及泰國曼谷、緬甸仰光代表人辦事處。其中，美國第一銀行紐約子行今年前3季獲利新台幣2.61億元。（編輯：張良知）1071101
499電信業都受傷 台灣大盼低價戰熄火,證券,2018/11/01 18:48,https://www.cna.com.tw/news/afe/201811010314.aspx,（中央社記者江明晏台北1日電）台灣大哥大前3季獲利達標，總經理鄭俊卿表示，樂觀看明年來自雲端、物聯網、ICT業務3區塊動能，針對499，鄭俊卿盼明年能停止低價策略，而myVideo付費用戶數已超越愛奇藝。台灣大哥大今天召開法說會，前3季稅後淨利新台幣105.5億元，每股盈餘3.88元，財測達成率78%，鄭俊卿表示，明年主要動能之一將來自於企業客戶(EBG)營收，包括雲端、物聯網、ICT（資通訊）業務，看好明年來自這三大塊的成長。他進一步說，雲端業務來自於企業用戶，物聯網動能將來自車聯網和政府標案，ICT也是策略性鎖定政府標案，其中最重大的當屬AI大平台的標案為主。希望明年可貢獻在營收與獲利，而EBG目前營收占比約在10%以上。針對499效應，鄭俊卿坦言所有運營商都受傷，希望明年能停止低價策略，而新一代iPhone的銷售確實可帶動提升平均用戶貢獻度（ARPU），銷售維持穩定，但XR初期因供貨量不足，所以低於預期。鄭俊卿說，myVideo的表現則相當優異，用戶已近500萬戶，月活躍用戶數(MAU)近250萬戶，付費用戶數甚至超越愛奇藝。另外，市場傳出，明年5G頻譜會以釋出2至3張執照為主，鄭俊卿認為，這對業者來說是好事，因為可以有效降低業者對於5G基礎建設的建置成本。（編輯：鄭雪文）1071101
北投士林科技園區打造智慧化 明年招商,產經,2018/11/01 18:57,https://www.cna.com.tw/news/afe/201811010320.aspx,（中央社記者蔡芃敏台北1日電）台北市政府表示，打造北投士林科技園區為嶄新智慧園區，並擬在年底前啟動招商前置作業，明年公告招商；經濟部長沈榮津說，北士科以既有基礎，有利發展數位化及智慧化產業。為促進企業了解北投士林科技園區未來發展與規劃，台北市政府產業發展局今天舉行「北投士林科技園區高峰論壇」，經濟部長沈榮津與台北市副市長林欽榮皆出席參加。林欽榮說，北投士林科技園區將從生活、生態、生產3個面向為目標，提供一個結合河岸居住、就業、文化、休閒及生態節能的生活環境，建立嶄新智慧園區型態，驅動城市產業發展。沈榮津致詞時說，市政府以兩大主軸發展，分別是智慧健康醫療照護及數位城市。他說，北投士林科技園區以既有的產業優勢，順應全球發展趨勢的ABCDE產業，分別是人工智慧（AI）、區塊鏈（blockchain）、雲端（cloud）、大數據（big data）和生態系統（eco system）。台北市政府發布新聞稿指出，將以智慧科技、生技醫療、數位科技服務為發展目標，盼打造北投士林科技園區為台北市下一個產業發展引擎。另外，市府希望透過串連北投士林科技園區、內湖科技園區及南港軟體園區，發揮產業群聚效應。為了北投士林科技園區能順利在2020年下半年點交，北市府會在今年底前啟動招商前置作業，研擬招商文件，於明年公告招商作業。（編輯：張均懋）1071101
華碩電競筆電告捷 8月稱霸歐洲12國,證券,2018/11/01 18:58,https://www.cna.com.tw/news/afe/201811010322.aspx,（中央社記者吳家豪台北1日電）根據歐洲知名市調報告顯示，電腦品牌廠華碩電競筆電今年8月在歐洲12國市占第一，歐洲整體市占率近24%。市調報告指出，華碩在歐洲主要電競大國例如英國、法國、荷蘭、瑞典、俄羅斯皆拿下電競筆電市占第一，其他獲得第一的歐洲國家包括葡萄牙、比利時、捷克、匈牙利、羅馬尼亞、塞爾維亞、烏克蘭。華碩表示，今年參與俄羅斯IgroMir遊戲展、法國最大規模電玩展Paris Games Week，在英國也與當地知名電子零售店Argos合作，多款電競產品長期登上Argos暢銷排行榜；今年華碩更首度與Argos攜手於英國當地最大電競賽事EGX亮相，共同展示多款最新電競商品，深化合作力道。除了結盟通路夥伴，華碩也積極深耕校園，今年已贊助英國多所大專院校累計達43場電競賽事，也以ROG Bus的形式，讓旗下電競次品牌ROG全系列產品結合行動公車，行經各主要電競賽事活動場合，推廣ROG產品特色。（編輯：李信寬）1071101
信昌電第3季每股賺3.04元 佳邦每股1.27元,證券,2018/11/01 19:11,https://www.cna.com.tw/news/afe/201811010326.aspx,（中央社記者張建中新竹1日電）被動元件廠信昌電與保護元件廠佳邦第3季獲利同步繳出不錯成績單，信昌電第3季每股純益達新台幣3.04元，佳邦每股純益1.27元。受惠市場需求強勁，產品價格走揚，被動元件廠第3季營運普遍繳出亮麗成績單，國內被動元件龍頭廠國巨第3季即賺進超過3個股本。信昌電第3季營收達19.03億元，季增32%，毛利率也攀高至48.13%，較第2季拉升4.84個百分點，稅後淨利5.23億元，季增14.3%，每股純益3.04元；前3季每股純益達6.57元。佳邦第3季稅後淨利1.83億元，更較第2季大增2.48倍，每股純益1.27元；前3季每股純益2.09元，每股淨值達32.41元。（編輯：李信寬）1071101
北京承諾出手刺激經濟 亞股大多收紅,證券,2018/11/01 19:36,https://www.cna.com.tw/news/afe/201811010332.aspx,（中央社香港1日綜合外電報導）美國股市昨天收盤連續第2天勁揚，加上北京政府承諾支持全球第二大經濟體中國，亞洲股市今天大多應聲收紅。北京提供今天亞股上漲動力。中國領導當局表示，由於國內接連出現疲軟的經濟數據，包括第3季經濟成長率降至9年來最低水準，當局將推出新措施來提振步履蹣跚的經濟。中共中央政治局昨天召開會議，由總書記習近平主持。會後發布聲明表示，中國今年第1至第3季「經濟運行總體平穩，穩中有進」，但有必要採取更多措施來協助民間企業。聲明還說：「對此要高度重視，增強預見性，及時採取對策。」中國國務院昨天也發布指導意見，要求「進一步增強基礎設施對促進城鄉和區域協調發展、改善民生等方面的支撐作用」，以促進脫貧和改善鐵公路、空運和能源等領域的弱點。上海股市今天收盤上漲0.1%，香港股市收高1.8%，新加坡股市收升1.4%，雪梨股市收漲0.2%，威靈頓股市收高1.1%，台北股市收升0.4%。不過，東京股市今天收盤下挫1.1%，原因是日圓走強，且昨天日股彈升超過2%，吸引投資人獲利回吐。首爾股市今天則開高走低，收跌0.3%。（譯者：張正芊/核稿：陳政一）1071101
仁寶小金雞鋐寶11月下旬上市 瞄準5G商機,證券,2018/11/01 19:43,https://www.cna.com.tw/news/afe/201811010335.aspx,（中央社記者田裕斌台北1日電）仁寶集團旗下網通廠鋐寶科技今天舉行上市前業績發表會，預計11月下旬掛牌上市，鋐寶看準5G通訊及智慧家庭商機，今年獲利將大幅成長。鋐寶主要營業項目包括研究、開發及銷售智慧閘道器、數位機上盒及無線寬頻分享器等通訊產品，目前全球市占率約10%，主要客戶為歐洲市場，歐洲前幾大MSO運營商等皆為長期合作客戶，在歐洲市場的市占率更高達40%，憑藉著位居歐洲領先地位的基礎上，鋐寶近年來積極開拓美洲市場，期盼進一步擴大全球市占率。根據IHS市場分析報告，線纜用戶端設備(Cable CPE)年產值約32.3億美元、年出貨量4400萬台，且每年持續有2%至3%成長，成長動能來自於Cable CPE市場MSO運營商不斷推出各式加值服務，強化使用者介面、高速上網、整合家庭網絡和高可靠度的監控服務，持續帶動整合語音、資料、影音、家庭聯網及高速上網需求。法人分析，鋐寶藉由近年歐美寬頻網路建設逐漸成熟，多元化網路服務和智慧家庭市場對於Cable CPE 需求隨之提升，在網路頻寬通訊設備與資訊家電產品結合，應用範圍日漸廣泛下，未來營運成長動能可期。（編輯：李信寬）1071101
中鋼：明年首季盤價 考量客戶及市況行情,產經,2018/11/01 19:51,https://www.cna.com.tw/news/afe/201811010338.aspx,（中央社記者韋樞台北1日電）中鋼公司預計11月底開出明年首季盤價，中鋼從國際供需行情和原料端來看維持審慎樂觀；但下游單軋和鍍烤廠傳出訂單不順的質疑，中鋼將考量貼近客戶的市況行情再訂出盤價。中鋼公司11月底內銷盤價的漲跌與否攸關市場未來榮枯走向，以及客戶下游接單能力和轉嫁成本程度；若再開出漲盤則為連6季上漲，代表市場仍向上，若開出跌盤則為市場榮景畫上轉折點。中鋼集團今天下午舉行法說會，中鋼公司董事長翁朝棟表示，世界鋼鐵協會（WSA）今年4月短期預測，今年全球鋼鐵需求量成長1.8%，明年成長0.7%；十月年會時再上修原先預估，今年從1.8%升到2.1%，明年再從0.7%升到1.4%；且明年成長主要來自東南亞新興經濟體。中鋼指出，在WSA年會中曾對東協六國進行專題報告，東協六國今年用鋼量達7380萬公噸，實際生產2630萬公噸，淨輸入近5000萬公噸，且2030年用量還會成長到1.45億公噸，年複合成長率5.5%，是全球鋼鐵需求成長最快區域。東協六國中光是越南的用量就占44%，產量占26%，；2017年到2025年用量年複合成長5.9%，2026年到2030年用量成長4.6%，2017年2030年複合成長率為5.5%。此外，中鋼說，大陸改革開放已走到盡頭，未來不會再保持用鋼量最大國，而由東南亞新興經濟體接棒。面對美中貿易戰大幅影響大陸經濟，大陸政府不會讓經濟衰退硬著陸，而會做定向調控，增加基礎建設，對增加用鋼量有利。值得注意的是，大陸的環保限產要改變過去一刀切的方式，改成依各廠環保能力做不同程度能量調配，外界以為是否放寬了環保限產。中鋼否定這種說法，主要是過去的環保限產只有28個城市，且以津、京、冀為主，今年卻擴大到長三角等70個城市，且時間由4個月延長到6個月，由11月到明年4月，減產力度並未降低，對大陸供給側改革可發揮很大作用。中鋼表示，煤炭價格近來走高，每公噸高達180美元到220美元，澳洲煤炭的輸出港是東澳昆土蘭省北部達爾林普爾灣煤碼頭（DBCT），但此港口因工程改建而塞港，加上目前是澳洲颶風季節和雨季，會影響開採和運輸，推升煤價上漲；至於鐵礦砂的價格，較高品級62%鐵礦砂每公噸已漲至75美元。不過，最近傳出下游單軋客戶因市場轉冷而接單不足。中鋼也坦承，最近下游客戶比較辛苦的是單軋業和鍍面烤漆業，所幸客戶分散市場能力還不錯，分別前進中東、非洲市場；因此影響沒想像中大，單軋客戶第4季仍會提足，但不能和之前急著提貨外銷的盛況相比。中鋼認為，從國際行情、供需及原料端來看，報價都有上漲空間，但中鋼近期還是要密切觀察景氣變化，考量下游客戶的市況行情與成本再做審慎判斷。（編輯：蘇志宗）1071101
日媒2019人氣30大預測 誠品奪第3,產經,2018/11/01 20:46,https://www.cna.com.tw/news/firstnews/201811010340.aspx,（中央社記者江明晏台北1日電）日本媒體日經TRENDY今天公布「2019年人氣預測排行榜BEST30」名單，將在明年秋天於日本開出首店的「誠品生活」躍上榜單，奪得第3名的成績，成為唯一入榜的台灣品牌。日本雜誌日經TRENDY除了回顧每一年的流行商品之外，還會搶先預測明年的熱門商品，日經TRENDY今天公布「2018年人氣商品BEST30」和「2019年人氣預測排行榜BEST30」名單，誠品生活奪得第3名的成績。日經TRENDY報導，「2019年人氣預測排行榜BEST30」是對明年將出現的產品、服務和設施的趨勢預測，不僅考慮銷售層面，也考慮對產業以及對消費者的影響。「2019年人氣予測排行榜BEST30」的第一名為迪卡儂＆WORKMAN Plus，以高性價比的產品奪得首位，市場預測將有4000億日圓的巨大商機。其他入榜的依序為，第2名新元號熱潮、第3名誠品生活、第4名日本版Amazon Go（食品店）、第5名催眠麥克風（由國王唱片所製作的男性12名聲優Rap對決企劃）。而東急集團的澀谷地區再生計畫，則拿下第6名，預計明年9月開幕，將成為澀谷最高的商業設施建物。第7名Alexa Auto SDK(Amazon語音控制系統)、第8名愛德華·蒙克（Munch）展，第9名：Oculus Go & Quest（無線VR虛擬實境裝置）、第10名Harry Potter : Wizards Unite（由Niantic等開發製作的手遊）。誠品書店日前宣布將跨出華人社會，攜手日本「三井不動產」與百年書店「株式會社有隣堂」，以品牌授權模式進軍日本市場。預計在2019年秋天東京日本橋開展首店據點，進駐三井開發項目「日本橋室町三井塔」大樓。誠品董事長吳旻潔日前表示，日本橋是日本文化歷史底蘊深厚的地區，三井看中的是誠品生活能以「新鮮外來眼光，重新詮釋日本文化」，誠品也希望成為一個民間在地的日台交流平台。日本「三井不動產」更形容，誠品不是單純書店，是「台灣之寶」，三井推動日本橋再生計畫，在全球不斷尋找，認為誠品是「心靈皈依所在」，雙方也定調希望創造「有價值的時光」，盼合作能帶來新意。吳旻潔也表示，誠品有機會成為一個擺渡人，創造日台文化交流的新契機，誠品是源自台灣的品牌，能在全球服務業頂尖發展的日本得到青睞，對誠品來說，這樣的品牌授權、文化輸出模式，是一件很驕傲的事。（編輯：林孟汝）1071101
CPTPP年底生效 台將赴APEC積極爭取支持,產經,2018/11/10 12:12,https://www.cna.com.tw/news/afe/201811010343.aspx,（中央社記者廖禹揚台北1日電）跨太平洋夥伴全面進步協定（CPTPP）將於12月底生效，政府持續積極表達加入CPTPP意願，12日於巴紐登場的APEC峰會，將是台灣近期直接爭取CPTPP會員國支持的重要場合。澳洲在10月31日通知已正式批准CPTPP，成為繼墨西哥、日本、新加坡、紐西蘭與加拿大後，11個簽署國中第6個正式批准CPTPP的成員國，也達到CPTPP生效門檻，CPTPP將在12月30日正式生效，首輪關稅調降進入倒數階段。台灣在CPTPP完成談判後持續表達加入第二輪入會諮商意願，並從「法規與國際接軌」、「爭取國際支持」、「強化國內溝通」3大方向積極準備，由於CPTPP入會採共識決，在正式生效日已塵埃落定情況下，爭取各會員國支持更顯重要。經濟部官員表示，透過APEC（亞太經濟合作會議）峰會與CPTPP各會員國接觸、遊說，是此行重要工作之一，可能藉由正式雙邊部長會議或非正式的場邊會談進行，形式不定，「可能在會場中碰到、或在會議中比鄰而坐」，都是進行溝通的機會，「會盡可能與所有會員交流」。至於用以爭取支持的實質內容，官員表示，會依不同國家而定，根據每個國家需求拋出貿易、投資、技術協助等經貿合作誘因。在國內準備的部分，包括修法、政策調整與談判的準備都已準備好，與CPTPP相關的法案包括專利法、著作權法、數位通訊傳播法草案等，都列為立法院本會期優先法案。不過，在強化國內溝通部分，台灣經濟研究院景氣預測中心主任孫明德認為仍有待加強，他指出，台灣在加入世界貿易組織（WTO）後缺乏經貿協定談判經驗，在提出做為交換的開放條件時，容易遭到國內產業或民眾反彈，在爭取各國支持前，可再加強對內溝通談判。CPTPP前身「跨太平洋夥伴協定」（TPP）在美國退出後一度陷入僵局，去年11月在APEC峰會達成共識，並更名為CPTPP，共有11個會員國，各成員國國內生產毛額（GDP）約占全球GDP的13.6%。（編輯：張均懋）1071101
日經台灣PMI轉為緊縮 智庫：經濟成長趨緩,產經,2018/11/01 20:18,https://www.cna.com.tw/news/afe/201811010345.aspx,（中央社記者潘姿羽台北1日電）10月日經台灣製造業採購經理人指數（PMI）結束兩年多來的擴張，轉呈緊縮，透露台灣景氣前景出現陰霾；中經院與台經院也持同樣看法，指台灣已進入經濟成長趨緩的階段外電報導，10月日經台灣PMI為48.7%，是2年多來，首次跌落榮枯線50%，從擴張轉呈緊縮。中華經濟研究院長期參照美國供應管理協會（ISM）編制PMI，並將於5日發布10月PMI，儘管最新數字尚未出爐，中經院助研究員陳馨蕙表示，從過去幾個月的趨勢來看，已經有擴張速度趨緩的情形。陳馨蕙分析，今年6、7月PMI擴張速度明顯放緩，到了9月，經季節調整後的PMI續跌至53.9%，已創下2017年2月以來最慢的擴張速度，而且全體製造業未來6個月景氣狀況指數中斷連續30個月的擴張、轉為緊縮，均顯示廠商態度愈來愈保守。美中貿易戰不見好轉，讓廠商對前景的不確定性增加，陳馨蕙指出，先前原物料價格漲勢明顯，然而美國即將制裁伊朗，應該刺激油價往上，實際上國際油價卻走跌，鋼價也有同樣情形，第4季理應是旺季，支撐價格上漲，但國際鋼價近期多是持平走勢，原物料價格明顯鬆動也讓廠商觀望態度更加濃厚。陳馨蕙表示，美中貿易戰持續延燒、原物料價格鬆動、全球股市震盪、中國房市危機，這些不確定因素都會使全球經濟成長動能趨緩，也讓廠商從今年6月以來的觀望心態，轉為更加保守。台經院景氣預測中心主任孫明德則說，台灣景氣已經過了高峰，正在往下走的階段，這是正常景氣循環會有的情況，只是美中貿易戰、原物料價格波動如同兩個鉛塊，讓台灣已經在下行的景氣墜的更快。台經院日前發布9月營業氣候測驗點，製造業測驗點為93.76點，不只較上月下跌4.49點，更跌至2016年3月以來新低，也印證景氣已過高峰，廠商信心愈來愈保守的情形。（編輯：鄭雪文）1071101
10月房市不淡 六都移轉棟數年增26%,產經,2018/11/01 20:36,https://www.cna.com.tw/news/afe/201811010350.aspx,（中央社記者韋樞台北1日電）六都今天公布10月房屋買賣移轉統計，合計1萬9039棟，月增12%，年增26%。除新北市和台南市略微月減外，年增均大幅成長，台中和台北年增約50%。房仲表示，估全年移轉27.5萬棟。六都10月買賣移轉棟數，台北市2489棟，月增14%，年增48%；新北市4704棟，月減3%，年增15%；桃園市2949棟，月增4%，年增9%；台中市4044棟，月增34%，年增50%；台南市1659棟，月減1%，年增13%；高雄市3194棟，月增28%，年增28%。六都累計前10月買賣移轉棟數，台北市2萬2541棟，年成長19.7%；新北市4萬7132棟，年增9.9%；桃園市2萬8556棟，年減0.6%；台中市3萬2395棟，年增2.4%；台南市1萬7509棟，年增11.8%；高雄市2萬7620棟，年減1.5%，六都總交易17萬5753棟，年增6%。信義房屋不動產企研室專案經理曾敬德表示，10月移轉棟數明顯彈升，主要是9月房市買氣淡季不淡，加上10月工作天數完整，比9月與去年同期增加約15%，相對辦理較多的移轉登記案件。曾敬德指出，部分區域還有新交屋帶動，在眾多影響下，都會區的買賣移轉棟數出現一波強力彈升，不過單月買賣移轉棟數波動幅度大，不代表單月買氣大增，外在的工作天數與交屋等非市場因素都可能干擾移轉數據。大家房屋企劃研究室主任郎美囡分析，年底通常為交易旺季，許多建案搶在年底前交屋，台中及高雄先前建商推案量不少，如今陸續交屋，撐大移轉量體，因此下半年交易量可望逐步成長；雖然今年為選舉年，但原本觀望的氣氛隨著逐漸明朗的戰況而轉淡，市場上仍以自用買方為主。台灣房屋智庫資深分析師陳炳辰指出，過去兩年的第4季交易棟數約7萬棟，今年房市交易雖見回溫，但年底逢選舉，加上國內股災、國外美中貿易戰未歇等政經影響下，預計第4季最佳狀況約7萬棟，可望推升全年移轉棟數至27萬到27.5萬棟，年增幅約1.5%到3.4%。（編輯：鄭雪文）1071101
