標題,分類,時間,網址,內文
林百里：看好AI產業在台灣發展前景,產經,2019/05/14 16:25,https://www.cna.com.tw/news/afe/201905140204.aspx,（中央社記者潘智義台北14日電）廣達電腦董事長林百里今天在第1季業績發表記者會表示，他是人工智慧（AI）迷，看好AI產業在台灣發展的前景。林百里說，廣達成立時主要是生產筆電，2000年開始研發雲端設備，現在是全球最大雲端公司，更著手轉型人工智慧，必須迎接挑戰才有機會成功。他表示，筆電也會走到AI的路，要有新的應用才能吸引消費者購買，AI產業搭配雲端設備有很好的發展，相關產業伺服器在台灣生產很有競爭力，因為產業供應鏈就在台灣。廣達財務長楊俊烈表示，去年底已搶先在桃園著手建置新廠，除因應美中貿易戰之外，在台灣擴充產線本就屬於多角化經營策略，為公司的長遠經營做打算。廣達公布第1季合併營收2213.3億元，較去年第4季減少30.1%，較去年同期增加0.2%。第1季淨利歸屬母公司31.24億元，較去年第4季減少24.6%，但較去年同期增加14.2%。第1季每股稅後盈餘0.81元。（編輯：李信寬）1080514
雅茗-KY每股賺1.32元 寫同期新高,證券,2019/05/14 17:05,https://www.cna.com.tw/news/afe/201905140221.aspx,（中央社記者江明晏台北14日電）雅茗-KY首季每股稅後盈餘(EPS)1.32元，較去年同期成長26%，創歷史同期新高，演出淡季不淡佳績，加快新開門市據點是營收、獲利得以同步揚升的關鍵因素。雅茗-KY今天公布108年第一季營運成果，今年首季合併營收達5.5億元、首季歸屬本公司業主淨利約為4459萬元、每股稅後盈餘(EPS)為1.32元，分別較去年同期成長5%、29%與26%，同步創歷史同期新高。雅茗-KY獲利及每股盈餘成長的幅度遠超過營收成長的幅度，其中，營利率更由去年同期的6.94%提升到10.4%，大增50%。對此，雅茗-KY指出，要歸功於去年下半年以來，公司營運績效提升、費用控管得宜。雅茗-KY說，首季為傳統淡季，營收、獲利能夠改寫歷史同期新高記錄，主要受惠旗下「快樂檸檬」品牌效應日漸增強所致，加上中國大陸與海外持續擴大新開門店、強化多元的線上線下新零售營銷策略、與阿里巴巴等集團深度合作以擴大展店觸角的新結盟策略，並輔以持續進行的新門面的更新門店工程及適時推出新產品等策略奏效。雅茗-KY分析，加快新開門市是營收、獲利得以同步揚升的關鍵因素。第一季集團旗下所有品牌新開66家，開創歷來第一季的新高紀錄。因此推升加盟金、權利金及原物料銷貨收入，帶動首季整體營收攀登同期高峰，強勁挹注集團營運成長動能與獲利。另外，「快樂檸檬」海外「快樂檸檬」第一季整體營業額增加近3成。其中，菲律賓代理門店升級後，第一季年增達75%。波士頓月營業額同比增加31%。舊金山門市數量成長快速，帶動營業額成長50%，與日本京王集團合資開立的東京新宿地鐵站店，開幕至今，每天都會出現大排長龍的場景，日本市場的未來發展也不容小覷。雅茗-KY表示，海外市場將是雅茗未來策略展店重點，也是未來業績及獲利快速成長的重要引擎。展望即將陸續到來的茶飲旺季，雅茗-KY持續看好全球茶飲消費市場成長動能。（編輯：林沂鋒）1080514
美中貿易戰升溫 集邦：電視市場版圖可能重組,產經,2019/05/14 17:19,https://www.cna.com.tw/news/afe/201905140232.aspx,（中央社記者張建中新竹14日電）美國擬全面對中國進口商品加徵關稅，市調機構集邦科技認為，電視市場版圖可能重組，三星(Samsung)與LG因在墨西哥擁有龐大產能，可望受惠。美國5月10日起對2000億美元中國進口商品加徵的關稅由原先的10%調高至25%，集邦科技分析，電視、監視器及筆記型電腦等產品都尚未涵蓋其中，對面板與顯示產業影響相當有限。只是美中貿易戰況升溫，中國宣布6月1日起對已加徵關稅的600億美元商品再加徵關稅，最高稅率25%。美國貿易代表署今天公布對中國剩餘3000億美元商品加徵關稅清單，包括手機與筆電等共3805項。集邦科技表示，因關稅獎勵與物流成本考量，在墨西哥生產電視，再運往美國販售的業務模式早已行之有年，三星與LG在墨西哥擁有龐大的產能，即使中國輸美的電視被加徵關稅，兩家韓廠應可規避關稅影響。反觀Vizio與中國品牌廠TCL，因對中國工廠的製造依賴度仍高，其中，TCL雖擁有墨西哥產能，但僅能滿足約50%美國市場需求，集邦科技預期，一旦電視遭加徵關稅，可能造成品牌廠市場版圖消長。至於筆電市場，集邦科技認為，關稅不僅會衝擊美中雙方，台灣代工廠也將遭受波及。集邦科技指出，接近9成輸美的筆電是在中國組裝，又以四川重慶為生產重鎮，在缺乏其他同等規模與高整合的供應鏈製造基地調整，懲罰性關稅一旦施行，勢必對中國筆電出口造成衝擊。北美筆電市場，除品牌廠獲利可能因成本墊高而下滑，也可能因產品漲價，銷售力道減緩，集邦科技表示，美國品牌筆電廠仰賴台廠程度超過9成，台系代工廠也將連帶遭受波及。（編輯：趙蔚蘭）1080514
巨大歐洲電動自行車熱銷 首季每股賺1.82元,證券,2019/05/14 17:24,https://www.cna.com.tw/news/afe/201905140242.aspx,（中央社記者潘智義台北14日電）巨大公司今天公布第1季集團合併稅後淨利新台幣6.8億元，若排除2018年第1季的所得稅影響，2019年第1季較去年同期成長69%。每股稅後盈餘為1.82元。巨大集團統計，第1季合併營收為146.9億元，年成長5.2%；受惠於自有品牌電動自行車在歐洲持續熱銷及中國內銷止跌回升，還有匯率的有利因素，帶動毛利率較去年同期提升至21%。巨大指出，第1季稅前淨利9.9億元，年成長71%；稅後淨利6.8億元，年成長165.2%，主因2018年第1季因所得稅率提高3%，使稅後淨利受到一次性的所得稅費用影響，若排除所得稅影響，2019年第1季較去年同期成長69%。每股稅後盈餘為1.82元。巨大表示，自有品牌銷售在各主要市場的表現，以捷安特歐洲子公司表現最佳，第1季營收較去年同期有兩位數的增長，主要成長動能來自於電動自行車，延續去年銷售佳績，自有品牌電動自行車銷售量較去年同期成長超過6成。美國子公司第1季銷售微幅成長。另外，捷安特中國內銷自去年第4季止跌後，今年第1季銷售已有小幅成長。隨著中國共享單車的熱潮退去，加上新國標對電動自行車的規範愈趨嚴格，產品不符合規格的業者將被淘汰，將有利於捷安特在中國市場的銷售表現。展望2019年，巨大強調，電動自行車仍是市場主流，也是集團主要成長動能之一。去年電動自行車營收占集團19%，今年將可維持成長動能。巨大指出，雖然中美貿易戰為經營環境帶來威脅，但仍將加強生產自動化，並彈性調整在亞洲及歐洲的生產基地，以短鏈供應，快速反應市場需求，提升產品價值，帶動集團持續成長。（編輯：林沂鋒）1080514
COMPUTEX即將登場 專家分析產業發展關鍵,產經,2019/05/14 17:29,https://www.cna.com.tw/news/afe/201905140244.aspx,（中央社記者廖禹揚台北14日電）台北國際電腦展（COMPUTEX）即將登場，今天公布創新設計獎得獎名單，並針對最新產業發展趨勢分析出2019年關鍵字「智慧、速度與創新」。COMPUTEX主辦單位之一的中華民國對外貿易發展協會今天舉辦2019年台北國際展創新設計獎頒獎典禮，會中邀請工研院產業科技國際策略發展所專案經理侯鈞元分析最新產業動態，侯鈞元指出，2019年電子資訊產業發展關鍵字為「智慧、速度與創新」。侯鈞元表示，電子資訊產業發展呈現指數型成長，科技發展速度越來越快，深度學習運算技術將加速晶片與量子電腦具體的商業化發展，並有望隨著5G商轉後帶動整體產業跳躍式成長；而人工智慧、延展實境（XR）、區塊鏈、數位分身（digital twin）、機器人等多元技術發展等，共同促成許多創新應用，建議台灣產業持續擁抱創新，才能創造出美好的智慧新世界。而今天頒獎典禮中表揚的來自38家廠商的60件產品，都是通過20位產官學界國際級評審，就創新性、技術性、功能性、社會性及工藝美學等5面向評選出，最具產業創新代表性產品。外貿協會副秘書長林芳苗表示，今年參賽作品多達222件，較去年成長5%，通過第1階段評選作品不到3成，後續將在5月21日進行第2階段競賽，選出3件金質獎及3件特別獎，得獎產品都將在5月28日至6月1日COMPUTEX展覽期間展出。（編輯：黃國倫）1080514
鴻海第1季獲利198.25億 每股賺1.43元,證券,2019/05/14 17:32,https://www.cna.com.tw/news/afe/201905140245.aspx,（中央社記者鍾榮峰台北14日電）鴻海第1季稅後淨利新台幣198.25億元，每股稅後盈餘1.43元。法人表示，鴻海第1季稅後獲利絕對數字，是近3個季度來低點。展望第2季和今年營運表現，法人指出，鴻海第2季業績仍待觀察整體經濟大環境走勢，尤其是美中貿易戰進展。今年鴻海控制費用得宜，預估毛利率和營業利益率可望較去年成長，今年每股純益有機會超過8.6元。（編輯：林沂鋒）1080514
亞航維修量增人才留用率高 帶動營收成長,產經,2019/05/14 17:40,https://www.cna.com.tw/news/afe/201905140250.aspx,（中央社記者韋樞台北14日電）軍機和民機維修大廠亞洲航空長年耕耘民機維修業務有成，今年前4月完工出廠33架次，年成長106%；加上自訓維修人才留用率高達78%，帶動前4月營收12.25億元，年增121%。亞航公司表示，亞航擁有具國際水準的航空維護管理能力，是許多國際大廠的主要合作對象，加上近年來廉航興起，使得單走道窄體客機需求量大增，帶動民用機維修能量大增。亞航公司自結今年前4月營收達新台幣12.25億元，年增121%，主要是民機維修前4月完工出廠33架次，較去年同期成長106%，全年可望超過2018年76架次，朝100架次目前邁進。而民用飛機維修能量大增，主要是和維修人才增加有關。亞航公司表示，為因應逐年成長的維修訂單，亞航公司員工人數近2年由800人增至1043人，同時於2011年到2018年自訓維修人員計5梯次共80人，依訓練考核成績擇優留用，目前仍在職63人，留用率達78%，可有效支援業務需求，使公司人員維修經驗持續傳承，並創造在地就業機會。今年5月亞航公司再開班自行培訓維修人員17人，主要來自於大學及高職畢業的電子、機械、飛機維修等相關科系，進行為期半年訓練課程包含課堂及實作，並落實考核制度，通過各階段訓練考核者，公司即予進用並分配至相關維修單位，以達訓用合一目的，滿足線上維修人力需求。亞航公司同時承接大量國軍軍機維修作業，亦是國軍螺旋槳定翼機、直昇機及附件主要維修工廠，承接國軍多項軍機維修專案。2019年續以「穩定軍機、發展民機」之營運策略，持續提升營運績效。展望今年下半年，在軍機維修業務穩定下，亞航公司表示將持續投入民機業務開發，並以成為「亞太區窄體客機維修中心」及「軍民直昇機維修中心」為願景，以達永續經營的目標。（編輯：黃國倫）1080514
全家首季每股賺逾1元 看好第2季營運,證券,2019/05/14 17:40,https://www.cna.com.tw/news/afe/201905140252.aspx,（中央社記者江明晏台北14日電）全家便利商店公布首季財報，營收年增逾1成，每股盈餘1.02元，較去年同期持平，主要受IFRS16會計準則新制上線、勞動成本上漲、轉投資認列損益等因素影響，全家看好第2季營運。全家便利商店公布首季營收新台幣181.9億元，年增11.28%，稅後盈餘2.28億元，每股盈餘1.02元，較去年同期約略持平。全家說明，第1季營收成長11%，稅後盈餘受到IFRS16會計準則新制上線、勞動成本上漲、轉投資認列損益等因素，影響年增幅度，然因零售業關鍵指標既存店日均銷售和來客數皆維持6%左右的高成長，鮮食也成長近1成5，便利商店本業整體表現穩健，營業利益年增4成，稅前盈餘年增8%，稅後淨利也較去年同期略增。全家指出，IFRS16會計準則新制於今年上線後，導致折舊與利息費用增加，但此因素明年將不存在，而高雄岡山物流廠去年稼動後，也產生定期的折舊費用認列；餐飲事業則在大戶屋的帶動下，持續挹注獲利。中國投資目前展店達2568店，已進入9個地區，維持穩健經營步調。綜觀第1季績效，全家表示，與整體事業計畫相符，鮮食營收成長近15%，一般商品也成長近5%。其中，瞄準剪刀經濟而主力發展的冷凍商品品群不斷擴大形成差異化，商品預售和咖啡品質提升有效定著咖啡饕客，活躍會員人數也翻倍成長，皆是帶動整體業績與來客上升的主因。展望第2季，全家看好進入傳統營運高峰，夏季型商品如現煮茶、咖啡、酷繽沙、霜淇淋等將輪番推出話題新品，其他鮮食將以健康趨勢為主軸做整合性的開發，可望持續點燃業績動能。（編輯：張均懋）1080514
台積電核准1217億預算 升級擴充先進製程產能,證券,2019/05/14 17:52,https://www.cna.com.tw/news/afe/201905140259.aspx,（中央社記者張建中新竹14日電）晶圓代工廠台積電董事會今天核准新台幣1217.81億元資本預算，除升級並擴充先進製程產能，還將用於轉換部分邏輯製程產能為特殊製程產能。台積電董事會核准的資本預算還包含第3季研發資本預算與經常性資本預算。台積電董事會同時核准35.21億元預算，支應今年下半年的資本化租賃資產。台積電今年度資本支出金額約100億至110億美元，其中，80%經費將用於3奈米、5奈米及7奈米先進製程技術。台積電預期，今年7奈米與第2代7奈米製程將貢獻約25%業績。其餘10%經費將用於先進封裝與光罩，10%經費用於特殊製程。台積電規劃，未來幾年資本支出金額將維持在100億至120億美元水準。（編輯：黃國倫）1080514
錸寶與錼創策略結盟  鎖定微發光二極體,證券,2019/05/14 17:56,https://www.cna.com.tw/news/afe/201905140263.aspx,（中央社記者潘智義台北14日電）錸德集團錸寶科技今天宣布，與全球微發光二極體（Micro-LED）領導廠商錼創科技(PlayNitride)策略結盟，共同開發量產小尺寸Micro-LED顯示器。錸寶科技執行長王鼎章表示，錼創科技為目前全球Micro-LED開發廠商中技術領先者，這次與全球被動有機發光二極體（PMOLED）市占率第一的錸寶科技合作，第1階段共同開發量產3吋以下小尺寸彩色Micro-LED。王鼎章說，以錸寶優異的產品設計、顯示器製程，與深耕20年的品牌客戶資源，搭配錼創獨創的巨量移轉與修復技術，雙方預定在下半年開始與各品牌客戶進行產品設計、打樣與接單。他指出，與錼創科技策略結盟，主要著眼於錸寶過去創新產品的量產經驗、廣大的品牌客戶基礎與錼創科技最新發展的Micro-LED產品進行互補性合作，期許雙方深度合作後可以加速Micro-LED商品化量產的時程。他強調，目前錸寶科技已鎖定數間穿戴客戶，將在參與這次美國SID展後，開始與客戶接洽設計與討論，期待未來市場發酵後可為兩家公司股東創造最大的營運效益。錸寶表示，與錼創雙方的策略結盟，除顯示器技術開發，及客戶應用開發兩大主軸外，雙方更期望藉由股權交換，強化雙方合作的動能，於15日簽定策略聯盟合作意向書。錸寶預定在不超過10%的範圍內增發新股，交換持有錼創股權，待主管機關與董事會通過後，雙方將在下半年正式啟動交換持股動作。（編輯：李信寬）1080514
寶齡富錦首季EPS0.52元 年增642%,證券,2019/05/14 18:01,https://www.cna.com.tw/news/afe/201905140265.aspx,（中央社記者韓婷婷台北14日電）寶齡富錦受惠於旗下各事業體成長及成本有效管控帶動下，第1季營收新台幣3.57億元，稅後盈餘3964萬元，年增652%，EPS為0.52元，年增642%。寶齡富錦第1季營收創上市以來營收次高數字(排除美日新藥銷售權利金分潤月份)後(年增84.38%)，公司在今天盤後公告第1季財務數字。寶齡富錦第1季合併營收3.57億元，年增36%。營業毛利率較去年同期的53%上升至55%，營業費用率則自去年同期的47%下降為41%。稅後淨利3963萬元，年增652%。每股盈餘則來到0.52元。寶齡富錦表示，今年以來營收獲利成長主要受惠於各事業體優異表現，其中大陸醫美事業體於第1季較去年同期成長125%，保健食品類營收也呈現大躍進，年增171%。展望2019年，寶齡富錦表示，主要成長動能將來在拿百磷海外銷售及大陸醫美市場的布局。其中大陸醫美市場在實體通路及電商通路的雙加持下，今年樂觀期待後續成效，為了有效因應大陸醫美市場的強勁需求，位於珠海的新工廠上周已經正式開幕，產能為舊工廠的倍數，足以支應未來大陸龐大的產品需求量能。另外，新的工廠也將規劃保健食品及消毒感控產品線，可望為公司拓展新的獲利來源。寶齡富錦4月營收1.4億元，月增31.39%，累計1至4月營收4.98億元，年增46.89%。（編輯：林沂鋒）1080514
MSCI調降台股權重 金管會估資金流出約620億元,產經,2019/05/14 18:16,https://www.cna.com.tw/news/firstnews/201905140269.aspx,（中央社記者邱柏勝台北14日電）MSCI台股權重遭調降，其中MSCI全球新興市場指數權重降幅達0.51個百分點，為所有國家中最多。金管會估算，本次MSCI調降台股權重，將造成資金流出20億美元，占台股市值比重0.4%，影響有限。明晟（MSCI）指數編纂公司今天公布半年度調整結果，台股在全球新興市場指數、亞洲除日本指數、全球市場指數權重同步調降，將於5月28日收盤後正式生效。台股在本次MSCI半年度調整權重中，「MSCI全球新興市場指數」權重由11.41%下調至10.90%，調降幅度0.51個百分點；在「MSCI亞洲除日本指數」權重由12.93%下調至12.56%，調降幅度0.37個百分點；在「MSCI全球市場指數」權重由1.35%下調至1.34%，調降幅度0.01個百分點。MSCI調降台股權重後，根據金融監督管理委員會證券期貨局估算，將影響資金流出約20億美元，折合新台幣約620億元，占台股市值約0.4%。至於MSCI調降台股權重，是否造成台股負面影響？證期局副局長張振山表示，台股主要受到產業基本面與國際情勢變化影響，與MSCI季度調整並無絕對關係，因此此次MSCI調降台股權重，對台股影響有限。此次MSCI新興市場指數也納入沙烏地阿拉伯及阿根廷股票，並增加中國A股權重。對此金管會表示，根據世界交易所聯合會（WFE）統計近3年資料，有國家股票被納入MSCI指數後，初期會影響資金流入，但效果在4、5個月後效果會遞減。（編輯：林孟汝）1080514
首爾綠色產業推廣說明會  搭建台韓綠色商機,產經,2019/05/14 20:16,https://www.cna.com.tw/news/afe/201905140276.aspx,（中央社記者姜遠珍首爾14日專電）綠色能源及循環經濟概念近年在全球發酵，成為各國政府倡議的政策及發展目標。外貿協會今天在首爾江南區舉辦「台灣綠色產業推廣說明會」，搭建台韓兩地的綠色商機。首爾台灣貿易中心館長陳國龍表示，在南韓舉辦「台灣綠色產業推廣說明會」，不僅提供綠色產業的媒合商機，更邀請台灣錸德科技公司能源產業處專業副總經理林明勳介紹「台灣再生能源產業現況及未來發展」，積極謀求台韓兩地產業合作機會。推廣說明會在首爾國際會議暨展示中心（COEX）舉行，中華民國對外貿易發展協會（TAITRA）表示，希望透過這次推廣說明會促進台韓兩地綠色產業的交流發展，藉綠能產業趨勢分析、最新產品分享到商機介紹，共同創造生生不息的永續願景。首爾台灣貿易中心課長洪京姬在說明會上表示，9月底在台北舉行的台灣國際循環經濟展將攜手廠商搶攻綠金商機。回歸乾淨生態系不是使用綠色能源就一蹴可幾，回收、環保、永續等循環經濟概念也是重要目標。洪京姬說，「台灣國際循環經濟展」將透過跨產業及跨領域之合作，涵蓋從生產體系到商業模式的整體思考再造，串連各環節中利害關係人。此展將邀請落實循環經濟有成之企業參與，展示循環經濟創新解決方案，並擴大辦理循環經濟系列研討會，邀請國內外意見領袖與會，籍由展覽、主題論壇及採購洽談會三大主軸，激盪深度交流及開發潛在商機。陳國龍說，南韓太陽能產業擁有卓越的技術能力，但價格相對高，南韓產業通商資源部今年3月公布「2019年度第一次新及再生能源技術研發事業輔導計畫」，以提升再生能源產業競爭力，並研發出降低成本之新技術。韓國除了確保在全球太陽能市場的價格優勢，也力推風力發電核心零件國產化；也與畜牧養殖業合作推廣智慧農場、智慧養殖的生質能發電系統。中華航空公司韓國支社長吳佳綺以Power Point介紹華航新的商務客艙及機場貴賓室，敦促韓國朋友多利用華航訪問台灣，並在現場幸運摸彩贈送出一張台北首爾往返機票給與會的韓國朋友。根據貿協的資料，台灣再生能源的執行，是以太陽光電及風力發電雙軌並行，中華民國政府訂定2025年再生能源裝置目標容量達27.4GW（gigawatt，十億瓦或百萬千瓦），預計未來10年在太陽光電及離岸風力投入新臺幣1.74兆元（約559億美元）。在產業發展方面，台灣是以中游矽晶太陽能電池的太陽光電廠最具優勢，若以產量估算排名全球第二。根據全球再生能源現況報告（Renewable Global Status Report），2017年全球再生能源裝置容量較前一年成長將近10%，創下歷史新高，其中太陽能及風力發電占總再生能源的8成容量，全球再生能源總投資金額相比2010年成長了近2000億美元。為搶攻這一波新興綠能產業商機並加強聯結南韓與台灣綠色產業合作契機，外貿協會將於10月中旬在台北主辦「台灣國際智慧能源週」（2019 Energy Taiwan），這是台灣唯一能源展銷平台，可強化能源產業交流合作。（編輯：郭中翰）1080514
至興精機提告美商Fisher 認不當方式取營業秘密,證券,2019/05/14 18:38,https://www.cna.com.tw/news/afe/201905140279.aspx,（中央社記者鍾榮峰台北14日電）至興精機今天公告，在智慧財產法院遞狀對Fisher等公司提起民事訴訟案，認其以不當方式取得公司製造營業秘密，並非法使用，要求被告返還其所受利益。根據公告，至興精機提告的對象包括美商Fisher & Company Inc.、美商Fisher Dynamics、以及中國商飛適動力汽車座椅零件（上海）有限公司。至興精機指出，被告Fisher & Company Inc.及Fisher Dynamics，以不當方式取得公司製造營業秘密，並由被告中國商飛適動力汽車座椅零件（上海）非法使用，公司因被告侵害營業秘密、不公平競爭等事件，提出民事訴訟，要求被告返還其所受利益。至興精機指出，相關訴訟對公司財務業務無重大影響，已委請專業律師提起訴訟，維護公司及股東權益。（編輯：李信寬）1080514
立委再爆中資買股票 智崴：不實爆料,產經,2019/05/14 18:56,https://www.cna.com.tw/news/afe/201905140280.aspx,（中央社記者陳俊華、吳家豪台北14日電）時代力量立委徐永明今天說，智崴與中國飛覽文化合作，透過人頭帳戶引進中資1600萬美元購買智崴股票；金管會表示，已拿到受益人資料，會再確認、核對，若有不法將依規定辦理。徐永明上午舉行記者會時指出，智崴與中國的「飛覽天下文化發展有限公司」董事長吳崢合作，表面上是智崴投資飛覽天下，實際上是引進中資買台灣的股票。他會中公布智崴總經理歐陽志宏與吳崢透過電子郵件的對帳單及一段錄音檔，質疑是財務長林穗娟與中資代表談話，談到歐陽志宏目前只能掌握35%左右股權，想增加到51%達到過半，很清楚是要引進中資來爭奪管理權。針對外界今天再度指稱智崴有中資介入等相關議題，智崴集團表示，對於再次的不實爆料感到無奈，並重申智崴沒有引進中資，也從未參與過任何國防科技專案。金融監督管理委員會證券期貨局副局長蔡麗玲表示，針對智崴這個案子，金管會也接到調查局通知，盼能協助了解相關是否有違規情況，已經配合請外資投資人的保管銀行提供相關最終受益人資料，目前資料拿到了，但必須做核對、確認。蔡麗玲說，相關資料都會併案了解，並與檢調單位配合；至於發行面、交易面若有發現任何不法，金管會一定會依照規定處理。（編輯：張均懋）1080514
短線市場波動 法人：無礙AI長線趨勢,證券,2019/05/14 18:39,https://www.cna.com.tw/news/afe/201905140281.aspx,（中央社記者韓婷婷台北14日電）儘管美中貿易戰打得火熱，衝擊全球股市短線震盪，但法人表示，從美國企業季報、經濟數據表現都優於預期，加上美國聯邦準備理事會（Fed）年內不升息維持寬鬆，無礙AI長線趨勢。富邦AI智能新趨勢多重資產型基金經理人郭德齊表示，由於美國對中國出口占比不到1%，即使25%關稅實施貿易衝突升溫，對美國經濟影響相對有限，若沒有再次顯著意外或衍生事件，預期美股震盪應屬短期。先前美中談判已近最後階段，惟部分議題仍有膠著。郭德齊表示，由於目前仍有日、歐洲貿易問題待處理，加上2020年大選前，川普需要政治表現，目前已不耐中國拖延戰術，判斷川普動作應可視為增加談判籌碼，而非談判破裂，雖5月10日美方已如期課稅，後續仍有談判轉圜空間。此外，美國財報季近尾聲，據Factset統計至5月3日的資料，S&P500指數成分股中已有78%公布財報，其中有76%的企業獲利優於預期，在產業別上則有89%的資訊科技與85%的健康醫療公司也優於預期，市場目前對第1季獲利成長預估，已自3月底的負4%上修並有望轉正，顯示企業體質依舊穩健，且預估第2季起獲利仍有望逐季轉佳。而經濟面上，近期公布的3月工廠訂單與耐久財訂單均優於預期，4月非農就業新增人數26.3萬人顯著優於預估，加上Fed年內不升息維持寬鬆，基本面對於美股及AI相關科技類股仍舊提供有利支撐。日盛亞洲高收益債券基金經理人鄭易芸則指出，美中談判破局將使市場情緒負面反應延續，布局重點可轉向短存續低波動收息資產，此外，由於亞高收債整體存續期間較短，相對穩健，且產業以房地產產業的內需概念為主，並不直接受貿易戰關稅上調的威脅，後續將持續觀察市場對總體樂觀氣氛的維持，以及第12輪貿易協商結果。鄭易芸表示，觀察亞洲高收益債指數歷年報酬率，歷史經驗顯示，在亞洲高收益債出現負報酬的隔年，往往會維持數年的牛市，2018年經歷過負3.2%表現的低潮過後，亞洲高收益債今年可望落底翻揚，是目前震盪市場下的資產配置選擇之一。（編輯：黃國倫）1080514
鴻海首季三率和營業利益 創近年單季低點,證券,2019/05/14 18:43,https://www.cna.com.tw/news/afe/201905140283.aspx,（中央社記者鍾榮峰台北14日電）鴻海第1季毛利率、營益率和淨利率，均較去年第4季和去年同期下滑，均來到近年單季低點，第1季代表本業的營業利益，也創近年單季低點。鴻海公告，黃德才今天起新任財務長。鴻海今天傍晚公布第1季財報，第1季合併營收新台幣1兆543.02億元，較去年第4季1兆8098.98億元減少41.75%，比去年同期1兆285.94億元成長2.5%。鴻海第1季營收來到歷年同期新高。鴻海第1季合併毛利率5.53%，較去年第4季7%減少1.47個百分點，比去年同期6.19%減少0.66個百分點。第1季合併營業利益161.09億元，合併營益率1.53%，較去年第4季3.55%減少2.02個百分點，比去年同期2.4%減少0.87個百分點。法人指出，鴻海第1季毛利率是2012年第2季以來單季低點，營益率起碼是2008年以來單季次低。代表本業的鴻海第1季營業利益161.09億元，較去年第4季大減75%，比去年同期也減少34.6%，是2013年第2季單季次低。鴻海第1季歸屬母公司業主淨利198.25億元，較去年第4季626.19億元減少68.34%，比去年同期240.8億元減少17.67%。鴻海第1季淨利率1.88%，較去年第4季3.46%減少1.58個百分點，比去年同期2.34%減少0.46個百分點。法人指出，鴻海第1季獲利是近3個季度來低點。由於減資20%效應，鴻海第1季每股稅後純益1.43元，優於去年同期EPS 1.39元，低於去年第4季EPS 4.06元。鴻海第1季三率和營業利益創近年單季低點，法人指出主要是第1季處於季節性淡季，工作天數相對較少，牽動產能利用率表現，加上第1季營業費用仍高達約422億元，影響毛利率、營益率和淨利率創低。展望第2季，法人指出鴻海第2季業績仍待觀察整體經濟大環境走勢，尤其是美中貿易戰進展，以及iPhone在中國價格調整後的市場銷售和拉貨力道。展望今年，法人預期若鴻海今年控制費用得宜，下半年旺季不淡，預估毛利率和營業利益率可望較去年成長。（編輯：趙蔚蘭）1080514
台股6個交易日跌3.47% 金管會強調基本面穩健,證券,2019/05/14 18:49,https://www.cna.com.tw/news/afe/201905140287.aspx,（中央社記者邱柏勝台北14日電）美中貿易戰升溫，引發全球資本市場波動，台股今天也一度重挫200點，終場跌幅收斂，收復10500點。金管會今天出面信心喊話，強調台股本益比15.67倍，現金殖利率4.3%，基本面仍相當穩健。美中貿易戰升溫，台股今天早盤挫近200點，一度跌破年線10449點，也失守10400點整數關卡，低點下探10363點。不過，隨後在亞股跌幅收斂，韓股翻紅激勵下，台股跌幅迅速收斂，終場以10519.25點作收，小跌39.04點。金管會證期局下午出面喊話，指出自5月6日至5月14日6個交易日以來，台股跌幅3.47%，但日本股市跌5.35%、韓國股市跌5.13%，港股也跌3.79%，只有新加坡股市跌2.46%低於台股，顯見這是亞股共同趨勢，且跟其他國家股市相比，台股仍相對穩健。證期局副局長張振山強調，台股雖受消息面影響，近期波動較大，但若從基本面來看，到4月底止上市櫃公司合計營收較去年同期增1.56%，且若以去年營收與前年營收相比，則成長8.32%。此外，台股集中市場本益比為15.67倍，現金殖利率也有4.3%，表示基本面仍佳。至於美中貿易戰對台股的影響，金管會將會持續關注。（編輯：林沂鋒）1080514
